# Accelerometer Data File
# Started @Wed Jan 06 22:09:53 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.886;4.168;4.121;20
-1.44;5.601;2.914;20
-2.572;6.878;-1.158;20
-0.09;6.268;-1.062;20
0.781;4.587;-2.663;20
0.155;3.904;-1.974;20
-1.073;4.044;-1.503;20
-2.236;4.251;-1.027;20
-3.532;4.402;-0.525;20
-4.184;4.449;0.535;20
-3.69;4.0;1.613;20
-2.512;1.985;2.092;20
-0.92;-2.611;6.087;20
5.971;-14.162;19.339;20
14.672;-16.504;16.057;20
5.571;-2.2;3.2;20
-0.686;-4.33;0.127;20
-4.444;-6.876;-6.172;20
-7.981;2.035;-5.96;20
-5.336;7.004;-6.319;20
-4.41;8.041;-7.821;20
-3.755;3.531;-5.575;20
-1.594;-1.89;-3.558;20
0.903;-2.818;-5.757;20
4.37;-1.633;-5.977;20
4.875;0.716;-4.648;20
3.952;2.283;-2.062;20
3.788;2.169;2.742;20
2.57;3.498;4.552;20
1.507;2.27;3.563;20
0.78;0.584;3.06;20
-2.026;-0.858;8.738;20
-3.393;-1.106;3.525;20
-1.939;-0.157;-5.088;20
1.574;-0.025;-6.283;20
3.872;-0.723;-4.145;20
4.388;-0.612;-1.305;20
5.03;-0.988;4.061;20
6.756;-3.179;8.137;20
3.967;-2.57;1.893;20
0.757;-1.179;-0.924;20
-0.911;-0.947;2.063;20
-0.376;-2.585;4.528;20
-0.623;-2.314;5.041;20
-0.778;-1.451;3.549;20
-0.245;-3.947;-4.262;20
-0.848;-3.99;-10.642;20
-2.029;-4.106;-8.22;20
-4.122;-4.463;-2.301;20
-4.167;-3.326;-4.255;20
-0.781;0.765;1.702;20
1.523;3.808;5.143;20
-3.005;6.916;-0.838;20
-2.732;8.277;-1.905;20
-0.788;7.356;-1.792;20
0.003;5.042;-2.723;19
-1.417;4.989;-1.843;20
-2.985;5.443;-0.788;20
-3.741;5.599;-0.784;20
-3.72;5.334;-0.307;20
-3.048;4.169;0.775;20
-2.31;2.174;1.818;20
-1.693;-0.289;2.456;20
0.092;-6.102;8.322;20
9.31;-17.361;20.479;20
16.664;-12.302;10.638;20
6.499;0.994;1.968;20
-1.144;-1.416;2.711;20
-4.58;-5.066;-4.221;20
-6.371;-0.39;-5.377;20
-5.49;3.518;-5.21;20
-3.77;5.244;-6.353;20
-4.048;3.974;-5.744;20
-2.583;0.733;-4.611;20
-0.056;-0.855;-2.705;20
0.58;-0.103;-2.995;20
1.304;1.346;-3.366;20
3.032;0.97;-3.957;20
2.943;0.815;-4.505;20
2.862;0.96;0.414;20
2.263;1.816;2.972;20
1.97;1.029;2.845;20
1.292;0.212;4.467;20
-1.383;-0.302;8.793;20
-1.274;-0.672;2.533;20
-0.52;0.12;-4.237;20
0.676;0.3;-4.594;20
2.027;-0.32;-3.263;20
2.79;-0.255;-1.995;20
3.268;-0.706;3.184;20
4.666;-2.684;8.661;20
3.568;-2.45;-0.035;20
1.656;-1.603;-2.942;20
0.99;-2.068;0.9;20
1.926;-4.358;3.121;20
1.984;-4.047;2.891;20
0.099;-0.73;2.791;20
-3.795;0.19;2.055;20
-4.099;-2.305;-5.449;20
-3.094;-4.326;-6.549;20
-4.492;-5.049;-5.679;20
-4.045;-2.353;-8.474;20
-1.915;1.482;1.304;20
0.636;4.507;8.094;20
-1.274;5.865;-0.902;20
-1.406;6.611;-5.574;20
0.329;6.387;-1.041;20
1.243;5.177;0.105;20
0.241;4.008;-2.175;20
-1.283;3.275;-2.203;20
-3.084;3.614;-0.648;20
-4.022;4.512;-0.223;20
-4.005;4.584;0.568;20
-2.934;3.143;2.275;20
-1.485;0.489;3.05;20
-0.325;-4.974;7.091;20
7.871;-17.639;21.363;20
14.435;-13.469;14.303;20
6.313;1.722;0.364;20
-0.695;5.353;1.136;20
-4.898;-1.655;-2.426;20
-5.333;-5.105;-6.582;20
-3.892;-1.553;-4.572;20
-2.692;3.981;-6.057;20
-3.359;6.668;-8.025;20
-3.206;1.894;-7.557;20
-1.428;-1.662;-2.582;20
1.135;-1.0;-0.528;20
1.575;0.888;-1.495;20
1.797;2.003;-2.449;20
2.43;1.173;-2.735;20
2.355;0.779;-0.029;20
2.359;0.872;1.87;20
0.629;0.853;2.366;20
0.087;1.445;2.438;20
-0.429;1.042;4.516;20
-1.682;-0.148;1.919;20
-0.315;-1.524;-2.819;20
1.059;-1.007;-4.386;20
2.456;-0.87;-3.586;20
3.247;-0.554;0.2;20
3.83;-0.54;8.485;20
3.229;-2.055;5.888;20
2.397;-2.789;-2.259;20
2.311;-2.532;-2.999;20
2.914;-2.788;0.364;20
4.364;-4.208;-0.155;20
3.16;-3.323;1.751;20
-0.671;0.235;3.865;20
-3.445;1.557;3.58;20
-5.957;-0.971;-0.938;20
-5.275;-4.466;-5.393;20
-4.655;-5.709;-3.562;20
-4.476;-2.666;-2.348;20
-2.694;1.215;-4.914;20
-1.901;5.276;-4.155;20
-1.448;6.428;-0.428;20
-0.516;6.022;1.85;20
1.169;5.875;2.76;20
1.796;5.292;-1.721;20
1.595;3.59;-3.337;20
-0.849;3.673;-1.507;20
-2.623;4.075;-1.569;20
-3.453;3.995;-0.748;20
-3.822;4.273;0.654;20
-2.318;3.255;1.802;20
-0.569;0.286;2.861;20
0.589;-5.735;7.433;20
6.978;-17.972;20.929;20
12.753;-13.31;15.919;20
4.302;1.471;1.04;19
-1.493;2.564;0.296;20
-5.533;-3.58;-3.01;20
-7.687;-4.468;-6.251;20
-5.875;-0.168;-4.99;20
-2.927;6.139;-7.492;20
-2.321;7.435;-4.272;20
-1.095;4.372;-3.659;20
-1.423;1.423;-5.257;20
1.982;-2.002;-4.296;20
3.446;-1.349;-3.787;20
2.972;0.794;-4.307;20
3.192;0.478;-3.646;20
4.08;-0.384;0.03;20
2.036;1.654;1.794;20
1.401;1.062;1.393;20
0.804;-0.529;3.42;20
-2.917;-0.26;11.098;20
-1.741;-0.916;3.652;20
0.762;-0.16;-4.273;20
2.008;0.463;-4.05;20
2.771;0.391;-2.524;20
3.265;-0.022;0.614;20
4.297;-1.385;8.833;20
4.441;-2.458;4.151;20
2.815;-1.733;-3.211;20
0.848;-0.672;-2.358;20
-0.862;-1.126;1.445;20
-0.04;-3.95;3.489;20
1.286;-3.909;3.209;20
1.222;-2.024;2.513;20
-1.098;-2.086;-3.063;20
-2.499;-2.044;-8.133;20
-3.614;-4.002;-4.83;20
-5.454;-4.776;-3.653;20
-5.113;-2.749;-3.878;20
-0.745;1.014;0.797;20
-2.208;6.061;5.687;20
-3.992;7.509;-0.918;20
-1.814;7.286;-5.53;20
0.085;7.127;0.127;20
1.892;5.08;0.813;20
1.511;2.983;-3.239;20
-1.231;3.103;-2.007;20
-3.059;4.573;-1.067;20
-3.324;5.148;-0.615;20
-2.813;4.254;0.278;20
-1.242;1.582;0.761;20
0.086;-2.756;3.464;20
3.497;-13.673;16.24;20
15.938;-20.464;27.246;20
7.54;-2.416;5.57;20
-0.817;5.62;-1.783;20
-4.277;2.051;0.455;20
-6.976;-4.981;-6.859;20
-6.306;-2.957;-5.429;20
-3.511;2.07;-3.453;20
-2.522;6.039;-6.236;20
-3.054;4.965;-6.677;20
-2.039;0.976;-7.846;20
-0.449;-0.699;-4.684;20
1.74;0.034;-2.057;20
3.416;0.095;-3.462;20
4.374;-0.15;-3.987;20
4.047;-0.058;-0.313;20
3.413;0.838;3.426;20
1.625;2.44;3.503;20
-0.412;3.489;3.701;20
-1.291;2.282;5.853;20
-1.214;-0.567;2.879;20
-0.678;-2.89;-2.423;20
0.99;-1.555;-4.77;20
2.931;-0.16;-4.047;20
3.701;-0.286;-2.027;20
3.69;-0.26;3.993;20
3.798;-1.4;8.453;20
1.749;-2.426;1.17;20
0.686;-2.382;-3.684;20
0.26;-1.9;-1.08;20
2.299;-3.321;1.297;20
3.311;-4.534;0.078;20
2.382;-2.651;2.0;20
-0.326;1.067;3.57;20
-3.443;1.626;3.187;20
-5.192;-1.599;-3.493;20
-3.987;-5.098;-3.775;20
-5.313;-5.729;-2.154;20
-4.711;-2.586;-6.407;20
-3.142;1.596;-9.156;20
-0.972;5.748;1.672;20
-0.943;7.264;5.213;20
0.562;6.719;-0.449;20
2.69;5.857;-2.666;20
2.705;4.582;-0.918;20
1.335;3.319;-2.163;20
-1.507;3.365;-2.287;20
-4.651;3.996;-0.381;20
-5.563;4.032;-0.224;20
-4.709;4.234;1.052;20
-2.458;2.99;3.187;20
-0.22;-0.695;5.459;20
1.075;-8.029;13.97;20
9.033;-18.959;19.901;20
11.722;-8.495;9.184;20
4.847;1.447;-0.31;20
-3.655;-3.64;-0.367;20
-7.457;-6.715;-5.252;20
-8.218;-0.873;-5.546;20
-5.598;6.649;-7.79;20
-3.51;9.632;-9.072;20
-2.329;6.635;-7.102;20
-0.858;2.55;-2.955;20
0.518;-1.61;-0.424;19
1.885;-2.713;-2.654;20
4.072;-1.064;-3.777;20
3.473;1.17;-3.416;20
4.333;1.232;-1.637;20
2.664;2.609;1.667;20
2.775;0.681;0.893;20
3.284;-0.925;1.76;20
3.034;-1.117;4.603;20
0.609;-1.424;8.176;20
-0.391;-0.537;2.732;20
-1.32;1.244;-4.204;20
-0.509;1.131;-4.97;20
0.673;-0.081;-2.951;20
1.397;-0.293;4.398;20
3.273;-0.897;7.218;20
4.56;-2.304;-0.937;20
4.337;-2.556;-2.479;20
1.588;-1.427;3.707;20
-0.888;-1.979;7.129;20
0.073;-4.467;2.52;20
0.439;-4.665;2.391;20
-1.352;-4.541;-2.196;20
-3.097;-1.737;-8.55;20
-3.126;-2.954;-7.479;20
-3.6;-5.938;-3.818;20
-5.258;-3.537;-5.176;20
-1.367;0.103;-1.856;20
-1.504;5.142;9.231;20
-2.873;7.165;-0.177;20
-1.68;7.738;-7.414;20
-1.066;9.418;-0.653;20
1.34;7.624;-0.402;20
2.437;4.529;-3.19;20
-0.501;4.087;-1.429;20
-3.777;5.312;-2.338;20
-3.714;5.182;-1.516;20
-2.972;3.823;0.47;20
-2.0;1.076;1.99;20
-1.125;-5.083;6.84;20
7.712;-20.235;25.301;20
14.372;-15.549;22.27;20
3.85;2.948;1.42;20
-0.411;4.631;-0.898;20
-4.173;-5.07;-1.854;20
-8.348;-6.585;-7.94;20
-6.7;0.491;-5.568;20
-3.387;7.231;-7.6;20
-4.109;7.232;-11.95;20
-2.637;1.339;-7.821;20
-0.605;-1.748;-1.959;20
1.362;-1.094;-2.337;20
4.669;-1.019;-4.252;20
4.993;-0.206;-4.814;20
3.144;2.008;-0.948;20
2.959;2.739;3.865;20
2.342;3.077;4.858;20
0.551;2.487;10.107;20
-0.236;0.266;10.002;20
-0.799;-1.351;2.006;20
-0.544;-1.716;-3.672;20
2.001;-0.727;-6.526;20
2.72;0.287;-5.095;20
2.767;0.834;-2.147;20
3.454;0.854;-1.822;20
4.525;-0.798;-0.213;20
4.988;-3.65;9.617;20
2.761;-3.647;5.665;20
-0.233;-1.739;-0.896;20
-1.389;-1.382;1.344;20
-0.062;-3.645;3.95;20
0.795;-2.951;3.865;20
-0.478;-1.828;1.004;20
-2.405;-1.964;-8.481;20
-1.281;-2.962;-10.608;20
-2.556;-6.357;-2.033;20
-6.073;-4.994;-1.101;20
-3.993;-2.596;-5.268;20
-0.554;2.32;5.757;20
-3.752;6.669;2.73;20
-4.394;9.247;-4.747;20
-1.247;10.769;-2.878;20
2.169;8.58;-1.186;20
2.967;5.458;-0.721;20
-0.325;4.539;-3.214;20
-3.639;4.199;-2.591;20
-4.219;3.663;-0.803;20
-3.553;3.592;0.083;20
-2.252;2.125;1.642;20
-1.028;-1.467;4.024;20
0.376;-10.181;12.667;20
13.612;-23.423;28.174;20
12.663;-6.362;8.989;20
2.359;6.567;-1.792;20
-3.087;1.719;0.26;20
-7.722;-6.198;-6.477;20
-7.943;-4.692;-6.209;20
-4.993;1.765;-6.297;20
-3.041;7.608;-5.012;20
-2.049;5.942;-4.937;20
-1.033;2.991;-6.537;20
1.094;-0.556;-2.0;20
2.508;-0.744;-2.529;20
4.168;-0.413;-4.712;20
3.578;0.623;-6.621;20
2.686;1.514;-3.434;20
2.708;1.334;4.189;20
1.773;1.6;4.578;20
1.542;0.332;2.818;20
-0.864;0.029;7.115;20
-1.435;-0.236;5.102;20
-1.29;0.05;-1.334;20
1.335;-0.457;-3.656;19
3.043;-0.487;-3.092;20
2.738;0.094;-1.813;20
3.049;0.255;1.515;20
4.255;-1.102;7.655;20
3.487;-2.378;2.185;20
2.28;-1.88;-2.465;20
0.592;-1.284;-0.166;20
-0.387;-2.253;4.021;20
1.053;-4.071;4.501;20
1.374;-2.384;3.479;20
-0.761;-0.483;0.529;20
-2.78;-1.021;-6.706;20
-1.273;-3.484;-8.813;20
-1.461;-7.157;-3.917;20
-4.178;-5.986;-2.818;20
-4.258;-1.835;-5.151;20
0.231;1.647;4.071;20
-1.876;5.25;6.643;20
-3.422;6.36;-3.539;20
-2.159;7.563;-7.615;20
-0.486;7.802;-0.569;20
0.202;6.843;0.207;20
-1.665;6.76;-2.749;20
-2.871;5.849;-2.867;20
-3.27;5.667;-0.9;20
-4.025;5.193;-0.569;20
-3.112;2.395;0.625;20
-2.337;-2.101;3.057;20
0.992;-14.016;12.781;20
14.714;-25.468;32.411;20
10.13;-2.731;11.728;20
1.791;7.389;-4.106;20
-1.27;-0.112;-1.902;20
-6.707;-6.051;-9.525;20
-6.942;-2.518;-5.207;20
-3.221;3.08;-5.915;20
-2.045;7.025;-6.321;20
-2.662;5.001;-3.592;20
-1.798;1.84;-2.982;20
0.06;-0.882;-2.483;20
1.794;-0.602;-3.981;20
3.337;-0.188;-6.972;20
2.503;0.246;-7.765;20
2.949;0.307;0.224;20
2.143;2.273;5.848;20
2.198;1.843;5.429;20
1.605;0.397;3.442;20
-1.512;0.735;5.827;20
-2.691;-0.023;4.36;20
-0.708;-0.265;-2.118;20
2.766;-0.4;-4.288;20
3.761;-0.442;-3.473;20
3.493;-0.238;-0.845;20
3.43;0.061;3.326;20
4.364;-1.606;7.646;20
3.636;-3.134;0.114;20
1.94;-1.919;-2.755;20
0.735;-1.872;0.777;20
1.729;-4.795;2.892;20
1.472;-3.865;3.536;20
-0.386;-0.281;3.15;20
-3.028;-1.129;-0.532;20
-4.008;-1.889;-8.552;20
-3.689;-4.837;-2.579;20
-4.079;-6.58;-3.727;20
-3.766;-3.165;-11.023;20
-1.27;0.682;4.679;20
-1.576;4.76;8.932;20
-3.369;7.097;-5.581;20
-2.75;8.317;-6.724;20
-0.233;9.107;0.351;20
2.066;7.03;1.439;20
1.359;4.192;-2.238;20
-1.563;3.592;-3.499;20
-3.334;3.927;-1.981;20
-3.466;4.422;-1.08;20
-2.96;3.441;-0.049;20
-1.543;0.945;1.251;20
-0.356;-4.141;5.107;20
6.866;-18.012;21.15;20
15.711;-16.936;25.856;20
6.055;1.987;3.113;20
0.573;6.184;-1.52;20
-3.797;1.01;-2.106;20
-8.495;-5.458;-10.025;20
-6.807;-4.677;-5.068;20
-2.028;1.186;-4.219;20
-2.418;5.771;-5.849;20
-4.394;4.293;-6.679;20
-2.696;0.58;-5.761;20
-0.654;-0.027;-1.438;20
0.79;0.993;-3.924;20
2.675;-0.162;-7.429;20
3.522;-0.17;-3.153;20
2.784;1.2;3.116;20
2.34;2.514;5.312;20
1.866;1.549;5.645;20
1.365;1.131;6.751;20
1.144;-0.639;4.819;20
-1.673;0.03;-1.026;20
0.1;0.404;-5.037;20
4.557;-0.304;-5.072;20
4.185;0.327;-1.775;20
2.857;0.415;0.405;20
3.244;-0.839;3.753;20
3.465;-2.814;6.694;20
2.372;-3.02;0.216;20
0.788;-2.026;-0.906;20
-0.952;-1.778;2.874;20
-0.092;-3.965;4.799;20
1.143;-3.752;3.138;20
0.908;-1.911;2.324;20
-1.862;-1.732;-3.319;20
-2.665;-1.264;-9.623;20
-2.304;-4.173;-4.877;20
-4.08;-4.747;-5.638;19
-3.903;-2.263;-6.775;20
0.527;0.42;7.991;20
-1.718;4.511;6.428;20
-4.146;6.267;-3.98;20
-2.679;7.089;-8.096;20
-1.458;7.959;-0.817;20
-0.025;6.546;1.586;20
0.427;4.421;-2.118;20
-2.142;4.684;-2.812;20
-2.951;5.546;-1.494;20
-3.133;5.519;-0.941;20
-2.261;3.253;-0.301;20
-0.707;-0.016;1.345;20
0.273;-7.045;6.546;20
10.902;-22.941;26.039;20
13.757;-12.655;20.431;20
2.525;5.01;0.561;20
-0.864;6.889;0.078;20
-4.464;0.172;-3.378;20
-7.517;-5.986;-10.923;20
-4.999;-3.547;-4.626;20
-1.755;2.949;-3.967;20
-1.844;5.392;-5.871;20
-3.924;3.404;-6.756;20
-2.184;0.22;-5.272;20
0.515;-0.678;-0.465;20
1.302;0.611;-1.833;20
2.558;0.157;-5.149;20
2.156;0.803;-5.052;20
2.617;0.943;0.128;20
2.366;1.894;3.401;20
1.95;1.735;3.369;20
0.96;1.225;4.087;20
-1.116;0.119;8.693;20
-1.462;-1.097;3.516;20
0.719;-0.743;-4.32;20
2.837;-0.432;-5.259;20
3.364;-0.376;-2.491;20
2.87;0.39;-0.448;20
3.452;0.182;5.037;20
4.329;-1.9;8.222;20
3.629;-2.717;-0.729;20
2.343;-1.889;-2.743;20
2.221;-3.157;0.094;20
1.628;-5.103;3.105;20
-0.015;-3.263;3.249;20
-2.898;-0.517;3.239;20
-5.329;-1.468;-2.722;20
-4.356;-3.509;-6.529;20
-4.744;-6.606;-1.111;20
-5.05;-4.921;-5.279;20
-2.782;-0.997;-11.273;20
0.042;3.977;6.805;20
-1.8;6.789;5.586;20
-1.924;7.462;-5.42;20
-0.863;8.611;-5.138;20
1.465;7.353;1.04;20
2.452;4.71;-0.08;20
-0.067;3.523;-3.095;20
-2.386;3.52;-2.634;20
-3.172;4.239;-0.972;20
-3.702;4.568;-0.411;20
-2.685;2.914;0.836;20
-1.237;0.152;2.342;20
-0.024;-6.024;6.486;20
8.025;-19.929;20.914;20
14.201;-13.617;21.927;20
5.852;3.022;2.892;20
0.964;4.949;-0.837;20
-4.619;-0.699;-3.314;20
-8.335;-3.786;-8.916;20
-6.538;-1.969;-3.848;20
-3.532;2.478;-4.703;20
-3.241;4.44;-7.838;20
-4.195;2.323;-5.001;20
-2.327;0.64;-3.317;20
0.171;0.505;-3.029;20
1.13;1.386;-5.429;20
3.395;0.227;-6.613;20
3.812;0.448;-3.662;20
3.828;0.772;1.692;20
3.341;1.747;4.884;20
2.649;1.738;4.721;20
0.237;0.805;8.927;20
-0.915;-0.704;9.308;20
-0.209;-0.926;-1.599;20
1.007;0.355;-6.978;20
1.898;0.934;-4.93;20
2.355;0.325;-2.111;20
2.667;-0.034;-2.238;20
2.961;-0.39;-2.226;20
3.797;-2.031;5.298;20
3.454;-3.494;7.812;20
0.859;-2.106;0.509;20
-0.068;-1.744;-0.627;20
1.015;-3.661;2.451;20
1.634;-4.304;4.29;20
0.731;-1.732;2.387;20
-2.163;-0.951;0.824;20
-3.473;-2.223;-6.719;20
-3.484;-3.868;-7.328;20
-4.914;-6.064;-0.737;20
-5.013;-3.426;-3.339;20
-2.268;0.11;-3.854;20
-1.314;4.748;6.193;20
-3.722;7.026;0.925;20
-2.527;7.722;-7.77;20
-0.193;7.996;-3.139;20
2.61;6.317;0.62;20
3.003;4.036;-1.214;20
-0.509;3.671;-3.281;20
-3.912;4.267;-0.969;19
-4.704;4.841;-0.605;20
-4.122;4.137;-0.132;20
-2.198;2.796;0.596;20
-0.346;-0.156;1.008;21
1.598;-9.978;9.027;20
14.315;-23.524;33.335;19
14.632;-7.863;14.13;20
1.74;4.431;-2.932;20
-0.427;-2.755;-0.078;20
-5.28;-5.817;-3.631;20
-8.803;-0.949;-7.203;20
-7.496;2.993;-10.531;20
-5.61;7.327;-3.433;20
-3.174;7.019;-5.263;20
-0.942;2.878;-10.9;20
3.397;-2.486;-5.147;20
3.714;-1.621;-3.513;20
4.891;-0.969;-3.237;20
3.876;0.285;-0.695;20
2.227;2.697;2.409;20
1.888;2.705;3.539;20
0.306;1.861;7.773;20
-1.028;0.629;6.841;20
-1.117;-0.338;1.096;20
-1.628;-0.49;-1.375;20
-1.957;-0.305;-1.251;20
-1.474;1.072;-1.768;20
0.515;0.904;-2.281;20
1.863;0.137;-1.906;20
2.466;0.231;-0.84;20
2.657;0.689;0.045;20
3.769;-0.127;2.03;20
3.635;-1.108;0.891;20
2.222;-1.33;-0.126;20
0.559;-0.464;0.222;20
0.281;-0.848;0.316;20
0.829;-7.486;4.26;20
-3.319;-4.644;5.0;20
-1.974;-1.944;1.635;20
-2.63;-0.38;-2.404;20
-3.624;-0.851;-2.247;20
-3.762;-2.38;-3.058;20
-2.842;-1.129;-4.341;20
-0.417;2.206;-3.128;20
3.543;-1.56;-0.424;20
3.1;-0.876;1.197;20
-1.432;2.266;-0.437;20
-2.798;3.788;-2.702;20
-2.428;5.593;-2.665;20
-2.17;6.67;-2.153;20
-2.72;5.352;-1.019;20
-1.422;2.423;1.413;20
-0.133;1.506;1.077;20
-0.335;1.295;0.566;20
0.234;1.623;-0.067;20
0.478;2.029;-0.992;20
-0.845;0.656;-1.679;20
-1.972;-1.698;-1.251;20
-1.51;-2.951;1.474;20
3.545;-6.765;9.342;20
6.875;-7.68;17.411;20
4.661;-6.53;8.385;20
-0.517;-3.974;-2.881;20
-4.324;-1.153;-5.012;20
-3.001;0.016;-2.068;20
-2.007;0.031;-3.456;20
-1.159;-0.337;-3.6;20
-0.511;0.614;-1.755;20
-0.363;0.302;-0.691;20
0.688;0.072;-2.135;20
1.311;-1.159;-3.454;20
1.96;-2.496;-4.866;20
3.041;-1.742;-3.273;20
3.422;0.016;-1.991;20
2.241;0.32;-1.591;20
0.178;0.905;0.216;20
-1.579;2.239;2.883;20
-1.13;2.604;6.035;20
-0.993;1.313;3.015;20
-1.681;-0.126;-3.111;20
-0.441;-1.474;-1.769;20
1.73;-0.74;0.464;20
2.094;-0.168;-0.705;20
2.175;-0.112;0.66;20
2.314;0.995;2.196;20
2.49;1.534;3.393;20
2.469;0.82;4.065;20
2.341;-0.337;2.503;20
2.087;-1.465;0.762;20
1.581;-2.168;0.078;20
0.828;-2.244;-1.153;20
-0.116;-2.404;-2.582;20
-0.956;-2.038;-2.703;20
-1.589;-0.888;-2.493;20
-2.131;0.901;-2.401;20
-2.759;2.087;-2.447;20
-3.313;2.879;-2.332;20
-3.564;3.796;-1.946;20
-3.602;4.74;-1.527;20
-3.565;4.87;-0.475;20
-9.652;8.093;9.293;20
-14.545;9.981;25.067;20
5.691;0.6;-1.244;20
7.709;2.159;8.777;20
3.838;3.834;8.837;20
1.029;4.348;4.711;20
-0.324;5.012;3.166;20
0.316;4.925;2.755;20
-0.075;5.053;2.455;20
0.399;5.421;-0.842;20
0.495;5.508;-0.889;20
0.694;4.626;0.641;20
1.597;3.783;2.716;19
2.176;3.45;4.162;20
1.512;3.325;4.468;21
0.111;2.831;3.288;20
-1.046;2.255;2.632;19
-1.08;2.376;3.069;20
0.916;1.716;2.514;20
2.59;2.21;2.14;20
0.88;2.248;1.734;20
-1.68;2.295;2.393;20
-2.064;2.052;2.587;20
-0.061;1.558;1.571;20
0.806;1.467;0.093;20
0.396;1.68;-0.612;20
-0.49;1.898;-1.139;20
-0.974;1.922;-0.993;20
-1.129;1.652;-0.441;20
-1.186;1.426;0.189;20
-1.227;1.344;0.5;20
-1.281;1.319;0.4;20
-1.358;1.291;0.235;20
-1.308;1.242;-0.141;20
-1.266;1.253;-0.358;20
-1.113;1.164;-0.268;20
0.43;0.984;1.074;85
0.471;0.976;0.843;20
-0.139;1.236;1.296;20
-0.203;1.075;0.463;20
0.541;1.126;0.185;20
0.86;1.067;-0.326;20
0.835;1.103;-0.589;20
0.778;1.105;-0.685;20
0.851;1.032;-0.766;20
0.937;0.909;-0.588;20
0.831;0.801;-0.281;20
0.539;0.711;0.009;20
0.227;0.711;0.017;20
0.066;0.584;-0.193;20
0.153;0.445;-0.311;20
0.521;0.469;0.281;20
0.889;0.279;0.606;20
1.143;0.434;1.498;20
0.635;0.51;0.269;20
0.511;0.434;-0.507;20
0.521;0.31;-0.363;20
0.613;0.162;-0.152;19
0.548;0.091;0.043;20
0.528;0.055;0.4;20
0.506;0.131;0.443;20
0.344;0.136;-0.003;20
0.282;0.228;-0.44;20
0.461;0.21;-0.512;20
0.492;0.217;-0.21;20
0.52;0.228;-0.113;20
0.458;0.187;-0.032;20
0.36;0.198;0.075;20
0.276;0.198;-0.007;20
0.714;0.278;-1.842;20
0.89;0.286;-0.045;20
0.54;0.322;0.53;20
0.291;0.204;0.525;20
0.508;0.276;-0.626;20
0.697;0.205;-1.017;20
0.528;0.17;-1.236;20
0.326;-0.009;-0.744;20
0.273;-0.094;0.21;20
-0.025;-0.067;0.582;20
0.093;-0.167;0.399;20
-0.13;0.279;0.116;20
-0.403;0.171;0.064;20
-0.406;0.247;0.071;20
-0.224;0.219;0.233;20
0.001;0.189;0.275;20
-0.002;0.238;0.271;20
-0.076;0.286;0.063;20
-0.019;0.284;-0.104;20
-0.016;0.266;-0.25;20
-0.282;0.228;-0.236;20
-0.12;0.06;-0.179;20
0.001;0.075;-0.021;20
0.014;0.084;-0.169;20
0.025;0.161;-0.497;20
0.131;0.168;-0.612;20
0.237;0.146;-0.324;20
0.11;0.125;-0.007;20
-0.108;0.136;0.136;20
-0.213;0.098;0.041;20
-0.259;0.013;-0.009;20
-0.335;-0.048;0.422;20
-0.201;-0.021;0.476;20
0.049;0.018;0.102;20
0.168;0.062;-0.003;20
0.071;0.113;0.06;20
0.158;0.009;0.196;20
0.312;0.126;0.197;19
0.182;0.074;-0.039;20
0.054;0.102;-0.184;20
0.188;0.071;-0.388;20
0.789;0.136;-2.681;20
0.374;0.092;0.381;20
-0.048;0.119;1.477;20
0.208;0.108;0.961;20
0.339;0.183;0.121;20

# Completed @Wed Jan 06 22:10:27 GMT+02:00 2021
