# Accelerometer Data File
# Started @Wed Jan 06 22:10:33 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.683;5.547;-5.817;20
-5.851;3.893;-7.441;20
-3.448;-0.445;-4.269;20
-0.415;-1.011;-0.408;20
-0.956;1.649;-4.515;20
1.112;0.507;-6.491;20
2.298;-0.043;-2.755;20
1.254;1.646;3.772;20
0.731;2.126;4.854;20
1.68;1.288;1.685;20
3.168;0.276;0.941;20
3.138;-1.023;3.324;20
1.235;-1.123;7.678;20
2.886;0.144;-1.62;20
5.827;0.55;-5.213;20
3.392;1.704;-1.139;20
1.313;1.128;-2.262;20
1.734;-0.685;-2.45;20
1.153;-2.02;6.206;20
1.251;-3.279;4.868;20
0.479;-2.55;-0.95;20
-1.366;-1.601;1.102;20
-1.201;-2.706;4.198;20
0.287;-3.443;4.897;20
2.155;-2.331;3.704;20
1.433;-2.522;0.326;20
-1.889;-2.283;-6.482;20
-2.934;-2.315;-9.033;20
-3.198;-4.738;-7.099;20
-4.123;-4.042;-4.324;20
-2.949;-1.161;2.543;20
0.253;3.038;9.16;20
-2.102;6.16;-1.75;20
-2.86;7.223;-8.343;20
-1.621;8.064;-0.674;20
-0.439;7.355;0.264;20
1.09;4.53;-2.004;20
-0.234;3.348;-1.679;20
-2.938;3.746;-1.112;20
-3.962;4.165;-0.888;20
-3.878;3.869;-0.125;20
-2.623;2.118;0.758;20
-1.096;-0.566;1.889;20
0.96;-7.922;7.293;20
11.9;-20.328;24.611;20
14.638;-8.141;19.373;20
4.786;5.054;-2.208;20
0.271;2.882;-0.866;20
-4.891;-4.682;-3.617;20
-7.972;-4.964;-8.854;20
-5.827;-1.138;-4.368;20
-2.674;4.44;-6.195;20
-2.491;6.74;-5.106;20
-3.861;4.934;-1.73;20
-3.576;2.119;-5.905;20
0.879;-1.938;-4.523;20
2.087;-1.136;-4.948;20
2.234;-0.305;-5.409;20
2.224;0.451;-1.205;20
2.894;0.786;2.696;20
1.721;2.382;4.373;19
1.193;1.676;3.005;21
0.491;0.989;1.855;19
-0.7;-0.338;4.14;20
-1.526;-1.882;3.392;20
0.626;-1.259;-1.59;20
3.271;-0.234;-3.21;20
3.214;0.556;-3.277;20
3.468;0.936;-1.485;20
4.649;0.588;3.336;20
4.583;-1.677;5.885;20
3.023;-2.887;0.845;20
1.057;-1.749;-1.973;20
-1.159;-1.171;-0.012;20
-1.312;-3.117;3.569;20
-0.657;-2.771;5.515;20
0.863;-0.665;3.543;20
1.723;-1.36;0.181;20
0.662;-2.981;-6.505;20
-0.845;-3.092;-8.743;20
-3.096;-5.269;-2.86;20
-4.748;-4.074;-3.368;20
-4.637;-0.771;-4.717;20
-0.041;2.541;6.935;20
-3.447;6.185;3.02;20
-4.659;7.459;-4.557;20
-2.52;8.093;-2.791;20
-0.274;7.047;-0.754;20
2.169;3.591;-1.02;20
0.782;2.341;-2.453;20
-2.495;2.95;-1.979;20
-3.897;3.69;-0.101;20
-4.014;4.032;0.24;20
-3.2;2.775;1.27;20
-1.712;0.279;2.033;20
0.289;-6.149;6.043;20
9.282;-19.179;20.952;20
13.733;-11.157;22.621;20
5.375;4.146;1.105;20
1.2;5.777;-2.896;20
-2.476;-1.559;-2.868;20
-6.459;-5.973;-9.223;20
-5.274;-3.446;-4.31;20
-2.743;3.654;-3.838;20
-2.355;6.193;-6.432;20
-5.056;3.816;-5.62;20
-4.33;0.406;-5.295;20
-0.635;-0.902;-3.218;20
0.57;0.535;-4.366;20
1.401;0.587;-5.827;20
2.259;-0.1;-1.853;20
2.452;0.791;2.581;20
2.484;2.124;4.468;20
2.404;1.439;3.023;20
1.896;0.86;4.094;20
1.265;-0.666;6.323;20
0.433;-1.711;1.174;20
0.845;-0.421;-4.119;20
2.584;0.799;-4.897;20
3.149;1.157;-1.727;20
3.343;0.703;0.372;20
2.625;-0.77;-0.52;20
1.239;-2.118;5.149;20
1.71;-3.04;4.235;20
1.272;-2.221;-0.835;20
0.039;-1.514;0.092;20
0.134;-2.77;2.498;20
0.53;-3.123;4.371;20
1.031;-1.418;3.829;20
-0.168;-1.058;2.575;20
-1.881;-2.423;-4.762;20
-2.156;-2.331;-10.083;20
-2.178;-3.12;-7.432;20
-3.225;-3.685;-2.314;20
-2.413;-1.905;0.018;20
-0.6;1.182;7.75;20
-2.664;4.512;1.893;20
-4.159;6.285;-8.223;20
-2.852;7.694;-2.38;20
-1.539;7.944;0.509;20
0.85;5.263;-2.917;20
1.422;3.019;-1.875;20
-1.11;3.517;-1.291;20
-2.956;4.392;-0.853;20
-3.631;4.608;0.173;20
-2.826;2.817;1.247;20
-1.558;0.114;2.491;20
0.335;-6.203;6.616;20
10.171;-19.952;20.445;20
13.097;-11.014;22.022;20
5.591;3.722;1.527;20
1.591;2.794;-2.083;20
-3.929;-4.724;-4.527;20
-7.843;-5.524;-8.543;20
-5.209;-0.933;-3.196;20
-2.371;5.256;-5.151;20
-3.973;7.85;-6.662;20
-6.568;5.715;-6.63;20
-3.162;0.56;-3.761;20
0.178;-1.575;-5.131;20
1.818;-1.014;-7.904;20
2.259;-0.197;-3.927;20
3.223;0.095;0.009;20
3.233;1.5;4.359;20
1.987;2.092;5.247;20
2.297;0.891;4.002;20
1.77;-0.312;10.703;20
0.26;-2.344;6.925;20
0.004;-1.079;-4.203;20
2.017;1.169;-7.265;20
2.33;1.658;-5.161;20
2.375;1.007;-2.079;20
3.158;-0.117;-0.966;20
2.249;-1.022;-1.007;20
1.519;-2.245;7.225;20
2.836;-2.506;6.457;20
2.351;-1.908;-0.845;20
2.675;-3.88;-0.357;19
2.036;-4.856;3.353;20
1.13;-2.961;2.794;20
-1.88;-0.407;3.53;20
-5.219;-0.761;-1.956;20
-3.623;-2.524;-8.129;20
-2.502;-5.106;-5.798;20
-4.147;-4.098;-1.769;20
-3.148;-0.915;-3.616;20
-1.328;2.92;3.579;20
-2.187;5.37;2.171;20
-2.667;7.33;-6.003;20
-1.43;8.882;-2.076;20
0.486;7.783;-0.363;20
2.38;4.195;-1.827;20
0.749;2.691;-2.011;20
-2.47;3.138;-2.168;20
-4.01;3.634;-1.095;20
-3.948;3.674;0.296;20
-3.26;3.044;1.202;20
-1.778;1.079;2.787;20
-0.156;-5.028;8.01;20
10.046;-20.893;24.319;20
14.368;-13.03;19.673;20
3.187;3.618;0.542;20
-0.358;1.092;-0.212;20
-4.417;-5.264;-4.209;20
-8.505;-2.802;-8.54;20
-6.358;1.772;-4.907;20
-3.482;6.797;-7.508;20
-3.076;7.036;-5.06;20
-3.008;3.406;-8.017;20
-0.312;-0.721;-5.632;20
2.047;-1.361;-2.868;20
3.724;-0.267;-3.459;20
4.408;-0.133;-2.173;20
3.75;0.692;-0.187;20
2.909;1.555;2.038;20
1.305;2.652;3.24;20
0.946;1.697;3.886;20
-0.601;0.572;5.366;20
-1.375;-0.991;4.782;20
-0.871;-1.157;-1.259;20
2.072;-0.468;-4.257;20
3.122;0.531;-3.336;20
3.2;0.294;-2.051;20
3.621;-0.17;-0.262;20
4.296;-0.922;6.471;20
4.123;-2.535;4.793;20
2.555;-2.489;-1.696;20
0.083;-1.649;-0.686;20
-1.921;-1.941;4.793;20
-0.377;-3.81;5.088;20
1.756;-3.104;2.777;20
1.52;-2.25;1.512;20
-1.598;-2.057;-6.603;20
-1.82;-1.957;-10.808;20
-1.59;-4.749;-6.649;20
-3.417;-4.818;-3.261;20
-3.763;-2.997;-0.283;20
-1.681;1.301;8.036;20
-3.561;5.463;-0.213;20
-5.197;8.185;-5.241;20
-3.101;9.956;-1.897;20
-0.747;9.404;-1.362;20
1.827;6.021;-1.502;20
0.748;3.636;-2.24;20
-2.463;3.132;-2.367;20
-3.551;3.214;-0.947;20
-3.722;2.871;0.494;20
-2.731;1.575;1.402;20
-1.608;-0.945;3.338;20
0.466;-8.31;8.801;20
11.22;-20.576;23.901;20
12.808;-7.851;18.988;20
4.512;5.627;-1.028;20
0.516;3.299;-2.178;20
-4.54;-4.397;-5.476;20
-8.254;-5.208;-9.1;20
-6.199;-1.671;-3.551;20
-1.451;4.321;-6.011;20
-1.898;6.989;-5.237;20
-4.953;5.665;-3.562;20
-2.569;1.662;-3.402;20
1.05;-1.694;-2.236;20
2.139;-0.701;-5.936;20
2.482;-0.411;-7.378;20
2.604;0.345;-1.492;20
2.896;1.44;3.93;20
2.446;1.912;4.524;20
1.51;1.991;2.778;20
1.689;0.867;2.289;20
0.202;-1.226;6.626;20
-1.792;-1.653;4.349;20
-0.261;-0.354;-3.219;20
2.045;0.446;-5.047;20
3.018;0.155;-4.212;20
3.417;0.019;-2.103;20
3.838;-0.04;2.72;20
4.81;-2.341;7.836;20
3.607;-3.062;1.113;20
0.92;-1.932;-1.227;20
-0.305;-2.672;2.883;20
-0.188;-4.018;4.309;20
0.175;-2.156;3.895;20
0.319;-1.337;3.066;20
-1.346;-2.024;-4.503;20
-1.654;-1.524;-10.648;20
-2.118;-4.953;-3.751;20
-3.238;-5.618;-2.199;20
-3.798;-2.738;-6.901;20
-1.676;1.484;2.427;20
-1.522;5.135;5.737;20
-4.338;7.534;-4.391;20
-2.936;9.046;-4.139;20
-0.416;9.054;-0.131;20
2.548;5.958;-1.334;19
0.901;3.708;-2.026;20
-3.414;4.15;-2.817;20
-4.252;4.395;-1.684;20
-4.238;3.787;-0.237;20
-3.331;2.022;1.206;20
-2.138;-1.456;3.073;20
0.683;-11.085;8.607;20
11.738;-23.786;27.134;20
10.339;-5.761;21.458;20
2.965;8.032;-1.215;20
0.799;5.823;-5.321;20
-3.743;-2.699;-8.019;20
-7.736;-6.969;-8.347;20
-5.604;-3.827;-3.015;20
-1.241;4.242;-4.638;20
-2.725;7.623;-8.489;20
-4.421;4.035;-8.239;20
-1.616;-1.232;-0.188;20
-0.825;-0.38;-0.256;20
1.881;0.737;-4.32;20
3.579;0.206;-4.681;20
2.512;1.613;-2.057;20
2.185;2.512;3.421;20
2.085;2.421;4.791;20
2.704;0.577;2.902;20
3.303;-0.577;2.838;20
1.491;-1.889;5.837;20
-0.703;-0.352;0.668;20
2.299;0.51;-3.981;20
3.3;1.31;-2.826;20
3.25;1.128;-0.739;20
3.248;-0.064;-0.808;20
2.91;-1.8;0.715;20
2.044;-3.987;4.759;20
0.41;-3.599;1.599;20
-1.34;-1.801;0.497;20
0.08;-2.874;1.559;20
1.208;-3.565;3.581;20
1.87;-2.346;4.161;20
0.719;-1.644;2.397;20
-2.626;-1.294;-1.841;20
-3.899;-0.214;-10.968;20
-2.614;-3.81;-4.391;20
-4.614;-5.069;0.376;20
-4.269;-3.185;-4.908;20
-2.35;0.847;2.444;20
-3.407;5.611;4.601;20
-4.4;7.618;-5.348;20
-2.192;8.574;-4.227;20
1.199;7.95;-1.51;20
4.964;4.593;0.647;20
2.42;3.369;-1.814;20
-2.901;4.461;-2.611;20
-3.984;4.953;-1.078;20
-3.299;4.8;-0.332;20
-2.078;3.335;1.718;20
-1.099;0.149;3.56;20
1.416;-8.579;9.223;20
11.144;-21.517;22.247;20
9.237;-8.402;16.299;20
1.877;4.357;0.36;20
-0.379;-0.678;0.566;20
-4.903;-7.686;-5.296;20
-7.688;-3.313;-6.831;20
-4.767;3.362;-5.152;20
-3.322;7.428;-6.028;20
-3.883;6.744;-6.11;20
-3.093;3.001;-10.104;20
0.05;-0.644;-4.435;20
2.671;-1.401;-3.327;20
4.547;-0.885;-6.438;20
4.025;-0.068;-4.306;20
3.743;0.311;2.175;20
1.657;2.345;5.23;20
0.745;2.908;4.218;20
-0.292;1.237;10.367;20
-1.069;-1.149;8.983;20
-0.729;-2.192;-1.935;20
1.311;-0.563;-6.103;20
3.082;0.954;-5.376;20
2.972;0.753;-2.482;20
3.839;-0.244;-0.53;20
3.815;-0.543;3.484;20
3.632;-2.174;11.203;20
2.447;-2.375;0.603;20
1.607;-1.42;-3.449;20
0.627;-1.021;1.177;20
0.189;-1.467;6.326;20
0.623;-2.549;4.212;20
2.057;-4.801;1.779;20
0.236;-4.694;-7.073;20
-1.953;-2.204;-10.43;20
-2.754;-5.461;-5.982;20
-4.673;-5.978;-4.175;20
-3.548;-2.756;-3.843;20
-0.77;1.502;9.228;20
-4.218;4.838;3.652;20
-5.281;7.187;-8.557;20
2.324;8.32;-2.184;69
1.516;7.301;-1.799;10
-1.095;6.95;-2.758;10
-3.12;6.477;-3.105;10
-3.543;5.806;-2.592;10
-3.624;5.154;-1.75;10
-3.768;4.664;-1.687;10
-4.049;3.961;-1.111;10
-3.829;2.829;0.187;10
-2.935;1.406;1.229;10
-2.269;-0.07;1.852;10
-1.751;-2.152;3.118;10
-0.974;-5.757;5.041;10
1.166;-12.617;9.811;10
8.451;-25.167;28.244;10
18.206;-26.308;34.776;10
13.009;-9.015;18.115;10
5.243;3.553;5.202;10
3.108;7.891;-3.367;10
1.486;9.974;-7.187;10
0.053;10.971;-6.102;10
-1.521;9.833;-5.088;10
-3.477;3.626;-6.63;10
-5.238;-3.355;-11.331;10
-6.7;-5.941;-11.978;10
-6.763;-5.487;-8.793;10
-5.576;-5.294;-5.354;10
-3.77;-2.274;-2.79;10
-0.894;0.826;-2.528;10
0.788;1.561;-4.061;10
0.366;3.058;-2.322;81
-0.327;3.028;-7.402;20
0.533;1.99;-5.899;20
2.59;1.153;-1.762;20
2.529;1.988;2.74;19
0.521;3.174;2.604;20
1.528;1.627;1.272;20
1.976;1.71;6.854;20
0.093;1.757;5.966;20
0.597;1.122;-3.025;20
1.36;1.447;-6.025;20
2.039;0.736;-5.112;20
2.872;0.052;-2.771;20
2.829;0.568;2.003;20
4.922;-0.867;8.583;20
4.893;-2.887;3.257;20
1.56;-2.074;-1.94;20
-0.421;-1.507;2.102;20
0.234;-2.979;3.465;20
1.487;-3.783;2.338;20
0.905;-3.556;2.932;20
-1.698;-3.687;-0.292;20
-3.909;-1.197;-8.466;20
-3.705;-1.763;-8.695;20
-3.38;-5.209;-3.434;20
-4.534;-4.075;-2.7;20
-2.472;-0.425;-0.102;20
-1.651;3.887;8.212;20
-4.651;6.743;-0.12;20
-3.526;8.436;-8.63;20
-1.695;9.429;-3.043;20
1.014;7.788;-0.199;20
2.482;4.756;-0.638;20
-0.958;4.636;-1.911;20
-3.417;4.955;-2.25;20
-3.768;4.766;-1.491;20
-2.899;3.886;0.011;20
-1.322;1.164;1.849;20
-0.112;-5.27;7.237;20
10.227;-22.7;24.884;20
14.2;-14.889;22.639;20
1.847;5.593;1.966;20
-0.788;7.993;-0.806;20
-2.423;-1.444;-4.528;20
-6.068;-8.498;-10.673;20
-6.14;-4.19;-4.343;20
-1.682;3.463;-3.408;20
-2.557;7.155;-7.131;20
-5.253;5.09;-11.922;20
-2.731;0.146;-6.274;20
0.191;-0.999;0.305;20
1.967;-0.511;-3.06;20
3.81;-1.402;-5.321;20
3.224;0.354;-1.215;20
2.223;2.987;4.44;20
1.332;3.842;5.456;20
1.518;2.136;7.26;20
2.103;0.0;6.111;20
0.992;-1.323;1.999;20
-0.154;-0.87;-2.163;20
1.732;0.077;-4.885;20
2.796;0.545;-3.972;20
3.174;0.396;-1.709;20
3.538;0.098;-0.833;20
3.464;-1.742;6.21;20
3.049;-3.932;8.388;20
2.209;-2.854;-1.423;20
1.559;-1.178;-1.759;20
1.811;-1.638;3.262;20
1.994;-2.761;4.07;20
1.445;-1.885;3.064;20
-0.624;-1.688;-0.299;20
-2.864;-2.205;-8.375;20
-1.956;-4.166;-8.566;20
-3.156;-7.578;-1.306;20
-6.216;-5.572;-1.173;20
-4.777;-2.186;-4.452;20
-2.627;3.156;5.147;20
-5.425;7.219;0.186;20
-4.648;9.604;-5.256;20
-2.262;11.133;-0.88;20
1.557;9.082;-0.039;20
4.355;5.063;-2.368;20
0.384;4.067;-2.295;20
-3.694;4.383;-1.837;20
-4.264;4.194;-0.924;20
-3.89;3.445;0.954;20
-2.753;1.449;2.769;20
-1.893;-3.677;5.5;20
4.785;-18.86;17.156;20
13.799;-19.906;24.524;20
5.043;1.411;8.996;20
0.954;7.068;-2.251;20
-1.818;-1.753;-3.007;20
-5.086;-8.332;-8.847;20
-6.255;-2.9;-4.206;20
-3.844;4.671;-5.066;20
-2.25;8.065;-7.953;20
-4.215;6.058;-8.466;20
-2.492;1.011;-6.421;19
0.699;-1.157;-2.849;20
3.475;-1.123;-4.59;20
5.301;-1.101;-7.193;20
4.227;0.146;-2.852;20
3.488;1.268;3.84;20
2.001;2.902;5.931;20
0.949;2.584;6.308;20
-0.723;0.982;11.399;20
-0.31;-1.271;6.137;20
-0.087;-1.54;-3.44;21
1.393;0.344;-7.287;20
2.491;1.155;-5.338;20
2.753;0.455;-2.461;20
1.986;-0.368;-2.465;19
2.313;-1.469;2.168;20
3.531;-3.194;9.622;20
3.158;-2.848;1.888;20
1.79;-1.479;-0.523;20
2.228;-1.741;1.475;20
2.725;-3.011;2.792;20
1.659;-1.962;3.569;20
-0.075;-1.666;3.654;20
-2.756;-3.35;-3.741;20
-3.765;-2.736;-10.443;20
-3.378;-4.651;-6.854;20
-3.967;-4.647;-2.469;20
-3.933;-2.557;-3.585;20
-2.106;1.512;7.555;20
-3.659;5.284;3.257;20
-4.429;7.632;-6.513;20
-2.755;9.214;-3.535;20
-0.345;9.293;0.653;20
2.825;6.076;-2.221;20
2.217;3.806;-2.333;20
-2.617;4.305;-2.251;20
-4.13;4.446;-1.564;20
-4.068;3.958;-0.537;20
-2.976;2.245;1.519;20
-2.092;-1.081;4.148;20
1.034;-11.069;11.583;20
14.008;-23.618;28.81;20
10.285;-4.621;14.335;20
2.386;6.495;-2.75;20
-1.187;-0.688;-2.035;20
-6.842;-7.615;-8.295;20
-8.38;-3.995;-5.23;20
-4.658;2.908;-6.416;20
-2.711;7.912;-6.518;20
-4.591;6.757;-5.627;20
-3.069;2.905;-8.147;20
1.061;-1.093;-4.036;20
4.282;-2.156;-4.864;20
4.815;-0.845;-6.374;20
3.667;1.183;-3.322;20
3.999;1.274;3.273;20
2.465;2.522;4.605;20
1.548;1.853;7.34;20
-0.499;0.545;12.533;20
0.04;-0.871;3.317;20
-0.509;-0.198;-3.951;20
-0.38;1.238;-4.893;20
1.823;0.45;-3.735;20
2.495;-0.271;-2.98;20
2.2;-0.391;-1.651;20
3.767;-1.223;6.302;20
4.811;-3.073;7.377;20
3.17;-2.85;-0.963;20
1.247;-1.165;-1.117;20
0.764;-1.034;3.377;20
1.927;-3.144;3.617;20
1.653;-2.946;3.432;20
0.034;-1.858;3.02;20
-2.312;-2.929;-3.883;20
-3.13;-3.117;-9.891;20
-2.49;-5.091;-7.22;20
-3.959;-5.414;-3.681;20
-3.727;-2.874;-4.151;20
-1.168;0.92;7.463;20
-2.485;4.681;3.821;20
-4.789;7.505;-5.0;20
-3.113;9.354;-3.418;20
-1.342;9.769;-0.125;20
1.024;7.004;-2.816;20
2.088;3.988;-2.711;20
-1.187;4.197;-1.814;20
-4.007;5.117;-1.739;20
-4.251;4.73;-1.09;20
-3.216;3.131;0.096;20
-1.892;0.02;2.024;20
-0.105;-7.824;7.386;20
11.538;-25.087;28.405;20
14.282;-12.034;20.97;20
2.766;6.362;-1.219;20
-0.573;5.827;-2.121;20
-4.655;-4.23;-5.354;20
-8.637;-6.17;-8.926;20
-5.9;-1.351;-3.708;20
-1.543;4.686;-6.903;20
-2.219;6.654;-3.326;20
-3.621;4.346;-4.363;20
-1.51;1.044;-5.673;20
1.389;-0.683;-2.908;20
2.932;0.009;-5.405;20
3.371;-0.004;-6.807;20
3.153;0.347;-1.911;20
3.359;0.888;3.184;20
2.292;1.953;4.739;20
1.035;1.867;3.954;20
0.084;0.775;6.428;20
-0.682;-0.653;5.926;20
-1.453;-0.303;-1.356;20
1.212;-0.299;-4.575;20
2.649;0.636;-3.121;20
3.018;0.647;-1.283;20
3.245;-0.328;-0.704;20
3.306;-1.585;5.443;20
3.618;-2.918;6.654;20
2.674;-1.982;-0.765;20
1.059;-0.955;-0.995;20
0.918;-2.529;2.264;20
1.279;-4.315;3.707;20
1.024;-2.76;3.097;20
0.462;-3.183;2.121;20
-2.332;-3.03;-5.888;20
-2.872;-2.486;-8.833;20
-3.415;-4.781;-4.895;20
-4.626;-4.704;-6.309;20
-4.663;-1.211;-2.623;19
-0.868;2.43;7.694;20
-3.437;5.891;3.796;20
-3.835;7.72;-5.61;20
-2.208;9.182;-2.744;20
-0.398;8.727;-1.157;20
2.265;4.994;-2.815;21
1.292;3.119;-0.955;20
-2.919;4.206;-1.78;20
-4.1;4.758;-1.499;20
-3.502;4.099;-0.446;20
-2.24;2.384;0.389;19
-1.007;-0.662;2.36;20
1.361;-9.494;10.004;20
15.531;-23.289;30.925;20
10.697;-5.857;13.523;20
0.605;5.669;-2.441;20
-0.934;-0.311;0.596;20
-5.148;-7.556;-5.312;20
-8.447;-4.457;-7.689;20
-5.461;2.717;-3.921;20
-3.387;8.063;-8.246;20
-4.734;7.766;-9.105;20
-3.717;3.007;-6.129;20
0.043;-1.402;-2.401;20
2.85;-1.891;-4.015;20
4.641;-1.333;-6.39;20
3.493;0.403;-3.655;20
3.808;1.454;2.427;20
3.619;1.944;4.43;20
1.558;3.313;6.766;20
0.311;1.099;10.27;20
0.267;-1.032;4.869;20
-0.211;-1.226;-2.124;20
-1.236;0.394;-5.217;20
-0.002;0.585;-4.126;20
0.681;0.449;-2.958;20
1.574;-0.278;-2.538;20
2.786;-0.634;1.022;20
5.17;-2.097;6.931;20
4.332;-2.321;2.323;20
2.005;-1.718;-1.339;20
0.341;-1.421;1.597;20
1.249;-3.581;3.494;20
2.346;-4.275;2.073;20
1.34;-1.276;1.831;20
-1.158;0.093;2.756;20
-3.235;-1.528;-4.383;20
-2.793;-2.686;-9.477;20
-3.328;-4.479;-2.473;20
-3.414;-4.936;-1.445;20
-3.221;-2.608;-3.388;20
-2.507;2.365;0.762;20
-2.4;5.567;2.721;20
-4.474;7.378;-0.489;20
-3.062;8.22;-3.536;20
-0.21;7.959;-2.324;20
2.087;5.496;-1.594;20
2.921;3.224;-0.339;20
-1.462;3.848;-2.181;20
-3.577;4.675;-1.736;20
-3.804;4.08;-0.735;20
-3.216;2.027;1.166;20
-1.625;-1.165;2.108;20
1.458;-9.976;9.667;20
13.845;-20.674;28.735;20
11.548;-4.087;16.098;20
3.367;6.43;-3.556;20
0.592;-0.732;-0.241;20
-5.815;-8.458;-5.492;20
-8.627;-5.288;-7.685;20
-6.324;3.068;-4.347;20
-4.237;10.326;-3.349;20
3.59;0.78;-8.521;20
1.527;0.076;-10.212;20
-0.466;0.69;-1.943;20
0.639;0.23;-4.357;20
0.482;-0.324;-6.728;20
-0.195;-0.904;-4.074;20
-0.38;0.104;-0.368;20
-0.346;1.887;4.066;20
-0.611;3.447;4.966;20
0.311;1.252;4.051;20
-1.017;0.368;7.649;20
-1.187;1.83;4.985;20
2.303;0.704;-1.94;20
4.705;-2.442;-3.774;20
0.742;3.289;-4.779;20
2.959;0.836;-2.451;20
3.502;-0.739;-0.427;20
1.714;-1.208;0.207;20
1.59;-1.298;2.89;20
1.183;-0.103;3.987;20
0.465;-1.249;1.142;20
1.611;-3.989;-1.606;20
1.568;-6.259;0.149;20
-1.222;-5.961;6.132;20
-3.545;-5.951;4.604;20
-4.294;-5.641;-2.883;20
-3.748;-4.294;-6.745;20
-3.328;-2.056;-5.881;20
-2.622;-1.147;-2.419;20
-1.644;-0.692;-2.494;20
1.43;1.22;-2.119;20
3.488;1.471;-2.539;20
2.964;2.593;-2.169;20
2.437;2.938;-1.749;20
-0.013;3.444;-0.483;20
-3.123;3.815;0.618;20
-4.809;4.117;3.333;20
-4.453;3.145;3.813;20
-1.651;1.168;4.69;20
3.06;-0.282;4.254;20
11.94;0.771;1.004;20
17.259;1.567;1.005;20
10.676;0.128;6.266;20
0.737;0.21;3.307;20
-3.344;1.793;2.116;20
-3.367;2.066;0.705;20
-3.063;0.756;-1.527;20
-2.627;0.057;-1.415;19
-1.593;-0.571;-1.5;20
-0.705;-0.781;-1.975;20
-0.065;0.225;-2.327;20
0.163;1.94;-2.81;20
-0.137;2.885;-2.622;20
-0.585;2.803;-1.713;20
-1.115;2.471;-0.726;20
-1.823;2.459;0.428;20
-7.386;5.854;13.79;20
-3.65;3.208;8.794;20
2.923;-0.48;1.785;20
2.68;0.678;1.11;20
2.515;0.875;1.597;20
1.263;1.229;4.41;20
-1.343;1.85;6.746;20
-2.858;2.51;6.222;20
-1.229;1.522;5.718;20
0.346;0.589;1.524;20
-0.828;2.99;-0.968;20
-2.298;5.22;2.122;20
-3.029;4.786;3.052;20
-2.106;4.866;1.831;20
-0.155;4.373;5.041;20
0.847;1.635;4.054;20
0.585;0.896;0.529;20
-0.514;1.546;2.011;20
-0.469;1.546;2.925;20
-0.45;1.569;2.999;20
-1.043;1.679;2.559;20
-1.059;1.612;0.593;20
-2.523;2.988;0.885;20
-2.503;3.388;2.53;20
-0.703;2.361;3.115;20
2.428;0.118;2.013;20
2.062;1.001;2.792;20
0.646;1.323;1.825;20
-0.234;1.993;-1.081;20
-0.202;2.141;-0.947;20
-0.415;2.017;0.625;20
-0.738;1.837;1.639;20
-1.056;1.826;1.414;20
-1.334;1.925;0.574;20
-1.365;2.19;-0.355;20
-1.025;2.4;-1.057;20
-0.64;2.447;-1.674;20
-0.492;2.618;-2.379;20
-0.359;2.522;-2.07;20
-0.529;2.619;0.506;75
-0.248;2.785;-0.372;20
0.202;2.837;-1.32;20
0.233;2.638;-1.268;20
0.117;2.468;-1.335;20
0.015;2.244;-1.181;19
0.278;1.912;-1.16;20
0.51;1.457;-0.749;20
0.384;1.062;-0.039;20
3.761;-0.125;1.929;20
0.077;1.892;1.583;20
-0.396;1.222;0.533;20
-0.776;1.096;0.102;20
-0.041;0.756;0.496;20
0.226;0.743;0.698;20
-0.023;0.576;0.321;20
-0.046;0.823;-0.064;20
-0.013;0.516;-0.419;20
-0.168;0.376;-0.333;20
-0.271;0.212;0.263;20
-0.001;0.115;0.781;20
0.058;0.032;0.501;20
-0.02;0.102;0.365;20
0.121;0.136;0.03;20
0.354;0.208;-0.227;20
0.184;0.289;-0.159;20
0.102;0.235;0.053;20
0.094;0.255;0.187;20
0.269;0.21;-0.148;20
0.476;0.18;-0.423;20
0.536;0.182;-0.265;20
0.438;0.214;-0.006;20
0.666;0.368;-1.719;20
0.472;0.24;-0.803;20
0.425;0.136;0.591;20
0.4;0.022;1.228;20
0.234;0.125;1.108;20
0.443;0.071;0.355;20
0.309;0.174;-1.184;20
0.692;0.132;-1.507;20
0.503;0.107;-0.983;19
0.314;0.1;-0.081;20
0.15;0.214;0.627;20
-0.007;0.302;0.35;20
-0.118;0.36;-0.128;20
0.003;0.309;-0.167;20
0.116;0.193;-0.004;20
0.137;0.122;0.038;20
0.027;0.078;-0.164;20
-0.03;0.11;-0.168;20
-0.043;0.178;-0.207;20
-0.13;0.205;-0.298;20
-0.181;0.206;0.033;20
-0.202;0.18;0.218;20
-0.119;0.141;0.092;20
-0.081;0.148;-0.102;20
-0.045;0.163;-0.031;20
-0.046;0.157;-0.053;20
-0.167;0.136;-0.112;20
-0.07;0.11;0.107;20
