# Accelerometer Data File
# Started @Wed Jan 06 22:12:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.8;6.863;-4.928;20
-2.059;7.205;-6.753;20
0.009;6.756;-0.114;20
1.679;4.567;0.77;20
0.204;3.69;-2.92;20
-2.333;4.483;-2.138;20
-2.88;5.058;-0.023;20
-3.237;4.665;-0.635;20
-2.676;2.861;-0.811;20
-0.638;-0.623;0.919;20
0.179;-7.171;4.459;20
5.732;-18.995;24.984;20
11.321;-12.665;22.762;20
3.977;3.714;0.386;20
0.333;5.033;-0.825;20
-3.194;-2.821;-0.869;20
-7.691;-5.967;-10.005;20
-4.79;-2.66;-6.802;20
-1.698;4.476;-7.743;20
-2.108;7.324;-5.759;20
-0.83;5.061;-2.887;20
-0.827;2.08;-6.528;20
1.047;-0.878;-2.075;20
2.841;-1.182;-3.409;20
2.57;-1.247;-5.489;20
1.89;-0.998;-3.204;20
0.759;1.024;2.805;20
0.0;1.993;5.279;20
-1.383;1.9;4.745;20
-2.066;2.05;3.455;20
-0.519;-0.743;1.993;20
0.867;-1.704;-1.228;20
2.632;-0.979;-1.926;20
3.171;0.273;-1.214;20
3.216;0.386;-1.045;20
3.461;-0.413;0.755;20
4.495;-0.701;5.821;20
3.142;-1.174;5.647;20
1.883;-2.708;-0.932;20
0.841;-1.827;-3.064;20
-0.462;-0.858;0.448;20
-0.942;-1.783;4.835;20
-0.414;-3.045;4.466;20
0.031;-2.061;3.144;20
1.503;-3.22;0.803;20
0.421;-3.482;-6.546;20
-1.31;-1.411;-9.388;20
-3.717;-2.167;-3.357;20
-4.046;-2.483;-7.902;20
-2.395;-0.622;-1.673;20
1.175;2.451;9.896;20
-1.602;5.477;2.678;20
-3.119;6.164;-7.5;20
-1.527;6.688;-4.115;20
0.417;6.255;1.062;20
1.261;3.706;-1.19;20
-1.078;3.268;-3.589;20
-3.312;4.035;-1.732;20
-4.031;4.864;-0.824;20
-4.324;4.749;-0.344;20
-3.117;2.538;1.058;20
-1.206;-1.315;2.757;20
0.018;-8.65;9.386;20
6.772;-19.411;27.545;20
9.922;-8.361;14.304;20
5.084;4.5;-3.017;20
0.541;2.946;-0.061;20
-3.953;-4.738;-3.576;20
-7.255;-4.739;-7.847;20
-4.283;-0.167;-5.102;20
-1.406;6.065;-7.089;20
-2.237;7.547;-5.599;20
-1.345;4.02;-2.556;20
-1.055;0.695;-2.874;19
0.871;-0.76;-2.59;20
2.875;-0.197;-5.537;20
2.803;-0.677;-5.841;20
2.083;-0.883;-3.112;20
1.862;0.528;3.09;20
1.328;1.719;5.099;21
-0.101;1.543;3.949;20
0.179;1.272;1.089;19
0.968;-0.762;0.778;20
-1.321;-1.091;3.695;20
0.227;-0.872;1.87;20
2.998;-0.285;-2.423;20
3.138;-0.185;-3.472;20
3.503;-0.759;-0.639;20
3.959;-0.261;6.722;20
3.063;-1.487;6.373;20
2.289;-2.6;-1.273;20
1.331;-1.663;-3.273;20
0.271;-1.71;0.828;20
0.27;-3.99;5.169;20
-0.103;-3.257;3.932;20
0.572;-2.211;1.913;20
-0.969;-2.939;-2.0;20
-2.664;-1.368;-9.585;20
-3.924;-1.697;-4.668;20
-5.036;-3.429;-1.31;20
-3.94;-2.862;-6.61;20
-1.185;0.306;-1.29;20
-0.133;4.352;9.195;20
-3.03;6.558;-0.343;20
-2.358;7.316;-6.798;20
-0.253;7.594;-4.025;20
2.14;5.812;1.17;20
1.213;3.884;-1.881;20
-0.979;3.467;-2.896;20
-3.096;4.455;-1.032;20
-3.489;4.9;-0.916;20
-3.295;3.851;-1.206;20
-1.644;0.959;-0.094;20
-0.046;-4.623;2.875;20
3.44;-16.684;19.598;20
13.99;-19.526;31.447;20
5.562;0.848;3.642;20
0.116;6.925;-3.143;20
-1.908;1.75;2.333;20
-7.329;-5.336;-8.681;20
-7.821;-3.649;-8.649;20
-2.211;2.737;-6.581;20
-1.527;6.714;-6.363;20
-1.967;4.452;-5.929;20
-1.49;0.346;-6.028;20
0.627;-1.024;-2.293;20
2.64;-0.221;-2.337;20
3.71;-0.551;-4.255;20
2.822;0.135;-3.364;20
2.147;0.855;2.152;20
0.982;2.058;5.621;20
-0.12;2.172;6.167;20
-0.882;2.528;3.669;20
-0.063;-0.083;1.849;20
-0.507;-1.07;0.493;20
-0.012;-0.758;-1.582;20
2.711;-0.394;-3.7;20
3.899;-0.033;-3.897;20
3.973;-0.23;-2.225;20
4.224;0.219;1.009;20
3.313;-0.238;8.027;20
2.136;-2.894;5.775;20
1.2;-2.729;-1.955;20
-0.118;-1.54;-2.193;20
-0.367;-2.266;3.573;20
0.542;-4.005;6.145;20
0.986;-2.078;3.403;20
1.851;-1.763;0.637;20
-0.677;-2.36;-6.068;20
-2.916;-1.585;-9.609;20
-4.097;-3.999;-2.068;20
-5.705;-4.927;-1.049;20
-3.548;-2.793;-4.57;20
-0.146;1.678;2.744;20
-2.411;6.762;3.397;20
-2.266;7.524;-2.791;20
-2.195;8.171;-5.308;20
0.591;6.845;-2.197;20
2.382;4.078;1.318;20
0.768;3.245;-2.667;20
-1.587;3.77;-2.314;20
-3.133;4.764;0.033;20
-3.473;4.73;-0.469;20
-2.878;2.879;-0.243;20
-1.277;-0.174;1.533;20
0.048;-6.081;4.823;20
5.229;-16.783;21.501;20
10.76;-13.708;22.814;20
3.563;2.001;1.985;20
0.335;5.887;-0.602;20
-3.423;2.523;0.935;20
-6.461;-4.299;-9.534;20
-5.086;-5.275;-8.311;20
-1.13;-0.076;-5.37;20
-0.625;4.713;-3.293;20
1.168;4.054;-1.151;20
1.719;3.11;-6.43;20
1.36;1.805;-9.139;20
2.789;0.065;-3.077;20
3.383;-0.714;-3.151;20
2.279;-1.777;-2.823;20
1.551;-1.763;1.878;20
-0.532;0.64;4.806;20
-2.902;2.016;8.298;20
-5.128;2.763;6.958;20
-3.619;1.314;1.286;20
-1.412;-0.606;-3.214;20
1.695;-1.442;-5.046;20
2.522;0.152;-3.64;20
3.061;1.26;-1.427;20
3.688;1.043;0.17;20
4.097;-0.263;1.833;20
4.923;-2.076;4.646;19
4.191;-3.453;3.522;20
2.099;-3.004;-0.568;20
0.609;-1.776;-0.125;20
-1.901;-1.34;4.386;20
-1.848;-3.573;6.224;20
-2.739;-1.407;4.297;20
0.235;-1.734;-0.459;20
0.41;-2.578;-9.194;20
0.414;-2.001;-9.708;20
-1.073;-2.724;-2.485;20
-2.408;-2.505;-2.987;20
-2.542;-0.398;-2.436;20
0.714;1.548;5.624;20
-2.152;5.261;4.07;20
-4.744;6.615;-5.867;20
-4.61;6.693;-6.417;20
-1.435;6.384;2.419;20
1.808;3.967;1.148;20
0.331;2.994;-2.919;20
-0.384;3.074;-1.843;20
-1.331;4.127;-0.322;20
-1.963;4.081;0.374;20
-1.437;2.362;0.953;20
0.004;-0.476;2.119;20
0.583;-5.408;6.423;20
5.274;-14.69;19.079;20
10.988;-12.041;17.339;20
3.021;1.106;1.973;20
-1.64;1.532;0.165;20
-4.121;-3.066;-1.437;20
-6.997;-2.91;-5.801;20
-6.545;0.454;-5.316;20
-4.493;5.357;-9.348;20
-3.186;5.89;-2.899;20
-0.511;2.266;1.323;20
0.473;1.054;-7.946;20
1.969;-0.64;-10.391;20
4.663;-1.705;-5.937;20
5.081;-1.218;-5.576;20
3.327;-0.169;-2.095;20
3.05;0.317;3.236;20
2.439;1.07;5.918;20
-0.872;2.727;10.218;20
-2.031;2.542;5.951;20
-1.731;0.912;0.374;20
-2.28;-0.245;-3.022;20
-1.218;-0.66;-4.809;20
1.917;-0.618;-3.97;20
3.894;-0.862;-2.598;20
3.979;-1.067;-1.215;20
3.812;-1.096;1.294;20
4.832;-2.075;6.943;20
3.034;-2.31;4.446;20
0.141;-1.675;-1.392;20
-1.789;-1.249;-1.44;20
-0.791;-2.873;1.288;20
0.23;-4.056;2.94;20
1.127;-1.089;5.27;20
1.232;2.344;3.822;20
0.805;0.986;0.079;20
-1.168;-2.029;-7.353;20
-2.234;-4.055;-7.064;20
-4.188;-4.641;-2.925;20
-3.194;-2.506;-6.054;20
-2.068;0.313;1.555;20
-1.171;2.822;8.96;20
-2.992;5.696;-1.742;20
-2.501;7.004;-7.135;20
-0.8;7.33;-3.174;20
2.603;5.338;1.37;20
2.175;3.435;-1.226;20
-1.15;3.462;-3.563;20
-3.418;4.213;-0.76;20
-3.925;4.917;-0.033;20
-3.794;4.188;0.69;20
-1.963;1.512;2.664;20
-0.678;-3.312;5.988;20
3.726;-15.332;16.041;20
11.725;-17.08;21.228;20
8.045;-0.83;5.109;20
2.138;3.74;-1.713;20
-3.922;-3.129;-1.969;20
-8.348;-5.972;-6.209;20
-8.087;-2.507;-4.398;20
-3.02;4.378;-6.966;20
-2.936;9.104;-8.19;20
-2.474;7.034;-4.329;20
-0.892;3.377;-4.034;20
0.682;-0.987;-3.531;20
3.106;-2.96;-4.17;20
4.541;-2.602;-4.119;20
3.867;-0.654;-3.356;20
2.967;0.98;-0.202;20
2.203;1.598;3.057;20
1.064;1.729;3.575;20
-0.842;1.371;4.707;20
-2.269;0.956;5.925;20
-2.96;-1.03;3.717;20
-1.974;-1.058;-1.256;20
0.794;-0.088;-3.649;20
3.173;-0.422;-3.5;20
3.625;-0.578;-2.496;20
3.909;-0.048;0.432;20
5.517;-0.707;7.305;20
5.472;-2.734;4.214;20
3.967;-2.586;-2.071;20
1.412;-1.355;0.242;20
0.154;-3.556;2.695;20
-1.794;-4.6;3.594;20
-2.966;-1.408;5.651;20
-3.012;-2.231;1.755;20
-2.545;-2.327;-9.589;20
-2.414;-3.399;-6.462;20
-4.022;-4.589;-3.138;20
-3.238;-2.013;-6.495;20
-1.388;0.873;-1.471;19
-0.635;4.408;8.506;20
-2.792;7.281;2.647;20
-1.961;7.738;-9.554;20
-0.001;7.585;-5.639;20
3.131;5.415;3.656;20
1.964;3.547;-2.053;20
-1.823;3.309;-3.596;20
-3.987;3.858;-0.488;20
-4.11;4.442;-0.314;20
-3.649;4.172;0.206;20
-1.872;2.05;1.343;20
-0.624;-1.819;3.537;20
1.354;-12.732;13.646;20
13.432;-21.208;27.304;20
9.467;-2.904;8.287;20
1.246;4.56;-3.027;20
-2.519;-4.292;1.373;20
-7.586;-5.42;-4.828;20
-9.007;0.556;-6.678;20
-4.283;5.955;-8.368;20
-2.913;8.652;-7.999;20
-1.313;4.87;-3.297;20
-0.446;2.097;-5.738;20
1.389;-1.268;-4.539;20
4.99;-2.732;-4.872;20
5.472;-1.428;-4.587;20
3.763;0.55;-3.911;20
2.8;1.33;1.201;20
1.535;1.934;5.08;20
0.584;1.734;4.598;20
-1.149;0.739;5.184;20
-3.125;-0.155;6.146;20
-2.515;-1.541;2.084;20
0.221;-0.779;-3.332;20
2.851;0.221;-4.644;20
3.706;0.235;-3.856;20
4.696;0.052;-1.702;20
3.886;0.819;1.74;20
3.728;-1.125;5.703;20
3.016;-3.063;3.677;20
1.29;-1.73;-0.973;20
-0.47;-1.007;0.305;20
-0.003;-3.267;3.144;20
0.4;-4.67;4.446;20
0.105;-2.081;3.434;20
0.269;-1.713;1.707;20
-1.895;-1.807;-5.756;20
-2.467;-2.15;-8.057;20
-4.083;-4.665;-4.037;20
-4.364;-4.293;-6.278;20
-2.626;-1.671;-1.72;20
-0.738;2.475;9.962;20
-3.576;6.567;4.466;20
-3.335;7.596;-6.665;20
-2.795;8.6;-8.49;20
0.681;7.3;-1.283;20
4.323;3.875;3.076;20
1.867;2.809;-3.362;20
-2.422;3.899;-2.204;20
-3.346;4.628;-0.3;20
-3.585;4.519;-0.427;20
-2.465;2.799;0.356;20
-0.679;-0.173;1.86;20
0.351;-6.977;6.732;20
8.125;-19.56;23.129;20
12.476;-11.468;19.598;20
3.197;3.248;1.119;20
0.551;2.451;-0.913;20
-3.873;-3.524;-0.481;20
-8.597;-3.545;-6.782;20
-6.869;-0.465;-5.31;20
-2.642;4.572;-8.272;20
-2.675;6.656;-7.054;20
-2.791;4.057;-8.138;20
-0.861;0.464;-5.459;20
1.618;-0.273;-4.049;20
4.168;-1.233;-5.548;20
4.447;-1.45;-4.732;20
3.421;-0.122;-0.786;20
1.893;1.733;4.412;20
0.688;2.346;6.795;20
-1.269;2.116;10.109;20
-1.415;0.984;6.539;20
-0.321;-1.688;0.292;20
0.001;-1.278;-3.901;20
1.551;0.326;-4.699;20
2.625;0.848;-3.38;20
3.08;0.454;-1.974;20
3.678;-0.278;-0.859;20
3.735;-0.446;1.171;20
3.579;-1.742;6.918;20
2.395;-2.97;3.068;20
1.16;-2.233;-1.675;20
-0.838;-0.776;-0.251;20
-0.829;-2.24;3.419;20
-0.194;-3.577;5.854;20
0.784;-1.236;4.288;20
1.785;-1.017;0.856;20
-1.079;-1.745;-5.602;20
-2.525;-2.351;-8.853;20
-3.353;-5.188;-3.333;20
-4.46;-4.728;-6.8;20
-3.798;-1.894;-2.587;20
0.526;1.401;8.832;20
-2.887;6.267;4.642;20
-3.812;7.593;-6.081;20
-2.128;8.289;-5.516;20
0.647;7.835;-0.314;20
2.811;4.594;-0.449;20
1.347;2.99;-2.685;20
-1.995;3.637;-1.772;20
-3.611;4.403;0.086;20
-3.681;4.146;-0.368;20
-3.095;2.692;0.047;20
-1.121;0.077;1.457;20
0.258;-6.3;5.166;20
6.286;-18.8;20.381;19
13.787;-14.044;23.892;20
5.307;3.301;3.044;20
1.051;6.107;-2.776;20
-3.053;0.094;-1.335;20
-8.2;-5.324;-9.717;20
-6.267;-5.003;-5.626;20
-1.756;1.544;-5.684;20
-1.821;6.814;-6.804;20
-2.562;5.447;-3.101;20
-2.48;2.352;-4.955;20
0.046;-0.265;-3.175;20
1.645;0.024;-4.133;20
2.41;-0.247;-5.578;20
2.645;-0.684;-4.397;20
2.413;0.022;1.418;20
1.51;1.852;5.86;20
1.29;1.02;7.328;20
-0.688;1.474;5.33;20
0.365;0.16;2.009;20
0.453;-0.601;-0.909;20
0.009;0.319;-3.392;20
1.185;0.875;-4.151;20
2.908;0.216;-3.179;20
3.365;-0.229;-1.365;20
3.014;-0.387;2.048;20
3.255;-1.48;7.882;20
2.82;-3.1;4.025;20
1.503;-2.374;-1.747;20
0.411;-1.237;-0.065;20
-0.076;-1.717;3.22;20
0.368;-4.372;4.34;20
-0.707;-2.643;3.947;20
-0.366;-1.68;3.218;20
-1.811;-2.301;-4.17;20
-2.259;-2.328;-9.559;20
-2.654;-4.167;-5.063;20
-3.637;-3.944;-4.854;20
-2.542;-1.256;-3.782;20
0.828;1.986;7.398;20
0.006;5.194;3.045;20
-3.001;6.992;-4.798;20
-2.563;7.707;-5.463;20
-0.36;6.949;-0.936;20
1.077;4.448;-0.606;20
0.143;2.923;-2.022;20
-2.054;3.693;-1.718;20
-3.699;4.943;-1.033;20
-3.868;4.919;-0.507;20
-3.595;3.304;0.252;20
-1.899;0.621;1.156;20
-0.555;-4.981;3.882;20
4.447;-17.852;17.444;20
14.719;-16.793;25.999;20
8.407;1.533;4.918;20
2.129;5.043;-3.09;20
-2.63;-1.409;1.23;20
-7.974;-4.627;-7.971;20
-7.722;-3.364;-6.456;20
-2.966;2.667;-7.257;20
-2.945;7.553;-7.868;20
-3.114;5.33;-1.154;20
-2.662;3.001;-3.604;20
0.802;-0.468;-3.979;20
3.531;-1.193;-5.36;20
3.764;-0.614;-4.955;20
3.287;-0.154;-3.496;20
2.941;0.656;1.333;20
1.814;1.949;4.772;20
1.458;1.366;4.668;20
0.122;1.074;4.621;20
-0.95;0.673;2.824;20
-1.26;-0.4;0.653;20
-1.393;-0.642;-1.56;20
-0.208;0.018;-2.45;20
2.261;-0.073;-2.414;20
3.208;-0.426;-1.731;20
3.473;-0.353;1.434;20
4.247;-0.947;5.738;20
3.417;-2.651;2.286;20
2.763;-2.666;-2.378;20
1.48;-1.36;-1.151;20
0.047;-1.515;4.081;20
-0.192;-4.233;5.43;20
-0.352;-2.712;3.788;20
0.631;-1.57;2.57;20
-1.341;-2.286;-3.503;20
-3.055;-1.728;-9.15;20
-3.374;-3.583;-4.044;20
-3.869;-4.228;-3.504;20
-3.549;-1.593;-6.717;20
-0.891;0.825;4.884;20
-0.901;4.5;6.5;20
-3.851;7.176;-3.174;20
-2.034;7.306;-9.106;20
0.637;7.526;-1.609;20
2.912;5.171;1.295;20
1.17;3.128;-2.859;20
-2.857;3.759;-2.463;20
-4.343;4.849;-0.464;20
-3.816;4.796;-0.48;20
-3.012;3.385;0.167;20
-1.394;0.703;1.155;20
-0.23;-4.636;3.574;20
4.61;-17.554;20.447;20
13.127;-17.485;27.613;20
4.973;1.758;4.131;20
0.487;6.397;-2.596;20
-1.475;0.374;1.448;20
-6.195;-5.178;-8.494;20
-6.975;-4.278;-8.565;20
-2.164;2.478;-4.878;20
-1.579;7.114;-7.152;20
-0.459;4.458;-4.997;20
-0.991;1.8;-6.418;20
-0.262;-0.636;-3.555;20
2.997;-1.599;-2.359;20
3.471;-0.357;-4.212;20
2.003;0.844;-4.101;19
1.229;1.238;0.342;20
0.543;2.061;4.483;20
0.092;1.413;4.777;20
-1.524;1.246;2.742;20
-1.068;0.229;2.712;20
-1.556;-1.266;5.157;20
0.364;-1.189;0.664;20
3.243;-0.139;-3.979;20
3.421;0.56;-4.935;20
3.801;0.081;-3.051;20
4.637;0.468;0.668;20
4.1;-0.072;4.066;20
2.64;-2.749;6.408;20
1.291;-2.515;1.059;20
0.151;-1.043;-1.75;20
-0.598;-1.626;2.417;20
0.103;-3.529;6.722;20
0.964;-2.611;5.373;20
1.469;-1.973;1.727;20
-0.807;-1.946;-6.042;20
-1.546;-2.495;-9.968;20
-1.378;-5.755;-5.198;20
-4.295;-5.352;-4.935;20
-4.366;-2.534;-2.499;20
0.03;0.894;7.943;20
-1.865;5.388;2.632;20
-4.526;8.198;-4.902;20
-2.482;8.641;-4.91;20
-0.447;8.575;0.558;20
2.195;5.904;-0.264;20
1.794;3.602;-3.124;20
-1.463;3.798;-2.338;20
-3.1;4.356;-0.603;20
-3.525;4.427;-0.381;20
-3.733;3.432;-0.291;20
-1.982;0.84;1.028;20
-0.516;-5.079;5.041;20
4.746;-18.858;19.519;20
14.895;-18.303;25.718;20
7.095;1.576;4.23;20
0.802;7.257;-3.201;20
-2.039;2.523;-0.783;20
-7.171;-4.614;-8.822;20
-7.351;-5.655;-6.029;20
-2.925;-0.433;-3.874;20
-1.634;5.424;-7.369;20
-3.885;6.089;-3.959;20
-3.249;3.005;-5.409;20
-0.901;0.387;-3.296;20
1.128;0.132;-3.305;20
2.205;-0.206;-6.786;20
2.847;-1.494;-5.256;20
2.968;-0.842;0.036;20
1.25;2.262;5.206;20
0.26;2.215;5.833;20
0.584;2.081;3.824;20
0.56;0.713;6.29;20
0.042;-1.526;3.179;20
-0.315;-0.983;-2.59;20
1.829;0.119;-4.619;20
3.591;0.387;-4.392;20
3.682;-0.026;-3.122;20
4.236;-0.387;-0.648;20
3.334;-0.133;6.83;20
2.078;-2.392;7.868;20
0.663;-2.662;0.341;20
0.437;-1.643;-1.056;20
1.575;-2.74;1.776;20
2.107;-4.736;2.919;20
1.124;-3.055;2.27;20
-0.845;-1.37;0.958;20
-3.236;-1.228;-3.94;20
-3.063;-1.573;-6.862;20
-3.641;-4.544;-1.508;20
-4.055;-4.422;-3.673;20
-3.229;-1.623;-6.759;20
-0.47;1.811;5.131;20
-1.402;5.58;5.37;20
-3.889;7.246;-7.468;20
-1.871;7.518;-5.337;20
0.637;7.217;2.349;20
2.462;4.811;-0.332;20
0.763;3.687;-2.519;20
-1.809;4.056;-2.446;20
-3.357;4.526;-0.813;20
-3.759;4.403;-0.956;20
-3.836;3.072;-0.459;20
-1.964;0.637;0.813;20
-0.548;-4.779;3.206;20
4.786;-17.89;19.038;20
15.389;-16.01;28.636;20
8.148;2.497;4.56;20
2.247;3.543;-3.316;20
-2.685;-5.717;-1.516;20
-9.419;-6.538;-6.644;20
-8.62;-1.292;-6.322;20
-4.806;5.755;-11.938;20
-4.821;8.683;-1.648;20
-3.306;5.255;-0.815;20
-0.662;1.517;-6.098;20
3.215;-1.423;-7.322;20
4.217;-1.77;-7.097;20
3.937;-1.263;-4.009;20
2.438;1.449;-1.791;20
2.211;2.042;2.626;20
2.093;1.232;4.39;20
1.185;0.759;5.975;20
-1.625;0.631;9.599;20
-0.816;-0.043;4.086;20
0.203;0.329;-2.233;20
0.446;1.117;-4.414;20
2.445;0.505;-3.675;20
3.461;-0.232;-1.904;20
1.854;1.026;-0.142;20
2.195;-0.84;1.092;20
3.913;-1.706;5.659;19
3.0;-0.936;3.293;20
1.713;0.083;-1.498;20
0.601;-1.23;-1.728;20
0.354;-4.292;-0.671;20
0.292;-6.266;2.724;20
0.759;-5.538;3.661;20
-2.679;-1.436;-0.311;20
-6.512;1.678;-1.052;20
-5.71;-0.481;-0.319;20
-4.093;-2.345;-2.622;20
-2.336;-2.361;-5.374;20
-1.523;-0.568;-6.525;20
-0.137;1.702;1.977;20
1.404;4.425;4.267;20
0.869;5.108;-2.452;20
-0.592;4.474;-3.095;20
-1.369;3.539;-3.993;20
-0.413;1.829;0.157;20
-0.079;2.483;2.114;20
-1.179;2.98;-0.544;20
-1.997;2.756;-1.194;20
-2.493;3.12;-0.111;20
-1.789;3.067;-0.602;20
-0.754;1.885;-0.611;20
0.331;0.243;0.702;20
1.551;-1.755;1.712;20
3.133;-5.479;4.429;20
7.848;-8.97;19.83;20
6.487;0.619;17.625;20
4.528;-3.708;-0.265;20
-0.971;-6.966;-1.926;20
-2.741;-3.038;-2.691;20
-3.482;-0.938;-7.163;20
-3.315;1.686;-8.005;20
-3.298;3.035;-4.9;20
-3.673;2.658;0.867;20
-2.12;4.684;3.656;20
1.027;3.864;-3.112;20
1.765;0.869;-8.063;20
1.347;-1.42;-4.355;20
0.967;0.39;-3.251;20
1.532;1.15;-3.141;20
1.818;-0.811;-1.266;20
2.277;-1.444;-0.764;20
-0.38;-0.189;3.487;20
-3.075;-1.123;9.656;20
-1.302;-1.569;3.438;20
-0.464;0.471;-1.419;20
-0.256;1.403;-2.724;20
-0.231;1.172;-3.335;20
-1.307;1.831;-4.338;20
0.41;1.523;-3.532;20
2.169;0.586;-1.704;20
2.737;-0.319;0.783;20
3.084;-2.801;1.013;20
1.184;0.533;-0.616;20
0.844;-1.701;2.534;20
-0.43;-1.768;1.354;20
-2.383;-1.473;-0.234;20
-2.595;0.993;1.57;20
-1.087;1.899;-0.788;20
-1.653;0.251;-2.423;20
-0.871;0.008;-1.113;20
0.107;0.068;0.321;20
1.33;0.285;2.102;20
1.572;2.382;1.247;20
-0.93;0.917;0.657;20
-1.359;-0.003;0.472;20
-0.598;-0.156;-0.411;20
-0.221;-0.863;-1.027;20
0.121;-1.593;-2.019;20
0.277;-1.218;-2.251;20
-0.454;-0.512;-0.232;20
-0.31;-0.006;0.422;20
-0.736;-0.454;0.104;20
-1.79;-1.264;0.052;20
-2.199;-2.153;0.071;20
-2.037;-2.725;2.108;20
-0.715;-0.762;2.69;20
1.003;-1.557;2.307;20
2.313;-2.792;1.349;20
2.599;-3.938;0.154;20
2.66;-3.128;-0.878;20
3.797;-0.599;-1.814;20
3.618;-1.498;1.143;20
0.016;-3.491;7.22;20
0.004;1.639;2.191;20
-0.893;2.098;1.788;20
-1.937;2.58;0.223;20
-2.871;2.48;-1.881;20
0.198;0.664;0.249;20
6.26;-0.046;4.777;20
6.175;0.965;1.775;20
4.7;1.903;0.675;20
2.966;1.941;-0.056;20
1.452;1.872;-1.445;20
0.334;1.717;-1.958;20
-0.27;1.321;-2.482;20
-0.482;0.751;-2.478;20
-0.531;0.506;-2.461;20
-0.629;0.895;-3.161;20
-1.046;1.562;-3.405;20
-1.444;1.552;-3.224;20
-1.759;1.893;-2.796;20
-1.77;2.657;-1.824;20
-1.815;3.322;-0.32;20
-2.408;3.656;0.511;20
-2.909;2.948;1.089;20
-7.975;3.854;10.514;20
-8.698;3.259;20.531;20
2.722;-2.964;8.81;20
3.5;-0.829;2.354;20
2.523;1.944;1.468;20
3.486;2.308;4.22;20
2.256;2.45;7.487;20
0.139;2.742;5.796;20
-1.467;3.246;4.639;19
-1.391;3.096;4.949;21
-2.145;4.869;-0.941;20
-1.223;4.811;-1.24;20
1.067;3.726;0.985;20
0.812;3.228;2.982;19
-0.81;2.925;4.521;20
-1.287;3.441;5.479;20
-0.421;3.092;4.993;20
-0.884;3.303;1.566;20
-1.112;3.201;0.06;20
-0.028;3.036;0.787;20
-0.148;3.712;0.26;75
-0.219;3.639;-0.126;20
-0.051;3.541;-0.551;20
0.281;3.426;-0.973;20
0.342;3.373;-1.212;20
0.375;3.165;-0.872;20
0.503;2.959;-0.317;20
0.692;2.763;-0.036;20
0.722;2.562;-0.192;20
0.51;2.471;-0.188;20
0.451;2.384;-0.324;20
0.562;2.258;-0.294;20
0.58;2.063;-0.052;20
0.504;1.874;0.202;20
0.407;1.725;0.501;20
0.405;1.514;0.822;20
0.456;1.252;0.82;20
0.323;1.057;0.795;20
0.71;0.718;0.71;20
1.591;0.908;1.142;20
0.019;0.808;0.296;20
-0.58;0.681;0.366;20
-0.484;0.384;0.561;19
-0.772;0.211;0.612;20
-0.85;0.185;0.415;20
-0.392;0.269;0.246;20
-0.332;0.426;-0.118;20
-0.441;0.391;-0.254;20
0.352;0.387;0.143;20
0.706;0.447;-0.018;20
0.686;0.554;-0.118;20
0.864;0.542;-0.087;20
1.12;0.552;-0.134;20
1.263;0.597;-0.333;20
1.248;0.685;-0.767;20
0.955;0.679;-0.695;20
0.857;0.585;-0.488;20
0.793;0.554;-0.193;20
0.618;0.494;0.079;20
0.376;0.42;-0.05;20
0.251;0.32;-0.177;20
0.162;0.316;-1.16;20
0.377;0.244;-0.796;20
0.413;0.163;0.567;20
0.203;0.152;1.093;20
0.217;0.125;0.365;20
0.106;0.265;-0.359;20
0.161;0.143;-0.766;20
-0.034;0.127;-0.751;20
0.119;0.098;-0.294;20
0.074;0.168;0.072;20
-0.195;0.282;0.213;20
-0.493;0.313;0.215;20
-0.383;0.276;0.135;20
-0.151;0.212;-0.032;20
-0.087;0.242;-0.244;20
-0.09;0.237;-0.401;20
-0.026;0.228;-0.212;20
-0.053;0.239;-0.102;20
0.036;0.229;0.074;20
-0.124;0.214;-0.032;20
-0.218;0.162;0.074;20
-0.132;0.126;0.116;20
-0.087;0.132;-0.16;20
-0.13;0.143;-0.238;19
-0.078;0.116;-0.121;20
-0.164;0.095;-0.045;20
-0.22;0.052;0.066;20
-0.04;0.085;0.061;20
0.108;0.088;0.005;20
0.066;0.062;0.017;20
-0.017;0.055;0.052;20
-0.063;0.067;0.202;20
-0.049;0.058;0.13;20
0.008;0.083;-0.023;20
0.05;0.061;-0.003;20
0.013;0.071;0.057;20
0.005;0.026;0.04;20
0.069;0.021;0.104;20
-0.014;0.031;0.062;20
0.032;0.047;0.04;20
0.059;0.039;-0.081;20
0.085;0.058;-0.1;20
-0.012;0.054;-0.14;20
0.007;0.048;-0.086;20
0.088;0.049;-0.393;20
0.254;0.083;-1.139;20
0.224;-0.12;0.589;20
0.027;0.015;1.434;20
-0.103;0.075;0.222;20
