# Accelerometer Data File
# Started @Wed Jan 06 22:14:25 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.719;2.888;-5.811;20
-3.247;0.859;-4.301;20
-0.587;-0.254;-1.824;20
1.486;-0.287;-0.799;20
3.218;0.133;-3.541;20
4.127;0.365;-3.879;20
2.599;2.302;-1.219;20
2.822;2.498;2.878;20
3.079;1.293;3.702;20
2.372;0.588;3.951;20
1.255;-0.461;7.648;20
-0.26;-1.144;5.404;20
-0.587;-0.663;-1.198;20
0.053;0.405;-5.491;20
1.427;0.455;-4.884;20
1.603;0.306;-2.442;20
2.029;0.092;-1.92;20
3.014;-1.591;-1.611;20
4.278;-4.11;5.161;20
3.613;-3.731;7.301;20
0.617;-1.892;1.987;20
-0.261;-3.415;1.554;20
0.122;-4.207;3.239;20
-0.102;-1.467;3.685;20
-1.39;-0.996;2.726;20
-3.467;-0.972;-7.894;20
-2.679;-2.11;-8.144;20
-3.685;-5.668;-0.853;20
-5.05;-4.286;-3.78;20
-2.647;-1.648;-4.926;20
-0.386;2.662;4.903;20
-4.407;7.277;5.247;20
-3.285;8.082;-7.917;20
-0.645;9.048;-4.95;20
2.111;7.753;0.171;20
4.532;4.27;-1.113;20
1.179;3.785;-1.924;20
-2.564;4.902;-1.512;20
-3.903;5.203;-1.279;20
-3.627;4.4;-0.735;20
-1.94;2.486;1.397;20
0.059;-2.296;4.775;20
3.861;-15.901;17.354;20
14.168;-21.16;27.33;20
7.491;-1.171;6.435;20
1.986;6.596;-2.277;20
-2.89;0.784;-1.61;20
-9.354;-5.164;-8.858;19
-9.207;-3.022;-5.821;20
-3.649;2.921;-4.471;20
-1.958;6.145;-8.243;20
-3.203;3.416;-6.539;20
-2.516;-0.032;-4.805;20
0.41;-0.472;-2.261;20
2.433;-0.093;-2.044;20
4.776;-0.597;-4.243;20
4.146;0.691;-3.437;20
3.209;1.956;1.726;20
2.218;3.11;4.841;20
1.877;1.844;3.525;20
2.106;0.396;4.352;20
0.276;-1.126;8.114;20
-1.232;-1.472;2.948;20
-0.617;-0.355;-4.127;20
0.86;1.057;-6.032;20
1.94;0.76;-4.352;20
2.604;0.145;-1.789;20
3.083;-0.675;-0.388;20
4.422;-3.365;2.53;20
4.258;-4.488;6.386;20
0.557;-1.894;2.785;20
-0.787;-2.172;0.235;20
0.074;-4.704;2.32;20
0.571;-3.214;4.373;20
0.572;-0.7;3.041;20
-1.992;-0.671;-2.348;20
-3.537;-0.647;-9.603;20
-2.851;-4.118;-3.604;20
-4.7;-5.89;-1.86;20
-4.793;-2.936;-8.676;20
-0.86;-0.245;2.216;20
-2.188;4.714;9.044;20
-4.52;8.188;-2.607;20
-1.834;9.003;-8.378;20
1.533;8.635;-0.926;20
3.917;5.87;0.519;20
2.641;3.985;-3.087;20
-1.41;4.768;-2.793;20
-3.44;5.328;-1.349;20
-3.68;4.713;-1.299;20
-2.913;2.912;-0.16;20
-1.024;-0.392;1.8;20
1.218;-10.057;8.832;20
10.024;-22.841;27.845;20
10.222;-9.343;17.741;20
2.353;4.868;-0.089;20
-0.555;3.862;0.171;20
-6.392;-3.338;-4.375;20
-10.196;-4.389;-10.213;20
-5.265;-0.226;-3.791;20
-1.714;6.222;-7.075;20
-2.131;6.557;-8.105;20
-1.15;1.965;-6.732;20
-1.012;-0.65;-2.952;20
2.053;-0.981;0.085;20
5.245;-0.933;-1.928;20
5.137;0.209;-4.421;20
3.778;0.967;-0.243;20
2.499;2.258;4.047;20
1.201;3.244;3.692;20
0.089;2.357;3.15;20
-0.442;0.608;4.67;20
-0.862;-1.276;4.149;20
-1.765;-1.515;0.315;20
-1.265;-0.121;-4.239;20
0.764;0.496;-5.361;20
2.654;-0.03;-3.684;20
2.805;-0.096;-1.132;20
3.932;-1.78;2.652;20
5.313;-4.181;9.171;20
3.27;-3.545;2.306;20
1.087;-1.619;-2.304;20
1.129;-3.432;1.452;20
1.907;-5.081;3.497;20
0.905;-1.791;3.061;20
-0.635;-0.109;1.367;20
-3.922;-0.379;-6.276;20
-3.545;-2.451;-6.679;20
-4.098;-6.234;-0.656;20
-4.926;-4.135;-6.241;20
-2.868;-0.96;-5.64;20
-0.367;3.175;5.933;20
-3.4;6.986;1.905;20
-2.875;8.573;-5.168;20
-0.073;9.473;-1.993;20
2.723;7.322;-1.811;20
3.155;4.184;-1.5;20
-0.505;3.748;-2.213;20
-3.458;4.19;-2.151;20
-4.352;4.187;-1.548;20
-4.115;3.441;-0.595;20
-3.078;1.849;0.656;20
-0.94;-2.156;2.918;20
2.197;-14.201;13.546;20
13.71;-23.345;32.3;20
9.571;-2.547;12.027;20
3.481;7.549;-3.263;20
1.13;5.181;-2.64;20
-6.949;-1.961;-10.316;20
-9.923;-5.008;-8.771;20
-4.627;-0.837;-1.941;20
-1.196;4.482;-4.865;20
-2.512;3.404;-6.955;20
-2.843;0.287;-4.649;20
-1.729;0.243;-0.84;20
0.595;0.801;-1.083;20
1.665;1.555;-2.857;20
3.217;0.416;-4.68;20
3.324;0.319;-3.306;20
1.571;2.382;3.683;20
1.259;2.187;5.85;20
1.361;1.149;1.531;19
1.964;0.142;0.194;20
0.429;-0.486;0.429;20
-2.112;-0.731;3.478;20
0.39;-1.276;0.771;20
3.861;-0.67;-3.354;20
3.971;0.215;-2.328;20
4.182;0.149;0.816;20
5.18;-1.974;4.557;20
3.819;-4.032;2.596;20
0.684;-2.665;0.498;20
-1.445;-2.103;2.227;20
-0.39;-4.115;3.134;20
0.57;-3.249;3.756;20
1.496;-1.309;3.613;20
-0.752;-1.652;-2.008;20
-3.072;-0.724;-10.293;20
-2.84;-3.402;-4.658;20
-4.589;-5.276;-2.798;20
-4.204;-2.849;-8.529;20
-1.291;0.145;3.142;20
-1.787;4.198;9.735;20
-4.266;6.935;-2.685;20
-2.788;8.658;-8.031;20
0.069;8.984;-1.292;20
2.858;6.396;0.539;20
1.608;4.437;-3.022;20
-2.234;4.905;-2.862;20
-3.854;5.374;-2.002;20
-3.483;4.823;-1.31;20
-2.546;2.903;-0.036;20
-0.492;-0.265;2.012;20
1.092;-9.125;10.034;20
11.109;-23.616;28.354;20
13.426;-9.725;15.692;20
3.496;5.056;-0.112;20
-0.502;2.068;-0.34;20
-7.985;-4.681;-6.582;20
-11.759;-3.719;-7.069;20
-6.368;1.302;-4.919;20
-2.661;7.094;-8.793;20
-3.299;5.889;-3.367;20
-2.699;2.025;-2.69;20
-0.827;-0.155;-4.098;20
2.611;-1.373;-4.734;20
4.431;-0.942;-5.172;20
4.505;0.246;-6.143;20
3.561;1.541;-0.667;20
3.03;2.24;5.166;20
2.826;2.012;6.064;20
1.718;1.011;7.303;20
0.507;0.002;6.46;20
-0.313;-0.801;1.451;20
-1.051;-0.24;-2.936;20
0.094;0.658;-4.846;20
1.529;0.368;-3.926;20
1.777;0.195;-2.199;20
2.354;-0.576;-0.286;20
4.419;-2.84;5.172;20
5.075;-4.08;5.968;20
2.105;-2.282;-0.514;20
-0.131;-1.46;0.729;20
0.299;-4.007;4.034;20
0.511;-4.176;3.702;20
0.494;-1.44;3.133;20
-1.465;-1.665;-1.303;20
-3.569;-1.513;-9.48;20
-3.41;-4.342;-4.737;20
-4.997;-5.99;-2.448;20
-5.019;-2.401;-7.759;20
-0.55;-0.166;1.441;20
-1.834;4.515;8.979;20
-4.944;8.179;-3.015;20
-2.307;9.278;-7.929;20
0.385;9.43;0.62;20
3.712;6.167;-1.15;20
3.248;3.681;-2.754;20
-1.013;4.277;-2.377;20
-3.557;4.849;-1.218;20
-4.173;4.375;-0.709;20
-3.599;3.558;0.457;20
-1.492;1.583;1.97;20
0.133;-3.953;5.213;20
3.815;-18.518;17.992;20
14.868;-20.581;27.009;20
7.125;0.731;5.724;20
0.264;6.871;-1.548;20
-3.632;-0.837;-2.833;20
-9.682;-3.485;-10.596;20
-7.688;-0.646;-4.651;20
-2.56;3.986;-6.286;20
-1.896;5.829;-7.798;20
-2.312;2.763;-6.546;20
-1.43;0.115;-4.231;20
1.26;-0.866;-0.309;20
3.435;-0.557;-1.682;20
4.48;-0.096;-4.687;20
3.023;1.318;-3.252;20
3.259;1.023;1.032;20
2.021;2.386;3.753;20
0.441;2.288;2.384;20
0.854;0.601;0.227;20
0.336;-0.995;2.878;20
-3.328;-1.424;8.943;20
-1.031;-1.117;0.464;20
3.114;-0.227;-6.066;20
3.44;0.379;-4.401;20
3.467;0.009;-1.38;20
4.349;-0.83;2.571;20
6.329;-3.133;7.389;20
4.23;-2.738;2.002;20
0.204;-1.048;-0.761;20
-1.357;-2.948;2.828;20
-1.314;-4.337;4.24;20
-0.249;-2.618;4.482;20
1.03;-4.366;0.315;19
-1.635;-1.318;-10.726;20
-2.785;-1.15;-7.45;20
-3.569;-5.349;-1.078;20
-5.452;-3.514;-9.141;20
-3.549;-0.286;-2.369;20
1.285;2.697;8.476;20
-3.782;7.276;4.246;20
-3.932;8.581;-7.846;20
-1.072;8.84;-4.446;20
2.027;6.878;-0.116;20
3.247;3.995;-1.428;20
-1.596;4.249;-2.551;20
-4.463;4.917;-2.287;20
-3.958;4.563;-1.261;20
-3.573;3.74;0.009;20
-2.032;1.62;1.386;20
-0.865;-2.751;3.953;20
2.65;-15.242;18.142;20
13.833;-20.362;29.729;20
8.151;-0.654;4.376;20
2.515;6.334;-2.443;20
-2.106;-1.204;2.087;20
-7.972;-7.496;-7.859;20
-8.997;-3.187;-7.351;20
-3.128;3.942;-6.823;20
-2.826;8.168;-7.689;20
-2.964;4.919;-8.136;20
-1.585;0.434;-4.284;20
0.384;-0.796;-1.329;20
3.17;-1.005;-1.987;20
4.465;-0.463;-4.432;20
3.089;1.051;-4.368;20
2.817;1.478;2.596;20
2.037;2.518;5.797;20
1.275;1.859;6.222;20
0.742;0.953;5.116;20
-0.109;-0.689;3.962;20
-1.523;-0.685;-0.4;20
-0.713;0.07;-3.553;20
1.543;0.212;-4.362;20
1.984;0.268;-3.21;20
2.824;-0.165;-1.11;20
3.577;-0.629;1.637;20
4.879;-3.063;7.173;20
4.055;-3.681;3.589;20
2.371;-1.968;-1.081;20
0.48;-1.538;1.477;20
0.005;-3.784;3.815;20
-0.173;-3.453;4.667;20
0.979;-3.412;3.599;20
-1.435;-2.477;-7.193;20
-2.253;-0.417;-11.46;20
-2.442;-3.814;-1.725;20
-5.238;-4.849;-0.61;20
-5.412;-1.96;-6.842;20
-0.206;0.898;-0.285;20
-1.17;5.493;7.417;20
-4.572;8.225;-2.779;20
-2.676;8.592;-7.139;20
-0.244;8.257;0.872;20
1.847;5.661;-0.491;20
0.811;3.431;-2.908;20
-2.247;3.691;-1.405;20
-3.445;4.827;-1.338;20
-3.202;4.657;-0.866;20
-2.733;2.818;0.49;20
-1.451;-0.35;1.549;20
0.196;-8.579;8.179;20
10.072;-21.864;28.101;20
13.332;-8.225;20.298;20
5.347;6.589;-2.366;20
0.897;2.767;-1.288;20
-5.735;-7.135;-5.954;20
-9.993;-6.277;-9.048;20
-5.272;1.329;-3.564;20
-2.162;7.424;-7.014;20
-3.129;7.494;-7.805;20
-2.769;2.782;-6.688;20
-2.05;-1.061;-3.221;20
1.073;-2.186;-2.748;20
4.728;-2.183;-3.924;20
3.19;0.656;-4.045;20
2.407;1.548;-0.531;20
2.445;2.376;5.042;20
1.674;2.033;4.648;20
1.104;0.624;2.799;20
-0.23;-0.239;6.346;20
-1.995;-0.774;7.576;20
-2.539;0.051;-0.006;20
-0.791;0.824;-5.374;20
1.749;0.351;-5.783;20
2.786;-0.517;-4.105;20
3.158;-0.366;-1.411;20
4.164;-1.047;1.609;20
5.977;-2.338;7.711;20
5.049;-2.326;4.769;20
2.039;-1.332;-0.551;20
-0.057;-2.048;0.844;20
0.289;-4.474;3.148;20
-0.186;-2.866;3.15;20
-1.228;-2.45;3.195;20
-3.351;-2.22;-5.193;20
-2.721;-2.529;-7.752;20
-3.333;-5.012;-1.602;20
-3.631;-5.056;-3.316;20
-3.13;-2.008;-6.862;20
-0.318;2.238;4.165;20
-1.351;5.695;5.324;20
-3.284;7.305;-5.301;20
-1.86;7.79;-7.225;20
0.526;7.106;0.17;20
2.164;5.169;0.174;19
0.839;4.397;-2.677;20
-1.967;5.137;-1.377;20
-3.549;6.061;-1.677;20
-3.489;5.625;-1.794;20
-3.194;3.75;0.002;20
-1.506;0.656;1.692;20
-0.4;-6.036;7.35;20
9.194;-22.468;27.562;20
14.786;-14.116;20.856;20
5.22;4.766;-0.593;20
-0.001;5.87;-0.89;20
-5.813;-3.635;-4.166;20
-9.526;-6.154;-10.081;20
-5.064;-0.707;-4.043;20
-1.408;5.557;-4.087;20
-1.78;6.68;-5.336;20
-2.682;3.018;-7.605;20
-2.317;-1.472;-6.166;20
0.038;-1.581;-2.27;20
2.323;-0.067;-2.112;20
3.395;0.892;-4.257;20
3.377;0.949;-4.183;20
2.869;1.268;2.004;20
1.86;2.504;6.546;20
1.626;1.423;6.366;20
-0.139;1.074;3.22;20
-0.792;-0.69;5.013;20
-1.56;-1.76;3.261;20
-0.789;-0.428;-3.163;20
2.383;0.396;-6.626;20
2.966;0.607;-4.439;20
2.744;0.583;-1.057;20
3.132;0.033;0.555;20
4.291;-2.608;5.145;20
3.92;-3.572;3.978;20
1.851;-2.117;-0.638;20
-0.823;-0.97;1.496;20
-0.62;-2.58;5.201;20
0.993;-3.719;4.479;20
2.355;-2.752;3.201;20
0.3;-1.912;-1.92;20
-2.165;-0.997;-10.416;20
-1.731;-3.482;-6.731;20
-3.77;-6.402;-0.724;20
-5.081;-4.214;-5.153;20
-2.22;-1.498;-2.644;20
-0.386;3.471;9.139;20
-4.834;7.759;1.244;20
-4.393;8.564;-8.034;20
-1.281;8.707;-3.774;20
1.179;7.593;0.86;20
2.458;4.764;-1.191;20
-0.363;4.053;-3.045;20
-3.248;4.863;-2.149;20
-3.468;4.963;-1.361;20
-3.574;3.872;-0.108;20
-2.255;1.592;1.26;20
-0.904;-3.254;4.527;20
3.629;-17.517;20.022;20
15.736;-21.979;28.006;20
7.899;0.581;3.773;20
1.7;8.172;-2.271;20
-2.134;3.873;-1.106;20
-8.443;-4.262;-9.378;20
-7.891;-5.366;-7.241;20
-2.767;-0.136;-2.5;20
-0.972;5.1;-4.695;20
-2.212;4.918;-6.744;20
-1.73;1.403;-7.445;20
-0.823;-0.528;-1.369;20
0.827;0.389;-0.341;20
2.985;-0.246;-1.872;20
3.9;-0.03;-4.214;20
1.981;1.576;-3.549;20
1.589;2.072;0.75;20
1.381;2.636;4.067;20
0.777;1.127;3.759;20
1.068;-0.136;1.027;20
1.017;-1.142;1.245;20
-2.208;-0.453;4.383;20
-1.629;-0.144;2.94;20
2.196;-0.125;-3.319;20
2.823;0.272;-3.966;20
2.623;0.174;-0.967;20
3.706;-1.089;2.151;20
5.603;-3.565;4.892;20
4.381;-2.734;1.149;20
1.444;-1.012;-0.614;20
-1.051;-1.128;2.07;20
-0.448;-3.756;4.459;20
0.656;-2.968;4.16;20
1.255;-2.51;2.103;20
-1.366;-2.086;-4.781;20
-2.484;-1.817;-8.326;20
-3.508;-5.4;-1.922;20
-5.253;-6.08;-4.748;20
-4.447;-3.055;-8.84;20
0.102;0.762;5.128;20
-2.001;5.538;7.722;20
-4.041;7.653;-2.21;20
-2.501;8.725;-7.312;20
0.329;8.204;-0.999;20
2.467;5.935;-0.272;20
1.809;4.179;-2.413;20
-2.079;4.759;-1.89;20
-4.014;5.051;-1.354;20
-3.995;4.651;-1.078;20
-3.798;3.447;0.087;20
-2.014;1.095;1.344;20
-0.353;-4.492;5.608;20
5.836;-19.432;21.238;20
15.804;-16.661;24.827;20
8.476;2.351;1.423;20
2.68;5.352;-1.206;20
-4.214;-3.047;-2.541;20
-10.418;-5.84;-9.222;19
-6.597;-1.777;-4.753;20
-2.617;5.847;-6.281;20
-3.065;8.196;-5.597;20
-3.058;3.567;-6.223;20
-1.678;-1.206;-4.154;20
0.315;-1.808;-3.561;20
2.385;-1.293;-3.05;20
3.634;0.041;-4.123;20
2.374;1.716;-3.165;20
2.721;1.73;1.747;20
2.841;2.044;5.403;20
2.113;1.074;5.346;20
0.036;0.49;5.051;20
-0.029;-0.403;4.028;20
-0.962;-0.192;0.148;20
-1.143;0.803;-3.033;20
0.624;0.684;-3.918;20
2.357;0.108;-2.717;20
2.628;-0.352;-0.018;20
3.611;-1.63;4.618;20
4.873;-3.638;5.568;20
4.192;-3.043;0.169;20
2.507;-1.529;-0.892;20
1.648;-2.942;2.277;20
1.083;-4.37;4.045;20
-0.715;-2.29;4.152;20
-2.476;-2.348;1.975;20
-3.96;-1.992;-7.593;20
-2.671;-3.656;-7.218;20
-3.365;-6.399;-2.848;20
-4.484;-3.726;-8.242;20
-2.227;-0.535;-3.451;20
1.065;3.575;8.665;20
-2.82;7.156;1.464;20
-3.43;8.557;-6.898;20
-1.802;9.407;-1.432;20
0.608;7.925;0.2;20
1.744;5.166;-3.256;20
-0.161;3.996;-1.6;20
-2.913;4.481;-1.017;20
-3.874;4.559;-1.015;20
-3.622;3.768;-0.394;20
-2.346;1.997;1.214;20
-1.044;-1.742;4.005;20
1.694;-13.07;13.848;20
13.08;-22.202;28.067;20
11.669;-4.209;9.037;20
3.495;4.389;-1.697;20
-2.595;-2.122;-0.884;20
-9.355;-5.103;-7.885;20
-8.053;-0.91;-5.175;20
-4.024;5.882;-5.869;20
-3.247;8.737;-6.927;20
-3.2;6.255;-7.588;20
-1.714;0.835;-4.973;20
0.145;-2.84;-3.107;20
2.553;-2.821;-2.953;20
4.611;-1.616;-2.402;20
4.653;0.517;-1.629;20
3.258;2.195;0.133;20
2.798;2.305;3.162;20
1.835;2.046;3.089;20
0.893;1.628;3.56;20
0.323;0.795;4.543;20
-0.248;-0.756;2.784;20
-1.805;-0.678;0.566;20
-1.871;0.0;-2.674;20
1.179;-0.513;-4.511;20
2.773;-0.488;-2.333;20
2.995;-0.139;0.642;20
4.442;-1.496;4.273;20
4.768;-2.977;2.371;20
3.155;-2.623;-1.086;20
0.107;-1.332;0.5;20
-0.739;-2.646;3.41;20
-0.111;-4.548;4.404;20
0.525;-1.885;4.153;20
1.026;-0.696;1.625;20
-1.352;-1.342;-6.447;20
-2.655;-2.183;-8.861;20
-3.53;-5.181;-0.854;20
-4.671;-5.021;-2.851;20
-3.546;-2.235;-6.179;20
0.022;0.984;4.193;20
-3.698;5.941;5.184;20
-4.372;7.421;-3.798;20
-2.029;7.925;-8.48;20
0.612;7.784;-0.517;20
3.694;5.041;1.933;20
1.858;3.72;-3.574;20
-2.141;4.299;-2.121;20
-3.787;5.031;-0.859;20
-3.915;4.696;-0.775;20
-3.338;2.999;0.879;20
-1.726;0.332;2.786;20
-0.072;-7.125;8.242;20
9.067;-20.435;22.975;20
12.905;-10.66;18.963;20
5.634;3.567;1.046;20
1.052;5.84;-0.713;20
-4.147;-0.023;-3.757;20
-8.798;-4.561;-9.858;20
-5.709;-3.725;-3.78;20
-1.481;1.862;-3.43;20
-1.84;4.974;-5.422;20
-2.788;2.633;-7.872;20
-1.28;-0.083;-7.652;20
0.305;0.235;-2.04;20
1.794;0.367;-0.303;20
3.811;-0.066;-2.791;20
3.314;0.794;-2.749;20
2.732;1.411;2.559;20
1.37;2.619;5.283;20
0.537;1.857;3.804;19
-0.665;0.887;2.304;20
-0.566;0.091;2.678;20
-1.104;-0.655;1.086;20
-0.791;-0.309;-1.99;20
1.003;0.383;-3.523;20
2.466;-0.019;-3.252;21
2.857;-0.213;-1.469;20
2.899;-0.151;0.237;19
3.86;-1.735;2.016;20
5.213;-3.765;4.498;20
3.414;-2.936;1.3;20
-0.221;-0.812;-0.295;20
-2.471;-1.015;1.725;20
-1.153;-4.07;4.036;20
0.626;-3.115;4.706;20
2.407;-0.637;2.22;20
1.299;-0.659;-2.184;20
-2.454;-1.07;-8.22;20
-3.301;-3.923;-3.28;20
-4.254;-6.331;-0.513;20
-4.669;-3.768;-8.195;20
-1.995;-0.794;0.204;20
-1.248;3.573;7.386;20
-4.456;6.648;0.106;20
-2.937;7.188;-6.112;20
-0.739;8.203;-4.553;20
2.602;6.494;0.069;20
3.864;3.792;-0.032;20
-0.014;4.163;-2.84;20
-2.557;4.851;-1.019;20
-3.963;5.049;-0.585;20
-4.38;4.3;-0.397;20
-2.773;2.486;1.102;20
-0.747;-1.496;4.046;20
2.287;-12.419;12.653;20
12.657;-21.683;27.253;20
10.33;-5.255;9.59;20
2.911;5.458;-1.753;20
-0.887;3.048;-0.726;20
-7.339;-3.67;-8.083;20
-8.938;-2.732;-7.152;20
-3.448;1.16;-3.983;20
-2.154;5.285;-3.982;20
-3.758;5.233;-5.095;20
-2.555;1.318;-7.386;20
-0.566;-0.675;-5.032;20
0.762;-0.384;-3.117;20
2.484;-0.134;-3.435;20
3.658;-0.498;-3.753;20
3.497;-0.297;0.131;20
2.895;1.262;4.84;20
3.013;1.404;5.537;20
0.709;1.483;9.274;20
0.291;0.095;5.817;20
0.208;-1.233;-0.641;20
-0.465;-0.409;-4.198;20
1.281;0.707;-5.732;20
1.198;2.044;-3.19;20
1.191;1.822;-0.545;20
1.91;0.534;-0.158;20
2.898;-1.614;-1.805;20
3.232;-3.518;-2.107;20
1.889;-3.242;1.188;20
-1.281;-1.954;9.585;20
-2.526;-1.989;6.697;20
0.655;-4.162;-0.554;20
2.8;-4.429;0.296;20
3.509;-1.31;3.112;20
2.156;0.491;1.898;20
-1.771;0.172;-6.732;20
-3.369;-2.166;-7.08;20
-3.323;-6.132;-1.621;20
-3.801;-4.342;-7.217;20
-2.951;-1.217;-2.358;20
-0.558;2.494;7.068;20
-2.852;5.668;1.107;20
-3.679;7.063;-5.091;20
-1.343;7.859;-3.506;20
1.112;6.933;0.202;20
3.14;3.957;-0.315;20
0.236;3.503;-2.265;20
-2.662;4.271;-1.603;20
-3.614;4.405;-0.302;20
-4.083;4.126;0.372;20
-3.355;3.088;2.135;20
-1.592;0.776;3.452;20
0.181;-4.764;7.69;20
6.99;-16.794;18.139;20
13.339;-13.885;16.59;20
7.484;1.162;2.032;20
0.71;4.306;0.447;20
-5.526;-2.911;-3.665;20
-8.649;-5.371;-8.374;20
-5.346;-2.07;-3.636;20
-2.108;4.315;-4.982;20
-3.27;7.665;-5.157;20
-2.626;4.309;-7.301;20
-1.07;-0.157;-4.497;20
0.284;-1.346;-1.656;20
1.191;-0.502;-2.5;20
3.403;-0.409;-5.046;20
2.506;1.007;-5.872;20
2.331;1.253;-1.149;20
2.721;1.9;4.189;20
1.539;1.466;4.074;20
1.079;0.403;2.569;20
-0.056;-1.488;11.384;20
-1.114;-2.415;6.389;20
-0.297;-0.537;-3.888;20
1.622;0.874;-6.143;20
2.368;0.838;-4.526;20
2.439;0.379;-1.885;19
3.042;-0.305;-0.892;20
3.883;-1.85;2.035;20
3.937;-2.887;6.987;20
2.014;-1.943;2.819;20
-0.303;-1.253;-0.159;20
-0.48;-3.344;1.484;20
0.076;-4.379;3.368;20
0.681;-2.388;2.909;20
-0.546;-1.999;0.067;20
-2.361;-1.389;-7.575;20
-3.203;-2.102;-5.491;20
-4.249;-4.341;-2.03;20
-4.581;-2.65;-5.796;20
-3.241;-1.035;-4.065;20
-0.64;2.642;6.336;20
-2.128;5.564;4.266;20
-2.823;6.506;-5.018;20
-1.484;6.791;-7.765;20
0.905;6.239;0.351;20
2.184;4.539;0.859;20
-0.203;4.355;-1.908;20
-3.261;5.366;-1.557;20
-3.679;5.901;-0.972;20
-3.434;5.119;-0.989;20
-2.331;3.24;-0.354;20
-0.432;0.031;0.015;20
1.068;-8.34;4.636;20
9.613;-20.879;28.331;20
15.796;-12.188;21.941;20
3.073;2.535;-2.312;20
0.129;-3.198;0.607;20
-4.603;-4.2;-1.298;20
-9.409;-0.304;-7.77;20
-8.85;1.829;-9.977;20
-6.208;10.309;0.122;20
-0.044;7.616;-6.352;20
10.148;-5.11;-18.049;20
4.669;-3.219;-3.332;20
1.748;-0.683;-1.168;20
1.767;0.432;-2.606;20
0.174;-0.509;-1.94;20
-2.837;-0.348;1.795;20
-5.134;1.494;5.289;20
-9.678;3.268;9.695;20
-6.0;3.038;5.492;20
1.293;1.352;0.189;20
2.908;0.512;-1.724;20
3.3;0.15;-3.389;20
3.483;0.017;-5.035;20
3.463;1.903;-3.672;20
5.837;1.538;-0.15;20
6.694;-3.849;0.289;20
0.705;-0.782;-1.022;20
-2.887;0.645;-0.497;20
-5.642;1.221;2.762;20
-4.595;1.456;2.074;20
-0.126;-0.182;-2.132;20
3.629;-2.456;-2.134;20
4.98;-3.435;-1.108;20
2.962;-2.438;-0.743;20
-2.294;-0.765;-0.28;20
-4.648;0.451;2.726;20
-4.51;-0.013;5.435;20
-3.479;0.112;4.258;20
-2.985;0.834;-1.684;20
-1.619;1.238;-4.228;20
-0.114;1.202;-3.57;20
-0.488;1.263;-2.426;20
-0.912;0.371;-0.633;20
-0.366;0.472;0.945;20
1.056;2.206;-0.923;20
1.317;2.242;-1.171;20
0.815;-0.92;-0.88;20
0.951;-2.098;-1.21;20
1.839;2.449;-1.218;20
-0.246;-1.568;1.188;20
0.278;-3.349;2.488;20
1.328;-4.017;1.978;20
0.822;-3.27;4.07;20
-0.768;-2.292;4.967;20
-1.722;-3.428;1.778;20
-1.703;-2.559;-0.488;20
-0.801;-1.792;-3.488;20
0.0;-2.16;-4.987;20
2.298;-3.335;-0.004;20
5.363;-2.781;-0.049;20
6.601;-1.686;-4.728;20
5.132;-1.388;-2.143;20
0.035;0.233;4.784;20
-2.748;1.775;6.608;20
-3.265;2.27;1.254;20
-1.677;1.45;-0.919;20
2.985;0.818;3.698;20
3.684;1.005;0.566;20
3.982;1.058;-1.656;20
4.188;2.138;-1.398;20
3.594;2.379;-0.777;20
2.521;2.091;-0.378;20
1.368;1.565;0.096;20
0.054;1.402;0.177;20
-1.738;1.389;-0.32;20
-3.082;1.22;-1.468;20
-3.897;1.6;-2.162;20
-4.339;2.443;-2.452;20
-4.317;3.667;-2.116;20
-3.922;5.042;-1.217;20
-3.377;5.551;-1.063;20
-3.037;5.287;-1.194;20
-4.27;5.396;-0.192;20
-3.306;4.708;6.018;20
1.141;0.6;12.218;20
2.249;-0.011;25.469;20
0.009;0.414;11.627;20
2.888;0.694;2.39;20
4.71;1.888;0.172;19
3.573;3.005;-1.483;20
1.404;3.716;-2.462;20
-0.624;3.754;-1.155;20
-1.529;3.54;2.15;20
-0.671;3.087;4.035;20
1.663;2.42;4.058;20
3.762;1.889;3.185;20
3.985;1.271;3.573;20
3.024;0.823;5.077;21
1.325;0.773;4.672;20
-0.047;0.987;3.319;19
-0.128;0.905;2.42;20
-0.408;1.811;2.118;20
0.142;1.789;0.31;20
2.515;0.597;0.896;20
1.716;0.848;1.373;20
0.468;1.34;1.309;20
0.456;1.543;1.903;20
0.833;1.809;0.878;20
3.121;1.117;-1.809;20
2.253;1.354;-0.546;20
-0.438;1.715;2.153;20
-1.929;1.662;2.522;20
-1.128;1.416;0.334;20
0.314;1.279;0.165;20
0.731;1.625;0.549;20
0.328;1.643;-0.658;20
-1.897;2.219;-0.232;20
-2.931;2.339;-0.817;20
