# Accelerometer Data File
# Started @Wed Jan 06 22:13:46 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.494;-0.922;1.179;20
2.815;-1.672;-4.794;85
0.409;-0.962;-4.465;20
-0.954;-0.973;-3.178;20
-0.305;-1.736;-0.264;20
0.919;-2.474;2.758;20
1.073;-2.065;2.922;20
1.897;-2.245;3.436;20
2.555;-1.703;-3.308;20
1.872;1.325;-9.382;20
1.924;0.865;-5.645;20
2.443;-1.56;-1.884;20
1.261;-1.911;1.02;20
0.316;-1.465;-1.245;20
0.221;-1.633;-4.529;20
-1.283;0.577;-4.1;20
-2.418;-0.439;-2.858;20
-3.312;-1.971;-4.523;20
-2.399;-2.196;-4.092;20
1.078;-4.074;-3.036;20
4.306;-5.842;-3.742;20
7.409;-6.981;-3.531;20
9.302;-7.447;-3.704;20
7.954;-7.185;-2.598;20
3.14;-4.61;-0.198;20
2.422;-3.925;2.454;20
4.347;-4.759;3.318;20
3.574;-4.055;4.457;20
13.271;-5.695;31.542;20
5.345;3.245;12.022;20
-5.442;4.324;-6.228;20
-3.369;-2.422;-8.115;20
-3.64;-1.076;-9.466;20
-3.429;0.99;-6.714;20
-3.089;1.344;-6.228;20
-3.551;1.477;-5.978;20
-3.235;0.909;-5.085;20
-2.344;0.501;-5.008;20
1.175;-3.034;-5.697;20
2.631;-4.673;-6.153;20
2.122;-3.952;-2.556;20
0.146;-1.554;-0.598;20
-1.739;-1.001;-1.247;20
-3.617;0.713;-1.133;20
-5.659;4.36;-1.184;20
-5.156;1.842;-1.669;20
-2.663;-3.346;-2.274;20
0.784;-8.321;-5.138;20
2.325;-11.404;-6.284;20
-0.901;-5.988;0.738;20
-3.174;-1.276;4.499;20
-2.253;-1.14;0.356;20
-2.922;-0.463;-2.186;20
-2.826;2.389;-0.958;20
-1.916;4.004;-1.106;20
-2.186;4.335;-2.517;20
-2.079;2.787;-1.53;20
-0.414;-2.788;4.551;20
2.96;-2.464;5.079;20
-0.05;1.462;0.908;20
-1.543;1.792;0.832;20
-0.488;-0.611;3.088;20
0.563;-7.393;5.994;20
4.279;-23.569;2.277;20
4.959;-19.285;-3.909;20
-4.327;-3.388;-4.156;20
-8.819;2.596;-6.278;20
-8.139;1.91;-4.087;20
-6.461;0.466;-5.136;20
-4.655;1.178;-5.998;20
-0.671;2.837;3.216;20
-1.38;4.877;10.841;20
-3.24;6.966;0.702;20
-0.573;6.877;-7.036;20
1.165;5.672;-2.885;20
1.631;4.609;-0.71;20
-0.172;4.107;-0.059;20
-2.212;4.067;-0.829;20
-3.961;4.458;-0.623;20
-3.55;4.288;0.322;20
-1.569;3.26;1.648;20
-0.112;0.34;5.125;20
0.26;-5.566;11.688;20
6.53;-15.166;17.164;20
11.389;-11.01;6.772;20
3.293;2.993;-1.825;20
-3.714;2.254;-0.259;20
-6.827;-4.863;-4.458;20
-8.783;-3.187;-6.423;20
-6.288;1.016;-6.915;20
-2.233;3.603;-7.346;20
0.154;3.626;-2.888;20
0.938;4.023;-2.244;20
0.849;2.924;-3.048;20
1.652;0.372;-1.311;20
3.858;-1.301;-1.318;20
5.292;-1.035;-4.627;20
3.743;-0.295;-2.287;20
1.221;2.407;1.145;20
0.429;0.948;1.919;20
-1.42;-0.61;2.826;20
-0.963;-1.215;1.897;20
-1.326;-1.501;0.84;20
-3.045;0.705;-0.161;20
-2.564;1.999;-0.71;20
-1.458;1.754;-2.206;20
1.5;-0.272;-3.167;20
3.728;-2.052;0.184;20
5.628;-2.931;7.44;20
5.725;-3.405;6.323;20
4.102;-2.72;-1.0;19
2.905;-2.694;-1.989;20
1.261;-4.535;0.826;20
-0.587;-4.829;2.257;20
-2.581;-3.646;3.495;20
-5.514;-1.949;2.826;20
-4.882;-0.827;-7.435;20
-5.388;-1.557;-6.599;20
-5.308;-2.781;-4.346;20
-3.007;-1.854;-8.376;20
-1.937;1.987;-3.142;20
2.367;4.125;9.699;20
1.962;5.642;3.514;20
1.35;6.734;-7.187;20
1.405;7.059;-3.202;20
1.497;5.301;-0.286;20
-0.224;4.628;-1.691;20
-2.984;5.48;-3.178;20
-3.941;6.053;-2.069;20
-3.305;5.414;-0.732;20
-2.574;3.609;-0.075;20
-0.783;0.607;0.393;20
-0.565;-4.446;3.512;20
1.496;-17.043;24.74;20
13.583;-20.247;27.311;20
6.167;1.132;-1.153;20
0.123;4.697;-0.16;20
-6.06;-4.939;0.433;20
-11.06;-5.033;-10.363;20
-5.898;1.682;-9.165;20
-1.521;7.482;-10.609;20
-0.663;7.21;-4.635;20
0.823;4.417;-3.54;20
0.314;0.34;-1.83;20
3.065;-2.911;-1.705;20
5.471;-2.961;-4.214;20
4.609;-0.44;-6.005;20
1.943;1.781;-2.821;20
0.662;2.726;2.257;20
-0.007;1.994;4.993;20
-0.466;0.456;4.293;20
0.179;-0.441;2.665;20
-2.017;-0.315;4.423;20
-3.185;0.192;5.205;20
0.557;0.274;-2.377;20
2.767;-0.321;-4.914;20
3.089;-1.244;-3.646;20
4.542;-1.665;-1.305;20
4.456;-1.048;4.409;20
5.453;-2.743;10.267;20
3.978;-3.068;2.163;20
1.325;-1.136;-2.716;20
-1.32;-0.953;1.33;20
-1.925;-2.919;5.349;20
-2.106;-2.847;5.461;20
-0.78;-4.158;1.892;20
-0.75;-3.916;-8.147;20
-1.46;-1.908;-11.15;20
-4.097;-3.243;-4.227;20
-4.42;-3.473;-4.669;20
-3.101;-0.905;-5.396;20
1.777;2.36;8.846;20
-0.541;6.063;7.148;20
-2.101;8.02;-5.533;20
-0.99;9.107;-6.655;20
1.266;7.042;-0.539;20
1.581;4.383;-1.402;20
-0.495;4.164;-2.609;20
-2.851;5.031;-2.106;20
-3.489;5.575;-1.327;20
-3.439;5.156;-0.278;20
-2.526;2.829;0.323;20
-1.45;-1.334;1.659;20
-1.501;-8.959;7.763;20
5.571;-21.663;30.258;20
11.6;-11.563;16.377;20
3.851;5.408;-3.37;20
0.077;2.891;0.851;20
-4.964;-4.167;-2.236;20
-9.318;-3.981;-9.356;20
-4.256;0.674;-6.988;20
-0.536;6.637;-10.054;20
-1.017;6.391;-4.034;20
-0.633;3.598;-0.651;20
0.378;0.278;-1.476;20
2.632;-0.624;-2.98;20
3.546;-0.354;-5.252;20
3.161;-0.545;-8.844;20
2.354;0.183;-2.822;20
0.402;2.094;3.243;20
0.245;1.329;5.073;20
1.148;1.325;3.615;20
0.807;-0.018;4.301;20
-1.332;-3.022;9.858;20
-0.257;-2.161;2.728;20
2.353;0.514;-4.935;20
2.525;1.437;-5.677;20
3.126;0.323;-4.315;20
3.986;-0.775;-1.747;20
2.878;-1.023;3.693;20
2.933;-3.344;8.252;20
2.739;-3.829;0.886;20
0.549;-1.784;-2.328;20
-1.622;-1.146;1.839;20
-1.837;-2.901;6.215;20
-1.766;-1.929;6.49;20
0.294;-1.353;1.831;20
-0.409;-2.315;-6.07;20
-0.963;-1.999;-11.538;20
-3.889;-3.614;-4.227;20
-5.592;-3.042;-4.296;20
-3.086;-0.924;-5.233;20
2.36;1.047;8.622;20
-1.465;5.289;6.074;20
-2.739;7.782;-6.289;20
-1.534;9.104;-3.687;20
1.596;6.361;-0.589;20
2.081;3.688;-1.649;20
-0.328;3.48;-2.351;20
-2.226;4.269;-2.265;20
-3.321;5.133;-0.876;19
-3.226;5.131;-0.15;20
-2.015;2.878;0.616;20
-0.522;-0.934;2.454;20
-0.446;-7.962;9.304;20
6.757;-19.329;24.888;20
12.547;-10.543;13.739;20
4.747;3.487;-1.437;20
-0.963;0.34;0.81;20
-7.283;-4.511;-4.062;20
-10.106;-2.385;-6.774;20
-5.046;2.675;-5.704;20
-1.786;7.226;-10.67;20
-1.5;5.236;-4.0;20
-1.046;2.412;0.056;20
-0.219;0.099;-2.115;20
2.357;-0.503;-3.917;20
4.171;-0.466;-6.697;20
4.075;-0.057;-9.315;20
2.887;0.746;-2.071;20
0.848;1.954;4.683;20
1.444;1.295;4.926;20
2.272;0.286;3.677;20
0.452;-1.404;7.668;20
-2.471;-2.544;8.611;20
-0.477;-0.559;-2.065;20
1.885;1.199;-6.427;20
2.074;0.989;-5.763;20
3.209;-0.476;-3.889;20
3.445;-0.523;-0.402;20
2.44;-0.919;6.938;20
3.085;-3.593;8.807;20
2.522;-2.962;-2.095;20
1.054;-1.959;-2.462;20
0.334;-3.945;3.352;20
-0.768;-4.749;6.076;20
-0.879;-2.122;4.378;20
-2.475;-0.793;1.426;20
-4.006;-0.636;-8.786;20
-3.737;-2.136;-7.286;20
-6.045;-4.697;-0.84;20
-4.791;-3.384;-5.255;20
-1.693;0.054;-3.445;20
0.138;4.412;8.629;20
-1.6;6.896;0.675;20
-0.002;7.72;-7.276;20
2.087;7.45;-2.719;20
3.156;4.638;0.611;20
1.87;3.551;-2.73;20
-0.614;4.168;-2.888;20
-2.741;5.088;-1.815;20
-3.197;5.713;-1.532;20
-3.022;5.267;-0.706;20
-1.387;2.425;1.011;20
-0.49;-2.429;3.771;20
-0.26;-13.192;15.044;20
10.612;-22.559;29.269;20
8.423;-3.789;6.76;20
1.085;6.455;-2.011;20
-3.186;0.219;0.363;20
-9.13;-4.401;-8.436;20
-9.418;-2.842;-6.97;20
-3.009;1.727;-6.85;20
-0.819;6.41;-8.44;20
0.187;4.956;-3.293;20
-0.67;3.471;-2.161;20
0.55;0.646;-1.344;20
2.983;0.105;-2.738;20
4.948;-0.508;-5.89;20
4.74;-0.539;-6.685;20
2.86;0.646;0.276;20
2.126;1.918;4.194;20
1.715;0.547;4.462;20
0.73;0.218;3.367;20
0.759;-0.831;2.761;20
-0.778;-1.651;4.619;20
-1.095;-0.007;1.507;20
0.583;1.228;-3.161;20
1.564;0.911;-4.109;20
2.971;-0.578;-3.223;20
3.417;-1.286;-0.23;20
3.179;-1.935;6.217;20
3.491;-3.73;5.017;20
2.417;-2.524;-1.153;20
0.082;-1.009;0.125;20
-1.223;-2.126;4.556;20
-1.068;-3.25;5.976;20
0.064;-2.317;6.004;20
-0.028;-3.245;0.035;20
-1.515;-2.412;-10.786;20
-1.549;-2.539;-10.695;20
-4.554;-4.758;-2.836;20
-5.731;-3.551;-3.725;20
-3.263;-0.536;-2.307;20
1.575;2.628;9.612;20
-3.264;7.061;3.752;20
-3.367;9.418;-7.113;20
-0.376;9.466;-5.356;20
1.978;6.245;-0.892;20
2.384;3.451;-0.236;20
-0.236;3.846;-2.916;20
-2.551;4.921;-2.262;20
-2.945;5.256;-0.623;20
-2.955;4.774;-0.117;20
-1.562;2.52;0.405;20
-0.222;-1.717;2.734;20
-0.133;-11.181;11.09;20
8.93;-22.603;28.139;20
9.494;-8.13;11.195;20
0.928;4.618;-1.495;20
-3.016;-0.552;1.972;20
-8.344;-3.118;-6.02;20
-8.18;-0.668;-7.798;20
-2.408;3.85;-7.376;20
-0.343;7.454;-8.721;20
0.758;5.24;-4.298;20
0.872;2.61;-3.198;20
1.507;-0.58;-1.108;20
4.424;-2.784;-2.802;20
5.051;-1.718;-5.197;20
3.677;-0.085;-5.701;19
1.877;0.992;0.624;20
1.028;2.21;3.703;20
-0.186;2.17;4.111;20
-2.059;2.266;3.478;20
-1.415;0.472;2.039;20
-2.188;-1.752;2.999;20
-0.826;-2.342;0.884;20
2.188;-0.926;-1.985;20
2.646;0.133;-2.873;20
2.776;0.271;-2.148;20
3.317;0.166;-0.297;20
4.911;-1.143;6.521;20
5.592;-3.603;5.735;20
2.983;-2.41;-2.142;20
0.899;-1.574;-0.968;20
-1.283;-2.186;5.958;20
-2.664;-3.054;7.404;20
-1.975;-3.025;4.294;20
-0.277;-4.21;-3.506;20
-0.46;-2.273;-12.18;20
-1.969;-3.812;-7.245;20
-5.167;-4.771;-4.035;20
-4.704;-1.651;-7.165;20
0.124;0.538;2.425;20
0.951;3.56;11.739;20
-4.624;7.829;-0.002;20
-3.25;9.495;-9.434;20
-0.81;9.091;-2.896;20
1.758;5.789;0.163;20
1.651;3.925;-2.025;20
-1.389;4.597;-3.175;20
-2.955;5.319;-1.749;20
-3.164;4.921;-0.699;20
-2.304;2.659;-0.355;20
-0.774;-1.151;1.424;20
-0.455;-8.521;7.878;20
5.35;-19.761;25.709;20
10.985;-11.665;17.606;20
4.212;4.325;0.362;20
0.669;5.598;-0.433;20
-4.267;-1.256;-1.543;20
-8.682;-4.235;-9.674;20
-5.712;-2.673;-5.772;20
-0.497;4.009;-5.298;20
-0.523;6.974;-6.491;20
-0.587;4.01;-3.733;20
-1.296;0.692;-3.185;20
0.644;-1.327;-2.188;20
3.055;-0.921;-2.907;20
3.083;0.108;-5.231;20
2.665;-0.007;-4.311;20
2.056;1.021;0.897;20
0.255;2.32;4.291;20
0.729;1.903;3.336;20
1.491;1.436;2.834;20
0.117;-1.567;8.626;20
-1.31;-3.189;7.091;20
0.458;-1.148;-3.962;20
1.935;0.65;-7.047;20
1.914;0.788;-5.357;20
2.865;-0.064;-2.525;20
3.385;-0.366;0.393;20
3.594;-2.117;7.524;20
3.633;-3.834;7.91;20
2.356;-3.011;-1.948;20
0.611;-3.695;-0.863;20
-1.165;-5.309;5.768;20
-2.071;-2.788;5.467;20
-2.211;-1.067;1.316;20
-3.656;-0.15;-7.833;20
-3.135;-1.719;-8.113;20
-4.699;-5.094;-2.707;20
-5.383;-3.34;-3.331;20
-3.031;-0.559;-5.007;20
0.108;2.941;7.236;20
-2.187;7.079;4.106;20
-1.641;8.665;-7.842;20
1.655;8.422;-3.945;20
3.352;5.902;-1.004;20
2.926;3.732;-2.119;20
-0.302;3.854;-2.431;20
-3.309;4.814;-1.265;20
-3.966;5.15;-1.035;20
-2.983;4.652;-0.447;20
-1.145;2.557;0.947;20
0.165;-1.592;3.836;20
0.769;-11.82;13.113;20
8.309;-22.965;29.993;20
8.992;-6.705;10.102;20
1.946;6.859;-2.982;20
-2.279;1.98;-0.338;20
-8.504;-4.215;-7.456;20
-8.982;-2.579;-7.741;20
-3.047;3.214;-6.676;20
-0.593;6.109;-8.496;20
-0.335;3.452;-2.649;20
-0.593;1.156;-4.216;20
1.309;-0.735;-2.631;20
3.862;-0.493;-2.027;20
4.336;0.544;-5.228;20
3.76;0.932;-6.197;20
2.66;0.793;0.376;20
1.68;2.087;4.614;20
1.445;1.434;3.65;20
0.029;0.752;3.755;20
-0.26;0.509;2.034;20
-0.613;-0.71;1.813;20
-1.598;-0.682;0.933;20
1.133;-0.407;-2.473;20
3.594;-0.866;-4.159;20
3.575;-0.836;-1.939;20
2.942;-0.157;5.578;20
2.865;-1.84;7.717;20
2.587;-3.247;-1.028;20
1.518;-2.069;-3.398;20
-0.203;-1.316;1.11;20
0.3;-3.468;5.21;20
0.623;-3.934;5.631;20
1.251;-1.242;4.785;20
0.511;-0.965;-0.097;20
-1.673;-1.114;-10.731;20
-1.924;-3.23;-7.161;20
-4.677;-5.985;-1.469;20
-6.083;-3.27;-6.199;19
-2.816;-0.681;-3.675;20
0.535;2.538;8.551;20
-4.095;7.049;4.042;20
-3.825;8.079;-5.742;20
-0.884;8.095;-4.644;20
1.094;6.613;-0.329;20
2.291;3.897;-0.826;20
0.366;3.645;-2.65;20
-2.363;4.913;-1.921;20
-3.349;5.721;-0.804;20
-3.143;5.212;-0.131;20
-1.492;2.748;0.483;20
-0.369;-1.586;3.384;20
0.806;-12.847;13.655;20
12.059;-23.954;26.928;20
9.436;-5.814;8.667;20
0.876;5.104;-1.67;20
-3.419;-0.92;2.211;20
-8.637;-4.278;-7.021;20
-8.414;-1.631;-7.442;20
-2.989;4.453;-6.519;20
-1.131;8.878;-7.566;20
-0.824;6.337;-8.402;20
-1.033;1.691;-5.014;20
0.723;-1.457;-0.358;20
3.288;-1.697;-1.525;20
5.05;-1.422;-3.507;20
3.881;-0.266;-3.607;20
2.561;0.538;0.578;20
1.796;1.937;3.596;20
0.362;2.246;5.304;20
-0.165;1.747;5.162;20
-0.062;0.824;2.524;20
-0.403;-0.784;-1.179;20
-0.363;-0.718;-3.2;20
0.475;0.493;-3.404;20
1.591;0.36;-3.458;20
2.29;-0.859;-1.672;20
3.202;-2.187;4.928;20
4.442;-3.585;10.497;20
2.761;-3.242;1.139;20
0.947;-1.956;-3.879;20
-0.96;-1.174;0.203;20
-0.805;-2.928;5.146;20
-0.699;-2.956;5.778;20
0.422;-0.595;4.482;20
2.303;-2.577;-0.292;20
0.361;-3.415;-10.262;20
-2.024;-2.265;-7.959;20
-4.832;-3.114;-2.474;20
-4.018;-2.384;-7.224;20
-1.784;-0.32;-2.479;20
0.209;2.622;8.957;20
-3.644;5.887;4.269;20
-3.401;6.147;-7.199;20
-1.631;7.255;-5.707;20
0.299;7.045;0.181;20
1.728;5.314;-1.921;20
0.706;4.58;-1.977;20
-1.957;5.441;-1.469;20
-2.887;5.408;-1.005;20
-2.326;3.882;-0.63;20
-0.852;1.252;0.188;20
0.118;-3.458;3.425;20
2.019;-14.558;16.641;20
10.581;-20.536;27.848;20
5.461;-1.739;6.104;20
0.555;5.9;-1.374;20
-2.457;-1.552;2.533;20
-7.584;-5.777;-8.092;20
-7.912;-1.086;-7.716;20
-2.294;5.75;-8.984;20
-1.579;7.566;-8.764;20
-0.488;3.515;-6.54;20
-0.861;1.036;-2.859;20
1.647;-1.07;-1.297;20
4.3;-2.047;-2.047;20
4.103;-1.027;-5.022;20
2.444;0.088;-3.035;20
1.312;1.314;2.869;20
-0.261;2.709;6.064;20
-0.886;3.089;4.276;20
-0.189;1.435;3.695;20
-0.537;-0.831;2.787;20
-0.496;-1.662;-0.095;20
0.82;-0.621;-2.796;20
2.06;0.21;-4.109;20
2.632;0.152;-3.431;20
3.018;-0.274;-1.001;20
3.671;-0.919;3.994;20
4.283;-3.185;8.112;20
3.3;-3.596;1.098;20
1.802;-2.279;-2.517;20
-0.704;-1.382;3.115;20
-0.886;-3.126;7.085;20
-0.584;-2.572;4.801;20
0.757;-1.869;3.618;20
0.032;-2.977;-5.815;20
-1.296;-1.968;-12.184;20
-2.973;-3.666;-4.589;20
-5.774;-4.16;-2.204;20
-4.819;-1.98;-6.177;20
0.319;-0.226;2.44;20
-0.471;3.961;10.747;20
-4.486;7.547;-1.682;20
-2.75;8.426;-9.963;20
-0.347;8.211;-2.676;20
2.448;5.193;0.262;20
2.201;3.385;-1.66;20
-2.312;5.163;-3.185;20
-3.61;6.048;-1.521;20
-3.165;6.122;-0.728;20
-2.195;4.408;-0.392;19
-1.061;0.921;1.351;20
-0.295;-7.16;7.091;20
6.214;-24.017;30.448;20
11.909;-14.999;17.631;20
1.554;5.559;-2.192;20
-1.429;2.668;2.248;20
-5.73;-7.008;-5.604;20
-10.309;-2.985;-10.071;20
-3.675;4.188;-7.617;20
-1.216;9.247;-8.263;20
-0.646;6.921;-7.935;20
-0.713;2.665;-3.31;20
-0.359;-0.321;-1.194;20
2.985;-2.079;-1.646;20
4.739;-2.108;-4.39;20
3.681;-0.627;-5.27;20
3.112;0.394;0.857;20
2.24;2.396;3.74;20
1.193;2.799;5.841;20
1.953;1.428;8.553;20
1.661;-1.152;3.218;20
0.031;-2.542;-1.087;20
-0.758;-0.99;-1.662;20
0.548;0.626;-2.953;20
1.569;0.426;-3.567;20
1.707;-0.09;-2.256;20
2.319;-1.03;1.438;20
2.645;-2.432;8.169;20
1.945;-2.316;3.004;20
1.52;-1.918;-1.745;20
0.197;-1.362;0.425;20
0.029;-2.355;3.713;20
0.856;-4.084;3.835;20
0.488;-1.953;3.368;20
0.271;-1.747;0.612;20
-1.493;-2.464;-9.517;20
-2.939;-2.91;-6.762;20
-6.097;-4.624;-1.156;20
-5.401;-4.103;-7.823;20
-0.749;-1.49;-3.882;20
1.25;3.182;10.06;20
-4.029;7.432;4.302;20
-3.031;7.915;-9.296;20
-0.816;8.872;-6.589;20
2.389;6.713;3.382;20
2.59;4.082;-1.881;20
-1.529;4.609;-4.155;20
-3.198;5.226;-2.041;20
-3.001;5.611;-0.832;20
-2.347;4.541;0.048;20
-1.272;1.295;1.707;20
-0.476;-3.014;5.212;20
2.464;-14.07;20.971;20
12.13;-17.973;23.093;20
6.829;-0.573;2.665;20
2.57;3.884;-0.043;20
-2.94;-4.175;0.506;20
-9.845;-7.172;-7.189;20
-9.173;-1.934;-5.478;20
-2.402;5.531;-10.068;20
-1.77;8.55;-8.192;20
-1.088;4.185;-4.342;20
-1.553;1.218;-2.72;20
1.169;-0.615;-1.167;20
5.233;-1.603;-4.808;20
4.854;-0.729;-7.399;20
3.142;0.399;-2.882;20
2.092;2.226;4.216;20
1.034;2.502;5.754;20
0.189;1.997;3.546;20
0.512;0.655;2.211;20
-1.388;-1.234;4.687;20
-2.225;-1.6;3.841;20
1.618;-0.493;-2.422;20
4.011;-0.243;-4.948;20
3.545;-0.419;-3.202;20
3.471;-0.252;-0.064;20
5.366;-1.521;6.767;20
5.452;-3.436;5.068;20
2.846;-2.569;-1.22;20
-0.32;-1.184;-0.322;20
-1.138;-2.437;2.044;20
-0.735;-3.691;3.578;20
-0.577;-2.596;4.466;20
-0.507;-2.819;3.092;20
-1.915;-1.989;-7.892;20
-2.463;-1.689;-8.644;20
-4.642;-4.797;-1.892;20
-4.713;-4.712;-6.409;20
-2.803;-1.233;-3.817;20
0.154;3.22;10.107;20
-3.858;7.279;2.361;20
-3.239;8.494;-5.853;20
-1.212;8.847;-6.134;20
2.045;6.641;-1.056;20
3.861;3.482;0.84;20
-0.045;4.169;-2.934;20
-3.617;5.628;-2.401;20
-3.54;5.403;-1.21;20
-3.18;4.822;-0.475;20
-1.658;2.328;1.066;20
-0.57;-2.131;3.988;20
1.694;-13.912;17.008;20
13.063;-21.418;27.294;20
7.846;-2.346;4.782;20
1.661;4.895;-0.865;20
-3.327;-2.512;2.357;20
-8.13;-4.775;-7.377;20
-7.683;-0.028;-7.383;20
-3.037;4.986;-6.407;20
-1.653;7.396;-7.394;20
-1.015;4.446;-7.312;20
-1.082;0.817;-5.609;20
0.705;-1.422;-1.316;20
3.773;-1.674;-1.559;20
5.147;-0.991;-2.744;19
3.578;0.965;-3.309;20
2.467;1.089;0.027;20
1.58;1.972;3.392;20
-0.245;2.136;4.005;20
-0.316;1.918;3.307;20
-1.041;0.079;4.173;20
-3.323;-1.253;5.636;20
-1.777;-1.57;0.568;20
2.194;-0.462;-6.052;20
3.128;0.003;-6.133;20
3.003;-0.403;-3.193;20
3.55;-0.434;-1.082;20
3.906;-1.507;6.446;20
4.024;-2.93;8.582;20
3.275;-2.523;-1.78;20
1.031;-1.665;-1.691;20
0.904;-3.501;3.744;20
1.374;-5.37;4.23;20
-0.097;-2.06;3.266;20
-2.659;-0.024;1.587;20
-3.831;-1.356;-7.673;20
-3.44;-4.023;-6.334;20
-6.107;-6.141;-2.098;20
-5.29;-4.343;-7.36;20
-1.447;-0.466;-3.979;20
0.534;4.524;11.812;20
-3.21;8.008;1.332;20
-2.343;8.964;-8.662;20
-0.106;9.154;-3.973;20
2.717;6.419;0.49;20
3.403;3.505;-1.548;20
-0.647;3.767;-2.793;20
-3.404;4.677;-1.925;20
-3.89;4.701;-0.73;20
-3.281;4.64;0.2;20
-1.491;2.652;2.153;20
-0.231;-1.527;5.372;20
1.949;-13.049;18.736;20
12.122;-22.008;23.669;20
6.725;-4.117;4.207;20
-0.518;4.487;0.188;20
-5.451;-2.739;-0.172;20
-8.325;-4.977;-7.802;20
-7.307;1.078;-5.502;20
-2.918;6.774;-7.088;20
-1.08;7.564;-8.136;20
0.575;3.69;-6.378;20
0.505;0.348;-4.423;20
2.211;-1.818;-1.952;20
4.967;-2.403;-2.675;20
5.777;-1.174;-3.727;20
3.867;0.711;-4.874;20
2.23;1.879;1.123;20
1.22;2.743;3.843;20
-0.346;2.038;4.257;20
-1.1;1.194;3.579;20
-2.719;-1.119;7.677;20
-2.889;-2.118;3.02;20
0.863;-0.819;-4.128;20
3.121;0.232;-5.104;20
3.617;-0.066;-3.895;20
4.26;-0.767;-1.681;20
4.571;-1.354;2.927;20
5.367;-3.155;9.331;20
3.909;-3.361;2.033;20
0.595;-1.72;-1.075;20
-2.167;-0.779;5.499;20
-1.737;-1.856;5.768;20
-0.511;-3.359;5.903;20
1.005;-6.183;-3.127;20
-0.412;-2.415;-14.797;20
-2.345;-1.747;-7.011;20
-4.875;-4.489;-1.677;20
-4.068;-3.411;-4.342;20
0.212;-0.687;3.066;20
-1.496;4.178;7.129;20
-5.562;7.595;-3.265;20
-4.406;8.688;-8.05;20
-2.217;9.102;-3.688;20
2.294;6.799;1.3;20
3.729;4.284;-1.004;20
-1.785;5.291;-3.56;20
