# Accelerometer Data File
# Started @Sun Jan 24 21:15:30 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.769;-9.381;-17.786;20
0.329;-28.392;-28.85;20
11.891;-53.491;-13.482;20
20.33;-39.324;12.969;20
13.39;8.124;30.638;20
8.869;18.631;21.621;20
5.973;14.101;-3.216;20
7.141;13.583;-4.018;20
7.373;14.294;-0.669;20
8.538;14.822;2.426;20
4.262;14.66;-0.558;20
-1.954;14.196;-2.768;20
-6.398;11.291;-6.449;20
-6.586;4.878;-9.292;20
-2.538;4.834;6.234;20
-3.371;-1.297;10.739;20
2.87;-25.266;-4.259;20
9.806;-33.086;-20.738;20
6.826;-12.096;-10.374;20
4.313;-4.311;0.722;20
-2.499;-2.293;-11.097;20
-3.708;-3.077;40.249;20
-7.744;-1.064;0.604;20
-14.179;7.083;-6.516;20
-14.529;13.261;-1.374;20
-9.295;14.006;-1.29;20
-5.235;13.955;-2.601;20
-7.305;14.824;2.043;20
-10.731;13.035;10.924;20
-8.91;3.45;6.487;20
-5.38;-7.572;-6.503;20
-2.865;-14.009;-22.147;20
6.316;-36.604;-21.868;20
21.39;-57.562;-2.671;20
19.279;-17.703;22.854;20
5.317;19.018;29.559;20
1.883;15.678;5.682;20
8.831;10.691;-6.137;20
9.39;12.638;-4.758;20
6.524;15.343;-1.635;20
8.48;17.209;6.765;20
4.648;16.1;-0.147;20
-1.863;13.287;-4.255;20
-5.95;10.824;-6.162;20
-5.202;4.348;-12.984;20
-3.041;5.049;4.848;20
-6.344;1.144;11.919;20
-0.074;-24.924;0.213;20
11.126;-35.965;-26.045;20
8.677;-16.82;-7.15;20
3.765;-5.438;4.678;20
-0.187;-4.623;-12.452;20
-2.609;-7.597;40.329;20
-10.569;0.425;-2.361;20
-17.122;8.726;-5.035;20
-14.099;14.358;-4.495;20
-9.468;14.966;-2.126;20
-4.501;14.526;-3.074;20
-5.902;15.138;1.396;20
-10.223;13.965;13.125;20
-7.879;8.405;8.401;20
-3.717;-2.604;2.23;20
-6.15;-10.478;-16.098;20
-0.016;-29.187;-29.174;20
11.047;-53.066;-14.794;20
21.263;-38.289;10.542;20
15.025;6.776;24.689;20
7.915;17.725;30.077;20
5.086;11.218;-0.285;20
8.881;11.097;-7.317;20
7.024;14.055;-3.892;20
8.077;15.907;0.653;20
5.637;16.035;1.178;20
-0.445;15.319;-1.767;20
-4.926;12.927;-3.49;20
-5.852;7.275;-12.847;20
-4.081;5.418;3.179;20
-4.796;4.533;11.228;19
-2.794;-12.766;6.58;20
9.709;-37.132;-18.842;20
9.061;-25.034;-22.546;20
5.796;-8.853;-1.153;20
3.352;-5.933;-14.424;20
-1.299;-9.203;38.788;20
-12.319;-2.287;1.581;20
-16.371;6.651;-3.046;20
-15.181;14.633;-3.765;20
-12.981;16.576;-1.556;20
-7.102;15.123;-2.681;20
-4.085;14.562;1.519;20
-6.912;14.084;12.459;20
-7.335;11.505;8.268;20
-3.064;2.507;1.139;20
-7.915;-7.039;-9.232;20
-5.34;-24.348;-33.863;20
8.765;-50.867;-20.772;20
18.957;-47.387;11.379;20
12.766;1.17;28.858;20
2.133;17.35;34.373;20
4.222;8.183;2.051;20
11.488;9.793;-10.222;20
10.246;13.716;-7.268;20
8.374;14.946;-5.522;20
11.008;17.774;11.609;20
7.305;16.905;3.027;20
-0.953;13.854;-8.145;20
-5.456;10.793;-5.634;20
-6.101;5.671;-6.178;20
-3.57;6.212;1.167;20
-2.428;0.79;3.618;20
2.691;-23.105;3.12;20
9.228;-37.149;-14.447;20
5.77;-20.488;-11.695;20
4.699;-8.058;-3.017;20
-1.194;-3.691;-7.609;20
-5.984;-4.839;43.367;20
-11.144;-0.009;-4.154;20
-14.867;8.183;-3.758;20
-14.631;14.704;-4.053;20
-10.076;15.62;-2.731;20
-5.867;15.108;-2.462;20
-6.466;14.662;4.958;20
-10.371;13.61;12.864;20
-7.831;6.137;7.373;20
-5.502;-4.883;0.304;20
-6.944;-14.29;-24.025;20
3.093;-38.364;-28.685;20
16.235;-56.748;-8.114;20
21.133;-23.398;16.519;20
11.556;15.629;27.397;20
5.907;17.241;23.427;20
7.602;12.464;-3.458;20
9.403;12.473;-6.435;20
7.078;15.007;-5.56;20
8.639;16.712;2.624;20
6.541;16.039;1.252;20
0.09;14.088;-3.113;20
-3.352;11.301;-4.479;20
-3.407;5.506;-8.087;20
-3.062;5.817;1.509;20
-6.958;1.758;12.929;20
0.345;-27.455;4.191;20
10.034;-38.637;-36.612;20
2.735;-16.952;-11.273;20
0.495;-5.37;8.052;20
0.273;-3.686;-10.841;20
2.654;-4.783;39.365;20
-8.17;0.515;0.199;20
-16.885;6.791;-3.38;20
-15.627;13.91;-7.509;20
-10.352;15.91;-3.265;20
-4.85;15.046;-3.312;20
-7.075;16.768;0.451;20
-8.428;15.173;14.355;20
-9.013;8.324;11.151;20
-6.643;-3.548;0.048;20
-3.144;-11.286;-21.832;20
1.607;-28.39;-29.032;20
15.3;-57.304;-10.994;20
22.428;-33.979;16.536;20
5.85;14.749;37.617;20
0.902;15.691;22.17;20
7.152;9.672;-5.784;20
9.322;11.591;-5.563;20
6.736;14.919;-5.712;20
6.483;17.103;-4.778;20
4.756;17.249;-2.013;20
0.894;14.957;-2.708;20
-3.42;12.269;-2.772;20
-6.355;4.546;-3.238;20
-3.059;5.402;2.841;20
-1.824;5.573;7.791;20
-1.051;-6.151;7.558;20
14.056;-36.012;-10.723;20
15.246;-35.101;-15.957;20
3.707;-11.959;-5.237;20
-3.598;-4.326;-12.091;20
-11.452;-6.062;35.582;20
-11.81;-2.062;11.84;20
-10.857;8.024;-7.807;20
-11.578;14.741;-2.248;20
-10.194;15.947;-1.961;20
-6.747;14.822;-1.424;20
-5.417;13.991;1.134;20
-7.678;13.146;8.135;20
-7.848;9.889;5.687;20
-4.944;-0.652;0.136;20
-6.437;-9.299;-12.652;20
-2.63;-24.778;-27.05;20
9.696;-49.868;-22.474;20
20.662;-44.782;8.389;20
12.91;3.735;29.234;20
1.381;19.177;31.877;20
2.571;11.895;0.606;20
9.545;11.025;-7.508;20
8.653;13.154;-5.145;20
6.388;15.325;-3.895;20
8.554;16.869;4.156;20
5.217;15.302;-0.456;20
-0.799;12.681;-4.554;20
-3.076;8.845;-7.691;20
-2.822;5.54;-3.256;20
-2.38;5.389;2.747;20
-3.938;-2.898;7.319;20
5.322;-30.874;-6.99;19
12.614;-34.968;-20.648;20
5.995;-13.719;-1.846;20
2.256;-4.832;-5.577;20
-5.363;-6.537;17.354;20
-10.419;-6.896;25.178;20
-13.816;3.406;-7.041;20
-11.376;10.678;-2.038;20
-10.959;14.866;-3.36;20
-10.119;16.462;-5.107;20
-9.045;16.808;-4.762;20
-9.378;15.448;8.748;20
-7.907;10.359;14.198;20
-6.164;-1.397;4.073;20
-4.027;-7.046;-14.271;20
-0.546;-19.368;-25.191;20
12.066;-50.391;-21.195;20
24.101;-48.501;5.31;20
10.474;5.065;35.227;20
0.856;19.941;24.516;20
6.538;11.206;-3.273;20
10.034;11.631;-5.369;20
7.677;13.529;-4.209;20
7.338;16.132;-0.252;20
8.564;17.669;6.412;20
2.652;14.369;-4.059;20
-2.054;11.578;-5.486;20
-4.323;7.674;-10.506;20
-3.455;6.714;-0.65;20
-3.638;5.204;1.332;20
-2.974;-9.398;0.798;20
9.691;-37.052;-10.573;20
7.648;-28.701;-9.574;20
0.767;-7.723;1.256;20
2.441;-5.597;-8.641;20
-4.268;-6.376;26.396;20
-8.173;-1.344;21.887;20
-9.97;6.471;-11.508;20
-12.061;12.388;-2.546;20
-10.137;14.937;-2.311;20
-6.616;14.496;-1.536;20
-6.84;14.65;-1.935;20
-10.047;13.735;7.796;20
-9.991;9.897;10.506;20
-4.523;-0.875;0.448;20
-4.038;-8.362;-19.24;20
-3.947;-19.948;-26.018;20
6.571;-48.365;-12.134;20
24.451;-48.26;10.207;20
18.032;-1.109;29.835;20
9.651;16.046;18.679;20
3.723;12.811;-1.311;20
4.222;12.772;-5.505;20
6.468;14.086;-1.188;20
7.344;14.445;4.725;20
5.348;13.149;2.724;20
0.398;13.212;-2.008;20
-5.402;12.376;-2.652;20
-5.219;8.443;-17.017;20
-3.326;4.902;-4.74;20
-6.199;5.518;9.55;20
-6.776;-6.007;10.501;20
4.773;-30.574;-11.875;20
10.541;-24.859;-29.75;20
7.206;-7.803;2.297;20
4.916;-3.077;7.159;20
2.24;-3.365;-8.326;20
-1.49;-7.687;38.787;20
-10.648;-3.076;-3.91;20
-16.532;7.089;-4.507;20
-14.355;13.305;-0.762;20
-10.216;15.319;-0.629;20
-5.018;14.783;-2.617;20
-4.553;14.335;0.397;20
-8.748;13.361;8.634;20
-9.287;5.917;6.938;20
-3.961;-4.574;-1.149;20
-3.843;-9.396;-19.571;20
1.008;-27.716;-24.0;20
16.481;-55.64;-15.429;20
20.803;-31.947;15.375;20
7.333;14.529;38.288;20
2.641;16.601;15.15;20
7.528;9.933;-6.315;20
9.125;11.296;-4.506;20
6.998;14.196;-0.035;20
9.114;16.014;6.19;20
4.749;15.09;-0.469;20
-0.058;12.975;-1.772;20
-3.323;11.326;-6.404;20
-3.696;7.507;-12.947;20
-2.6;5.887;1.306;20
-5.254;2.487;6.53;20
-2.648;-22.097;5.823;20
10.689;-40.584;-29.117;20
3.704;-16.883;-16.305;20
3.838;-3.675;6.47;20
2.29;-3.211;4.708;20
0.024;-4.407;40.586;20
-7.336;1.325;-6.476;20
-13.82;6.559;-4.326;20
-14.167;12.485;-2.785;20
-10.146;14.194;-1.543;20
-7.799;14.489;-4.613;20
-9.36;15.11;0.312;20
-11.152;13.42;13.678;20
-6.859;5.795;7.168;20
-4.308;-5.436;-4.761;20
-3.521;-12.757;-22.707;20
1.987;-35.779;-22.778;20
20.157;-58.507;-4.229;20
21.28;-22.042;19.947;20
9.026;15.753;28.533;20
3.371;16.327;7.915;20
4.642;12.993;-4.957;20
7.429;13.361;-4.891;20
5.904;14.312;-1.461;20
7.448;14.905;3.253;20
3.715;14.488;1.623;20
-0.612;13.483;-2.257;20
-3.535;11.577;-4.472;20
-4.035;6.316;-11.193;20
-3.791;6.435;1.203;20
-4.916;4.683;5.328;20
-3.411;-11.786;7.164;19
9.146;-35.601;-16.661;20
7.326;-28.162;-25.565;21
3.724;-9.161;1.352;20
4.022;-3.696;-0.5;20
2.046;-4.991;39.503;20
-8.978;-2.099;-1.6;19
-15.777;3.886;-2.968;20
-13.703;10.502;-1.662;20
-10.85;14.611;-3.014;20
-8.098;15.444;-2.499;20
-6.275;15.441;-1.007;20
-7.87;14.584;8.622;20
-9.668;7.84;9.963;20
-6.433;-4.836;1.83;20
-1.838;-9.759;-19.887;20
0.878;-22.81;-24.787;20
14.924;-52.861;-14.956;20
22.004;-38.761;14.678;20
5.26;11.833;38.846;20
1.431;16.871;13.831;20
6.915;10.303;-5.251;20
8.288;11.862;-5.696;20
5.899;14.58;-4.704;20
7.585;16.505;-0.599;20
6.697;16.411;2.041;20
2.964;14.608;-2.304;20
-0.874;13.365;-2.854;20
-2.783;10.194;-3.414;20
-1.659;5.843;-1.224;20
-1.53;4.103;0.973;20
-2.062;-7.152;6.956;20
6.185;-34.682;-8.248;20
4.165;-38.475;-27.789;20
3.623;-16.944;-13.417;20
6.635;-6.262;8.963;20
-1.664;-3.503;37.685;20
-14.164;2.499;-5.616;20
-14.787;6.431;0.938;20
-13.966;14.013;-4.531;20
-11.372;16.486;-2.474;20
-6.577;15.454;-1.944;20
-6.091;15.56;0.209;20
-8.339;14.562;9.605;20
-7.587;8.947;8.103;20
-5.047;-1.431;1.269;20
-4.588;-9.499;-14.724;20
-1.164;-26.573;-23.958;20
12.553;-54.288;-15.528;20
20.984;-37.927;10.546;20
9.27;9.686;30.009;20
3.87;16.492;22.694;20
5.669;9.714;-2.173;20
7.969;10.717;-5.905;20
5.799;13.429;-3.361;20
6.519;15.292;-0.044;20
6.32;15.585;4.351;20
2.12;14.604;-0.972;20
-1.841;12.507;-3.921;20
-3.461;8.616;-9.355;20
-2.522;6.939;-1.276;20
-1.929;4.854;1.039;20
-4.388;-5.7;6.579;20
5.81;-34.662;-5.448;20
10.692;-35.37;-23.348;20
4.013;-11.129;-6.072;20
3.635;-4.846;-2.811;20
-2.309;-4.78;36.746;20
-7.427;-1.95;7.228;20
-12.876;4.602;-4.444;20
-13.539;11.903;-3.592;20
-11.133;15.342;-2.051;20
-7.651;14.728;-2.335;20
-6.491;15.06;-4.409;20
-9.119;14.981;5.808;20
-9.093;11.064;13.362;20
-7.058;-0.188;5.605;20
-3.438;-7.434;-13.7;20
-1.966;-17.979;-25.8;20
7.295;-45.851;-18.932;20
23.253;-52.738;1.598;20
12.526;-1.562;31.505;20
3.777;19.678;26.858;20
4.658;13.021;0.226;20
8.097;11.767;-7.033;20
6.606;13.449;-4.872;20
7.241;14.969;0.689;20
8.274;15.466;6.066;20
4.064;14.452;-0.654;20
-0.304;12.739;-3.441;20
-2.969;10.95;-6.835;20
-3.06;6.764;-1.859;20
-2.913;4.895;1.258;20
-4.252;-7.438;4.565;20
7.592;-39.413;-13.035;20
6.234;-33.525;-21.067;20
1.29;-6.72;-0.057;20
4.263;-3.648;-5.501;20
-3.861;-5.267;33.693;20
-7.142;-1.718;14.82;20
-11.315;5.309;-7.966;20
-14.086;12.147;-1.689;20
-11.664;15.238;-3.697;20
-8.124;14.686;-3.474;20
-5.966;14.235;-1.419;20
-8.36;14.084;7.772;20
-7.696;10.271;9.705;20
-5.469;-0.355;1.821;20
-4.819;-8.312;-15.222;20
-2.709;-22.007;-27.351;20
10.535;-50.464;-17.469;20
22.437;-45.387;9.208;20
10.11;4.813;31.921;20
2.027;18.186;23.226;20
4.261;10.24;-1.48;20
8.828;10.143;-7.27;20
7.647;13.106;-3.684;20
7.995;14.844;0.232;20
7.937;15.798;4.055;20
3.403;14.47;-0.508;20
-1.617;12.411;-3.502;20
-3.381;9.437;-9.393;20
-2.902;6.419;-1.772;20
-3.257;4.83;2.408;20
-5.093;-6.649;6.537;20
3.564;-34.613;-8.304;19
4.9;-31.429;-25.234;20
3.654;-7.926;-5.625;20
6.414;-3.565;-3.072;20
1.769;-3.448;36.672;20
-10.195;-1.805;9.691;20
-16.047;2.852;-9.672;20
-15.77;11.26;-1.441;20
-11.912;15.39;-1.692;20
-6.92;14.7;-0.572;20
-6.362;14.198;0.647;20
-9.494;13.231;9.223;20
-6.634;6.102;8.365;20
-5.216;-6.251;-3.563;20
-2.187;-11.692;-20.426;20
1.855;-24.616;-21.041;20
15.61;-55.13;-7.55;20
23.876;-34.115;17.513;20
9.145;12.517;30.493;20
1.569;17.492;9.017;20
4.26;12.308;-5.281;20
8.027;12.442;-3.944;20
6.636;13.996;-1.599;20
6.871;15.248;1.52;20
5.938;15.61;1.631;20
1.768;13.947;-1.748;20
-1.567;11.632;-3.149;20
-2.846;7.91;-7.034;20
-2.462;6.739;-1.71;20
-2.934;4.918;1.345;20
-4.298;-11.955;6.658;20
8.823;-40.885;-14.059;20
3.234;-27.015;-19.966;20
-0.333;-3.487;-1.765;20
2.674;-2.246;-5.068;20
-0.979;-4.302;33.968;20
-5.357;-2.425;15.573;20
-13.831;5.554;-9.878;20
-13.538;12.068;-1.062;20
-10.63;15.022;-2.353;20
-7.504;14.783;-5.666;20
-6.217;15.239;-3.433;20
-5.923;13.309;8.963;20
-6.814;9.202;11.549;20
-5.854;-1.357;3.488;20
-5.691;-10.157;-17.768;20
-1.61;-29.034;-26.904;20
13.527;-55.794;-16.709;20
20.973;-36.495;14.696;20
9.668;10.62;32.295;20
2.867;16.245;21.746;20
7.414;9.817;-3.617;20
8.477;12.979;-5.672;20
5.988;15.241;-3.604;20
5.491;15.174;-3.487;20
3.784;15.375;-1.399;20
1.312;14.12;-1.129;20
-2.576;13.165;-3.073;20
-4.817;8.718;-4.603;20
-1.578;6.106;0.971;20
-2.466;4.564;7.962;20
-4.362;-8.251;12.008;20
9.05;-35.71;-14.509;20
10.206;-36.944;-33.431;20
0.68;-13.366;-5.258;20
1.17;-5.011;-2.743;20
-3.417;-5.349;40.923;20
-9.972;-0.19;3.869;20
-12.064;6.311;-2.974;20
-12.218;13.217;-4.367;20
-10.979;16.283;-5.286;20
-8.131;16.002;-3.218;20
-6.162;15.876;-0.529;20
-8.141;15.084;12.215;20
-7.965;10.769;10.881;20
-4.774;-0.253;1.745;20
-4.242;-8.97;-15.32;20
-1.052;-23.22;-27.78;20
8.625;-49.326;-14.947;20
21.957;-44.107;8.065;20
14.341;2.73;27.526;20
7.59;17.013;23.61;20
3.895;11.888;0.638;20
7.19;11.019;-7.135;20
6.758;13.657;-2.614;20
5.821;14.76;0.424;20
5.217;14.079;1.474;20
1.899;13.881;0.089;20
-1.343;12.698;-2.402;20
-2.388;10.878;-10.717;20
-2.056;6.903;-1.45;20
-2.939;4.85;4.334;20
-5.204;-8.317;10.422;20
7.294;-39.318;-6.711;20
10.061;-32.357;-30.829;20
2.091;-3.795;-4.652;20
3.809;-2.333;-3.218;20
-3.103;-6.733;22.752;20
-8.864;-8.004;19.219;20
-14.928;4.519;-7.419;20
-14.841;12.57;-2.143;20
-10.336;15.036;-4.193;20
-7.071;15.078;-2.661;20
-4.887;15.448;-1.66;20
-6.871;15.199;7.785;20
-7.963;12.209;12.335;20
-8.141;2.476;3.782;20
-4.313;-6.991;-10.386;20
-2.797;-16.317;-24.273;20
5.769;-43.737;-22.706;20
25.126;-55.877;2.151;20
16.913;-6.319;27.331;20
2.978;20.239;31.982;20
3.338;11.749;5.165;20
8.687;10.025;-6.729;20
7.238;13.379;-3.823;20
5.863;15.256;-2.487;20
5.74;15.66;-1.316;20
3.047;15.314;-0.453;20
-0.631;13.045;-1.391;20
-3.073;11.197;-7.478;20
-2.442;7.145;-1.742;20
-1.437;5.029;3.188;20
-4.71;-2.475;7.998;20
2.605;-32.262;-3.156;19
11.257;-39.845;-29.759;20
5.194;-13.256;-14.365;20
4.815;-4.613;-0.405;20
-3.252;-4.602;40.507;20
-10.977;0.41;-1.31;20
-14.26;6.098;0.305;20
-12.42;12.191;-2.32;20
-9.781;14.893;-3.129;20
-6.585;14.652;-2.942;20
-5.534;14.437;-1.47;20
-9.387;13.944;9.544;20
-10.108;10.051;13.018;20
-5.866;-1.416;3.461;20
-4.615;-8.688;-17.575;20
-1.778;-22.29;-23.126;20
10.352;-49.496;-14.591;20
20.601;-44.053;4.349;20
13.866;3.007;32.172;20
9.576;17.442;21.758;20
6.109;12.567;-3.64;20
7.595;11.483;-6.892;20
6.879;13.172;-0.979;20
7.642;13.847;3.909;20
5.692;13.835;2.382;20
0.727;13.614;-0.384;20
-3.7;12.127;-3.019;20
-4.47;8.642;-15.955;20
-5.157;7.181;1.329;20
-5.92;5.348;7.528;20
-6.283;-8.589;6.714;20
8.313;-37.262;-16.194;20
9.713;-27.875;-26.778;20
3.576;-4.123;2.368;20
4.279;-2.889;1.534;20
-1.674;-4.573;20.104;20
-6.851;-4.441;18.577;20
-10.952;2.843;-8.834;20
-12.61;10.182;-1.259;20
-11.648;14.301;-2.959;20
-7.071;14.163;-1.391;20
-5.743;14.986;-2.373;20
-8.788;14.755;5.092;20
-9.369;10.283;12.756;20
-7.384;-1.026;6.017;20
-4.229;-7.874;-11.76;20
-2.547;-15.202;-24.259;20
6.917;-39.921;-20.923;20
22.14;-54.653;-0.397;20
16.725;-7.643;29.594;20
6.924;19.8;29.769;20
5.374;13.836;-0.417;20
8.329;11.961;-6.565;20
6.731;14.464;-2.338;20
7.625;15.973;4.595;20
6.338;15.184;2.139;20
1.774;13.92;-2.442;20
-1.291;11.821;-2.111;20
-3.029;10.374;-9.782;20
-2.601;6.234;-4.893;20
-3.574;4.668;4.713;20
-7.438;-5.34;8.864;20
3.526;-37.434;-11.306;20
9.503;-34.634;-31.261;20
1.643;-6.38;4.024;20
0.25;-1.322;7.192;20
-1.113;-1.606;-3.195;20
0.612;-4.962;36.54;20
-6.289;0.632;-2.49;20
-13.949;8.294;-4.759;20
-13.186;13.016;-3.474;20
-9.239;14.23;-2.657;20
-6.491;14.066;-3.95;20
-7.082;14.624;-1.53;20
-8.609;12.691;10.79;20
-8.544;6.328;8.603;20
-4.813;-5.522;-3.513;20
-3.116;-12.537;-24.682;20
0.907;-29.841;-19.985;20
19.571;-56.477;-2.226;20
22.988;-25.228;21.355;20
8.22;13.88;26.8;20
3.726;15.237;4.039;20
6.344;12.079;-6.76;20
8.001;12.427;-3.52;20
6.075;14.112;0.675;20
9.411;15.068;10.318;20
4.238;14.406;1.05;20
-0.628;13.155;-3.752;20
-3.28;11.292;-6.518;20
-3.323;6.977;-13.474;20
-3.855;5.266;2.526;20
-6.807;3.57;7.998;20
-4.694;-16.851;3.393;20
7.843;-40.192;-24.755;20
4.243;-21.732;-18.405;20
3.832;-3.708;8.618;20
4.121;-2.863;-0.778;20
-1.359;-6.753;35.794;20
-6.136;-1.915;2.765;20
-11.99;4.737;-5.76;20
-14.053;10.68;-2.075;20
-11.318;14.531;-3.314;20
-8.146;15.241;-3.092;20
-8.159;16.086;-3.212;20
-8.894;13.943;10.846;20
-9.882;9.567;12.508;20
-5.214;-2.622;1.803;20
-3.218;-9.748;-22.264;20
-1.555;-26.102;-26.449;20
13.435;-55.48;-15.178;20
25.063;-38.102;15.545;20
11.87;11.262;35.479;20
5.22;18.21;17.891;20
5.392;12.474;-3.682;20
6.953;13.585;-6.677;20
5.714;15.447;-2.323;20
6.721;15.558;2.016;20
4.233;14.005;1.668;20
-0.277;13.35;-2.008;20
-3.852;11.282;-5.554;20
-2.371;5.889;-10.751;20
-2.505;5.477;2.903;20
-6.715;0.066;7.733;19
-2.624;-28.448;-0.507;20
7.525;-33.651;-30.903;20
7.481;-12.452;-3.677;20
3.644;-1.139;9.134;20
2.475;-1.124;-7.254;20
1.833;-1.214;33.211;20
-2.318;0.454;5.862;20
-13.992;7.625;-4.572;20
-10.855;9.945;-5.755;20
-9.724;12.954;-7.413;20
-6.91;13.565;-2.472;20
-5.488;13.463;0.392;20
-11.966;14.298;9.83;20
-9.309;10.18;7.314;20
-1.926;-0.052;-6.563;20
-7.323;-13.655;-25.235;20
-0.076;-31.557;-14.023;20
15.71;-44.312;12.545;20
17.039;-23.444;6.685;20
13.588;1.134;2.934;20
10.947;8.161;11.738;20
5.954;8.108;11.312;20
0.465;6.885;0.878;20
1.373;6.734;-8.214;20
5.134;10.391;-4.506;20
8.79;12.593;18.473;20
9.166;10.978;15.324;20
0.009;9.862;-8.754;20
-7.826;10.612;-6.023;20
-18.086;10.674;-5.882;20
-8.697;0.739;-27.597;20
-2.866;-2.816;6.809;20
-9.351;-8.631;13.879;20
-4.594;-24.513;-11.54;20
5.603;-10.443;-14.123;20
4.898;1.735;9.174;20
6.081;0.605;17.024;20
5.687;-0.535;-0.911;20
9.628;-3.81;-22.151;20
10.17;-1.263;-6.716;20
6.346;3.886;13.436;20
2.322;2.163;24.327;20
-8.094;-2.565;-3.728;20
-12.245;-0.486;-3.256;20
-13.664;6.624;0.911;20
-12.593;11.619;0.537;20
-11.417;13.296;-1.557;20
-7.93;11.566;2.353;20
-3.25;6.99;1.053;20
-1.676;0.672;-3.081;20
-3.783;-10.042;-12.425;20
-1.214;-18.621;-24.556;20
4.805;-24.055;-4.21;20
15.065;-23.865;19.938;20
14.024;-0.064;17.463;20
9.784;8.296;5.024;20
5.369;5.892;-0.969;20
3.002;5.228;-2.676;20
3.441;4.871;-1.258;20
4.595;5.005;0.902;20
4.662;5.875;0.394;20
4.784;6.294;1.245;20
3.881;7.368;3.255;20
5.308;6.107;14.901;20
2.703;-1.792;10.781;20
-17.414;-5.838;-6.716;20
-30.802;-2.531;-11.046;20
-14.746;-4.104;-16.28;20
-2.864;2.532;-6.134;20
-3.563;7.884;0.856;20
-2.756;3.008;7.1;20
2.001;-2.654;10.174;20
8.46;-9.501;8.274;20
15.128;-17.131;-3.36;20
11.866;-7.417;-15.925;20
5.35;6.403;-5.441;20
4.964;8.865;4.482;20
4.571;4.445;-3.362;20
0.199;-1.602;-7.909;20
-4.559;-0.443;-4.345;20
-4.056;2.386;-0.263;20
-1.813;4.312;4.637;20
0.803;3.484;5.391;20
3.023;0.412;2.897;20
2.083;0.951;0.813;20
-0.304;1.735;0.262;20
-1.994;1.26;-0.684;20
-2.457;-0.812;-2.558;20
-2.556;-2.624;-3.604;20
-2.514;-2.803;-3.017;20
-2.48;-3.398;-1.495;20
-2.999;-2.664;-0.872;20
-4.086;0.226;0.349;20
-4.509;1.837;7.167;20
-2.78;-2.261;2.939;20
-1.234;-5.849;0.047;20
-0.83;-4.477;-4.329;20
-0.226;1.108;-6.13;20
4.63;1.818;-2.485;20
6.417;3.327;-0.943;20
6.61;5.372;1.558;20
5.882;5.38;-2.398;20
4.658;3.883;-2.097;20
1.601;4.191;1.899;20
-3.427;6.085;3.544;20
-5.279;7.723;0.305;20
-4.046;7.289;-3.398;20
-2.923;0.459;0.198;20
-1.775;1.187;1.524;20
-1.744;1.907;4.045;20
-2.333;-3.785;-7.524;20
-1.166;-5.892;-7.626;20
0.073;-4.553;0.44;20
-1.126;-2.866;-0.161;20
-2.128;-0.689;-3.56;20
-2.393;2.093;-1.891;20
-0.235;1.267;3.32;20
2.327;-2.722;5.056;20
3.101;-5.298;2.211;20
-0.257;-4.334;-1.017;20
-7.352;-0.949;-4.972;20
-11.051;1.438;-7.474;20
-6.702;1.445;-2.458;19
0.992;0.283;2.185;20
1.854;1.301;2.788;20
-2.567;2.475;2.043;20
-6.24;1.686;-0.359;20
-5.618;-1.09;-2.766;20
-6.484;-2.337;-6.568;20
-6.103;-2.897;-7.414;20
-4.162;-3.107;-4.913;20
-2.474;-2.622;-2.247;20
-1.181;-2.873;-0.886;20
0.055;-3.256;-0.443;20
1.315;-3.439;-0.401;20
2.119;-2.944;-0.309;21
3.156;-2.04;0.881;20
3.937;-0.561;2.164;19
4.339;0.973;3.195;20
4.804;2.262;3.954;20
5.035;3.353;4.582;20
4.982;3.901;4.536;20
5.141;3.666;4.307;20
5.018;3.418;4.594;20
4.524;4.075;4.305;20
3.703;5.15;3.482;20
3.46;5.239;3.733;20
4.181;3.999;6.455;20
11.563;3.256;16.24;20
1.917;3.929;21.228;20
-8.562;4.948;7.854;20
-1.298;3.093;2.767;20
1.594;4.256;4.618;20
2.047;4.421;4.152;20
2.929;4.003;3.935;20
0.75;5.323;2.242;20
-0.769;6.278;2.841;20
-0.854;5.232;5.202;20
1.499;2.648;4.669;20
3.166;1.609;4.357;20
2.871;0.622;5.344;20
0.325;2.035;2.443;20
-0.975;3.327;-0.088;20
0.446;3.486;-0.907;20
1.621;3.364;-0.394;20
1.675;3.26;0.212;20
0.783;3.699;-0.865;20
-0.633;4.427;-1.542;20
-0.887;4.312;-0.943;20
0.421;3.469;-0.614;20
0.847;3.171;-0.727;20
-0.496;3.43;0.334;20
-1.524;3.456;1.801;20
-0.559;2.849;1.725;20
0.438;2.299;0.821;20
0.256;2.028;1.032;20
0.601;1.383;1.449;20
0.983;0.917;0.713;20
-0.276;1.44;0.43;20
