# Accelerometer Data File
# Started @Sun Jan 24 21:12:07 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.406;1.067;0.702;20
-1.272;1.201;0.488;20
-1.298;1.241;0.257;20
-1.051;0.932;-0.016;20
-0.283;0.306;-0.113;20
0.006;-0.023;-0.248;20
-0.222;-0.063;-0.513;20
-0.309;-0.085;-0.676;20
-0.368;-0.018;-0.746;20
-0.134;-0.249;-0.77;20
0.011;-0.437;-0.43;20
-0.106;-0.041;-0.373;20
-0.237;0.197;-0.553;20
-0.084;0.231;-0.807;20
0.076;0.164;0.275;20
0.151;-0.041;0.88;20
0.113;-0.176;0.817;20
0.069;-0.378;0.188;20
0.328;-0.254;-0.089;20
1.312;-0.513;0.15;20
1.096;-0.389;-0.107;20
0.978;0.021;-0.889;20
1.012;0.457;-0.963;20
0.922;0.912;-1.367;20
-0.312;1.006;-2.165;20
-3.526;1.132;3.813;95
-4.269;1.099;0.433;20
-4.586;-0.474;-2.474;20
-0.798;0.532;-9.454;20
0.548;1.768;-14.689;20
0.381;-0.752;-11.347;20
1.024;-4.16;-6.525;20
0.674;-4.743;-0.983;20
-2.676;-3.874;4.077;20
-4.646;-3.148;1.759;20
-4.393;-1.352;0.848;20
-6.084;-2.267;2.684;20
-6.827;-6.47;-0.261;20
-5.484;-9.15;-2.574;20
-5.742;-9.242;-2.655;20
-8.193;-7.599;-3.993;20
-10.743;-5.962;-7.309;20
-9.367;-4.413;-7.022;20
-6.632;-2.46;-4.636;20
-6.454;-1.729;-5.194;20
-9.351;2.108;-6.177;20
-9.45;5.73;-4.141;20
-5.377;5.489;-2.99;20
-1.631;4.0;-1.199;20
-0.317;3.559;0.884;20
0.171;4.003;1.361;20
1.077;2.788;1.419;20
2.114;1.052;1.663;20
-0.343;-0.288;1.007;20
-3.526;-2.45;0.238;20
-3.749;-3.947;-2.84;20
-1.64;-3.388;-3.552;20
-0.788;-4.246;-2.852;20
-0.531;-5.574;-3.336;20
-0.303;-2.824;-2.035;20
-0.717;1.649;0.859;20
0.497;2.622;2.726;20
-0.843;0.189;2.167;20
3.006;-3.35;0.6;20
6.601;-5.16;1.597;20
2.117;-5.14;-5.349;19
2.155;-4.21;-6.987;20
4.624;-1.376;2.041;20
5.024;-0.641;4.336;20
4.368;0.504;0.532;20
4.979;1.504;0.958;20
4.63;3.412;2.164;20
4.408;3.606;2.109;20
3.396;3.277;2.735;20
3.529;2.199;1.726;20
3.926;1.665;0.62;20
3.704;1.33;0.452;20
1.067;2.952;2.255;20
-1.231;3.545;3.241;20
-2.869;2.895;4.844;20
0.092;2.929;1.251;20
-0.737;2.64;-0.333;20
-4.074;4.006;1.381;20
-4.262;3.812;-3.049;20
-1.8;1.747;1.735;20
-1.12;-1.206;-0.483;20
-4.46;-1.288;-1.502;20
-5.171;-0.219;1.049;20
-0.668;-2.129;-0.208;20
1.683;-3.871;-0.326;20
0.801;-2.673;-4.501;20
2.789;-3.238;-3.672;20
3.346;-3.843;1.584;20
-1.541;-2.538;1.426;20
-0.007;-4.214;-0.874;20
0.903;-6.595;2.752;20
-5.325;-0.279;-2.008;20
-1.517;1.872;-2.269;20
1.686;-1.486;3.065;20
-2.586;-1.05;2.948;20
-5.057;3.419;2.823;20
-1.606;3.547;-0.815;20
-0.34;-1.429;-0.669;20
0.532;-5.585;1.245;20
3.644;-9.741;3.457;20
4.172;-8.185;2.833;20
0.378;-1.282;-0.569;20
-3.446;1.124;-0.9;20
-2.261;-1.943;-0.26;20
-1.347;-3.4;-0.926;20
-0.287;-5.184;-3.3;20
0.489;-7.455;-0.348;20
2.367;-7.24;1.993;20
6.69;-5.05;-5.941;20
5.236;-2.055;-9.928;20
3.494;-0.741;5.135;20
5.46;-0.262;15.77;20
12.969;1.318;-1.277;20
6.465;2.559;-2.404;20
-4.848;3.319;0.229;20
-8.056;3.295;0.747;20
1.129;-1.554;-1.966;20
9.495;-2.369;-2.297;20
10.326;-0.017;2.209;20
5.525;0.911;4.433;20
-0.86;-0.182;5.354;20
-7.32;0.803;3.555;20
-10.192;0.816;1.54;20
-2.654;-2.846;0.866;20
1.66;-1.386;4.087;20
4.702;-2.975;-2.071;20
5.628;-8.74;-2.534;20
3.625;-9.403;-8.787;20
-1.369;-5.636;-8.827;20
-0.318;-1.858;3.899;20
-1.815;-2.894;2.729;20
-0.424;-1.622;5.017;20
-1.727;1.349;3.524;20
-2.25;0.571;0.67;20
-0.094;1.864;1.791;20
3.966;1.666;-3.527;20
7.948;0.773;-7.604;20
8.278;1.571;-2.53;20
5.083;3.514;0.777;20
-0.542;5.678;4.38;20
-1.027;2.886;2.107;20
-0.15;-0.194;-1.99;20
-5.762;0.269;-0.405;20
-7.557;-0.924;4.279;20
-4.02;-1.676;8.042;20
-2.583;-1.979;5.47;20
-2.062;-2.811;0.775;20
0.036;-2.498;-3.146;20
2.794;-0.465;-2.422;20
1.486;1.87;-0.668;20
-0.235;-0.761;-0.151;20
-0.354;-6.93;-3.02;20
0.364;-11.437;-4.365;20
-0.04;-8.804;-1.102;20
-1.586;1.135;-1.438;20
6.736;8.334;3.577;20
7.481;7.673;3.293;20
4.581;5.496;-1.373;20
-0.097;4.864;-3.017;20
-0.288;2.948;-3.312;20
4.88;1.66;-0.094;20
8.781;-0.191;-0.419;20
8.416;-0.28;-1.071;20
3.668;0.124;4.332;20
-2.159;0.19;13.372;20
-16.86;-0.197;-2.808;20
-14.777;-4.08;-7.365;20
-2.625;-2.997;2.078;20
10.518;0.678;-4.622;20
14.211;2.059;-4.181;20
9.86;-0.862;5.026;20
6.533;-6.44;1.634;20
4.34;-11.117;-15.039;20
2.63;-3.315;-5.23;20
1.5;0.118;-1.063;20
-0.525;-2.333;-3.464;20
-3.21;-3.135;-2.59;20
-7.848;-5.042;-3.277;20
-11.336;-2.061;-4.273;20
-8.551;3.194;0.375;20
-1.976;8.077;16.892;20
4.941;6.544;6.021;20
10.321;4.898;-7.106;20
14.563;5.394;2.777;20
9.562;2.168;3.819;20
-7.47;-2.424;0.345;20
-13.883;-4.323;0.996;20
-8.456;-4.583;2.343;20
-3.124;-1.953;3.564;20
-2.855;0.052;2.339;20
-0.538;-0.808;-2.215;20
-1.151;2.363;0.604;20
0.82;3.037;5.204;20
2.628;0.101;0.833;19
3.269;-7.418;-7.914;20
2.207;-8.071;-1.528;20
6.367;-10.305;-6.273;20
5.702;-10.821;-6.443;20
-1.984;-6.173;-1.808;20
3.627;-0.211;13.726;20
7.223;0.161;7.656;20
5.174;2.264;-2.177;20
3.915;6.218;-1.733;20
3.315;8.151;-0.479;20
2.629;8.646;-3.978;20
1.161;9.655;-7.456;20
0.847;9.104;-3.188;20
-4.491;9.34;-2.483;20
-5.678;8.126;-0.454;20
-0.387;3.484;5.836;20
-3.606;1.857;9.981;20
-1.777;-4.215;6.415;20
2.623;-4.716;0.767;20
1.77;-3.337;-0.576;20
4.241;-12.153;-7.53;20
2.409;-8.392;-17.11;20
-5.431;4.112;-12.085;20
-2.167;2.621;-2.548;20
0.351;0.567;-3.594;20
0.724;-1.407;-1.272;20
-3.983;-8.401;14.829;20
-10.421;-19.267;13.314;20
-2.762;-8.406;12.647;20
-8.549;10.942;6.195;20
-12.808;15.013;-2.062;20
-5.38;12.574;-0.168;20
-2.063;12.291;-0.067;20
-1.378;11.118;0.476;20
-3.394;8.877;-1.981;20
-5.502;2.81;-3.174;20
-6.568;-2.379;-1.895;20
-5.972;-15.842;-14.583;20
-4.279;-48.274;-25.527;20
-0.337;-46.12;15.708;20
-3.501;7.709;34.321;20
2.771;11.468;2.59;20
7.174;5.088;-4.554;20
12.032;4.94;-5.454;20
12.793;6.981;-9.085;20
10.567;11.489;-5.848;20
8.128;15.773;1.482;20
2.212;19.95;-0.267;20
-0.19;16.174;-5.574;20
-5.323;10.299;4.934;20
-4.556;5.789;4.71;20
0.368;6.249;2.094;20
0.51;5.152;4.116;20
1.612;-4.078;-1.471;20
3.984;-22.043;-8.693;20
7.482;-39.48;-23.506;20
-5.011;-24.607;-22.667;20
-5.495;-9.957;-11.772;20
-8.731;-15.114;56.191;20
-13.209;2.764;-6.027;20
-4.519;9.833;0.424;20
-9.709;15.266;7.496;20
-7.74;15.727;0.153;20
-2.844;14.294;0.354;20
-1.111;13.276;2.636;20
-0.499;11.612;3.379;20
-3.476;7.715;0.282;20
-5.574;0.245;2.291;20
-6.4;-6.628;-3.159;20
2.349;-32.634;-26.373;20
9.785;-54.271;-26.03;20
10.581;-20.964;12.88;20
3.232;14.745;39.387;20
6.589;11.47;9.958;20
12.068;7.352;-3.821;20
11.779;9.611;-2.605;20
8.238;13.408;-0.343;20
6.393;16.149;0.175;20
3.559;15.28;-2.896;20
-2.046;13.415;-2.984;20
-3.825;10.384;-2.964;20
-3.164;5.475;-13.003;20
-3.324;4.1;4.58;20
-3.033;3.425;15.706;20
-2.9;-10.458;11.111;20
10.398;-33.287;-20.56;20
14.533;-23.618;-25.782;20
5.176;-6.822;-8.106;20
1.127;-7.433;-1.416;20
-5.002;-11.142;38.383;20
-11.476;-4.627;-3.147;20
-11.838;8.486;3.557;20
-11.131;13.471;1.386;20
-7.715;14.129;-3.109;20
-4.639;14.695;-1.036;20
-3.453;14.743;2.706;20
-4.556;13.905;5.054;20
-7.214;9.628;2.445;20
-8.271;0.526;1.068;20
-7.612;-7.397;-6.325;20
2.214;-28.695;-26.124;20
10.127;-56.619;-26.31;20
16.33;-34.432;16.002;20
3.767;14.96;45.202;20
4.125;13.895;11.048;20
11.901;8.056;-9.002;20
11.267;10.859;-3.615;20
8.107;14.622;-0.725;20
8.225;17.42;0.97;20
3.796;16.387;-2.041;20
-1.546;13.629;-3.141;20
-3.961;10.712;-6.559;20
-2.674;4.497;-10.782;20
-2.881;5.75;3.576;20
-5.637;6.251;9.772;20
-4.498;-6.451;8.381;20
11.472;-32.102;-13.002;20
16.684;-31.33;-23.6;20
5.049;-15.153;-11.7;20
0.137;-9.33;7.398;20
-5.5;-7.511;36.865;20
-12.821;2.829;-9.373;20
-10.806;9.479;3.956;20
-10.948;12.99;-2.268;20
-7.538;13.778;-1.643;20
-6.062;14.851;-0.239;20
-5.486;14.918;3.454;20
-4.726;12.844;7.019;20
-7.815;7.72;4.017;20
-8.935;-0.715;-0.256;20
-6.67;-7.825;-11.458;20
4.364;-30.281;-29.716;19
11.792;-58.118;-20.248;20
19.053;-30.876;20.056;20
7.235;16.636;42.796;20
2.898;16.359;9.565;20
8.718;10.025;-8.039;20
9.019;11.793;-4.206;20
8.044;15.152;-0.485;20
6.976;17.297;1.434;20
2.2;15.927;-2.035;20
-4.013;13.692;-4.393;20
-4.112;9.805;-8.908;20
-2.012;4.025;-9.591;20
-3.432;5.964;4.829;20
-6.157;3.82;14.279;20
-0.391;-19.056;7.862;20
17.455;-40.234;-23.598;20
11.355;-23.144;-24.811;20
3.116;-9.849;-5.384;20
-1.309;-7.836;23.041;20
-8.439;-5.127;14.79;20
-14.255;5.272;-3.344;20
-11.249;10.999;2.735;20
-11.31;13.963;-4.232;20
-6.598;13.806;-0.676;20
-4.122;14.267;-0.779;20
-4.635;15.03;4.591;20
-5.614;13.637;8.748;20
-7.872;9.307;3.889;20
-8.361;0.559;0.464;20
-9.554;-10.168;-15.585;20
-0.535;-36.148;-36.911;20
9.1;-58.523;-9.884;20
23.961;-28.336;27.027;20
14.289;14.306;42.005;20
2.123;15.79;10.793;20
7.434;11.436;-9.906;20
8.825;13.24;-6.035;20
7.102;16.057;-2.741;20
7.275;17.541;1.508;20
2.465;15.985;-1.411;20
-3.809;13.722;-3.736;20
-3.885;9.379;-5.891;20
-2.108;2.987;-9.42;20
-3.534;6.179;4.371;20
-6.69;5.086;12.212;20
-0.972;-15.795;6.994;20
15.628;-36.891;-21.012;20
12.429;-23.457;-20.1;20
5.934;-12.225;-3.24;20
-1.428;-8.609;0.502;20
-9.232;-6.974;33.183;20
-10.025;0.962;-9.053;20
-7.658;9.187;2.364;20
-11.538;13.402;-3.596;20
-9.819;13.364;-1.369;20
-7.347;14.806;-0.264;20
-8.02;15.982;3.666;20
-9.062;14.287;10.174;20
-10.298;9.357;6.335;20
-6.99;-0.629;0.829;20
-5.941;-7.967;-14.489;20
1.902;-29.958;-37.583;20
13.216;-57.963;-13.932;20
24.966;-35.382;25.159;20
10.241;13.237;44.049;20
3.046;16.09;11.401;20
9.289;11.697;-10.077;20
9.373;14.018;-4.561;20
6.823;16.784;-2.555;20
6.997;18.701;1.496;20
1.295;17.286;-1.856;20
-5.32;14.54;-5.918;20
-5.12;9.811;-7.587;20
-2.334;2.407;-10.127;20
-3.206;5.543;3.928;20
-6.486;4.891;11.064;20
-1.661;-14.375;7.495;20
17.023;-37.246;-13.517;20
16.604;-26.844;-19.144;20
9.696;-14.107;-6.844;20
-2.665;-7.222;8.523;20
-12.723;-6.319;30.073;20
-16.071;2.356;-9.526;20
-12.756;11.195;2.518;20
-11.547;14.775;-5.341;20
-6.68;13.597;-1.592;20
-4.738;14.225;0.502;20
-6.873;15.25;6.592;20
-10.596;14.313;9.449;20
-10.27;5.601;4.537;20
-8.167;-3.836;-3.656;20
-2.715;-12.216;-19.623;20
7.335;-39.882;-32.267;20
15.025;-57.436;-8.025;20
20.738;-15.334;29.135;20
9.335;19.764;39.139;20
3.818;15.45;6.495;20
9.876;10.867;-8.324;20
8.093;13.006;-5.487;20
7.126;16.933;-1.169;20
5.95;18.763;2.448;20
-2.849;16.833;-4.9;20
-7.476;13.405;-6.193;20
-3.453;5.94;-10.569;20
-2.457;4.513;-1.843;20
-3.845;5.593;8.074;20
-2.706;-7.813;9.776;20
12.649;-33.838;-10.479;20
15.178;-26.587;-11.253;20
10.409;-10.115;-5.923;20
6.19;-10.231;-9.102;20
-7.055;-7.369;25.018;20
-12.162;-4.536;1.116;20
-17.125;4.961;-4.119;20
-11.613;12.155;-0.338;20
-9.98;13.947;-4.689;20
-5.153;13.83;-0.132;20
-6.367;16.076;2.019;20
-10.236;17.228;8.862;20
-12.59;13.549;8.808;20
-8.24;2.437;4.182;20
-8.397;-6.124;-8.541;20
-2.491;-20.441;-33.129;20
7.929;-50.188;-23.54;20
19.708;-53.144;9.457;20
20.774;-2.758;40.077;20
6.669;18.44;30.839;20
4.73;12.256;-5.478;20
10.115;11.699;-10.613;20
7.611;14.438;-5.544;20
8.611;17.998;3.914;19
6.843;18.199;7.196;20
-0.602;15.814;-5.126;20
-7.738;12.84;-5.659;20
-5.341;6.276;-10.194;20
-3.431;4.93;-5.1;20
-4.977;6.897;3.14;20
-5.391;-1.909;7.188;20
9.29;-26.254;-3.087;20
16.799;-30.942;-11.519;20
10.687;-17.797;-6.54;20
5.552;-13.736;-6.964;20
-9.682;-6.164;17.298;20
-11.376;-3.359;19.145;20
-8.059;4.929;-8.405;20
-8.963;12.447;0.89;20
-9.64;14.072;-3.889;20
-6.665;14.909;-2.989;20
-7.617;15.74;2.08;20
-10.038;15.028;6.643;20
-9.838;10.645;8.38;20
-8.541;2.283;2.075;20
-7.927;-5.346;-8.303;20
-3.327;-20.267;-29.517;20
8.468;-50.131;-27.249;20
22.364;-50.786;10.961;20
18.661;0.021;41.279;20
3.228;18.297;27.096;20
4.196;12.1;-6.188;20
9.572;12.892;-7.162;20
6.666;15.531;-2.893;20
7.676;17.686;0.989;20
3.032;17.377;0.248;20
-2.638;14.71;-5.121;20
-6.852;11.831;-4.667;20
-3.222;7.509;-3.624;20
-1.19;4.619;-5.103;20
-3.253;5.675;-0.859;20
-2.371;-7.917;1.977;20
10.236;-32.747;-4.452;20
14.037;-25.432;-11.699;20
8.86;-7.808;-2.598;20
8.336;-7.059;-1.695;20
-3.461;-9.645;30.157;20
-12.925;-7.017;-0.588;20
-16.599;5.02;-0.098;20
-12.602;10.533;-0.707;20
-10.34;12.453;-4.564;20
-6.981;13.706;-2.139;20
-7.331;15.287;0.284;20
-8.659;15.041;9.209;20
-10.072;11.911;8.353;20
-8.345;1.447;1.476;20
-7.344;-6.749;-11.944;20
0.64;-22.306;-31.302;20
11.651;-51.459;-25.234;20
21.964;-46.054;15.695;20
13.338;5.558;44.612;20
3.674;16.877;20.004;20
7.235;11.082;-9.283;20
9.557;12.93;-6.296;20
6.605;15.114;-1.562;20
8.366;17.251;4.751;20
3.392;16.875;0.438;20
-4.445;14.618;-6.075;20
-7.09;11.641;-5.859;20
-2.297;6.251;-9.598;20
-2.192;5.43;-3.169;20
-3.896;5.684;3.098;20
-3.974;-4.762;7.414;20
11.022;-32.207;-6.908;20
16.506;-31.25;-16.745;20
10.699;-13.956;-5.617;20
4.375;-9.887;-2.714;20
-7.128;-8.991;38.162;20
-13.323;-0.108;-11.105;20
-12.014;7.32;2.474;20
-11.636;12.165;-4.621;20
-10.498;14.122;-2.016;20
-9.002;15.312;-0.564;20
-8.727;14.986;3.935;20
-9.215;13.565;10.244;20
-11.566;8.308;7.529;20
-9.653;-1.958;0.086;20
-6.163;-7.094;-14.038;20
5.75;-25.891;-35.992;20
13.561;-57.161;-23.467;20
21.215;-38.72;20.766;20
9.441;14.161;50.194;20
3.814;18.014;17.913;20
8.396;10.778;-9.093;20
8.418;12.14;-6.823;20
5.671;15.161;-3.14;20
6.466;17.508;1.552;20
2.234;16.727;0.155;20
-4.575;15.507;-4.969;20
-7.105;11.57;-5.503;20
-3.991;6.532;-5.869;20
-2.997;6.015;-0.866;20
-2.46;2.569;0.95;20
4.891;-19.727;-5.351;20
17.225;-39.024;-2.483;20
14.412;-21.087;2.527;20
8.387;-7.646;-6.152;20
0.27;-4.085;-13.822;20
-9.518;-5.514;36.906;20
-13.322;-2.966;-10.588;20
-16.966;8.038;2.192;20
-12.811;13.161;-0.764;20
-7.363;13.356;-3.463;20
-5.005;14.261;-0.574;20
-6.702;15.419;5.424;20
-9.007;14.636;8.952;20
-10.333;8.915;4.236;20
-7.555;-1.751;-2.572;20
-5.595;-10.025;-13.804;20
3.383;-30.989;-28.891;20
12.358;-54.719;-9.713;20
22.747;-27.707;24.381;20
13.384;14.191;35.872;20
2.891;14.846;8.08;20
5.844;10.778;-7.629;20
6.857;12.978;-5.303;20
4.908;15.77;-3.259;20
3.27;16.674;0.628;20
-3.043;16.772;-3.457;20
-5.754;13.196;-7.294;20
-4.966;8.366;-10.781;20
-2.412;5.647;5.65;19
-2.115;5.813;6.4;20
-2.488;-2.755;6.888;20
14.561;-33.52;-0.762;20
26.53;-40.338;-11.286;20
12.3;-14.553;-16.267;20
-2.628;-2.676;-10.743;20
-12.58;-4.023;37.895;20
-14.608;-2.706;-16.256;20
-14.708;9.3;5.41;20
-10.829;14.029;1.038;20
-9.093;13.183;-3.59;20
-5.682;14.033;-1.595;20
-5.446;14.206;3.522;20
-8.806;12.514;8.146;20
-13.188;8.753;4.587;20
-9.924;-0.918;0.616;20
-7.845;-9.206;-15.304;20
1.786;-24.188;-29.859;20
13.053;-51.6;-11.941;20
25.997;-40.384;20.265;20
17.093;8.841;37.334;20
3.664;17.864;14.803;20
5.835;12.882;-6.563;20
9.509;13.073;-4.578;20
7.515;15.547;0.205;20
5.692;16.871;1.468;20
-0.059;15.498;-2.891;20
-5.784;13.545;-5.316;20
-6.083;10.882;-3.497;20
-1.63;5.859;-6.716;20
-0.958;4.29;-2.916;20
-3.389;4.15;5.529;20
-1.824;-13.119;6.252;20
10.0;-29.971;-9.03;20
15.897;-21.476;-12.331;20
9.294;-7.083;-1.599;20
4.644;-7.405;-8.759;20
-2.111;-11.151;23.082;20
-9.562;-9.728;3.328;20
-16.973;5.361;-2.088;20
-14.085;12.548;-2.502;20
-11.347;14.57;-5.887;20
-7.808;15.43;-1.656;20
-8.601;15.925;3.937;20
-9.739;15.08;10.789;20
-9.932;11.181;8.147;20
-8.507;0.068;2.087;20
-7.441;-7.807;-11.914;20
1.753;-24.12;-33.436;20
10.736;-49.988;-22.288;20
19.832;-45.437;14.823;20
12.968;6.163;42.7;20
4.117;18.64;24.08;20
8.847;10.521;-7.279;20
10.133;10.657;-8.006;20
6.377;13.681;-5.584;20
7.117;18.171;3.243;20
7.074;18.703;6.91;20
0.03;15.302;-4.338;20
-6.591;12.024;-6.599;20
-4.127;5.123;-9.108;20
-2.66;5.564;-0.777;20
-3.265;5.376;4.39;20
-2.195;-5.992;4.328;20
11.089;-30.936;-10.402;20
17.267;-32.948;-8.941;20
8.395;-14.281;0.212;20
3.212;-7.146;-10.481;20
-3.514;-2.243;20.829;20
-4.756;-3.359;9.122;20
-16.235;2.544;-6.016;20
-14.797;10.394;-1.997;20
-11.051;13.205;-2.599;20
-8.396;14.927;-0.425;20
-9.154;15.195;2.775;20
-10.066;13.52;9.33;20
-9.193;10.97;7.513;20
-5.62;3.291;1.919;20
-8.533;-3.281;-3.258;20
-6.011;-14.597;-21.655;20
9.443;-45.513;-36.857;20
15.215;-55.488;-1.309;20
18.458;-9.345;29.808;20
8.094;19.919;40.093;20
1.33;13.594;9.777;20
8.113;8.791;-11.285;20
8.364;11.715;-8.209;20
5.512;15.543;-5.368;20
5.653;18.064;1.881;20
2.675;16.982;1.764;20
-2.509;14.078;-3.251;20
-4.47;9.421;-5.835;20
-3.206;5.862;-2.647;20
-3.099;6.194;3.697;20
-3.259;-3.874;6.77;20
11.347;-32.102;-11.214;20
19.28;-33.471;-13.005;20
8.845;-10.488;2.138;20
1.417;-4.976;-7.38;20
-3.439;-5.026;6.974;20
-4.158;-5.66;20.771;20
-15.919;3.797;-7.392;20
-14.659;10.193;-3.755;20
-11.69;12.367;-3.132;20
-7.721;13.767;-0.9;20
-8.248;15.365;0.8;20
-9.909;14.48;8.05;20
-11.201;10.945;10.91;20
-9.555;1.466;5.106;20
-10.518;-6.103;-5.621;20
-5.088;-15.632;-26.122;20
11.245;-40.321;-29.277;20
18.261;-55.902;-3.205;20
22.064;-16.66;28.13;20
11.945;19.949;41.51;20
3.983;16.747;6.126;20
7.737;12.868;-10.371;20
6.73;14.772;-3.556;20
6.284;17.029;0.591;20
2.935;17.072;0.137;20
-3.043;15.99;-3.967;20
-6.475;12.561;-4.321;20
-2.941;5.316;-10.624;20
-2.0;5.034;-2.552;20
-3.611;5.412;5.963;20
-1.738;-9.32;6.234;19
12.455;-33.298;-13.247;20
16.883;-25.061;-7.483;20
8.109;-5.359;3.436;20
2.839;-3.704;-9.372;20
-4.468;-4.996;4.595;20
-6.733;-8.582;28.532;20
-12.56;1.257;-11.534;20
-12.367;10.878;-2.16;20
-12.615;14.128;-0.719;20
-8.534;13.666;-1.65;20
-5.779;13.686;1.983;20
-8.551;13.548;6.534;20
-10.896;11.344;8.233;20
-6.895;4.977;4.818;20
-6.417;-2.216;-3.444;20
-9.949;-11.403;-21.409;20
6.145;-39.193;-36.658;20
17.688;-57.491;-5.11;20
22.04;-20.315;30.223;20
11.79;16.552;39.395;20
5.076;14.881;7.249;20
8.583;12.02;-10.017;20
7.164;14.481;-5.846;20
6.154;17.773;0.992;20
4.304;17.936;3.947;20
-2.438;14.94;-0.748;20
-7.718;12.238;-4.392;20
-5.672;8.19;-6.494;20
-2.934;5.474;-6.084;20
-4.096;4.148;-1.015;20
1.192;-15.143;-0.353;20
9.502;-32.288;-9.605;20
10.654;-16.682;-4.98;20
6.322;-1.552;7.69;20
5.201;-2.824;-7.911;20
5.038;-6.215;4.607;20
1.999;-9.302;26.527;20
-16.109;0.316;-10.477;20
-15.348;6.26;-3.805;20
-14.054;11.16;-3.868;20
-10.174;13.713;-1.979;20
-10.577;15.61;-1.173;20
-13.008;16.095;6.55;20
-8.68;11.2;12.901;20
-7.159;1.967;5.197;20
-8.596;-5.317;-8.371;20
-3.263;-18.683;-30.904;20
12.82;-47.295;-29.562;20
22.126;-53.856;8.718;20
18.449;-5.244;40.834;20
5.486;19.206;33.038;20
5.765;12.09;-4.385;20
9.11;11.674;-11.981;20
5.681;15.172;-6.769;20
4.013;18.454;-2.103;20
4.563;19.696;6.4;20
0.217;16.415;-0.882;20
-6.517;13.006;-6.222;20
-5.497;6.578;-5.309;20
-2.981;6.147;-2.329;20
-3.435;5.694;-0.196;20
-0.099;-8.114;-1.74;20
13.436;-30.996;-6.876;20
21.087;-29.997;3.763;20
9.233;-10.536;0.135;20
-0.177;-4.343;-13.867;20
-6.301;-4.68;11.193;20
-5.913;-4.95;24.643;20
-11.918;4.328;-8.753;20
-13.421;10.408;-3.473;20
-11.217;11.795;-3.311;20
-8.465;12.961;-1.956;20
-9.199;13.551;0.692;20
-11.481;13.582;6.541;20
-8.433;10.264;9.36;20
-6.385;3.046;4.256;20
-10.442;-3.728;-5.452;20
-5.827;-20.829;-28.766;20
10.573;-51.057;-32.635;20
18.102;-48.547;6.504;20
20.326;-3.124;31.768;20
12.162;19.079;36.939;20
4.499;14.519;3.07;20
8.204;12.386;-9.085;20
6.12;14.498;-6.783;20
5.553;18.043;-2.129;20
1.566;17.481;1.748;20
-4.021;14.659;-1.72;20
-7.176;11.337;-3.34;20
-4.24;5.926;-6.395;20
-2.781;5.119;-2.409;20
-4.381;4.34;0.989;20
2.591;-15.037;0.103;20
