# Accelerometer Data File
# Started @Sun Jan 24 21:10:23 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
4.082;14.846;-0.757;20
2.848;17.317;-0.927;20
-1.92;16.907;-2.727;20
-6.54;14.259;-3.826;20
-6.059;10.108;-3.003;20
-1.385;2.588;-9.949;20
-1.531;3.537;1.598;20
-1.908;-0.835;9.053;20
6.787;-23.781;-1.844;20
14.486;-25.281;-11.363;20
12.091;-9.815;3.221;20
4.942;-4.022;-4.87;20
-0.811;-7.908;-23.914;20
-1.655;-12.112;35.99;20
-6.235;-3.103;6.233;20
-14.871;8.991;-9.396;20
-14.214;11.524;-3.612;20
-13.131;11.95;0.016;20
-9.354;12.673;1.485;20
-9.867;14.125;3.863;20
-9.503;13.264;7.728;20
-5.942;8.165;6.563;20
-5.854;-0.225;1.688;20
-9.18;-9.483;-10.795;20
5.343;-37.297;-43.32;20
15.567;-57.201;-14.1;20
20.573;-27.582;24.124;20
11.817;14.109;39.826;20
3.57;17.148;22.133;20
6.626;11.188;-8.749;20
7.912;13.09;-8.512;20
4.021;16.519;-4.522;20
2.89;18.022;-2.317;20
-1.046;16.323;-1.68;20
-5.714;13.179;-1.964;20
-4.938;8.858;-3.068;20
-2.45;2.134;-5.258;20
-1.946;5.948;4.445;20
-2.485;0.131;5.917;20
6.809;-19.877;-3.306;20
18.71;-28.027;-13.009;20
15.05;-14.054;-4.904;20
2.957;-6.036;-7.634;20
-3.336;-6.897;-3.536;20
0.026;-12.47;32.786;20
-10.719;2.029;-8.479;20
-12.947;9.208;-3.548;20
-13.61;11.165;-2.1;20
-13.021;12.2;-0.113;20
-10.197;13.824;1.689;20
-9.321;13.58;6.938;20
-9.249;12.332;7.632;20
-7.169;5.045;4.523;20
-9.919;-4.835;-2.381;20
-7.515;-18.654;-27.77;20
13.577;-45.374;-33.183;20
22.184;-52.218;9.734;20
17.971;-8.743;29.932;20
5.929;19.72;34.935;20
3.23;15.417;5.756;20
7.223;12.381;-8.962;20
5.429;14.131;-5.138;20
4.464;16.489;-4.911;20
3.672;18.339;-1.145;20
-0.137;16.27;-0.513;20
-5.61;12.634;-4.683;20
-5.222;7.66;-5.87;20
-1.987;5.382;-2.338;20
-2.782;3.43;1.353;20
5.194;-18.763;-3.779;20
13.915;-33.299;-10.265;20
10.85;-13.873;1.057;20
4.52;-0.928;7.095;20
0.474;-2.019;-10.145;20
-2.095;-5.1;-11.955;20
2.41;-11.006;42.754;20
-5.762;-1.422;-3.677;20
-14.324;8.361;-7.781;20
-16.283;11.543;-3.025;20
-12.708;11.835;-0.687;20
-9.893;12.333;-1.55;20
-10.163;13.301;4.085;19
-9.789;12.154;10.732;20
-6.999;5.262;5.856;20
-5.909;-4.023;-4.409;20
-5.21;-13.831;-21.806;20
13.079;-38.938;-31.724;20
23.812;-53.602;2.396;20
19.16;-15.694;22.79;20
3.362;18.257;34.234;20
2.67;14.821;11.474;20
9.08;10.232;-8.865;20
7.146;11.811;-7.562;20
3.174;15.724;-7.459;20
3.029;20.477;2.22;20
1.82;19.091;2.813;20
-4.682;14.069;-6.158;20
-7.159;8.579;-4.898;20
-5.486;5.923;-2.429;20
-4.834;4.319;-1.726;20
5.284;-14.916;-6.916;20
15.466;-31.383;-4.728;20
13.117;-18.914;11.286;20
3.891;-5.477;5.826;20
-0.688;-6.255;-21.875;20
-3.023;-6.917;-5.275;20
0.607;-7.213;40.39;20
-6.259;0.596;-4.716;20
-14.854;8.848;-8.819;20
-17.734;12.15;-1.053;20
-13.361;11.814;-0.021;20
-8.355;11.381;1.552;20
-10.997;13.136;6.125;20
-9.49;10.6;8.526;20
-4.365;2.816;1.693;20
-4.991;-4.735;-6.938;20
-4.087;-16.123;-23.959;20
15.936;-44.11;-32.149;20
24.335;-48.383;6.88;20
15.298;-6.059;28.766;20
5.366;18.086;33.36;20
4.118;13.512;4.845;20
7.669;10.74;-10.058;20
5.779;13.382;-6.648;20
2.642;16.897;-3.775;20
1.996;19.22;0.603;20
-1.538;16.685;-1.136;20
-6.274;12.236;-4.013;20
-5.019;6.407;-4.784;20
-3.364;4.779;-2.092;20
-4.922;4.488;1.264;20
3.839;-15.253;-5.019;20
14.202;-29.237;-10.583;20
14.714;-16.364;8.646;20
6.525;-5.119;4.237;20
-0.472;-3.477;-15.171;20
-2.885;-5.386;-2.078;20
2.349;-10.447;34.958;20
-6.067;-0.116;-4.832;20
-15.192;7.384;-8.591;20
-16.469;10.14;-3.302;20
-14.876;12.121;0.365;20
-11.103;12.241;1.204;20
-10.609;12.785;6.712;20
-8.863;10.767;10.237;20
-6.467;3.878;2.486;20
-5.292;-5.273;-7.053;20
-3.144;-15.853;-25.551;20
14.275;-39.173;-27.957;20
25.744;-48.655;5.83;20
20.917;-11.961;20.914;20
5.046;17.591;32.696;20
1.39;14.07;9.639;20
6.753;10.38;-8.224;20
5.76;12.52;-6.688;20
1.592;15.976;-5.498;20
1.685;19.495;0.652;20
0.762;18.535;1.952;20
-5.602;13.758;-4.104;20
-7.381;9.049;-3.601;20
-3.383;4.028;-1.07;20
-4.394;4.438;-0.814;20
2.514;-12.396;-5.806;20
14.871;-33.235;-8.894;20
13.172;-18.248;6.674;20
5.573;-3.878;7.074;20
-1.426;-1.841;-11.309;20
-3.387;-4.841;-15.243;20
0.551;-9.322;33.358;20
-3.311;-2.881;3.918;20
-12.899;5.068;-8.421;20
-16.499;8.925;-2.567;20
-15.728;10.706;0.789;20
-12.004;11.601;1.116;20
-10.161;12.164;4.885;20
-8.867;10.449;8.635;20
-5.6;4.282;3.5;20
-4.701;-4.905;-7.911;20
-3.464;-11.786;-18.747;20
16.078;-34.999;-26.151;20
32.339;-53.511;0.0;20
19.175;-14.506;22.169;20
2.265;18.543;31.279;20
2.965;15.484;8.619;20
7.349;11.639;-8.0;20
6.174;13.207;-6.592;20
1.657;16.247;-3.762;20
0.355;19.458;1.902;20
-2.359;17.482;1.158;20
-6.884;12.157;-4.319;20
-7.933;8.115;-5.773;20
-4.119;4.083;-3.777;20
-4.882;4.979;-1.789;20
-0.067;-7.708;-2.708;20
12.726;-29.294;-7.464;20
18.628;-24.314;3.99;20
7.73;-6.244;10.28;20
-0.877;-1.803;-9.4;20
-2.725;-5.605;-13.388;20
-2.671;-13.23;33.453;20
-6.045;-3.027;2.533;20
-14.331;8.156;-8.911;20
-16.3;11.26;-3.283;20
-12.915;11.345;0.354;20
-10.738;11.679;0.422;20
-11.382;12.923;4.189;20
-8.521;11.008;8.28;20
-4.245;5.556;3.306;20
-2.706;-2.255;-4.666;20
-4.031;-10.714;-18.172;20
12.953;-35.585;-31.306;19
29.004;-52.374;-3.003;20
19.179;-15.308;19.964;20
2.322;16.661;34.182;20
3.981;13.272;13.762;20
7.545;9.703;-7.805;20
5.607;12.094;-6.883;20
1.392;15.793;-4.614;20
-0.555;19.22;0.613;20
-3.013;17.356;3.064;20
-8.91;12.964;-3.83;20
-7.726;7.884;-6.468;20
-3.152;3.15;-6.433;20
-4.036;6.114;0.619;20
-2.934;-2.281;0.322;20
13.341;-28.237;-6.391;20
24.765;-30.598;4.27;20
12.216;-8.475;8.66;20
0.713;-0.265;-12.189;20
-2.695;-2.28;-15.381;20
-0.062;-13.996;41.745;20
-12.08;-3.138;-7.009;20
-18.075;7.331;-5.95;20
-15.17;10.011;-3.805;20
-12.064;11.163;-1.001;20
-10.372;13.199;1.467;20
-12.258;14.749;4.617;20
-10.629;12.219;7.792;20
-4.498;5.439;4.357;20
-2.381;-2.388;-2.108;20
-3.409;-13.3;-21.091;20
12.255;-41.866;-35.809;20
25.925;-52.409;5.625;20
17.074;-9.722;22.747;20
3.526;17.552;32.875;20
5.789;12.194;9.684;20
9.0;9.239;-8.237;20
5.636;12.856;-7.504;20
1.055;17.046;-6.915;20
-0.379;19.843;-1.707;20
-1.818;18.156;0.925;20
-7.14;13.449;-3.468;20
-7.496;6.301;-3.802;20
-4.853;3.855;-1.846;20
-3.872;3.821;1.356;20
3.644;-9.267;-0.098;20
17.882;-29.449;-4.87;20
19.504;-23.807;9.949;20
4.594;-4.116;2.676;20
-1.802;-0.805;-22.979;20
-2.758;-6.36;-3.628;20
3.494;-12.226;35.845;20
-12.022;-0.099;-6.703;20
-17.803;8.068;-7.736;20
-18.612;11.336;-2.553;20
-12.721;11.416;0.991;20
-9.784;12.37;3.317;20
-11.848;13.52;6.256;20
-8.542;9.744;7.793;20
-5.029;1.321;1.606;20
-5.869;-6.837;-9.594;20
0.111;-19.207;-26.158;20
22.368;-47.176;-22.951;20
27.968;-43.349;10.539;20
12.617;1.65;30.068;20
1.986;19.142;28.061;20
4.185;12.763;-1.583;20
7.073;11.629;-9.229;20
4.477;13.659;-6.62;20
1.244;16.741;-3.675;20
0.236;19.316;2.413;20
-2.943;17.113;-2.063;20
-6.963;12.211;-6.408;20
-5.587;4.071;-2.721;20
-4.794;4.729;-1.871;20
-3.56;1.466;0.904;20
7.883;-16.763;-2.456;20
21.335;-32.416;-1.123;20
13.561;-14.894;12.465;20
2.325;-2.797;-3.428;20
-1.71;-3.475;-26.119;20
-4.937;-6.902;13.03;20
-3.557;-8.047;29.035;20
-12.472;3.418;-11.299;20
-13.333;10.303;-5.443;20
-14.356;10.972;-0.49;20
-12.11;10.952;0.615;20
-11.809;12.196;5.087;20
-11.656;11.888;6.909;20
-6.802;6.226;5.407;20
-5.339;-3.416;-0.762;20
-6.012;-11.213;-13.996;20
7.925;-26.522;-28.882;20
28.351;-47.729;-9.68;20
25.378;-29.995;11.874;20
5.079;10.344;28.46;20
1.941;17.619;23.033;20
7.281;11.142;-3.817;20
7.053;11.931;-6.83;20
3.172;14.218;-5.992;20
1.046;18.695;-0.805;20
-1.257;20.387;1.995;20
-7.804;16.619;-5.577;20
-8.375;10.115;-6.946;20
-4.159;1.723;-5.861;20
-3.187;4.811;2.285;20
-2.497;1.066;5.738;20
10.754;-22.624;-3.689;20
28.487;-35.979;-3.837;20
12.976;-10.265;6.672;20
-1.926;1.018;-6.49;20
-5.063;-3.755;-25.467;20
-3.506;-18.904;39.845;20
-8.677;-6.799;2.264;20
-13.057;8.196;-7.208;20
-15.666;10.681;-4.402;20
-15.645;11.305;-0.323;20
-11.856;13.005;-0.159;20
-10.552;13.979;6.365;20
-12.084;12.551;8.018;20
-7.988;6.624;4.97;19
-3.884;-1.907;-1.451;21
-5.945;-9.376;-15.472;20
8.119;-28.534;-33.859;19
29.86;-54.076;-15.287;20
24.336;-29.254;17.166;21
4.438;13.986;36.761;19
3.037;17.085;24.336;20
7.957;10.019;-7.103;20
7.7;12.587;-9.588;20
3.308;15.53;-6.835;20
0.677;20.462;0.287;20
0.906;21.098;5.493;20
-4.433;15.931;-3.554;20
-9.213;11.11;-7.668;20
-6.429;6.052;-5.597;20
-5.735;5.585;-3.357;20
-0.769;-3.683;-4.069;20
15.957;-32.842;-7.23;20
16.998;-27.068;5.017;20
7.071;-5.566;10.515;20
-0.776;-1.394;-3.119;20
-2.362;-5.551;-18.707;20
-1.195;-13.684;29.194;20
-1.196;-4.046;7.906;20
-11.515;7.127;-8.047;20
-17.013;10.023;-6.343;20
-15.173;11.511;-0.17;20
-12.127;11.076;2.252;20
-12.948;12.551;5.843;20
-12.933;11.483;7.841;20
-5.278;4.456;3.933;20
-3.004;-4.266;-2.726;20
-6.366;-13.791;-18.296;20
10.708;-35.127;-32.133;20
32.441;-49.73;-1.266;20
23.557;-18.612;17.075;20
4.219;14.423;26.962;20
4.422;15.206;17.732;20
6.763;11.391;-4.632;20
6.154;13.337;-7.892;20
2.71;15.291;-5.001;20
1.013;20.083;3.359;20
-0.255;20.709;5.235;20
-7.739;15.581;-7.492;20
-10.882;9.996;-8.073;20
-4.26;6.228;-4.672;20
-1.986;3.779;-4.537;20
1.538;-5.237;-2.061;20
13.257;-30.711;-0.548;20
14.415;-26.314;-0.94;20
6.061;-4.37;3.038;20
-0.266;0.606;1.038;20
0.411;-2.821;-14.353;20
0.208;-11.876;16.68;20
0.435;-8.651;16.636;20
-9.85;2.736;-5.689;20
-17.808;6.917;-8.016;20
-19.211;11.13;-2.437;20
-14.619;11.336;0.984;20
-11.283;12.257;5.32;20
-13.098;12.627;10.012;20
-7.948;7.065;6.133;20
-4.635;-3.737;-1.146;20
-6.414;-12.765;-14.814;20
7.451;-30.346;-31.115;20
33.666;-51.309;-8.341;20
26.785;-25.611;14.459;20
3.052;12.328;25.377;20
2.242;16.446;24.417;20
8.423;10.287;-2.127;20
7.923;12.643;-7.526;20
3.283;14.636;-8.591;20
-0.358;19.076;-3.454;20
0.964;23.086;11.014;20
-1.993;18.384;-1.401;20
-8.585;11.617;-10.581;20
-7.955;7.618;-4.78;20
-5.913;4.847;-3.631;20
-0.576;-4.398;-4.775;20
16.034;-34.228;-7.881;20
16.817;-32.258;-1.366;20
4.013;-3.512;12.272;20
-3.032;3.092;3.956;20
0.26;-4.637;-16.521;20
-1.604;-13.083;10.986;20
-4.516;-7.577;24.737;20
-7.746;4.131;-7.293;20
-15.373;9.401;-6.766;20
-15.356;11.635;-3.097;20
-11.761;11.663;-0.394;20
-10.88;12.467;4.381;20
-12.474;12.814;7.965;20
-8.433;8.391;6.097;20
-4.192;0.425;-0.869;20
-4.603;-7.385;-12.25;20
-0.417;-20.015;-27.502;20
23.859;-46.858;-19.724;20
33.063;-42.929;10.168;20
11.142;1.321;27.587;20
0.971;17.516;31.52;20
4.308;10.747;1.727;20
6.255;11.522;-10.328;20
3.629;14.156;-8.331;20
-0.266;17.811;-6.312;20
-0.406;21.103;4.173;20
-0.727;19.008;1.882;20
-5.818;11.989;-6.66;20
-7.155;7.612;-5.586;20
-3.604;4.813;-2.759;20
-2.964;3.573;-3.163;20
4.802;-13.595;-4.297;20
20.422;-37.335;-3.891;20
16.862;-20.136;10.739;20
1.119;-0.499;5.513;20
-0.796;-2.094;-14.907;20
-2.517;-10.509;4.762;20
-6.103;-10.732;23.726;20
-13.331;3.418;-3.372;20
-15.652;9.096;-4.568;20
-14.551;10.329;-2.623;20
-11.653;11.564;-2.439;20
-10.119;11.994;4.388;20
-13.585;12.817;10.036;20
-9.031;8.621;5.022;20
-1.19;1.062;-2.9;20
-3.831;-5.849;-10.294;20
