# Accelerometer Data File
# Started @Sun Jan 24 21:11:14 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-4.566;3.378;-0.926;20
-6.768;2.827;9.37;20
-2.825;-17.634;13.266;20
10.832;-35.71;-6.6;20
12.205;-17.854;-14.366;20
2.354;-4.083;-14.024;20
0.661;-8.571;-22.669;20
-4.251;-6.263;10.565;20
-7.075;-3.315;27.276;20
-10.427;5.2;-10.302;20
-8.793;13.957;2.04;20
-8.632;14.956;-2.216;20
-5.727;14.213;-3.741;20
-4.417;13.734;2.289;20
-5.506;13.505;9.623;20
-6.184;11.838;7.605;20
-6.831;4.501;3.787;20
-9.707;-2.058;-3.677;20
-7.488;-17.789;-24.235;20
3.364;-50.283;-24.856;20
15.222;-52.839;1.256;20
19.575;-5.111;30.309;20
12.738;18.64;37.613;20
4.555;16.086;1.353;20
7.35;13.315;-7.599;20
7.773;13.864;-2.993;20
7.379;14.372;-1.214;20
2.403;14.39;-3.079;20
-4.774;15.111;-4.996;20
-4.853;10.894;-3.116;20
-2.404;2.854;-11.299;20
-3.92;4.074;5.062;20
-7.224;-2.926;15.363;20
1.71;-30.156;8.965;20
14.119;-28.442;-17.983;20
9.24;-4.384;-8.705;20
3.349;0.118;-18.254;20
0.815;-6.212;-19.413;20
-8.909;-5.362;20.726;20
-12.462;-7.836;12.934;20
-6.149;4.311;-6.328;20
-6.306;15.761;6.903;20
-9.112;15.91;-2.546;20
-5.663;14.362;-1.496;20
-4.338;13.501;3.633;20
-3.641;11.67;9.487;20
-6.073;9.203;5.046;20
-10.526;1.849;1.89;20
-9.807;-5.949;-7.427;20
-1.373;-28.147;-29.082;20
4.782;-55.672;-23.658;20
20.631;-39.798;14.47;20
12.085;10.863;49.275;20
-1.0;18.293;25.882;20
7.934;10.983;-8.667;20
11.017;11.282;-9.051;20
7.723;14.384;-6.988;20
9.037;17.755;-0.52;20
6.163;16.904;-2.635;20
-0.885;13.668;-6.103;20
-2.92;10.238;-1.89;20
-1.078;5.463;-0.625;20
-3.512;5.796;2.966;20
-4.862;-3.074;8.456;20
5.745;-31.792;2.259;20
11.063;-31.185;-19.834;20
3.168;-9.383;-8.267;20
-3.334;-4.788;-13.781;20
-1.946;-7.084;-13.351;20
1.145;-3.17;42.336;20
-5.251;2.633;-4.442;20
-10.848;9.812;-3.366;20
-12.489;13.203;-2.82;19
-9.644;14.0;-2.249;20
-5.672;13.801;0.611;20
-4.777;13.108;7.607;20
-7.076;12.485;10.339;20
-10.189;5.797;4.081;20
-9.239;-4.022;-4.034;20
-4.199;-12.97;-19.313;20
7.377;-39.741;-23.549;20
13.083;-58.475;-9.246;20
18.268;-17.169;28.695;20
9.238;19.031;41.982;20
3.759;14.907;5.703;20
9.193;10.978;-8.951;20
8.356;12.463;-4.796;20
6.673;16.188;-3.948;20
6.825;17.062;-0.849;20
2.544;14.262;-3.289;20
-4.697;12.584;-5.021;20
-3.958;8.245;-5.39;20
-2.106;4.553;-3.51;20
-4.453;4.078;4.746;20
-1.858;-5.306;9.734;20
5.495;-24.539;4.6;20
12.63;-26.067;-8.877;20
7.359;-12.312;-18.096;20
2.932;-10.402;-25.123;20
-2.668;-6.009;2.507;20
1.808;-3.522;38.047;20
-11.156;2.161;-13.849;20
-17.742;10.358;2.035;20
-13.035;13.306;-0.659;20
-7.59;13.506;-2.269;20
-4.35;12.671;1.771;20
-4.971;12.833;8.689;20
-8.124;11.379;7.835;20
-9.017;2.407;4.135;20
-8.264;-4.92;-6.54;20
1.056;-20.817;-26.059;20
8.459;-49.132;-25.928;20
16.931;-43.604;12.7;20
15.659;5.131;33.328;20
7.375;19.287;26.681;20
7.075;13.771;-1.055;20
8.534;12.193;-7.544;20
5.904;14.718;-4.377;20
5.822;16.593;0.339;20
0.967;15.899;-3.469;20
-4.268;14.122;-5.159;20
-4.12;8.512;-5.062;20
-3.727;4.455;-2.16;20
-5.799;4.188;6.62;20
-2.692;-9.577;11.48;20
11.857;-33.824;-2.092;20
15.621;-22.655;-10.908;20
4.678;-3.676;-9.821;20
0.069;-4.525;-24.87;20
-3.839;-5.152;-10.174;20
2.608;-5.461;42.188;20
-7.232;0.216;-11.075;20
-16.543;8.891;-1.527;20
-13.371;12.529;1.207;20
-10.199;14.002;-2.258;20
-6.678;13.537;1.166;20
-5.463;12.224;9.949;20
-8.551;11.862;9.333;20
-11.031;5.206;3.864;20
-10.816;-4.481;-2.032;20
-3.53;-16.427;-25.604;20
10.482;-46.823;-32.595;20
17.174;-55.958;3.794;20
18.054;-5.838;40.074;20
6.756;21.213;37.483;20
4.41;14.756;-2.684;20
8.272;12.754;-8.599;20
6.507;14.275;-5.338;20
5.783;17.069;-1.904;20
5.308;17.367;0.221;20
-0.767;14.6;-3.67;20
-6.539;11.307;-4.018;20
-3.022;5.88;-3.218;20
-2.341;5.203;-1.007;20
-4.648;3.111;4.325;20
1.169;-16.693;0.236;20
11.933;-29.341;-6.332;20
12.732;-15.925;-3.045;20
8.785;-7.0;-15.547;20
6.126;-8.135;-19.52;20
-2.98;-3.65;28.178;20
-3.163;-3.442;4.9;20
-19.357;4.514;-9.352;20
-16.315;9.847;4.365;20
-11.445;12.674;-2.47;20
-8.393;13.379;-2.412;20
-5.921;12.571;5.206;20
-8.281;13.082;11.735;20
-10.839;7.699;9.084;20
-10.404;-3.455;-0.552;20
-7.725;-11.336;-17.911;20
6.676;-32.728;-27.876;20
14.436;-56.262;-9.63;20
20.465;-25.683;22.267;20
8.641;16.713;40.164;20
2.945;15.607;13.049;20
9.584;10.411;-9.273;20
8.264;11.696;-7.544;20
5.126;15.114;-5.218;20
6.524;18.988;4.86;20
5.535;19.204;1.522;20
-1.182;15.104;-7.736;20
-5.655;10.442;-5.043;20
-4.042;5.39;-1.648;20
-4.416;5.694;1.056;20
-2.148;-6.56;4.74;20
9.703;-32.896;-5.333;20
13.821;-26.297;-5.548;20
5.162;-7.964;2.002;20
-0.575;-5.917;-16.152;20
-2.274;-8.425;-21.947;20
3.275;-7.026;41.13;20
-9.433;1.706;-4.746;20
-17.236;7.822;-4.744;20
-15.282;11.912;-3.62;20
-11.483;13.791;-1.85;20
-6.577;13.352;1.207;20
-8.097;14.354;10.385;20
-10.683;12.972;11.873;20
-12.665;3.942;4.544;20
-10.154;-5.826;-5.327;20
-2.177;-14.438;-24.525;20
13.773;-40.905;-30.931;19
16.645;-57.373;-4.858;20
18.497;-14.274;28.91;20
5.725;22.006;48.029;20
3.853;15.541;7.675;20
9.985;10.761;-11.575;20
7.869;13.15;-9.072;20
5.06;17.584;-3.928;20
7.038;21.328;8.254;20
3.318;18.214;-1.75;20
-5.212;13.862;-8.937;20
-5.73;7.847;-5.416;20
-3.911;5.147;-0.942;20
-5.141;2.929;2.774;20
2.623;-20.927;0.625;20
14.966;-36.765;-6.963;20
11.861;-15.483;-0.926;20
2.814;-2.694;-1.123;20
2.49;-7.025;-19.592;20
-2.394;-6.342;4.604;20
1.206;-4.602;27.361;20
-15.551;3.235;-14.422;20
-15.393;9.718;0.19;20
-13.631;13.442;-3.461;20
-9.77;14.003;-2.802;20
-7.245;13.5;6.264;20
-11.733;14.868;12.856;20
-12.403;11.547;9.184;20
-8.884;0.574;2.369;20
-9.552;-8.335;-12.198;20
0.729;-26.303;-31.453;20
10.994;-54.559;-22.484;20
20.217;-45.675;16.121;20
17.037;6.044;37.735;20
5.416;20.863;31.46;20
4.187;14.025;-3.782;20
8.214;12.683;-10.325;20
6.702;14.351;-8.205;20
5.515;17.89;-4.63;20
6.5;19.617;1.186;20
2.166;15.978;-3.895;20
-4.949;11.105;-5.467;20
-4.501;6.135;-1.277;20
-4.648;5.673;0.975;20
-2.946;-2.726;5.55;20
8.798;-28.945;-1.062;20
16.649;-33.202;-3.183;20
7.014;-11.324;0.159;20
1.102;-4.681;-15.172;20
-3.47;-5.191;-21.101;20
-2.97;-3.786;39.434;20
-6.148;-0.825;0.666;20
-15.281;8.176;-4.898;20
-16.008;13.764;-2.345;20
-11.309;13.866;-2.399;20
-5.844;12.794;0.677;20
-5.344;12.53;7.556;20
-9.199;12.903;8.501;20
-9.329;7.15;3.324;20
-10.153;-2.602;-1.056;20
-8.614;-11.625;-19.871;20
7.877;-35.989;-34.683;20
12.41;-57.032;-7.961;20
20.761;-25.152;26.538;20
11.176;17.215;44.471;20
1.695;16.625;15.093;20
8.239;10.47;-11.413;20
8.877;11.605;-10.576;20
4.891;15.334;-5.972;20
4.84;18.578;3.255;20
4.127;17.328;-1.505;20
-2.369;15.039;-7.507;20
-5.445;9.607;-4.031;20
-3.265;5.158;-1.048;20
-3.214;5.284;2.053;20
-1.265;-2.263;5.858;20
10.813;-26.153;1.322;20
18.228;-32.31;-1.59;20
7.704;-12.73;-10.32;20
4.176;-10.263;-26.497;20
-2.715;-6.339;-1.85;20
-4.815;-2.005;42.048;20
-11.09;2.674;-15.856;20
-15.321;11.037;0.54;20
-14.36;13.383;-1.173;20
-9.404;12.573;-2.134;20
-5.826;11.977;1.959;20
-7.359;12.483;8.781;20
-9.906;11.465;8.317;20
-10.056;3.4;4.592;20
-10.93;-4.806;-4.717;20
-5.765;-17.067;-26.08;20
9.969;-48.042;-30.509;20
13.185;-52.646;3.19;20
18.334;-4.621;37.907;20
8.213;20.461;40.525;20
4.244;14.155;-0.988;20
9.287;11.303;-12.031;20
6.854;13.86;-9.292;20
4.982;17.773;-3.062;20
6.914;20.187;4.511;20
2.721;16.926;-4.448;20
-6.62;12.767;-6.323;20
-5.083;4.236;-2.707;20
-3.604;5.595;0.505;20
-2.705;0.883;4.473;20
6.894;-22.137;0.169;20
16.813;-32.341;-5.364;20
11.564;-15.219;1.911;20
1.792;-4.34;-3.57;20
-1.894;-6.277;-27.439;20
-7.148;-3.614;4.691;20
-5.795;-1.724;41.259;20
-7.589;3.354;-14.621;20
-10.954;12.349;-2.183;20
-14.059;13.999;0.246;20
-9.966;12.31;0.463;20
-5.546;11.517;4.731;20
-7.762;11.71;7.444;20
-9.316;8.847;4.811;20
-7.958;0.738;1.415;20
-9.335;-6.482;-8.087;20
0.109;-23.56;-32.772;20
12.475;-53.467;-25.784;20
20.824;-43.813;16.048;20
16.241;6.995;39.226;20
3.785;18.901;31.929;19
4.068;11.587;-5.553;20
7.663;12.239;-9.46;20
4.596;15.064;-6.785;20
3.871;17.514;-5.108;20
1.052;17.591;-1.21;20
-3.989;15.555;-3.922;20
-4.493;10.904;-4.651;20
-2.503;4.34;-4.054;20
-2.528;6.133;2.311;20
-1.598;-0.007;5.73;20
7.803;-22.957;-0.596;20
16.509;-31.203;-5.18;20
11.193;-13.024;-1.12;20
5.417;-5.527;-19.577;20
-3.679;-4.218;-14.804;20
-6.368;-5.491;43.368;20
-8.202;-1.841;-3.769;20
-15.057;7.666;-3.442;20
-14.252;11.992;-1.334;20
-11.115;12.74;-3.242;20
-5.853;12.278;1.658;20
-6.55;12.736;7.356;20
-9.528;12.528;7.86;20
-8.189;5.497;3.722;20
-7.858;-3.695;-0.733;20
-5.985;-13.678;-21.803;20
9.909;-42.319;-34.246;20
19.113;-57.773;-4.239;20
17.737;-13.326;26.085;20
4.424;20.465;45.305;20
3.311;15.152;12.652;20
9.735;9.914;-11.771;20
8.149;12.154;-12.269;20
4.415;15.682;-5.887;20
3.18;19.928;1.675;20
3.858;19.252;0.361;20
-3.646;15.449;-10.739;20
-6.694;9.142;-3.173;20
-3.472;4.81;0.819;20
-3.577;4.351;1.724;20
-0.255;-7.285;4.428;20
11.556;-30.813;-3.4;20
16.786;-27.935;-4.183;20
6.436;-10.108;-5.6;20
-0.219;-7.008;-19.594;20
-3.931;-4.561;-1.187;20
1.284;-3.257;37.662;20
-8.908;1.25;-8.422;20
-15.114;8.382;-1.17;20
-16.283;12.039;-1.532;20
-10.439;12.014;-2.112;20
-5.97;12.253;-0.23;20
-9.012;13.781;6.349;20
-11.247;12.351;9.933;20
-9.267;3.688;7.182;20
-10.576;-6.319;-3.89;20
-7.035;-17.406;-26.347;20
12.289;-39.54;-27.746;20
18.069;-52.607;1.362;20
20.041;-13.889;23.15;20
11.561;19.254;37.556;20
4.961;17.055;11.008;20
8.291;12.469;-9.763;20
6.563;13.949;-8.383;20
5.7;17.513;-0.974;20
3.414;17.876;0.884;20
-2.364;15.602;-4.0;20
-6.179;12.687;-5.888;20
-4.166;6.574;-5.307;20
-3.665;6.495;-0.695;20
-2.042;-1.279;2.051;20
9.661;-28.786;-1.736;20
14.48;-30.629;-5.629;20
6.654;-8.417;1.688;20
0.636;-2.623;-5.948;20
-0.865;-5.838;-25.072;20
-1.218;-7.641;31.525;20
-1.696;-4.382;11.222;20
-15.516;6.666;-7.615;20
-16.239;11.974;-3.054;20
-13.317;12.464;-1.839;20
-8.122;12.514;-1.879;20
-7.995;13.539;3.991;20
-12.81;14.188;10.163;20
-11.761;10.035;8.047;20
-3.723;2.782;1.63;20
-4.528;-4.893;-3.766;20
-5.317;-22.886;-30.229;20
10.666;-58.622;-31.009;20
22.291;-47.626;10.216;20
17.927;0.951;25.366;20
8.817;18.935;36.539;20
3.997;12.928;9.405;20
9.405;11.279;-10.371;20
7.637;15.373;-8.847;20
4.644;18.887;-6.39;20
0.721;19.243;-1.178;20
-2.439;16.654;-2.417;20
-3.674;13.033;-2.835;20
-7.748;6.536;-2.967;20
-6.915;5.792;8.188;20
-2.44;-4.49;10.206;20
16.862;-37.585;-3.846;20
21.093;-27.398;-4.664;20
4.483;-5.282;-5.869;20
-3.676;-3.169;-13.908;20
-8.944;-6.44;-28.104;20
-7.295;-4.589;8.366;20
3.724;-3.632;35.082;20
