# Accelerometer Data File
# Started @Sun Jan 24 21:16:19 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-17.222;15.182;-2.74;20
-13.863;14.81;0.172;20
-9.342;14.03;4.549;20
-6.925;12.84;8.188;20
-9.224;11.181;9.715;20
-11.141;3.151;1.335;20
-9.091;-8.089;-7.02;20
-3.217;-14.332;-18.643;20
15.207;-38.798;-33.071;20
23.547;-56.09;-5.312;20
14.113;-10.492;28.478;20
1.113;21.623;38.598;20
7.786;12.372;6.246;20
11.121;11.033;-6.801;20
8.054;13.847;-5.297;20
3.271;16.565;-3.273;20
4.64;22.262;7.501;20
-2.771;22.69;-7.781;20
-8.192;16.172;-13.497;20
-3.342;7.388;-5.015;20
-1.701;0.326;-4.678;20
-1.615;4.329;5.124;20
-4.275;1.947;12.759;20
7.459;-27.705;8.458;20
25.491;-43.838;-5.15;20
10.093;-13.658;-16.585;20
1.902;-4.686;-24.654;20
-3.731;-5.658;-11.072;20
-7.542;-9.548;41.106;20
-5.842;-2.947;-6.049;20
-8.899;10.763;0.716;20
-15.57;15.083;-1.157;20
-14.948;14.144;-2.347;20
-10.575;13.917;1.821;20
-8.313;13.735;7.037;20
-9.549;12.627;10.878;20
-10.017;6.515;4.991;20
-9.259;-4.117;-2.326;20
-6.804;-12.09;-18.401;20
10.219;-32.084;-26.073;20
20.967;-55.784;-11.5;20
17.928;-26.299;18.327;20
6.129;17.895;37.724;20
4.029;19.164;17.594;20
9.425;12.8;-7.515;20
8.849;12.329;-8.898;20
4.702;15.908;-7.795;20
4.631;20.448;9.529;20
6.403;20.562;6.512;20
-0.258;16.826;-19.841;20
-7.135;10.282;-9.707;20
-3.977;4.952;-0.182;20
-2.249;3.884;1.847;20
-1.67;-2.903;4.782;20
12.009;-35.546;2.835;20
18.138;-38.835;-5.308;20
2.106;-5.885;-1.48;20
-0.934;-1.392;-16.676;20
-6.968;-4.215;-10.998;20
-14.942;-9.707;43.82;20
-8.614;-0.979;9.565;20
-5.957;11.081;-10.21;20
-12.765;15.065;-0.216;20
-9.431;13.597;-2.857;20
-7.236;12.822;0.567;20
-6.234;11.525;7.67;20
-7.152;9.908;6.108;20
-8.142;3.034;-0.907;20
-6.662;-7.638;-8.365;20
-3.389;-14.052;-17.176;20
12.327;-35.182;-20.132;20
24.619;-50.018;-4.571;20
18.574;-11.898;22.67;20
1.323;19.258;29.122;20
2.355;15.543;6.043;20
8.822;11.681;-4.422;20
6.193;11.757;-4.792;20
1.969;15.124;-0.939;20
2.822;18.38;4.229;20
0.035;16.646;-5.513;20
-6.321;13.748;-9.965;20
-5.374;9.379;-8.572;20
-2.092;3.644;-6.501;20
-1.297;4.247;2.423;20
-2.197;1.272;7.234;20
6.736;-24.176;6.06;20
21.749;-41.25;-12.698;20
11.806;-16.193;-15.244;20
1.484;-1.625;-13.386;20
-7.542;-4.106;30.486;20
-9.139;-7.83;7.657;20
-12.438;3.762;0.21;20
-13.217;11.475;1.515;20
-14.786;13.718;-0.205;20
-11.88;12.926;0.306;20
-8.642;11.698;4.906;20
-4.848;9.129;6.25;20
-4.619;3.982;1.602;20
-7.816;-6.57;-3.878;20
-5.493;-11.826;-11.458;20
9.371;-28.771;-21.939;20
23.599;-52.435;-13.047;20
16.338;-19.244;16.911;20
-1.874;18.092;32.33;20
5.977;14.317;12.367;20
11.81;11.266;-2.674;20
7.357;12.837;-8.704;20
2.844;15.199;-8.502;20
1.369;20.746;2.845;20
2.013;23.759;5.16;20
-3.198;17.341;-15.543;20
-6.246;9.419;-9.72;20
-2.366;4.564;-1.76;20
-1.73;3.071;0.502;20
-0.943;-0.791;4.757;20
10.213;-29.786;6.556;20
18.41;-44.898;-5.036;20
3.2;-13.981;-1.376;20
-2.356;-2.411;-16.403;20
-2.838;-4.58;-17.678;20
-3.123;-6.89;48.849;19
-9.076;0.585;0.843;20
-14.895;8.255;-3.192;20
-14.315;12.201;-5.427;20
-10.669;13.391;-3.328;20
-7.707;12.77;-1.137;20
-6.163;13.06;1.638;20
-6.079;11.754;12.254;20
-9.494;9.945;8.388;20
-8.174;1.786;-1.934;20
-8.173;-8.272;-16.645;20
-1.022;-24.378;-30.772;20
13.026;-51.103;-13.841;20
27.578;-44.227;14.593;20
16.184;5.944;27.966;20
4.642;18.908;29.971;20
2.888;12.345;0.482;20
6.665;11.393;-7.178;20
3.455;13.647;-6.419;20
2.383;16.98;-2.645;20
2.293;17.321;-1.048;20
-0.156;15.619;-6.602;20
-2.827;12.598;-6.227;20
-3.382;7.563;-5.115;20
-3.152;6.013;-0.526;20
-3.74;5.817;1.891;20
-0.785;-5.228;5.804;20
13.467;-34.895;-1.739;20
17.935;-34.922;-7.179;20
10.482;-12.403;-17.461;20
0.062;-2.242;-13.697;20
-0.098;-1.711;40.175;20
-8.011;-1.836;-7.809;20
-18.607;3.681;3.727;20
-17.955;9.806;-2.914;20
-15.274;13.14;-2.748;20
-8.3;12.569;0.682;20
-6.08;12.048;6.48;20
-8.947;11.949;12.925;20
-8.621;6.668;5.637;20
-6.254;-4.7;-5.427;20
-4.049;-12.657;-20.487;20
9.276;-33.406;-23.248;20
24.324;-55.404;-4.937;20
17.881;-15.838;19.133;20
1.54;18.931;31.876;20
7.311;13.446;11.281;20
10.314;10.318;-6.473;20
6.827;12.563;-7.798;20
2.822;15.604;-4.595;20
3.091;20.265;5.74;20
1.536;19.224;-1.2;20
-2.517;15.318;-9.533;20
-4.453;10.628;-6.978;20
-4.497;4.796;-3.822;20
-4.244;4.614;1.201;20
-3.746;1.889;5.457;20
6.698;-23.004;3.392;20
19.199;-44.643;-7.713;20
7.439;-21.222;-6.694;20
0.825;-6.349;-18.268;20
-3.916;-3.22;7.797;20
-5.249;-2.73;38.321;20
-4.756;1.662;-5.632;20
-14.556;10.126;-3.126;20
-16.485;13.469;-2.093;20
-10.988;12.699;-1.328;20
-8.001;12.814;1.165;20
-8.574;13.033;7.35;20
-10.411;11.016;9.133;20
-6.828;4.009;1.426;20
-5.408;-4.866;-7.621;20
-4.365;-13.822;-23.281;20
11.736;-38.813;-28.6;20
23.899;-54.152;0.557;20
15.798;-11.612;26.213;20
1.414;17.989;34.818;20
6.227;11.497;5.014;20
9.025;11.175;-8.047;20
6.743;13.742;-6.986;20
3.594;17.178;-2.324;20
3.622;20.007;6.423;20
0.362;18.814;-3.946;20
-5.207;15.568;-13.216;20
-6.142;9.551;-8.305;20
-2.97;3.262;-2.636;20
-2.229;4.451;2.033;20
-0.747;-0.822;5.044;20
11.749;-31.537;2.282;20
18.234;-42.154;-6.75;20
6.388;-13.643;-7.791;20
1.29;-2.269;-21.094;20
-1.252;-3.221;24.892;20
-5.025;-4.197;9.346;20
-15.77;2.547;1.582;20
-15.353;9.312;-3.276;20
-13.341;12.9;-3.657;20
-9.642;14.359;-1.817;20
-8.796;14.652;2.055;20
-10.532;14.204;9.66;20
-9.142;10.904;11.124;20
-4.612;3.399;1.933;20
-5.561;-4.475;-7.187;20
-3.271;-19.52;-26.199;20
11.433;-52.032;-28.898;20
19.43;-47.993;8.831;20
13.809;1.045;25.65;20
4.206;18.606;35.895;20
6.799;9.961;4.736;20
9.603;10.383;-9.067;20
6.174;13.609;-6.608;20
3.368;16.774;-2.381;20
2.988;19.57;4.36;20
-2.482;17.05;-3.963;20
-6.595;13.396;-5.615;20
-3.95;7.805;-6.28;20
-2.658;4.767;-3.011;20
-2.429;5.541;2.843;20
0.379;-6.32;4.652;20
15.271;-37.249;-6.318;20
18.573;-31.65;-6.48;20
11.259;-8.603;-3.503;20
1.539;-3.407;-16.942;20
-7.384;-2.008;21.538;20
-7.741;-5.086;13.856;20
-15.506;3.931;-5.25;20
-13.352;11.03;-1.239;20
-13.381;12.266;-2.713;20
-10.819;13.102;-0.641;20
-8.197;13.472;5.31;20
-9.305;12.519;9.694;19
-9.071;8.775;6.793;20
-8.45;-1.273;0.502;20
-8.875;-12.999;-17.183;20
4.768;-24.768;-27.978;20
23.871;-52.416;-13.007;20
25.447;-39.745;12.986;20
2.938;11.435;35.351;20
1.842;17.285;22.16;20
8.173;11.027;-5.058;20
7.699;14.219;-6.66;20
4.428;15.649;-6.111;20
2.743;19.148;2.235;20
1.565;19.461;2.908;20
-0.787;17.461;-8.631;20
-5.406;13.263;-9.711;20
-3.031;6.038;-9.759;20
-1.167;2.765;-1.798;20
-2.262;3.767;3.027;20
-2.993;-0.22;9.259;20
12.134;-27.705;5.483;20
19.094;-42.314;-14.067;20
4.458;-24.355;-25.663;20
1.807;-7.993;-12.776;20
11.394;-3.524;39.18;20
-9.413;3.649;-3.815;20
-16.873;3.579;3.611;20
-16.49;9.314;-4.256;20
-14.942;13.639;-4.122;20
-9.259;15.224;-2.334;20
-10.56;16.138;1.119;20
-11.505;15.238;15.672;20
-9.089;9.057;13.743;20
-9.249;-1.105;-0.959;20
-8.003;-10.375;-14.242;20
2.405;-22.467;-23.565;20
12.811;-49.597;-20.04;20
17.109;-43.702;6.724;20
11.681;8.555;38.347;20
5.186;19.844;31.848;20
9.281;10.48;-4.96;20
9.558;10.268;-11.469;20
5.705;15.675;-9.623;20
4.526;20.232;2.872;20
4.08;20.565;2.602;20
0.257;17.569;-5.039;20
-4.326;12.886;-3.459;20
-5.029;6.397;-1.589;20
-3.713;5.566;-0.837;20
-2.704;3.873;-0.913;20
5.758;-17.275;-6.919;20
17.503;-42.477;-8.148;20
13.675;-28.411;2.941;20
4.537;-7.648;-10.988;20
-2.698;-3.759;13.991;20
-7.066;-5.123;24.294;20
-11.628;1.065;-6.323;20
-11.66;8.687;-7.202;20
-13.812;13.883;-4.28;20
-12.461;14.414;1.528;20
-10.637;14.882;3.005;20
-13.107;15.664;7.628;20
-12.07;10.743;9.645;20
-5.337;0.756;1.719;20
-6.724;-7.14;-10.235;20
-4.312;-15.828;-22.985;20
16.352;-42.986;-22.621;20
26.74;-54.626;0.37;20
15.529;-7.601;29.119;20
4.16;20.051;32.588;20
4.559;13.654;-1.219;20
6.645;13.436;-8.106;20
6.213;14.487;-4.635;20
3.569;17.02;-1.22;20
4.329;20.838;14.088;20
0.667;19.549;-3.613;20
-4.209;14.824;-15.07;20
-6.138;8.805;-9.629;20
-2.719;3.419;-5.046;20
-2.822;4.14;1.376;20
-1.337;-3.0;3.715;20
13.648;-35.108;-1.181;20
18.352;-37.232;-2.166;20
3.749;-7.644;3.006;20
1.035;-3.98;-15.522;20
-4.934;-3.701;-8.444;20
-8.368;-5.745;47.981;20
-4.063;0.535;-2.53;20
-9.641;10.75;-7.732;20
-14.677;14.589;-3.121;20
-10.557;12.778;-1.392;20
-8.495;12.05;0.719;20
-11.28;12.553;6.651;20
-11.961;10.258;9.478;20
-5.338;3.571;2.442;20
-6.197;-4.411;-4.864;20
-9.723;-15.217;-21.222;20
6.741;-35.882;-28.872;20
22.656;-49.367;2.513;20
20.669;-17.737;19.787;20
8.836;12.625;19.031;20
4.321;15.006;12.387;20
7.511;11.429;-2.304;20
8.448;11.795;-4.637;20
4.298;13.102;-3.237;20
5.328;17.382;7.005;20
1.531;17.34;1.829;20
-7.614;15.753;-10.342;20
-9.04;11.916;-7.905;20
-3.266;5.233;-8.998;20
-3.024;4.887;-0.764;20
-1.016;0.56;3.125;20
9.755;-26.405;1.517;20
15.434;-37.588;-7.572;20
7.889;-11.028;-1.981;20
5.024;-1.3;-5.595;20
0.276;-0.473;-16.429;20
-1.249;-6.32;41.058;20
-8.152;-5.311;-4.708;20
-16.873;3.334;-2.049;20
-16.912;9.809;-3.343;20
-14.546;13.278;-1.93;20
-10.075;14.138;0.413;20
-10.46;13.777;9.138;20
-11.788;11.716;12.389;20
-6.655;3.796;3.031;20
-8.557;-8.031;-7.137;20
-4.336;-16.334;-25.652;19
16.078;-36.094;-25.029;20
30.43;-55.135;2.997;20
17.284;-13.798;23.873;20
2.448;18.561;28.421;20
6.299;14.797;4.921;20
8.591;12.975;-6.333;20
6.615;14.133;-5.378;20
3.319;15.526;-1.266;20
3.448;19.665;10.799;20
1.262;19.855;-0.018;20
-7.127;16.039;-15.621;20
-9.478;10.811;-9.548;20
-3.414;5.424;-3.9;20
-1.925;3.765;0.275;20
-0.17;-0.517;1.72;20
10.32;-27.904;-2.787;20
17.922;-41.841;-3.191;20
6.355;-12.64;8.79;20
4.169;-2.756;-12.302;20
-0.772;-1.81;-17.516;20
-2.915;-3.85;43.743;20
-12.522;-1.031;-6.554;20
-16.385;5.347;-0.386;20
-13.934;10.81;-4.092;20
-11.441;13.067;-3.385;20
-8.257;13.252;-0.093;20
-10.89;13.382;8.507;20
-12.174;11.183;12.677;20
-7.05;2.78;4.905;20
-8.551;-8.188;-7.983;20
-5.324;-14.975;-22.175;20
13.397;-33.476;-23.881;20
26.004;-55.812;-6.6;20
17.841;-20.956;15.965;20
2.332;19.073;38.022;20
5.273;15.147;15.469;20
9.503;10.845;-7.151;20
7.484;12.544;-8.079;20
4.674;16.681;-7.568;20
3.823;21.99;5.047;20
1.947;23.352;3.118;20
-2.443;18.887;-13.531;20
-6.959;11.134;-10.513;20
-3.253;3.598;-1.929;20
-3.225;4.07;1.009;20
-3.493;1.037;3.036;20
11.0;-28.295;1.829;20
21.618;-44.294;-5.099;20
7.967;-16.837;0.807;20
2.494;-4.052;-12.668;20
-1.383;-1.599;-14.24;20
3.931;-2.982;40.143;20
-12.307;-1.104;-6.17;20
-18.657;3.466;-1.491;20
-19.967;11.032;-5.669;20
-15.178;13.096;0.188;20
-7.878;13.496;-0.386;20
-11.527;15.675;6.712;20
-13.304;13.67;17.228;20
-4.62;6.029;5.254;20
-4.992;-2.239;-6.005;20
-7.557;-12.314;-24.989;20
7.016;-32.454;-25.791;20
24.053;-54.614;-1.159;20
20.856;-25.647;19.821;20
10.216;11.453;30.385;20
7.493;15.413;9.141;20
6.306;13.632;-6.652;20
7.047;14.94;-5.502;20
5.296;15.85;-2.095;20
6.657;18.529;10.894;20
0.914;17.168;2.405;20
-8.188;15.699;-12.387;20
-11.181;12.514;-11.34;20
-4.929;4.898;-9.779;20
-2.339;3.152;0.775;20
-1.329;-0.776;4.843;20
12.668;-30.847;0.219;20
18.072;-37.559;-0.737;20
5.23;-6.938;6.26;20
0.605;0.16;-3.484;20
-2.443;-2.78;-25.974;20
-6.739;-5.38;19.347;20
-2.833;-4.532;29.826;20
-9.634;5.605;-8.009;20
-14.087;11.889;-4.728;20
-14.437;12.641;-2.067;20
-10.208;11.083;-0.92;20
-9.06;11.534;1.523;20
-11.849;11.536;9.028;20
-7.883;7.692;9.471;20
-4.723;-0.831;-0.739;20
-8.03;-9.982;-14.701;20
1.029;-23.881;-29.128;20
22.401;-47.364;-15.175;20
29.779;-40.961;10.324;20
11.929;3.821;25.149;20
1.259;19.119;26.057;20
4.751;12.382;2.265;20
7.971;12.221;-7.27;20
5.388;13.856;-6.372;20
2.526;17.381;-0.263;20
3.56;20.179;8.916;20
-2.262;17.336;-4.807;20
-8.043;13.041;-10.638;20
-5.904;8.654;-6.457;20
-1.553;3.44;-5.4;20
-2.463;3.255;0.719;20
-0.302;-6.342;3.34;20
14.189;-39.174;-2.446;20
14.79;-30.443;-9.542;20
1.488;-0.283;4.58;20
2.6;-0.787;-7.205;20
-1.686;-3.408;-7.217;20
-3.818;-5.535;39.44;20
-3.886;-0.763;0.4;20
-10.108;6.638;-6.903;20
-14.782;10.291;-2.295;20
-14.828;10.98;-1.984;20
-11.222;11.219;-1.201;20
-12.402;12.546;4.181;19
-9.633;10.569;10.67;20
-4.483;3.258;4.097;21
-6.518;-6.851;-8.71;20
-3.452;-15.214;-22.683;20
14.12;-36.927;-23.737;20
30.353;-49.031;2.685;19
15.412;-10.5;19.765;20
-1.383;15.364;28.271;20
5.351;9.16;7.776;20
8.237;9.576;-4.899;20
5.534;12.829;-4.795;20
1.636;15.914;-2.416;20
1.091;20.398;2.79;20
-1.479;19.134;-3.049;20
-5.335;15.242;-8.077;20
-5.584;10.044;-5.886;20
-3.995;5.42;-4.072;20
-2.933;5.279;-0.949;20
-0.79;1.571;-0.543;20
7.72;-21.171;-2.567;20
18.176;-40.111;-4.408;20
9.543;-17.707;3.472;20
3.346;-2.775;-10.164;20
-2.072;-1.115;-7.293;20
-0.351;-4.382;42.515;20
-7.139;-2.9;-2.418;20
-13.706;4.747;-5.449;20
-17.223;10.744;-4.617;20
-14.802;12.906;-0.035;20
-10.027;12.463;0.457;20
-9.822;12.751;3.574;20
-10.028;11.239;8.796;20
-4.362;4.344;4.963;20
-5.497;-5.186;-6.407;20
-6.291;-13.414;-21.565;20
13.245;-35.568;-24.516;20
30.479;-53.527;1.408;20
20.45;-16.016;19.207;20
1.979;17.361;26.192;20
2.369;14.932;10.206;20
6.285;10.943;-5.267;20
6.376;13.382;-6.87;20
3.229;15.293;-2.602;20
2.268;18.463;4.893;20
0.4;17.749;1.777;20
-4.125;14.029;-7.178;20
-8.434;10.429;-7.213;20
-5.489;5.333;-7.619;20
-3.885;4.58;-1.648;20
-2.99;2.404;1.081;20
5.358;-18.033;0.134;20
18.545;-40.305;-9.63;20
12.506;-20.143;1.299;20
5.203;-2.55;0.717;20
1.557;-0.519;-14.92;20
-0.905;1.255;31.134;20
-0.883;-2.477;9.189;20
-15.186;-0.394;-6.515;20
-18.339;5.672;-1.888;20
-17.583;10.693;-1.968;20
-10.698;11.933;0.265;20
-10.48;13.186;-0.472;20
-13.448;12.661;9.5;20
-6.72;7.143;11.607;20
-2.204;-0.736;-5.024;20
-4.732;-9.23;-19.595;20
1.604;-24.078;-21.853;20
24.555;-51.409;-5.078;20
26.491;-33.643;8.522;20
6.521;6.753;23.837;20
2.784;15.035;17.109;20
3.344;10.455;-2.012;20
6.349;11.717;-6.668;20
7.254;12.796;-5.564;20
4.646;14.959;-0.409;20
3.796;19.232;9.814;20
-1.402;17.566;-1.017;20
-8.322;14.58;-10.098;20
-6.692;9.08;-7.053;20
-3.99;2.989;-7.182;20
-4.604;4.417;0.777;20
-2.341;-1.015;4.414;20
12.248;-29.861;-2.214;20
21.314;-38.196;-4.079;20
7.23;-8.796;6.665;20
0.546;-1.377;-6.608;20
-4.324;-1.947;-23.79;20
-6.011;-3.162;28.733;20
-2.931;-4.793;21.597;20
-11.134;1.994;-9.373;20
-18.5;9.888;-4.454;20
-15.632;11.963;-0.468;20
-10.35;12.194;-2.618;20
-10.52;13.061;1.398;20
-11.555;11.878;12.4;20
-5.68;6.027;8.853;20
-5.179;-4.001;-5.407;20
-5.584;-10.845;-19.211;20
8.082;-24.476;-24.381;20
26.998;-51.502;-10.008;20
25.094;-32.449;12.883;20
4.895;11.98;30.371;20
3.841;15.728;19.529;20
6.921;10.453;-4.997;20
6.686;12.64;-7.408;20
4.267;13.741;-4.988;20
1.973;17.48;1.234;20
0.68;19.128;4.269;20
-4.572;17.832;-7.409;20
-8.325;13.77;-9.693;20
-7.04;4.297;-5.33;20
-4.072;4.173;2.604;20
-1.938;5.022;4.594;20
-0.403;-2.279;6.793;20
20.064;-33.573;-6.026;20
25.359;-36.927;1.307;20
4.125;-9.681;-3.769;20
-4.654;-0.199;-23.884;20
-6.95;-3.814;10.407;20
-12.322;-7.785;38.532;20
-7.625;0.171;-7.303;20
-12.052;10.511;-4.414;20
-13.477;13.201;-1.914;20
-10.105;12.008;-1.755;20
-8.928;11.501;2.781;20
-10.323;10.677;9.296;20
-9.258;7.093;5.566;20
-6.948;-3.865;-1.617;20
-6.033;-11.354;-13.869;20
3.445;-17.837;-21.449;20
23.649;-40.715;-16.204;20
30.832;-38.498;4.964;20
7.731;4.768;21.965;19
-1.201;18.977;26.838;20
7.844;11.925;4.901;20
8.629;11.411;-7.318;20
3.877;13.4;-7.304;20
0.643;17.791;-1.326;20
0.26;19.7;2.197;20
-3.728;18.134;-7.678;20
-6.499;12.806;-8.277;20
-4.887;7.045;-4.949;20
-4.228;4.254;-2.074;20
-4.327;3.134;1.753;20
8.053;-19.238;2.289;20
23.991;-44.507;-4.752;20
12.547;-17.958;5.847;20
0.388;-0.475;0.534;20
-2.222;-1.338;-23.533;20
-3.084;-2.588;6.046;20
0.748;-7.051;36.284;20
-14.191;0.111;-3.565;20
-17.713;7.108;-4.877;20
-16.593;11.13;-2.686;20
-12.142;12.173;-2.04;20
-8.502;12.471;1.013;20
-10.243;12.789;8.332;20
-7.455;9.744;7.361;20
-1.66;3.128;-1.513;20
-4.778;-4.814;-9.677;20
-2.696;-17.908;-22.052;20
21.378;-44.293;-18.191;20
31.008;-45.607;5.281;20
10.017;-2.412;16.542;20
-1.552;16.863;26.683;20
2.735;11.576;10.154;20
6.254;11.199;-5.254;20
6.739;13.013;-7.984;20
3.1;15.506;-5.504;20
1.585;18.778;6.237;20
-1.037;18.849;0.726;20
-6.795;16.402;-12.089;20
-9.129;11.334;-9.565;20
-3.713;4.565;-2.622;20
-2.091;1.909;-0.594;20
-1.638;-1.605;4.518;20
16.341;-35.498;4.017;20
24.269;-37.415;-0.996;20
5.429;-7.938;-0.607;20
-3.575;-1.671;-12.822;20
-6.1;0.007;-10.734;20
-1.597;0.504;36.219;20
-5.335;5.251;-0.377;20
-8.617;9.193;-2.719;20
-9.985;9.543;-2.559;20
-10.773;8.496;-1.87;20
-10.504;8.886;-1.04;20
-9.896;9.58;4.411;20
-12.677;9.269;9.485;20
-7.861;5.763;3.063;20
-3.039;-0.875;-8.891;20
-6.229;-14.057;-19.04;20
4.765;-32.471;-19.118;20
25.468;-42.364;12.981;20
22.216;-17.504;9.693;20
14.275;3.513;7.221;20
10.711;9.845;5.615;20
3.308;12.586;3.934;20
-2.546;10.614;0.734;20
-1.946;7.791;-1.771;20
2.909;9.5;-2.803;20
2.256;11.762;-0.649;20
1.709;14.499;14.062;20
-0.214;15.528;11.326;20
-9.215;10.157;-12.823;20
-20.511;11.2;-17.422;20
-10.418;3.259;-11.096;20
-4.429;-5.25;-6.662;20
-0.036;-18.989;4.121;20
13.911;-38.149;-2.1;20
4.032;-7.411;8.429;20
1.115;7.177;12.265;20
1.607;4.403;0.306;20
4.107;-0.336;-7.746;20
5.464;-0.44;-6.531;20
4.846;2.205;-5.191;20
3.909;4.595;1.504;20
3.315;1.958;14.317;20
-2.047;-3.383;-0.176;20
-6.846;-5.603;-5.137;20
-11.483;1.37;2.469;20
-15.179;8.746;0.09;20
-18.393;12.356;0.618;20
-8.728;7.977;7.185;20
0.315;1.975;-0.358;20
1.327;-3.536;-4.302;20
2.171;-9.32;-6.877;20
8.864;-12.409;-7.767;20
13.859;-12.656;-0.48;20
15.922;-9.866;3.903;20
11.206;-0.113;5.421;20
3.71;6.859;2.764;20
0.899;7.087;1.618;20
0.453;5.283;1.89;20
0.55;4.336;2.835;20
2.657;4.069;-0.108;20
3.694;5.475;-3.799;20
2.544;8.551;-2.285;20
1.403;9.615;7.909;20
2.347;8.438;19.903;20
-7.746;-1.091;-2.52;20
-19.935;-4.304;-4.728;20
-17.303;-9.171;-14.388;20
-7.531;-7.782;-13.378;20
-0.709;-0.848;-0.295;20
1.644;0.598;10.772;20
4.196;-3.939;11.159;20
14.451;-14.598;0.966;20
15.282;-6.384;-10.573;20
3.951;8.205;-10.111;20
2.749;7.692;-3.412;20
3.205;2.568;-4.544;20
2.49;-1.467;-5.682;20
0.21;-0.296;-3.514;19
-1.606;2.373;2.045;20
-1.23;2.968;4.095;20
1.6;2.059;-0.864;20
2.934;2.086;3.841;20
-1.394;1.731;15.267;20
-6.172;1.758;-2.012;20
-5.488;-1.308;-4.814;20
-6.164;-1.556;3.094;20
-3.637;-1.961;1.327;20
-2.519;-1.813;0.907;20
-3.8;-1.306;1.252;20
-4.582;-0.914;1.901;20
-3.623;-0.767;3.067;20
-0.633;-2.19;2.437;20
-0.774;-4.069;2.611;20
-4.334;-3.02;2.195;20
-0.455;-5.178;-3.112;20
8.224;-7.889;-5.733;20
10.959;-3.774;-9.333;20
8.205;3.096;-0.647;20
7.38;5.555;3.875;20
3.048;5.243;1.912;20
-1.037;5.667;1.88;20
-1.483;4.559;1.502;20
-0.8;3.482;-0.635;20
-0.442;4.352;-2.031;20
0.785;4.538;-2.52;20
1.888;2.967;-2.457;20
2.412;2.295;-2.054;20
2.62;2.301;-0.342;20
2.189;2.704;1.319;20
2.721;2.011;2.407;20
2.694;-0.189;4.458;20
-1.673;-2.244;6.013;20
-8.62;-5.183;1.061;20
-10.377;-7.232;-10.522;20
-5.64;-6.194;-8.901;20
-0.699;-6.629;2.93;20
-3.469;-2.385;11.437;20
-5.983;0.099;1.53;20
-5.188;0.716;4.505;20
-3.667;2.762;4.423;20
1.938;0.951;-2.488;20
5.758;0.017;-4.805;20
5.683;-0.273;-7.211;20
2.607;-0.075;-6.473;20
0.975;0.106;-5.023;20
0.121;2.07;-3.411;20
1.95;0.197;-1.586;20
3.57;-1.394;-4.002;20
2.704;0.047;-3.567;20
1.216;-0.142;0.941;20
0.333;0.664;3.951;20
-0.719;1.618;5.835;20
-1.441;1.512;5.437;20
-2.366;0.977;1.357;20
-3.097;0.698;-3.76;20
-3.188;1.4;-4.069;20
-1.613;1.652;-0.286;20
0.492;0.144;1.186;20
-1.49;0.306;-0.736;20
-2.973;0.452;-2.267;20
-3.051;-0.213;-1.063;20
-4.733;0.353;-1.746;20
-5.26;0.203;-2.065;20
-2.203;1.211;1.452;20
0.545;1.107;1.124;20
-1.475;-1.076;-2.795;20
-1.795;-2.825;-3.921;20
-0.134;-3.48;-2.701;20
-0.444;-2.641;-1.467;20
-0.708;-2.312;-0.038;20
-0.924;-1.412;0.588;20
0.291;-1.806;-1.037;20
2.698;-1.845;-2.039;20
5.263;-1.27;-0.915;20
5.677;-0.289;-0.483;20
2.274;0.431;-1.618;20
-1.505;1.489;-1.001;20
-4.985;2.759;0.251;20
-10.097;4.171;-0.454;20
-10.324;4.536;-1.025;20
-7.408;3.024;-1.263;20
-3.849;0.206;-0.501;20
-1.183;-1.547;-0.239;20
-0.224;-1.744;-1.263;20
0.565;-2.587;-1.876;20
0.416;-1.837;-2.036;20
-0.147;0.06;-1.162;20
0.507;0.565;-0.116;20
1.082;1.205;0.809;20
1.446;1.518;2.345;20
1.558;1.605;4.139;20
1.525;1.899;4.799;20
1.267;2.389;4.894;20
1.69;1.6;4.972;20
3.416;1.101;13.1;20
2.777;0.974;17.422;20
-6.46;1.459;5.079;20
-6.028;2.184;-1.23;20
-0.654;2.187;4.204;20
-0.355;2.398;5.923;20
-0.809;2.084;5.324;20
2.576;1.302;4.317;20
5.686;1.489;3.411;20
3.386;3.845;2.764;20
1.279;4.935;4.583;20
1.641;4.608;4.605;20
1.485;5.249;2.868;20
0.522;6.561;1.003;20
0.784;5.607;-0.424;20
2.096;4.682;-0.306;20
3.07;4.211;1.144;20
3.156;3.711;2.595;20
2.329;4.275;4.306;20
1.747;5.525;5.533;20
2.473;3.853;1.498;20
0.544;2.655;0.749;20
-0.223;3.468;1.252;20
0.325;3.494;1.29;20
0.12;3.33;0.635;20
-1.48;3.891;0.554;20
-2.417;4.253;1.322;20
-1.263;3.355;1.641;20
-0.156;2.765;1.063;20
-0.14;2.877;-0.034;20
-0.156;2.759;-0.393;20
