# Accelerometer Data File
# Started @Sun Jan 24 21:09:25 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.534;12.319;-0.014;20
-2.492;12.195;5.64;20
-3.463;10.954;7.609;20
-7.236;5.062;3.957;20
-9.837;-0.708;-1.968;20
-8.03;-11.385;-16.572;20
2.828;-36.771;-17.752;20
14.668;-52.169;-11.891;20
15.658;-17.908;17.747;20
7.14;15.924;39.886;20
2.092;14.433;8.131;20
7.544;8.871;-7.107;20
8.342;10.099;-4.212;20
6.538;12.894;-4.53;20
6.671;14.563;-0.835;20
5.9;14.258;-1.236;20
-0.396;13.296;-2.691;20
-4.435;9.247;-3.495;20
-5.197;1.542;-3.208;20
-8.07;4.833;10.601;20
-8.826;-8.333;16.475;20
4.271;-27.968;-12.341;20
10.402;-19.941;-19.78;20
1.831;-6.809;-0.393;20
1.137;-6.398;-17.047;20
2.209;-6.657;-17.06;20
-1.258;0.032;20.246;20
1.957;-3.349;14.959;20
-9.796;3.511;-12.989;20
-13.626;10.712;3.894;20
-8.122;12.446;1.618;20
-4.705;13.478;-1.557;20
-6.121;14.76;-1.0;20
-6.529;13.567;7.466;20
-8.196;8.907;10.51;20
-8.346;-0.208;5.397;20
-7.878;-8.043;-12.93;20
-1.856;-29.801;-23.439;20
11.394;-47.921;-13.797;20
19.24;-31.407;9.542;20
13.923;6.7;36.602;20
8.113;14.386;15.313;20
5.704;10.844;-8.523;20
8.092;10.514;-3.335;20
6.84;12.375;1.07;20
9.431;13.438;5.115;20
4.56;13.571;0.203;20
-3.376;14.154;-5.704;20
-7.497;12.465;-2.624;20
-6.67;4.164;-11.492;20
-5.349;1.268;5.563;20
-7.141;-3.76;18.186;20
-2.705;-25.411;3.46;20
9.739;-22.489;-22.0;20
7.551;-6.528;-8.311;20
-0.316;-0.597;-4.591;20
-0.116;-3.487;-18.512;20
1.602;-2.813;-8.748;20
2.033;-2.947;37.109;20
0.258;-3.853;-2.941;20
-12.207;5.457;-6.696;20
-12.053;10.314;1.277;20
-6.969;12.755;-0.402;20
-4.925;14.308;-2.27;20
-5.599;14.231;1.861;20
-7.697;13.41;9.66;20
-8.499;9.607;8.3;20
-5.931;0.415;3.257;20
-8.593;-7.795;-13.852;20
-3.4;-34.007;-24.85;20
13.516;-53.854;-11.782;20
18.522;-27.002;13.158;20
12.962;9.45;34.637;20
8.475;13.19;15.92;20
4.997;9.929;-8.205;20
7.666;9.846;-5.522;20
6.244;11.944;-1.367;20
8.42;14.074;3.919;20
6.535;13.753;2.199;20
-0.678;13.242;-3.032;20
-6.268;12.287;-3.121;20
-6.046;5.655;-9.072;20
-7.828;1.194;1.952;20
-6.426;-10.293;14.242;19
1.739;-24.543;-0.309;20
7.861;-15.877;-14.701;21
5.218;-3.671;-2.997;20
1.083;-1.53;-6.849;19
0.397;-4.302;-20.902;20
1.47;-3.84;-10.186;20
5.141;-5.06;41.319;20
-5.136;-1.514;-9.458;20
-16.95;7.422;-2.708;20
-11.605;11.58;1.307;20
-6.59;13.563;-0.095;20
-5.062;13.507;-1.957;20
-4.159;11.848;3.811;20
-4.59;11.314;9.061;20
-7.572;7.143;6.366;20
-9.4;-0.34;2.939;20
-9.083;-10.262;-13.702;20
1.425;-35.387;-24.34;20
10.751;-49.316;-14.984;20
16.515;-23.683;13.601;20
14.29;9.525;35.475;20
7.206;14.488;20.076;20
4.415;10.254;-5.926;20
7.999;9.334;-6.217;20
6.063;11.822;-2.583;20
4.713;13.233;-1.726;20
3.653;13.21;-0.956;20
-0.926;13.152;-1.039;20
-4.374;11.177;-3.352;20
-5.965;3.812;-7.247;20
-7.076;3.249;11.966;20
-7.802;-4.633;15.097;20
0.857;-24.949;-6.109;20
12.864;-24.392;-12.716;20
7.061;-5.425;-3.293;20
2.097;-1.688;-17.755;20
3.526;-6.471;-23.584;20
-2.08;-2.803;7.84;20
-5.977;-5.386;33.734;20
-11.508;2.538;-16.067;20
-11.712;11.738;4.02;20
-8.639;13.653;1.227;20
-3.661;12.84;-1.202;20
-1.579;12.244;-0.03;20
-1.857;11.405;6.175;20
-2.964;9.973;8.975;20
-7.191;4.615;4.186;20
-10.654;-1.188;-6.333;20
-8.177;-15.672;-17.07;20
4.569;-41.12;-17.702;20
16.914;-46.227;-4.581;20
15.826;-7.071;26.627;20
9.442;14.05;31.191;20
3.421;11.382;1.17;20
5.873;9.379;-6.313;20
6.525;10.683;-2.023;20
6.269;12.706;-0.486;20
6.013;13.421;0.141;20
1.328;13.597;-1.418;20
-3.482;12.966;-1.373;20
-4.615;9.255;-5.838;20
-4.36;3.987;-8.193;20
-5.606;1.973;5.399;20
-2.411;-13.694;11.073;20
7.234;-30.693;-7.544;20
7.942;-15.315;-12.201;20
6.27;-2.827;-7.973;20
7.428;-6.169;-13.874;20
-1.196;-4.702;-0.793;20
-9.786;-9.712;35.3;20
-14.721;-0.346;-12.158;20
-15.049;12.175;0.257;20
-10.272;14.383;0.427;20
-5.185;13.729;-1.417;20
-3.2;13.572;0.595;20
-3.717;12.883;5.583;20
-4.537;11.382;5.695;20
-6.379;5.326;2.836;20
-8.249;-1.568;-0.815;20
-6.176;-15.071;-15.68;20
4.065;-42.902;-25.83;20
12.028;-47.738;-7.898;20
14.943;-9.452;23.804;20
9.07;15.899;37.774;20
4.612;12.567;6.468;20
8.394;7.954;-8.78;20
8.833;10.177;-4.798;20
5.74;13.553;-3.274;20
6.709;15.552;-0.101;20
5.736;14.48;-1.279;20
-0.573;13.077;-1.319;20
-3.62;8.451;-3.867;20
-5.804;2.484;-2.948;20
-8.777;1.604;10.398;20
-3.443;-11.341;14.832;20
4.444;-27.131;-9.772;20
10.648;-18.079;-19.077;20
3.819;-3.351;-3.08;20
1.604;-3.945;-13.168;20
2.649;-6.305;-22.512;20
-4.699;-11.112;31.55;20
-12.452;-8.429;-9.743;20
-12.156;9.08;3.61;20
-12.546;15.142;-1.808;20
-10.44;15.823;0.418;20
-4.883;15.56;2.051;20
-3.022;14.679;6.38;20
-2.262;12.297;8.517;20
-1.849;9.413;4.222;20
-3.932;3.546;0.572;20
-15.017;-5.777;-7.062;20
-8.026;-34.207;-29.105;20
7.669;-54.31;-19.442;20
14.862;-35.962;9.282;20
13.125;5.191;40.059;20
2.827;15.648;32.181;20
3.745;7.954;-3.339;20
11.384;8.976;-8.483;20
11.791;11.664;-5.675;20
9.526;13.904;-5.129;20
9.136;15.467;-0.375;20
9.332;14.877;1.942;20
2.738;12.398;-1.817;20
-4.087;9.849;-0.825;20
-5.722;7.088;-3.34;20
-8.476;2.11;0.177;20
-2.299;-13.008;10.687;20
4.563;-34.567;-2.202;20
5.918;-20.212;-13.125;20
1.847;-1.103;-1.072;20
-3.82;0.212;-12.393;20
-4.716;-4.262;-25.405;20
-2.386;-10.129;32.859;20
-5.705;-3.739;9.922;20
-8.26;9.755;-6.598;20
-10.963;14.421;-2.245;19
-7.295;13.874;-1.383;20
-3.942;13.78;-1.57;20
-3.306;13.741;2.046;20
-2.967;11.978;7.078;20
-8.278;7.387;6.123;20
-12.018;0.67;4.607;21
-8.65;-6.772;-9.489;20
1.386;-28.499;-24.268;19
9.246;-55.782;-19.64;20
14.317;-36.628;2.242;20
13.452;6.785;39.425;20
6.322;16.895;30.067;20
8.115;12.215;-4.525;20
9.443;12.461;-7.953;20
8.058;14.79;-5.677;20
9.076;17.433;-0.288;20
11.569;17.837;3.545;20
3.258;14.384;-3.859;20
-5.475;11.133;-4.947;20
-5.061;4.841;-6.639;20
-6.103;4.372;2.284;20
-9.483;-6.803;15.37;20
2.8;-37.239;-2.956;20
8.805;-23.641;-23.694;20
3.364;-5.006;1.379;20
-0.697;-2.772;-4.728;20
0.056;-4.271;-17.911;20
0.751;-2.818;12.672;20
3.401;-5.792;16.333;20
-9.84;3.055;-9.541;20
-13.105;11.565;1.006;20
-9.464;13.347;-0.156;20
-5.242;14.179;-2.008;20
-4.735;14.11;0.717;20
-5.381;13.372;8.036;20
-7.259;12.39;9.082;20
-8.888;5.509;6.971;20
-10.614;-3.501;-0.047;20
-9.417;-17.834;-28.004;20
1.762;-45.913;-25.269;20
15.08;-52.069;-1.04;20
19.257;-10.979;30.986;20
13.955;14.698;38.096;20
4.277;14.459;3.144;20
7.104;13.1;-9.224;20
7.176;13.594;-3.58;20
5.814;14.16;-3.444;20
6.097;14.27;-0.987;20
1.906;13.248;-1.093;20
