# Accelerometer Data File
# Started @Sun Jan 24 21:14:38 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-4.652;0.83;-0.733;20
-6.443;2.243;-2.343;20
1.571;4.025;-7.233;85
-1.864;-0.083;0.895;20
-3.896;-4.716;4.682;20
-0.7;-3.32;-3.518;20
-0.291;-3.371;-10.038;20
-0.45;-7.208;-8.572;20
-1.295;-11.092;-3.987;20
-3.427;-10.867;0.315;20
-7.81;-8.467;3.401;20
-8.016;-7.327;-1.576;20
-7.836;-6.748;-2.268;20
-11.416;-5.969;-2.632;20
-16.789;-1.906;-6.954;20
-16.889;1.565;-7.412;20
-9.584;1.219;-5.103;20
-4.479;-0.374;-4.22;20
-2.535;-0.065;-3.99;20
-3.396;1.803;-4.177;20
-6.04;5.335;-4.57;20
-3.66;6.026;-1.711;20
0.306;3.919;-1.01;20
-1.582;3.21;-4.253;20
-0.652;1.431;-3.942;20
0.826;-0.537;-0.503;20
0.258;-1.811;0.0;20
1.684;-1.585;-0.194;19
0.745;0.188;3.847;20
-0.35;-0.018;5.125;21
-0.16;0.382;7.988;20
-1.735;0.669;-2.089;20
8.116;-3.038;-4.65;20
9.689;-2.79;2.142;20
5.382;-0.804;2.736;20
0.338;0.278;-3.892;20
3.31;-1.629;-9.415;20
8.168;-7.772;-3.215;20
2.302;-2.267;-1.02;20
0.248;2.784;-1.946;20
2.661;1.005;0.0;20
2.723;0.191;-1.269;20
1.196;1.073;-0.868;20
1.764;1.358;0.96;20
2.708;1.763;2.634;20
3.16;1.994;2.586;20
2.216;1.659;1.23;20
1.089;0.754;-0.421;20
0.689;0.141;-0.579;20
-2.097;3.663;2.296;20
-1.437;5.282;6.671;20
0.275;2.982;4.081;20
0.631;2.138;2.58;20
-4.096;4.046;3.611;20
-6.509;3.887;6.632;20
3.0;-0.867;6.431;20
5.658;-5.846;1.064;20
-6.077;-5.613;-1.402;20
-10.357;-2.758;-0.79;20
-9.345;-1.646;-1.067;20
-1.567;-6.407;-3.183;20
3.659;-9.289;-1.664;20
0.633;-10.736;3.801;20
-2.45;-8.74;6.441;20
0.306;-3.526;1.848;20
2.354;1.174;2.583;20
3.328;2.887;1.721;20
3.706;1.833;-1.58;20
5.136;-1.352;-2.834;20
9.443;-3.591;-3.872;20
8.173;0.573;-5.572;20
3.294;4.219;-4.7;20
2.833;4.446;-0.675;20
2.325;2.494;1.222;20
1.836;-0.231;5.03;20
-0.069;0.369;8.317;20
-0.179;-1.28;1.181;20
2.859;-4.211;-2.696;20
3.144;-5.76;-3.937;20
4.203;-5.626;-3.8;20
3.129;-6.67;-6.001;20
-2.577;-10.121;-9.62;20
-4.69;-10.501;-4.628;20
-7.509;-2.666;1.101;20
-7.496;-0.58;3.925;20
-7.244;-2.738;4.701;20
-4.555;-5.774;5.089;20
-3.615;-4.502;3.827;20
-1.218;1.691;1.472;20
5.075;7.836;2.823;20
3.546;9.64;8.327;20
2.309;6.511;4.185;20
0.213;3.288;-0.411;19
0.457;-2.466;-1.392;21
0.672;-5.708;-3.661;19
2.571;-11.523;-5.069;21
4.321;-15.366;-4.894;19
4.355;-16.039;-9.708;20
5.318;-7.422;-24.471;20
7.826;3.394;18.619;20
3.926;6.978;12.583;20
1.72;3.223;-3.652;20
6.179;6.745;-2.64;20
9.862;9.858;-7.628;20
6.535;8.724;-5.095;20
5.314;5.676;5.963;20
-6.386;10.216;0.83;20
-7.3;8.802;-2.208;20
3.502;3.485;4.872;20
3.154;-3.225;6.819;20
1.67;-10.942;1.427;20
-2.948;-7.802;-5.646;20
-4.191;-3.106;-6.371;20
4.644;-6.446;-3.863;20
5.721;-9.182;-20.771;20
0.359;-6.478;-9.93;20
0.107;-9.586;2.948;20
-3.744;-8.382;13.021;20
-10.224;-3.451;7.288;20
-4.945;-0.172;12.822;20
-7.402;3.003;6.333;20
-9.928;5.481;0.23;20
-5.165;3.737;5.589;20
-0.149;2.617;2.958;20
5.197;2.247;-1.744;20
11.084;1.074;-0.716;20
12.175;-3.642;-2.716;20
8.937;-10.522;-4.829;20
7.492;-13.029;-13.853;20
0.9;-2.938;-16.888;20
-11.362;5.927;13.612;20
-11.228;6.136;10.099;20
4.444;2.642;-3.662;20
11.474;5.892;-1.662;20
9.536;10.281;-1.314;20
7.263;10.428;-0.724;20
0.935;10.756;4.138;20
-11.806;12.869;-6.354;20
-6.659;6.035;-5.718;20
5.027;0.481;35.332;20
3.988;0.754;-3.238;20
4.691;-8.134;-12.195;20
4.422;-19.208;2.875;20
0.073;-15.278;-8.896;20
-4.057;-4.566;-9.884;20
-4.499;-5.726;-11.214;20
-0.336;-9.392;-10.5;20
10.59;-7.131;9.666;20
11.814;1.883;32.818;20
-7.853;6.846;11.454;20
-13.21;8.793;2.174;20
-7.713;10.391;6.206;20
1.974;5.126;2.901;20
4.709;1.173;-1.26;20
-6.556;-0.688;-7.185;20
-5.527;-5.983;-11.568;20
6.039;-12.232;-2.001;20
8.389;-10.293;2.178;20
5.219;-8.875;-0.216;20
6.271;-11.243;-8.426;20
4.105;-0.092;-8.538;20
2.166;7.725;8.56;20
3.965;8.665;9.722;20
8.814;5.396;0.199;20
5.895;7.819;-6.195;20
0.81;12.377;-7.048;20
-1.782;15.423;-5.959;20
-4.417;17.509;-3.699;20
-9.822;13.962;-4.133;20
-7.279;4.637;11.526;20
-1.821;-3.383;24.055;20
2.138;-1.749;-7.953;20
1.87;-6.198;-3.326;20
1.047;-12.74;-3.755;20
2.19;-15.987;-7.204;20
6.287;-15.904;-7.372;20
-7.554;-16.161;-16.192;20
-24.658;-9.974;-26.721;20
-15.938;-12.571;17.357;20
-6.316;1.912;44.614;20
-6.398;11.261;-5.673;20
-10.992;19.821;1.314;20
-11.297;18.898;3.377;20
-6.625;9.376;6.894;20
2.417;1.992;4.801;20
5.761;1.122;-1.915;20
-0.912;2.086;-4.121;20
-5.917;-6.002;-5.656;20
-4.079;-23.628;-14.643;20
2.949;-36.415;-14.198;20
8.356;-4.263;19.415;20
-3.241;8.087;-2.77;20
0.579;3.046;1.363;20
17.445;7.616;7.304;20
22.522;11.315;-0.643;20
21.154;10.078;1.054;20
14.194;9.454;1.96;20
-5.942;11.315;-8.532;20
-20.562;12.182;-16.033;20
-12.446;7.948;4.514;20
-7.702;1.353;20.762;20
-2.391;-10.108;5.679;20
3.754;-19.252;-5.07;20
9.29;-18.594;-7.23;20
7.566;-2.344;-5.77;20
-2.709;-2.36;-4.552;20
-7.582;-3.613;-34.338;20
-4.249;-11.923;-25.709;20
-6.064;-15.663;53.386;20
-12.859;5.031;5.625;20
-8.622;16.836;3.801;20
-5.308;16.242;-0.788;20
-1.405;14.421;-4.109;20
0.677;14.21;0.634;20
0.089;15.232;9.994;20
-0.542;12.546;6.453;20
-1.727;6.855;-0.696;20
-4.348;-0.619;-1.09;20
-7.242;-10.979;-6.45;20
-1.07;-41.538;-28.035;20
-0.422;-58.696;-16.039;20
1.952;-10.083;37.783;20
5.359;15.105;24.616;20
11.416;8.112;-1.047;20
15.113;6.549;-5.142;20
12.653;9.587;-4.867;20
11.752;13.406;-3.565;20
8.714;16.312;-5.423;20
1.597;17.77;-8.951;20
-3.827;14.792;-1.597;20
-12.475;9.346;18.25;20
-0.851;5.488;2.36;20
2.279;5.23;1.518;20
2.748;-1.861;2.353;20
8.796;-24.28;-4.017;20
13.58;-38.312;-12.185;20
-7.301;-19.633;-33.172;19
-2.955;-12.67;-28.775;20
-14.914;-14.764;38.585;20
-15.059;-6.046;16.751;20
-4.539;12.782;-1.625;20
-9.874;20.587;8.285;20
-4.486;16.637;-2.764;20
-0.226;15.909;-0.172;20
-0.475;15.094;4.018;20
-0.923;13.583;3.882;20
-5.796;9.096;2.579;20
-7.424;-0.098;5.038;20
-7.831;-7.099;-4.257;20
0.991;-41.244;-36.476;20
2.058;-59.597;-29.584;20
5.664;-15.728;38.884;20
0.225;16.946;45.029;20
11.09;9.689;-5.082;20
16.641;8.649;-7.928;20
16.003;11.425;-6.974;20
14.892;15.914;-1.354;20
15.518;21.521;19.247;20
2.432;24.248;-12.492;20
-8.163;16.681;-19.329;20
-4.184;7.09;1.385;20
-1.455;3.798;3.006;20
-3.911;3.162;3.969;20
-4.585;-5.219;11.782;20
4.77;-35.57;3.364;20
14.342;-40.264;-15.888;20
2.244;-11.485;-14.581;20
-2.311;-6.691;-18.733;20
-2.916;-9.176;-5.084;20
-7.723;-5.177;39.956;20
-10.032;5.123;-7.377;20
-6.299;13.834;0.612;20
-9.256;15.671;0.295;20
-6.533;14.779;-1.03;20
-4.556;15.356;0.426;20
-2.716;14.327;7.712;20
-2.733;11.848;9.84;20
-6.929;5.131;3.6;20
-8.625;-2.267;-4.387;20
-6.812;-14.514;-20.268;20
2.339;-47.78;-25.647;20
15.739;-57.235;-4.912;20
19.159;-7.429;32.617;20
4.98;21.437;41.911;20
3.678;15.182;-2.487;20
10.159;12.141;-7.893;20
9.016;13.542;-4.023;20
10.268;16.034;0.429;20
9.069;16.996;-3.707;20
1.021;15.064;-10.903;20
-4.963;11.699;-4.236;20
-5.172;7.239;-3.07;20
-8.063;2.514;3.939;20
-4.81;1.555;9.771;20
1.97;-16.811;7.276;20
14.348;-35.809;-6.082;20
7.079;-21.681;-25.058;20
2.795;-11.362;-35.749;20
-0.812;-10.866;14.505;20
-9.87;-6.797;16.991;20
-17.619;8.074;0.712;20
-9.512;14.717;4.394;20
-8.192;15.759;-2.939;20
-8.289;17.025;1.86;20
-5.362;15.943;3.42;20
-1.76;13.566;6.301;20
-3.389;11.319;6.477;20
-6.191;3.019;3.732;20
-5.697;-4.119;-1.498;20
-0.572;-24.358;-19.432;20
3.574;-58.914;-39.014;20
8.548;-42.219;-0.425;20
6.904;11.054;53.394;20
1.699;17.981;28.983;20
13.37;8.553;-9.936;20
13.557;10.166;-7.866;20
9.743;13.479;-6.786;20
10.203;20.097;9.007;20
8.439;21.435;6.14;20
-3.205;17.589;-18.281;20
-6.345;11.408;-6.161;20
-4.027;3.502;1.608;20
-3.978;4.083;3.044;20
-3.731;1.801;8.774;20
7.829;-25.342;6.446;20
16.622;-39.305;-11.359;20
5.672;-16.297;-16.065;20
2.792;-9.424;-24.193;20
1.663;-12.591;-2.737;20
-5.548;-11.916;23.644;20
-18.976;5.326;0.544;20
-13.957;12.955;1.721;20
-14.215;15.204;-4.532;20
-10.282;16.148;0.294;20
-6.617;16.639;1.987;20
-1.818;14.876;10.934;20
-3.486;13.341;10.733;20
-7.412;6.662;2.202;20
-8.137;-2.055;-4.659;20
-3.494;-15.652;-21.898;20
7.619;-50.33;-33.931;20
15.099;-56.456;-3.228;20
14.359;-3.005;46.307;20
1.574;22.196;39.199;20
8.395;12.754;-5.256;20
11.77;11.655;-7.735;20
8.401;14.178;-4.271;20
7.994;17.948;-0.246;20
7.024;19.831;-0.885;20
-0.703;16.06;-9.675;20
-6.396;11.872;-5.396;20
-3.249;6.142;-1.26;20
-2.954;3.964;0.853;20
-4.043;4.219;6.867;20
4.256;-11.983;8.454;20
19.18;-36.287;-4.966;20
11.976;-26.031;-18.01;20
1.641;-14.71;-17.098;20
1.481;-11.018;-7.913;20
1.023;-4.824;37.354;20
-15.5;4.542;-5.86;20
-15.83;10.135;2.931;20
-11.013;11.401;-2.12;20
-8.299;12.505;-3.218;20
-8.265;14.329;-1.038;20
-8.264;15.06;4.886;20
-6.364;13.492;9.487;20
-4.611;9.245;6.299;20
-5.434;1.331;0.607;20
-8.713;-7.416;-12.346;20
3.256;-32.087;-29.107;20
14.559;-60.137;-16.79;20
16.255;-30.037;17.609;19
6.696;16.41;46.477;20
4.752;15.036;16.493;20
11.708;9.576;-11.593;20
9.065;12.698;-9.391;20
5.595;16.596;-6.009;20
6.504;19.931;6.36;20
0.522;18.665;-3.565;20
-6.204;14.806;-9.747;20
-5.942;8.483;-1.63;20
-3.289;3.135;1.449;20
-3.576;5.293;4.594;20
-0.289;-2.275;10.488;20
15.835;-29.167;-0.524;20
19.732;-33.337;-17.499;20
0.026;-13.717;-19.119;20
-1.601;-8.954;-15.525;20
2.754;-6.765;16.72;20
0.538;-4.139;18.002;20
-14.496;5.503;-3.811;20
-14.355;11.492;1.308;20
-13.875;12.472;-2.918;20
-11.211;13.178;-1.663;20
-10.489;14.047;3.47;20
-8.8;12.892;11.863;20
-6.221;8.464;8.626;20
-7.517;-0.624;-1.301;20
-8.094;-9.265;-15.538;20
6.823;-30.984;-24.21;20
21.299;-58.509;-15.491;20
17.889;-28.14;14.138;20
4.281;18.589;39.869;20
5.953;18.457;21.44;20
10.363;11.758;-8.92;20
7.798;13.031;-8.228;20
4.11;15.301;-5.45;20
4.057;19.977;6.995;20
0.892;20.006;-2.054;20
-7.236;15.97;-12.947;20
-6.92;9.826;-5.137;20
-1.31;3.098;1.149;20
-3.339;5.313;-0.079;20
-1.5;-3.74;8.31;20
17.886;-37.751;-0.644;20
19.008;-32.219;-8.425;20
3.779;-5.605;-4.32;20
-2.208;-5.65;-20.829;20
-4.367;-5.648;-16.304;20
2.405;-3.968;42.727;20
-5.333;1.304;-5.211;20
-11.83;8.211;1.898;20
-13.642;11.613;-1.1;20
-13.426;12.088;-3.562;20
-11.497;12.677;0.491;20
-11.454;13.147;5.797;20
-7.712;10.494;11.366;20
-5.523;3.908;7.09;20
-8.894;-5.602;-6.562;20
-3.932;-17.074;-24.089;20
16.536;-43.881;-23.321;20
24.436;-50.343;6.749;20
9.615;-2.16;24.44;20
1.181;18.53;36.799;20
8.701;11.824;2.744;20
9.933;11.633;-8.643;20
5.313;13.469;-9.159;20
1.897;17.872;-3.653;20
-0.133;20.629;0.032;20
-3.985;17.568;-10.007;20
-7.251;12.452;-5.716;20
-4.336;5.444;3.086;20
-3.38;3.832;3.125;20
-3.754;5.743;3.987;20
2.478;-6.494;7.45;20
23.266;-34.766;-3.677;20
19.799;-31.499;-9.948;20
-0.292;-11.834;-19.452;20
0.473;-7.091;-22.692;20
-0.614;-2.922;38.841;20
-7.7;0.627;2.708;20
-18.313;6.144;0.624;20
-14.065;10.039;1.374;20
-11.818;12.287;-4.186;20
-8.726;12.254;0.386;20
-9.481;13.118;4.601;20
-8.395;11.485;6.67;20
-4.293;3.435;5.106;20
-5.276;-5.682;-4.174;20
-1.963;-16.506;-19.161;20
14.49;-45.01;-23.275;20
23.329;-47.214;-1.641;20
6.733;1.516;26.592;20
2.011;17.48;38.149;20
11.628;10.797;0.568;20
9.755;12.347;-8.847;20
4.763;13.76;-9.404;20
-0.011;19.164;-4.35;20
-1.107;25.093;6.456;20
-6.608;23.746;-11.876;20
-10.186;12.534;-9.981;20
-3.614;2.646;2.548;20
-3.539;2.291;2.757;20
-1.202;0.615;6.051;20
16.51;-25.468;4.845;20
28.776;-39.567;-2.818;20
3.668;-8.549;3.193;20
-1.117;-3.117;-17.203;20
-2.334;-7.384;-34.615;20
1.713;-11.3;40.324;20
-5.676;-3.892;6.015;20
-16.194;8.153;0.996;20
-14.465;11.926;1.181;20
-14.008;11.617;-1.353;20
-11.613;11.477;2.335;20
-9.384;10.989;6.831;20
-8.593;9.556;5.622;20
-6.64;3.611;1.556;20
-7.048;-6.506;-4.437;20
-3.644;-15.029;-14.805;20
21.992;-38.822;-23.791;20
28.852;-48.531;-10.281;20
9.247;-4.938;18.775;20
0.356;18.16;36.2;20
9.716;14.298;10.719;20
11.364;13.075;-7.766;20
6.452;14.057;-11.032;20
0.314;18.772;-4.448;20
-2.748;24.014;6.892;20
-8.091;23.443;-6.053;20
-12.903;12.244;-13.528;20
-4.323;4.92;-2.171;20
-1.379;4.655;1.289;20
-1.692;1.281;1.734;19
18.19;-26.276;0.34;20
21.198;-36.793;-8.213;20
5.548;-8.258;3.924;20
2.527;-0.913;4.303;20
-0.357;-5.013;-27.644;20
-1.919;-11.88;19.678;20
0.581;-9.013;21.19;20
-14.909;5.714;-3.608;20
-16.235;8.721;-0.386;20
-17.988;11.193;-3.125;20
-14.346;11.585;-1.6;20
-10.71;11.649;6.555;20
-10.443;11.32;12.031;20
-7.129;2.998;6.19;20
-6.586;-8.468;-7.704;20
-1.139;-15.948;-19.311;20
25.986;-40.888;-19.837;20
32.688;-47.204;-4.551;20
2.899;-0.673;20.463;20
-2.183;17.143;35.69;20
9.784;13.186;5.571;20
9.735;12.736;-11.504;20
5.224;14.74;-14.217;20
0.9;20.307;-3.906;20
-1.146;23.828;10.436;20
-5.913;24.569;-8.813;20
-11.696;14.191;-15.018;20
-6.771;5.795;-2.698;20
-3.757;3.019;1.348;20
-1.18;-0.829;3.136;20
16.46;-26.449;0.805;20
26.165;-38.296;-6.566;20
6.032;-11.892;12.497;20
-3.153;-3.924;4.609;20
-4.328;-5.782;-34.772;20
-2.761;-8.205;10.415;20
0.356;-6.887;40.889;20
-8.641;4.865;-9.202;20
-14.286;11.761;-2.991;20
-15.875;11.785;-2.492;20
-13.307;11.368;-2.264;20
-15.438;12.935;1.003;20
-14.175;11.617;10.682;20
-6.354;3.636;9.974;20
-4.902;-5.652;-4.411;20
-4.373;-12.542;-18.526;20
17.231;-35.322;-22.247;20
39.178;-55.992;-4.734;20
14.395;-11.271;12.615;20
-0.061;19.482;31.317;20
6.343;18.374;16.222;20
10.596;13.447;-6.184;20
5.998;13.331;-13.358;20
0.55;18.485;-9.098;20
-2.247;23.443;7.491;20
-6.284;22.895;-5.456;20
-12.328;12.712;-12.322;20
-6.411;5.728;-1.718;20
-3.92;4.381;-0.076;20
-1.074;-0.87;-0.67;20
17.813;-26.836;-1.068;20
19.938;-35.604;-5.17;20
5.45;-10.127;12.083;20
-2.193;-0.76;2.563;20
-3.483;-3.754;-33.159;20
-0.459;-9.204;21.562;20
4.016;-7.645;26.238;20
-10.185;4.062;-6.137;20
-16.949;9.136;-3.439;20
-18.32;11.512;-4.043;20
-14.183;11.616;-3.589;20
-10.132;10.829;1.604;20
-11.124;10.79;10.997;20
-8.468;7.074;11.473;20
-5.058;-2.543;1.555;20
-6.503;-10.494;-15.45;20
6.213;-24.062;-25.931;20
32.293;-54.973;-12.372;20
27.537;-31.668;3.908;20
3.606;13.931;27.381;20
4.435;19.756;33.903;20
9.222;12.983;-2.692;20
5.969;12.711;-12.373;20
0.972;15.489;-12.925;20
-2.475;19.886;-3.058;20
-3.84;21.051;3.441;20
-10.148;16.883;-7.693;20
-9.948;9.238;-4.914;20
-6.879;3.252;-3.239;20
-4.089;3.332;2.547;20
0.814;-0.355;4.267;20
20.431;-27.081;-2.243;20
28.685;-33.63;-1.712;20
5.738;-6.218;10.943;20
-0.57;-1.776;-22.319;20
-1.254;-6.986;-17.396;20
1.242;-17.252;48.729;20
-12.634;-3.148;-4.056;20
-17.099;8.526;-1.458;20
-17.252;11.744;-0.676;20
-15.087;12.236;-3.797;20
-10.564;11.547;-0.44;20
-9.859;11.032;8.811;20
-10.315;10.106;8.102;20
-4.985;4.281;1.312;20
-4.993;-5.391;-4.519;20
-3.485;-18.113;-20.791;20
25.228;-46.782;-24.802;20
32.218;-45.467;-3.673;20
8.079;1.958;17.119;20
-0.177;18.992;40.172;20
6.836;13.115;10.848;20
8.194;10.918;-11.663;20
4.201;13.383;-15.149;20
0.157;19.08;-5.744;20
-0.809;23.577;5.581;20
-0.987;23.44;-8.179;20
-7.744;13.647;-13.18;20
-6.133;5.937;-1.084;20
-1.634;3.785;3.122;20
-2.122;2.675;1.848;20
-0.683;-7.105;5.856;20
25.98;-45.275;1.302;20
14.905;-26.647;-5.545;20
-8.407;1.415;-1.962;20
-8.448;-5.422;-23.991;20
-0.269;-9.536;-0.824;20
4.561;-2.121;38.765;20
0.692;8.893;-1.136;20
-13.502;9.921;2.021;19
-19.439;6.622;-1.975;20
-16.945;6.975;-1.294;20
-11.987;7.562;1.919;20
-10.262;9.456;6.58;20
-8.873;9.045;6.854;20
-7.025;-2.908;0.744;20
-7.812;-14.548;-16.256;20
11.205;-30.078;-24.964;20
40.938;-57.391;-9.172;20
19.543;-21.361;9.751;20
-4.489;15.715;43.376;20
3.992;14.077;20.159;20
7.243;12.501;-9.572;20
5.031;13.743;-14.641;20
3.195;17.317;-18.491;20
-0.435;23.734;-1.104;20
-0.635;27.896;8.539;20
-4.978;24.405;-14.154;20
-10.957;9.616;-6.917;20
-6.59;3.615;1.3;20
-4.592;2.887;0.853;20
1.823;-5.77;1.369;20
28.486;-43.083;-3.07;20
21.088;-33.9;-0.473;20
0.732;-3.016;11.463;20
-4.297;-1.655;-4.955;20
-4.195;-6.203;-38.142;20
0.535;-8.236;26.542;20
0.072;-7.857;29.325;20
-15.051;2.617;-8.589;20
-17.224;9.545;-3.987;20
-19.033;12.624;-2.269;20
-13.801;12.384;-0.679;20
-10.306;12.312;3.273;20
-10.416;12.094;10.623;20
-7.71;9.895;6.747;20
-1.672;3.789;-1.833;20
-4.896;-4.596;-5.105;20
-1.953;-20.769;-21.965;20
26.635;-54.677;-26.241;20
28.654;-43.634;-1.05;20
9.641;4.531;27.32;20
3.078;17.675;42.342;20
6.905;10.481;1.683;20
7.37;13.171;-12.31;20
5.652;15.532;-14.061;20
1.885;18.855;-8.944;20
0.599;22.849;11.351;20
-2.071;27.028;0.964;20
-13.079;17.861;-18.795;20
-10.104;5.561;-3.612;20
-3.618;3.554;0.601;20
-4.769;2.379;0.815;20
10.759;-16.878;-1.997;20
32.782;-49.163;-8.028;20
11.743;-22.034;10.502;20
-4.849;1.331;12.746;20
-1.939;-3.232;-25.687;20
0.563;-8.165;-11.974;20
6.735;-12.076;42.698;20
-10.04;1.137;-3.411;20
-17.002;8.267;-5.817;20
-20.375;11.429;-1.65;20
-17.164;11.646;0.83;20
-12.233;11.946;2.717;20
-13.136;13.62;6.617;20
-11.725;10.221;9.187;20
-3.531;3.363;2.698;20
-1.789;-2.699;-3.274;20
-5.083;-10.841;-14.59;20
11.281;-32.289;-23.57;20
37.164;-55.479;-13.732;20
21.989;-20.2;10.12;20
2.989;13.086;34.095;20
4.122;14.259;25.24;20
4.013;11.287;-5.375;20
4.918;14.158;-11.172;20
3.133;16.687;-11.512;20
-0.618;20.637;-4.119;20
-1.682;24.955;12.073;20
-5.247;24.766;-6.212;20
-13.627;11.204;-13.124;20
-8.778;4.508;-4.708;20
-3.724;2.886;-0.949;20
5.84;-8.808;-2.37;20
25.787;-40.288;-5.324;20
14.141;-27.142;1.359;20
2.566;-3.34;13.251;20
-3.593;1.352;8.084;20
-3.559;-3.974;-26.904;20
-1.481;-13.528;3.0;20
0.053;-9.804;38.072;20
-8.256;4.939;-5.843;20
-15.483;11.09;-4.021;20
-17.332;11.671;-2.649;20
-13.268;10.282;-0.952;20
-10.21;9.437;5.084;20
-11.539;10.479;8.087;20
-9.607;8.812;6.509;20
-3.563;2.466;2.577;20
-5.94;-6.846;-7.526;20
-1.213;-19.897;-26.651;20
28.625;-49.769;-19.819;20
36.367;-43.911;3.754;20
8.364;2.723;22.096;20
0.687;17.497;37.022;20
7.44;12.073;4.501;20
5.635;13.835;-12.441;20
2.161;16.694;-13.833;20
-1.683;19.487;-6.687;20
-2.896;22.57;5.92;20
-3.103;22.101;-4.784;20
-11.373;13.806;-12.764;20
-7.817;6.56;-3.607;20
-3.958;4.073;0.09;20
0.83;-0.662;0.225;20
20.86;-28.692;-4.598;20
25.171;-40.447;0.673;20
2.743;-10.108;17.086;20
-3.978;-0.085;-3.238;20
-3.684;-5.107;-35.898;20
-2.332;-13.127;33.962;20
-5.214;-5.426;18.1;20
-11.861;8.297;-6.775;20
-18.353;12.618;-3.504;20
-16.101;11.481;-3.141;20
-10.768;10.421;0.314;20
-9.831;10.942;6.008;19
-11.597;10.967;9.105;20
-7.112;6.416;4.014;20
-5.233;-2.376;-3.085;20
-6.212;-12.664;-16.566;20
12.598;-30.676;-21.944;20
41.663;-55.836;-8.993;21
22.981;-22.177;7.923;20
-0.554;14.12;32.319;19
4.071;16.714;23.673;20
8.592;13.191;-4.597;20
5.32;14.78;-12.349;20
0.703;17.21;-12.043;20
-2.411;21.17;0.725;20
