# Accelerometer Data File
# Started @Sun Jan 24 21:12:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-9.482;0.53;5.72;20
-12.412;-7.723;-12.452;20
-2.34;-26.37;-37.63;20
-0.026;-53.898;-17.751;20
16.126;-50.143;0.108;20
23.545;-3.849;46.814;20
6.735;17.771;49.122;20
1.747;17.046;-5.086;20
10.159;15.053;-9.28;20
9.376;16.068;-7.586;20
8.581;17.755;-4.243;20
10.65;16.385;-1.512;19
5.153;14.36;-4.09;20
-3.235;12.855;-7.622;20
-1.786;6.344;-2.707;20
-3.181;6.061;1.249;20
-8.727;4.499;6.04;20
-2.697;-18.723;11.058;20
16.634;-42.163;0.259;20
2.341;-24.25;-31.08;20
0.374;-16.664;-42.296;20
0.211;-15.42;19.461;20
-12.3;-2.594;12.183;20
-12.739;9.887;3.499;20
-6.509;15.446;-2.904;20
-9.49;17.704;-1.719;20
-4.728;16.802;-0.344;20
-3.254;16.536;-0.109;20
-5.143;17.45;7.736;20
-8.887;16.19;13.085;20
-10.494;8.854;7.023;20
-11.129;-2.528;1.676;20
-7.575;-13.898;-24.916;20
2.825;-39.438;-32.751;20
4.26;-59.069;-9.231;20
19.04;-31.915;15.425;20
4.701;13.79;69.26;20
0.615;16.253;16.833;20
12.247;10.993;-14.569;20
13.506;13.078;-13.095;20
11.629;17.084;-9.179;20
11.368;21.969;7.599;20
14.808;20.751;4.88;20
5.242;16.78;-14.295;20
-4.959;11.674;-3.118;20
-3.467;6.43;1.33;20
-3.577;4.968;1.43;20
-7.945;4.195;5.823;20
-5.553;-18.647;9.112;20
16.852;-50.517;-6.087;20
3.664;-27.607;-17.071;20
-5.394;-9.841;-21.575;20
2.606;-12.24;-16.964;20
-1.676;-4.526;33.919;20
-11.575;5.582;-1.007;20
-9.29;11.772;-1.137;20
-10.557;16.644;-3.526;20
-7.82;16.616;1.109;20
-4.617;16.086;0.265;20
-5.0;16.728;1.142;20
-9.457;15.519;12.959;20
-12.989;11.169;10.365;20
-8.128;0.494;5.487;20
-9.221;-8.286;-11.927;20
-0.833;-23.387;-32.705;20
6.282;-48.401;-15.182;20
15.823;-54.429;-4.104;20
21.353;-8.918;33.98;20
2.846;20.326;49.694;20
3.363;14.287;-2.909;20
12.312;12.619;-10.798;20
9.266;16.297;-4.841;20
9.758;18.246;4.505;20
12.346;17.967;4.332;20
5.618;15.185;-6.517;20
-4.347;12.897;-3.852;20
-4.676;8.606;-6.532;20
-3.505;5.421;-3.249;20
-6.8;5.56;3.679;20
-4.342;-12.809;7.394;20
13.162;-40.377;-12.452;20
6.551;-26.034;-19.68;20
-0.73;-8.845;-9.705;20
2.325;-7.67;5.302;20
-4.699;-5.075;28.461;20
-13.151;6.623;-7.661;20
-9.468;11.04;-0.019;20
-7.273;12.845;0.158;20
-6.533;14.572;-1.491;20
-4.963;15.193;-1.561;20
-5.538;15.314;3.785;20
-9.613;13.699;9.601;20
-12.623;6.165;8.541;20
-10.632;-3.467;-2.111;20
-5.738;-13.505;-24.977;20
2.433;-34.369;-24.749;20
12.318;-57.614;-7.872;20
24.625;-30.673;16.778;20
10.385;15.047;52.439;20
0.962;18.408;12.116;20
8.045;13.008;-7.392;20
8.527;14.544;-5.269;20
8.033;17.315;-2.345;20
7.389;17.502;-2.897;20
4.123;15.756;-3.506;20
-2.019;12.794;-4.04;20
-2.395;6.308;-9.963;20
-2.554;4.983;-0.914;20
-7.078;6.785;8.013;20
-9.121;-8.152;14.589;20
12.905;-40.404;-4.463;20
12.317;-33.399;-31.1;20
-3.246;-10.548;-26.832;20
2.59;-10.612;-6.828;20
-0.639;-8.934;34.237;20
-15.147;5.553;-1.139;20
-10.422;10.955;3.085;20
-8.308;14.635;-3.705;20
-6.294;16.683;-2.884;20
-3.929;17.089;-1.235;20
-4.564;16.906;0.058;20
-8.45;15.546;10.778;20
-13.253;12.812;10.537;20
-7.523;2.855;7.213;20
-8.737;-5.363;-5.445;20
-3.896;-20.298;-29.661;20
3.605;-48.516;-19.96;20
13.317;-55.145;-4.77;20
20.635;-10.961;18.652;20
9.516;17.243;54.114;20
3.116;15.639;6.567;20
11.14;12.898;-9.971;20
9.428;15.364;-5.085;20
8.283;17.275;-0.21;20
9.235;16.569;0.633;20
4.923;14.276;-2.715;20
-2.052;12.56;-2.409;20
-2.905;7.692;-4.921;19
-3.641;5.476;-2.344;20
-8.485;6.25;2.52;20
-5.817;-11.171;7.173;20
13.699;-39.516;-7.018;20
10.216;-28.03;-19.767;20
-0.392;-11.149;-14.625;21
0.822;-9.35;-4.106;20
-7.325;-6.57;36.654;19
-13.481;4.726;-5.155;20
-11.068;12.14;-0.558;20
-8.048;15.455;-5.03;20
-7.069;17.172;-2.261;20
-4.911;15.674;0.842;20
-4.14;14.948;5.18;20
-7.602;14.925;10.326;20
-8.226;10.432;5.865;20
-6.049;0.732;3.058;20
-10.976;-8.334;-11.263;20
-3.07;-32.363;-33.459;20
4.137;-54.498;-17.042;20
15.788;-39.896;3.013;20
17.982;2.181;41.41;20
5.104;16.74;34.223;20
6.605;12.544;-5.394;20
11.488;12.839;-7.194;20
8.11;14.988;-4.972;20
8.103;16.494;-2.217;20
8.985;16.345;-0.724;20
3.608;14.489;-2.557;20
-3.034;11.481;-2.696;20
-5.087;5.064;-3.194;20
-3.88;6.819;1.693;20
-8.138;7.26;7.761;20
-6.004;-11.376;12.758;20
14.609;-42.828;-9.073;20
9.041;-32.579;-41.13;20
-2.161;-11.615;-30.349;20
1.068;-12.195;22.821;20
-10.602;-7.367;6.657;20
-12.476;7.521;4.706;20
-8.743;13.396;1.095;20
-10.85;16.905;-2.599;20
-6.572;17.575;0.221;20
-1.864;16.255;1.421;20
-3.379;16.639;6.701;20
-8.586;15.212;12.154;20
-9.357;7.915;6.008;20
-10.096;-1.611;0.522;20
-9.742;-11.505;-17.079;20
3.891;-37.351;-27.177;20
4.504;-56.512;-15.844;20
15.786;-29.985;5.49;20
17.83;10.526;57.317;20
4.887;18.211;24.382;20
9.491;12.869;-11.112;20
10.437;14.43;-5.161;20
9.378;16.264;-0.184;20
10.512;17.755;5.275;20
6.005;16.103;-4.68;20
-2.742;14.484;-7.068;20
-4.274;10.588;-4.641;20
-1.536;4.06;-5.97;20
-2.714;5.877;2.115;20
-7.824;2.186;9.976;20
-0.113;-26.615;9.536;20
16.542;-43.563;-22.723;20
3.61;-20.519;-31.791;20
2.388;-10.82;-13.227;20
0.461;-10.661;28.329;20
-14.567;-2.903;2.895;20
-14.876;9.587;6.739;20
-6.278;12.884;-1.29;20
-6.041;14.903;-2.89;20
-4.604;16.401;-0.361;20
-4.241;17.067;-1.735;20
-6.145;17.337;3.888;20
-9.683;14.782;12.612;20
-8.792;8.434;7.388;20
-6.175;-1.285;2.081;20
-7.408;-13.203;-21.796;20
0.637;-41.842;-29.344;20
6.719;-52.359;-9.859;20
20.783;-21.394;17.493;20
15.825;11.134;48.885;20
2.223;13.93;11.785;20
8.563;11.5;-7.432;20
8.448;14.392;-2.657;20
7.56;15.458;-1.505;20
6.908;16.204;-1.264;20
4.3;15.536;-2.485;20
-0.865;12.892;-2.254;20
-3.463;7.84;-8.979;20
-3.3;6.228;-0.395;20
-5.546;5.94;5.676;20
-5.696;-10.193;11.686;20
14.176;-43.173;-6.192;20
10.691;-28.505;-27.447;20
1.964;-6.24;-14.669;20
2.872;-4.756;-4.955;20
-6.398;-9.172;34.284;20
-16.995;-1.061;-6.679;20
-13.515;10.281;2.233;20
-8.477;14.242;-3.061;20
-5.926;15.058;-1.635;20
-3.227;15.128;-1.823;20
-5.56;16.487;0.027;20
-8.829;15.644;12.095;20
-11.505;12.666;9.372;20
-7.065;2.419;4.636;20
-7.093;-6.174;-9.502;20
-4.185;-19.358;-29.432;20
3.852;-47.606;-16.569;20
18.799;-55.714;-5.335;20
20.227;-9.783;25.212;20
7.808;18.978;49.002;20
2.562;15.976;3.49;20
9.597;12.768;-10.14;20
8.452;14.902;-4.153;20
9.426;15.889;1.225;20
10.359;15.679;1.531;20
5.206;14.325;-3.802;19
-2.265;12.75;-3.603;20
-3.675;6.342;-6.243;20
-4.812;6.878;-0.184;20
-9.772;5.964;6.541;20
-5.197;-17.538;9.092;20
16.521;-42.693;-14.059;20
8.059;-23.545;-22.835;20
-0.866;-8.951;-17.229;20
1.667;-8.511;-7.07;20
-3.996;-5.394;32.119;20
-8.959;0.802;-3.974;20
-10.514;11.072;3.162;20
-7.792;14.872;-3.298;20
-6.202;15.116;-2.009;20
-4.633;15.456;-1.26;20
-6.065;15.238;-0.472;20
-10.762;15.295;10.798;20
-11.706;12.504;10.865;20
-8.308;2.541;6.825;20
-9.491;-6.228;-9.198;20
-5.788;-20.302;-30.2;20
2.391;-44.781;-14.863;20
14.081;-53.9;-3.623;20
22.034;-13.951;22.448;20
17.942;15.54;44.364;20
6.034;16.497;5.808;20
7.74;15.063;-7.153;20
7.425;16.883;-2.844;20
9.442;17.174;2.454;20
7.361;15.698;-0.108;20
2.193;14.689;-2.322;20
-3.228;11.944;-3.385;20
-3.397;5.972;-11.065;20
-5.073;6.778;-1.069;20
-9.239;3.97;5.435;20
-0.19;-24.287;7.024;20
16.144;-41.053;-19.471;20
0.521;-13.95;-19.238;20
-0.218;-5.581;-5.226;20
4.729;-9.673;2.236;20
0.725;-8.565;32.348;20
-13.848;4.07;-8.498;20
-14.746;10.144;-2.894;20
-10.671;14.327;-5.543;20
-8.276;16.45;-1.153;20
-5.588;16.379;-2.683;20
-5.363;16.44;1.381;20
-9.932;16.298;14.709;20
-10.368;10.9;11.418;20
-5.765;0.125;5.001;20
-9.199;-7.27;-12.246;20
-2.645;-25.873;-34.663;20
6.173;-51.589;-15.439;20
14.505;-49.237;-1.1;20
17.83;-4.584;32.097;20
8.065;17.077;47.807;20
5.56;14.298;-2.532;20
11.521;14.177;-12.413;20
9.852;16.517;-5.237;20
9.362;17.284;3.351;20
8.241;16.06;-0.596;20
4.254;14.601;-3.555;20
-2.623;11.931;-3.641;20
-4.756;5.853;-4.894;20
-5.788;7.837;1.683;20
-7.977;5.324;5.962;20
0.35;-16.493;4.463;20
19.24;-42.347;-18.685;20
3.4;-28.568;-22.148;20
-4.996;-12.202;-10.932;20
1.352;-7.278;18.705;20
-5.455;-3.113;19.555;20
-15.756;8.33;-6.772;20
-10.464;13.629;-1.391;20
-7.809;15.058;-2.269;20
-5.926;15.652;-1.723;20
-4.715;15.32;-1.357;20
-7.048;15.588;5.039;20
-10.375;13.574;14.76;20
-9.98;6.383;8.703;20
-10.76;-2.764;-0.831;20
-8.533;-11.784;-22.204;20
2.383;-32.102;-28.93;20
7.071;-51.639;-8.022;20
22.676;-41.361;5.868;20
22.2;4.707;40.425;20
8.241;19.487;29.138;20
3.814;15.708;-5.519;20
8.633;14.674;-3.509;20
9.492;16.686;2.487;20
7.467;16.33;1.074;20
2.591;15.715;-5.345;20
-3.089;14.212;-3.756;20
-3.914;9.458;-9.378;20
-4.085;6.156;-8.934;20
-5.891;6.107;3.758;20
-7.24;-9.335;9.671;20
9.829;-39.855;-6.109;20
10.757;-25.825;-22.381;20
0.893;-3.073;-7.91;20
8.194;-7.522;-2.473;20
-2.291;-6.248;39.206;20
-12.587;-1.27;-3.706;20
-18.193;8.277;-3.178;20
-10.384;12.904;-0.777;20
-6.776;14.666;-3.42;20
-3.906;15.461;-3.581;20
-3.414;15.862;-1.931;20
-5.647;14.73;7.784;20
-10.605;11.127;10.425;20
-9.666;2.148;4.428;20
-9.397;-6.464;-11.317;20
-4.993;-21.788;-31.171;20
4.968;-50.618;-18.432;20
19.008;-53.553;-3.92;20
19.388;-5.506;35.381;20
4.87;19.326;44.242;20
3.835;14.222;-2.988;20
10.616;12.164;-9.512;20
8.446;15.182;-4.885;20
8.177;16.656;1.673;20
10.401;16.851;3.011;20
6.118;14.838;-6.911;19
-1.057;13.091;-5.7;20
-2.631;7.349;-4.106;20
-3.407;3.971;-1.973;20
-8.741;7.246;5.985;20
-9.649;-9.74;15.196;20
9.282;-38.953;-6.354;20
14.186;-32.029;-31.533;20
-2.065;-12.238;-16.294;20
2.381;-11.364;-14.475;20
1.397;-7.662;28.592;20
-17.537;4.103;-2.446;20
-14.563;9.55;6.292;20
-6.544;12.422;-2.738;20
-6.252;14.802;-2.316;20
-2.658;14.826;-0.478;20
-3.321;15.651;-2.398;20
-4.42;14.959;6.113;20
-7.706;13.991;12.094;20
-8.712;8.791;8.048;20
-8.393;0.855;3.614;20
-9.377;-8.67;-19.254;20
-5.087;-35.938;-29.628;20
7.225;-60.192;-8.678;20
21.904;-34.953;5.42;20
19.263;7.033;48.552;20
1.797;18.138;33.06;20
4.711;14.899;-6.819;20
9.742;14.147;-8.316;20
8.077;15.61;-8.345;20
6.903;16.289;-5.596;20
7.073;16.081;-4.299;20
0.749;14.276;-1.804;20
-3.938;10.016;-2.47;20
-4.062;3.622;-2.098;20
-5.872;6.173;4.561;20
-9.918;-0.34;12.638;20
3.293;-28.268;4.838;20
17.031;-37.683;-15.788;20
1.858;-12.53;-21.544;20
3.614;-9.352;-26.135;20
-0.308;-7.088;12.734;20
-10.692;-2.559;20.097;20
-15.504;6.889;-2.908;20
-9.019;14.017;3.642;20
-7.697;15.735;-3.243;20
-4.318;15.985;-3.082;20
-3.093;16.051;2.949;20
-3.256;14.347;11.605;20
-7.71;12.72;9.27;20
-8.832;6.151;2.015;20
-9.587;-1.931;-2.627;20
-7.613;-15.2;-22.606;20
2.006;-45.055;-29.767;20
5.167;-56.331;-11.664;20
20.112;-18.85;22.065;20
11.228;16.119;58.219;20
2.165;15.85;10.902;20
12.04;10.973;-11.622;20
11.767;13.827;-5.566;20
9.817;16.342;0.807;20
10.357;16.452;3.736;20
4.721;15.4;-5.476;20
-3.708;13.817;-4.058;20
-5.301;9.762;-5.84;20
-3.659;4.368;-5.342;20
-5.397;5.598;4.733;20
-9.831;-5.737;13.0;20
3.701;-35.18;-2.653;20
17.258;-33.865;-25.566;20
5.179;-9.288;-14.647;20
5.078;-7.975;-12.249;20
2.759;-6.699;16.761;20
-6.431;-4.552;6.666;20
-18.141;6.761;1.94;20
-9.926;11.525;-0.349;20
-8.356;14.835;-2.259;20
-5.267;15.443;-1.097;20
-4.952;15.168;-2.984;20
-7.94;15.098;5.342;20
-10.523;14.235;15.433;20
-8.09;7.299;7.932;20
-7.137;-1.084;1.122;20
-8.279;-9.606;-19.509;20
-0.729;-35.392;-26.764;20
7.945;-58.838;-10.107;20
21.554;-35.088;8.082;20
16.46;10.896;42.137;20
6.188;18.958;28.638;20
4.431;14.773;-5.855;20
8.263;13.906;-5.425;20
7.107;15.15;-2.937;20
8.196;15.724;-1.458;20
6.904;14.134;-2.196;20
0.641;13.022;-1.442;20
-4.318;10.981;-5.78;20
-3.953;6.709;-6.87;20
-5.19;4.522;3.03;20
-7.98;-4.29;11.224;20
1.134;-29.221;-0.425;20
14.595;-33.54;-22.334;20
4.546;-10.643;-13.161;20
5.048;-6.314;-12.802;20
0.426;-3.572;0.441;20
-8.748;-4.071;30.312;20
-17.991;3.385;-6.355;20
-12.508;10.866;3.031;20
-5.466;13.947;-2.463;20
-3.272;15.107;-3.247;20
-3.273;14.642;-2.621;20
-4.405;13.982;5.736;20
-8.224;13.715;11.788;20
-9.745;5.859;8.586;20
-9.303;-2.99;-4.907;20
-5.422;-12.953;-21.0;20
2.637;-42.71;-25.189;20
14.365;-58.532;-8.574;20
18.023;-17.188;20.633;20
7.884;17.205;51.956;20
2.846;16.073;10.196;20
9.107;12.368;-9.04;20
9.067;14.238;-5.989;20
7.932;15.304;-3.79;20
7.932;15.714;-3.262;19
5.209;15.566;-4.717;20
-0.496;13.712;-3.902;20
-3.4;7.276;-3.238;20
-3.347;4.474;0.806;20
-5.737;7.336;6.74;20
-9.9;1.096;14.793;20
2.08;-28.536;2.189;20
18.479;-45.877;-32.541;20
-5.214;-20.76;-37.464;20
-1.534;-11.097;-10.638;20
4.953;-9.908;36.801;20
-15.605;3.752;-6.405;20
-11.815;10.477;8.304;20
-8.033;13.823;-0.179;20
-6.206;15.474;-2.893;20
-3.843;16.063;-1.094;20
-2.346;16.009;-1.494;20
-1.622;14.531;4.808;20
-5.11;12.838;10.752;20
-9.709;7.023;8.374;20
-9.729;-1.216;-1.28;20
-6.143;-11.46;-18.516;20
-0.021;-39.173;-21.565;20
12.118;-59.193;-10.909;20
19.379;-23.334;10.155;20
15.15;12.139;50.074;20
2.301;16.837;20.254;20
6.495;14.213;-7.057;20
8.613;14.672;-6.25;20
7.161;15.537;-4.405;20
5.921;16.04;-4.382;20
4.342;15.083;-3.565;20
-0.397;13.027;-1.969;20
-3.21;7.641;-5.156;20
-3.658;5.042;1.203;20
-6.802;6.334;7.395;20
-7.866;-4.738;10.702;20
5.021;-31.508;-1.651;20
13.5;-35.218;-26.687;20
1.72;-13.994;-26.616;20
2.867;-7.092;-10.467;20
3.762;-4.606;35.994;20
-10.985;0.493;-7.317;20
-14.713;6.84;5.118;20
-8.458;10.796;-0.769;20
-7.498;14.017;-1.977;20
-4.9;15.032;-2.09;20
-3.736;15.053;-1.717;20
-6.425;14.671;8.636;20
-10.319;14.308;13.074;20
-8.097;4.503;8.847;20
-6.768;-2.699;-3.252;20
-6.63;-12.04;-22.121;20
0.377;-39.54;-26.139;20
10.149;-57.527;-9.992;20
19.696;-22.934;18.979;20
13.449;13.235;51.143;20
2.036;16.203;13.015;20
7.933;12.625;-6.898;20
8.692;13.916;-5.217;20
7.894;14.859;-6.055;20
8.7;15.902;-3.574;20
7.871;15.398;-3.016;20
1.187;13.341;-1.483;20
-5.152;9.064;-2.792;20
-4.971;7.832;-0.355;20
-6.794;7.581;6.178;20
-7.613;-2.516;9.559;20
6.646;-32.544;-1.244;20
14.113;-40.757;-19.603;20
-4.495;-16.392;-30.781;20
-0.044;-7.569;-14.049;20
0.932;-3.628;26.436;20
-4.488;0.669;10.874;20
-11.08;7.08;-6.087;20
-8.743;12.154;2.44;20
-7.761;14.41;-1.537;20
-4.59;14.539;-0.601;20
-2.514;13.869;-0.202;20
-4.793;13.349;5.442;20
-10.473;12.917;10.341;20
-9.062;4.617;8.298;20
-7.349;-2.217;-5.277;20
-8.02;-12.333;-18.625;20
0.435;-42.574;-17.15;20
17.257;-58.283;-10.489;20
18.284;-15.931;18.752;20
10.562;16.754;45.63;20
3.786;17.039;9.407;20
7.555;14.498;-5.095;20
7.024;14.588;-1.882;20
7.794;14.409;-4.354;20
8.968;14.424;-2.539;20
4.822;14.003;-2.164;20
-2.668;12.637;-4.19;20
-2.99;7.036;-10.243;20
-2.372;4.834;-0.584;20
-5.487;6.131;8.414;20
-11.005;-2.456;15.032;20
3.157;-31.824;-1.862;20
14.718;-37.94;-32.688;20
-2.094;-11.261;-22.02;20
0.723;-4.202;-5.706;20
1.593;-5.224;31.836;20
-8.254;-1.922;0.235;20
-11.997;6.574;1.244;20
-8.853;10.968;1.245;20
-6.646;13.894;-2.248;20
-3.353;14.703;-1.103;20
-2.58;14.195;-1.629;20
-5.58;13.928;3.869;20
-8.381;13.003;8.896;20
-8.864;4.338;9.412;20
-11.203;-3.093;-4.535;20
-7.323;-14.486;-20.587;20
3.947;-41.541;-23.899;20
14.258;-57.691;-6.788;20
18.186;-18.143;18.124;20
14.069;14.705;47.756;20
2.684;17.333;13.321;20
6.844;13.944;-6.516;20
7.733;15.063;-5.304;20
6.897;15.821;-3.775;19
6.982;15.299;-3.271;20
5.958;14.384;-4.502;20
-0.853;13.092;-4.306;20
-2.363;7.919;-6.525;20
-3.181;5.196;-1.977;20
-6.37;7.106;5.528;20
-9.829;-2.81;15.009;20
4.405;-31.772;1.058;20
12.845;-35.729;-32.479;20
-2.198;-12.345;-24.594;20
1.641;-7.174;-6.743;20
3.971;-6.221;29.378;20
-2.99;-3.279;0.373;20
-13.473;6.006;2.757;20
-11.491;10.704;-0.72;20
-9.974;14.495;-1.857;20
-6.835;15.514;-1.122;20
-6.499;15.892;-4.912;20
-7.08;15.623;6.156;20
-7.023;13.336;15.632;20
-8.802;3.905;9.114;20
-9.284;-5.54;-10.747;20
-4.624;-19.638;-28.666;20
4.644;-47.171;-15.897;20
20.267;-55.42;-2.189;20
20.746;-9.48;31.397;20
10.731;18.235;35.24;20
4.158;16.131;0.267;20
7.416;15.197;-4.068;20
7.207;16.161;-0.391;20
8.062;15.397;-1.376;20
7.98;15.265;-2.812;20
3.211;14.851;-4.014;20
-2.318;12.796;-3.218;20
-3.526;7.673;-4.39;20
-3.413;4.689;0.019;20
-6.599;6.674;8.613;20
-11.954;-3.8;15.112;20
2.799;-36.496;-0.766;20
15.164;-40.332;-39.28;20
-2.336;-10.76;-26.901;20
1.467;-6.172;-5.18;20
0.35;-5.21;26.124;20
-7.206;-2.811;-0.046;20
-11.631;7.615;0.225;20
-7.284;11.252;1.035;20
-7.008;13.854;-3.567;20
-5.441;14.954;0.391;20
-3.575;15.395;-0.02;20
-7.353;16.298;9.456;20
-9.308;14.468;12.56;20
-3.558;6.443;1.438;20
-5.954;-2.699;-5.882;20
-11.429;-15.66;-20.077;20
1.57;-43.619;-10.513;20
16.882;-53.413;-7.663;20
16.878;-15.785;17.768;20
10.087;15.09;39.073;20
4.954;14.564;10.629;20
5.217;12.681;-8.735;20
9.162;12.255;-4.377;20
8.658;13.018;-1.413;20
10.097;13.283;9.143;20
11.575;14.604;11.417;20
-1.476;15.063;-11.9;20
-13.863;15.516;-7.568;20
-10.316;10.095;-1.665;20
-7.284;-0.133;-13.065;20
-7.176;-1.206;7.426;20
-9.783;-30.783;5.019;20
11.544;-39.073;-15.245;20
11.034;-0.089;-1.824;20
9.222;5.234;7.515;20
9.065;1.045;11.996;20
0.58;-1.465;10.066;20
1.111;-4.123;-10.339;20
4.35;-4.271;-22.443;20
-1.153;0.409;-5.383;20
-13.124;0.974;34.903;20
-10.744;2.633;9.06;20
-6.464;6.714;-13.312;20
-5.653;10.747;-6.599;20
-6.16;13.904;-1.636;20
-7.286;15.31;-1.002;20
-5.574;13.477;4.614;20
-4.71;10.612;6.136;20
-5.16;4.801;3.612;20
-11.752;-2.877;-10.225;20
-10.764;-22.831;-32.363;20
8.354;-45.755;-9.508;20
14.78;-37.129;-2.887;20
10.064;-3.491;41.539;20
8.518;10.374;35.128;20
5.077;6.819;-3.963;20
3.86;5.745;-9.785;20
5.503;6.175;-8.507;20
6.349;7.53;-5.452;20
6.075;10.019;0.63;20
8.8;10.028;8.941;20
2.401;6.421;5.274;20
-7.016;4.201;1.573;20
-13.899;2.474;-7.683;20
-8.145;1.41;-19.493;20
-4.517;2.48;-0.054;20
-5.624;2.694;12.674;20
-4.624;-5.134;8.688;20
1.525;-12.886;-7.325;20
9.685;-8.473;-16.848;20
10.545;-0.652;-5.265;20
4.06;0.67;2.148;20
2.067;-0.899;3.369;20
5.057;0.199;-3.394;20
6.022;1.268;-7.651;20
4.622;2.296;-0.732;20
4.848;3.878;1.726;20
4.432;5.685;2.252;20
2.456;5.517;7.24;20
0.537;3.385;8.366;20
-3.856;0.981;6.49;20
-7.849;-2.283;2.706;19
-6.016;2.073;-5.126;20
-7.508;3.713;0.232;20
-7.755;0.412;2.479;20
-5.848;-1.142;-0.797;20
-6.229;2.285;0.629;20
-6.44;2.956;4.684;20
-4.434;0.325;1.184;20
-3.029;-4.074;-4.097;20
0.499;-10.516;-7.688;20
4.745;-14.46;-8.955;20
8.371;-11.093;-4.577;20
10.609;-4.529;0.788;20
7.301;1.36;7.009;20
0.985;6.92;12.172;20
-3.086;9.462;6.395;20
-2.141;4.221;-1.382;20
1.614;2.285;-2.524;20
3.637;2.598;-3.102;20
5.761;1.594;-4.926;20
5.771;2.787;-0.742;20
4.976;4.08;1.476;20
5.518;4.435;1.1;20
4.957;2.187;0.514;20
2.51;0.597;3.743;20
-0.758;-2.222;8.847;20
-9.614;-4.608;3.978;20
-12.658;-0.389;-6.019;20
-9.39;1.229;-8.302;20
-5.851;0.457;-5.982;20
-2.866;-0.441;-0.009;20
1.434;-1.641;2.546;20
1.814;-2.12;-3.408;20
0.266;-5.581;3.277;20
-1.088;-2.011;7.326;20
1.012;-1.857;1.721;20
2.394;-3.222;-3.392;20
0.223;-0.397;-7.811;20
-1.264;0.944;-7.243;20
-0.426;-0.16;-4.619;20
0.719;0.706;-3.843;20
2.665;1.377;-1.693;20
4.899;1.319;4.866;20
6.669;3.186;14.736;20
4.713;0.623;-6.978;20
4.422;1.296;-6.705;20
3.726;3.214;0.454;20
4.194;1.737;1.967;20
2.807;0.729;1.227;20
-1.921;-0.255;-2.155;20
-8.83;-0.538;-6.816;20
-14.036;1.313;-8.458;20
-12.477;3.474;-2.341;20
-6.654;6.705;4.931;20
-1.8;5.623;9.476;20
1.6;4.442;13.084;20
-0.333;3.946;-1.392;20
-0.343;-0.904;-10.726;20
1.825;-5.999;-10.017;20
4.139;-6.716;-6.914;20
2.317;-4.574;-2.143;20
-2.497;-2.728;-0.353;20
-4.515;-2.503;-4.08;20
-2.169;-3.574;-3.227;20
-0.77;-2.665;-0.197;20
0.185;-1.482;-0.585;20
1.693;-0.818;-1.781;20
3.703;-0.161;-2.812;20
3.501;1.407;0.659;20
-3.734;3.26;6.94;20
-9.38;4.698;8.35;20
-7.457;3.053;5.381;20
-5.497;-0.024;3.678;20
-3.979;-3.71;0.92;20
-2.687;-5.51;-3.166;20
-1.941;-5.149;-5.907;20
-1.243;-3.509;-6.616;20
-0.442;-1.267;-4.447;20
1.137;-0.064;0.58;20
2.26;0.665;3.521;20
2.811;1.347;3.79;20
3.286;1.719;2.74;20
4.229;1.976;1.707;20
4.68;2.199;2.105;20
4.623;1.597;2.988;20
4.221;1.5;2.79;20
5.08;1.083;4.402;20
8.502;0.453;11.398;20
2.318;2.846;12.172;20
-6.907;4.491;1.777;20
-8.217;4.395;2.611;20
-5.431;3.626;5.777;20
3.515;0.512;2.535;20
7.757;-0.937;5.062;20
4.41;1.115;4.972;20
-0.685;4.958;6.191;20
-2.561;6.777;8.996;20
-1.863;5.987;8.247;20
-2.069;6.02;3.199;20
-1.45;7.839;-0.503;20
-0.13;7.359;-0.312;20
2.01;3.676;1.68;20
2.919;1.558;3.047;20
3.336;1.769;3.857;20
3.205;2.038;2.315;20
2.482;2.673;0.238;20
1.298;3.8;-0.39;20
1.179;3.66;0.928;20
2.315;3.056;1.549;20
2.222;3.783;0.637;20
0.732;4.511;-1.001;20
-0.349;5.064;-1.156;20
-0.377;5.006;-0.372;20
-0.212;4.122;0.05;20
0.186;3.41;0.744;20
0.23;3.073;1.312;20
-0.321;3.001;0.784;20
-0.633;2.979;0.287;20
-0.598;2.761;0.287;20
-0.055;2.446;0.042;20
0.415;1.828;0.452;19
0.332;1.658;1.204;20
0.187;1.568;0.782;20
-0.352;1.793;0.15;20
-0.265;1.646;0.081;20
0.092;0.964;0.799;20
0.385;0.516;1.487;20
0.549;0.356;0.413;20
0.291;0.622;-0.994;20
0.478;0.496;-1.145;20
0.415;0.383;-0.595;20
-0.012;0.591;0.292;20
0.101;0.633;0.635;20
0.36;0.436;0.695;20
