# Accelerometer Data File
# Started @Sun Jan 24 21:08:30 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.111;-0.404;-5.009;20
-1.127;-2.672;0.241;20
-0.161;-2.748;3.129;20
5.1;-4.603;3.252;20
4.549;-5.091;-5.287;20
-1.01;-6.184;-8.466;20
-4.337;-7.913;-6.552;20
-2.502;-9.931;-1.238;20
-3.899;-9.317;2.552;20
-10.619;-6.4;-1.417;20
-14.865;-2.123;-4.257;20
-11.341;-2.085;-4.364;20
-8.855;0.345;-7.967;20
-9.582;1.843;-4.92;20
-9.691;1.129;-5.689;20
-6.502;0.966;-3.428;20
-5.907;1.167;-3.589;20
-6.254;2.292;-4.733;20
-6.636;3.837;-3.585;20
-5.754;3.671;-4.421;20
-3.842;3.584;-3.862;20
-3.154;3.241;-1.49;20
-2.047;2.188;0.656;20
-0.07;1.963;2.645;20
-0.915;0.764;2.09;20
-1.375;-0.691;-1.635;20
-0.438;-1.635;-1.859;20
0.595;-1.897;-1.029;19
2.12;-2.774;-2.59;20
1.744;-2.721;-6.356;20
4.376;-3.123;-1.527;20
6.485;-1.972;3.146;20
5.474;-0.934;2.876;20
6.365;-1.542;0.709;20
4.228;-0.777;-0.196;20
3.169;1.619;0.263;20
3.958;1.171;-0.431;20
2.792;1.388;-0.944;20
2.589;2.275;-0.248;20
2.315;1.108;3.197;20
1.275;5.052;-2.356;20
-1.553;4.236;-1.334;20
-0.354;0.363;1.317;20
0.797;-0.535;1.623;20
-0.241;-0.436;0.656;20
0.595;-0.573;2.68;20
1.372;-0.449;2.067;20
-0.144;0.809;-1.179;20
-0.699;0.335;1.325;20
-0.888;1.039;0.211;20
0.371;0.564;0.71;20
0.801;-0.194;3.316;20
0.353;-0.427;-1.654;20
0.675;-0.44;0.3;20
2.649;-2.664;1.602;20
-3.505;-3.042;-1.401;20
-6.724;-1.147;-1.735;20
-7.199;1.573;3.414;20
-1.794;-0.066;2.423;20
1.053;-1.595;1.306;20
3.22;-3.274;0.974;20
4.573;-5.387;2.619;20
4.357;-5.275;0.613;20
-0.462;-1.915;-5.721;20
0.025;-3.543;3.221;20
3.288;-5.194;5.32;20
3.919;-4.75;1.908;20
3.924;-4.857;-0.056;20
2.958;-3.985;-0.84;20
1.213;-2.612;0.768;20
0.139;-0.87;1.853;20
0.323;-0.507;1.693;20
1.201;-1.553;-0.308;20
1.984;-2.528;-0.738;20
2.111;0.344;1.012;20
2.059;1.072;0.178;20
1.991;-0.088;-0.309;20
1.695;-1.041;-0.494;20
2.3;-1.937;-2.244;20
3.033;-2.127;-1.33;20
3.935;-1.55;-0.494;20
4.842;-0.06;-0.984;20
3.894;1.79;-2.019;20
2.407;0.729;-2.231;20
4.458;-10.616;1.533;20
13.733;-27.227;2.259;20
2.274;-14.796;1.242;20
-6.671;5.541;-5.571;20
-0.946;6.416;-8.319;20
3.139;1.439;-4.807;20
3.711;-1.975;0.946;20
3.322;-2.883;3.891;20
0.211;0.25;3.019;20
-0.365;1.256;0.68;20
2.186;0.173;-0.817;20
3.634;0.302;-0.875;20
4.004;0.574;0.231;20
3.498;0.758;0.314;20
3.01;0.729;-0.51;20
2.56;-0.043;-1.039;20
0.978;-0.274;-1.394;20
-0.348;-0.109;-1.043;20
-0.77;-0.005;-0.419;20
-0.165;-0.22;1.719;20
0.856;0.327;2.658;20
2.238;0.734;1.73;20
3.159;0.273;1.059;20
2.423;0.168;0.397;20
1.443;-0.217;-0.388;20
0.456;-0.406;-0.696;20
-0.434;-0.348;-0.918;20
-0.826;-0.232;-0.731;20
-0.439;0.181;-0.625;20
-0.102;0.014;0.251;20
-0.273;-0.31;-0.135;20
-0.595;-0.52;-0.799;20
-1.094;-0.356;-0.206;20
-1.342;0.062;1.828;20
-1.766;0.377;2.878;20
-1.525;-0.095;1.799;20
-1.129;-0.387;0.651;20
-1.255;0.036;-0.396;20
-0.892;0.091;-0.38;20
-0.18;-0.154;0.368;20
0.479;0.082;1.437;20
0.423;0.524;1.634;20
0.49;0.545;0.839;20
0.618;0.226;0.496;20
0.119;0.263;-0.197;20
-0.119;0.481;-0.229;20
-0.061;0.879;0.655;20
-0.137;1.25;1.083;20
-0.029;1.14;1.743;20
-0.683;1.25;-0.5;20
-0.869;1.449;-2.044;20
0.008;1.332;1.073;20
0.098;-0.277;3.382;20
-0.955;-1.466;-1.394;20
-0.516;-2.127;-3.609;20
-0.84;-4.59;-3.397;20
-1.508;-4.871;-1.977;20
-3.884;0.87;-2.137;20
-2.484;3.109;0.471;20
0.755;1.334;2.127;20
1.309;-0.564;0.649;20
0.342;-1.118;-1.586;20
-0.953;-0.236;-2.033;20
-1.094;0.412;-1.658;20
-0.59;0.551;-1.789;20
0.074;0.281;-1.83;20
0.394;0.257;-1.259;20
0.54;0.326;-0.234;20
0.835;0.017;0.929;20
0.639;-0.1;1.067;19
-0.034;0.071;-0.033;21
-0.352;0.154;-0.907;19
-0.336;0.113;-1.088;20
-0.115;0.281;-1.266;20
0.269;0.6;-1.45;20
0.568;0.427;-1.419;20
0.396;0.059;-1.001;20
0.24;-0.284;-0.853;20
0.21;-0.12;-0.859;20
0.178;-0.119;-0.801;20
0.216;-0.37;-0.932;20
0.552;-0.708;-0.789;20
0.648;-0.941;0.171;20
0.34;-0.815;0.928;20
-0.556;-0.684;1.05;20
-1.427;-0.486;1.047;20
-2.104;-0.217;1.461;20
-2.501;-0.081;2.145;20
-2.329;0.208;3.047;20
-1.887;0.53;4.711;20
-2.241;-0.466;6.137;20
-2.5;-2.888;3.234;20
-2.455;-1.883;-0.937;20
-2.472;-0.574;-5.839;20
-0.664;-3.798;-6.581;20
3.424;-4.403;-5.327;20
5.108;-1.617;-1.317;20
3.231;0.393;3.246;20
-3.648;1.104;3.303;20
-9.718;-0.159;-0.191;20
0.211;-3.931;1.144;20
3.488;-1.209;1.894;20
3.333;3.41;-0.25;20
2.858;5.531;-1.566;20
3.212;4.769;-0.958;20
4.128;4.236;-0.931;20
5.52;4.761;-1.095;20
6.001;6.132;-1.615;20
4.329;6.183;-2.844;20
0.317;5.259;-3.204;20
-4.446;3.101;-1.187;20
-8.673;-1.619;-2.129;20
-6.849;-2.835;-2.867;20
-3.07;0.207;1.024;20
-13.987;3.396;19.335;20
-9.117;-16.294;2.685;20
8.166;-17.23;-1.498;20
9.507;0.75;-3.118;20
7.804;5.463;-2.146;20
6.89;3.673;0.383;20
6.721;1.208;0.06;20
7.126;-2.683;-2.782;20
5.226;-5.193;-3.028;20
1.019;-4.918;-1.121;20
-4.955;-4.225;-2.156;20
-12.9;-2.05;-12.869;20
-14.423;-3.363;-17.45;20
-13.742;-4.781;5.008;20
-11.361;-1.531;25.297;20
-2.065;1.06;26.65;20
3.207;4.14;-5.951;20
0.276;6.583;-4.651;20
-5.395;9.033;7.574;20
-4.099;9.057;2.8;20
-2.46;8.022;1.22;20
-0.278;6.267;0.804;20
0.986;3.792;-2.127;20
-1.705;-0.743;-4.534;20
-2.388;-6.729;-2.634;20
3.716;-16.919;-5.298;20
12.665;-27.982;-13.386;20
6.14;-18.901;-13.162;20
-4.281;3.847;13.492;20
-0.088;4.93;15.946;20
3.21;0.621;-0.112;20
4.482;2.715;-2.953;20
8.154;5.119;-0.773;20
10.781;6.411;-4.803;20
8.33;9.194;-6.394;20
4.61;11.86;-2.653;20
3.692;13.295;6.1;20
1.313;13.828;5.556;20
-3.418;10.315;-6.987;20
-6.659;8.016;-3.928;20
-11.821;4.367;3.495;20
-1.446;-6.487;4.249;20
6.597;-18.868;5.702;20
8.406;-24.193;0.309;20
1.141;-8.418;-2.272;20
-5.039;3.828;-0.611;20
-2.302;2.425;-2.958;20
1.571;-4.032;-13.866;20
3.128;-6.574;-20.517;20
1.366;-4.517;-4.268;20
2.978;-4.826;30.609;20
3.993;-3.999;19.244;20
-2.918;3.761;-10.161;20
-7.335;6.97;7.155;20
-10.027;7.661;5.085;20
-9.311;8.398;3.037;20
-5.858;9.569;0.235;20
-5.25;10.775;-1.834;20
-0.935;6.526;-0.887;20
0.878;0.257;-1.492;20
-1.184;-4.593;-0.101;20
0.833;-16.476;-5.679;20
9.968;-28.669;-17.711;20
5.563;-18.388;-11.306;20
2.844;1.758;18.611;20
6.928;4.262;16.407;20
3.49;2.909;-0.6;20
3.35;2.982;-3.112;20
6.911;3.915;-2.35;20
8.77;7.128;-2.764;20
5.791;10.742;-5.247;20
1.439;12.947;-3.795;20
-1.513;13.95;-1.076;20
-4.639;11.115;-3.135;20
-7.273;5.144;-2.677;20
-14.044;-3.366;-0.948;20
-2.716;-15.081;9.182;20
7.02;-17.156;12.491;20
4.03;-6.75;1.909;20
4.451;-1.98;-4.343;20
1.949;3.313;-3.215;20
1.398;2.922;-0.888;20
2.205;-2.831;-8.295;19
3.11;-8.696;-19.466;20
0.511;-7.592;-7.037;20
-0.966;-4.101;8.022;20
-5.662;-0.681;39.723;20
-6.732;4.504;0.205;20
-6.141;7.958;-10.04;20
-9.873;9.657;7.909;20
-6.51;7.766;3.3;20
-3.587;8.473;-0.699;20
-2.961;9.706;0.435;20
-2.779;7.888;-0.103;20
-1.138;1.606;-2.285;20
-1.447;-6.212;-3.383;20
3.177;-21.991;-12.377;20
11.539;-34.786;-16.967;20
5.793;-17.878;-0.593;20
4.972;2.243;20.288;20
8.049;4.647;13.93;20
4.966;4.982;0.707;20
2.761;5.288;-4.873;20
5.374;5.03;-4.172;20
5.785;7.589;-2.876;20
2.609;11.045;-1.911;20
1.166;14.744;3.29;20
-1.774;14.655;0.869;20
-4.733;9.982;-4.324;20
-7.679;7.52;-3.887;20
-5.031;2.178;-4.863;20
-1.04;-11.783;-1.494;20
5.801;-22.251;7.166;20
4.268;-15.296;6.003;20
2.379;0.455;-0.357;20
1.635;4.368;-1.057;20
-1.132;4.253;-5.161;20
-0.114;-0.244;-14.985;20
3.398;-5.998;-16.121;20
4.222;-7.368;-3.182;20
4.736;-6.39;33.213;20
0.826;-5.208;15.867;20
-11.224;3.921;-12.532;20
-16.517;6.191;8.171;20
-13.483;7.361;3.288;20
-7.959;9.514;-0.625;20
-6.352;11.249;-2.011;20
-2.216;8.061;2.033;20
-0.811;3.286;1.153;20
-1.081;-3.424;-1.055;20
2.029;-17.821;-11.188;20
14.37;-32.607;-16.438;20
13.519;-18.53;-1.257;20
4.854;3.016;13.798;20
6.415;6.897;16.523;20
5.051;4.877;3.075;20
2.791;3.999;-6.607;20
5.528;5.598;-4.455;20
6.068;7.659;-2.491;20
2.906;11.535;-1.833;20
0.201;14.329;2.677;20
-3.675;11.98;-0.235;20
-6.244;8.723;-2.54;20
-7.754;6.309;-2.633;20
-6.899;-2.177;-8.7;20
-0.627;-16.053;0.586;20
5.799;-19.611;12.467;20
3.861;-7.573;4.852;20
3.419;1.523;-2.45;20
1.762;3.134;-1.135;20
-1.891;3.047;-8.028;20
2.214;-1.659;-19.197;20
5.557;-5.333;-16.687;20
3.82;-4.433;10.175;20
6.206;-9.968;44.629;20
-6.028;-3.062;-15.579;20
-19.012;4.854;2.926;20
-17.259;6.949;4.067;20
-10.025;8.61;1.256;20
-6.468;10.263;-0.787;20
-7.425;11.026;-1.265;20
-3.576;7.942;3.319;20
-0.387;1.956;1.812;20
-0.862;-5.146;-2.611;20
3.962;-24.517;-14.436;20
16.157;-40.025;-16.866;20
10.93;-16.645;6.801;20
6.48;4.474;23.655;20
9.803;5.415;10.805;20
1.458;6.258;-4.214;20
2.218;7.266;-4.2;20
7.614;7.945;-2.191;20
5.949;10.458;-4.432;20
0.946;14.396;-2.008;20
-1.526;16.501;2.243;20
-4.096;14.183;-2.023;20
-5.543;9.325;-3.64;20
-8.654;3.934;-4.942;20
-6.469;-6.285;1.484;20
8.756;-16.667;8.765;20
12.778;-21.129;4.825;20
4.701;-7.989;-0.766;20
-1.13;3.093;-0.662;20
-0.159;1.952;-7.641;20
0.658;-2.544;-17.327;20
0.053;-5.415;-18.291;20
1.052;-7.549;6.002;20
1.727;-8.86;43.381;20
-4.546;-0.512;-3.094;20
-10.768;7.224;-3.233;20
-13.384;8.067;-0.461;20
-10.776;7.752;3.185;20
-8.023;7.433;3.035;20
-5.832;8.451;1.666;20
-5.268;9.829;0.954;20
-2.898;6.089;-1.118;20
-1.354;-1.435;-1.939;20
0.441;-12.634;-8.105;20
14.619;-30.399;-17.421;20
21.563;-31.033;-5.904;20
9.121;-4.777;6.657;20
4.785;8.569;21.93;20
4.397;7.369;11.618;20
1.263;5.606;-3.089;20
4.872;6.897;-4.472;20
5.508;9.377;-6.709;20
0.674;13.042;-4.346;20
-2.644;15.711;0.766;20
-4.477;15.011;0.836;19
-6.528;10.619;-2.319;20
-10.202;7.179;-3.628;20
-5.931;-4.471;-6.84;20
8.994;-17.143;5.099;20
14.189;-20.247;8.168;20
4.03;-6.964;0.937;20
1.277;2.627;-3.993;20
2.863;3.753;-11.101;20
3.381;1.068;-8.563;20
4.578;-4.803;-5.049;20
1.363;-10.471;20.688;20
-1.364;-9.836;13.82;20
-12.242;2.457;-3.433;20
-14.232;6.234;3.696;20
-12.456;6.148;1.149;20
-8.815;6.667;1.573;20
-6.702;7.818;1.103;20
-6.819;9.03;2.547;20
-4.953;7.702;2.18;20
-0.144;1.855;-3.23;20
-1.212;-5.863;-7.174;20
5.935;-26.264;-19.418;20
22.58;-38.027;-10.866;20
13.173;-13.389;8.806;20
5.489;6.076;21.053;20
8.629;7.437;13.122;20
2.096;8.155;-0.536;20
0.657;9.249;-8.054;20
5.201;10.179;-5.315;20
3.314;12.119;-1.791;20
-2.255;14.805;0.651;20
-5.915;14.055;0.0;20
-7.747;10.069;-2.992;20
-8.656;6.363;-2.688;20
-6.619;1.58;-8.79;20
-1.251;-6.771;-2.463;20
10.427;-21.207;8.288;20
8.097;-17.183;6.282;20
2.027;1.187;-1.356;20
3.883;2.756;-2.68;20
0.144;2.517;-5.67;20
-1.9;0.189;-10.219;20
2.293;-5.009;-16.352;20
5.465;-6.86;-2.116;20
11.518;-8.999;44.021;20
-0.343;-4.526;-9.409;20
-15.064;1.341;1.479;20
-19.004;5.081;2.111;20
-16.407;7.96;2.702;20
-12.0;10.971;-0.902;20
-10.127;10.84;-0.439;20
-4.027;4.842;4.425;20
-2.802;-2.18;5.452;20
-0.968;-5.873;-4.058;20
10.119;-17.826;-16.748;20
24.94;-32.586;-12.65;20
16.778;-17.67;-1.092;20
3.678;6.05;15.563;20
2.668;9.858;19.812;20
1.565;5.528;1.19;20
3.04;5.6;-4.583;20
5.86;9.311;-4.8;20
3.131;12.052;-5.734;20
-2.08;14.632;-3.785;20
-5.073;16.42;1.956;20
-6.299;14.013;-0.433;20
-6.682;8.444;-3.723;20
-6.924;5.644;-2.671;20
-5.352;-0.216;-3.834;20
5.953;-14.609;3.853;20
15.127;-27.919;5.632;20
8.06;-11.81;-2.84;20
3.555;0.566;0.729;20
-2.157;3.241;-0.35;20
-3.809;0.783;-9.394;20
-0.338;-5.413;-16.836;20
4.239;-10.738;10.717;20
5.958;-6.827;27.266;20
-4.591;1.349;-2.342;20
-14.933;5.243;-0.103;20
-16.149;5.721;1.067;20
-12.357;6.857;2.159;20
-10.024;8.333;0.873;20
-9.588;10.126;2.099;20
-5.368;7.602;4.254;20
-0.773;0.732;-0.37;20
-1.476;-4.853;-6.29;20
6.729;-18.565;-15.229;20
23.33;-35.156;-18.995;20
21.083;-23.198;0.19;20
6.472;4.127;19.066;20
1.737;11.752;20.221;20
0.542;7.136;4.297;20
2.404;5.394;-3.455;20
5.637;8.466;-6.57;20
2.708;11.771;-5.756;20
-2.71;14.677;-4.078;20
-6.18;15.956;-0.997;20
-7.403;12.547;-2.896;20
-7.206;8.346;-2.908;20
-5.683;1.44;-5.39;20
-2.12;-3.893;2.317;20
11.313;-18.621;9.21;20
15.209;-23.388;3.628;20
6.656;-5.203;-2.997;20
0.902;3.914;-1.431;20
-2.065;4.665;-5.805;20
-0.796;-0.19;-7.712;20
2.65;-9.159;-12.764;20
1.269;-10.864;21.685;20
-2.259;-2.948;14.801;20
-11.543;4.59;-2.235;20
-16.046;6.205;-0.033;20
-13.396;6.162;1.891;20
-9.342;6.867;1.335;20
-7.489;8.27;1.288;20
-8.415;9.331;5.003;20
-4.79;5.212;3.043;20
-1.425;-2.059;-4.435;20
2.593;-15.724;-14.582;20
21.509;-37.194;-19.585;20
25.125;-28.758;-3.063;20
9.125;-1.132;14.496;20
2.792;10.692;23.391;19
3.947;8.199;7.81;20
3.259;8.007;-4.144;20
5.393;10.802;-6.649;20
2.126;13.225;-6.829;20
-3.646;15.964;-3.13;20
-6.151;17.009;2.091;20
-7.885;13.456;-1.817;20
-8.313;7.719;-3.819;20
-5.532;3.868;-3.879;20
-3.865;-2.942;-4.067;20
10.873;-22.23;5.498;20
14.744;-25.708;3.275;20
5.386;-2.63;-1.094;20
1.755;3.149;2.298;20
-2.272;3.518;-4.045;20
-2.493;0.333;-11.251;20
1.755;-6.876;-16.186;20
6.376;-12.441;21.696;20
6.991;-6.214;20.02;20
-8.133;2.15;-5.026;20
-16.139;4.296;-2.115;20
-18.266;6.346;0.862;20
-14.602;8.307;3.279;20
-11.73;10.391;1.47;20
-10.143;10.943;4.257;20
-4.442;5.672;5.163;20
-1.544;-2.651;-1.932;20
-1.001;-10.639;-10.451;20
15.332;-29.746;-17.743;20
32.495;-39.396;-8.629;20
14.313;-10.292;5.106;20
-0.389;10.335;22.778;20
2.626;9.369;15.102;20
3.948;7.304;0.587;20
5.119;9.392;-7.573;20
2.401;12.063;-9.049;20
-3.008;15.203;-7.612;20
-5.204;17.93;0.699;20
-4.793;16.797;2.815;20
-5.816;10.337;-2.133;20
-8.615;6.697;-2.746;20
-8.086;0.823;-3.724;20
9.116;-17.103;2.092;20
17.998;-25.983;3.73;20
7.448;-10.416;-0.587;20
2.259;0.483;3.101;20
-0.96;3.423;-2.762;20
-0.84;0.272;-9.667;20
1.183;-5.513;-19.665;20
2.128;-14.043;18.451;20
-0.473;-10.213;26.913;20
-11.499;3.15;-6.523;20
-17.323;8.475;-2.014;20
-14.176;8.365;1.636;20
-9.329;7.666;1.371;20
-8.193;8.842;0.456;20
-9.547;10.021;3.37;20
-6.453;7.143;4.958;20
-1.684;-0.726;-0.974;20
-1.272;-8.779;-10.099;20
14.11;-30.489;-21.15;20
30.136;-41.113;-12.125;20
14.223;-12.469;6.343;20
-0.435;9.539;28.221;20
5.027;8.841;17.191;20
7.006;8.311;-0.938;20
5.917;11.507;-10.283;20
2.04;13.077;-11.788;20
-3.387;15.818;-6.78;20
-6.401;18.141;1.195;20
-5.314;16.628;3.324;20
-4.884;10.835;-3.314;20
-4.749;5.424;-2.581;20
-5.434;3.767;0.181;20
-6.866;3.274;4.248;20
16.278;-28.952;-3.156;20
27.948;-35.254;-8.989;20
2.848;-1.554;3.771;20
-3.315;3.911;4.327;20
-2.792;-0.186;-10.649;20
-0.171;-7.447;-12.184;20
2.378;-14.606;31.913;20
-4.184;-2.381;4.776;20
-12.767;5.839;-3.051;20
-18.503;7.079;-2.655;20
-15.713;8.374;2.01;20
-11.388;8.343;2.747;20
-10.314;9.63;4.764;20
-8.875;8.607;7.122;20
-1.811;2.041;1.089;20
0.107;-4.36;-6.267;20
1.228;-14.421;-14.057;20
23.16;-35.959;-22.39;20
30.794;-33.202;-5.742;20
7.253;-2.512;14.782;20
-1.597;11.443;23.663;20
5.525;7.365;11.271;20
6.434;9.093;-3.403;20
4.719;12.495;-8.812;20
0.537;13.617;-10.772;20
-4.252;16.623;-5.194;20
-5.871;20.234;5.688;20
-3.65;17.633;3.311;20
-5.635;9.911;-6.197;20
-7.158;7.016;-2.436;20
-6.457;4.909;0.37;20
0.977;-6.96;-1.913;20
27.464;-42.234;-9.826;20
15.052;-23.124;-2.166;20
-3.014;2.646;11.002;20
-4.334;3.596;2.21;20
-0.837;-2.793;-14.167;20
2.144;-13.604;8.174;20
-0.243;-8.294;21.407;20
-6.63;3.976;-2.255;20
-15.098;8.052;-3.836;20
-16.718;8.012;-0.301;20
-12.968;7.752;3.365;20
-10.49;8.587;3.796;20
-11.327;10.292;4.624;19
-6.818;6.669;4.614;20
-1.324;-1.594;-2.09;20
-1.793;-8.06;-9.032;20
5.217;-18.928;-16.03;20
29.077;-35.51;-14.397;20
27.094;-27.552;0.253;20
5.425;2.421;16.154;20
-1.772;12.874;23.542;20
2.481;8.448;3.524;20
5.814;8.92;-6.462;20
4.623;11.857;-7.526;20
0.271;14.039;-8.41;20
-4.662;18.089;-2.905;20
-4.789;21.086;8.949;20
-4.053;15.97;-0.386;20
-8.404;8.998;-7.83;20
-10.58;6.565;-5.652;20
-5.621;1.401;-1.603;20
19.582;-30.183;-4.877;20
23.033;-34.369;-5.396;20
3.006;-2.284;7.791;20
-1.412;3.07;9.979;20
-3.211;0.143;0.84;20
-2.689;-5.741;-14.289;20
0.021;-14.297;-5.168;20
-0.984;-8.812;28.437;20
-4.626;3.066;0.953;20
-13.059;8.155;-4.333;20
-15.849;9.172;1.658;20
-14.894;8.971;2.16;20
-13.84;9.098;2.593;20
-11.619;9.249;5.154;20
-4.859;5.318;5.078;20
0.378;-1.48;-2.183;20
-1.539;-7.254;-9.672;20
5.994;-23.317;-19.828;20
32.801;-46.231;-18.845;20
22.402;-23.073;7.079;20
0.527;7.872;30.009;20
3.816;9.687;19.091;20
6.177;8.852;0.784;20
6.48;11.794;-9.021;20
2.895;13.982;-13.705;20
-3.096;17.764;-9.23;20
-6.43;22.214;4.253;20
-4.223;21.405;7.04;20
-4.726;13.027;-5.206;20
-7.923;7.244;-5.556;20
-5.688;5.009;-3.563;20
-4.917;2.399;-1.887;20
14.917;-28.133;-3.613;20
29.58;-41.661;-4.894;20
2.051;-4.783;6.499;20
-6.141;4.208;8.307;20
-2.407;-2.361;-7.278;20
-1.669;-9.979;-14.542;20
0.0;-13.48;28.165;20
1.979;-0.682;10.604;20
-10.694;8.309;-6.153;20
-17.214;7.827;-4.449;20
-14.953;8.709;1.245;20
-12.041;8.271;3.595;20
-11.266;9.91;3.227;20
-11.951;11.192;6.164;20
-5.094;6.332;5.231;20
0.843;-0.673;-2.091;20
-1.058;-7.764;-11.422;20
10.195;-31.017;-26.018;20
34.31;-47.629;-13.952;20
20.069;-16.288;11.136;20
1.923;9.57;26.546;20
4.281;10.987;16.369;20
5.556;9.994;-0.622;20
4.739;12.737;-6.499;20
2.448;13.184;-10.105;20
-2.166;15.306;-7.829;20
-5.541;18.98;4.96;20
-5.668;18.613;6.887;20
-7.958;11.853;-5.227;20
-8.809;7.429;-5.315;20
-6.844;5.609;-2.517;20
-4.103;-1.076;-3.201;20
20.628;-35.793;-8.941;20
19.824;-29.03;-4.787;20
2.002;0.959;7.326;20
-0.569;3.14;7.275;20
-1.918;-0.418;-2.608;20
0.787;-6.322;-16.723;20
8.245;-14.361;27.401;20
1.268;-3.32;8.543;20
-12.514;5.447;-2.713;20
-19.944;7.013;-3.405;20
-16.701;8.472;-0.143;20
-10.98;8.761;1.979;20
-12.025;11.076;2.438;20
-11.998;10.444;7.203;20
-4.52;4.765;5.37;20
-0.377;-1.892;-2.716;20
-2.301;-8.809;-13.983;20
11.463;-30.794;-23.776;20
33.504;-43.547;-9.953;20
21.228;-16.301;10.132;20
3.653;9.442;25.33;20
2.9;12.482;17.941;20
3.595;9.274;-0.435;20
4.104;10.742;-8.83;20
2.135;12.574;-10.327;20
-2.652;15.408;-5.347;20
-5.22;18.742;5.07;20
-4.864;17.189;3.685;20
-5.21;10.169;-3.721;20
-8.022;7.908;-5.563;20
-7.502;6.44;-6.096;20
-4.895;1.143;-3.24;20
14.652;-28.472;-2.633;20
22.791;-34.908;-5.205;20
3.592;-2.534;5.169;20
-1.24;4.234;6.737;20
-1.305;-0.451;-5.422;20
2.739;-8.769;-4.261;20
8.416;-13.726;21.638;20
-5.041;0.133;3.087;20
-16.561;3.608;-1.31;19
-19.477;6.442;-2.011;20
