# Accelerometer Data File
# Started @Sun Jan 24 21:13:49 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.31;0.734;-0.868;20
-0.75;0.128;-0.832;20
-0.16;-0.424;-0.523;20
-0.246;-0.414;-0.925;20
-1.317;0.19;-0.078;20
-1.149;-0.031;0.912;20
-1.105;0.446;0.336;20
-0.783;-0.488;1.125;20
-2.007;-0.05;2.331;20
-2.558;0.285;1.81;20
-1.917;-0.592;1.264;20
-1.052;-0.492;1.805;20
-1.963;-0.086;1.484;20
-2.442;-0.085;0.988;20
-1.886;-0.246;0.062;20
-9.328;0.908;-2.845;95
-6.627;-0.227;-8.082;20
-0.73;-2.255;-6.78;20
-1.401;1.913;-4.226;20
-0.273;0.911;-4.386;20
0.061;-1.309;0.825;20
-0.619;-0.109;6.678;20
-1.117;-1.461;5.268;20
-2.155;-2.065;-3.558;20
-1.922;-3.443;-13.397;20
1.359;-6.654;-15.395;20
-4.379;-3.218;-2.373;20
-6.423;-1.094;3.792;20
-3.217;-3.505;1.55;20
-1.024;-5.722;-3.435;20
-0.51;-6.35;-5.392;20
-0.666;-5.707;-4.31;20
-4.012;-5.373;-1.395;20
-8.992;-4.366;1.143;20
-9.235;-4.104;-0.807;20
-10.062;-4.122;-6.129;20
-13.211;-0.672;-8.966;20
-11.529;2.419;-8.218;20
-6.343;1.627;-4.647;20
-4.38;1.484;-3.083;20
-4.848;3.273;-4.458;20
-6.478;4.723;-6.809;20
-6.274;5.386;-6.089;20
-2.639;5.71;0.448;20
-0.431;4.794;5.532;20
-0.185;1.301;4.99;20
-0.477;-1.976;1.067;20
3.071;-3.253;2.165;20
6.671;-2.432;6.754;20
3.108;-0.684;2.593;20
-2.993;2.781;-3.838;20
1.145;-1.208;-4.071;20
9.327;-4.806;-2.094;20
9.364;-2.157;1.165;20
1.397;2.135;2.169;20
0.402;1.085;-2.979;20
3.582;-2.39;-4.777;20
3.08;-3.57;-4.965;20
3.373;-1.529;1.039;20
4.989;-0.542;3.164;20
4.41;-0.785;-1.459;20
3.206;-1.506;-3.018;20
0.732;0.763;0.221;20
1.829;3.336;0.861;19
3.401;2.082;5.147;21
1.69;1.216;0.945;19
0.747;0.652;-2.861;21
1.069;-0.695;-0.981;19
0.817;-0.681;1.934;21
-1.219;0.035;1.928;19
-4.307;1.116;0.2;21
-4.812;3.287;2.629;19
-3.274;4.112;3.75;21
-1.893;2.868;3.39;19
-0.593;1.739;3.855;21
-0.747;1.539;1.447;19
-2.289;-0.315;-1.048;20
-4.186;-0.682;-1.789;20
-6.639;1.097;-2.599;20
-5.029;-2.045;-3.042;20
-1.369;-5.614;-2.132;20
-0.812;-6.857;-0.222;20
0.657;-5.755;4.672;20
4.04;-3.752;7.68;20
5.965;-1.971;6.118;20
3.307;-0.25;2.702;20
2.877;1.219;2.158;20
3.107;1.877;-0.142;20
2.354;2.235;-2.581;20
3.242;0.231;-3.619;20
5.817;-2.709;-1.718;20
5.253;-3.069;1.784;20
2.438;-1.574;4.975;20
1.021;-0.203;8.337;20
1.559;0.019;4.959;20
-3.114;0.508;2.219;20
-9.896;1.859;1.152;20
-3.997;-1.398;6.058;20
1.39;-6.989;1.856;20
-0.522;-9.287;-6.271;20
-2.531;-7.493;-4.84;20
-5.115;-0.845;1.27;20
-1.309;0.066;2.24;20
0.828;-0.235;2.713;20
2.034;-0.615;0.339;20
1.594;-0.096;-2.27;20
1.365;0.025;-1.758;20
5.23;-2.956;-0.701;20
5.151;-4.155;-2.575;20
6.658;-3.784;-4.355;20
4.427;-2.196;-2.492;20
2.324;1.086;1.712;20
2.674;3.45;4.712;20
-1.18;2.652;0.759;20
-2.509;-2.092;-3.145;20
-1.068;-4.248;-3.74;20
-2.215;0.533;-0.8;20
-3.936;4.733;5.725;20
-4.075;2.744;4.348;20
-1.134;-2.949;1.546;20
1.156;-7.419;-0.679;20
1.115;-3.201;-1.163;20
-0.966;1.438;-0.066;20
-2.219;0.449;4.019;20
-1.145;-4.853;2.474;20
-0.826;-8.085;-5.743;20
-0.372;-7.832;-4.901;20
2.941;-5.184;-2.363;20
3.529;2.661;3.058;20
-0.432;5.948;4.149;20
1.192;2.294;1.992;20
1.823;1.194;0.432;20
1.82;0.975;-3.193;20
4.109;2.02;-4.446;20
4.784;0.824;-2.347;20
5.653;-2.946;-3.844;20
4.437;-3.527;-1.998;20
2.503;1.738;3.281;20
2.859;2.847;7.094;20
-4.433;0.092;6.385;20
-13.974;-1.1;3.293;20
-10.157;-1.21;-2.507;20
-0.251;-2.775;-4.71;20
4.469;-2.78;-2.861;20
2.47;-2.131;-0.148;20
0.94;-3.556;-3.832;20
2.224;-2.478;-3.102;20
3.467;-0.297;-0.381;20
5.412;-1.09;-0.505;20
2.456;0.005;-1.612;20
1.825;1.617;-2.68;20
-0.36;0.541;-3.416;20
-2.354;1.768;0.309;20
0.224;2.841;0.927;20
2.137;3.335;-0.428;20
0.184;0.917;-4.193;20
0.907;-0.306;-2.891;20
0.327;2.688;0.572;20
-0.824;1.906;0.114;20
-0.791;-2.218;-0.09;20
-0.77;-3.436;1.231;20
-1.855;-1.021;1.582;20
-2.077;0.158;1.473;20
-3.618;0.276;2.473;20
-3.728;0.488;3.359;20
-3.694;0.178;2.745;20
-2.701;-1.438;0.214;20
0.412;-2.7;-1.698;20
1.33;-1.294;-2.349;20
1.764;-1.699;-2.226;20
2.392;-5.25;-4.11;20
-0.432;-5.922;-4.26;20
-2.71;-2.391;-1.246;20
0.481;0.764;0.367;20
2.285;1.83;2.672;20
3.057;3.337;3.541;20
3.935;4.528;4.321;20
2.077;4.959;2.2;20
2.525;3.072;-1.447;20
5.461;0.575;-3.41;20
5.26;-1.219;-4.628;20
4.775;0.449;-2.443;20
6.759;2.873;1.505;20
4.233;2.631;3.486;20
-3.97;0.046;3.718;20
-14.876;0.791;4.184;20
-12.886;4.765;-2.839;20
-2.976;4.254;-2.283;20
3.873;-3.209;-0.11;20
4.098;-12.064;5.395;20
-3.329;-8.139;0.486;20
-4.494;-6.62;-4.48;20
1.236;-3.761;0.331;20
9.665;11.231;1.725;20
9.606;0.881;-6.572;20
4.705;-8.367;-8.379;20
-0.78;-3.634;-5.2;20
-1.935;3.897;-1.974;20
0.95;9.554;3.261;20
4.689;11.091;3.379;20
6.093;0.369;-3.997;20
6.879;-9.294;-9.136;20
5.257;-15.009;-4.672;20
-2.026;-17.365;3.69;20
-6.474;-2.238;12.902;20
-6.016;6.941;-1.427;20
1.445;-0.054;-4.505;20
5.976;-5.941;11.293;20
-2.533;0.12;1.149;20
-4.386;3.652;-1.149;20
-4.016;0.258;2.65;20
-2.599;-2.798;5.291;19
-0.858;-2.178;4.889;20
0.684;-1.88;1.179;20
1.612;-1.14;-1.939;20
2.457;-0.121;-2.672;20
3.264;0.046;-2.191;20
4.908;-1.407;-3.809;20
8.951;-2.939;-10.791;20
6.316;-4.154;-15.908;20
-13.11;-0.664;2.009;20
-12.375;-0.137;23.626;20
4.109;-1.362;8.451;20
1.061;5.014;-2.766;20
3.637;8.337;-0.344;20
7.857;8.944;-1.838;20
12.191;8.233;-4.101;20
12.128;6.122;-7.41;20
3.095;6.034;-1.346;20
-4.587;3.281;2.604;20
-9.608;-1.063;-2.718;20
-3.512;-2.026;-5.732;20
5.111;-0.616;1.968;20
-0.632;1.711;11.665;20
-7.272;-8.465;-4.5;20
2.913;-12.329;-1.534;20
2.044;0.929;1.049;20
2.732;2.349;0.657;20
4.636;-1.145;-0.165;20
3.657;-1.351;0.485;20
1.953;-2.018;1.519;20
0.606;-5.005;1.25;20
-6.514;-8.178;-7.881;20
-9.914;-8.518;-16.303;20
-5.952;-9.762;-5.592;20
-6.458;-4.687;24.886;20
-1.906;0.519;18.262;20
-4.466;7.153;-0.621;20
-11.324;11.168;1.627;20
-8.533;11.59;2.052;20
-4.843;9.957;-1.884;20
-3.565;8.847;0.63;20
-1.197;6.651;6.196;20
0.427;4.779;1.894;20
-1.454;-1.308;-3.551;20
-2.091;-9.84;-9.269;20
10.962;-27.215;-20.432;20
24.308;-42.847;-16.876;20
6.152;-15.162;9.949;20
-2.607;7.813;17.179;20
5.593;3.725;12.969;20
6.791;3.38;3.085;20
9.854;8.663;-5.676;20
9.692;12.21;-8.064;20
3.915;14.395;-5.119;20
-0.061;18.509;0.385;20
-1.316;20.593;4.527;20
-3.256;16.194;-6.534;20
-3.101;8.601;-6.364;20
-2.478;3.545;3.87;20
-2.245;3.244;2.271;20
-0.835;3.668;1.783;20
5.39;-10.992;6.488;20
18.795;-37.284;-3.784;20
8.641;-22.161;-5.945;20
-4.968;-1.647;-8.261;20
-2.024;-4.372;-24.014;20
-0.692;-12.951;8.962;20
-4.671;-9.62;40.806;20
-5.634;0.816;-1.652;20
-16.678;8.306;-1.142;20
-15.284;10.83;0.895;20
-12.147;11.45;0.214;20
-7.116;10.892;-0.282;20
-5.702;11.764;4.225;20
-5.67;10.62;6.54;20
-5.149;3.7;0.542;20
-3.804;-5.816;-8.506;20
3.05;-16.092;-17.931;20
23.834;-42.025;-20.117;20
23.639;-40.377;-4.45;20
-1.697;3.734;24.034;20
4.939;11.831;21.721;20
8.112;8.402;3.007;20
8.329;10.323;-3.282;20
7.221;11.182;-7.497;20
2.568;14.158;-4.136;20
-1.348;19.848;4.135;20
-3.926;20.694;-3.069;20
-4.587;14.983;-10.083;20
-3.73;8.394;-4.397;20
-2.634;1.154;1.745;20
-2.455;3.751;2.56;20
-2.82;5.294;5.341;20
5.134;-11.255;1.625;20
20.573;-34.961;-10.457;20
18.326;-25.48;1.51;20
5.179;-7.422;-15.137;20
-2.809;-4.473;-11.784;20
-1.499;-10.327;46.221;20
-9.175;-3.549;-1.139;20
-13.697;5.019;-0.624;20
-16.191;9.112;-1.062;20
-15.378;11.191;-0.734;20
-11.042;11.533;-0.455;20
-8.579;12.426;3.084;20
-8.545;11.908;8.767;20
-4.752;6.002;3.818;20
-2.709;-3.049;-4.926;20
-2.738;-12.092;-15.912;20
14.662;-33.255;-19.074;20
33.021;-47.677;-7.267;20
11.422;-12.422;6.849;20
-3.082;14.35;24.701;20
4.435;11.707;12.031;20
9.224;11.147;-0.349;20
7.473;12.272;-5.329;20
2.697;12.804;-7.196;20
-1.293;18.22;1.347;20
-3.768;21.893;4.769;20
-5.94;16.065;-8.81;20
-6.706;8.678;-8.156;20
-3.235;5.982;-2.31;20
-2.448;4.69;-0.275;20
-3.611;4.234;-0.493;20
7.426;-16.403;-4.41;20
21.572;-39.17;-3.814;20
13.453;-18.833;10.873;20
2.346;-2.369;-4.257;20
-1.768;-4.829;-21.43;20
-3.402;-10.982;31.482;20
-4.356;-5.462;13.193;20
-11.304;4.776;-3.099;20
-17.036;8.574;-1.747;20
-15.561;10.497;-1.48;20
-11.67;10.931;-2.246;20
-9.869;12.045;2.024;20
-11.338;12.27;9.161;19
-6.58;7.57;6.237;20
-1.179;-0.07;-2.293;20
-3.741;-8.137;-13.682;20
7.425;-31.232;-27.848;21
32.144;-55.686;-14.337;20
19.651;-22.497;11.208;19
-0.331;13.794;30.566;20
6.031;13.276;18.985;20
9.848;10.043;-2.292;20
7.326;12.958;-8.322;20
2.085;15.651;-7.058;20
-2.615;21.213;-0.35;20
-3.223;21.377;3.849;20
-7.275;15.434;-5.687;20
-8.608;9.378;-7.475;20
-3.828;4.54;-3.577;20
-1.921;2.657;-1.665;20
-3.199;4.463;2.741;20
2.734;-11.249;0.352;20
23.541;-36.607;-11.878;20
20.611;-21.365;5.819;20
2.894;-2.326;0.388;20
-3.263;-3.68;-21.216;20
-3.251;-14.555;29.127;20
-4.795;-9.512;12.222;20
-11.678;6.127;-1.745;20
-17.39;10.438;-2.362;20
-15.567;10.039;-1.696;20
-11.796;10.447;-1.443;20
-9.739;11.681;2.124;20
-11.492;12.369;7.987;20
-8.838;8.06;6.611;20
-4.647;-2.326;-1.819;20
-5.493;-10.238;-13.588;20
9.698;-27.258;-22.511;20
38.605;-55.743;-11.983;20
21.602;-24.815;7.993;20
-2.681;14.864;32.23;20
5.643;14.227;19.139;20
11.643;11.204;-4.109;20
6.751;14.295;-11.466;20
-0.143;18.059;-9.495;20
-2.61;22.393;4.872;20
-4.061;22.853;3.354;20
-8.236;14.455;-8.823;20
-9.217;8.441;-7.546;20
-5.238;4.704;-3.441;20
-2.362;3.85;-1.644;20
1.017;-0.286;-1.62;20
14.284;-24.548;-5.476;20
23.486;-37.344;2.799;20
6.63;-12.085;8.065;20
2.263;-1.905;-21.016;20
-4.081;-10.313;14.269;20
-6.305;-12.513;28.408;20
-8.527;1.405;-4.475;20
-15.355;10.729;-2.853;20
-17.054;12.494;-0.674;20
-14.348;11.82;-2.224;20
-10.77;11.349;3.094;20
-10.144;10.686;10.365;20
-8.84;7.567;5.077;20
-4.716;-1.676;-4.049;20
-4.007;-10.378;-14.243;20
5.838;-24.568;-21.582;20
34.501;-49.269;-13.75;20
28.589;-29.108;3.52;20
4.533;9.506;27.72;20
2.185;17.679;24.361;20
7.071;13.921;-1.22;20
6.931;14.489;-8.71;20
1.592;16.724;-7.186;20
-2.535;21.597;3.563;20
-3.772;22.357;5.11;20
-9.062;15.458;-9.323;20
-11.135;9.264;-10.982;20
-3.796;5.992;-5.917;20
-0.35;2.831;-3.548;20
-1.173;1.705;0.274;20
7.563;-15.787;2.282;20
21.344;-36.727;-0.019;20
14.438;-22.083;0.1;20
-2.596;-0.286;-4.3;20
2.134;-6.65;-23.172;20
2.513;-13.89;32.165;20
-0.169;-6.176;14.141;20
-9.543;4.968;-3.323;20
-16.38;7.304;-6.3;20
-21.503;10.948;-3.014;20
-16.979;9.931;1.202;20
-10.65;10.779;3.977;20
-12.233;12.452;11.323;20
-8.819;8.855;6.442;20
-3.319;-0.656;-1.939;20
-4.854;-9.302;-11.693;20
4.733;-24.048;-24.668;20
36.654;-51.781;-14.789;20
29.21;-29.349;6.168;20
2.392;11.243;25.877;20
2.017;17.492;25.669;20
8.292;13.492;1.148;20
6.971;13.839;-9.368;20
1.943;15.998;-8.843;20
-1.746;20.505;0.703;20
-2.354;21.124;6.876;20
-8.295;15.502;-6.707;20
-12.676;10.502;-9.949;20
-4.936;6.125;-4.63;20
-2.772;3.62;-3.082;20
-1.337;0.862;-1.362;20
12.848;-21.735;-3.597;20
21.772;-36.509;-4.953;20
9.518;-14.813;11.702;20
-0.469;-0.321;0.718;20
0.653;-6.213;-25.295;20
1.614;-16.318;36.241;20
-6.153;-4.868;9.695;20
-13.262;5.805;-6.02;20
-17.198;9.31;-4.916;20
-17.49;10.893;-0.934;20
-13.977;10.599;0.036;20
-11.189;11.954;4.713;20
-11.836;11.989;10.082;20
-5.851;5.043;5.032;20
-3.351;-4.434;-4.476;20
-3.202;-11.202;-16.832;20
14.305;-30.608;-18.09;20
38.159;-48.98;-9.738;20
20.358;-14.515;6.618;20
2.579;15.428;28.035;20
4.255;17.434;17.787;20
8.508;12.994;-2.489;19
5.71;12.679;-9.139;20
-0.933;16.642;-7.367;21
-3.302;20.745;6.119;20
-3.506;17.836;4.16;19
-7.327;11.798;-9.93;20
-10.063;9.7;-9.231;20
-5.627;5.117;-3.351;20
-4.775;4.301;-1.634;20
1.188;-6.541;-1.904;20
22.708;-38.28;-5.268;20
19.122;-27.967;-1.038;20
-1.591;1.873;7.973;21
0.044;0.657;-11.692;20
2.784;-10.53;8.263;19
-0.833;-10.779;26.263;20
-8.435;2.766;-4.142;20
-12.663;7.353;-4.051;20
-17.349;9.194;-1.421;20
-14.357;9.363;-0.876;20
-13.141;11.152;-0.312;20
-14.267;12.147;7.34;20
-9.551;8.149;10.232;20
-3.204;0.181;-0.199;20
-2.596;-7.544;-12.205;20
2.205;-19.934;-21.742;20
29.876;-44.489;-13.273;20
35.287;-37.22;-2.062;20
8.302;3.215;22.483;20
-3.281;18.623;26.798;20
3.646;13.636;5.057;20
6.879;12.516;-8.306;20
3.863;13.904;-11.989;20
-1.046;18.0;-3.672;20
-2.189;21.695;10.807;20
-2.602;18.021;-3.456;20
-7.404;10.835;-11.952;20
-7.757;6.971;-4.944;20
-3.98;3.04;-1.513;20
-4.701;2.943;-1.455;20
5.554;-15.003;-0.093;20
26.825;-43.626;-5.161;20
12.956;-20.944;2.122;20
-4.513;4.216;2.714;20
-0.032;-1.642;-15.628;20
0.675;-13.047;27.438;20
-4.76;-5.406;11.48;20
-10.917;4.941;-3.657;20
-17.358;7.787;-3.843;20
-16.892;9.306;-3.107;20
-11.965;10.096;0.299;20
-14.597;13.239;1.771;20
-12.312;11.317;10.276;20
-6.297;5.318;5.849;20
-0.145;-3.363;-4.788;20
-1.056;-10.729;-16.167;20
8.615;-26.475;-16.575;20
35.94;-46.59;-7.63;20
27.353;-22.991;-1.973;20
2.161;11.506;24.413;20
-0.74;15.801;23.714;20
5.533;11.151;2.791;20
5.614;11.823;-8.077;20
0.456;14.215;-10.915;20
-3.996;18.973;-3.291;20
-4.195;21.312;5.385;20
-5.528;15.393;-3.645;20
-9.71;9.886;-8.211;20
-7.243;5.959;-4.839;20
-4.606;4.059;-3.545;20
0.316;-1.348;-1.873;20
17.996;-27.675;-3.902;20
22.08;-33.691;2.897;20
7.048;-6.874;15.704;20
0.233;1.175;-8.826;20
-0.11;-5.59;-18.962;20
-5.183;-15.134;29.672;20
-10.354;-5.012;6.643;20
-11.839;6.111;-3.12;20
-16.385;10.008;-1.392;20
-16.14;10.52;-1.442;20
-12.268;10.529;-0.375;20
-12.475;11.576;6.338;20
-11.596;9.601;10.721;20
-2.589;2.654;1.273;20
0.327;-5.932;-7.136;20
-0.651;-15.127;-16.126;20
19.0;-33.149;-15.316;20
37.954;-40.461;-9.017;20
19.024;-11.093;6.565;20
-1.444;13.638;24.81;20
0.534;14.587;17.245;20
7.377;11.503;-0.982;20
6.271;12.761;-9.281;20
0.789;15.568;-8.081;20
-2.551;20.291;4.325;20
-4.055;21.371;4.985;20
-10.43;15.25;-10.505;20
-10.321;8.788;-8.126;20
-4.44;4.826;-3.564;20
-2.97;2.739;-2.462;20
-0.823;-0.748;0.021;20
14.762;-26.437;-3.281;20
25.393;-38.255;-2.213;20
7.025;-8.746;8.793;20
-1.151;1.03;-5.976;20
-1.088;-6.385;-11.794;20
-4.931;-11.822;32.208;20
-5.893;-1.628;4.019;20
-11.314;7.112;-2.664;20
-18.071;9.301;-4.207;20
-16.896;9.744;-2.587;20
-12.563;9.436;1.693;20
-12.622;10.525;7.287;20
-11.849;9.089;9.911;20
-5.117;1.395;2.381;20
-3.042;-8.174;-7.36;20
-0.631;-15.064;-18.509;20
21.779;-30.764;-16.395;20
40.244;-41.837;-10.703;20
20.9;-12.15;11.437;20
-1.509;14.974;28.814;20
-0.685;16.335;13.793;20
6.945;13.21;-1.23;20
4.994;13.281;-8.606;20
-0.66;16.237;-7.12;20
-2.633;20.516;3.944;20
-4.047;18.909;0.812;20
-9.237;12.372;-7.621;20
-8.496;8.252;-5.912;20
-5.29;5.294;-4.066;20
-1.072;1.203;-3.082;20
10.215;-16.284;-3.509;20
20.137;-36.185;-4.458;20
10.562;-18.801;10.975;19
0.69;-0.132;5.898;20
0.927;-1.27;-23.973;20
-0.128;-11.418;17.935;20
-3.302;-10.311;22.786;20
-15.148;3.372;-7.286;20
-17.426;8.259;-5.389;20
-16.884;10.565;-3.817;20
-12.464;10.557;-0.152;20
-14.874;13.867;1.656;20
-15.467;12.978;10.235;20
-6.612;5.926;10.483;20
-0.16;-1.108;-1.206;20
-2.944;-8.01;-10.912;20
4.524;-26.906;-23.675;20
38.116;-53.954;-12.776;20
30.469;-27.081;-0.18;20
4.548;10.533;21.215;20
3.396;16.695;27.797;20
8.548;11.926;4.284;20
5.505;14.232;-8.501;20
0.017;16.931;-10.059;20
-3.358;20.242;-3.456;20
-3.112;18.655;4.757;20
-8.961;14.696;-2.992;20
-12.663;10.963;-7.504;20
-6.207;4.813;-4.339;20
-3.375;2.896;-2.515;20
-1.041;0.416;-0.144;20
15.838;-24.961;-5.621;20
24.753;-33.995;-2.633;20
8.31;-7.059;15.862;20
-1.955;1.342;-3.932;20
-1.8;-3.549;-27.427;20
6.759;-16.996;29.64;20
-4.926;-5.147;10.121;20
-16.977;5.446;-4.615;20
-18.308;8.094;-3.759;20
-17.284;9.443;-1.514;20
-12.272;9.902;-1.468;20
-13.606;12.204;2.69;20
-15.442;12.079;12.655;20
-6.792;5.845;9.956;20
-1.833;-2.566;-2.789;20
-5.171;-11.494;-17.461;20
14.604;-34.905;-25.999;20
43.985;-56.619;-11.196;20
21.703;-17.551;12.239;20
-0.771;16.035;38.662;20
5.471;15.4;19.237;20
8.263;13.17;-7.359;20
4.018;16.247;-11.997;20
-1.652;19.542;-14.238;20
-2.541;22.027;2.41;20
-2.276;20.533;7.022;20
-5.709;14.509;-8.502;20
-7.879;9.58;-7.432;20
-5.711;5.326;-0.891;20
-3.833;4.017;-1.429;20
-1.21;-2.584;-1.627;20
23.934;-37.01;-5.621;20
27.133;-38.063;2.404;20
-1.017;-3.067;9.597;20
-2.269;1.859;-12.227;20
-0.529;-8.69;-2.785;20
-2.367;-12.503;30.795;20
-9.555;1.255;-1.294;20
-17.469;7.836;-5.297;20
-19.146;10.103;-2.81;20
-14.036;10.121;-1.789;20
-11.804;10.998;2.243;20
-16.024;13.511;7.038;20
-12.346;9.506;11.097;20
-1.862;1.152;1.794;20
-1.48;-6.568;-8.248;20
-2.778;-19.533;-25.317;20
29.117;-47.534;-16.251;20
40.288;-40.12;-1.155;20
10.461;2.146;16.03;20
2.978;16.993;30.583;20
4.685;15.14;7.647;20
5.85;13.831;-6.054;20
2.784;15.009;-10.33;20
-1.971;18.79;-9.312;20
-2.958;21.671;7.333;20
-3.121;19.388;5.606;20
-7.709;12.257;-8.87;20
-9.586;8.151;-8.662;20
-5.46;4.301;-4.34;20
-2.717;1.574;-3.417;20
10.487;-18.977;-3.636;20
26.602;-42.78;-4.249;20
11.053;-17.863;11.726;20
-5.382;4.602;7.69;20
-1.261;0.545;-16.237;20
-0.897;-11.571;3.052;20
-2.006;-12.779;27.824;20
-8.401;1.667;-3.812;20
-16.169;8.83;-4.302;20
-17.987;10.784;-2.91;20
-13.762;10.81;-2.798;20
-14.689;12.286;1.819;20
-17.517;13.034;8.734;20
-8.624;6.466;10.323;20
-0.606;-1.605;-2.027;20
-2.835;-8.307;-12.24;20
2.074;-20.468;-21.006;20
32.647;-43.186;-15.732;20
38.051;-38.055;-3.202;20
7.48;1.707;23.646;20
-2.852;16.619;31.192;20
5.269;11.999;4.39;20
7.189;12.185;-7.179;20
3.471;13.894;-11.692;20
-1.056;18.906;-7.899;20
-3.403;24.477;10.323;20
-2.589;23.704;3.358;20
-6.698;14.454;-16.131;20
-9.411;7.742;-8.735;20
-6.206;3.9;-0.385;20
-3.947;0.302;-0.09;20
16.448;-27.91;-4.746;20
29.062;-43.806;-2.726;20
4.329;-11.047;12.793;20
-6.175;4.907;2.26;20
-0.239;-1.398;-16.191;20
-1.767;-11.6;9.782;20
-4.699;-9.002;26.718;19
-6.685;3.158;-6.175;20
-14.603;9.62;-4.009;20
-18.483;10.176;-1.69;20
-14.768;9.484;-1.4;20
-14.214;10.819;3.083;20
-15.727;11.14;9.486;20
-9.148;4.766;7.861;20
-1.138;-4.444;-1.91;20
-3.029;-12.276;-15.427;20
4.659;-24.428;-19.843;20
34.217;-42.449;-11.195;21
38.05;-30.704;2.941;20
9.063;6.943;23.254;19
-1.445;17.698;25.145;20
3.666;13.068;1.617;20
7.269;13.013;-10.483;20
1.594;16.55;-12.326;20
-2.4;20.615;-3.886;20
-3.328;22.291;9.747;20
-4.681;18.236;0.022;20
-8.825;10.098;-8.465;20
-8.766;7.223;-7.586;20
-4.47;4.869;-5.5;20
-2.486;1.204;-3.201;20
11.816;-23.564;-4.084;20
28.561;-41.469;0.159;20
8.486;-9.485;5.462;20
-1.798;6.464;-0.109;20
5.7;0.945;-8.692;20
8.086;-20.988;30.643;20
-9.321;-9.084;0.713;20
