# Accelerometer Data File
# Started @Wed Jan 06 21:26:26 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.499;1.067;-0.912;20
0.593;1.046;-0.682;20
0.635;1.071;-0.306;20
0.587;0.669;0.166;20
0.399;0.429;1.016;20
0.581;-0.02;0.701;20
0.712;-0.54;1.234;20
0.863;-1.122;1.184;20
0.938;-1.838;0.546;20
0.508;-2.106;1.155;20
0.184;-1.861;0.723;20
0.359;-1.746;0.25;20
0.123;-1.766;0.839;20
0.238;-2.404;0.481;20
0.718;-3.763;-0.116;20
0.998;-5.032;0.509;20
0.971;-5.346;1.567;20
0.721;-4.66;1.123;20
0.14;-3.58;-0.532;20
-0.636;-2.185;-1.255;20
-0.958;-0.908;-0.937;20
-0.841;-0.819;-0.667;20
-0.468;-2.244;-0.372;20
0.052;-3.71;0.544;20
-0.801;-2.823;1.788;20
-1.077;-0.952;0.126;20
-0.238;-0.389;-0.848;20
0.811;-0.876;-0.211;20
1.346;-1.655;0.76;20
1.11;-1.722;0.682;20
0.24;-0.498;-0.89;20
0.57;0.439;-0.439;20
1.295;0.203;1.303;20
0.694;-0.189;1.36;20
-0.306;0.228;0.329;20
-0.511;2.346;-0.69;20
0.154;3.829;-0.138;20
0.333;1.372;0.394;20
0.151;0.931;-0.55;20
-0.385;3.285;-0.236;20
-0.306;3.713;0.774;20
-0.683;1.535;0.727;20
-1.328;1.304;-1.792;20
-1.141;3.472;-2.527;20
-1.085;4.474;-1.073;20
-0.97;4.298;-2.093;20
0.271;3.7;-2.421;20
0.407;3.658;-2.44;20
-0.35;3.641;-2.23;20
-0.94;3.648;-0.903;20
-0.288;2.059;-0.181;20
-0.481;1.098;-0.553;20
-0.314;1.279;-0.123;20
-0.011;1.184;0.542;20
0.101;0.638;0.833;20
0.205;-0.069;0.068;20
-0.037;-0.452;0.544;20
-0.315;-0.933;1.729;20
-0.249;-1.614;1.487;20
0.182;-2.162;0.687;20
0.496;-2.083;-0.118;20
0.645;-2.045;0.581;20
0.86;-2.613;1.456;20
1.229;-3.584;1.071;20
0.761;-4.578;0.662;20
0.038;-5.403;0.665;20
-0.303;-5.453;1.379;20
-0.098;-4.714;1.767;20
0.663;-3.667;1.36;20
0.759;-2.403;0.568;20
0.0;-1.281;0.339;20
-0.675;-1.056;-0.015;20
-0.943;-0.87;-0.559;20
-0.896;-0.503;-0.814;20
0.04;-0.53;-1.718;20
1.236;-1.204;-0.31;20
2.191;-2.379;1.764;20
1.65;-2.449;1.393;20
0.593;-1.484;0.064;20
-0.104;-0.894;0.243;20
-0.449;-0.298;0.671;20
-0.029;0.113;0.371;20
0.24;0.446;-0.799;20
0.354;2.517;-0.305;20
0.629;4.238;0.02;20
0.004;2.225;-0.32;20
-0.602;2.235;-0.911;20
-1.068;3.971;0.005;20
-1.569;3.128;1.251;20
-1.606;2.211;-1.467;20
-0.962;3.831;-3.353;20
-0.661;3.968;-1.431;20
-0.83;3.743;-2.198;20
0.067;4.102;-3.052;20
0.192;4.336;-2.451;20
-0.32;4.006;-1.88;20
-0.288;2.715;-1.809;20
-0.313;1.989;-1.082;20
-0.245;1.675;-0.282;20
0.218;1.407;0.33;20
0.522;0.703;0.583;20
0.383;-0.196;0.445;20
0.211;-0.992;0.288;20
0.018;-1.326;0.665;20
-0.253;-1.189;0.866;20
-0.266;-0.884;0.792;20
0.4;-1.516;1.045;20
0.931;-3.19;1.837;20
1.261;-5.303;2.097;20
1.007;-7.248;2.099;20
0.148;-7.664;2.249;20
0.094;-6.216;2.302;20
0.328;-4.132;1.669;20
0.306;-1.889;0.601;20
-0.351;-0.329;0.034;20
-0.835;-0.044;0.149;20
-0.521;-0.5;-0.499;20
-0.077;-0.979;-1.076;20
-0.198;-1.267;0.272;20
-0.441;-1.345;1.327;20
-0.186;-1.077;0.183;20
1.058;-1.409;-1.255;20
2.186;-2.18;0.114;20
1.836;-2.796;2.672;20
1.022;-3.09;2.041;19
0.34;-2.354;0.267;20
-0.087;-0.122;-0.854;21
0.19;1.612;-0.465;19
-0.296;4.988;-0.353;20
-0.782;5.641;-1.157;20
-0.766;2.85;-1.418;20
-0.702;3.181;-1.876;20
-1.182;4.167;-0.571;20
-1.167;2.798;0.533;20
-1.781;2.951;-2.87;20
-1.389;4.135;-3.734;20
-0.705;4.426;-0.726;20
0.115;4.273;-1.874;20
1.358;3.916;-3.167;20
0.409;4.264;-1.844;20
-0.004;3.18;-1.638;20
0.011;1.793;-1.446;20
0.094;1.148;-1.122;20
0.013;1.19;0.175;20
0.465;0.638;1.088;20
0.66;-0.21;0.904;20
0.639;-0.577;1.156;20
0.42;-1.121;1.593;20
-0.16;-1.379;1.397;20
-0.394;-1.504;0.705;20
-0.247;-2.302;0.891;20
0.007;-4.006;1.44;20
0.175;-5.781;1.622;20
0.034;-6.906;1.522;20
-0.192;-6.577;1.768;20
-0.156;-5.079;1.943;20
-0.073;-3.301;1.731;20
0.056;-1.703;1.397;20
0.149;-1.024;1.259;20
-0.373;-0.764;0.611;20
-0.92;-0.75;0.056;20
-0.912;-0.826;0.245;20
-0.383;-0.881;0.216;20
-0.082;-0.989;-0.007;20
0.855;-1.408;-1.145;20
2.104;-1.873;-0.989;20
2.279;-2.378;1.226;20
0.857;-2.306;1.976;20
-0.11;-2.09;1.05;20
-0.282;-1.004;-0.731;20
-0.03;0.704;-1.437;20
-0.106;4.113;-0.816;20
-0.13;6.457;-0.817;20
-0.781;3.533;-0.358;20
-0.498;2.382;-0.285;20
-0.506;2.98;-0.643;20
-1.264;2.775;-0.567;20
-1.481;3.252;-0.787;20
-1.173;3.959;-2.114;20
-0.441;3.761;-2.79;20
-0.237;4.465;-2.645;20
0.212;4.648;-3.019;20
0.174;4.048;-2.941;20
0.544;3.354;-2.121;20
0.561;2.374;-1.212;20
0.266;1.554;-0.226;20
-0.133;1.114;0.548;20
-0.187;0.36;0.728;20
0.049;-0.781;0.884;20
-0.071;-1.173;0.974;20
-0.019;-1.172;0.696;20
-0.03;-0.822;0.137;20
0.19;-0.522;0.213;20
0.925;-1.332;0.819;20
1.46;-3.693;1.097;20
1.771;-6.575;1.208;20
1.525;-8.666;1.598;20
0.818;-8.272;2.581;20
-0.157;-5.924;2.762;20
-1.038;-3.402;2.561;20
-1.299;-1.452;2.488;20
-1.596;-0.692;3.124;20
-1.354;-0.198;1.47;20
-0.839;0.168;-0.795;20
-0.425;0.086;-1.194;20
-0.366;-0.59;-0.848;20
-0.338;-1.143;-1.835;20
0.846;-1.309;-3.486;20
2.032;-2.228;1.171;20
0.852;-3.053;3.438;20
0.236;-2.823;1.661;20
0.189;-2.185;-0.149;20
-0.03;-0.323;-0.85;20
-0.257;1.506;-0.267;20
-0.699;4.262;-0.557;20
-0.53;6.882;0.289;20
-0.456;3.477;0.417;20
-0.315;1.78;-0.973;20
-0.904;2.537;-0.833;20
-1.2;3.469;-0.982;20
-1.0;3.961;-2.516;20
-0.38;4.453;-3.605;20
-0.155;4.797;-3.559;20
0.31;4.89;-3.171;20
0.426;4.388;-2.979;20
0.467;3.79;-2.491;20
0.535;2.971;-1.36;20
0.848;1.756;-0.618;20
0.351;1.194;0.232;20
-0.052;0.779;0.805;20
-0.195;0.302;1.354;20
0.252;-0.514;1.493;20
0.747;-1.389;1.21;20
0.609;-1.296;0.808;20
0.417;-0.966;0.665;20
0.492;-1.749;0.801;20
0.682;-4.368;1.124;20
0.939;-7.935;2.066;20
0.819;-9.683;3.282;20
0.761;-7.46;3.396;20
0.829;-3.993;2.563;20
-0.022;-1.293;1.056;20
-0.816;0.187;0.321;20
-1.562;0.787;0.825;20
-1.606;0.488;0.855;20
-1.103;-0.683;-0.422;20
-1.076;-1.231;-0.265;20
-0.941;-1.304;0.133;20
-0.312;-1.512;-0.17;20
1.346;-2.025;-0.492;20
3.13;-2.769;0.563;20
2.673;-3.428;2.697;20
0.036;-2.623;1.186;20
-0.542;-2.072;-0.135;20
-0.167;-1.132;-0.013;20
0.101;0.725;-0.245;20
-0.279;3.634;-1.135;20
-0.346;7.321;-1.709;20
-0.134;4.603;-1.447;20
-0.276;3.285;-1.848;20
-0.891;3.881;-2.051;19
-1.246;3.963;-1.083;20
-1.468;3.925;-1.375;20
-0.765;3.659;-2.057;20
-0.038;3.893;-2.595;20
0.435;4.226;-2.842;20
0.144;4.374;-1.954;20
-0.053;3.37;-1.731;20
0.023;2.623;-1.338;20
0.367;2.111;-0.801;20
0.4;1.397;0.003;20
0.051;0.701;0.867;20
-0.102;-0.142;0.776;20
-0.372;-0.682;0.496;20
-0.324;-0.978;0.493;20
-0.024;-0.955;0.595;20
0.249;-0.821;0.79;20
0.629;-1.582;1.539;20
1.2;-3.661;1.911;20
1.878;-6.092;1.94;20
1.955;-7.929;1.976;20
1.594;-7.964;2.494;20
0.917;-5.919;2.603;20
0.068;-2.887;1.995;20
-0.595;-0.692;1.134;20
-1.387;0.359;0.658;20
-1.244;0.442;0.14;20
-0.412;-0.091;-0.785;20
-0.541;-0.739;-1.261;20
-1.061;-1.329;-0.699;20
-0.78;-2.014;0.687;20
-0.066;-2.881;1.565;20
0.899;-3.356;-0.083;20
1.743;-3.111;-0.644;20
1.191;-2.253;2.835;20
0.015;-1.719;2.086;20
-0.179;-1.284;-1.175;20
-0.025;0.277;-1.059;20
-0.006;2.185;-0.298;20
-0.678;7.048;-1.062;20
0.023;6.645;-1.074;20
-0.366;2.745;-1.023;20
-0.955;2.444;-0.862;20
-1.883;3.597;-2.352;20
-1.602;4.38;-2.211;20
-0.396;4.502;-1.419;20
0.386;4.625;-2.495;20
0.742;4.573;-3.205;20
0.752;4.249;-3.089;20
-0.422;4.236;-2.209;20
-0.246;2.973;-1.843;20
-0.122;1.635;-1.491;20
-0.343;1.169;-0.324;20
-0.533;1.027;1.038;20
-0.012;0.34;1.27;20
0.295;-0.248;1.934;20
0.983;-1.428;1.887;20
0.881;-1.68;1.31;20
0.394;-1.255;1.348;20
0.421;-1.787;1.609;20
0.53;-3.857;1.386;20
0.602;-6.108;1.424;20
0.699;-7.429;1.502;20
0.801;-6.675;1.763;20
0.764;-4.483;1.783;20
0.082;-1.801;0.99;20
-0.367;-0.187;0.941;20
-0.598;0.091;2.263;20
-0.689;-0.669;2.136;20
-0.644;-2.034;1.12;20
-0.519;-3.154;1.286;20
-0.616;-2.983;1.311;20
-0.595;-2.105;-0.434;20
0.33;-1.368;-2.874;20
1.699;-1.165;-2.414;20
1.667;-1.598;2.142;20
0.426;-1.654;2.517;20
0.377;-1.807;-0.246;20
0.066;-1.012;-1.597;20
-0.358;0.324;-1.099;20
-0.566;2.048;-1.271;20
-1.223;7.332;-1.732;20
-0.661;7.386;-1.113;20
0.301;3.614;0.188;20
-0.196;2.278;-0.005;20
-1.198;2.397;-0.05;20
-1.184;2.785;-0.366;20
-0.574;3.485;-2.069;20
-0.264;3.844;-2.938;20
-0.46;4.445;-2.687;20
-0.741;4.364;-3.132;20
-0.359;3.648;-3.28;20
0.394;3.015;-2.708;20
0.365;2.313;-1.409;20
0.255;1.612;-0.389;20
0.161;0.983;0.363;20
0.099;0.449;0.863;20
0.383;-0.544;1.284;20
0.84;-1.589;1.436;20
0.728;-1.624;1.169;20
0.267;-1.073;1.078;20
0.264;-1.35;1.274;20
0.755;-3.041;1.343;20
1.251;-5.378;1.37;20
1.078;-7.155;1.55;20
0.408;-7.335;2.449;20
-0.184;-5.568;2.76;20
-0.452;-3.511;2.055;20
-0.819;-1.705;1.535;20
-1.384;-0.495;1.433;20
-0.896;-0.493;1.081;20
0.353;-0.775;0.326;20
0.574;-0.922;-0.577;20
-0.293;-1.022;-1.125;20
-0.544;-1.135;-0.892;20
0.012;-1.392;-0.593;20
1.011;-2.169;0.33;20
1.703;-3.147;1.066;20
1.673;-3.043;1.253;20
0.962;-1.915;1.401;20
0.353;-0.639;-0.139;20
0.227;0.308;-1.164;20
0.12;1.182;-0.313;20
-0.732;4.065;-0.48;20
-1.105;7.285;-1.051;20
-0.761;4.627;-1.293;20
-1.08;2.523;-1.101;20
-1.366;2.702;0.089;20
-0.833;2.867;0.187;20
-0.275;3.057;-2.064;20
-0.412;4.437;-3.645;20
0.31;5.218;-3.039;20
1.176;4.388;-2.776;19
0.72;4.27;-2.91;20
0.223;4.009;-3.531;20
-0.501;3.196;-2.005;20
-0.22;1.941;-0.237;20
0.277;1.025;0.032;20
0.655;0.62;0.809;20
0.835;0.073;1.26;20
0.892;-0.957;1.324;20
0.319;-1.116;1.392;20
-0.16;-0.836;1.391;20
-0.122;-1.184;1.599;20
0.232;-2.794;1.012;20
0.545;-5.205;0.76;20
0.488;-7.13;1.499;20
0.493;-7.68;2.459;20
0.513;-6.155;2.56;20
0.42;-4.097;2.078;20
-0.101;-2.124;1.579;20
-0.628;-1.14;1.68;20
-1.059;-1.276;1.805;20
-1.503;-1.112;0.831;20
-1.615;-0.619;-0.256;20
-1.12;-0.71;-0.592;20
0.037;-1.236;-0.41;20
0.805;-1.434;-0.149;20
1.391;-1.525;-0.766;20
2.58;-2.457;0.316;20
1.653;-3.039;3.07;20
0.253;-2.464;1.718;20
0.342;-1.316;-0.963;20
0.197;-0.07;-1.211;20
-0.106;0.911;-0.146;20
-0.44;2.902;-0.957;20
-1.021;7.394;-1.717;20
-0.475;6.197;-0.916;20
-0.121;3.023;-0.535;20
-0.872;2.19;-0.9;20
-1.663;3.193;-2.052;20
-1.072;4.435;-0.805;20
-0.098;3.618;-1.361;20
0.109;3.783;-3.038;20
0.532;4.771;-3.404;20
0.052;4.602;-3.161;20
-0.08;3.935;-3.019;20
0.305;3.296;-2.663;20
0.043;2.425;-1.451;20
-0.439;1.35;0.315;20
-0.39;0.126;1.225;20
0.288;-0.933;1.116;20
0.736;-1.379;0.965;20
0.446;-1.036;0.81;20
-0.238;-0.732;0.798;20
-0.298;-1.146;1.643;20
0.514;-3.043;2.79;20
1.335;-6.104;2.789;20
1.215;-8.768;1.495;20
0.436;-8.859;1.285;20
-0.15;-5.669;1.874;20
-0.15;-2.321;2.484;20
0.088;-1.2;2.266;20
-0.308;-0.72;0.989;20
-1.217;-0.251;0.162;20
-1.602;-0.528;0.266;20
-1.034;-1.467;0.509;20
-0.907;-1.704;0.54;20
-0.762;-1.419;0.555;20
-0.035;-1.303;-0.489;20
1.406;-1.705;-1.132;20
2.908;-2.861;-0.344;20
2.164;-3.323;1.727;20
0.094;-2.512;1.806;20
0.02;-1.609;0.767;20
0.367;-0.575;-0.404;20
0.268;0.719;-0.878;20
-0.304;2.758;-0.791;20
-1.114;7.781;-2.121;20
-0.697;7.106;-1.478;20
-0.892;3.97;-0.466;20
-1.35;2.847;-1.84;20
-1.601;3.683;-3.458;20
-1.014;4.181;-1.883;20
-0.044;4.647;-1.762;20
0.932;4.842;-2.89;20
0.983;4.435;-2.916;20
-0.071;4.304;-1.932;20
-0.672;3.501;-1.4;20
-0.075;2.127;-1.092;20
0.311;1.099;-0.815;20
-0.37;0.952;0.359;20
-0.085;0.631;1.248;20
0.876;-0.184;1.009;20
1.053;-0.722;0.757;20
0.639;-0.798;0.737;20
0.644;-1.102;1.168;20
0.543;-1.981;1.489;20
0.409;-3.864;1.456;20
0.375;-6.239;1.744;20
0.369;-8.306;1.966;20
0.442;-7.977;2.039;20
0.295;-5.149;1.835;20
0.06;-2.42;1.962;20
-0.436;-1.251;1.906;20
-0.947;-0.755;1.413;20
-1.576;-0.144;0.839;20
-1.826;-0.076;0.541;20
-0.887;-1.202;0.334;20
-0.485;-1.593;0.333;20
-0.034;-1.548;-0.241;20
0.391;-1.723;-0.62;20
1.391;-2.124;-1.664;20
2.453;-2.86;0.742;20
1.147;-2.923;3.031;20
0.004;-2.18;1.337;20
0.281;-0.951;-0.641;20
0.4;0.01;-0.873;20
0.116;0.787;-0.647;20
-0.257;2.709;-1.02;20
-0.888;7.584;-1.524;20
-0.459;7.242;-1.024;20
0.011;3.672;0.065;20
-0.561;1.81;-1.235;20
-1.503;2.776;-2.739;20
-1.273;4.439;-2.743;20
-0.251;5.261;-2.583;20
0.472;4.75;-2.723;20
0.235;4.305;-2.992;20
-0.37;3.982;-2.053;20
-0.533;3.01;-0.89;20
-0.016;1.761;-0.784;19
0.125;1.36;-0.832;20
0.237;1.287;-0.26;20
0.17;1.19;0.684;20
0.483;0.077;1.014;20
0.353;-0.77;0.852;20
0.242;-1.101;0.282;20
0.621;-1.465;1.237;20
0.958;-2.73;1.84;20
0.989;-4.909;1.86;20
