# Accelerometer Data File
# Started @Wed Jan 06 21:21:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.164;2.246;0.85;20
0.772;1.275;-0.18;20
1.503;0.16;-1.38;20
1.014;-0.088;-1.374;20
0.055;0.55;-0.436;20
0.185;1.555;0.076;20
0.736;1.654;0.901;20
1.649;0.555;-0.296;20
2.133;0.241;-0.092;20
1.237;0.639;1.964;20
0.966;1.101;2.201;20
2.234;2.658;2.33;20
2.571;2.493;1.433;20
2.541;1.369;0.932;20
2.737;1.825;1.337;20
2.588;1.931;1.429;20
2.694;1.906;1.81;20
2.355;2.009;2.095;20
1.971;2.036;2.396;20
1.849;2.261;2.247;20
0.94;2.076;1.511;20
-0.212;1.487;1.231;20
0.354;1.155;0.435;20
0.219;0.666;-0.698;20
0.307;0.19;-1.605;20
-0.408;0.052;-1.156;20
-0.609;-0.745;-1.051;20
-0.438;-1.436;-1.92;20
-1.011;-1.816;-1.588;20
-1.457;-1.688;-0.916;20
-1.329;-1.136;-0.714;20
-1.437;-0.675;-1.178;20
-2.341;-0.676;-1.467;20
-2.648;-1.327;-1.42;20
-2.771;-2.3;-1.454;20
-2.615;-3.221;-1.736;20
-2.276;-3.634;-1.793;20
-2.264;-3.394;-1.165;20
-2.02;-2.722;-0.831;20
-1.995;-1.616;-0.711;20
-1.189;-1.111;-0.332;20
-0.531;-1.42;0.011;20
-0.258;-1.563;0.637;20
-0.362;-1.46;0.614;20
-0.927;-1.483;0.363;20
-1.041;-1.216;0.139;20
-1.364;-0.887;-0.447;20
-1.441;-0.622;-0.73;20
-1.377;-0.38;-1.321;20
-1.414;-0.711;-1.085;20
-0.755;-1.185;-1.003;20
-0.798;-0.806;-1.808;20
-0.496;-0.628;-0.715;20
0.435;0.818;1.13;20
2.249;3.472;2.854;20
2.208;1.96;0.818;20
1.379;0.376;-1.426;20
0.961;1.095;0.775;20
1.16;2.676;1.195;20
0.667;2.143;-0.182;20
0.257;1.325;0.598;20
0.691;1.464;0.439;20
1.913;2.501;0.688;20
2.83;1.641;0.318;20
2.795;1.19;1.422;20
2.487;0.319;2.149;20
3.206;1.779;2.82;20
2.329;3.069;2.63;20
1.708;3.624;2.799;20
1.462;4.038;2.911;20
1.493;2.929;2.1;20
1.688;1.897;1.666;20
1.459;1.972;1.493;20
1.11;1.592;0.507;20
0.525;0.648;-0.062;20
0.089;-0.091;-0.582;20
0.233;-0.532;-1.231;20
0.052;-0.775;-1.44;20
-0.416;-0.876;-1.662;20
-1.146;-1.388;-1.425;20
-0.878;-2.232;-1.438;20
-0.749;-2.233;-1.477;20
-1.321;-1.423;-0.624;20
-1.642;-0.897;-0.424;20
-1.803;-1.187;-0.726;20
-2.11;-2.202;-1.158;20
-2.158;-3.353;-1.346;20
-2.345;-3.975;-1.936;20
-2.429;-4.131;-1.874;20
-2.667;-3.83;-2.156;20
-2.789;-2.848;-2.428;20
-1.96;-1.668;-1.575;20
-0.692;-1.221;-0.546;20
-0.235;-1.632;0.094;20
-0.994;-1.442;0.438;20
-0.604;-0.822;0.86;20
-0.968;-0.183;0.761;20
-1.337;-0.37;0.378;20
-1.145;-0.703;0.183;20
-1.082;-0.581;-0.617;20
-2.095;-0.713;-1.372;20
-1.381;-1.387;-1.347;20
-0.163;-0.533;-0.387;20
-0.069;0.701;0.57;20
0.804;1.724;0.582;20
2.871;2.854;0.564;20
1.9;0.427;-0.649;20
-0.195;-0.225;-0.953;20
-0.115;1.306;-0.28;19
1.222;1.837;0.974;21
1.802;1.153;0.722;20
1.678;1.586;1.887;19
1.73;1.694;1.362;20
3.017;1.796;1.027;20
2.254;1.86;1.231;20
1.511;1.849;2.056;20
2.302;3.216;3.142;20
2.177;3.132;2.832;20
2.423;3.726;2.797;20
1.734;4.36;2.67;21
1.403;2.814;2.334;20
1.72;1.996;1.796;19
1.257;1.576;1.052;20
0.98;1.084;0.207;20
1.124;0.771;-0.283;20
0.645;0.306;-0.741;20
0.322;-0.362;-0.87;20
-0.305;-1.203;-1.371;20
-0.919;-0.861;-1.385;20
-1.034;-1.348;-1.62;20
-1.303;-2.102;-1.863;20
-1.706;-1.788;-0.741;20
-1.539;-1.001;-0.167;20
-0.952;-1.041;-0.687;20
-1.376;-1.713;-1.845;20
-2.211;-2.768;-1.867;20
-2.026;-4.005;-1.764;20
-2.054;-4.76;-1.924;20
-2.875;-4.747;-1.956;20
-3.467;-3.695;-2.243;20
-1.695;-1.965;-1.465;20
-0.364;-1.068;-0.581;20
-0.631;-1.394;-0.29;20
-0.723;-1.447;0.49;20
-0.164;-1.03;1.056;20
-0.296;-0.666;1.123;20
-0.767;-0.796;0.254;20
-0.867;-1.206;-0.407;20
-1.075;-0.828;-1.53;20
-1.453;-0.573;-2.276;20
-1.726;-0.175;-1.059;20
-1.042;0.452;0.95;20
-0.022;0.963;1.09;20
1.152;0.47;0.103;20
2.212;1.082;-0.713;20
2.122;1.653;-1.085;20
-0.689;0.533;-1.304;20
-0.605;0.796;-0.646;20
1.848;1.842;0.8;20
1.242;1.121;0.933;20
0.976;1.399;1.342;20
2.614;1.475;1.029;20
2.749;1.245;1.379;20
2.321;2.371;2.606;20
1.865;2.384;3.776;20
2.998;3.536;4.774;20
2.558;3.627;3.741;20
1.633;4.236;2.653;20
1.078;4.388;2.038;20
1.41;3.246;0.767;20
1.176;2.299;0.966;20
1.44;1.827;0.768;20
0.69;1.313;0.663;20
0.233;0.767;0.44;20
0.21;0.3;-0.526;20
0.167;-0.529;-1.439;20
-0.662;-1.276;-1.578;20
-0.858;-1.31;-0.982;20
-0.406;-2.052;-1.839;20
-0.615;-2.636;-2.433;20
-1.399;-2.167;-1.032;20
-1.283;-1.381;-0.164;20
-0.717;-1.416;-1.264;20
-1.208;-2.261;-2.129;20
-2.158;-3.471;-1.461;20
-2.318;-4.34;-1.205;20
-2.424;-4.214;-1.501;20
-3.174;-3.661;-2.159;20
-3.119;-2.655;-2.185;20
-1.475;-1.697;-1.886;20
-0.762;-1.394;-1.646;20
-0.891;-1.619;-0.975;20
-0.526;-1.09;0.127;20
-0.212;-0.453;0.858;20
-0.995;-0.229;1.235;20
-1.083;-0.406;1.228;20
-1.156;-0.29;0.556;20
-1.001;-0.203;-0.758;20
-1.13;-0.4;-2.053;20
-1.745;-0.768;-1.447;20
-1.595;-0.443;-0.888;20
-1.194;-0.06;-0.526;20
0.727;-0.104;0.483;20
3.032;2.295;0.437;20
1.897;1.875;-0.82;20
0.073;0.45;-0.813;20
1.1;1.171;0.388;20
1.292;1.207;1.779;20
1.027;1.474;1.745;20
2.259;1.398;1.694;20
2.928;3.282;2.063;20
2.223;2.281;3.034;20
2.542;2.292;4.005;20
3.387;3.057;3.046;20
2.108;3.555;2.75;20
1.818;4.418;3.186;20
2.625;3.95;1.856;20
2.246;2.885;1.089;20
1.957;2.618;1.234;20
1.712;2.416;1.139;20
0.512;1.625;0.576;20
-0.03;1.076;0.335;20
0.339;0.548;-0.816;20
-0.093;-0.441;-1.342;20
-1.325;-1.068;-0.85;20
-0.656;-1.237;-1.567;20
-0.349;-2.206;-2.529;20
-1.355;-2.158;-0.886;20
-1.448;-1.528;-0.36;20
-0.889;-1.787;-1.673;20
-1.801;-2.492;-2.114;20
-2.742;-3.146;-1.775;20
-2.832;-4.0;-2.085;20
-3.04;-4.676;-2.275;20
-3.396;-4.596;-2.129;20
-2.099;-3.606;-2.395;20
-0.994;-2.437;-2.729;20
-0.621;-1.911;-2.021;20
-0.417;-1.405;0.095;20
-0.256;-0.991;1.431;20
-0.438;-0.805;2.454;20
-0.887;-0.481;2.075;20
-1.238;-0.556;-0.387;20
-1.453;-0.955;-2.694;20
-1.67;-1.308;-3.662;20
-1.796;-1.309;-2.323;20
-1.433;-0.809;-0.935;20
-0.859;-0.055;0.257;20
-0.132;-0.343;0.841;20
1.947;0.786;0.19;20
3.21;3.805;0.606;20
0.179;1.864;-0.607;19
-0.547;1.259;0.615;20
1.524;1.34;1.938;20
2.068;1.406;1.774;20
2.368;1.856;1.265;20
2.569;2.902;1.811;20
1.077;2.978;3.285;20
1.872;2.708;3.052;20
2.735;3.384;3.223;20
2.032;3.705;2.737;20
2.403;4.065;3.056;20
2.057;4.269;3.265;20
2.379;2.79;2.046;20
1.936;1.745;0.889;20
1.911;1.39;0.612;20
1.293;1.121;0.191;20
0.144;0.664;0.027;20
-0.062;-0.039;-0.647;20
-0.215;-0.896;-1.43;20
-0.752;-0.925;-1.463;20
-1.448;-0.968;-1.151;20
-1.342;-1.6;-1.113;20
-1.296;-1.431;-1.414;20
-1.904;-0.803;-0.977;20
-2.242;-1.6;-0.981;20
-1.871;-3.734;-1.833;20
-2.156;-4.906;-2.329;20
-2.328;-4.881;-2.087;20
-2.43;-4.882;-2.163;20
-1.05;-4.935;-3.281;20
-1.075;-3.959;-4.493;20
-2.569;-2.312;-3.437;20
-0.9;-1.081;-0.612;20
0.349;-0.82;1.276;20
-0.537;-0.337;2.281;20
-1.378;0.725;2.975;20
-1.307;0.896;1.194;20
-1.062;-0.081;-1.608;20
-1.1;-1.153;-3.409;20
-1.201;-1.363;-2.426;20
-1.301;-1.324;-0.898;20
-0.72;-0.663;-0.99;20
-1.178;-0.866;-0.449;20
1.157;-0.204;1.036;20
4.232;4.28;0.333;20
1.075;2.143;-1.866;20
-0.442;-0.22;0.49;20
0.151;0.821;3.179;20
1.514;2.28;3.098;20
3.357;3.649;2.002;20
2.499;3.494;3.056;20
1.639;2.534;3.913;20
2.751;2.675;3.209;20
2.912;3.028;2.551;20
2.088;3.62;3.251;20
2.336;4.144;2.838;20
2.402;2.949;2.366;20
1.961;2.422;2.231;20
1.845;2.087;1.572;20
1.255;1.082;0.66;20
0.218;0.364;0.124;20
-0.096;0.127;-0.543;20
-0.367;-0.641;-1.417;20
-1.057;-1.162;-1.75;20
-1.272;-0.886;-1.551;20
-1.6;-1.455;-1.277;20
-1.524;-1.71;-1.548;20
-1.428;-1.559;-2.353;20
-2.227;-2.33;-2.73;20
-3.05;-3.42;-2.513;20
-2.687;-4.126;-2.007;20
-1.665;-4.507;-2.212;20
-1.788;-4.673;-2.219;20
-1.423;-3.811;-2.251;20
-1.044;-2.253;-2.281;20
-1.162;-1.6;-2.087;20
-0.623;-1.852;-0.8;20
0.225;-1.391;0.352;20
0.037;-1.127;0.994;20
-0.692;-0.725;1.634;20
-1.391;0.129;1.024;20
-1.866;0.394;-0.955;20
-1.899;-0.377;-3.16;20
-1.655;-0.814;-2.139;20
-2.296;-0.696;-1.056;20
-1.163;-1.195;-0.321;20
0.72;-1.694;0.12;20
1.899;0.99;0.233;20
2.103;4.379;0.423;20
0.224;2.044;-0.004;20
1.023;1.212;1.515;20
1.958;1.846;1.933;20
0.71;2.549;2.089;20
2.43;2.137;1.218;20
2.59;2.57;2.786;20
1.182;2.727;4.015;20
2.726;3.235;3.094;20
2.548;3.411;2.961;20
2.429;3.167;3.059;20
2.656;3.902;2.695;20
2.466;3.176;2.99;20
2.489;1.938;2.157;20
1.861;1.774;0.96;20
1.066;1.292;0.349;20
0.55;0.251;-0.201;20
0.066;-0.314;-0.713;20
-0.354;-0.567;-1.441;20
-1.221;-0.368;-1.368;20
-1.563;-0.53;-1.253;20
-1.532;-1.621;-1.843;20
-1.859;-1.905;-1.551;20
-2.171;-1.092;-1.34;20
-2.096;-1.386;-1.812;20
-1.958;-2.955;-2.006;20
-1.978;-4.354;-1.952;20
-1.737;-5.177;-2.22;20
-1.966;-5.179;-2.942;20
-1.651;-4.152;-2.976;20
-1.307;-2.86;-2.421;20
-0.253;-2.039;-1.492;20
0.01;-1.673;-0.239;20
-0.516;-1.523;0.621;20
-0.665;-0.836;1.335;20
-1.01;-0.237;0.643;20
-1.129;-0.625;-0.559;20
-1.259;-0.83;-0.958;20
-1.136;-0.919;-1.778;20
-1.251;-0.603;-1.527;20
-2.18;-0.204;-0.893;20
-1.931;-0.788;-0.798;20
0.188;-2.007;-0.498;20
1.913;1.371;0.672;20
1.979;5.03;0.467;20
-0.271;1.985;-0.042;20
0.469;0.765;1.541;20
1.707;2.073;2.368;20
2.252;2.708;2.256;20
3.152;2.698;2.069;20
2.278;3.187;2.654;20
1.822;1.976;3.007;20
2.461;2.69;2.907;19
2.78;3.208;2.553;20
2.222;3.407;2.408;20
1.874;4.036;2.564;20
2.025;3.919;2.67;20
2.142;2.727;2.129;20
1.425;1.745;1.582;20
1.248;1.021;0.805;20
1.212;0.611;0.008;20
0.866;-0.066;-0.535;20
-0.325;-0.969;-0.833;20
-1.17;-1.131;-1.364;20
-1.982;-0.725;-2.096;20
-2.099;-1.553;-2.24;20
-1.945;-1.545;-1.583;20
-2.149;-0.881;-1.09;20
-1.928;-1.819;-2.21;20
-2.287;-3.239;-2.638;20
-2.983;-4.153;-2.135;20
-3.133;-4.854;-2.314;20
-1.666;-4.895;-2.921;20
-0.575;-4.065;-3.118;20
-0.655;-2.763;-2.313;20
-0.829;-1.952;-1.365;20
-0.065;-2.037;0.118;20
-0.218;-1.59;0.776;20
-0.524;-1.069;1.08;20
-0.907;-0.052;1.929;20
-1.439;0.282;1.001;20
-1.463;-0.467;-1.142;20
-1.427;-1.246;-2.616;20
-1.459;-0.999;-2.4;20
-2.328;-0.795;-0.795;20
-0.838;-1.587;0.417;20
0.844;-1.409;0.015;20
1.531;1.625;-0.317;20
2.741;4.155;-0.717;20
0.63;0.939;-0.212;20
0.099;0.612;0.703;20
0.837;2.465;2.024;20
1.663;3.15;2.47;20
3.053;3.458;2.411;20
2.571;2.146;3.37;20
2.292;2.505;3.329;20
2.533;3.938;3.877;20
2.133;3.816;3.589;20
2.733;3.65;2.439;20
2.772;3.932;1.281;20
1.941;3.379;1.748;20
1.736;2.834;2.03;20
1.601;2.316;1.333;20
1.262;1.245;0.23;20
0.228;0.666;-0.014;20
-0.234;0.444;-0.261;20
-0.208;-0.313;-0.959;20
-0.929;-1.487;-1.473;20
-1.28;-1.614;-1.744;20
-1.253;-2.002;-1.85;20
-1.531;-1.899;-1.467;20
-1.779;-1.284;-1.212;20
-1.748;-1.809;-1.651;20
-1.804;-3.303;-1.812;20
-2.533;-4.415;-2.126;20
-3.204;-5.136;-3.352;20
-2.683;-4.795;-4.004;20
-1.883;-3.571;-2.937;20
-0.968;-2.138;-1.645;20
-1.011;-1.75;-0.627;20
-0.621;-1.915;0.28;20
0.257;-1.336;0.504;20
-0.162;-0.846;0.801;20
-0.877;-0.87;1.6;20
-1.168;-0.927;0.94;20
-1.114;-1.065;-1.326;20
-1.061;-1.06;-2.547;20
-1.323;-0.725;-1.047;20
-2.021;-0.519;-1.063;20
-1.079;-1.351;-0.499;20
0.64;-1.6;0.138;20
1.538;2.024;0.683;20
2.192;3.723;-0.215;20
1.093;0.55;-0.551;20
0.76;0.534;0.78;20
1.053;2.481;1.851;20
1.32;3.352;2.437;20
1.921;3.75;2.31;20
2.227;2.239;1.853;20
2.078;2.396;2.581;20
2.312;3.812;3.336;20
2.415;3.494;3.259;20
2.719;3.097;2.907;20
2.231;3.555;2.552;20
2.424;3.238;2.232;20
2.059;2.673;2.121;20
1.659;2.203;1.383;20
0.956;1.706;0.563;20
0.832;1.066;-0.012;20
0.13;0.036;-0.808;20
