# Accelerometer Data File
# Started @Wed Jan 06 22:00:28 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.443;-2.127;1.795;20
-0.179;-1.832;0.93;20
-0.512;-1.06;0.179;20
-0.349;-0.698;-0.418;20
0.19;-0.954;-0.285;20
0.106;-1.255;0.253;20
-0.175;-1.289;0.937;20
-0.214;-1.572;1.193;20
-0.173;-1.723;0.416;20
0.318;-1.555;-0.774;20
1.04;-1.526;0.335;20
0.098;-0.699;0.849;20
-0.457;0.258;0.333;20
0.021;0.379;1.332;20
0.33;0.289;1.331;20
0.81;-0.252;0.087;20
0.878;0.212;-0.861;20
0.065;1.866;-2.143;20
-0.102;4.407;-2.572;20
-0.219;5.544;-2.232;20
-0.216;3.879;-2.102;20
-0.158;3.86;-1.823;20
-0.127;4.783;-2.36;20
-0.138;5.171;-3.129;20
0.106;4.788;-3.793;20
0.757;3.701;-3.375;20
0.388;3.277;-2.634;20
0.146;3.236;-1.991;20
0.365;2.462;-1.438;20
0.563;1.366;-0.952;20
0.28;1.078;-0.052;20
0.006;0.533;1.026;20
0.073;-0.705;1.41;20
0.059;-1.605;1.034;20
-0.14;-2.264;0.681;20
-0.4;-3.074;1.225;19
-0.34;-4.334;1.98;20
-0.242;-5.602;2.952;20
0.051;-5.805;3.836;20
0.281;-5.093;3.366;20
-0.143;-3.934;1.881;20
-1.034;-1.758;0.621;21
-1.795;0.042;1.473;20
-1.527;-0.493;2.542;19
-0.225;-2.063;2.583;20
0.611;-2.894;1.441;20
0.354;-2.298;-0.182;20
0.122;-1.07;-0.89;20
0.265;-0.754;-0.909;20
0.107;-0.97;-0.33;20
0.047;-1.338;0.523;20
-0.177;-1.426;1.079;20
-0.56;-0.896;-0.466;20
-0.038;-0.485;-2.058;20
0.394;-0.876;1.174;20
-0.738;-0.603;2.035;20
-0.83;-0.23;1.476;20
0.132;-0.03;0.449;20
1.395;-0.241;0.852;20
1.572;-0.13;0.226;20
0.496;1.514;-1.277;20
-0.141;4.103;-1.852;20
-0.47;5.309;-2.044;20
-0.479;3.179;-2.711;20
0.049;3.128;-2.287;20
-0.36;4.1;-2.726;20
-0.997;4.718;-3.098;20
-0.668;5.206;-3.39;20
0.167;4.56;-3.661;20
1.14;4.197;-2.833;20
1.435;3.708;-2.453;20
0.74;3.066;-1.503;20
0.213;2.11;-0.38;20
0.106;0.875;0.647;20
-0.137;-0.091;0.854;20
-0.533;-0.498;0.669;20
-0.689;-0.703;0.634;20
-0.587;-1.219;0.968;20
-0.028;-2.444;1.347;20
0.362;-4.248;1.372;20
0.403;-5.485;1.668;20
0.389;-5.458;2.521;20
0.552;-4.893;3.455;20
0.851;-4.225;3.247;20
0.399;-3.046;2.273;20
-0.882;-1.374;1.845;20
-0.981;-1.161;1.803;20
0.149;-1.832;1.295;20
0.455;-1.828;0.87;20
-0.275;-1.078;0.13;20
-0.987;-0.81;-0.494;20
-0.528;-0.964;-0.788;20
0.302;-1.14;-0.375;20
0.403;-1.345;0.455;20
0.087;-1.68;1.626;20
-0.408;-1.786;1.967;20
-0.393;-1.435;-0.087;20
0.521;-1.125;-1.727;20
0.404;-0.37;-0.319;20
-0.213;0.181;2.032;20
-0.106;0.148;2.104;20
1.118;-0.388;0.417;20
1.493;-0.439;-0.661;20
0.432;0.919;-2.304;20
-0.449;3.556;-2.481;20
-1.029;6.165;-2.086;20
-0.948;4.468;-1.535;20
-0.56;3.237;-1.203;20
-0.702;4.215;-2.055;20
-0.688;4.718;-2.983;20
-0.289;4.656;-3.435;20
0.81;4.669;-3.706;20
1.225;4.213;-3.43;20
0.93;3.699;-2.649;20
0.544;3.144;-1.809;20
0.259;2.064;-1.005;20
-0.292;1.178;-0.682;20
-0.809;0.754;0.056;20
-0.637;0.032;1.339;20
0.122;-1.1;2.016;20
0.422;-2.223;1.381;20
0.609;-3.378;0.65;20
0.377;-4.052;1.055;20
-0.188;-4.405;2.612;20
-0.443;-4.814;4.534;20
0.103;-5.296;4.628;20
0.492;-4.586;2.59;20
0.022;-2.529;1.128;20
-1.422;-0.972;1.073;20
-1.111;-0.985;2.391;20
0.275;-1.803;2.156;20
0.565;-2.187;0.625;20
-0.297;-1.621;-0.461;20
-0.878;-1.233;-0.593;20
-0.078;-1.685;-0.426;20
0.03;-1.573;0.111;20
-0.296;-1.37;0.57;20
-0.581;-1.248;0.959;20
-0.592;-0.89;0.538;20
0.48;-0.709;-1.365;20
1.163;-0.737;-0.504;20
0.012;-0.402;2.685;20
-0.629;-0.064;2.045;20
0.347;-0.668;1.5;20
0.778;-1.231;0.546;20
0.299;-0.377;-0.78;20
-0.325;1.833;-1.797;20
-0.639;4.597;-2.736;20
-0.627;6.119;-3.09;20
-0.385;4.26;-1.951;20
0.232;3.727;-1.342;20
0.455;4.555;-3.922;20
-0.181;5.593;-5.491;20
-0.048;5.321;-3.994;20
0.434;4.446;-3.288;20
0.675;4.301;-2.612;19
0.866;3.621;-1.48;20
0.75;2.336;-0.301;20
0.519;1.253;0.215;20
0.362;0.457;0.215;20
0.116;-0.013;0.573;20
0.241;-0.391;1.044;21
0.257;-0.858;1.105;20
0.012;-1.932;1.148;19
0.151;-3.446;1.253;20
0.418;-5.001;1.591;20
0.178;-5.654;2.745;20
0.02;-5.535;3.471;20
-0.014;-4.919;3.311;20
-0.32;-3.823;2.609;20
-0.04;-2.516;1.475;20
-0.834;-1.221;1.33;20
-1.348;-0.7;1.787;20
-0.803;-1.255;1.216;20
-0.384;-1.74;0.366;20
-0.529;-1.592;-0.125;20
-0.612;-1.299;-0.153;20
-0.572;-1.348;0.215;20
-0.397;-1.513;0.875;20
0.039;-1.937;1.656;20
0.076;-1.989;1.057;20
0.678;-1.671;-1.743;20
1.522;-1.711;-0.255;20
-0.019;-0.645;1.582;20
-0.912;0.496;1.286;20
-0.752;1.162;0.429;20
-0.265;1.339;-0.092;20
0.871;0.539;0.283;20
0.771;0.242;-0.512;20
0.094;1.839;-2.539;20
-0.171;5.042;-3.341;20
-0.324;6.327;-2.49;20
-0.455;4.189;-1.797;20
-0.599;3.788;-1.141;20
-0.324;4.444;-2.195;20
0.016;4.594;-3.431;20
0.549;4.404;-3.821;20
1.238;4.028;-3.747;20
1.198;3.69;-2.945;20
0.697;3.015;-2.299;20
0.564;2.071;-1.58;20
0.497;1.478;-0.894;20
0.288;0.711;0.396;20
0.244;-0.223;1.473;20
0.228;-1.061;1.565;20
0.169;-2.486;1.324;20
-0.082;-3.927;1.819;20
-0.212;-5.121;2.267;20
-0.34;-5.885;2.892;20
-0.525;-5.474;3.579;20
-0.126;-4.374;3.357;20
-0.141;-2.986;2.504;20
-0.205;-1.506;1.044;20
-0.921;-0.635;0.939;20
-1.222;-0.91;1.982;20
-0.664;-2.005;1.984;20
-0.49;-2.805;1.152;20
-0.973;-2.524;0.504;20
-0.861;-1.631;0.3;20
-0.361;-1.263;0.109;20
-0.512;-0.973;-0.242;20
-0.265;-0.805;-0.953;20
0.511;-1.035;-0.422;20
0.742;-1.343;1.549;20
0.366;-1.448;1.879;20
-0.001;-1.2;-0.656;20
-0.1;-0.249;-1.058;20
0.04;0.505;1.576;20
0.131;0.55;1.789;20
0.418;0.169;0.073;20
0.816;-0.03;-0.162;20
0.889;0.88;-0.872;20
0.703;2.525;-2.202;20
0.417;4.512;-2.352;20
-0.154;4.419;-1.039;20
-0.251;3.498;-1.75;20
-0.335;4.599;-4.005;20
-0.379;5.933;-3.871;20
0.136;5.364;-3.228;20
0.414;4.381;-3.869;20
0.387;3.943;-3.818;20
-0.267;3.867;-3.014;20
-0.07;3.306;-1.83;20
0.108;2.471;-0.649;20
0.294;1.217;1.068;20
0.674;-0.814;1.05;20
0.999;-1.39;0.302;20
0.707;-1.126;1.031;20
-0.059;-1.449;2.006;20
-0.37;-2.901;2.215;20
-0.191;-5.093;1.855;20
0.155;-6.194;2.722;20
0.605;-5.881;3.491;20
0.333;-4.713;3.148;20
-0.158;-2.98;2.219;20
-0.569;-1.505;1.148;20
-0.846;-0.787;0.972;20
-0.619;-1.125;1.599;20
-0.538;-1.965;2.188;20
-0.435;-2.65;2.365;20
-0.469;-2.618;1.139;20
-0.269;-1.416;-0.821;20
-0.294;-0.393;-1.742;20
-0.23;-0.494;-1.212;20
0.09;-1.209;0.418;20
0.305;-1.953;2.366;20
-0.108;-1.809;0.993;20
0.003;-1.355;-0.461;20
-0.346;-0.885;1.313;20
-0.8;0.013;0.882;20
-0.14;0.963;-0.053;20
0.657;1.093;0.993;20
0.932;0.632;0.756;20
0.595;0.347;-1.098;19
0.363;1.383;-2.54;20
0.305;3.974;-1.434;20
-0.183;5.205;-1.998;20
-0.273;3.983;-3.853;20
-0.386;5.09;-3.668;20
-0.336;5.652;-2.318;20
-0.046;4.74;-2.824;20
1.016;4.02;-3.884;20
1.046;4.258;-3.698;20
0.221;4.048;-2.598;20
0.061;3.335;-1.719;20
0.43;2.126;-1.446;20
0.348;1.265;-0.603;20
0.38;0.5;0.653;20
0.586;-0.336;1.226;20
0.523;-1.02;1.267;20
0.167;-1.845;1.375;20
-0.129;-2.866;1.904;20
-0.334;-4.153;2.326;20
-0.618;-5.56;2.481;20
-0.618;-6.032;2.947;20
-0.352;-5.295;2.99;20
-0.793;-3.401;2.006;20
-0.886;-1.765;1.245;20
-1.328;-0.993;2.571;20
-0.358;-1.366;3.187;20
0.491;-2.314;2.383;20
0.406;-2.721;1.147;20
-0.542;-2.216;-0.159;20
-0.794;-1.244;-0.941;20
-0.447;-0.744;-0.832;20
-0.286;-0.743;-0.164;20
-0.108;-1.134;0.877;20
-0.11;-1.241;1.199;20
0.299;-1.054;-0.146;20
1.347;-0.979;-0.97;20
1.542;-1.049;1.075;20
-0.196;-0.683;2.754;20
-0.577;-0.639;2.166;20
0.497;-0.868;-0.001;20
0.844;-0.563;-0.626;20
-0.128;0.816;-1.365;20
-0.283;2.502;-2.578;20
0.094;5.261;-2.803;20
-0.225;6.029;-2.844;20
-0.229;3.619;-2.148;20
-0.124;3.671;-2.299;20
-0.342;5.04;-2.772;20
-0.743;5.514;-3.01;20
-0.296;4.87;-4.218;20
0.931;4.036;-4.228;20
0.681;3.846;-2.923;20
0.423;3.22;-1.551;20
0.355;2.074;-0.809;20
0.321;1.013;-0.694;20
0.294;0.657;-0.074;20
0.146;0.402;0.846;20
-0.163;-0.138;1.643;20
0.065;-1.728;2.279;20
0.333;-4.259;2.366;20
-0.047;-6.549;1.73;20
-0.415;-7.505;2.107;20
-0.608;-6.351;3.136;20
-0.235;-3.942;3.706;20
-0.16;-1.641;2.492;20
-0.59;-0.496;1.473;20
-0.665;-0.718;1.941;20
0.041;-2.076;1.701;20
0.345;-3.248;0.707;20
-0.145;-2.591;0.076;20
-1.396;-0.48;0.142;20
-0.974;-0.488;0.714;20
-0.034;-1.42;1.544;20
0.096;-2.362;3.297;20
0.291;-3.426;3.927;20
0.299;-3.646;-1.195;20
0.928;-2.395;-4.508;20
0.741;-0.679;-0.088;20
-1.152;1.462;0.951;20
-1.449;2.616;-0.73;20
-0.273;2.589;-0.953;20
0.756;1.785;0.433;20
1.549;0.332;0.996;20
1.323;-0.442;-0.041;20
0.203;1.186;-1.688;20
-0.504;4.338;-2.108;20
-0.732;5.146;-0.959;20
-0.24;3.581;-0.85;20
0.186;3.7;-2.367;20
-0.351;5.272;-3.741;20
-0.536;5.605;-3.828;20
0.862;4.109;-4.303;20
1.379;3.599;-4.339;20
0.567;3.795;-3.586;20
0.43;3.191;-2.679;20
0.592;2.24;-1.745;20
0.431;1.602;-0.454;20
0.214;0.629;0.552;20
0.192;-0.362;1.366;20
-0.143;-1.216;1.74;20
-0.579;-2.61;1.84;20
-0.532;-4.378;2.029;20
-0.5;-6.201;2.712;20
-0.621;-7.041;4.043;20
-0.201;-6.347;4.427;20
0.286;-4.385;3.098;20
-0.104;-1.967;0.975;20
-1.247;-0.033;1.406;20
-1.148;-0.2;2.699;20
0.091;-1.756;2.515;20
0.639;-2.736;1.393;20
0.046;-2.402;-0.002;20
-0.761;-1.107;-0.287;20
-0.364;-0.917;0.375;20
-0.11;-1.209;0.59;20
-0.202;-1.189;0.677;20
-0.469;-1.003;0.206;19
-0.152;-0.868;-0.797;20
1.164;-1.374;-0.193;20
1.136;-1.597;1.039;20
-0.216;-1.06;1.625;20
-0.443;-0.771;1.747;20
0.638;-0.985;0.999;20
0.984;-0.692;0.153;20
0.327;0.519;-1.168;20
0.102;2.118;-2.135;20
0.101;4.573;-2.689;20
-0.432;6.55;-2.847;20
-0.842;4.427;-2.726;20
-0.184;3.283;-3.081;20
-0.194;4.581;-3.245;20
-0.245;5.957;-3.725;20
0.125;5.433;-4.534;20
0.503;4.769;-4.49;20
0.744;4.169;-3.86;20
0.581;3.249;-2.611;20
0.158;2.207;-0.931;20
0.155;1.136;0.614;20
0.42;-0.067;1.044;20
0.4;-0.574;0.739;20
-0.038;-0.876;0.971;20
-0.336;-1.795;2.297;20
-0.475;-3.718;3.253;20
-0.615;-6.466;3.182;20
-0.196;-7.927;3.457;20
0.567;-6.706;3.906;20
0.068;-4.293;3.727;20
-0.998;-2.292;2.436;20
-0.815;-0.888;1.638;20
-0.239;-0.445;1.487;20
0.374;-1.166;1.028;20
0.067;-1.608;0.522;20
-0.191;-1.391;0.112;20
-0.514;-0.64;0.193;20
-0.456;-0.688;0.547;20
-0.458;-1.184;1.581;20
-0.11;-1.904;2.158;20
0.156;-2.293;0.31;20
0.434;-2.139;-1.637;20
0.716;-2.102;0.178;20
-0.603;-1.364;0.352;20
-1.293;-0.259;0.316;20
-0.163;0.251;2.206;20
0.656;0.711;1.049;20
1.046;0.508;-0.014;20
0.592;0.582;-0.789;20
-0.174;1.925;-2.45;20
-0.564;4.087;-3.399;20
-0.891;5.944;-2.826;20
-0.826;5.563;-2.979;20
-0.474;4.422;-3.638;20
-0.558;4.795;-3.999;20
0.413;5.165;-3.269;20
1.894;4.271;-2.657;20
1.925;3.863;-3.562;20
1.297;3.796;-3.493;20
0.701;2.955;-2.6;20
-0.019;1.743;-1.672;20
-0.679;0.995;0.068;20
-0.887;0.43;1.545;20
-0.714;-0.291;1.767;20
-0.285;-1.709;1.278;20
0.271;-3.329;1.2;20
0.186;-5.247;1.895;20
-0.436;-7.299;2.969;20
-0.424;-8.086;4.146;20
-0.132;-6.644;4.562;20
-0.41;-4.003;3.452;20
-0.987;-1.166;3.484;20
-0.087;-0.191;3.918;20
1.385;-1.136;2.979;20
1.331;-2.314;1.553;20
0.012;-1.595;0.022;20
-1.446;0.482;-1.018;20
-1.403;0.814;-0.785;20
-0.775;-0.179;-0.04;20
-0.945;-0.926;-0.525;20
-0.54;-1.532;-1.109;20
0.942;-2.295;0.413;20
1.857;-2.857;2.504;20
0.597;-2.317;1.896;20
-0.11;-1.3;1.083;20
0.217;-0.015;0.177;20
0.428;1.377;-0.719;20
-0.323;2.565;-0.731;20
-0.832;3.099;-1.902;20
-0.046;3.214;-2.745;20
0.275;4.111;-3.559;20
0.042;4.689;-2.974;20
-0.265;4.149;-1.922;20
-0.023;4.226;-2.657;20
0.078;5.138;-3.144;20
0.363;4.984;-3.735;20
0.452;3.843;-3.26;20
1.092;3.312;-2.626;20
1.104;2.931;-2.201;20
0.252;2.297;-1.306;20
-0.452;1.647;-0.531;20
-0.635;0.732;0.034;20
-0.664;0.228;0.632;20
-0.434;-0.34;0.511;20
-0.054;-1.407;0.658;20
0.332;-2.883;1.599;20
0.152;-5.122;2.401;20
-0.136;-7.617;3.126;20
0.226;-8.341;3.493;20
0.382;-6.043;3.467;20
-0.358;-2.593;2.736;20
-0.587;-0.915;2.275;20
-0.994;-1.06;2.931;20
-1.132;-2.403;3.184;20
-0.383;-2.646;2.352;20
0.071;-1.303;0.92;19
-0.11;-0.015;-0.225;20
0.318;0.507;-0.985;20
-0.034;0.245;-0.6;20
-0.414;-0.477;0.164;20
-0.278;-1.785;0.519;20
0.689;-2.958;-0.136;20
2.062;-3.624;1.688;20
0.798;-2.988;2.278;20
-1.577;-0.798;0.224;20
-1.191;0.876;-0.384;20
0.322;1.575;0.102;20
1.21;1.881;-0.541;20
0.971;2.116;-1.459;20
-0.014;2.762;-2.238;20
-0.53;4.221;-2.803;20
-0.822;5.289;-2.445;20
-0.729;4.294;-2.639;20
-0.095;4.037;-2.711;20
0.127;4.972;-3.263;20
0.849;5.363;-3.722;20
1.31;4.674;-3.645;20
0.944;4.094;-3.343;20
0.537;3.689;-2.864;20
0.453;2.798;-1.814;20
0.132;1.585;-0.939;20
-0.249;0.64;-0.217;20
-0.265;0.451;0.534;20
0.23;-0.206;0.578;20
0.339;-1.61;0.371;20
0.305;-3.189;0.983;20
0.069;-5.283;1.969;20
-0.163;-7.773;3.104;20
0.329;-8.515;3.978;20
-0.514;-6.068;4.541;20
-0.421;-3.842;3.895;20
-0.998;-2.121;2.73;20
-1.497;-0.844;3.041;20
-0.117;-1.208;2.87;20
0.435;-1.883;2.016;20
-0.192;-1.522;0.584;20
-1.179;0.169;-0.31;20
-1.195;0.482;-0.609;20
-0.899;-0.383;-0.048;20
-0.518;-1.265;-0.457;20
0.307;-1.889;-1.757;20
1.372;-2.34;-0.479;20
1.61;-2.544;2.601;20
0.638;-1.931;2.347;20
-0.341;-0.544;0.901;20
0.007;0.575;0.309;20
0.881;0.524;0.519;20
0.47;0.764;-0.17;20
-0.135;1.537;-1.66;20
-0.393;2.873;-2.617;20
-0.218;4.742;-3.069;20
-0.101;5.762;-2.695;20
-0.459;4.498;-1.729;20
0.064;3.686;-2.337;20
0.448;4.587;-3.097;20
0.593;5.601;-3.626;20
0.969;4.853;-3.841;20
0.747;3.783;-3.619;20
0.526;3.75;-3.675;20
0.236;3.599;-3.098;20
0.139;2.271;-1.202;20
0.106;0.612;0.453;20
-0.163;-0.011;0.989;20
0.081;-0.523;0.703;20
0.28;-1.913;0.665;20
-0.071;-3.474;1.357;20
-0.794;-5.53;2.006;20
-1.198;-7.69;3.295;20
-0.011;-8.281;5.007;20
0.102;-6.289;5.253;20
-0.199;-3.812;4.085;20
-0.276;-1.827;2.118;20
-1.042;-0.072;1.99;20
-0.551;0.02;1.614;20
-0.199;-0.718;1.338;20
-0.172;-1.222;0.816;20
-0.14;-0.899;0.086;20
-0.326;-0.361;-0.025;20
-0.395;-0.376;0.317;20
-0.315;-0.794;-0.218;20
0.246;-1.643;-1.751;20
1.41;-2.51;-1.011;20
1.596;-2.729;2.769;20
0.005;-1.947;2.348;20
-1.044;-0.672;-0.074;20
-0.88;0.287;-0.032;20
-0.296;0.717;1.108;20
0.727;0.533;0.713;20
0.833;0.715;-0.485;20
0.209;1.329;-1.241;20
-0.333;2.636;-1.867;20
-0.343;4.091;-2.777;20
-0.416;5.56;-2.114;20
-0.62;5.534;-2.793;20
-0.196;5.073;-4.1;20
0.092;4.824;-4.294;20
0.839;4.948;-4.17;20
1.051;4.539;-4.312;20
0.655;3.945;-3.786;20
0.647;3.354;-2.944;20
0.483;2.223;-1.284;20
0.166;0.785;0.341;20
-0.051;0.204;1.232;20
-0.166;0.018;1.488;20
-0.318;-1.059;1.404;20
-0.314;-2.622;1.682;20
-0.336;-4.559;2.119;20
-0.527;-6.696;2.858;20
-0.274;-7.378;4.017;20
0.475;-6.119;4.296;20
0.399;-3.955;3.358;19
0.157;-2.175;2.026;20
-0.746;-0.603;1.726;20
-1.165;-0.032;2.556;20
-0.055;-1.189;2.464;20
0.75;-2.749;1.36;20
0.108;-2.142;-0.196;20
-1.325;-0.205;-0.605;20
-0.843;-0.299;0.041;20
-0.181;-0.687;0.362;20
-0.381;-0.808;0.257;20
-0.539;-0.947;-0.43;20
0.631;-1.54;-0.559;20
1.943;-2.387;1.509;20
0.88;-2.34;2.796;20
-0.414;-1.289;0.796;20
-0.138;-0.224;-0.761;20
0.351;0.796;-0.379;20
-0.004;1.79;-0.158;20
-0.372;2.376;-1.759;20
-0.544;3.531;-3.273;20
-0.19;5.041;-3.202;20
-0.363;6.016;-2.276;20
-0.702;4.461;-1.592;20
-0.155;3.674;-1.993;20
0.586;4.706;-2.6;20
0.838;4.962;-3.489;20
0.793;4.489;-4.108;20
0.826;3.874;-4.176;20
0.499;3.532;-3.198;20
0.126;2.864;-1.908;20
-0.058;1.657;-0.255;20
0.184;0.077;0.953;20
0.381;-0.475;1.0;20
0.414;-0.745;0.646;20
0.258;-1.638;0.771;20
-0.004;-2.923;1.433;20
-0.469;-4.681;2.516;20
-0.907;-6.813;3.791;20
-0.359;-7.986;4.326;20
0.626;-6.437;4.016;20
-0.201;-2.906;3.05;20
-0.974;-0.88;1.32;20
-0.266;-0.602;1.25;20
-0.069;-0.529;1.668;20
-0.433;-1.11;1.219;20
-0.825;-1.391;0.894;20
-0.553;-1.401;0.607;20
-0.424;-1.28;0.253;20
-0.313;-1.062;0.484;20
-0.26;-1.274;0.836;20
-0.385;-1.651;0.197;20
-0.105;-1.786;-1.075;20
0.724;-1.808;-0.512;20
0.373;-1.388;0.894;20
-0.659;-0.307;0.824;20
-0.468;0.465;1.285;20
-0.014;0.724;1.068;20
0.653;0.348;0.314;20
0.881;-0.19;-0.454;20
0.402;0.474;-1.137;20
0.418;1.988;-1.732;20
0.447;3.904;-1.372;20
-0.105;4.826;-0.704;20
-1.119;4.275;-1.056;20
-1.153;4.119;-2.598;20
-0.1;4.869;-3.448;20
0.784;4.328;-3.722;20
0.434;4.059;-3.822;20
-0.063;4.837;-2.965;20
0.335;4.603;-2.225;20
1.071;3.485;-0.816;20
1.779;2.141;0.657;20
1.989;1.006;2.197;20
1.212;0.601;4.369;20
0.776;-0.273;5.374;20
-0.09;-1.073;5.147;20
-0.712;-0.563;4.794;20
-0.225;-0.114;3.474;20
0.064;0.207;1.393;20
-0.327;0.762;0.074;20
-0.196;0.729;-1.18;20
-0.23;0.936;-1.985;20
-0.235;1.504;-2.032;20
-0.037;1.705;-1.747;20
0.098;1.073;-0.486;20
0.338;-0.103;2.093;20
0.408;-0.993;2.586;20
-0.432;0.041;-1.31;20
-1.167;1.19;-0.72;20
-0.395;-0.025;2.41;20
-0.741;-0.331;0.697;20
-0.32;-0.365;-0.955;20
0.558;-0.337;-0.579;20
0.267;-0.116;-0.37;20
0.398;-0.522;-0.081;20
-0.096;-0.867;-0.286;20
-0.884;-0.34;-0.995;20
-0.677;-0.187;-0.298;20
-0.178;-0.175;0.194;20
0.182;-0.063;0.209;20
0.209;-0.356;0.413;20
-0.702;-0.668;0.677;20
-1.06;-0.351;0.808;20
-0.389;-0.272;0.742;20
-0.335;-0.418;0.383;20
-0.569;-0.63;-0.008;20
-0.547;-0.27;0.307;20
-0.464;-0.51;0.593;20
-0.42;-0.289;0.956;20
0.255;-0.091;0.697;20
0.297;0.29;0.784;20
0.073;-0.21;0.564;20
-0.246;-0.722;-0.373;20
-0.5;0.033;-0.877;19
-0.363;-0.039;-0.509;20
1.511;1.163;1.255;20
0.741;0.654;0.019;20
0.878;1.035;0.051;20
0.678;0.593;-0.412;20
0.759;0.633;0.471;20
1.235;1.253;-0.381;20
0.698;1.048;-0.725;20
-0.057;0.62;-0.458;20
0.672;0.452;-0.669;20
-0.317;0.497;-0.455;20
0.253;1.116;0.089;20
0.782;0.442;-0.399;20
0.259;-0.279;-0.555;20
-0.018;0.149;-0.623;20
-0.063;0.326;-0.323;20
0.054;-0.389;-0.466;20
0.523;-0.359;0.175;20
0.768;0.118;0.317;20
0.495;0.035;0.182;20
-0.213;-0.194;0.349;20
-0.41;-0.228;0.155;20
-0.293;-0.386;0.02;20
-0.227;-0.233;0.193;20
-0.603;0.099;0.225;20
-1.172;-0.056;0.412;20
-1.178;-0.193;0.267;20
-0.864;-0.029;-0.252;20
0.198;1.055;0.471;20
0.637;1.15;-0.272;20
-0.848;-1.135;-0.141;20
-0.914;-1.308;0.639;20
-0.211;-1.201;0.694;20
-0.306;-0.51;0.282;20
-0.663;0.375;0.07;20
0.226;0.217;-0.149;20
0.093;-0.309;-0.085;20
-0.31;-0.465;0.039;20
0.811;0.833;-0.212;20
0.517;0.62;-0.324;20
0.038;0.157;0.171;20
0.696;0.141;0.68;20
0.199;-0.122;-0.23;20
-0.156;-0.256;-0.405;20
0.564;0.208;-0.335;20
0.598;0.875;-0.528;20
0.902;0.897;-0.964;20
0.92;0.443;-1.422;20
-0.687;0.091;-0.303;20
-0.812;-1.123;1.753;20
-0.362;-1.392;1.994;20
-0.541;-1.222;1.378;20
-0.681;-1.137;0.9;20
-0.467;-0.51;-0.181;20
-0.381;-0.172;-0.997;20
-0.136;0.463;-1.266;20
-0.273;0.537;-1.769;20
-0.608;0.643;-0.997;20
-0.295;0.242;-0.298;20
-0.235;-0.083;-0.04;20
-0.287;0.332;0.742;20
-0.133;0.232;0.812;20
-0.277;-0.28;0.584;20
-0.181;-0.116;0.765;20
-0.147;-0.266;0.147;20
-0.482;-0.371;-0.022;20
-0.132;0.14;-0.123;20
-0.274;-0.395;-0.611;20
-0.059;-0.373;-0.011;20
0.093;-0.754;0.162;20
-0.636;-0.616;-0.556;20
-0.535;-0.101;-0.52;20
-0.217;0.009;0.077;20
-0.538;-0.431;-0.202;20
-0.898;-0.478;0.913;20
0.357;-0.215;1.942;20
0.602;-0.391;2.677;20
0.777;0.257;2.125;20
0.072;-0.199;0.903;20
-0.976;0.85;-1.128;20
-0.214;1.352;-2.175;20
-0.329;0.061;-2.025;20
-0.483;-0.175;-2.137;20
-0.864;1.14;-2.091;20
-0.922;0.844;-1.708;20
-0.881;-0.02;-1.882;20
-0.459;-0.14;-2.237;20
-1.293;0.754;-2.084;20
-2.25;1.211;-0.664;20
-1.773;0.258;-0.281;20
0.11;-0.354;-1.495;74
-0.813;-0.47;-4.018;20
-1.216;-1.148;-3.719;20
-1.766;-3.103;0.73;20
-1.645;-6.599;1.434;20
-0.33;-5.835;0.583;20
0.213;-3.099;-1.102;20
-1.682;-1.664;-2.844;20
-3.381;-1.533;-1.953;20
-3.865;-3.191;0.612;20
0.078;-5.722;0.198;20
0.468;-6.704;-1.57;20
-0.5;-4.572;-0.893;20
-1.714;-2.576;-0.744;20
-2.397;-3.071;-0.974;20
-2.223;-4.407;-1.111;20
-3.411;-5.28;1.689;20
-3.621;-4.693;4.283;20
-1.749;-2.682;2.655;20
-0.486;-1.222;-1.899;20
0.384;-0.757;-4.973;20
0.473;-0.196;-5.833;20
0.027;-0.535;-3.844;20
2.319;-1.354;-2.089;20
2.76;-1.333;-4.1;20
1.659;0.567;-4.613;20
1.712;0.717;-1.644;20
1.869;-1.558;0.266;20
2.105;-2.277;-2.01;20
2.125;-2.004;-1.714;85
3.941;-1.765;-1.191;20
9.614;-4.76;0.046;20
4.806;-2.602;-1.298;20
-0.736;-0.945;0.37;20
-0.966;0.602;-0.602;20
0.346;0.02;-1.779;20
3.204;-0.658;0.319;20
1.983;-0.073;0.809;20
0.26;0.52;-1.274;20
0.57;1.285;-0.487;20
1.524;1.105;0.863;20
0.624;1.402;0.19;20
0.639;2.717;-3.84;20
3.871;2.076;-1.826;20
5.653;1.903;2.314;20
5.314;3.377;2.08;20
3.685;3.134;3.105;20
