# Accelerometer Data File
# Started @Wed Jan 06 22:01:16 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.591;-4.499;7.569;20
-1.842;-0.873;1.553;20
2.103;-8.297;-8.635;20
0.748;-16.518;-7.247;20
-5.742;-5.255;2.359;20
0.243;1.285;4.855;20
0.147;2.946;2.601;20
-1.057;1.849;0.644;20
-1.391;1.095;-1.75;20
-1.383;1.645;-2.538;20
-0.999;2.298;-1.892;19
-0.144;1.233;-0.267;21
0.05;0.041;0.49;19
-1.204;1.143;-0.069;20
-1.912;1.352;-0.209;20
0.178;-1.598;0.068;20
1.732;-3.495;1.208;20
-0.014;-1.289;1.999;20
-1.08;1.189;0.037;20
-0.737;1.531;-0.875;20
-0.221;1.38;-0.598;20
0.567;0.988;0.155;20
1.397;0.188;1.049;20
1.087;-0.313;0.27;20
-0.491;0.336;-2.171;20
-0.945;0.9;-1.607;20
-0.102;0.006;1.617;20
0.828;-0.766;2.037;20
0.851;-0.381;0.822;20
0.651;-0.045;-0.318;20
0.545;-0.041;-1.353;20
0.301;-0.205;-1.569;20
-0.375;-0.253;-0.675;20
-0.999;-0.64;0.502;20
-1.676;-1.393;1.633;20
-2.146;-1.551;1.845;20
-1.354;-2.168;2.251;20
-0.291;-3.794;3.619;20
0.761;-4.997;6.599;20
2.088;-2.16;11.286;20
0.877;2.69;14.077;20
-0.542;2.251;0.947;20
0.591;1.666;-9.413;20
0.694;3.444;-3.229;20
-0.627;4.416;2.567;20
-1.875;3.74;3.498;20
-3.21;2.577;3.875;20
-4.325;1.991;4.154;20
-4.179;3.021;1.237;20
-2.728;3.301;1.381;20
-1.36;3.171;3.328;20
-1.144;3.384;1.66;20
-2.483;3.783;-0.687;20
-3.502;4.401;-0.135;20
-3.85;4.754;-0.695;20
-3.912;4.49;-0.438;20
-3.926;4.526;-0.554;20
-2.878;5.091;-0.505;20
-0.699;5.479;-0.053;20
-0.603;5.468;-0.382;20
-1.276;5.236;-0.594;20
-1.595;4.746;0.247;20
-1.584;4.541;1.126;20
-0.949;4.037;1.143;20
-2.464;2.226;3.094;20
-2.69;1.475;3.297;20
-2.969;0.306;2.564;20
-1.122;-1.287;3.024;20
0.775;0.151;1.182;20
0.098;1.708;2.53;20
-0.48;1.3;1.123;20
-0.367;0.508;-0.016;20
-1.355;0.186;0.167;20
-1.618;-0.007;-0.019;20
-0.883;-0.336;0.482;20
-0.236;-0.281;-0.037;20
-0.344;-0.334;0.24;20
-0.059;-0.445;0.696;20
1.131;-0.78;1.187;20
1.831;-0.838;1.689;20
1.812;-0.677;2.65;20
2.939;-0.978;2.454;20
3.654;-1.162;1.997;20
3.263;-0.981;1.989;20
2.734;-0.566;0.764;20
1.986;-0.216;0.17;20
1.85;-0.076;0.093;20
2.133;-0.215;0.351;20
2.691;-0.297;0.217;20
3.11;-0.349;-0.102;20
3.379;-0.273;-0.255;20
3.772;-0.796;0.103;20
3.828;-1.41;1.32;20
4.031;-1.761;0.966;20
4.077;-1.748;0.095;20
3.643;-1.636;0.467;20
3.701;-1.293;0.466;20
3.344;-1.334;-0.425;20
2.277;-1.317;-1.333;20
1.544;-1.3;-1.273;20
0.866;-0.838;-0.769;20
-0.013;-0.226;-0.692;20
-0.419;0.182;-1.278;20
0.435;-0.109;-0.21;20
1.698;-1.396;0.444;20
1.786;-2.143;-0.861;20
0.459;-1.814;-0.876;20
-0.621;-1.344;-0.454;20
-0.378;-2.796;-0.141;20
0.276;-5.086;2.235;20
0.918;-3.245;2.041;20
0.883;-0.008;-0.855;20
2.319;-0.167;-1.504;20
2.595;-0.807;0.954;20
1.95;-0.684;1.126;20
0.731;0.005;0.891;20
-0.333;0.153;-0.765;20
-0.485;0.424;-2.756;20
-0.372;0.811;-1.752;20
-0.145;1.008;0.081;20
0.524;0.995;1.741;20
0.763;0.889;1.231;20
0.497;1.16;0.359;20
0.369;1.726;1.181;20
0.397;2.06;0.727;20
-0.101;2.017;-0.246;20
-0.522;1.941;-0.051;20
-0.55;1.703;0.289;20
-0.564;1.154;1.119;20
-0.772;0.769;0.22;20
-0.589;0.657;-1.022;20
-0.063;0.471;0.408;20
-0.186;0.124;1.434;20
-1.609;0.489;0.571;20
-2.873;1.242;0.406;20
-2.213;1.359;0.714;19
-0.519;1.167;1.063;20
0.306;1.382;0.34;20
0.062;1.408;0.983;20
-1.026;1.856;-1.507;20
-1.339;2.097;-2.874;20
-2.609;2.476;-1.425;20
-1.962;2.025;-1.72;20
-0.054;1.89;-1.388;20
-0.615;2.69;-1.014;20
-1.377;2.77;-1.387;20
-1.33;1.872;-0.52;20
-0.811;1.155;-0.155;20
-0.081;0.86;-0.023;20
0.075;1.152;0.345;20
0.093;1.61;0.472;20
0.243;1.533;0.164;20
0.579;0.966;-0.041;20
0.603;0.371;0.16;20
0.476;-0.01;0.14;20
0.398;-0.404;0.29;20
0.054;-0.286;0.707;20
0.663;-0.486;0.938;20
1.407;-1.543;0.954;20
1.424;-2.775;0.611;20
0.986;-3.558;0.972;20
1.062;-3.903;1.479;20
0.908;-3.903;0.792;20
0.716;-3.926;-0.237;20
1.309;-3.523;0.195;20
1.404;-2.118;0.104;20
1.182;-1.523;-1.399;20
1.257;-2.022;-1.477;20
1.222;-2.854;0.08;20
1.216;-3.28;2.079;20
0.556;-3.198;1.918;20
-1.092;-2.033;1.315;20
-1.274;-1.75;1.953;20
-0.219;-2.636;1.934;20
0.192;-1.936;-0.298;20
0.742;-0.059;-3.357;20
1.92;1.074;-4.585;20
1.909;1.016;-2.792;20
1.66;-0.256;0.238;20
1.876;-0.954;1.32;20
0.746;-0.673;0.187;20
-0.906;0.098;-1.926;20
-1.32;0.642;-2.046;20
-0.748;0.949;-0.179;20
-0.516;0.843;2.414;20
-0.977;0.987;1.543;20
-0.399;0.789;-0.781;20
0.617;0.092;0.667;20
0.501;-0.397;2.722;20
-0.576;-0.017;2.036;20
-1.036;0.098;0.073;20
-0.426;-0.094;0.326;20
-0.545;1.055;0.596;20
-0.801;1.695;-0.791;20
-0.779;2.052;-0.852;20
-1.33;2.334;0.672;20
-1.831;2.281;0.256;20
-2.021;2.536;-3.244;20
-3.035;3.824;-3.25;20
-2.656;2.933;-0.493;20
-1.375;2.529;-2.364;20
0.331;2.956;-1.259;20
-0.572;3.337;-0.639;20
-1.463;3.133;-0.621;20
-0.454;2.002;-0.272;20
-0.607;1.908;-0.413;20
-0.555;1.807;-0.149;20
-0.006;1.439;0.022;20
0.134;0.877;0.207;20
-0.047;0.608;0.831;20
-0.102;0.344;0.845;20
-0.038;0.189;0.39;20
0.051;-0.027;0.045;20
0.402;-1.042;0.094;20
1.196;-2.41;0.768;20
1.716;-3.096;1.073;20
1.963;-3.442;0.213;20
2.068;-4.081;0.107;20
2.101;-4.468;1.164;20
2.074;-3.959;1.524;20
2.136;-3.365;1.251;20
2.241;-2.776;0.576;20
1.838;-2.324;0.292;20
1.077;-1.927;0.17;20
0.305;-1.484;0.319;20
-0.294;-1.355;0.761;20
-0.771;-1.317;0.254;20
-0.125;-1.927;-0.639;20
0.355;-2.062;-0.705;20
0.776;-1.247;-0.561;20
1.384;-1.235;-0.794;20
1.418;-1.42;0.121;20
1.194;-1.444;1.265;20
0.861;-1.015;0.196;20
0.109;-0.48;-0.133;20
-1.179;0.143;-0.747;20
-1.37;0.657;-0.34;20
-0.847;1.257;1.18;20
-0.441;1.494;2.438;20
-0.604;0.98;0.439;20
0.087;0.615;-0.445;20
1.344;-0.306;0.974;20
1.067;-0.909;-0.079;20
-1.028;1.315;-0.88;20
-2.277;4.137;-0.839;20
-2.519;3.603;-1.29;20
-2.112;2.544;-0.37;20
-2.099;2.479;-1.316;20
-2.18;3.128;-2.749;20
-2.762;4.029;-1.657;20
-2.458;3.939;-1.806;20
-0.623;3.146;-2.251;20
-0.673;3.698;-1.448;20
-1.489;3.923;0.013;20
-0.782;2.386;-0.093;20
-0.426;1.634;-0.627;20
-0.575;1.635;-0.359;20
-0.412;1.499;-0.269;20
-0.138;1.125;-0.227;20
-0.104;0.853;0.568;20
-0.023;0.828;0.531;19
0.125;0.659;0.325;20
0.639;-0.71;0.872;20
1.521;-2.662;1.626;20
1.434;-3.564;0.875;20
0.702;-3.453;0.699;20
1.002;-3.61;1.144;20
1.978;-4.39;0.885;20
2.358;-4.977;0.092;20
2.189;-4.354;-0.104;20
1.593;-2.591;0.552;20
1.787;-1.9;0.145;20
1.815;-2.305;0.198;20
1.317;-2.631;1.476;20
-0.08;-2.228;2.708;20
-0.686;-1.85;2.204;20
-0.147;-2.536;1.296;20
-0.568;-2.418;0.037;20
-0.386;-1.132;-1.245;20
1.488;-0.584;-2.226;20
2.075;-0.825;-0.391;20
1.639;-1.182;1.417;20
0.946;-1.249;0.756;20
0.429;-1.042;0.545;20
-0.322;-0.365;0.93;20
-0.896;0.29;0.755;20
-1.026;0.821;-0.257;20
0.221;0.896;0.287;20
1.406;0.097;1.629;20
0.771;-0.332;-0.883;20
-0.795;1.197;-1.732;20
-1.825;4.052;-0.97;20
-2.132;4.52;-1.445;20
-2.126;3.768;-1.421;20
-2.381;3.689;-0.16;20
-2.186;2.975;-1.394;20
-1.431;2.794;-2.281;20
-1.417;3.5;-2.762;20
-2.288;3.661;-2.917;20
-1.911;3.642;-1.558;20
-0.827;3.415;-0.839;20
-0.641;3.307;-0.568;20
-0.579;2.747;-0.427;20
-0.491;2.041;-0.147;20
-0.168;1.393;-0.068;20
0.21;0.572;0.05;20
0.09;0.476;0.291;20
-0.183;0.616;0.868;20
-0.465;0.658;0.606;20
0.17;-0.446;0.395;20
1.084;-2.033;0.784;20
1.534;-3.011;1.074;20
1.301;-3.312;0.551;20
1.043;-3.931;0.381;20
1.053;-4.666;1.184;20
1.75;-5.027;1.833;20
2.312;-4.388;1.402;20
1.757;-3.068;0.921;20
1.047;-2.312;0.626;20
0.548;-2.083;0.82;20
0.116;-1.825;1.76;20
-0.173;-2.027;2.515;20
-0.184;-2.514;1.522;20
0.304;-2.726;0.527;20
-0.12;-1.675;-0.327;20
0.08;-0.656;-0.967;20
1.377;-0.881;-1.623;20
1.778;-1.237;0.003;20
1.124;-0.889;1.466;20
0.869;-0.766;0.207;20
0.582;-0.407;-1.274;20
0.232;-0.09;0.402;20
-0.827;0.241;1.252;20
-0.938;0.439;1.088;20
0.274;0.255;-0.147;20
1.874;-0.412;0.293;20
0.837;-0.116;-0.63;20
-1.257;2.398;-1.349;20
-2.253;5.372;-0.757;20
-1.848;4.464;-1.281;20
-1.392;2.493;-0.706;20
-1.735;2.322;-0.44;20
-2.073;3.055;-2.918;20
-2.044;3.619;-2.572;20
-2.791;3.662;-2.306;20
-2.54;3.598;-1.707;20
-0.645;3.352;-1.56;20
-0.154;3.388;-0.971;20
-0.912;2.937;-0.326;20
-0.573;1.875;0.404;20
-0.112;1.625;0.064;20
-0.019;1.521;-0.67;20
-0.39;1.595;-0.413;20
-0.459;1.028;0.145;20
-0.215;0.341;0.188;20
0.019;0.29;-0.062;20
0.388;-0.219;0.296;20
0.951;-1.603;1.149;20
1.261;-3.019;1.088;20
1.402;-4.109;0.903;20
1.762;-4.888;1.026;20
1.855;-5.465;1.176;20
1.881;-5.149;1.222;20
1.456;-3.5;1.801;20
1.248;-2.167;1.875;20
1.328;-2.191;1.78;20
1.626;-2.917;2.281;20
0.989;-3.028;2.771;20
0.082;-2.447;1.416;20
-0.061;-1.584;-0.674;20
-0.008;-0.686;-1.941;20
0.675;-0.307;-2.169;20
0.698;-0.597;-1.67;20
0.221;-0.753;-0.822;20
0.466;-1.163;1.521;20
1.01;-1.633;2.16;20
1.276;-1.888;1.722;20
0.277;-1.104;0.756;20
-0.778;-0.049;-0.293;20
-0.482;0.464;-0.069;20
0.759;0.275;0.495;20
1.298;-0.258;0.392;19
0.083;-0.008;-1.149;20
-1.052;1.617;-1.278;20
-2.3;4.771;-1.176;20
-2.463;5.208;-1.66;20
-1.979;3.18;-0.886;20
-2.005;2.496;-0.441;20
-2.115;2.955;-0.999;20
-1.878;3.322;-1.878;20
-1.91;3.666;-3.033;20
-1.917;3.852;-2.624;20
-0.926;4.083;-1.864;20
-0.421;3.908;-1.442;20
-0.959;3.213;-0.957;20
-0.606;2.687;-0.838;20
-0.173;1.965;-0.569;20
-0.324;1.066;0.397;20
-0.302;0.498;-0.004;20
-0.354;0.541;0.188;20
-0.439;0.767;0.68;20
0.063;0.035;0.536;20
1.031;-1.348;0.774;20
1.277;-2.78;1.248;20
1.507;-4.423;1.789;20
1.775;-5.574;1.548;20
2.154;-5.894;1.177;20
2.346;-5.074;1.435;20
1.477;-3.081;1.311;20
0.711;-1.805;0.697;20
0.972;-2.353;0.319;20
0.946;-3.012;0.959;20
0.096;-2.418;2.135;20
0.085;-2.079;1.67;20
0.22;-2.261;1.595;20
0.425;-2.154;0.948;20
0.184;-1.494;0.032;20
-0.006;-0.944;-0.598;20
0.528;-0.664;-0.967;20
0.909;-0.85;-0.48;20
1.005;-0.944;-0.69;20
1.502;-1.045;-0.108;20
0.8;-0.967;0.939;20
-0.773;-0.484;2.298;20
-0.952;0.258;0.893;20
0.364;0.374;-0.293;20
1.589;-0.195;0.3;20
1.266;-0.553;-0.278;20
-0.55;0.565;-0.962;20
-1.838;3.289;-1.26;20
-2.029;5.681;-1.035;20
-1.932;4.664;-1.509;20
-1.732;3.116;-0.515;20
-1.423;2.567;-2.05;20
-2.087;3.515;-2.423;20
-2.381;4.378;-2.888;20
-2.556;3.233;-2.082;20
-0.481;3.845;-1.509;20
-0.265;4.062;-2.425;20
-1.277;4.042;-1.53;20
-0.826;3.075;-0.615;20
0.113;1.618;-0.349;20
0.0;1.008;-0.03;20
-0.46;1.297;0.718;20
-0.166;0.803;0.955;20
0.031;0.182;0.79;20
-0.195;-0.051;0.737;20
-0.005;-0.766;0.991;20
0.57;-1.884;0.39;20
0.537;-3.073;-0.289;20
0.724;-3.844;1.205;20
2.189;-4.626;2.583;20
2.584;-5.377;1.257;20
1.886;-4.979;0.847;20
1.833;-4.574;2.916;20
1.536;-3.825;2.547;20
0.356;-2.313;0.08;20
-0.291;-1.23;0.807;20
0.403;-1.528;2.236;20
1.083;-1.944;1.326;20
0.914;-1.508;-0.437;20
0.491;-1.273;-0.788;20
0.017;-1.014;-0.291;20
0.533;-0.712;-1.191;20
1.363;-0.79;-0.688;20
1.257;-1.338;1.165;20
0.614;-1.493;0.55;20
0.984;-1.094;-0.235;20
0.853;-0.56;0.92;20
-0.337;-0.014;1.026;20
-0.582;0.273;0.542;20
0.06;-0.288;-0.053;20
0.884;-1.098;0.402;20
0.045;-0.406;-0.4;20
-1.522;2.551;-1.315;20
-2.294;5.737;-1.175;20
-2.155;4.617;-1.747;20
-1.836;3.229;-1.31;20
-1.67;3.057;0.373;20
-1.71;3.089;-2.305;20
-1.935;3.977;-3.333;20
-2.451;4.476;-2.51;20
-2.206;3.869;-2.205;20
-0.748;3.506;-2.078;20
-0.772;3.7;-1.042;20
-0.753;2.966;-0.22;20
-0.303;2.355;-0.586;20
-0.272;2.05;-0.775;20
-0.245;1.364;-0.413;20
-0.317;0.723;0.011;20
-0.452;0.435;0.941;20
-0.171;0.18;1.074;20
0.724;-0.673;1.022;20
1.398;-1.574;1.2;20
1.469;-2.456;0.498;20
1.301;-3.286;0.498;20
1.291;-4.389;1.284;20
1.777;-5.424;1.811;20
2.386;-5.669;1.893;20
2.046;-4.819;1.732;20
1.015;-3.072;1.132;20
0.55;-2.202;0.602;20
0.643;-2.454;1.098;20
0.734;-2.338;2.168;19
0.585;-1.865;1.951;20
-0.236;-1.471;1.206;20
-0.343;-1.721;0.201;20
-0.656;-1.486;-0.956;20
-0.067;-0.889;-1.24;20
1.231;-0.64;-1.155;20
1.53;-0.76;-0.114;20
1.198;-0.772;0.806;20
1.119;-0.697;0.659;20
1.238;-0.58;0.317;20
0.584;-0.22;0.304;20
-0.218;0.308;0.921;20
-0.269;0.21;1.585;20
0.061;-0.631;1.343;20
1.32;-1.778;0.167;20
1.322;-1.488;-1.015;20
-0.566;1.262;-1.91;20
-2.45;6.108;-2.443;20
-2.722;6.676;-1.539;20
-1.599;3.443;0.13;20
-0.652;2.387;-2.575;20
-2.762;4.015;-5.304;20
-4.023;5.086;-1.328;20
-1.549;3.86;-1.447;20
-0.38;3.387;-2.756;20
-1.985;3.911;0.031;20
-1.013;3.567;-0.558;20
-0.193;3.105;-0.862;20
-0.726;2.531;-0.543;20
-0.658;1.702;-0.801;20
-0.568;1.267;-0.669;20
-0.513;1.252;0.421;20
-0.192;0.78;0.885;20
0.188;0.128;0.773;20
0.704;-0.851;0.607;20
0.866;-2.101;0.794;20
0.812;-3.26;1.129;20
1.011;-4.272;1.191;20
1.335;-5.247;1.08;20
1.986;-5.806;1.371;20
2.156;-5.336;1.792;20
1.623;-3.797;1.621;20
1.351;-2.133;0.909;20
1.688;-1.844;0.415;20
1.504;-2.593;1.107;20
0.489;-3.241;2.898;20
-0.115;-3.174;2.795;20
-0.722;-1.806;1.47;20
-0.223;-1.352;-0.793;20
-0.27;-1.072;-2.527;20
0.181;-0.637;-2.371;20
1.195;-0.509;-1.285;20
1.602;-0.967;1.189;20
1.131;-1.26;2.9;20
0.708;-0.972;1.015;20
1.023;-0.355;-1.151;20
0.379;0.104;0.8;20
-0.266;0.13;1.975;20
-0.215;0.078;0.35;20
0.114;-0.429;0.272;20
0.874;-0.895;-0.171;20
0.245;0.429;-1.404;20
-1.412;3.45;-2.469;20
-2.284;5.858;-2.351;20
-2.304;5.278;-1.834;20
-2.324;3.951;-0.352;20
-1.727;2.603;1.398;20
-0.998;2.101;-0.892;20
-2.556;3.997;-5.654;20
-2.902;4.378;-1.38;20
-0.844;3.429;-0.554;20
-0.162;4.308;-2.172;20
-0.269;3.658;-1.127;20
-0.585;2.458;-1.314;20
-0.811;2.326;-1.111;20
-0.693;1.763;-0.416;20
-0.438;1.311;-0.12;20
-0.312;1.085;0.769;20
-0.221;0.468;1.168;20
0.113;-0.475;0.985;20
0.548;-1.564;0.811;20
0.575;-2.574;0.898;20
0.847;-3.474;0.875;20
1.345;-4.42;1.085;20
1.82;-5.528;1.388;20
2.611;-6.073;1.782;20
2.737;-5.366;1.987;20
1.582;-3.314;1.217;20
0.712;-1.801;0.283;20
0.393;-1.638;0.737;20
-0.421;-1.604;2.157;20
-0.593;-1.976;1.903;20
-0.111;-1.972;1.396;20
0.604;-2.288;1.319;20
0.99;-2.699;0.348;20
0.361;-1.414;-0.719;20
0.764;-0.619;-1.293;20
1.358;-0.648;-1.056;20
1.294;-0.577;-0.218;20
1.365;-0.659;0.424;20
0.89;-0.472;1.061;20
-0.582;-0.138;1.241;20
-1.576;0.48;1.13;20
-0.52;0.596;0.015;20
0.728;-0.092;0.567;20
1.617;-0.965;0.517;20
0.662;-0.469;-1.131;20
-0.898;1.631;-1.62;20
-1.608;4.851;-1.352;20
-1.958;5.648;-1.902;20
-2.122;4.023;-0.619;20
-1.246;2.48;1.162;20
-0.979;2.407;-3.435;20
-2.996;4.764;-5.459;20
-3.268;5.044;-1.735;20
-1.093;3.615;-3.146;20
-0.936;4.167;-2.122;20
-0.53;3.617;-0.506;20
-0.048;2.162;-0.736;20
-0.5;1.834;-0.501;20
-0.603;1.596;0.019;19
-0.463;1.314;0.157;20
-0.423;1.051;0.717;20
-0.206;0.607;0.861;20
0.005;0.027;0.466;20
0.304;-0.947;1.269;20
0.998;-2.249;1.502;20
1.593;-3.728;1.056;20
1.992;-5.155;1.268;20
2.34;-6.103;1.578;20
2.371;-5.866;1.252;20
1.067;-3.852;0.7;20
-0.395;-1.565;0.637;20
0.021;-1.493;1.425;20
1.487;-3.226;1.791;20
1.192;-3.522;2.325;20
0.234;-3.247;2.27;20
0.23;-2.987;1.514;20
0.465;-2.285;0.643;20
-0.059;-0.802;-0.326;20
0.196;-0.004;-2.201;20
0.716;0.009;-2.606;20
1.034;-0.483;-0.306;20
0.765;-1.096;1.362;20
0.393;-1.25;1.137;20
0.463;-0.969;1.338;20
0.102;-0.747;1.383;20
-0.638;-0.172;1.105;20
-0.087;0.213;-0.436;20
1.1;-0.168;-0.175;20
1.676;-0.696;0.234;20
0.732;0.28;-0.802;20
-0.994;2.322;-1.646;20
-1.772;4.961;-1.577;20
-2.041;5.605;-0.653;20
-1.472;3.497;0.401;20
-1.795;2.466;-1.368;20
-2.998;3.547;-4.385;20
-3.288;4.751;-2.672;20
-1.744;3.791;-1.892;20
-0.668;3.653;-3.128;20
-1.252;4.54;-1.983;20
-1.153;3.735;-1.12;20
-0.576;2.723;-0.954;20
-0.072;2.212;-0.921;20
0.033;1.658;-0.206;20
-0.09;1.167;0.439;20
-0.309;1.042;1.05;20
-0.375;0.883;0.734;20
-0.148;0.157;0.742;20
0.469;-1.253;1.211;20
1.257;-3.033;1.058;20
1.56;-4.42;1.142;20
1.762;-5.483;1.159;20
2.396;-6.038;2.074;20
2.939;-5.611;2.429;20
2.238;-3.778;1.628;20
0.96;-2.37;0.589;20
0.417;-2.581;0.709;20
-0.093;-2.689;1.656;20
-0.42;-2.164;1.885;20
0.02;-2.012;1.479;20
0.266;-2.29;1.387;20
0.196;-1.925;0.616;20
-0.077;-0.958;-0.201;20
0.57;-0.69;-1.02;20
1.339;-0.959;-0.471;20
1.095;-1.077;-0.187;20
0.662;-1.103;-0.483;20
0.283;-0.949;0.149;20
-0.115;-1.087;1.867;20
-0.806;-0.422;1.204;20
-0.245;0.3;0.404;20
0.686;0.044;1.198;20
1.831;-0.841;0.201;20
1.305;-0.505;-1.528;20
-0.433;1.28;-1.647;20
-1.95;4.367;-1.508;20
-2.26;6.12;-0.439;20
-1.969;4.019;-0.929;20
-1.539;2.797;-3.135;20
-2.37;3.921;-3.673;20
-3.317;4.913;-1.665;20
-1.276;4.413;-2.673;20
-1.109;4.677;-3.413;20
-2.141;4.722;-1.497;20
-1.213;3.534;-0.688;20
-0.162;2.409;-1.018;20
-0.306;1.739;-0.627;20
-0.56;1.379;0.092;20
-0.333;1.461;0.361;20
0.031;1.38;0.629;20
0.024;1.074;0.079;20
0.025;0.134;0.564;20
0.611;-1.241;1.157;20
1.46;-3.053;1.084;20
1.588;-4.554;1.599;20
2.117;-5.61;1.846;20
2.573;-6.138;1.841;20
1.977;-5.679;1.603;20
0.751;-4.113;1.328;20
0.221;-2.046;0.648;20
