# Accelerometer Data File
# Started @Wed Jan 06 21:23:40 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.178;0.218;0.226;21
-1.03;-1.721;-1.822;19
0.12;-1.282;3.743;21
2.285;0.251;3.892;19
3.303;0.114;1.757;21
3.628;-0.636;-3.493;19
-0.106;-0.409;-7.831;21
-0.85;-1.726;-0.912;19
1.537;-4.229;2.677;21
0.262;-4.539;-0.058;19
-1.257;-4.018;0.081;21
-1.987;-3.741;-0.23;19
-2.164;-3.399;-1.02;21
-1.656;-2.253;-3.279;19
1.352;0.399;-3.317;21
9.021;4.244;2.19;20
5.105;3.125;6.058;19
-1.79;-1.725;-0.868;20
0.749;-2.199;-1.807;20
3.256;-0.218;0.809;20
3.112;0.094;-1.49;20
1.634;0.005;2.341;20
1.824;-1.696;0.378;20
-0.733;0.959;0.45;20
0.197;1.488;-0.299;21
3.071;0.132;-1.244;19
1.584;-0.141;0.195;20
-1.421;-1.912;0.402;20
0.154;-2.6;-0.603;20
2.057;-0.292;-1.578;20
2.8;2.888;-0.221;20
2.589;2.657;1.71;20
2.556;0.376;3.671;20
-1.01;-3.615;-0.718;20
-2.53;-4.806;-2.293;20
-1.335;-1.658;1.106;20
0.596;0.52;1.015;20
2.972;3.198;-1.381;20
2.873;4.113;-1.623;20
3.071;-2.416;0.507;20
-4.516;-3.172;1.211;20
-0.875;-1.087;0.934;20
3.775;1.502;2.063;20
-0.068;1.184;0.173;20
-0.523;-1.135;-0.477;20
0.9;-3.294;-2.801;20
4.16;1.193;2.724;20
4.324;1.656;-0.357;20
0.313;-1.85;-3.462;20
-0.086;-0.757;-1.324;20
-0.998;0.434;-2.199;20
2.354;2.566;1.304;20
5.182;1.272;1.38;20
-0.492;-2.896;-0.863;20
-3.737;-5.985;-2.527;20
-0.097;-3.632;2.476;20
0.015;2.358;3.304;20
-3.594;0.309;0.807;20
-0.042;3.829;1.586;20
1.886;6.934;-13.421;20
1.864;6.232;3.106;20
0.647;-1.041;6.269;20
-1.459;-8.259;-1.047;20
-2.878;-3.546;0.978;20
1.143;-0.541;-2.086;20
-0.471;4.727;2.563;20
0.418;7.43;1.416;20
-1.212;-1.66;0.511;20
1.287;-4.241;5.421;20
0.597;-2.348;-1.062;20
0.505;0.201;-2.583;20
-0.379;1.343;-0.934;20
-3.24;-1.16;-0.073;20
-3.21;-5.513;1.895;20
-4.378;-7.24;3.398;20
-0.694;-4.324;-0.498;20
0.949;-1.923;-2.367;20
2.339;0.429;1.458;20
2.83;5.062;2.612;20
1.574;5.328;0.618;20
-3.101;3.23;-1.418;20
-2.394;2.421;1.875;20
-0.35;2.216;2.328;20
0.423;2.572;0.277;20
0.538;3.089;-1.056;20
-0.53;4.496;-5.282;20
-3.362;3.201;4.264;20
-3.398;2.053;5.733;20
-2.968;2.941;-1.232;20
-1.414;1.677;0.479;20
1.984;1.647;0.599;20
1.954;-2.126;-2.622;20
0.551;-3.606;0.071;20
0.388;-1.359;-0.589;20
1.824;1.141;8.83;20
-3.306;-4.004;5.539;20
-5.329;-4.317;-7.874;20
5.267;-3.818;-9.95;20
3.727;-3.838;1.953;20
-4.262;-1.977;1.514;20
-2.32;-1.704;-1.171;20
-0.37;-2.428;-0.382;20
-0.546;-2.623;0.796;20
0.404;-0.983;0.061;20
0.502;-0.512;0.208;20
-1.8;-2.489;2.143;20
2.124;-0.541;-1.208;20
5.824;4.042;0.193;20
3.493;8.268;4.216;20
0.671;6.079;1.759;20
-4.061;1.282;1.152;20
-5.892;1.018;0.267;20
-1.315;3.115;-0.55;20
2.112;2.12;0.17;20
-0.773;-1.816;2.538;20
-2.145;-5.056;1.734;20
-0.231;-5.909;-0.316;20
-0.45;-4.201;-1.199;20
-0.441;-3.563;-1.137;20
0.663;-3.869;-0.359;20
-1.054;-2.941;0.943;20
-0.602;-1.913;0.942;20
1.795;-0.939;1.182;20
3.305;0.07;0.449;20
3.76;3.995;-3.202;20
2.743;7.782;0.44;20
0.654;6.062;3.526;20
-2.615;7.838;0.14;20
-0.846;7.464;-1.604;20
1.139;4.305;-1.306;20
0.531;2.939;1.301;20
-0.079;-0.47;3.204;20
-1.449;-6.908;0.684;20
-1.535;-10.281;-2.438;20
-4.369;4.609;-1.554;20
1.711;3.525;-1.657;20
4.28;-3.999;1.351;20
-1.209;-5.134;0.925;20
-2.356;-5.85;-3.42;20
-1.566;-5.998;-1.81;20
-2.509;-3.856;-1.89;20
-0.762;-2.962;-3.036;20
-1.766;2.637;-3.155;20
-1.384;6.625;-1.162;20
-0.435;6.495;1.948;20
-1.605;3.428;3.09;20
-0.619;-1.493;0.347;20
-0.022;-3.829;-2.658;20
-1.6;-3.526;-3.692;20
-1.261;-2.16;-3.605;20
-1.09;0.312;-4.575;20
-0.386;0.788;-7.114;20
2.903;-0.592;2.319;20
3.678;1.736;14.922;20
2.079;5.611;4.055;20
0.446;6.501;-4.762;20
0.177;1.862;-1.215;20
0.752;-1.673;-0.604;20
0.429;-0.404;-2.62;20
0.582;1.162;-1.593;20
-0.006;1.492;-1.412;20
-1.038;1.353;-2.756;19
-1.867;0.955;-3.3;20
-0.57;-0.457;-2.273;20
1.711;-1.791;-5.799;20
1.29;-0.204;-2.904;20
1.667;0.348;6.701;20
1.699;-1.007;12.117;20
0.054;-1.782;5.343;20
-4.178;-2.059;-11.304;20
-4.907;-1.008;-5.747;20
-2.135;1.985;2.804;20
-2.206;2.826;-0.669;20
-1.585;1.582;0.46;20
-0.549;1.322;1.839;20
-0.923;1.224;0.161;20
-1.712;0.192;-1.633;20
-2.104;-0.494;-2.168;20
-1.139;-1.046;-1.494;20
-0.682;-0.754;0.006;20
-1.224;0.42;1.707;20
0.081;1.831;1.322;20
-0.258;3.12;-0.227;20
-1.179;1.844;-1.162;20
-1.421;-0.683;-0.263;20
-1.113;-1.196;0.388;20
1.923;-0.803;0.331;20
2.348;0.607;1.406;20
1.475;1.165;1.833;20
-0.138;1.029;0.615;20
-0.978;-0.766;-0.819;20
-0.298;-1.323;-0.116;20
-0.07;-2.654;-0.165;20
1.846;-1.697;-0.519;20
0.95;1.238;0.075;20
-1.436;0.976;-1.083;20
-3.625;-0.175;-3.715;20
-3.801;-0.058;0.409;20
-2.231;0.785;3.246;20
-0.841;-0.674;0.527;20
0.225;-2.506;-3.481;20
-1.515;-1.951;-5.863;20
-0.995;-1.806;-5.832;20
1.894;-1.58;-3.479;20
1.728;0.571;-1.266;20
-0.637;2.237;0.284;20
-2.442;2.308;-0.819;20
-0.911;1.539;-2.328;20
1.861;1.143;-2.248;20
2.324;2.001;-3.026;20
2.238;2.901;-3.73;20
2.754;2.919;-2.07;20
3.19;3.474;1.07;20
3.938;4.334;1.071;20
3.068;4.026;-0.702;20
1.827;2.308;-1.05;20
2.815;1.883;0.124;20
3.534;4.077;-0.371;20
2.864;4.995;-1.394;20
1.782;3.377;-4.64;20
0.114;1.59;-5.208;20
1.256;0.78;1.758;20
2.965;2.267;2.94;20
3.274;3.192;-0.608;20
3.932;3.056;0.34;20
3.731;4.863;-2.022;20
3.444;3.458;-3.786;20
-0.259;-0.321;-5.602;20
0.07;-1.684;0.224;20
1.917;0.154;1.989;20
1.087;0.833;-3.433;20
1.58;0.273;0.042;20
2.138;0.701;2.651;20
2.053;1.924;1.189;20
1.093;1.881;-3.525;20
-0.945;0.347;-2.92;20
-2.762;0.409;0.574;20
-1.359;0.343;-1.196;20
1.111;1.03;-2.911;20
0.002;1.197;-0.617;20
-0.336;1.174;0.013;20
-0.136;0.789;-2.637;20
-0.937;0.023;-0.955;20
-1.193;-0.274;1.052;20
-0.634;-0.773;-0.344;20
-0.577;-0.857;0.14;20
-0.122;-0.435;1.825;20
0.574;0.269;2.82;20
0.776;0.73;1.417;20
-0.892;0.241;-2.883;20
-3.705;-1.501;-2.362;20
-4.738;-2.368;-1.694;20
-3.089;-2.106;-1.926;20
-0.26;-1.13;0.525;20
0.473;-0.415;0.917;20
-1.579;-0.266;0.068;20
-2.913;-0.791;1.073;20
-2.555;-1.46;1.688;20
-1.849;-1.816;0.971;20
-0.933;-1.738;0.247;20
-1.072;-1.383;-0.32;20
-1.784;-1.288;-1.642;20
-2.345;-1.515;-2.532;20
-2.068;-2.48;-2.462;20
-1.574;-2.799;-0.845;20
-0.38;-1.881;0.981;20
-0.132;0.009;3.338;20
-0.106;0.8;3.58;20
0.024;0.694;2.64;20
-0.493;0.232;1.598;20
-0.708;0.023;-0.014;20
-1.295;0.256;-0.789;20
-1.547;-0.038;-0.809;20
-0.312;-0.291;0.715;20
1.16;0.3;1.795;20
0.768;0.94;1.057;20
-0.511;0.698;-0.352;20
-1.171;0.399;-1.009;20
-1.095;0.37;-1.572;20
-0.565;0.408;-1.624;20
0.194;0.113;-0.981;20
0.728;-0.231;-0.62;20
-0.051;0.181;-0.935;20
-0.723;0.907;-0.962;20
-0.165;1.113;-0.499;20
1.334;1.052;0.171;20
1.97;0.865;0.05;20
1.855;0.603;-0.368;20
1.43;0.644;-0.182;20
1.466;0.586;0.264;20
2.248;0.633;-0.012;20
2.616;0.876;0.42;20
2.967;0.998;-0.193;20
2.716;0.697;-0.199;20
2.709;0.662;1.512;20
2.984;1.689;2.499;20
3.405;1.552;1.687;20
2.513;1.487;0.039;20
1.485;1.543;0.022;20
1.908;0.747;-0.201;20
2.03;-0.295;-0.938;20
1.001;-0.244;-1.116;20
0.955;0.316;-0.342;20
2.041;0.746;0.338;20
2.199;1.37;0.548;20
0.325;1.565;1.056;20
0.265;0.343;0.4;20
-0.125;0.136;0.505;20
0.443;0.153;1.577;19
1.789;0.23;-0.457;20
1.556;0.835;-1.576;20
0.635;1.115;-1.179;20
-1.189;0.387;-1.395;20
-2.708;-0.856;-0.501;20
-2.496;-1.865;-0.811;20
-2.087;-1.853;-0.436;20
-1.723;-1.146;0.911;20
-1.113;-0.676;1.257;20
-1.223;-0.408;0.325;20
-1.966;-0.688;-0.302;20
-3.157;-1.027;-0.756;20
-4.038;-1.618;-1.541;20
-3.647;-2.327;-1.893;20
-3.101;-2.22;-1.605;20
-2.22;-2.021;-0.996;20
-1.487;-1.869;0.075;20
-1.308;-1.423;1.566;20
-0.955;-1.106;1.989;20
-0.553;-1.293;1.799;20
-0.778;-1.761;0.946;20
-1.058;-2.313;-0.506;20
-0.851;-2.528;-1.537;20
-1.199;-2.109;-2.261;20
-1.446;-1.411;-0.914;20
-1.37;-0.563;0.468;20
-1.151;0.144;1.342;20
-1.025;0.543;1.057;20
-0.763;0.601;0.977;20
0.627;0.405;2.056;20
0.834;0.489;0.421;20
0.369;0.005;-1.325;20
0.086;-0.456;-1.682;20
0.101;-0.538;-0.945;20
0.389;0.149;-0.15;20
0.268;1.143;-0.273;20
0.297;1.285;-0.112;20
0.515;0.853;0.291;20
0.929;1.268;0.012;20
1.921;1.628;0.873;20
2.526;2.317;0.988;20
2.494;2.109;0.598;20
2.768;1.594;-0.892;20
2.116;0.609;-1.018;20
1.452;0.474;1.279;20
1.854;1.182;2.091;20
2.904;0.699;0.985;20
2.713;0.961;0.264;20
1.795;1.158;0.117;20
1.913;1.135;0.435;20
1.991;1.655;0.1;20
2.02;2.087;0.944;20
2.273;1.71;0.78;20
1.791;0.957;0.594;20
1.075;0.589;0.636;20
0.871;0.972;0.495;20
0.956;1.246;-0.2;20
0.431;1.311;-0.473;20
-0.193;0.997;-0.471;20
-0.137;0.183;-0.635;20
-0.283;-0.106;-1.331;20
-0.621;-0.421;-1.228;20
-1.402;-0.937;-0.844;20
-1.923;-1.46;-0.363;20
-2.018;-1.534;-0.542;20
-2.292;-1.124;-0.492;20
-2.313;-0.794;0.239;20
-2.25;-0.736;-0.077;20
-2.404;-1.016;-0.673;20
-2.645;-1.386;-0.558;20
-2.744;-1.763;-0.597;20
-2.655;-2.031;-0.705;20
-2.812;-2.099;-0.965;20
-3.167;-2.122;-0.629;20
-2.354;-2.235;-0.465;20
-0.862;-1.923;-0.345;20
-0.196;-1.282;-0.457;20
-0.221;-0.93;0.33;20
-0.124;-0.606;1.344;20
-0.366;-0.524;1.128;20
-0.86;-0.638;0.73;20
-1.2;-0.692;0.267;20
-2.025;-0.481;-0.129;20
-2.406;-0.471;-0.248;20
-1.161;-0.858;0.505;20
0.705;-0.681;1.056;20
0.244;0.386;-0.265;20
-0.415;0.516;-0.905;20
0.05;0.106;-0.693;20
0.47;0.337;-1.202;20
0.58;0.359;-0.95;20
0.168;0.884;-1.06;20
0.473;1.099;-1.072;20
1.1;1.054;0.239;20
1.46;1.009;1.009;20
2.524;0.992;1.785;20
4.052;1.63;2.161;20
4.173;1.614;0.806;20
3.275;1.649;0.848;20
2.688;1.656;3.469;20
2.937;2.036;1.954;20
2.908;2.087;-0.067;20
2.089;2.197;-0.049;20
2.251;1.822;0.552;20
2.289;0.935;0.262;20
1.885;1.029;0.0;20
1.542;1.383;-0.219;20
0.773;1.339;-0.283;20
0.508;1.169;-0.304;20
0.259;1.028;0.077;20
0.412;0.835;-0.044;20
0.194;0.607;-0.62;20
-0.836;0.093;-0.459;20
-1.261;-0.497;0.384;20
-0.971;-0.82;0.337;20
-0.854;-0.95;-0.347;20
-1.155;-0.684;-0.827;20
-1.936;-0.445;-0.428;20
-2.115;-1.037;0.724;20
-2.102;-1.795;0.15;20
-2.509;-2.532;-1.447;20
-3.441;-2.932;-2.242;20
-3.602;-3.348;-1.278;20
-3.086;-3.488;-0.517;20
-2.57;-2.99;-0.577;20
-2.216;-1.839;-0.677;20
-1.949;-0.821;-0.574;20
-1.297;-0.67;-0.431;20
-0.635;-1.079;-0.215;20
-0.347;-1.418;0.064;20
0.109;-1.356;0.15;20
-0.235;-0.355;1.211;20
-0.953;0.699;1.42;20
-1.522;0.269;-0.353;20
-1.904;-0.697;-1.562;20
-1.632;-1.324;-1.19;20
-0.602;-1.407;0.043;20
-0.333;0.044;-0.021;20
-0.377;1.227;-0.023;20
0.175;1.098;0.034;20
0.681;0.63;0.08;20
1.001;0.621;0.628;20
0.53;0.921;0.018;20
0.574;0.997;-0.675;19
0.827;1.057;-1.172;20
0.811;1.087;0.328;20
1.778;1.442;0.636;20
3.06;2.056;0.885;20
3.174;2.159;0.73;20
2.79;1.486;-0.009;20
2.446;1.005;0.338;20
2.296;1.019;2.672;20
3.321;1.818;2.404;20
3.453;1.856;1.979;20
3.31;1.371;1.177;20
2.537;1.865;0.738;20
2.126;1.797;0.897;20
1.756;1.512;-0.082;20
1.033;1.186;-0.014;20
0.75;1.001;0.44;20
0.514;0.89;-0.157;20
0.712;0.689;-0.538;20
0.643;0.665;-0.549;20
0.234;0.553;-0.52;20
-0.123;0.045;-0.522;20
-0.598;-0.452;-0.763;20
-1.301;-0.674;-0.822;20
-1.906;-0.906;-0.365;20
-1.966;-1.219;-0.277;20
-2.325;-1.345;-0.249;20
-2.537;-1.54;-0.198;20
-2.589;-1.925;-0.402;20
-2.871;-2.244;-0.839;20
-3.071;-2.396;-1.082;20
-2.98;-2.599;-0.879;20
-2.796;-2.544;-0.759;20
-2.751;-2.05;-0.953;20
-2.256;-1.75;-1.51;20
-1.574;-1.512;-1.842;20
-1.043;-1.549;-1.294;20
-0.333;-1.553;-0.188;20
-0.121;-1.297;0.8;20
-0.587;-0.822;1.621;20
-1.085;0.0;1.429;20
-1.394;0.178;0.674;20
-1.451;-0.184;-0.061;20
-1.647;-0.51;-1.208;20
-1.042;-0.832;-0.339;20
0.335;-0.419;0.64;20
0.321;0.698;0.313;20
0.222;0.843;-0.153;20
0.314;0.319;-0.927;20
-0.107;0.11;-1.069;20
-0.068;0.593;-0.781;20
0.143;1.189;-0.522;20
0.639;1.268;0.379;20
1.666;1.29;1.234;20
3.074;1.868;1.774;20
4.055;2.436;1.778;20
3.462;1.923;0.548;20
2.849;0.87;0.252;20
1.945;1.072;1.257;20
2.665;1.993;2.369;20
3.375;1.994;1.196;20
2.227;0.812;0.44;20
2.28;1.19;1.42;20
2.985;1.851;0.914;20
1.887;1.578;0.176;20
0.81;1.168;0.236;20
0.839;0.891;0.346;20
0.865;0.893;-0.082;20
0.804;0.56;-0.492;20
0.571;0.599;-0.557;20
0.294;0.64;-0.247;20
0.018;0.322;-0.399;20
-0.78;-0.033;-0.732;20
-1.334;-0.37;-0.523;20
-1.75;-0.568;-0.4;20
-2.254;-0.746;-0.92;20
-2.555;-1.306;-0.41;20
-2.692;-1.966;-0.244;20
-2.506;-2.731;-0.659;20
-2.592;-2.796;-0.768;20
-2.764;-2.282;-0.542;20
-2.781;-2.097;-0.591;20
-2.813;-2.331;-1.052;20
-2.739;-2.475;-1.197;20
-2.454;-1.949;-1.269;20
-1.169;-1.567;-1.381;20
-0.147;-1.619;-1.269;20
-0.326;-1.567;-0.614;20
-0.432;-1.068;0.18;20
-0.102;-0.528;1.065;20
-0.477;-0.046;2.028;20
-1.341;0.26;1.618;20
-2.149;0.156;-0.466;20
-2.025;-0.389;-1.672;20
-1.012;-0.591;-0.56;20
-0.706;0.12;-0.172;20
-0.379;0.446;0.165;20
0.695;0.281;0.172;20
1.195;0.031;-0.368;20
0.659;0.015;-0.402;20
0.201;0.731;-0.422;20
0.107;0.865;-0.274;20
1.002;1.246;0.548;20
1.825;2.338;1.116;20
2.867;2.653;1.237;20
3.419;1.983;0.553;20
2.719;1.0;-0.314;20
2.473;0.747;0.753;20
2.689;1.679;2.569;20
3.543;2.216;1.859;20
3.51;1.628;1.679;20
2.724;1.318;1.354;20
2.69;1.937;0.994;20
2.57;2.159;1.074;20
2.473;2.018;0.473;20
1.648;1.666;-0.126;20
0.957;1.083;0.345;20
0.982;0.513;0.455;20
1.265;0.333;-0.105;20
0.968;0.299;-0.482;20
0.3;0.185;-0.654;20
-0.475;0.173;-0.539;20
-1.234;0.041;-0.472;20
-1.636;-0.227;-0.513;20
-2.335;-0.696;-0.949;20
-3.177;-1.368;-1.022;20
-3.407;-2.009;-0.866;20
-3.144;-2.293;-0.637;20
-2.965;-2.165;-0.483;20
-2.725;-2.046;-0.738;20
-2.541;-2.283;-0.753;20
-2.716;-2.38;-0.471;20
-2.961;-2.388;-0.458;20
-2.504;-2.516;-1.149;20
-1.891;-2.182;-1.444;20
-0.908;-1.72;-1.041;20
0.197;-1.637;-0.6;20
-0.121;-1.481;-0.204;20
-0.469;-1.353;0.592;20
-0.513;-1.043;0.735;20
-1.11;-0.753;0.129;20
-1.898;-0.46;0.321;19
-2.183;-0.093;0.821;20
-2.299;0.194;0.485;20
-0.607;-0.534;-1.076;20
0.485;-1.104;-1.43;20
0.118;-0.368;-0.282;20
-0.514;0.716;-0.213;20
-0.204;0.933;-1.056;20
0.171;0.883;-0.884;20
0.204;0.887;-0.218;20
0.274;1.4;0.853;20
1.314;2.299;1.484;20
3.123;2.752;1.695;20
4.447;2.475;1.896;20
4.431;1.934;0.739;20
3.526;1.269;0.74;20
2.548;1.7;2.712;20
3.503;2.787;3.383;20
3.47;2.676;0.884;20
2.868;1.811;0.466;20
2.633;1.555;0.37;20
2.092;1.632;0.061;20
1.794;1.368;0.152;20
1.725;0.879;-0.186;20
1.328;0.811;-0.365;20
0.971;0.814;-0.072;20
0.93;0.762;0.21;20
0.845;0.811;0.392;20
0.733;0.562;-0.08;20
0.017;0.297;-1.012;20
-1.12;-0.021;-0.637;20
-1.853;-0.441;-0.683;20
-2.474;-0.82;-1.253;20
-3.333;-1.232;-0.959;20
-3.23;-2.178;0.022;20
-2.515;-2.818;-0.208;20
-2.248;-2.78;-1.119;20
-2.523;-2.131;-1.503;20
-2.75;-1.821;-0.94;20
-2.714;-1.822;-0.146;20
-2.757;-2.116;-0.291;20
-2.954;-2.622;-1.083;20
-2.852;-2.599;-1.695;20
-1.288;-2.26;-1.728;20
0.346;-1.799;-0.964;20
0.146;-1.369;0.041;20
-0.165;-1.13;0.768;20
-0.045;-0.767;1.381;20
-0.705;-0.033;1.605;20
-1.878;0.321;0.037;20
-2.475;-0.038;-1.324;20
-1.896;-0.599;-0.366;20
-1.454;-0.125;-0.084;20
-0.629;-0.069;-0.914;20
0.157;-0.737;-0.848;20
0.238;-0.12;0.158;20
0.738;0.872;0.599;20
0.869;1.621;0.033;20
0.513;1.843;-1.289;20
0.449;0.958;0.122;20
0.503;1.414;1.241;20
1.49;1.945;0.828;20
3.755;1.789;-0.661;20
3.869;1.468;-1.102;20
2.818;1.358;3.371;20
3.974;2.604;3.799;20
3.952;1.953;1.72;20
2.724;1.426;2.242;20
2.827;2.066;2.374;20
3.756;2.431;1.268;20
3.244;2.075;0.516;20
2.308;1.383;-0.402;20
1.329;0.99;-0.657;20
0.743;0.835;0.229;20
1.208;0.618;0.293;20
1.766;0.771;-0.48;20
0.986;0.972;-0.11;20
0.242;0.584;0.775;20
0.229;0.226;-0.248;20
-0.679;0.386;-2.827;20
-3.19;0.231;-1.585;20
-3.821;-1.03;0.651;20
-3.006;-2.609;-0.002;20
-3.139;-3.167;-1.584;20
-3.172;-2.704;-1.146;20
-2.454;-1.994;-0.095;20
-2.012;-1.592;-0.267;20
-2.539;-1.601;-1.003;20
-2.936;-2.1;-1.246;20
-3.134;-2.399;-1.084;20
-2.929;-2.525;-1.045;20
-2.455;-2.491;-0.904;20
-1.377;-2.149;-1.143;20
-0.125;-1.874;-1.287;20
0.303;-1.544;-0.023;20
-0.037;-1.314;0.744;20
-0.55;-0.898;0.734;20
-1.463;-0.338;-0.185;20
-2.145;-0.186;-0.561;20
-1.926;-0.24;0.417;20
-1.546;0.475;1.524;20
-0.686;1.115;0.015;20
0.369;0.404;-1.678;20
0.287;-0.358;-1.182;20
0.064;-0.074;-0.083;20
0.292;0.428;-0.031;20
0.291;1.231;-0.289;20
0.749;1.565;0.293;20
1.261;1.798;0.876;20
1.822;2.336;1.784;20
3.453;2.471;1.61;20
3.858;2.526;-0.122;20
3.086;1.267;1.045;20
2.823;1.228;2.54;20
3.36;1.853;1.09;20
3.334;1.752;1.207;20
2.479;1.657;0.625;20
2.544;1.599;0.767;20
2.591;1.566;1.048;20
2.608;1.103;0.816;20
2.222;0.851;0.629;20
1.489;1.16;0.991;20
1.318;1.257;0.958;20
1.307;1.086;-0.059;20
0.976;0.794;-0.469;20
0.585;0.454;-0.401;20
-0.04;0.305;-0.859;20
-1.021;-0.035;-1.085;20
-1.721;-0.465;-0.934;20
-2.299;-0.617;-0.875;20
-2.616;-0.729;-0.472;20
-2.596;-1.357;-0.348;20
-2.735;-2.129;-0.901;20
-3.022;-2.425;-1.173;20
-3.319;-2.299;-0.685;20
-2.979;-2.265;-0.233;20
-2.605;-2.53;-0.606;20
-3.076;-2.831;-1.332;20
-3.551;-2.686;-1.98;20
-2.801;-2.156;-1.967;19
-1.048;-1.451;-1.35;20
0.491;-1.405;-0.51;20
-0.02;-1.34;-0.349;20
-0.456;-0.721;-0.064;20
-0.346;-0.67;0.108;20
-0.391;-0.437;1.091;20
-0.91;0.464;2.484;20
-1.492;0.855;0.768;20
-1.907;0.256;-1.374;20
-1.943;-0.318;-1.607;20
-1.261;-0.838;-1.964;20
0.209;-1.613;-0.256;20
0.311;-0.731;0.605;20
0.23;0.906;0.381;20
0.638;1.637;-0.282;20
1.51;1.186;0.3;20
1.657;1.531;1.106;20
2.276;2.279;2.211;20
3.189;2.355;0.776;20
3.782;2.557;-0.408;20
3.138;1.258;0.916;20
2.04;1.096;1.508;20
1.952;1.527;2.138;20
3.078;1.642;1.773;20
3.264;1.639;0.96;20
3.138;1.505;1.286;20
3.232;1.874;1.623;20
2.743;2.101;0.991;20
1.994;1.654;0.536;20
1.292;0.969;0.933;20
1.491;0.516;0.665;20
1.697;0.374;-0.308;20
0.976;0.418;-1.142;20
-0.331;0.355;-0.868;20
