# Accelerometer Data File
# Started @Wed Jan 06 22:03:29 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.712;-0.935;0.387;20
1.307;-0.941;0.434;20
1.45;-0.86;0.102;20
1.49;-0.606;-0.394;20
1.82;-0.174;-0.726;20
2.231;0.194;-0.509;20
2.186;0.349;-0.234;20
2.088;0.157;-0.102;20
2.352;-0.438;0.217;20
2.625;-1.181;-0.351;20
2.483;-1.496;-1.12;20
2.485;-1.573;-0.284;20
2.566;-1.773;0.432;20
2.814;-2.163;-0.242;19
2.804;-2.445;-0.932;20
2.313;-2.44;-0.291;20
1.372;-2.062;0.395;20
0.948;-1.756;-0.359;20
0.763;-1.865;-0.671;20
0.85;-1.963;-0.228;20
0.58;-1.756;-0.434;20
0.093;-1.406;-0.882;20
0.236;-1.468;-0.1;20
0.954;-1.927;0.123;20
1.079;-1.833;-0.604;20
0.018;-1.197;-0.755;20
-0.783;-0.836;0.0;20
-0.594;-0.647;-0.772;20
-0.889;-0.416;-2.07;20
-0.879;-0.329;-1.915;20
-0.397;-0.591;-2.196;20
-0.959;-1.024;-2.386;20
-1.085;-3.03;-1.457;20
-0.368;-5.614;0.606;20
1.548;-6.434;2.743;20
1.701;-3.18;3.001;20
0.878;0.186;1.0;20
2.202;1.036;-0.462;20
2.926;1.006;0.043;20
1.172;1.017;0.254;20
-1.256;1.327;-0.896;20
-2.139;1.638;-1.328;20
-1.785;2.033;-1.103;20
-1.128;2.379;0.154;20
-0.26;2.152;1.753;20
0.629;1.109;2.421;20
1.01;0.228;2.388;20
1.433;-0.158;1.914;20
1.206;0.351;0.461;20
0.863;1.165;-1.524;20
0.259;1.385;-1.49;20
-0.816;1.13;-0.095;20
-1.622;0.799;1.257;20
-2.266;0.851;0.93;20
-2.333;1.348;-0.468;20
-1.461;2.133;-0.559;20
-0.688;2.496;0.895;20
-0.522;1.498;2.021;20
-0.293;0.546;-0.556;20
-0.531;1.664;-1.546;20
-2.067;4.792;0.378;20
-2.509;3.869;-0.782;20
-0.111;1.613;-0.014;20
0.71;1.061;-0.633;20
-0.423;2.022;-0.732;20
-1.586;2.982;-0.833;20
-1.302;3.085;-0.709;20
-0.542;2.539;-0.662;20
-0.512;2.395;-0.102;20
-0.325;2.199;0.171;20
0.129;2.007;-0.162;20
0.334;1.75;-0.629;20
0.126;1.586;-0.021;20
-0.099;1.311;0.64;20
-0.014;0.789;0.369;20
0.375;0.12;0.352;20
0.534;-0.176;-0.185;20
0.286;-0.266;-0.182;20
0.16;-0.509;0.521;20
0.394;-1.083;0.581;20
0.788;-1.977;0.51;20
1.522;-3.062;0.425;20
2.034;-4.207;0.8;20
1.738;-4.856;0.785;20
1.575;-4.821;-0.23;20
1.365;-4.295;-0.537;20
0.981;-3.489;0.255;20
0.775;-2.795;0.988;20
1.081;-2.701;1.14;20
1.456;-2.687;-0.48;20
1.267;-2.015;-2.202;20
0.379;-1.251;-1.236;20
-0.623;-1.113;0.189;20
-1.574;-1.551;-0.37;20
-1.883;-1.926;-1.72;20
-0.834;-2.253;-1.043;20
0.753;-2.504;0.582;20
2.004;-2.068;0.589;20
1.025;-0.928;-0.202;20
0.103;-0.637;0.22;20
0.781;-0.94;0.987;20
0.672;-0.949;0.882;20
-0.064;-0.654;0.391;20
-0.42;-0.289;-0.176;20
-0.926;0.089;0.238;20
-0.669;0.53;1.441;20
-0.037;0.704;1.437;20
0.213;1.099;-0.082;20
0.731;0.97;-0.183;20
1.264;0.232;1.248;20
0.594;-0.323;1.294;20
-0.769;0.049;-0.109;20
-0.623;0.79;-0.937;20
-0.405;1.039;-0.905;20
-0.667;1.791;-1.554;20
-1.508;2.36;-0.957;20
-1.59;3.044;0.837;20
-0.883;2.641;0.919;20
-0.704;2.644;-1.947;20
-1.966;4.678;-2.067;20
-2.895;5.294;-0.004;20
-0.393;2.385;-0.943;20
-0.063;1.911;-1.481;20
-1.482;3.667;-2.081;20
-2.047;4.357;-1.167;20
-1.107;2.959;-0.779;20
-0.528;2.213;-0.147;20
0.157;1.832;0.018;20
0.476;1.722;-0.21;20
0.355;1.783;0.462;20
0.192;1.645;0.775;20
0.285;0.905;0.456;20
0.207;0.081;0.234;20
-0.001;-0.538;0.34;20
0.042;-1.165;0.672;20
0.617;-1.982;0.872;20
1.133;-2.838;0.175;20
1.32;-3.757;0.045;20
1.845;-4.395;0.849;20
2.351;-4.38;1.217;20
2.441;-4.108;0.401;20
2.356;-3.857;0.313;20
1.621;-3.38;0.513;20
0.603;-2.773;-0.189;20
0.318;-2.718;-0.243;20
0.51;-2.92;0.744;19
-0.1;-2.777;1.381;21
-1.177;-2.391;1.258;19
-0.884;-2.107;1.175;20
-0.121;-2.064;0.92;20
-0.148;-1.12;-0.486;20
0.528;-0.137;-1.956;20
1.406;-0.111;-2.415;20
1.427;-0.675;-1.523;20
0.556;-0.972;-0.299;20
-0.148;-0.855;1.056;20
-0.448;-0.681;2.263;20
-0.48;-0.527;1.91;20
-0.053;-0.701;0.777;20
0.027;-0.499;-0.751;20
0.22;-0.005;-0.872;20
0.97;-0.22;1.198;20
1.617;-0.56;1.953;20
0.593;-0.26;-0.68;20
-0.095;0.386;-2.101;20
-0.454;1.496;-1.729;20
-1.237;2.823;-1.229;20
-1.887;4.156;-0.261;20
-1.929;4.225;-1.369;20
-2.264;4.564;-1.652;20
-2.648;5.304;0.142;20
-2.305;4.672;-0.328;20
-0.684;2.79;-1.246;20
-0.195;2.88;-1.279;20
-0.65;3.995;-1.241;20
-1.215;4.15;-2.008;20
-1.274;3.679;-1.16;20
-0.534;2.847;-0.408;20
-0.192;2.047;-0.089;20
-0.321;1.808;0.277;20
-0.574;1.78;0.258;20
-0.717;1.514;0.419;20
-0.604;0.763;0.709;20
-0.395;-0.328;0.632;20
0.157;-1.513;0.207;20
0.546;-2.532;0.442;20
1.089;-3.499;0.721;20
1.648;-4.091;1.139;20
2.15;-4.417;0.701;20
3.101;-4.847;0.592;20
3.431;-4.944;1.286;20
3.092;-4.471;1.336;20
2.033;-3.446;0.844;20
0.995;-2.726;0.148;20
0.318;-2.363;0.128;20
0.21;-2.797;1.474;20
-0.433;-2.724;2.73;20
-1.181;-2.053;1.278;20
-1.08;-1.531;-0.805;20
-0.644;-1.02;-1.884;20
0.547;-0.691;-2.041;20
0.811;-0.896;-1.528;20
0.234;-1.298;-0.384;20
0.312;-1.636;1.525;20
0.289;-1.298;1.64;20
0.517;-0.321;0.849;20
0.953;0.34;1.341;20
0.614;0.153;2.559;20
-0.693;0.381;0.345;20
-0.374;0.58;-0.432;20
1.297;-0.313;1.214;20
1.463;-0.97;-0.2;20
0.57;-1.004;-2.383;20
-0.79;0.372;-2.753;20
-1.964;2.656;-1.818;20
-2.677;4.807;-0.909;20
-2.2;5.381;0.623;20
-1.527;3.86;0.043;20
-1.722;4.381;-3.08;20
-3.503;6.729;-1.927;20
-2.189;4.167;0.374;20
-0.09;2.431;-2.612;20
-0.95;4.018;-2.892;20
-1.872;3.922;-1.553;20
-1.189;3.028;-1.531;20
-0.482;2.913;-1.419;20
-0.267;2.576;-0.428;20
0.129;2.012;1.167;20
0.836;0.985;0.879;20
0.85;-0.063;0.237;20
0.439;-1.055;0.612;20
0.104;-1.924;1.194;20
0.596;-3.038;1.577;20
1.226;-3.995;0.841;20
1.677;-4.51;0.712;20
2.529;-4.826;1.253;20
2.559;-4.775;1.416;20
1.999;-4.425;1.15;20
1.488;-3.782;0.735;20
0.74;-3.119;-0.071;20
-0.972;-2.548;0.981;20
-0.26;-2.921;2.202;20
0.457;-3.239;2.998;20
0.261;-2.68;1.829;20
-0.308;-1.194;0.275;20
-0.378;0.07;-0.642;20
0.295;-0.115;0.426;20
0.123;-0.97;1.927;20
-0.777;-1.488;-0.671;20
-0.143;-1.665;-3.398;20
2.486;-1.5;-0.387;20
2.724;-1.229;3.081;20
0.438;-0.813;1.542;20
-0.349;-0.331;0.167;20
0.233;-0.009;-0.025;20
1.318;-0.555;0.267;20
1.58;-0.735;0.094;20
-0.368;0.511;-0.902;20
-1.912;1.846;-3.14;20
-1.36;2.657;-1.235;20
-0.468;3.747;0.362;20
-0.826;4.241;-1.835;20
-2.826;4.458;-4.105;20
-3.863;4.704;-0.446;20
-3.175;6.338;-0.537;20
-0.589;4.593;-3.031;20
-0.866;3.724;-3.761;20
-2.701;4.868;-3.003;20
-1.46;4.493;-1.649;20
-0.234;3.683;-1.402;20
-0.185;3.272;-0.225;20
0.255;2.867;2.227;20
1.083;1.358;2.004;20
0.697;-0.079;0.553;20
0.271;-1.574;0.069;20
-0.052;-2.561;0.506;20
-0.073;-2.956;0.966;20
0.358;-3.143;0.665;20
0.956;-3.098;0.249;19
1.576;-3.33;0.429;20
2.143;-4.348;1.38;20
2.338;-5.418;2.326;20
2.122;-5.696;1.88;20
1.651;-4.887;0.916;20
0.393;-3.378;1.025;20
-0.426;-2.299;1.679;20
0.101;-2.261;2.882;20
0.153;-1.927;2.141;20
-0.269;-1.34;0.845;20
-0.22;-0.744;0.094;20
-0.172;-0.48;0.58;20
-0.088;-0.689;1.063;20
0.081;-0.734;-0.59;20
0.215;-0.66;-3.135;20
1.696;-0.872;-1.688;20
2.71;-1.551;2.432;20
1.499;-2.027;3.713;20
-0.357;-1.462;1.326;20
0.012;-1.008;-0.671;20
0.789;-0.642;-0.175;20
0.479;0.025;-0.151;20
-1.299;1.305;-1.97;20
-1.697;2.322;-2.842;20
-1.508;3.247;-2.252;20
-1.206;4.831;-0.47;20
-0.958;4.867;-0.397;20
-1.884;4.352;-3.352;20
-3.371;5.366;-3.517;20
-3.903;6.746;-0.015;20
-1.083;4.239;-2.284;20
0.047;3.459;-3.097;20
-1.233;4.443;-1.718;20
-1.101;3.591;-1.412;20
-0.454;2.879;-1.213;20
-0.252;2.599;-0.384;20
0.169;2.068;0.298;20
0.232;1.326;0.857;20
0.103;0.363;0.588;20
0.267;-1.011;0.059;20
0.637;-2.026;1.09;20
0.983;-3.227;1.367;20
1.467;-4.306;0.568;20
1.965;-5.052;0.485;20
2.303;-5.362;1.405;20
2.191;-5.386;2.058;20
1.681;-4.934;2.203;20
1.446;-4.031;1.493;20
1.228;-3.457;1.193;20
-0.409;-2.245;1.837;20
-0.013;-2.574;2.651;20
0.143;-2.498;2.416;20
-0.627;-1.414;1.302;20
-0.817;-0.578;0.268;20
-0.325;-0.421;0.108;20
0.053;-0.752;1.446;20
-0.087;-1.052;1.334;20
0.059;-0.951;-2.729;20
1.767;-1.005;-4.314;20
3.522;-1.238;1.103;20
2.417;-1.14;4.438;20
0.065;-0.923;2.711;20
-0.741;-0.917;-1.002;20
1.154;-1.159;-1.249;20
1.33;-0.411;0.248;20
-0.646;0.819;-1.054;20
-1.887;1.591;-2.91;20
-1.582;2.624;-1.828;20
-0.661;3.338;-0.457;20
-0.795;4.179;-1.399;20
-2.072;5.697;-2.923;20
-2.5;5.613;-2.213;20
-2.839;5.601;-1.373;20
-2.247;5.731;-3.13;20
-0.838;4.586;-3.173;20
-1.522;4.984;-2.36;20
-1.777;4.354;-2.262;20
-1.446;3.746;-1.341;20
-0.737;3.039;-0.006;20
0.485;2.054;0.916;20
1.103;0.719;0.374;20
0.665;-0.605;-0.051;20
0.419;-1.484;1.049;20
0.532;-2.22;1.642;20
0.768;-2.968;1.377;20
0.833;-3.516;0.868;20
1.222;-4.402;1.15;20
2.189;-5.449;1.669;20
2.358;-5.935;2.054;20
1.997;-5.663;2.055;20
1.644;-4.462;1.843;20
1.033;-3.274;0.876;20
-1.011;-1.727;0.627;20
-0.58;-2.005;1.457;20
0.759;-2.781;2.309;20
-0.171;-1.632;2.333;20
-0.577;-0.656;1.562;20
-0.243;-0.605;1.072;20
0.028;-0.922;1.433;20
-0.463;-0.901;-1.101;20
-0.55;-0.537;-5.619;20
1.526;-0.837;-2.005;20
2.686;-1.902;6.107;20
1.243;-2.341;4.632;20
0.262;-1.751;-0.856;20
0.76;-1.188;-0.809;20
1.514;-0.496;0.97;20
0.183;0.659;-0.357;20
-1.19;1.192;-2.413;20
-1.198;1.666;-2.605;20
-1.048;2.327;-1.37;20
-0.566;3.345;-0.213;20
-1.844;5.431;-3.423;20
-4.012;7.833;-5.36;20
-2.927;6.828;-0.038;20
-1.515;5.584;-2.095;20
-1.137;4.778;-3.718;20
-1.785;4.962;-2.387;20
-1.934;4.192;-1.37;20
-1.361;3.525;-1.019;20
0.0;3.015;-1.225;20
0.607;2.353;-1.058;20
0.251;1.954;0.334;20
0.202;1.034;0.663;20
0.386;-0.278;0.291;20
0.719;-1.634;1.109;20
1.123;-3.031;1.496;20
1.091;-4.009;1.144;20
1.016;-4.917;0.803;20
1.902;-5.923;1.727;19
3.016;-6.489;3.04;20
3.184;-5.812;2.626;20
2.512;-4.424;1.453;20
0.778;-3.018;0.702;20
-1.917;-1.397;1.367;20
-1.177;-2.022;2.852;20
0.873;-3.735;3.336;20
0.025;-2.527;1.935;20
-1.38;-0.118;-0.01;20
-0.69;-0.016;-0.138;20
-0.41;-0.65;1.347;20
-0.875;-0.861;-0.505;20
-0.055;-0.857;-5.049;20
2.727;-1.528;-1.403;20
3.553;-2.487;6.5;20
1.376;-2.353;4.095;20
-0.464;-1.41;-1.682;20
-0.176;-0.474;-1.412;20
2.094;-0.482;1.848;20
0.791;0.19;0.186;20
-1.406;1.184;-2.561;20
-0.839;1.596;-2.527;20
-0.461;2.448;-1.423;20
-0.704;3.367;-0.571;20
-1.043;3.99;-2.064;20
-2.416;5.982;-5.134;20
-4.757;7.406;-3.146;20
-4.057;6.973;-0.432;20
-0.499;4.625;-3.577;20
-0.937;4.591;-3.864;20
-2.177;5.042;-1.565;20
-1.162;3.977;-0.861;20
-0.272;3.167;-0.685;20
0.41;2.202;0.812;20
0.656;0.951;1.117;20
0.422;-0.047;0.22;20
0.403;-0.691;-0.098;20
0.54;-1.329;0.409;20
0.904;-1.897;1.519;20
1.128;-2.668;1.305;20
1.274;-3.585;1.019;20
1.619;-4.645;1.518;20
2.158;-6.03;2.227;20
2.379;-6.773;2.416;20
2.079;-5.94;1.711;20
1.222;-4.029;1.179;20
-0.02;-1.979;1.715;20
-0.516;-1.199;2.677;20
0.257;-1.803;2.243;20
0.585;-2.453;1.308;20
0.067;-1.246;0.261;20
-0.355;-0.149;0.204;20
-0.337;-0.125;0.466;20
-0.124;-0.574;0.702;20
-0.196;-0.676;-1.189;20
0.601;-0.701;-3.405;20
2.682;-1.386;1.609;20
2.675;-2.271;5.604;20
0.833;-2.331;1.282;20
0.269;-1.8;-1.295;20
0.887;-1.422;-0.697;20
-0.439;0.227;-0.343;20
-1.839;1.812;-1.682;20
-1.938;2.45;-2.699;20
-1.276;2.559;-1.567;20
-1.081;3.275;-1.147;20
-1.262;4.435;-2.065;20
-1.658;5.943;-2.68;20
-3.365;6.124;-3.458;20
-3.622;5.786;-1.887;20
-1.666;5.326;-1.709;20
-1.144;4.935;-2.963;20
-1.499;4.289;-1.626;20
-1.371;3.558;-0.607;20
-0.787;3.034;-0.445;20
0.278;1.941;0.017;20
0.694;1.068;0.119;20
0.476;0.588;0.197;20
0.025;-0.015;0.186;20
0.135;-0.912;0.665;20
1.08;-2.069;1.077;20
1.466;-3.266;0.663;20
1.714;-4.293;0.308;20
2.166;-5.724;1.232;20
2.865;-6.823;2.513;20
2.725;-6.438;2.714;20
2.261;-4.753;2.257;20
1.418;-3.217;1.962;20
-0.443;-2.207;2.626;20
0.113;-3.183;2.584;20
0.328;-3.059;1.637;20
-1.771;-0.519;0.814;20
-1.531;0.215;-0.101;20
-0.432;-0.262;0.372;20
-0.022;-0.672;1.404;20
0.063;-0.885;0.013;20
0.311;-1.076;-4.191;20
2.145;-1.361;-2.804;20
3.608;-2.195;5.084;20
1.757;-2.435;4.586;20
-0.99;-1.109;-1.068;20
0.152;-0.416;-1.23;20
1.922;-0.286;0.819;20
0.658;0.358;0.138;20
-1.16;1.122;-2.399;20
-1.143;1.685;-2.435;20
-0.837;2.116;-0.883;20
-1.277;3.215;-2.078;20
-2.408;5.291;-2.685;20
-3.196;6.87;-2.436;20
-3.54;6.44;-1.481;20
-2.746;5.897;-1.994;20
-1.128;5.051;-3.019;20
-1.416;4.94;-2.737;20
-1.674;4.23;-1.857;20
-1.286;3.84;-1.978;20
-0.787;3.865;-1.152;20
0.339;2.925;0.003;20
0.82;1.619;0.434;20
0.331;0.599;0.457;20
0.539;-0.717;0.256;20
0.929;-2.109;1.002;20
1.168;-3.297;1.534;20
1.487;-4.091;1.171;20
1.571;-4.874;0.882;20
1.864;-5.732;1.378;20
2.047;-6.066;2.176;19
1.825;-5.442;2.611;20
1.735;-4.616;2.063;20
0.822;-3.486;1.572;20
-0.506;-2.232;1.859;20
-0.181;-2.577;2.557;20
0.248;-2.645;2.282;20
-1.016;-1.096;1.036;20
-0.808;-0.52;-0.002;20
-0.268;-0.904;0.409;21
-0.451;-1.219;1.771;19
-0.367;-1.517;1.157;20
-0.211;-1.357;-2.466;20
1.437;-1.036;-3.802;20
3.807;-1.512;2.474;20
2.988;-1.775;4.346;20
0.303;-0.875;0.738;20
0.16;-0.537;-0.428;20
0.985;-0.212;0.013;20
0.244;0.848;-0.71;20
-1.297;1.729;-2.717;20
-1.458;2.043;-3.125;20
-1.11;2.77;-1.491;20
-1.12;3.735;-0.628;20
-1.782;4.78;-1.145;20
-1.694;5.507;-2.136;20
-2.408;5.73;-2.901;20
-3.222;6.024;-2.159;20
-2.539;5.991;-2.415;20
-1.514;5.18;-2.531;20
-0.966;4.25;-2.026;20
-1.069;3.715;-1.312;20
-1.049;3.367;-1.373;20
-0.465;2.436;-0.164;20
0.404;0.998;0.651;20
0.687;-0.078;0.202;20
0.651;-0.848;-0.285;20
0.754;-1.747;0.53;20
0.995;-2.736;1.934;20
1.456;-3.739;1.488;20
1.638;-4.648;0.242;20
1.957;-5.78;0.33;20
2.124;-6.442;1.854;20
1.89;-5.709;3.154;20
1.918;-4.356;3.024;20
1.306;-3.245;2.381;20
0.214;-2.817;2.248;20
0.555;-3.611;3.043;20
-0.444;-2.702;2.081;20
-1.728;-0.824;0.793;20
-1.277;-0.103;-0.068;20
-0.903;0.068;-0.303;20
-0.595;0.093;-0.012;20
-0.107;-0.29;-1.265;20
0.479;-0.906;-2.762;20
2.138;-1.826;-0.839;20
3.856;-2.713;4.363;20
2.237;-2.545;3.708;20
-0.435;-0.9;-0.773;20
-0.262;0.019;-1.015;20
1.005;0.183;0.981;20
0.131;0.352;1.066;20
-0.52;0.511;-1.157;20
0.017;0.859;-2.432;20
-0.064;2.17;-2.249;20
-1.142;3.274;-1.795;20
-1.662;3.38;-1.523;20
-2.103;5.069;-1.789;20
-2.932;5.968;-3.044;20
-4.476;7.029;-3.492;20
-2.926;7.011;-1.875;20
-0.344;5.325;-2.685;20
-1.25;4.596;-3.053;20
-2.106;4.115;-0.811;20
-0.843;3.113;-0.732;20
0.318;2.564;-0.221;20
1.255;1.605;0.671;20
0.948;0.567;-0.018;20
-0.114;0.019;0.049;20
-0.079;-0.83;0.989;20
0.547;-1.786;0.659;20
0.986;-2.773;0.505;20
1.426;-3.826;1.487;20
2.211;-5.434;2.194;20
2.908;-6.71;2.149;20
2.846;-6.856;1.837;20
2.285;-5.638;1.776;20
1.69;-3.604;1.418;20
0.695;-1.607;1.621;20
-1.889;-0.961;1.741;20
-0.775;-2.656;2.563;20
0.597;-3.251;1.703;20
-0.863;-1.134;0.806;20
-1.238;-0.245;0.512;20
-0.153;-1.195;0.584;20
