# Accelerometer Data File
# Started @Wed Jan 06 21:22:47 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.544;4.201;0.336;20
-1.267;8.224;3.993;20
2.931;6.095;1.462;20
4.395;1.185;-0.79;20
2.354;-0.793;1.31;20
-0.418;-1.572;-1.01;20
-2.047;-1.708;-0.961;20
-1.702;0.663;-0.91;20
-3.341;0.95;-2.02;20
-2.09;-0.01;-1.374;20
-0.577;-0.337;-0.413;20
0.334;-2.263;-0.417;20
-0.755;-1.517;-3.251;20
1.307;3.681;-0.026;20
2.097;6.238;1.435;20
-0.55;3.221;-1.579;20
-1.332;-0.683;-1.479;20
-1.166;-0.848;-3.175;20
-1.429;0.605;-4.047;20
-0.611;0.471;-3.953;20
-0.237;0.183;-1.408;20
0.191;-0.199;0.866;20
0.303;0.907;2.077;20
2.123;1.29;5.433;20
6.235;-3.426;10.672;20
3.21;-6.927;8.316;20
-10.684;-1.509;-7.395;20
-10.985;3.632;-15.601;20
0.293;3.605;-3.183;20
2.403;0.343;10.824;20
2.231;1.949;7.664;20
1.581;2.94;-0.066;20
-2.401;1.283;-2.762;20
-2.079;1.125;-1.281;20
-1.293;0.855;-0.525;20
-0.894;1.017;-1.848;20
-0.391;1.437;-1.702;20
-0.267;1.181;0.181;20
-0.605;1.098;1.174;20
-0.342;1.007;1.611;20
0.138;0.536;1.443;20
0.784;-0.272;-0.699;20
0.065;-0.238;-1.765;20
-0.428;-0.492;-1.263;20
-0.432;-0.764;-0.253;20
-0.426;-0.774;0.136;20
0.381;-1.158;0.65;20
-0.495;-1.21;0.491;20
-0.329;-1.402;-0.271;20
0.033;-0.419;-0.348;20
-0.588;0.437;-1.716;20
-0.855;1.129;-2.004;20
0.092;1.05;-0.889;20
-0.395;0.38;0.441;20
-1.381;-0.795;0.744;20
-1.422;-2.063;0.848;20
-0.288;-2.49;-0.745;20
-1.094;-1.72;-4.135;20
-0.782;-1.873;-4.823;20
-1.771;-4.122;-4.009;20
-1.244;-6.293;-3.496;20
0.423;-0.489;0.557;20
0.926;4.811;2.467;20
-0.888;7.413;1.636;20
-1.455;8.109;-2.718;20
-0.621;3.215;-8.288;20
0.841;-2.81;-4.506;20
2.732;-3.795;2.321;20
4.127;-0.149;2.828;20
5.422;3.726;-2.524;20
5.833;3.186;-5.005;20
4.887;1.379;-1.163;20
3.318;3.048;1.889;20
5.483;5.205;2.847;20
7.106;3.201;2.008;20
6.251;3.125;-0.178;20
5.884;3.875;0.783;20
4.767;3.541;0.214;20
2.973;3.48;-0.62;20
2.868;3.421;-2.103;20
2.926;2.031;-8.742;20
0.251;-0.84;-8.038;20
-2.5;1.319;0.252;20
0.444;2.666;3.364;20
1.805;0.203;2.389;20
0.796;-1.591;-5.11;20
-1.136;-1.186;-4.164;20
-0.423;0.335;-1.925;20
-0.215;1.134;-6.321;20
-1.612;-0.162;-4.863;20
-1.112;0.349;0.029;20
1.357;1.711;-2.206;20
-0.432;2.525;-1.8;20
-2.357;2.533;0.77;20
-0.584;1.099;0.339;20
0.45;0.683;0.238;20
0.002;0.858;0.812;20
0.131;0.697;1.125;20
0.053;0.644;0.7;20
-0.313;0.373;0.132;20
-0.782;0.577;-0.023;20
-0.838;0.431;0.446;20
-0.646;0.185;0.762;20
-0.713;-0.191;0.597;19
-1.135;-0.538;-0.065;20
-1.994;-0.827;-0.304;20
-2.355;-1.141;-0.246;21
-1.686;-1.352;-0.016;20
-1.42;-0.76;0.09;19
-1.453;-0.764;-0.358;20
-2.504;-1.61;-2.114;20
-5.363;-3.801;-3.026;20
-4.434;-5.894;-0.974;20
0.562;-2.124;3.805;20
1.672;3.772;5.39;20
-0.821;2.97;-0.859;20
-0.81;-0.594;-1.476;20
0.685;-0.802;1.763;20
0.873;-0.454;0.996;20
-0.324;0.737;-0.325;20
-0.908;1.036;-0.761;20
0.365;0.363;0.116;20
0.32;1.252;0.493;20
-1.08;1.571;-0.31;20
-1.386;0.465;-1.144;20
-0.57;-0.178;-0.654;20
-0.287;0.253;-1.024;20
-0.715;0.021;-2.37;20
-1.025;-0.862;-1.525;20
-0.416;-0.933;0.789;20
0.968;0.466;1.367;20
2.089;1.212;0.819;20
2.753;0.692;1.297;20
2.67;0.448;0.663;20
1.637;-0.016;-1.241;20
0.646;-0.532;-1.928;20
0.601;-0.509;0.013;20
0.803;0.238;-0.512;20
0.369;0.669;-1.704;20
0.348;0.287;-0.406;20
1.264;0.543;-1.174;20
1.892;0.193;-1.223;20
2.651;0.57;-0.104;20
3.067;-0.111;2.348;20
2.916;0.274;2.249;20
3.506;0.169;1.347;20
3.205;0.696;1.602;20
2.701;1.503;1.554;20
2.636;1.239;0.222;20
2.305;0.781;-0.931;20
1.262;0.409;-0.776;20
1.123;0.474;-0.918;20
0.984;0.263;-0.559;20
0.817;0.247;0.123;20
1.108;0.272;-0.097;20
0.862;0.363;-0.322;20
0.454;0.458;1.1;20
1.107;0.104;0.925;20
0.712;-0.045;-0.542;20
-0.298;0.267;-0.085;20
-0.137;0.253;0.087;20
0.132;0.195;-0.385;20
-0.313;-0.005;0.041;20
-0.362;-0.084;-0.081;20
-0.867;-0.248;-0.051;20
-2.05;-0.221;-0.108;20
-2.817;-0.533;-0.026;20
-3.339;-0.609;-0.198;20
-3.419;-0.576;-0.459;20
-3.399;-0.527;-0.583;20
-3.706;-0.597;-0.544;20
-3.697;-0.984;-0.315;20
-3.476;-1.247;-0.618;20
-3.122;-1.459;-0.571;20
-2.588;-1.572;-0.272;20
-1.988;-1.432;0.034;20
-0.961;-1.394;0.201;20
-0.244;-1.345;-0.079;20
-1.084;-1.133;-0.918;20
-2.287;-1.095;-2.079;20
-2.396;-1.753;-2.229;20
-1.756;-1.761;1.145;20
-1.114;-0.384;3.411;20
-1.333;1.057;2.845;20
-0.434;0.99;1.133;20
0.995;0.264;0.643;20
1.51;0.007;0.54;20
0.531;0.226;0.464;20
-0.013;0.011;0.26;20
0.25;0.2;-0.338;20
-0.069;0.945;-1.268;20
-0.694;0.506;-1.7;20
-1.17;-0.036;-0.1;20
-1.62;0.265;-0.265;20
-1.016;0.919;-1.713;20
0.829;0.681;-0.06;20
2.516;0.863;0.371;20
3.545;0.699;0.054;20
3.068;0.368;1.308;20
2.782;0.555;0.95;20
3.36;0.614;0.457;20
3.806;0.854;0.077;20
3.025;-0.006;0.183;20
3.442;0.442;1.221;20
3.775;1.154;1.539;20
3.624;1.06;1.238;20
3.496;0.663;0.58;20
3.007;0.841;0.925;20
2.087;0.664;1.074;20
2.225;0.977;-0.083;20
0.992;1.491;-0.523;20
0.205;1.129;0.322;20
0.777;0.615;0.717;20
0.96;0.079;-0.04;20
0.476;-0.135;-0.704;20
-0.01;0.026;-0.638;20
-0.27;0.183;-0.55;20
-0.556;0.193;-0.709;20
-1.048;-0.114;-0.528;20
-1.693;-0.398;-0.022;20
-1.739;-0.787;0.216;20
-2.115;-0.676;-0.221;20
-3.335;-0.729;-0.494;20
-4.806;-1.4;-0.556;20
-5.395;-2.023;-0.716;20
-4.724;-1.873;-1.255;20
-3.896;-1.539;-1.489;20
-3.161;-1.521;-1.241;20
-2.399;-1.718;-0.759;20
-1.704;-1.636;-0.696;20
-1.083;-1.266;-0.564;20
-0.213;-1.318;-0.268;20
0.32;-1.473;0.303;20
-0.267;-1.035;0.93;20
-0.937;-0.573;0.285;20
-1.007;-0.376;-0.141;20
-1.352;-0.135;0.221;20
-1.752;-0.092;0.122;20
-1.719;-0.085;-0.116;20
-1.422;0.279;-0.376;20
-1.2;0.55;-0.793;20
-0.629;0.349;-0.018;20
0.092;-0.218;0.074;20
0.046;-0.33;-0.017;20
-0.046;-0.09;-0.489;20
0.161;0.531;-0.688;20
0.759;0.523;0.624;20
1.116;1.107;0.835;20
1.729;1.386;0.277;19
2.442;1.364;0.377;20
3.485;1.43;0.975;20
3.77;0.884;-0.038;20
4.169;1.134;0.722;20
3.612;-0.039;1.229;20
3.117;0.559;1.768;20
3.782;1.497;2.152;20
3.697;1.707;2.314;21
3.045;1.737;1.945;20
2.717;1.753;1.088;19
2.695;0.866;0.059;20
1.921;0.534;-0.632;20
1.272;0.506;-0.055;20
1.425;0.462;-0.248;20
0.832;0.263;-0.517;20
0.125;0.038;-0.077;20
0.078;0.17;0.264;20
0.377;0.006;-0.333;20
-0.167;-0.216;-1.224;20
-1.191;-0.233;-0.854;20
-1.741;-0.319;-0.406;20
-2.472;-0.361;-0.387;20
-2.63;-0.691;-0.665;20
-3.003;-0.764;-0.683;20
-3.487;-1.039;-0.608;20
-4.07;-1.407;-0.987;20
-3.814;-2.06;-1.408;20
-3.739;-2.16;-1.644;20
-3.576;-1.903;-1.592;20
-2.677;-1.646;-1.387;20
-1.842;-1.192;-0.804;20
-1.494;-0.765;0.204;20
-0.37;-0.843;0.272;20
0.116;-0.703;-0.274;20
-0.304;-0.762;0.039;20
-0.597;-0.824;0.432;20
-0.464;-0.737;0.607;20
-0.883;-0.135;0.229;20
-1.541;-0.145;-0.811;20
-1.869;-0.197;-0.525;20
-2.017;0.477;0.2;20
-1.992;0.765;-0.365;20
-1.12;0.21;-0.533;20
-0.07;-0.151;-0.361;20
0.531;-0.204;0.36;20
0.547;0.242;0.248;20
0.794;0.597;0.202;20
1.607;0.473;0.873;20
1.74;0.979;0.84;20
2.249;1.459;0.644;20
3.055;2.161;0.825;20
3.497;1.181;0.514;20
3.501;0.235;0.137;20
2.519;-0.236;0.583;20
3.142;0.466;1.246;20
4.023;1.206;1.635;20
3.832;1.474;2.183;20
3.679;1.641;1.721;20
3.65;1.882;1.544;20
3.172;1.192;0.674;20
2.499;0.352;0.003;20
1.43;0.293;0.154;20
0.888;-0.022;0.462;20
0.836;0.111;0.48;20
0.875;0.473;-0.255;20
0.436;0.921;-0.438;20
-0.32;1.053;-0.52;20
-0.715;0.812;-0.431;20
-0.928;0.017;-0.59;20
-1.816;-0.986;-0.876;20
-2.919;-1.105;-0.765;20
-3.177;-1.044;-0.66;20
-3.34;-1.093;-1.036;20
-4.228;-1.438;-1.265;20
-4.715;-1.849;-1.461;20
-4.267;-2.175;-1.807;20
-3.959;-2.117;-2.04;20
-3.35;-1.767;-1.853;20
-2.368;-1.437;-0.993;20
-1.198;-0.976;-0.23;20
-0.187;-0.469;0.387;20
0.367;-0.834;0.42;20
-0.337;-1.272;0.309;20
-0.549;-1.505;-0.219;20
-0.46;-1.128;-0.383;20
-0.819;-0.595;0.241;20
-1.47;-0.059;1.176;20
-2.047;0.729;0.569;20
-2.718;0.953;-1.05;20
-2.418;0.146;-2.079;20
-1.374;-0.542;-0.802;20
-0.15;-0.378;0.832;20
0.711;0.232;0.372;20
1.17;0.623;-0.298;20
1.737;0.108;0.918;20
1.733;0.205;1.35;20
2.543;1.286;-0.11;20
3.854;1.977;0.972;20
3.197;1.481;0.924;20
2.409;1.894;1.14;20
2.768;0.404;1.423;20
3.317;0.241;0.89;20
4.317;1.127;1.262;20
4.075;1.482;1.712;20
3.568;1.566;1.92;20
3.544;1.981;1.689;20
3.288;1.826;1.32;20
2.442;1.251;1.002;20
1.719;0.729;0.376;20
1.155;0.507;-0.085;20
0.625;0.079;-0.439;20
0.379;-0.109;-0.662;20
0.268;0.115;-0.538;20
-0.221;0.064;-0.456;20
-1.023;0.112;-0.876;20
-1.636;-0.09;-0.661;20
-2.259;-0.472;-0.06;20
-2.74;-0.392;-0.16;20
-2.768;-0.402;-0.062;20
-2.903;-0.856;-0.034;20
-3.719;-1.322;-1.251;20
-5.186;-1.987;-2.424;20
-5.588;-2.845;-2.421;20
-4.844;-3.138;-2.101;20
-3.156;-2.678;-1.845;20
-1.314;-1.789;-1.654;20
-0.417;-1.235;-1.049;20
0.359;-1.183;0.047;20
0.39;-1.058;0.531;20
-0.142;-1.204;0.377;20
-0.505;-0.769;1.449;20
-0.802;0.135;0.927;20
-1.976;0.313;-2.105;20
-2.559;0.077;-0.948;20
-2.245;0.828;0.842;20
-1.859;0.872;-0.205;19
-0.935;0.026;-0.9;20
-0.311;0.144;-0.603;21
0.195;0.462;0.136;20
0.49;0.737;0.204;20
1.245;0.855;0.49;19
2.061;0.735;1.081;20
2.648;0.901;1.637;20
3.582;1.654;1.633;20
4.377;2.152;0.618;20
4.097;1.476;0.278;20
2.525;0.125;0.942;20
2.607;0.384;1.335;20
3.122;0.781;0.921;20
3.767;0.968;1.944;20
4.0;1.427;2.159;20
4.269;1.865;1.275;20
3.423;1.738;1.289;20
2.947;1.146;1.018;20
1.978;1.034;1.011;20
1.092;0.411;0.809;20
0.334;0.176;0.21;20
-0.112;0.141;-0.868;20
-0.149;0.191;-1.185;20
-0.811;0.401;-0.159;20
-1.197;0.421;0.059;20
-0.791;0.107;-0.573;20
-1.095;-0.782;-1.031;20
-2.93;-1.226;-1.12;20
-4.362;-1.131;-1.18;20
-4.652;-1.417;-1.34;20
-4.808;-1.924;-1.581;20
-5.097;-2.335;-1.943;20
-4.807;-2.533;-2.057;20
-4.055;-2.389;-1.659;20
-2.121;-2.487;-0.892;20
-0.317;-2.206;-0.401;20
-0.365;-0.903;-0.277;20
-0.971;0.053;-0.842;20
-0.184;-0.158;-1.118;20
0.603;-1.119;-0.851;20
0.465;-1.665;0.072;20
-0.158;-0.942;1.947;20
-1.846;0.863;1.799;20
-4.914;1.557;-1.71;20
-5.751;0.069;-4.129;20
-2.457;-1.659;-1.01;20
-0.685;-0.271;0.828;20
1.228;0.531;1.075;20
1.577;0.974;0.683;20
2.189;0.566;1.479;20
3.339;1.314;-1.074;20
3.646;2.124;0.307;20
2.365;1.636;2.844;20
1.992;1.408;2.447;20
3.287;0.657;1.471;20
4.129;0.658;2.596;20
4.824;1.155;2.513;20
4.68;1.039;1.266;20
4.124;1.388;1.946;20
4.235;2.791;1.447;20
3.85;2.949;0.608;20
2.48;0.552;0.028;20
2.083;-0.179;0.197;20
1.881;0.286;0.404;20
0.831;0.57;0.152;20
-0.37;0.707;-0.597;20
-1.603;-0.061;0.145;20
-0.218;0.373;0.279;20
-0.377;0.282;-0.03;20
-0.941;0.534;-0.262;20
-1.642;0.358;-0.919;20
-1.998;-0.835;-1.239;20
-2.322;-1.905;-1.374;20
-2.95;-2.115;-1.301;20
-3.836;-2.443;-1.233;20
-4.988;-2.513;-1.88;20
-5.638;-2.549;-2.009;20
-5.124;-2.632;-1.961;20
-4.072;-2.291;-2.273;20
-2.475;-1.726;-1.934;20
-0.807;-1.109;-0.701;20
1.035;-0.836;0.849;20
1.511;-0.382;0.867;20
-0.056;-0.029;-0.467;20
-1.098;-0.436;-0.858;20
-1.165;-0.588;-0.259;20
-1.458;-0.372;-0.261;20
-1.965;0.315;0.446;20
-2.929;1.379;0.347;20
-3.433;1.118;-0.842;20
-2.075;-0.42;-1.204;20
-0.397;-0.923;0.082;20
0.407;-0.025;0.347;20
0.934;0.829;0.231;20
1.804;0.978;1.128;20
2.654;0.695;1.358;20
3.221;0.88;1.33;20
3.511;1.587;1.566;20
3.837;2.42;0.484;20
3.485;1.271;0.242;20
2.893;0.48;1.248;20
3.492;0.869;1.599;20
3.962;0.983;1.304;20
4.1;0.843;2.389;20
4.201;1.779;2.484;20
4.484;2.383;2.475;20
3.328;1.742;1.693;20
2.817;1.121;0.678;20
1.196;0.865;0.425;20
0.376;0.386;0.745;20
0.799;0.252;0.159;20
0.122;0.594;-0.38;20
-0.544;0.567;-0.872;20
-1.119;0.439;-1.298;20
-2.249;0.41;-1.213;20
-2.492;-0.208;-0.859;20
-2.659;-0.83;-1.122;20
-2.96;-1.137;-1.54;20
-3.871;-1.519;-1.408;20
-4.838;-2.533;-1.614;20
-5.012;-3.511;-1.908;20
-4.827;-3.69;-2.118;20
-4.166;-3.164;-2.277;20
-2.391;-1.957;-1.803;20
-0.494;-1.216;-0.909;20
0.523;-1.019;-0.273;20
0.052;-0.835;-0.095;20
-0.765;-0.68;0.774;20
-0.773;-0.334;0.748;20
-1.176;0.123;-0.386;20
-2.337;0.012;-1.594;20
-2.873;-0.297;-0.311;20
-3.118;0.474;0.735;20
-2.297;0.372;-0.776;20
-1.391;-0.028;-1.895;20
-1.696;0.465;-1.018;20
-0.713;0.378;0.166;20
1.039;-0.009;1.188;20
2.065;0.584;1.951;20
3.199;0.858;1.84;20
4.69;1.578;2.031;20
5.019;1.836;0.562;20
3.747;1.012;0.254;20
4.336;2.362;2.936;19
3.635;1.38;2.617;20
3.343;0.52;1.762;20
4.53;1.037;1.663;20
4.125;1.877;1.728;20
3.686;1.84;1.378;20
3.113;1.37;1.042;20
2.435;0.926;1.05;20
1.883;0.765;1.055;21
1.846;0.531;0.583;20
1.532;0.579;-0.003;19
0.613;0.59;-0.526;20
-0.724;0.525;-0.864;20
-1.598;0.313;-0.881;20
-1.722;-0.237;-0.877;20
-2.212;-0.703;-0.865;20
-2.799;-1.027;-1.127;20
-3.561;-1.47;-1.278;20
-4.705;-2.149;-1.734;20
-5.511;-2.74;-1.906;20
-5.654;-3.136;-2.284;20
-5.142;-2.831;-2.631;20
-3.632;-2.117;-2.493;20
-1.872;-1.528;-1.944;20
-0.688;-1.196;-0.734;20
0.548;-1.094;0.55;20
0.525;-0.521;0.631;20
-0.227;-0.404;0.046;20
-0.379;-0.629;-0.029;20
-1.069;-0.613;-0.649;20
-2.286;-0.468;-0.873;20
-3.03;0.087;0.556;20
-3.499;0.828;-0.38;20
-2.677;-0.017;-1.836;20
-1.717;-0.754;-1.225;20
-1.041;-0.334;0.017;20
0.125;0.431;0.285;20
1.202;0.893;0.961;20
3.16;0.937;2.144;20
4.055;1.691;2.231;20
4.715;2.293;1.659;20
4.258;1.038;1.687;20
3.908;0.634;2.242;20
5.253;1.218;2.285;20
4.432;0.805;1.619;20
3.441;1.229;1.246;20
3.58;1.401;0.966;20
3.539;1.535;0.729;20
2.868;1.784;0.904;20
2.456;1.744;0.368;20
1.792;1.608;0.324;20
1.326;0.904;0.913;20
1.519;0.285;1.227;20
1.96;-0.201;0.662;20
1.096;-0.431;-0.49;20
-0.971;-0.17;-0.939;20
-2.353;-0.009;-0.772;20
-2.751;-0.226;-0.813;20
-2.814;-0.529;-0.622;20
-3.074;-0.648;-0.331;20
-4.414;-0.859;-0.832;20
-5.986;-1.707;-1.734;20
-6.681;-2.666;-2.218;20
-5.931;-3.05;-2.615;20
-3.932;-3.107;-2.897;20
-1.667;-2.387;-2.594;20
-0.576;-1.46;-1.632;20
0.363;-0.944;-0.223;20
1.051;-0.715;0.519;20
0.068;-0.627;0.618;20
-0.725;-0.943;0.37;20
-0.874;-0.935;-0.377;20
-1.364;-0.708;-0.833;20
-2.642;0.129;1.168;20
-4.415;1.345;-0.397;20
-3.372;0.195;-3.213;20
-1.224;-1.212;-1.417;20
-0.772;-0.754;0.724;20
0.109;0.29;0.236;20
1.036;0.598;-0.029;20
2.575;0.592;1.733;20
4.236;1.371;2.594;20
5.494;2.59;1.925;20
4.608;1.87;1.351;20
3.212;2.075;1.826;20
4.285;1.434;1.973;20
4.148;0.616;1.194;20
3.884;0.96;1.525;20
3.804;1.122;1.907;20
4.171;1.405;1.809;20
3.677;1.997;1.264;20
2.718;1.7;0.663;20
2.071;1.366;0.469;20
1.375;0.992;-0.036;20
0.899;0.428;0.327;20
0.863;-0.136;0.779;20
0.315;0.155;0.313;20
-0.798;0.607;-0.398;20
-1.544;0.635;-0.641;20
-1.956;0.243;-0.48;20
-2.468;-0.222;-0.79;20
-3.523;-0.84;-1.185;20
-5.48;-1.694;-1.776;20
-6.559;-2.62;-2.314;20
-6.527;-3.274;-2.453;20
-5.441;-3.608;-2.525;20
-3.264;-3.4;-2.494;20
-0.752;-2.112;-2.064;20
0.045;-0.687;-0.756;20
