# Accelerometer Data File
# Started @Wed Jan 06 20:56:36 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.663;6.254;-0.753;20
-10.637;-2.023;-8.522;20
-9.571;-2.312;-3.466;19
-3.649;0.126;-1.262;20
-1.22;6.229;-2.146;20
-1.098;10.814;-0.54;20
3.153;6.074;0.233;20
3.652;1.274;4.098;20
1.281;-5.042;3.573;20
0.267;-10.624;-0.301;20
7.345;-7.443;8.752;20
5.512;-6.42;4.493;20
4.651;-8.68;3.259;20
2.694;-8.086;0.575;20
0.582;-5.264;-1.674;20
1.336;-3.255;0.999;20
2.177;0.612;0.405;20
-1.894;5.026;5.084;20
-6.854;7.336;-0.49;20
-5.354;21.935;-3.829;20
3.197;22.739;-2.373;20
1.802;8.153;-2.1;20
-1.79;3.525;-4.179;20
-5.873;0.58;-4.402;20
-5.652;-0.839;-4.995;20
-5.312;-5.617;-1.768;20
-1.106;-9.582;0.309;20
2.749;-12.398;1.252;20
3.932;-13.903;0.908;20
6.003;-12.4;2.022;20
8.013;-10.57;2.538;20
5.295;-8.357;1.275;20
1.338;-6.266;-1.37;20
0.936;-2.015;-0.855;20
3.291;8.154;7.089;20
-4.785;28.582;-4.754;20
-8.222;4.384;1.202;20
-8.695;2.516;-9.702;20
-9.139;1.356;-2.932;20
-3.903;4.94;-2.765;20
-1.32;5.347;-4.279;20
-0.518;7.306;-1.042;20
2.35;4.147;1.601;20
3.428;0.689;3.96;20
2.995;-4.787;2.028;20
-0.735;-9.962;0.486;20
8.086;-8.834;9.164;20
4.172;-6.41;5.229;20
3.588;-8.815;3.761;20
2.751;-8.607;2.176;20
1.166;-7.653;0.103;20
1.826;-2.776;-0.936;20
3.186;-0.061;0.272;20
0.871;4.885;4.429;20
-3.892;6.542;0.955;20
-5.387;16.362;-3.642;20
-0.1;24.989;-3.499;20
-0.687;15.436;-5.239;20
-3.269;5.834;-5.393;20
-6.344;0.856;-3.703;20
-6.385;-4.229;-3.019;20
-2.571;-8.109;-1.275;20
0.211;-9.961;0.715;20
1.431;-12.625;1.013;20
4.794;-12.676;0.313;20
7.391;-12.38;1.227;20
7.847;-11.043;2.538;20
4.601;-8.676;2.073;20
1.445;-5.569;-0.471;20
2.55;2.434;4.203;20
1.574;19.85;0.363;20
-7.366;21.186;1.181;20
-10.138;3.545;-7.171;20
-8.1;1.608;-6.281;20
-5.995;2.134;-2.896;20
-1.725;3.182;-3.073;20
-1.252;4.654;-1.84;20
0.859;3.626;1.245;20
2.034;3.616;2.667;20
4.159;0.157;4.278;20
2.095;-8.698;0.605;20
4.388;-10.623;4.001;20
4.369;-6.892;7.625;20
2.851;-9.507;5.091;20
3.026;-9.328;2.127;20
1.322;-6.586;-0.34;20
2.178;-3.183;0.209;20
3.052;-1.748;1.487;20
3.088;4.263;2.173;20
-1.1;8.196;4.391;20
-5.361;12.476;-1.8;20
-2.907;22.086;-3.664;20
1.842;16.857;-2.277;20
-1.028;6.816;-6.702;20
-4.892;2.363;-3.131;20
-8.132;-0.799;-4.135;20
-6.383;-5.123;-2.904;20
-2.706;-7.704;-1.076;20
3.253;-10.581;1.246;20
4.214;-12.61;0.936;20
5.305;-12.831;1.027;20
7.639;-12.068;1.748;20
5.047;-9.094;1.316;20
2.793;-7.582;-0.826;20
2.917;-3.25;1.593;20
2.33;5.458;4.648;20
-2.504;24.939;-8.035;20
-13.426;15.131;-0.695;20
-11.512;-0.989;-4.408;20
-6.675;0.12;-2.246;20
-1.434;1.934;-2.717;20
-1.066;6.057;-3.065;20
0.258;7.271;-0.262;20
5.567;2.742;4.41;20
4.92;0.059;6.009;20
0.227;-5.869;2.271;20
2.181;-9.948;4.541;20
3.454;-6.489;6.111;20
2.692;-6.765;2.919;20
3.412;-7.951;1.22;20
2.026;-5.622;0.172;20
1.288;-4.817;2.257;20
2.572;-3.243;2.568;20
5.104;0.59;4.528;20
-2.554;4.905;1.177;20
-4.283;10.671;-1.168;20
-1.065;26.56;-0.946;20
1.625;22.336;-2.71;20
1.605;6.496;-7.09;20
-3.533;-0.722;-4.192;20
-10.522;-1.388;-8.829;20
-7.962;-2.873;-5.396;20
-4.14;-6.968;-1.273;20
1.772;-10.899;-0.233;20
3.767;-12.891;2.152;20
6.129;-12.489;4.964;20
7.731;-11.486;4.144;20
6.119;-10.89;2.904;20
2.691;-10.325;3.212;20
-0.24;-5.583;0.117;20
-1.181;2.239;9.362;20
6.357;16.26;-1.08;20
-4.406;33.048;-17.19;20
-7.926;0.02;-0.369;20
-11.249;-4.721;-1.046;20
-7.678;-3.331;-0.321;20
-1.769;3.503;-3.371;20
-1.394;10.69;-3.456;20
1.112;9.1;-0.787;20
3.346;4.379;0.212;20
0.687;0.779;3.227;20
0.663;-7.59;1.421;20
1.496;-13.443;2.799;20
6.057;-9.491;7.617;20
3.695;-7.104;2.532;20
3.489;-7.118;1.002;20
2.09;-4.614;1.044;20
1.503;-3.453;2.964;20
3.543;-1.106;3.123;19
3.399;3.751;5.827;20
-4.931;5.285;1.027;20
-2.185;11.626;1.849;20
1.382;23.12;-0.674;20
3.043;16.963;-4.897;20
0.702;5.321;-6.847;20
-5.586;0.945;-4.907;20
-9.119;1.06;-8.643;20
-6.719;-2.851;-3.831;20
-3.565;-8.747;-1.444;20
1.694;-12.665;-0.266;20
3.022;-14.204;1.492;20
5.257;-14.017;2.921;20
6.992;-12.9;4.015;20
4.643;-11.584;4.753;20
1.728;-7.301;3.176;20
-1.406;0.009;6.923;20
5.063;13.134;9.355;20
1.339;29.018;-22.384;20
-7.974;7.213;-0.048;20
-11.295;-3.626;-4.965;20
-8.138;-4.238;-0.648;20
-1.729;1.499;-0.69;20
-1.039;7.602;-5.312;20
-0.852;8.926;-0.528;20
2.547;3.318;5.505;20
3.865;2.316;1.63;20
1.227;-3.357;5.572;20
-0.185;-11.546;-0.993;20
4.565;-9.382;5.367;20
4.549;-7.442;2.909;20
4.084;-8.156;-0.28;20
1.96;-5.552;0.071;20
0.826;-3.919;3.127;20
1.805;-1.973;3.176;20
3.581;2.572;5.074;20
-3.54;6.391;1.854;20
-4.576;15.836;-1.94;20
-0.086;27.669;-0.758;20
4.993;8.523;-3.516;20
1.543;1.351;-6.829;20
-4.417;2.91;-5.743;20
-7.17;3.233;-6.485;20
-7.825;-2.09;-5.919;20
-2.452;-6.204;-1.541;20
2.161;-9.834;0.832;20
1.629;-11.814;2.429;20
2.655;-12.416;4.367;20
5.406;-12.409;4.474;20
3.828;-12.13;3.203;20
2.221;-10.308;2.27;20
0.444;-5.278;3.6;20
2.671;3.418;9.94;20
8.766;22.239;-8.508;20
-6.805;24.432;-18.646;20
-11.471;-0.978;2.538;20
-13.442;-2.316;-1.403;20
-4.666;0.513;-2.046;20
0.319;4.788;-5.43;20
-0.421;6.176;-1.644;20
1.313;3.918;2.97;20
5.12;2.31;2.592;20
0.199;-0.67;5.643;20
-1.085;-10.217;-0.46;20
2.79;-10.106;5.884;20
5.404;-6.294;4.768;20
5.014;-7.896;1.103;20
4.241;-6.121;-0.203;20
2.417;-4.199;1.582;20
1.938;-3.776;4.101;20
2.669;-2.102;3.369;20
3.198;3.74;5.014;20
-3.211;7.846;1.367;20
-7.166;23.489;-0.73;20
1.678;27.933;-4.824;20
3.644;6.524;-6.914;20
-0.367;-11.814;-1.092;105
0.072;-13.188;-0.855;20
1.065;-13.958;1.357;20
3.701;-13.769;2.144;20
3.639;-12.761;0.988;20
0.929;-8.775;2.269;20
-1.125;-2.695;5.355;20
2.245;7.478;5.505;20
1.88;28.048;-11.93;20
-7.5;15.798;-10.758;20
-14.755;-6.73;-0.265;20
-7.54;-2.875;-2.403;20
-0.536;3.269;-4.748;20
-1.66;8.313;-4.68;20
-1.888;8.499;-0.75;20
1.807;3.389;3.313;20
1.543;-0.383;5.286;20
-0.642;-9.003;-1.289;20
3.061;-12.257;5.857;20
6.461;-6.584;6.899;20
4.385;-6.65;1.892;20
4.02;-7.675;-0.747;20
1.432;-5.607;0.933;20
-0.256;-3.337;2.743;20
1.931;0.238;3.769;20
-1.26;4.462;3.178;20
-5.94;8.426;-1.821;20
-0.074;21.069;-1.38;20
4.091;18.837;-0.554;20
3.399;5.242;-4.479;20
-1.368;1.064;-5.684;20
-6.981;1.084;-4.381;20
-7.374;0.549;-8.324;20
-4.515;-4.778;-2.366;20
-1.366;-9.835;1.552;20
2.228;-12.719;-0.61;20
3.516;-13.905;-0.146;20
4.79;-12.294;4.695;20
6.76;-11.431;5.062;20
5.118;-9.98;3.599;20
0.689;-5.435;1.839;20
-0.664;1.685;5.974;20
1.353;14.937;-2.768;20
-6.56;32.271;-17.669;20
-12.299;5.449;0.086;20
-9.926;-7.237;-1.039;20
-1.621;-2.343;-1.357;20
0.701;4.179;-2.785;20
-0.679;9.601;-3.737;20
1.309;7.891;2.092;20
3.7;2.908;4.444;20
0.086;-2.344;2.926;20
1.164;-10.576;1.185;20
4.902;-11.825;7.959;20
4.89;-6.652;5.339;20
5.223;-7.442;0.694;20
4.342;-6.56;-0.216;20
1.384;-4.671;2.521;20
0.76;-3.41;2.864;20
3.23;-0.182;4.171;20
-2.706;3.655;0.996;20
-8.442;9.522;-6.342;20
-4.042;26.665;-2.433;20
4.482;19.661;-4.822;20
1.589;2.366;-7.351;20
-4.748;0.066;-5.282;20
-8.384;0.348;-5.314;20
-9.023;-3.144;-5.865;20
-4.285;-7.788;0.852;20
2.779;-10.657;2.546;20
5.623;-12.118;1.418;20
5.36;-11.706;2.781;20
7.323;-11.016;3.645;20
6.627;-10.193;3.811;20
1.889;-7.733;3.167;20
-1.004;-3.995;3.126;20
2.2;5.169;11.899;20
3.689;26.289;-7.105;20
-3.547;19.575;-11.644;20
-10.387;-3.482;-1.03;20
-12.703;-5.009;-3.163;20
-4.473;-1.85;-2.273;20
-2.864;5.246;-5.079;20
-3.483;11.439;-4.396;20
1.655;7.111;0.419;20
1.61;3.483;5.909;20
1.43;-2.162;6.642;20
3.136;-11.811;3.149;20
7.812;-9.403;7.952;20
5.711;-5.168;5.245;20
5.312;-7.306;0.195;20
4.167;-6.208;-0.352;20
1.389;-4.717;2.125;20
0.791;-4.09;3.473;20
3.088;-0.958;3.758;20
-2.841;3.647;-0.278;20
-7.839;8.726;-2.876;20
-4.095;25.888;-3.045;20
2.786;22.527;-6.052;20
2.639;5.062;-6.228;20
-2.044;1.046;-4.947;20
-6.408;-0.937;-5.763;20
-5.614;-4.714;-4.368;20
-2.405;-8.164;-0.052;20
2.045;-10.961;1.422;20
3.151;-12.534;2.181;20
3.727;-12.561;3.798;20
6.226;-11.837;4.781;19
5.661;-10.427;3.498;20
2.45;-7.948;1.917;21
-0.586;-3.943;1.917;20
0.588;4.272;10.395;19
3.927;22.528;-4.647;20
-6.386;28.642;-15.044;20
-11.303;-3.561;-0.351;20
-8.718;-6.325;-1.623;20
-0.542;-0.531;-2.418;20
-1.104;5.821;-3.965;20
-2.328;10.441;-4.789;20
2.367;5.359;1.348;20
2.813;0.968;5.995;20
-0.664;-6.596;3.66;20
0.762;-11.792;2.816;20
5.903;-5.456;7.95;20
4.469;-5.098;3.211;20
5.042;-7.541;0.482;20
3.121;-5.69;1.464;20
0.582;-3.801;3.187;20
2.119;-0.782;3.845;20
0.206;3.506;4.995;20
-5.818;6.837;-1.13;20
0.284;19.397;-2.164;20
4.652;24.9;0.112;20
3.081;7.305;-4.52;20
-2.802;-0.041;-9.221;20
-8.847;-0.315;-4.079;20
-8.902;-1.077;-5.86;20
-5.134;-5.8;-2.508;20
-0.8;-10.423;0.243;20
2.412;-12.944;0.367;20
3.36;-13.976;0.434;20
5.831;-12.981;4.433;20
7.169;-11.888;3.158;20
3.514;-9.393;2.262;20
0.679;-4.702;3.594;20
1.094;4.667;8.131;20
4.792;25.363;-2.545;20
-3.556;25.222;-14.37;20
-13.531;-2.791;-1.476;20
-12.816;-1.494;-1.826;20
-3.637;1.06;-3.207;20
-0.436;5.091;-2.481;20
-0.964;8.025;-1.551;20
2.796;4.37;0.987;20
4.075;-0.285;4.629;20
0.734;-6.159;1.823;20
0.928;-11.744;2.628;20
6.751;-8.336;7.132;20
5.245;-6.107;2.281;20
4.527;-7.603;-0.516;20
2.988;-4.982;0.251;20
0.697;-3.235;1.329;20
0.183;-3.658;3.579;20
2.376;-0.776;0.871;20
-0.35;5.712;5.184;20
-7.516;9.785;1.511;20
-4.617;23.234;-1.435;20
6.621;23.176;-1.527;20
5.062;7.011;-7.227;20
-1.624;-1.636;-5.051;20
-8.449;-1.817;-4.63;20
-9.833;-1.019;-7.16;20
-4.258;-4.11;-0.948;20
0.763;-7.752;1.871;20
3.503;-11.019;0.774;20
4.222;-13.356;0.048;20
4.8;-13.575;1.608;20
5.227;-12.86;2.316;20
2.605;-10.8;2.459;20
-0.035;-7.042;1.767;20
-0.997;-0.982;3.83;20
3.368;8.7;7.112;20
-0.271;34.566;-9.778;20
-6.914;16.065;-7.468;20
-10.286;-4.942;0.285;20
-6.024;-3.238;-0.801;20
0.864;1.436;-3.11;20
-0.67;6.141;-3.881;20
-1.702;7.622;-2.247;20
3.061;3.624;2.785;20
1.515;0.411;4.244;20
-0.979;-5.327;0.622;20
1.576;-10.426;2.824;20
5.644;-8.031;6.068;20
3.497;-6.896;2.96;20
3.568;-7.953;0.478;20
2.926;-6.355;0.228;20
1.418;-5.01;2.41;20
1.638;-3.071;2.603;20
3.199;1.937;4.455;20
-3.152;5.913;1.748;20
-6.601;10.998;-2.412;20
2.276;23.838;-1.274;20
5.076;16.836;-4.266;20
1.075;5.548;-7.336;20
-5.497;2.348;-5.15;20
-9.369;0.826;-6.459;20
-7.639;-2.587;-4.89;20
-3.889;-8.261;0.994;20
2.232;-11.531;0.856;20
4.779;-13.107;0.943;20
4.57;-13.146;2.123;20
6.233;-12.064;5.438;20
5.892;-11.091;5.083;20
