# Accelerometer Data File
# Started @Wed Jan 06 21:00:47 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.449;-1.466;-0.78;20
0.455;-2.214;-0.942;20
0.754;-2.565;-1.007;20
0.796;-2.677;-0.199;20
0.63;-2.521;0.756;20
1.046;-2.601;0.241;20
1.717;-0.808;1.143;20
1.041;3.793;0.377;20
-0.649;8.379;0.032;20
-0.288;4.086;1.445;20
-1.243;-0.129;1.435;20
-2.92;-1.023;-1.042;20
-2.72;-1.341;-0.247;20
-1.329;-1.664;0.133;20
-0.581;-1.922;-0.25;20
0.772;-2.199;-0.853;20
2.029;-2.458;6.685;20
2.591;-3.396;1.993;20
1.962;-1.805;0.446;20
0.974;-0.711;-0.894;20
-0.284;0.918;-1.778;20
0.015;1.119;6.064;20
0.768;1.632;0.975;20
1.897;3.136;2.295;20
1.53;5.238;1.087;20
-0.047;5.562;0.424;20
-2.77;6.195;0.258;20
-4.219;4.729;1.389;20
-3.677;0.592;1.213;20
2.495;-1.109;1.77;20
3.708;-2.065;-0.188;20
2.431;-2.671;-0.166;20
1.902;-0.855;-0.229;20
1.208;3.211;0.614;20
-0.12;7.836;-0.727;20
-0.213;8.901;-1.553;20
1.007;7.53;-2.24;20
1.283;5.464;-2.116;20
-0.547;2.102;-2.957;20
-1.119;1.76;-4.405;20
-1.832;-1.692;-2.917;20
-0.625;-6.494;0.151;20
0.099;-10.529;5.707;20
1.212;-13.095;3.345;20
3.445;-15.509;-6.406;20
3.619;-13.008;-0.857;19
2.305;-9.762;1.856;20
1.765;-7.655;2.043;21
1.305;-4.898;2.721;19
2.55;-1.844;5.644;20
1.857;3.619;1.91;20
-5.564;17.725;-5.406;20
-4.179;11.804;-2.558;20
-5.231;2.558;-2.175;20
-6.191;-0.134;-7.046;20
-1.957;2.815;-0.525;20
-0.131;4.97;-0.709;20
-0.132;7.859;-0.514;20
2.889;7.452;1.765;20
2.983;6.335;3.838;20
2.3;3.035;5.833;20
0.305;-5.183;3.366;20
0.046;-8.785;2.126;20
3.13;-7.386;6.692;20
1.449;-9.539;0.417;20
1.706;-9.507;-1.868;20
1.211;-7.95;-0.203;20
2.518;-7.219;2.442;20
4.233;-2.008;3.931;20
-0.747;7.601;2.403;20
-5.519;12.885;-3.834;20
-4.435;21.469;-5.05;20
4.742;11.555;-2.401;20
-0.471;8.774;-6.939;20
-4.283;4.389;-4.406;20
-3.875;0.806;-5.133;20
-3.378;-3.229;-3.876;20
-2.2;-7.734;1.64;20
-0.355;-11.73;2.104;20
2.222;-13.714;1.831;20
2.798;-13.126;0.866;20
4.059;-11.545;1.368;20
4.834;-10.264;0.792;20
2.743;-6.51;1.113;20
0.761;-1.24;6.686;20
-0.023;7.167;3.176;20
-4.276;29.323;-8.026;20
-5.552;13.018;-2.269;20
-10.96;-0.728;-5.186;20
-3.225;-0.075;-2.003;20
0.874;1.358;-1.337;20
0.22;4.633;1.154;20
-0.096;4.563;0.402;20
2.502;1.835;4.751;20
4.023;-1.081;6.943;20
1.265;-6.709;1.957;20
3.845;-7.396;4.397;20
6.439;-7.33;5.327;20
2.961;-8.165;-0.003;20
1.846;-7.019;0.18;20
1.577;-5.265;-0.293;20
3.268;-2.295;3.66;20
-0.007;2.387;4.306;20
-6.998;9.677;-1.583;20
-6.393;27.491;-4.146;20
5.373;16.786;-5.92;20
2.657;5.024;-5.191;20
-3.111;1.024;-3.385;20
-7.405;-2.113;-4.658;20
-5.954;-4.891;-3.514;20
-3.777;-8.416;0.549;20
-0.292;-12.512;0.652;20
3.355;-15.127;-1.207;20
3.466;-13.651;3.296;20
4.002;-12.193;2.091;20
3.421;-9.334;0.376;20
1.155;-3.664;0.211;20
1.107;5.426;6.245;20
-1.121;30.173;-3.358;20
-0.608;16.829;1.99;20
-7.736;-4.673;-8.237;20
-7.966;-2.266;-6.03;20
-4.739;2.081;-2.931;20
-2.351;6.161;1.281;20
0.672;8.332;0.975;20
4.654;2.807;3.765;20
5.438;2.089;6.439;20
3.051;-1.69;3.919;20
2.273;-8.971;1.821;20
4.957;-8.809;5.706;20
3.476;-7.879;2.075;20
1.83;-8.309;-0.491;20
1.049;-6.241;0.376;20
1.122;-4.507;-0.332;20
2.632;-0.582;5.273;20
-0.774;5.731;2.322;20
-6.279;11.836;-0.999;20
-2.139;24.057;-4.793;20
7.518;9.7;-4.113;20
1.82;4.932;-6.078;20
-4.231;1.74;-4.219;20
-8.078;-0.263;-5.188;20
-6.379;-2.569;-4.16;20
-2.498;-6.342;2.293;20
0.364;-10.159;2.814;20
2.314;-12.217;-0.755;20
2.985;-12.714;0.814;20
2.593;-12.443;1.507;20
3.185;-11.824;-0.07;20
1.953;-6.833;2.296;20
0.463;1.633;6.097;20
-0.68;22.033;-2.152;20
-3.081;27.247;-8.73;20
-7.347;-2.214;-3.032;20
-6.887;-4.77;-2.676;20
-2.787;-0.901;-0.37;20
-0.377;5.598;-0.206;20
0.41;8.746;0.089;20
3.419;2.829;3.224;20
2.793;2.034;3.048;20
1.607;1.201;0.591;20
2.066;-6.524;3.652;20
2.865;-10.698;4.716;20
3.982;-7.409;3.807;20
2.395;-7.566;1.442;20
2.169;-6.475;0.357;20
2.036;-5.226;0.499;20
3.106;-3.698;1.197;20
3.064;0.866;6.536;20
-3.592;7.387;-0.194;20
-5.851;16.995;-2.745;20
-2.086;21.893;-4.539;20
4.172;5.493;-4.596;20
-1.109;5.922;-7.157;20
-5.012;1.889;-3.676;20
-6.72;-0.63;-4.865;20
-4.964;-4.782;-1.751;20
-2.15;-8.737;2.841;20
1.389;-11.67;1.24;20
3.555;-12.902;0.995;20
3.991;-12.526;2.307;20
4.305;-11.864;1.894;20
4.194;-9.825;1.574;20
2.984;-3.558;2.239;20
1.007;3.092;-1.593;20
-3.556;23.146;-3.09;19
-5.379;24.91;0.684;21
-8.993;-1.556;-4.61;20
-5.093;-1.265;-1.672;19
-0.236;1.961;-1.717;20
0.116;5.214;-1.165;20
1.122;5.379;1.092;20
2.512;1.17;1.629;20
2.77;1.043;1.804;20
1.446;-3.101;2.752;20
1.579;-10.344;2.881;20
4.753;-8.716;7.647;20
3.507;-6.224;3.552;20
2.785;-6.69;0.535;20
1.966;-4.65;0.851;20
2.133;-2.679;1.311;20
2.908;1.78;6.124;20
-1.922;4.828;1.081;20
-3.305;11.6;0.372;20
0.916;21.205;-2.12;20
3.102;8.727;-4.454;20
-0.669;6.232;-8.163;20
-4.771;2.596;-3.37;20
-8.161;-0.255;-5.684;20
-5.699;-3.348;-3.728;20
-3.236;-6.718;0.371;20
0.134;-10.958;-1.576;20
3.129;-14.182;-1.139;20
4.679;-14.043;2.821;20
4.595;-13.741;3.905;20
3.933;-11.06;2.508;20
1.192;-5.156;3.447;20
0.503;2.808;6.666;20
1.333;23.518;-6.419;20
-4.22;27.502;-3.657;20
-9.22;-0.059;-3.454;20
-7.875;-4.304;-2.306;20
0.284;-1.174;-0.759;20
2.572;3.512;0.188;20
2.694;6.993;-0.643;20
2.719;3.169;2.292;20
1.864;1.982;4.777;20
-0.674;-1.062;3.898;20
0.586;-7.643;2.34;20
2.027;-9.245;3.038;20
3.758;-8.475;3.356;20
3.189;-8.332;1.213;20
3.292;-6.021;0.317;20
4.266;-2.859;1.97;20
3.741;1.853;5.601;20
-3.273;7.541;-2.995;20
-6.005;19.842;-3.732;20
-2.029;18.918;-6.371;20
-0.313;4.725;-4.401;20
-3.659;2.3;-5.728;20
-5.615;-0.394;-4.293;20
-5.225;-2.797;-4.866;20
-2.558;-6.497;-1.471;20
0.016;-9.689;0.966;20
2.254;-11.819;1.843;20
3.593;-12.957;2.643;20
4.092;-13.637;1.889;20
4.506;-10.785;2.757;20
2.207;-4.396;6.132;20
2.952;4.473;4.445;20
-0.484;25.238;-6.417;20
-5.779;19.218;-8.994;20
-7.658;-1.845;0.557;20
-5.658;-1.838;-2.562;20
-1.423;1.354;-0.031;20
-0.556;5.251;-2.537;20
-0.109;6.594;0.848;20
3.434;4.04;3.55;20
5.136;2.042;8.213;20
1.54;-5.424;4.303;20
1.442;-10.367;2.926;20
3.842;-8.379;3.922;20
1.913;-9.911;-0.779;20
0.977;-7.469;-0.294;20
1.253;-5.069;0.551;20
2.985;-2.387;2.684;20
3.703;2.624;6.455;20
-3.204;8.106;-2.309;20
-6.383;23.831;-1.572;20
4.022;19.933;-4.535;20
4.452;5.045;-5.57;20
-2.028;1.183;-5.075;20
-7.572;-0.949;-3.37;20
-7.112;-2.87;-4.082;20
-3.139;-6.793;-0.068;20
-0.937;-10.08;0.797;20
1.041;-12.812;-1.755;20
3.94;-13.564;1.382;20
4.547;-13.85;3.017;20
4.149;-11.389;2.104;20
1.384;-4.113;4.321;20
2.033;3.829;4.838;20
-3.129;28.694;-10.026;20
-5.817;18.813;-2.88;20
-8.478;-1.585;-2.162;20
-5.835;-4.34;-1.772;20
-0.794;0.157;-1.074;20
2.046;5.844;-0.421;20
2.906;6.559;-1.112;20
1.801;2.991;4.381;20
1.697;0.852;5.797;20
0.609;-5.705;0.796;20
1.573;-9.433;3.679;20
4.739;-8.673;5.287;20
4.013;-9.035;0.936;20
3.587;-7.01;0.713;20
3.096;-3.594;0.474;20
3.968;0.22;4.544;20
0.587;5.359;4.033;20
-6.543;10.22;-3.259;20
-3.428;24.661;0.806;20
4.758;10.979;-4.248;20
0.959;4.217;-7.648;20
-3.576;1.554;-5.005;20
-7.694;0.355;-5.871;20
-6.465;-2.78;-4.568;20
-3.118;-7.23;1.4;20
0.1;-10.744;1.801;20
2.611;-13.001;0.038;20
3.822;-12.999;3.151;20
4.784;-12.174;3.267;20
5.16;-10.698;2.797;20
3.123;-6.771;1.802;20
0.728;-0.138;5.083;20
1.659;12.214;-2.316;20
-6.52;35.628;-10.963;20
-7.284;6.081;-0.973;20
-10.984;-4.108;-1.808;20
-3.244;-2.405;-0.082;20
1.062;3.565;-0.279;20
2.986;7.411;-0.678;20
4.348;3.327;0.971;20
2.746;0.103;4.01;20
0.35;-2.005;2.902;19
-0.394;-7.763;1.571;20
1.938;-8.186;4.564;20
3.731;-6.57;3.499;20
2.872;-7.501;0.808;20
2.741;-5.822;1.195;20
2.673;-3.692;-0.166;20
3.742;0.34;5.057;20
-0.717;6.374;2.388;20
-6.629;14.436;-3.347;20
-1.003;26.726;-1.555;20
7.123;7.123;-4.995;20
0.943;2.054;-6.965;20
-3.83;-0.665;-2.476;20
-6.885;-2.39;-3.03;20
-4.156;-5.683;-2.139;20
-2.156;-8.594;0.376;20
-0.419;-11.664;0.33;20
0.7;-13.171;0.689;20
1.694;-13.004;1.855;20
3.239;-11.773;0.656;20
2.588;-9.291;0.065;20
1.159;-3.062;4.475;20
4.257;10.571;9.109;20
-0.692;35.986;-6.994;20
-0.65;7.999;-6.147;20
-9.751;-5.117;-2.149;20
-9.057;-2.966;-3.183;20
-3.492;0.685;-2.268;20
-2.262;6.055;-1.042;20
3.978;7.302;1.795;20
7.166;3.693;3.931;20
4.277;0.876;3.51;20
1.945;-3.859;4.692;20
2.116;-8.659;2.361;20
2.639;-7.914;2.997;20
2.245;-8.018;1.063;20
1.738;-8.153;0.029;20
1.927;-6.354;1.878;20
2.219;-4.214;1.755;20
3.088;-0.18;5.342;20
-2.59;6.152;0.424;20
-6.516;20.338;-3.413;20
-0.815;32.371;-4.635;20
4.873;6.174;-4.003;20
-0.716;0.342;-7.221;20
-7.591;-1.132;-2.491;20
-8.799;-3.521;-3.131;20
-4.454;-6.186;-3.293;20
-0.002;-9.206;0.912;20
2.14;-12.455;-0.319;20
3.255;-13.473;1.359;20
3.569;-12.822;3.792;20
4.233;-12.746;1.099;20
2.51;-8.97;1.267;20
-0.097;-2.302;4.236;20
2.467;6.402;1.981;20
-5.054;30.347;-8.668;20
-7.84;18.547;-1.514;20
-6.657;-2.996;-1.609;20
-1.257;-0.631;-1.952;20
-0.17;2.832;-1.048;20
1.23;5.603;-0.377;20
3.304;2.628;2.59;20
2.469;-0.82;5.621;20
1.459;-2.501;2.561;20
0.1;-6.353;2.77;20
3.372;-7.059;4.579;20
4.346;-7.379;2.836;20
3.199;-8.155;0.11;20
2.181;-6.442;0.972;20
2.355;-4.324;1.011;20
4.057;0.094;4.634;20
-2.656;5.161;1.481;20
-6.323;14.885;-3.456;20
-0.686;30.272;-1.725;20
6.511;8.232;-3.751;20
2.019;1.867;-6.415;20
-4.707;0.397;-3.23;20
-8.027;-1.204;-4.674;20
-4.64;-4.249;-2.339;20
-2.356;-8.694;1.172;20
-0.322;-12.586;-0.303;20
0.462;-13.874;-0.897;20
1.019;-12.733;3.034;20
3.391;-12.121;1.83;20
3.427;-9.381;-0.105;20
1.521;-3.766;4.299;20
5.048;5.214;5.637;20
0.444;27.056;-6.173;20
-3.562;19.968;-0.878;20
-8.241;-2.717;-4.096;20
-5.798;-3.797;-1.015;20
-0.734;0.641;-0.143;20
0.46;5.523;-0.841;20
1.145;8.359;-2.009;20
2.378;3.886;2.61;20
1.451;1.332;3.494;20
-0.561;-3.529;1.268;20
-1.072;-10.703;-1.13;20
2.733;-8.803;6.945;20
3.329;-7.212;3.1;20
2.849;-7.727;0.921;20
3.175;-5.86;0.985;20
2.908;-3.76;1.845;20
4.956;-0.387;5.45;20
3.369;6.55;6.899;20
-5.693;15.025;-2.249;20
-3.363;29.827;-3.799;20
4.852;7.392;-5.854;20
-0.515;1.105;-8.797;20
-5.685;-0.374;-3.434;20
-7.025;-2.266;-4.156;20
-5.565;-5.45;-3.506;20
-3.588;-8.839;0.036;20
0.627;-11.64;0.696;20
2.564;-13.229;-0.284;20
3.678;-12.804;2.469;20
4.105;-12.289;2.464;20
3.202;-9.775;1.246;20
1.524;-3.33;5.17;20
2.12;8.627;10.051;20
1.632;37.104;-13.895;20
-6.334;11.797;-0.97;20
-8.25;-2.855;-5.419;20
-5.623;-1.789;-2.099;20
-2.643;1.252;-0.959;20
0.243;4.838;1.104;20
2.588;5.565;0.316;20
3.816;-0.003;2.766;20
1.828;-1.875;3.166;20
0.427;-3.976;2.296;20
0.804;-8.856;-0.107;20
3.425;-8.135;3.703;20
4.405;-6.151;4.147;20
3.005;-6.547;1.504;20
2.047;-5.247;1.642;20
2.37;-2.903;0.534;20
3.047;1.646;5.942;20
-3.72;5.268;0.787;20
-5.961;13.136;-1.066;20
2.713;26.384;1.431;20
6.499;10.846;-5.316;20
1.165;2.873;-5.651;19
-4.23;-0.615;-2.332;20
-8.636;0.498;-5.898;20
-6.248;-2.873;-3.989;20
-4.738;-8.107;-0.09;20
-2.181;-11.866;-1.232;20
1.676;-14.225;-2.065;20
3.4;-14.577;1.302;20
3.721;-13.566;3.027;20
4.804;-11.451;2.82;20
1.258;-5.931;1.924;20
2.79;1.598;6.493;20
1.7;26.753;-5.448;20
-3.5;31.031;-0.907;20
-6.973;0.289;-6.168;20
-8.934;-2.379;-1.004;20
-4.068;0.382;-2.083;20
-0.314;4.607;-1.168;20
1.936;4.785;-0.122;20
2.818;0.451;2.417;20
2.965;-1.17;2.283;20
0.562;-3.965;1.076;20
-0.457;-8.628;0.148;20
2.382;-8.091;5.687;20
2.879;-7.745;3.432;20
2.683;-7.856;1.608;20
2.752;-5.439;0.664;20
-2.572;28.584;1.711;96
5.523;15.147;-4.761;20
3.089;3.109;-7.111;20
-4.672;1.914;-5.072;19
-8.118;0.377;-2.594;20
-8.233;-3.081;-1.975;20
-4.747;-6.554;0.188;20
-0.448;-9.749;0.693;20
3.028;-11.663;-0.207;20
5.326;-12.681;1.164;20
5.552;-12.799;2.708;20
4.218;-11.321;3.041;21
1.485;-6.677;3.174;20
0.459;0.053;6.634;19
2.78;13.453;0.063;20
-2.453;32.91;-8.738;20
-5.545;9.067;-3.322;20
-10.428;-5.577;-3.514;20
-5.694;-1.677;-1.851;20
-0.041;3.737;-1.017;20
1.612;7.591;-0.84;20
3.451;4.376;3.766;20
2.651;-0.312;2.637;20
0.747;-3.284;3.391;20
1.673;-5.34;7.198;20
4.808;-5.808;4.867;20
5.283;-7.157;2.087;20
3.478;-7.976;-1.284;20
1.492;-6.482;0.588;20
1.741;-4.875;2.394;20
2.802;-1.168;5.835;20
-2.028;5.778;2.526;20
-4.884;18.286;-1.423;20
-0.31;32.164;-3.751;20
6.386;12.079;-5.254;20
0.571;-0.44;-7.221;20
-6.678;-2.392;-4.097;20
-10.529;-4.283;-3.021;20
-8.581;-7.938;-2.835;20
-2.383;-9.815;-0.357;20
1.759;-11.328;-0.17;20
2.775;-12.849;0.471;20
4.537;-12.713;2.256;20
5.08;-11.837;1.356;20
3.625;-10.043;0.291;20
0.753;-5.632;2.424;20
2.034;3.194;5.112;20
1.082;32.284;-2.19;20
-6.084;31.989;-6.168;20
-6.885;-5.484;-2.637;20
-8.469;-2.973;-1.862;20
-1.659;2.493;-2.115;20
0.897;3.444;0.417;20
2.502;1.567;2.05;20
4.666;-3.241;3.012;20
3.628;-3.333;2.258;20
1.198;-2.374;4.996;20
1.66;-5.082;3.669;20
3.085;-7.583;1.482;20
2.852;-8.091;1.47;20
2.058;-7.471;1.262;20
1.637;-6.036;1.005;20
2.49;-4.016;-0.069;20
3.867;-0.303;3.446;20
-1.225;5.271;1.023;20
-7.012;18.894;-1.525;20
0.025;26.863;-4.759;20
3.249;9.206;-5.014;20
-2.451;1.216;-6.72;20
-5.488;-2.235;-3.757;20
-7.334;-2.667;-3.39;20
-4.367;-4.22;-1.224;20
-1.205;-6.898;1.48;20
0.609;-9.401;0.094;20
2.79;-11.393;-0.88;20
4.184;-12.684;0.871;20
3.399;-12.754;2.75;20
3.357;-10.299;1.611;20
2.223;-4.464;4.873;20
2.495;5.403;6.305;20
-1.641;35.744;-7.799;20
-3.568;17.583;-4.814;20
-9.358;-8.532;-0.273;20
-9.595;-5.282;-2.785;20
-0.635;-0.032;-1.532;20
1.7;5.177;0.116;20
3.677;5.834;0.73;20
4.241;2.368;3.71;20
3.392;1.448;6.316;20
0.75;-0.352;1.06;20
0.677;-5.359;1.469;20
3.199;-6.815;2.745;20
2.929;-6.319;2.593;20
1.857;-7.164;2.002;20
1.68;-6.941;0.696;20
1.788;-5.755;1.001;20
2.983;-3.673;0.373;20
1.897;1.031;3.395;20
-5.109;6.605;-0.094;20
-6.329;20.445;-2.158;20
2.489;25.575;-3.779;20
4.793;8.646;-4.229;20
-0.413;1.346;-4.778;20
-5.975;-0.601;-3.238;20
-8.784;-1.871;-5.259;20
-7.117;-4.486;-3.567;20
-3.061;-8.625;0.128;20
0.745;-11.077;-0.123;20
2.874;-12.416;0.039;20
4.316;-12.558;2.034;20
5.158;-11.876;2.673;20
4.679;-10.223;1.33;20
2.361;-7.221;-0.734;20
1.608;-1.874;5.354;20
2.865;11.793;10.426;20
-3.705;35.873;-6.846;20
-3.787;9.926;-5.473;20
-7.972;-6.069;-0.961;20
-6.69;-0.68;-3.536;20
-1.383;2.416;-2.232;20
-0.251;4.484;-1.327;20
1.817;4.087;1.344;20
3.733;1.307;2.82;20
2.346;0.786;4.597;20
1.424;-1.842;2.775;20
2.086;-6.52;2.094;20
3.127;-8.127;2.441;20
1.913;-7.633;2.326;20
1.095;-7.78;0.901;20
1.574;-7.066;1.078;20
1.766;-5.909;1.3;20
3.596;-3.115;1.308;20
3.314;2.486;5.813;20
-3.87;10.29;-1.805;20
-5.704;28.658;-4.662;20
4.533;15.237;-5.744;20
2.288;-0.237;-3.007;20
-4.061;-0.83;-6.119;20
-6.145;-0.365;-4.433;20
-8.1;0.089;-5.107;20
-5.751;-1.435;-3.257;20
0.392;-4.997;1.953;20
3.43;-7.863;1.579;19
3.186;-9.55;2.225;20
2.818;-10.35;3.001;20
2.708;-10.304;1.51;20
2.957;-9.791;-0.712;20
2.353;-8.812;0.247;20
2.458;-5.221;6.011;20
3.424;4.276;9.806;20
0.124;30.351;-9.202;20
-4.661;24.524;-7.15;20
-7.103;-6.662;0.67;20
-10.028;-3.529;-1.573;20
-3.111;1.447;-4.303;20
-1.261;6.214;-4.896;20
1.594;7.425;-0.724;20
3.892;2.291;2.096;20
0.584;0.464;3.262;20
-0.53;-1.222;3.326;20
1.322;-5.903;1.87;20
2.893;-9.226;3.487;20
4.432;-8.702;6.006;20
3.361;-7.946;2.84;20
3.221;-8.01;-0.479;20
2.153;-6.579;0.709;20
1.61;-4.834;1.647;20
3.085;-2.488;1.935;20
3.051;2.557;5.139;20
-3.754;8.665;0.734;20
-6.002;20.335;-0.992;20
3.357;18.375;-4.459;20
5.278;4.425;-2.793;20
-0.895;0.732;-5.142;20
-4.669;0.536;-3.213;20
-8.003;0.905;-5.83;20
-7.647;-0.951;-4.678;20
-3.924;-4.706;-0.289;20
-0.384;-7.467;-1.154;20
1.251;-9.493;-0.364;20
1.822;-10.773;2.427;20
2.3;-11.405;1.582;20
3.098;-10.76;1.14;20
3.554;-8.264;1.933;20
3.42;-2.724;7.119;20
4.16;8.284;5.075;20
-1.138;33.62;-4.276;20
