# Accelerometer Data File
# Started @Wed Jan 06 21:53:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.319;-0.124;-1.163;20
-6.887;-1.859;-5.902;20
-6.648;-3.113;-3.458;20
-4.501;-6.336;0.801;20
-1.211;-10.442;-0.233;20
4.263;-14.28;0.226;20
7.58;-14.677;2.661;20
6.533;-13.854;4.767;20
6.872;-11.841;4.911;20
4.078;-3.36;5.381;20
1.886;5.738;6.35;20
-3.264;38.618;-19.567;20
-8.845;25.139;2.15;20
-19.694;-5.334;-10.07;20
-5.953;-11.394;-1.314;20
-0.117;-4.164;-0.025;20
0.785;6.321;-0.527;20
1.757;10.534;0.719;20
3.294;0.613;5.814;20
2.436;-1.525;2.361;20
0.61;-2.271;-2.034;20
2.995;-10.119;3.44;20
5.745;-9.624;8.544;20
5.66;-5.969;3.924;20
2.862;-6.317;2.515;20
1.622;-4.383;1.344;20
3.067;-1.648;0.063;20
3.327;4.024;7.008;20
-4.713;8.061;-1.069;20
-7.837;17.859;4.592;20
3.973;23.736;-1.505;20
5.493;5.461;-7.336;20
-0.298;1.18;-8.571;19
-5.525;-1.305;-2.181;20
-7.793;-3.06;-5.546;20
-5.714;-5.086;-1.623;20
-2.873;-7.953;2.1;21
0.82;-11.825;-1.568;20
4.902;-14.678;1.209;19
6.915;-14.705;3.078;20
6.289;-13.701;2.868;20
5.456;-10.995;3.089;20
2.941;-3.615;3.684;20
3.564;7.027;3.937;20
-2.767;33.309;-21.276;20
-11.31;33.306;2.299;20
-17.983;-2.605;-4.046;20
-7.461;-9.317;-1.303;20
1.706;-4.99;0.971;20
2.625;1.52;-0.302;20
2.256;7.482;3.731;20
5.887;0.859;6.166;20
4.159;0.116;2.702;20
2.428;-1.708;1.494;20
1.588;-6.047;3.786;20
4.758;-6.435;5.994;20
3.025;-7.868;-0.588;20
0.631;-8.726;0.385;20
0.768;-6.426;0.64;20
2.542;-4.554;0.811;20
3.499;-1.698;6.292;20
-0.966;4.384;5.283;20
-7.401;14.113;-8.869;20
-5.672;44.459;-8.903;20
4.026;8.483;-4.837;20
0.22;-0.649;-8.428;20
-4.295;-3.731;-1.496;20
-8.891;-5.547;-3.135;20
-7.898;-7.673;-1.568;20
-2.021;-8.997;1.304;20
3.956;-11.574;1.258;20
7.515;-14.083;2.88;20
8.464;-14.046;5.529;20
7.77;-13.051;5.426;20
5.81;-9.398;1.269;20
1.629;-4.267;-0.743;20
1.081;4.591;10.374;20
0.713;25.582;-15.553;20
-10.486;36.297;-0.32;20
-14.627;1.821;-5.304;20
-9.754;-9.222;-5.695;20
0.155;-6.18;-0.129;20
0.167;0.029;-1.421;20
-1.194;10.775;-0.691;20
4.795;6.268;4.435;20
4.833;-0.912;4.692;20
2.491;-3.486;3.375;20
2.139;-8.518;3.77;20
3.563;-8.462;5.458;20
5.379;-7.706;2.939;20
2.625;-7.04;0.59;20
1.954;-5.474;1.833;20
3.498;-3.407;0.424;20
3.883;0.558;5.111;20
-2.307;6.242;1.47;20
-8.644;13.575;-4.177;20
-6.815;32.068;-5.991;20
5.515;7.419;-5.409;20
0.305;1.113;-5.84;20
-3.998;-2.371;-2.48;20
-6.923;-4.034;-4.817;20
-4.942;-5.785;-2.536;20
-1.489;-7.941;0.85;20
2.507;-11.06;1.369;20
5.37;-13.409;2.765;20
6.579;-12.705;5.062;20
7.281;-12.653;3.723;20
6.304;-10.659;0.367;20
2.713;-2.881;2.522;20
2.474;3.858;1.893;20
-4.566;24.007;-15.828;20
-19.874;38.234;0.236;20
-15.113;-3.881;-2.057;20
-6.222;-5.011;-5.386;20
2.169;-3.217;-0.201;20
1.132;2.042;-1.625;20
1.421;5.317;1.191;20
3.499;1.996;2.989;20
2.702;0.298;9.166;20
3.609;-3.37;3.071;20
4.483;-6.593;4.802;20
6.866;-6.574;5.592;20
4.647;-8.592;1.539;20
1.541;-7.195;1.093;20
1.798;-5.476;0.952;20
4.057;-3.1;1.546;20
2.123;2.343;5.589;20
-7.487;8.87;-3.835;20
-10.909;27.008;-3.071;20
0.925;19.642;-7.004;20
6.739;0.596;-7.626;20
-0.399;0.223;-3.425;20
-4.683;-3.02;-2.853;20
-6.332;-4.532;-3.227;20
-4.638;-7.573;0.898;20
-2.072;-10.568;-0.109;20
2.931;-12.859;2.192;20
7.3;-14.3;6.968;20
7.952;-13.897;4.771;20
6.136;-11.452;2.043;20
1.865;-3.73;2.317;20
3.799;6.057;-1.316;20
-0.956;29.516;-17.499;20
-15.347;31.708;2.653;20
-18.748;0.43;-4.489;20
-4.747;-6.937;-2.778;20
3.127;-3.615;-0.339;20
1.918;3.221;-1.525;20
1.614;6.347;2.879;20
5.606;-1.175;5.72;20
4.507;-3.506;7.042;20
2.601;-5.967;5.321;20
4.223;-6.48;5.68;20
5.801;-8.722;1.496;20
2.964;-8.306;0.367;20
0.73;-5.774;1.648;20
2.061;-4.682;-0.24;19
3.821;-1.621;2.892;20
-2.251;5.507;3.719;20
-9.301;13.495;-8.086;20
-7.235;37.32;-5.067;21
4.959;6.239;-8.01;20
1.204;0.675;-6.608;19
-4.339;-2.684;-1.723;20
-6.253;-5.463;-1.969;20
-4.501;-8.642;-0.837;20
-2.161;-9.935;-0.883;20
2.594;-12.418;1.851;20
5.393;-14.206;2.963;20
7.265;-14.067;5.594;20
6.516;-11.185;2.591;20
3.49;-5.383;1.926;20
3.125;2.842;10.128;20
5.191;19.51;-17.095;20
-8.431;34.666;0.892;20
-17.389;6.718;-1.868;20
-13.817;-8.054;-8.241;20
-2.179;-5.565;-0.834;20
-0.501;1.214;-1.084;20
-0.062;8.399;0.643;20
6.28;4.252;6.714;20
7.086;-0.339;6.871;20
4.987;-2.978;5.601;20
3.189;-6.619;3.852;20
3.463;-5.847;6.21;20
3.911;-7.704;-1.631;20
1.776;-6.263;1.02;20
1.33;-4.773;2.266;20
3.354;-3.23;0.017;20
3.824;0.967;4.958;20
-4.199;5.498;-0.947;20
-8.417;14.144;-1.716;20
-1.19;26.695;-4.294;20
5.44;7.71;-9.239;20
0.672;1.692;-5.729;20
-4.138;-2.796;-2.832;20
-6.816;-5.176;-4.034;20
-5.924;-7.669;-0.433;20
-2.702;-9.146;0.064;20
2.477;-12.037;-0.726;20
4.592;-13.076;3.255;20
5.425;-13.707;4.724;20
5.817;-14.007;2.815;20
2.523;-6.734;2.457;20
0.903;1.334;7.743;20
3.672;20.546;-11.143;20
-7.511;47.39;-8.428;20
-12.956;2.494;-6.32;20
-12.82;-7.553;0.349;20
-1.779;-6.708;-1.948;20
0.367;0.334;0.103;20
0.777;7.313;-1.446;20
3.585;3.026;3.621;20
4.933;-3.752;7.115;20
2.81;-3.824;1.924;20
1.198;-4.677;4.628;20
3.568;-5.748;7.138;20
6.385;-7.348;2.193;20
3.693;-8.556;-0.228;20
1.879;-5.576;1.638;20
1.607;-4.3;1.859;20
3.476;-2.801;1.739;20
3.619;1.922;8.171;20
-5.837;7.872;-2.865;20
-4.302;27.416;0.412;20
-1.696;32.09;-6.898;20
3.717;2.381;-8.766;20
-1.695;-3.146;-5.014;20
-5.189;-5.413;-2.03;20
-7.024;-6.093;-3.421;20
-3.998;-7.687;-0.91;20
-1.646;-9.801;-1.275;20
2.528;-12.968;-0.131;20
5.184;-15.111;6.788;20
5.48;-16.106;5.398;20
5.44;-12.897;4.513;20
2.8;-6.899;0.808;20
1.15;1.398;7.953;20
5.514;21.119;-10.505;20
-1.195;37.754;-7.176;20
-12.751;7.558;-4.436;20
-17.59;-7.871;-6.065;20
-5.987;-5.858;0.135;20
-1.174;0.664;-0.336;20
0.634;8.736;-1.853;20
4.566;7.211;6.002;20
6.748;-0.313;5.23;20
5.083;-1.541;1.073;20
3.08;-6.938;2.208;20
2.096;-9.042;3.494;20
4.583;-5.764;4.27;20
1.56;-6.996;1.642;20
-0.478;-5.418;1.441;20
0.882;-3.836;0.784;20
3.088;0.343;2.955;20
-0.328;6.215;5.429;20
-7.778;10.793;-1.849;20
1.678;28.194;3.549;20
9.219;12.486;-5.631;20
4.745;3.307;-8.407;20
-2.821;-0.917;-2.635;20
-8.668;-3.269;-6.033;20
-9.028;-3.613;-2.273;20
-6.879;-7.312;1.84;20
-2.464;-11.699;-1.167;20
3.628;-14.846;-0.902;20
6.341;-15.417;2.124;20
6.289;-14.489;4.797;20
5.264;-12.085;3.409;20
2.25;-6.945;-0.65;20
1.465;0.346;6.496;20
3.426;13.388;-9.634;20
-8.972;38.982;-6.594;20
-14.356;13.842;-5.942;20
-14.591;-5.34;-3.948;20
-2.983;-5.345;-1.014;20
-0.502;-0.481;-1.822;20
-1.046;5.791;-0.434;20
3.756;4.517;6.52;20
8.082;-1.824;6.364;20
5.013;-4.004;2.922;20
3.563;-5.774;5.101;20
6.312;-4.106;5.777;20
3.205;1.938;7.831;105
-5.73;4.784;-1.967;20
-4.187;22.278;-0.173;20
5.637;25.88;-1.458;20
8.732;1.941;-7.989;20
2.558;-4.105;-3.408;20
-7.291;-4.82;-1.476;20
-10.716;-5.614;-5.238;20
-6.652;-7.707;-1.208;20
-1.69;-9.883;0.518;20
2.878;-13.541;-2.058;20
6.827;-15.442;1.657;20
7.092;-14.844;5.348;20
6.114;-14.14;4.417;20
3.963;-9.328;2.52;20
0.337;-0.684;4.682;20
1.232;14.544;-11.86;20
-9.967;41.181;-14.671;20
-15.703;13.602;2.409;20
-9.983;-11.765;-3.473;20
3.058;-6.928;0.025;20
4.218;2.582;1.348;20
1.146;9.628;-0.79;20
2.601;4.021;3.867;20
5.224;-4.454;4.722;20
3.645;-6.745;3.075;20
0.624;-7.812;5.529;20
2.659;-6.88;6.923;20
4.843;-8.266;1.444;19
2.739;-6.926;0.638;20
1.956;-4.491;1.408;20
3.703;-2.574;1.49;20
3.339;2.292;5.868;20
-4.072;6.275;-3.786;20
-5.182;22.108;-2.693;20
-2.118;29.028;-2.657;21
1.92;6.241;-9.333;20
-2.872;-0.458;-7.139;19
-7.022;-2.76;-3.534;20
-6.324;-5.338;-3.254;20
-2.423;-8.17;0.861;20
0.768;-10.822;-0.298;20
4.074;-13.113;0.585;20
6.333;-14.65;8.204;20
6.452;-15.076;6.902;20
6.609;-13.665;4.673;20
1.662;-7.228;0.689;20
-0.758;1.139;5.221;20
2.328;15.955;-10.534;20
-6.614;42.876;-13.118;20
-14.358;13.657;1.788;20
-16.005;-12.139;-7.546;20
-4.373;-7.898;-0.739;20
0.244;1.605;-2.61;20
-1.927;9.435;-1.073;20
4.418;5.529;6.071;20
6.975;-3.696;5.576;20
3.291;-6.634;4.682;20
5.112;-5.895;7.982;20
7.416;-5.051;5.964;20
5.279;-7.879;-1.535;20
2.953;-7.499;0.004;20
1.082;-4.778;2.722;20
2.703;-3.981;1.544;20
3.655;-0.711;4.805;20
-2.74;4.281;2.75;20
-8.304;11.644;-4.36;20
-0.016;31.657;0.742;20
4.048;19.525;-8.0;20
3.734;2.19;-10.705;20
-3.734;-2.521;-1.36;20
-10.587;-4.31;-5.853;20
-10.373;-5.837;-2.418;20
-4.903;-8.811;0.755;20
1.151;-11.933;-0.891;20
5.05;-13.732;1.334;20
7.345;-14.239;5.404;20
6.949;-14.229;6.129;20
6.151;-11.642;3.887;20
3.477;-4.948;2.347;20
2.101;3.853;4.759;20
0.267;26.032;-15.255;20
-11.293;34.676;-7.602;20
-18.91;0.995;-5.958;20
-8.048;-9.728;-0.669;20
1.701;-2.831;-0.468;20
-1.357;5.622;-1.478;20
0.041;9.169;1.461;20
7.125;1.256;6.412;20
6.527;-5.015;5.837;20
3.356;-7.31;4.945;20
4.801;-5.981;7.374;20
5.852;-7.433;3.062;20
2.695;-8.139;-1.1;20
0.659;-4.447;2.204;20
1.326;-3.12;2.889;20
3.783;-0.674;3.851;20
0.481;4.608;4.013;20
-8.323;8.808;-3.86;20
-5.16;26.274;-3.04;20
4.77;18.878;-3.769;20
5.899;0.974;-8.163;20
-1.518;-1.093;-4.201;20
-6.944;-3.362;-3.658;20
-6.135;-4.643;-2.865;20
-4.433;-7.36;1.215;20
-2.047;-10.74;-1.855;20
2.723;-13.469;-1.532;20
5.398;-14.856;5.558;20
6.479;-14.849;4.726;20
5.53;-11.838;3.581;20
1.609;-4.042;5.155;20
2.929;6.218;3.695;20
0.206;28.758;-20.613;20
-9.075;33.18;1.534;20
-16.06;-2.097;-7.753;20
-9.744;-9.648;-3.658;20
-0.281;-1.91;-1.101;20
-0.949;6.561;-0.495;20
1.492;9.327;1.89;20
5.797;-0.296;6.19;20
5.148;-6.732;4.605;20
2.35;-9.89;5.287;20
4.483;-7.079;7.332;20
5.459;-6.047;2.997;20
3.732;-6.965;-0.023;20
2.992;-5.49;2.096;20
3.072;-3.684;1.485;20
3.867;-0.707;4.12;20
-0.195;3.808;5.208;20
-8.799;10.402;-3.894;20
-4.83;35.364;-5.32;20
3.765;20.936;-6.647;20
3.158;-1.183;-9.931;20
-4.582;-4.042;-3.016;20
-10.083;-4.977;-3.801;20
-8.387;-6.762;-0.338;20
-2.255;-9.412;1.325;20
2.881;-12.179;-2.144;20
7.45;-14.695;2.319;20
7.802;-14.509;7.293;20
5.48;-13.09;6.95;20
4.615;-9.929;3.918;20
0.301;-2.485;2.176;20
1.31;6.416;3.405;20
-0.344;28.642;-21.316;20
-11.902;30.857;0.559;20
-19.562;-3.857;-9.743;20
-9.855;-11.509;-2.1;20
2.105;-2.939;-0.435;20
1.802;5.542;-1.599;20
2.499;10.274;2.156;20
4.895;2.037;10.064;20
5.132;-2.855;5.155;20
2.723;-6.407;2.344;19
1.688;-7.691;6.298;20
5.895;-6.312;4.966;20
4.508;-7.703;0.92;20
2.951;-6.113;2.139;20
2.048;-3.913;2.406;20
2.71;-2.925;3.232;20
3.612;2.052;6.604;20
-2.403;6.495;-3.28;20
-6.537;22.778;-2.655;20
-1.143;32.351;-4.263;20
4.464;8.163;-12.611;20
-0.675;-1.55;-6.344;20
-7.112;-4.694;-0.529;20
-9.171;-4.298;-5.829;20
-6.85;-6.345;-2.646;20
-0.247;-8.992;1.078;20
4.33;-11.376;-0.021;20
6.066;-14.145;2.195;20
6.61;-14.503;6.112;20
5.227;-15.624;5.359;20
