# Accelerometer Data File
# Started @Wed Jan 06 21:54:53 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-5.687;-1.358;-2.641;20
-7.533;1.281;-2.564;20
-8.153;2.93;-2.389;20
-7.141;2.007;-3.928;20
-7.461;2.236;0.566;20
-13.317;5.143;8.337;20
-5.296;0.302;0.075;20
-4.165;1.22;0.374;20
-0.112;-5.459;-1.363;20
-2.67;2.255;1.611;20
-1.66;4.737;2.775;20
0.458;1.74;6.157;20
-0.289;1.555;6.105;20
-0.819;1.187;3.792;20
0.744;-3.24;-0.763;95
0.282;-2.837;-0.09;20
-0.797;-1.96;0.248;20
0.064;-3.068;0.439;20
-0.411;-3.777;5.651;20
-5.65;3.298;-5.305;20
-3.516;3.38;-7.066;20
9.853;-4.179;0.179;20
2.671;-0.499;3.429;20
-3.123;0.979;3.015;20
-2.347;1.133;-1.498;20
-0.234;2.874;-3.383;20
-1.599;2.998;-2.618;20
-1.058;3.322;-0.313;20
0.276;2.685;-2.293;20
-0.29;2.32;-2.066;20
-0.664;2.726;0.617;20
1.357;4.081;1.148;20
-1.559;4.647;1.999;20
-1.166;0.99;2.489;20
-1.332;-1.109;2.523;20
-3.848;-2.117;2.201;20
-3.355;-3.046;0.632;20
-2.619;-3.554;-0.336;20
-4.286;-4.037;-1.904;20
-4.345;-4.009;-4.019;20
-1.466;-2.474;-6.747;20
0.864;-1.03;-8.213;20
1.185;-0.416;-8.953;20
1.901;1.833;-10.276;20
2.269;3.904;-8.509;20
4.489;1.06;-4.911;20
3.115;0.814;-4.795;20
1.67;1.405;-4.145;20
1.087;3.08;-2.541;20
-0.511;3.443;-2.586;20
-1.743;2.195;-1.735;20
0.246;-0.565;-3.346;20
1.239;-1.406;-0.427;20
1.404;0.687;0.531;20
1.731;0.942;1.696;20
1.903;1.923;0.388;20
3.563;1.546;1.126;20
3.204;-0.326;2.08;20
1.456;-0.214;1.984;20
1.615;-0.734;0.458;20
1.923;-0.94;-2.519;20
0.159;-0.965;-0.689;20
-2.615;-0.894;3.096;20
-5.689;-0.891;4.483;20
-5.825;0.118;1.919;20
0.17;-1.978;-0.941;20
1.052;-2.3;0.78;20
-0.219;-1.058;2.647;20
-0.826;1.289;3.68;20
-1.423;0.062;2.831;20
2.778;-6.629;-0.972;20
7.021;-0.673;3.43;20
2.186;12.17;-6.625;20
3.725;12.356;-1.879;20
7.194;6.768;-3.359;20
5.614;5.343;-5.132;20
4.169;3.737;-2.314;20
2.008;1.899;1.519;20
-4.74;0.243;-0.527;20
1.865;-7.598;0.682;20
-0.97;-1.273;11.709;20
0.036;2.466;-12.398;20
1.412;1.256;-8.923;20
1.421;-0.511;3.376;20
3.474;0.85;2.469;20
3.465;0.941;1.008;20
-0.582;-0.79;-0.002;20
1.144;-0.679;-2.942;20
1.883;0.613;-2.706;20
-5.057;-6.364;-3.576;20
-4.307;-4.011;0.584;20
-3.394;6.884;1.696;20
2.531;5.801;0.162;20
8.159;1.64;0.036;20
4.254;1.359;3.744;20
3.341;0.199;3.639;20
2.64;1.024;-1.014;20
4.304;-0.194;-3.105;20
3.066;0.013;-1.586;74
3.274;-0.586;-2.166;20
2.655;-0.522;-0.992;20
1.82;-1.619;-2.832;20
1.445;-0.238;-3.195;20
1.188;-0.081;-3.157;20
-4.854;2.216;4.509;20
-6.291;-2.03;-1.266;20
-4.444;-1.287;0.018;20
0.354;-0.7;-2.206;20
0.806;-0.5;-2.506;20
0.399;-0.804;-3.129;20
-1.184;-1.036;-3.771;20
-1.373;-0.801;-3.754;20
-1.729;-0.554;-3.519;20
-2.274;-1.877;-2.271;20
-2.437;-2.556;-1.817;20
-1.564;-3.039;-1.387;20
-0.543;-1.726;-1.489;20
0.292;-0.657;-1.768;20
2.445;0.609;2.129;20
2.099;4.138;2.802;20
0.012;5.45;-1.453;20
1.41;0.752;2.59;20
0.564;-0.388;3.779;20
-0.351;-0.423;3.249;20
-2.24;0.241;0.338;20
-2.991;0.633;-0.236;20
-2.066;1.319;0.492;20
-1.261;3.089;-1.375;20
-0.869;4.178;-0.372;20
0.193;2.074;1.802;20
1.04;1.3;1.024;20
1.426;1.322;1.052;20
0.762;1.957;1.623;20
0.5;2.428;3.326;20
1.047;0.875;4.385;20
1.615;-2.66;5.349;20
0.971;-4.997;2.843;20
1.341;-6.614;1.425;20
1.103;-7.174;1.444;20
1.86;-6.008;0.363;20
4.608;-2.372;2.25;20
2.927;1.251;5.582;20
-1.909;4.64;-0.054;20
-4.778;11.599;-2.537;20
-1.658;15.893;-2.964;20
3.428;6.967;-2.807;20
0.506;3.493;-1.247;20
-3.409;3.159;-3.611;20
-3.501;0.695;-6.029;20
-4.356;-2.275;-5.761;20
-3.791;-5.633;-4.641;20
-3.016;-8.646;-1.366;20
-0.208;-11.209;0.568;20
3.361;-12.424;0.74;20
5.029;-12.315;2.059;20
5.249;-10.622;2.985;20
4.78;-7.808;3.137;20
3.967;-3.514;6.415;20
2.016;2.262;5.402;20
-0.597;14.124;-1.209;20
-5.192;23.491;-7.589;20
-8.471;5.547;0.404;20
-7.647;-2.367;-4.195;20
-0.964;-0.959;0.073;20
0.988;2.278;-1.934;20
0.348;5.517;-2.763;20
0.298;5.008;0.513;20
-0.223;4.146;2.033;20
-0.51;2.708;1.439;20
0.465;-2.807;6.289;20
1.483;-6.463;5.861;20
3.211;-6.169;5.347;20
2.702;-7.116;2.039;20
3.501;-8.057;-0.747;20
4.462;-4.937;-0.065;20
5.885;-2.624;3.705;20
3.334;1.806;3.894;20
-2.632;4.328;-1.729;20
-7.687;9.744;-5.803;20
-9.196;20.927;-7.685;20
1.106;8.268;-5.335;20
-1.857;3.635;-5.105;20
-3.772;-0.285;-1.699;20
-3.631;-2.004;-4.151;20
-4.273;-3.925;-4.411;20
-2.301;-7.199;-0.489;20
2.318;-10.775;0.239;20
5.341;-14.191;2.031;20
7.617;-15.422;4.418;20
6.534;-13.941;5.681;20
5.335;-10.715;2.189;20
1.473;-4.797;0.718;20
0.141;4.684;12.906;20
1.448;35.206;-5.651;20
1.59;29.207;0.702;20
-13.477;-0.613;-8.654;20
-16.055;-9.603;-6.901;20
-2.713;-7.11;-1.085;20
1.627;-0.191;-0.198;20
0.328;6.526;-0.567;20
2.849;4.439;3.557;20
2.848;3.564;3.006;20
0.972;3.274;2.836;20
2.389;-1.896;4.873;20
3.464;-6.113;4.06;20
3.653;-8.252;3.524;20
2.269;-8.618;0.552;20
0.621;-7.42;-0.704;20
1.595;-6.486;0.937;20
3.027;-4.699;-0.419;20
3.974;-1.601;4.504;20
-1.774;4.918;0.932;20
-6.638;11.906;-3.279;20
-8.932;26.052;-4.662;20
5.871;13.026;-5.565;20
1.745;7.083;-7.728;20
-4.225;1.834;-2.943;20
-6.831;-2.551;-5.905;20
-7.439;-4.317;-4.53;20
-4.797;-7.214;0.827;19
2.206;-9.798;1.019;20
4.724;-11.711;0.692;20
6.699;-12.763;2.855;20
7.219;-12.448;5.429;20
7.352;-10.205;5.032;20
5.68;-6.188;5.079;20
1.816;-0.969;4.735;20
-1.99;11.018;-2.415;20
-8.474;34.132;-6.816;20
-10.861;9.808;-2.78;20
-10.867;-6.981;-6.852;20
1.733;-5.379;-0.187;20
4.627;-0.639;-2.21;20
0.639;6.923;-4.531;20
-0.764;6.925;1.123;20
1.291;1.533;4.711;20
0.833;-0.8;7.262;20
0.679;-4.251;6.827;20
3.41;-5.727;6.084;20
5.086;-7.716;2.331;20
3.772;-8.85;0.686;20
2.529;-6.032;1.201;20
3.461;-3.516;-0.472;20
3.79;-0.122;4.594;20
-2.649;4.614;2.835;20
-7.425;8.548;-6.105;20
-7.673;24.948;-4.34;20
2.746;14.83;-2.385;20
5.77;2.02;-7.289;20
-2.139;-0.961;-0.835;20
-6.224;-3.023;-5.06;20
-6.881;-4.101;-4.75;20
-4.507;-7.185;0.227;20
-0.97;-10.121;2.504;20
4.397;-13.626;1.054;20
8.874;-14.16;2.858;20
9.488;-12.532;3.152;20
7.747;-9.641;2.538;20
3.376;-3.302;4.329;20
3.221;2.48;2.574;20
-1.31;15.786;-10.804;20
-13.083;31.807;-1.928;20
-17.937;5.431;-1.61;20
-8.641;-4.471;-6.965;20
3.008;-2.161;0.799;20
3.09;1.928;-2.421;20
0.32;5.824;4.747;20
2.491;2.615;3.489;20
2.161;0.332;7.549;20
2.353;-4.044;6.733;20
3.21;-6.099;4.127;20
4.319;-7.027;2.276;20
3.863;-7.93;0.33;20
4.19;-5.565;0.398;20
5.197;-2.859;1.408;20
2.676;1.358;6.727;20
-5.416;4.101;-1.383;20
-6.563;14.493;-5.426;20
-3.003;27.78;-3.45;20
5.325;6.129;-5.953;20
1.087;0.256;-4.385;20
-3.849;-2.919;-2.226;20
-6.306;-5.025;-4.433;20
-4.813;-7.281;-0.584;20
-2.487;-9.211;0.463;20
1.411;-11.852;-1.828;20
5.253;-13.716;0.936;20
5.634;-13.726;2.723;20
5.449;-11.815;2.384;20
3.057;-5.693;5.021;20
4.048;1.081;3.396;20
1.099;19.116;-12.187;20
-11.735;35.07;0.943;20
-13.642;1.775;-3.576;20
-9.265;-4.859;-5.554;20
1.342;-2.856;-0.81;20
0.912;2.045;-0.573;20
-0.113;7.831;1.687;20
2.78;3.31;2.896;20
3.219;1.025;6.06;20
3.551;-5.054;5.578;20
2.672;-8.117;6.738;20
4.996;-8.008;3.698;20
4.515;-8.607;-1.022;20
3.09;-6.648;1.268;20
3.648;-3.779;0.163;20
4.063;-0.337;4.518;20
-1.335;5.371;1.465;20
-4.991;11.499;-2.833;20
-6.806;22.212;-7.34;20
3.616;9.349;-3.55;20
-0.857;4.351;-9.293;20
-4.722;0.729;-4.589;20
-6.509;-2.509;-6.51;20
-6.241;-5.566;-2.428;20
-4.099;-7.792;0.992;20
0.561;-11.007;-0.295;20
4.67;-13.214;4.241;20
6.923;-13.496;5.663;20
7.629;-12.635;4.222;20
5.629;-7.691;5.348;20
3.896;-1.078;6.34;20
2.127;17.219;-11.404;20
-8.85;38.473;-2.522;20
-9.024;5.476;0.556;20
-13.294;-7.717;-9.426;20
-1.975;-6.489;0.557;20
0.055;0.694;-3.268;20
0.006;8.029;-1.392;20
3.417;2.912;7.204;20
3.322;-0.899;5.89;20
2.591;-3.488;3.302;20
2.959;-4.696;6.17;20
5.671;-5.756;4.131;20
3.904;-7.584;0.327;20
1.817;-6.234;1.215;20
2.703;-4.727;0.882;20
4.791;-2.679;0.322;20
1.168;3.423;6.145;20
-7.161;6.281;-4.728;20
-7.45;24.042;-1.229;20
2.898;23.944;-4.233;20
4.667;3.487;-8.793;20
-1.379;-1.577;-2.684;20
-5.49;-5.7;-2.354;20
-6.227;-7.399;-0.788;20
-3.49;-9.872;0.853;20
-0.463;-11.106;-1.01;20
4.161;-13.469;1.999;20
6.413;-13.975;3.373;20
6.799;-12.538;2.254;20
5.405;-7.802;1.169;19
3.743;-2.014;6.351;20
2.422;10.495;-6.628;21
-11.575;44.291;-9.849;19
-12.592;11.025;4.7;20
-12.349;-7.373;-4.089;20
1.37;-8.565;-3.063;20
3.935;-1.365;-0.895;20
1.118;7.562;-2.48;20
2.382;6.292;4.176;20
4.358;-1.259;5.366;20
1.698;-3.437;2.689;20
0.054;-5.599;4.228;20
3.313;-5.682;4.766;20
2.955;-7.378;1.607;20
1.752;-6.822;2.373;20
2.291;-4.569;0.914;20
4.073;-1.651;1.881;20
1.984;2.762;5.732;20
-4.121;3.838;-3.077;20
-4.487;14.838;-1.885;20
0.463;23.342;-4.663;20
4.273;6.942;-7.486;20
-1.437;3.599;-6.351;20
-7.361;-0.162;-5.362;20
-10.266;-4.0;-4.571;20
-8.075;-7.468;-1.232;20
-3.889;-11.126;-1.161;20
5.159;-14.157;1.791;20
8.944;-14.651;4.975;20
8.075;-13.145;5.611;20
7.39;-10.514;6.206;20
3.159;-4.973;3.001;20
4.787;2.018;9.674;20
2.722;22.701;-15.593;20
-5.212;36.654;0.314;20
-9.294;2.672;-4.438;20
-16.647;-8.854;-5.783;20
-3.025;-7.99;-0.84;20
1.534;-1.727;-3.104;20
-0.148;7.497;-0.252;20
2.68;6.933;4.685;20
3.826;2.606;4.263;20
2.658;-0.985;6.148;20
3.126;-6.309;4.414;20
3.559;-8.508;3.39;20
3.243;-10.107;0.943;20
1.917;-8.729;0.79;20
2.535;-5.997;0.016;20
4.619;-3.994;1.22;20
2.953;0.534;6.236;20
-5.235;3.81;-1.225;20
-6.561;16.441;-7.63;20
-5.762;36.457;-3.362;20
5.684;6.263;-7.004;20
0.822;0.22;-4.264;20
-5.513;-2.532;-3.959;20
-7.677;-3.102;-4.75;20
-7.208;-5.524;-0.121;20
-3.619;-8.756;-0.494;20
1.876;-12.729;-0.71;20
7.543;-15.218;4.004;20
7.307;-13.775;4.908;20
7.207;-12.932;7.47;20
6.232;-7.855;4.316;20
2.683;-0.376;5.896;20
2.872;13.154;-5.686;20
-3.189;35.942;-7.954;20
-13.947;11.98;-4.996;20
-15.974;-5.427;-1.744;20
-4.051;-4.385;-1.654;20
0.968;-0.195;-2.013;20
-0.87;5.728;-1.199;20
2.001;5.069;3.447;20
5.446;0.875;4.787;20
4.787;-0.896;0.952;20
1.853;-7.516;4.344;20
2.959;-7.642;7.16;20
4.926;-6.704;3.966;20
2.899;-6.986;0.638;20
1.667;-5.287;2.075;20
3.1;-2.863;0.123;20
4.612;2.433;6.14;20
-1.262;7.277;2.978;20
-4.935;12.032;-1.832;20
-2.439;25.234;-3.117;20
5.303;11.72;-4.01;20
3.408;4.003;-9.44;20
-3.321;0.103;-2.276;20
-6.459;-3.207;-5.243;20
-6.219;-5.934;-2.948;20
-3.761;-9.167;1.596;20
-0.769;-12.711;-0.387;20
3.417;-16.71;-0.982;20
6.191;-15.957;5.832;20
6.306;-13.825;7.621;20
5.538;-9.621;5.341;20
-0.625;-3.485;-0.138;20
0.563;4.57;5.484;20
3.602;21.978;-17.671;20
-7.012;36.39;-1.354;20
-12.137;1.311;-2.42;20
-10.365;-10.944;-8.598;20
-3.42;-4.856;0.113;20
-0.718;2.649;-2.871;20
-2.15;10.359;-1.932;20
3.668;5.578;5.999;20
6.118;-0.655;4.836;20
4.335;-3.337;3.062;20
1.786;-7.266;4.494;20
3.12;-6.911;7.448;20
3.235;-8.298;2.002;20
1.664;-7.111;1.065;20
1.128;-4.975;0.767;20
3.408;-2.789;1.192;20
3.112;1.749;6.982;20
-2.207;4.148;-1.265;20
-2.354;15.125;-1.521;20
-3.311;31.708;-7.919;20
4.585;11.568;-7.366;20
-0.262;1.671;-6.132;20
-5.603;-1.63;-4.257;20
-8.466;-4.704;-3.237;20
-8.278;-9.208;-0.537;20
-3.082;-11.796;-0.796;20
3.406;-14.598;0.986;20
6.992;-14.854;5.817;20
7.749;-13.777;7.33;20
8.745;-11.568;6.719;20
3.555;-6.208;0.677;20
2.018;-0.02;6.978;20
3.819;10.962;-7.996;20
-6.704;34.125;-13.815;20
-13.856;18.719;3.972;20
-16.262;-8.887;-7.592;20
-1.712;-7.636;-1.956;20
3.383;-1.687;-0.773;19
0.641;8.49;-1.817;20
1.687;10.843;1.915;20
4.369;1.606;5.527;20
2.595;-3.189;4.674;20
0.033;-9.523;5.124;20
1.762;-9.329;4.73;20
4.104;-7.413;3.072;20
2.204;-6.459;1.508;20
3.216;-4.08;0.384;20
5.687;-1.137;3.042;20
1.86;2.465;6.182;20
-5.983;5.351;-4.492;20
-2.502;22.104;-2.241;20
-1.1;25.624;-4.304;20
4.902;3.384;-7.052;20
-2.169;0.466;-3.894;20
-6.775;-1.676;-4.387;20
-6.617;-3.957;-4.621;20
-3.96;-7.061;-0.069;20
-1.185;-10.393;-0.413;20
2.898;-14.541;0.113;20
6.504;-15.108;5.682;20
7.575;-14.407;5.657;20
8.015;-13.387;3.273;20
2.333;-6.98;1.012;20
-1.352;2.192;8.697;20
2.526;15.746;-10.88;20
-8.017;34.439;-13.39;20
-18.328;10.859;0.329;20
-8.471;-6.61;-5.919;20
-0.366;-3.501;-0.713;20
2.125;0.794;0.952;20
0.811;7.653;0.147;20
2.477;4.961;4.672;20
4.411;0.225;7.158;20
3.333;-2.853;5.481;20
0.691;-7.284;4.392;20
3.462;-6.326;8.894;20
4.984;-8.073;0.392;20
2.963;-7.48;-1.143;20
2.079;-5.555;0.967;20
2.059;-4.646;1.973;20
4.133;-1.149;5.218;20
-0.059;4.292;2.105;20
-5.42;11.261;-3.068;20
-7.634;32.364;-10.449;20
2.584;12.528;-6.477;20
0.19;3.17;-10.312;20
-4.391;-0.85;-3.364;20
-4.379;-4.738;-4.823;20
-6.304;-7.116;-1.43;20
-3.326;-8.773;-0.61;20
2.362;-11.655;0.879;20
7.091;-13.616;3.076;20
5.973;-12.699;7.586;20
6.923;-12.93;7.512;20
4.969;-9.223;2.781;20
0.336;-5.481;1.984;20
0.065;1.884;7.274;20
-1.98;23.093;-18.507;20
-9.319;43.373;2.734;20
-12.634;0.382;-9.861;20
-9.618;-11.953;-2.127;20
1.04;-7.022;-1.693;20
1.949;-0.511;-2.58;20
-2.03;10.186;-1.538;20
3.337;5.162;6.054;20
3.351;-1.724;6.303;20
1.514;-6.424;2.114;20
3.5;-5.556;9.06;20
6.496;-5.848;5.498;20
5.549;-7.228;2.385;20
2.936;-5.398;2.01;20
2.754;-4.193;-0.054;20
4.502;-1.792;3.468;20
-0.257;4.013;5.61;20
-6.633;6.265;-7.594;20
-7.895;27.684;-2.278;20
1.706;21.037;-3.25;20
3.958;2.781;-10.826;20
-1.876;-0.49;-4.019;20
-6.499;-3.146;-4.724;20
-7.219;-4.355;-2.094;20
-5.086;-8.629;0.296;20
-1.367;-12.327;-2.94;20
4.971;-16.378;-0.392;20
7.513;-16.171;6.496;20
7.625;-13.931;9.325;20
7.599;-9.405;6.31;20
2.538;-3.04;3.424;20
3.715;3.445;5.656;20
1.707;26.331;-16.248;20
-5.11;33.585;-0.201;20
-17.047;2.699;-6.327;20
-13.775;-12.45;-6.353;20
-1.493;-7.658;-1.421;20
1.103;3.372;-0.907;20
-1.546;13.403;-1.383;20
3.031;7.308;6.296;20
5.418;0.665;3.596;20
3.393;-3.82;2.975;20
-0.04;-11.754;2.914;20
1.25;-9.274;8.205;20
5.885;-7.372;2.102;20
5.127;-7.014;0.805;20
3.13;-4.442;1.924;20
3.902;-1.977;0.763;20
4.294;2.258;5.813;20
-2.405;6.357;1.225;20
-6.042;13.335;-2.046;20
-3.961;29.939;-6.335;20
5.484;5.676;-5.632;20
1.156;0.722;-7.151;20
-4.739;-0.661;-3.145;20
-7.619;-2.452;-4.554;20
-6.274;-4.736;-1.585;20
-2.595;-7.584;1.97;20
0.697;-12.045;-1.518;20
4.262;-14.242;1.161;20
6.588;-14.321;6.153;20
6.43;-15.359;4.275;20
-14.268;24.868;-3.08;105
-11.565;-5.367;-5.607;20
-0.371;-3.269;-2.638;20
2.197;2.621;-1.622;20
-0.89;9.827;-1.141;20
1.585;9.381;2.944;20
5.616;0.186;4.214;20
3.336;-3.629;4.082;20
0.639;-8.084;4.031;20
2.289;-6.819;4.131;20
5.195;-4.278;4.75;20
3.893;-3.822;3.389;20
2.773;-2.321;2.809;20
3.991;-0.621;1.857;20
3.812;3.064;4.077;20
-1.583;4.782;-0.253;20
-2.298;11.272;-1.683;20
-2.275;22.697;-7.53;20
-1.237;13.355;-10.198;20
-2.394;2.609;-7.861;20
-6.983;-2.036;-3.136;20
-8.726;-4.038;-3.577;20
-4.569;-6.473;-0.212;20
0.53;-8.54;-0.544;20
3.845;-10.273;-1.074;20
5.976;-11.995;4.903;20
7.267;-13.083;5.991;20
6.435;-12.865;3.917;20
3.752;-8.69;4.383;20
1.43;-1.394;6.981;20
-0.23;19.562;-14.976;20
-10.187;49.65;-8.86;20
-10.914;5.408;3.99;20
-10.634;-15.279;-8.216;20
3.397;-8.236;-0.215;20
2.003;4.269;-2.222;20
-3.407;11.578;-4.35;20
1.011;3.525;6.491;20
3.694;-4.92;8.903;20
0.455;-7.483;4.434;20
2.783;-6.482;7.597;20
7.336;-6.767;4.449;20
6.326;-8.913;-0.581;20
4.098;-6.795;0.66;20
3.507;-4.123;2.599;19
4.411;-1.813;4.769;20
1.118;3.304;3.731;20
-7.85;8.469;-5.996;20
-11.984;31.49;-8.164;20
-1.071;21.817;-7.425;20
3.845;-1.966;-7.942;20
-3.175;-0.413;-3.321;20
-5.817;-2.722;-3.737;20
-5.77;-6.099;-4.094;20
-4.292;-8.734;0.555;20
1.108;-12.414;-0.34;20
6.874;-16.11;2.776;20
8.002;-15.051;8.774;20
8.224;-12.746;7.662;20
6.513;-9.119;2.735;20
0.873;-4.091;1.047;20
0.186;3.281;5.459;20
-1.705;24.272;-16.122;20
-8.371;41.688;-0.895;20
-14.165;4.663;-0.687;20
-12.195;-13.576;-5.885;20
3.061;-5.813;-1.735;20
4.102;3.107;-2.012;20
-0.328;10.57;0.161;20
2.75;4.044;5.513;20
3.105;-3.151;3.658;20
0.531;-7.958;1.923;20
1.693;-7.24;9.781;20
5.258;-6.458;4.655;20
4.107;-8.319;-0.419;20
2.2;-6.323;1.844;20
2.635;-3.078;1.694;20
5.222;-0.37;4.162;20
0.873;5.519;4.886;20
-4.929;10.598;-3.889;20
-4.492;30.526;1.501;20
2.829;13.421;-5.341;20
4.545;-2.781;-10.757;20
-2.562;-1.968;-3.752;20
-6.908;-3.468;-2.357;20
-6.166;-5.128;-2.57;20
-3.313;-6.715;1.625;20
-1.587;-10.33;-1.669;20
2.548;-14.9;-0.998;20
5.65;-15.262;5.086;20
5.234;-13.876;4.142;20
4.355;-10.257;2.044;20
1.856;-2.338;4.746;20
3.712;7.807;-7.198;20
-6.502;36.175;-16.335;20
-17.162;31.367;5.048;20
-12.113;-10.069;-1.805;20
2.027;-12.125;-4.181;20
5.582;-2.039;-0.145;20
0.757;6.104;-2.955;20
0.261;6.611;2.85;20
4.797;-2.085;10.367;20
2.67;-4.129;5.448;20
0.167;-4.835;4.491;20
3.869;-6.04;5.737;20
4.789;-8.197;0.077;20
2.844;-7.08;1.188;20
2.443;-3.718;2.162;20
4.456;-2.091;2.651;20
1.604;2.92;5.728;20
-5.948;8.1;-4.093;20
-2.936;27.338;-3.856;20
1.44;21.739;-4.04;20
3.85;0.914;-8.122;20
-2.68;-0.505;-4.19;20
-8.02;-2.843;-3.541;20
-6.515;-6.857;-3.762;20
-4.018;-8.224;0.298;20
-1.712;-11.481;-1.577;20
4.561;-15.306;-1.643;20
7.447;-15.83;5.85;20
6.189;-13.594;6.447;20
5.76;-10.012;4.368;20
1.226;-3.092;7.459;20
2.69;7.437;-1.278;20
-0.362;34.082;-18.407;20
-9.525;28.885;5.105;20
-18.964;-5.085;-8.125;20
-7.15;-13.295;-4.443;20
2.774;-3.516;1.151;20
1.16;5.443;-2.288;20
-0.014;10.595;0.275;20
2.869;3.434;6.795;20
3.085;-3.84;7.513;20
1.235;-8.221;5.192;20
3.304;-7.717;6.734;20
6.352;-7.541;1.559;20
4.263;-6.166;0.963;20
3.682;-3.757;2.544;20
5.618;-1.127;2.533;20
1.909;3.817;4.444;20
-5.478;7.949;-4.673;20
-9.498;25.557;-7.528;20
-0.043;21.747;-5.953;20
4.841;0.106;-8.26;20
-3.106;-2.519;-4.661;20
-6.639;-3.683;-4.122;20
-5.242;-5.481;-2.899;20
-4.332;-8.297;1.143;20
-1.191;-11.613;0.785;20
4.244;-14.561;2.516;20
7.67;-14.941;5.336;20
6.976;-12.794;4.177;20
5.358;-9.744;3.404;20
1.927;-4.805;2.473;20
2.072;3.265;5.069;20
0.878;20.719;-8.866;20
-7.145;33.859;-3.267;20
-12.077;9.285;-0.819;20
-11.695;-8.537;-8.136;20
0.48;-4.251;-0.272;20
3.497;1.813;-3.503;20
-0.443;8.322;1.792;20
1.804;5.849;4.647;20
3.583;-0.673;8.017;20
1.454;-6.178;5.777;20
1.505;-7.205;5.573;20
4.763;-8.087;3.084;20
4.022;-9.287;-0.512;20
2.289;-6.694;1.408;20
2.726;-5.951;1.452;20
4.308;-4.231;2.493;20
2.029;1.575;1.909;20
-5.309;6.982;-6.48;20
-12.675;27.797;-13.39;20
-3.538;23.679;-5.905;20
4.393;0.058;-8.177;19
-2.938;-0.82;-4.085;20
-4.067;-2.866;-4.105;20
-5.465;-6.141;-1.871;20
-6.087;-8.034;1.075;20
-0.485;-11.65;1.724;20
7.166;-13.732;3.136;20
9.33;-12.967;6.1;20
6.888;-10.534;6.893;20
5.908;-8.094;4.462;20
2.057;-3.43;6.721;20
1.002;3.667;4.939;20
-1.551;29.111;-15.438;20
-1.999;33.112;-2.826;20
-13.825;-3.122;-7.146;20
-13.484;-10.569;-1.706;20
1.86;-3.615;-2.134;20
-1.414;5.054;-4.417;20
-2.129;8.537;1.969;20
2.552;1.144;6.86;20
2.87;-3.445;5.741;20
2.366;-5.131;6.613;20
6.372;-5.871;9.037;20
5.56;-7.899;3.559;20
