# Accelerometer Data File
# Started @Wed Jan 06 21:07:41 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.445;-6.421;1.784;20
3.853;-3.489;0.637;20
4.557;0.298;4.498;20
0.68;4.487;4.35;20
-3.725;10.23;-3.63;20
-4.601;27.474;-7.565;20
2.757;13.638;-2.922;20
-0.402;2.941;-7.73;20
-4.336;-1.497;-4.188;20
-7.038;-3.598;-4.534;20
-5.604;-5.927;-3.855;20
-4.166;-8.97;-2.138;20
-0.854;-12.239;-0.825;20
3.248;-14.693;1.751;20
4.807;-14.329;4.356;20
6.476;-12.721;5.018;20
5.824;-9.021;3.458;20
0.869;-2.456;3.143;20
3.814;5.757;5.502;20
-0.283;31.014;-13.44;20
-8.71;28.311;1.75;20
-9.627;-2.505;-5.654;20
-8.053;-8.511;-2.068;20
-2.094;-4.341;0.137;20
0.617;3.121;-0.579;20
3.362;10.271;-1.653;20
4.987;4.832;1.491;20
2.168;1.246;6.119;20
0.062;-2.047;2.175;20
-0.744;-10.908;-0.469;20
2.086;-10.361;5.761;20
3.791;-6.398;3.534;20
1.843;-7.158;1.485;20
2.651;-6.161;1.369;20
4.956;-2.854;-0.489;20
5.578;1.214;7.126;20
-2.432;4.705;2.239;20
-5.78;11.41;-1.352;20
-4.215;26.236;-6.848;20
4.039;10.494;-4.748;20
-0.153;3.413;-5.756;20
-4.884;0.292;-4.45;20
-6.048;-1.65;-3.437;20
-4.249;-4.054;-4.771;20
-2.807;-7.667;-0.198;20
-1.277;-12.13;-0.432;20
3.045;-14.931;-0.314;20
5.272;-14.773;4.38;20
5.707;-12.669;5.635;20
5.507;-9.116;2.444;20
1.619;-4.316;1.667;20
3.117;3.277;6.819;20
-0.433;23.139;-8.554;20
-9.212;32.493;-1.733;20
-9.691;2.848;-6.098;20
-9.7;-7.39;-3.957;20
-3.605;-4.07;1.693;20
0.216;2.015;0.677;20
2.189;8.915;-0.805;20
6.475;7.156;3.313;20
3.938;0.379;3.735;20
1.582;-1.192;1.274;20
0.23;-7.657;-0.698;20
0.967;-10.608;4.108;20
3.682;-6.979;6.996;20
2.077;-7.076;1.228;20
1.696;-6.66;0.107;20
2.453;-5.342;0.661;20
3.071;-2.809;0.006;20
4.353;1.36;7.93;20
-0.509;5.135;3.854;20
-4.571;13.786;-0.782;20
-1.935;30.835;-3.283;19
6.24;14.431;-3.693;20
2.565;4.507;-5.641;20
-4.186;-1.531;-1.476;20
-10.324;-2.94;-4.931;20
-8.131;-3.716;-6.819;20
-4.833;-7.251;-2.422;20
-1.554;-11.598;0.877;20
1.399;-14.493;-1.86;20
5.136;-15.565;0.128;20
5.927;-13.516;5.101;20
5.689;-10.621;5.517;20
4.142;-6.987;2.409;20
1.161;-0.888;3.545;20
3.774;8.376;0.48;20
-2.71;30.319;-9.087;20
-9.184;17.93;-4.572;20
-13.724;-2.619;-4.982;20
-8.088;-3.435;1.458;20
-1.691;1.713;0.876;20
3.914;1.692;3.217;86
2.387;-2.275;3.426;20
1.684;-10.962;1.225;20
2.809;-10.31;4.09;20
4.682;-7.931;3.45;20
4.057;-7.272;-0.339;20
3.53;-4.322;0.565;20
3.578;-2.26;2.391;20
5.687;0.766;4.422;20
5.096;5.281;8.442;20
-3.387;10.143;0.947;20
-7.503;29.649;-3.45;20
1.996;28.184;-6.315;20
5.802;3.686;-5.505;20
-2.442;-0.698;-3.902;20
-9.226;-0.937;-2.912;19
-10.022;-2.88;-3.593;20
-6.965;-8.107;-3.894;20
-2.405;-12.68;-2.92;20
5.023;-16.545;-3.477;20
6.825;-17.37;0.34;20
5.168;-14.184;8.559;20
5.533;-10.89;7.091;20
3.871;-7.201;-0.01;20
-0.355;-0.416;1.875;20
2.869;12.504;6.435;20
-1.0;36.043;-15.968;20
-5.605;18.759;-4.079;20
-10.19;-5.003;-2.435;20
-9.544;-6.508;-3.306;20
-2.76;-2.192;3.92;20
0.527;3.785;1.124;20
3.559;8.833;-1.232;20
9.031;5.095;3.386;20
3.753;1.492;5.386;20
-0.002;0.29;2.157;20
1.037;-6.111;3.72;20
0.312;-12.562;1.384;20
0.936;-8.648;5.234;20
1.649;-7.621;0.317;20
2.98;-7.445;-0.303;20
3.077;-5.03;1.301;20
4.371;-1.951;2.57;20
4.887;3.605;6.62;20
-2.147;10.286;-0.429;20
-7.664;26.343;-4.265;20
1.345;24.177;-2.622;20
6.723;3.595;-4.93;20
-1.375;-0.183;-5.661;20
-7.82;-1.471;-3.866;20
-7.745;-4.228;-5.823;20
-4.26;-7.433;-2.96;20
-2.153;-10.911;1.669;20
0.767;-14.395;-1.192;20
3.789;-15.219;-0.823;20
4.77;-13.333;5.569;20
5.365;-11.814;4.333;20
2.224;-8.339;0.918;20
-0.483;-1.514;5.502;20
4.137;11.374;0.597;20
-4.742;38.234;-15.086;20
-8.224;17.615;-0.65;20
-6.71;-10.122;-0.93;20
-7.08;-7.245;-1.682;20
-2.427;0.712;-0.227;20
0.605;6.975;0.726;20
5.111;9.455;0.291;20
5.343;3.234;4.443;20
2.819;-1.504;5.212;20
1.0;-4.559;1.187;20
0.318;-10.806;0.269;20
3.05;-8.412;7.244;20
3.223;-6.194;2.764;20
2.133;-6.945;-0.049;20
1.924;-5.569;1.074;20
2.642;-3.04;0.512;20
4.255;0.614;4.464;20
1.031;4.886;6.557;20
-5.442;10.86;-1.365;20
-2.032;30.105;-2.705;20
4.011;19.145;-6.251;20
1.656;2.864;-7.342;20
-5.401;-0.028;-4.296;20
-8.67;-1.996;-4.914;20
-6.837;-5.22;-4.425;20
-5.289;-8.745;0.212;20
-2.639;-13.258;-1.622;20
3.141;-17.52;-3.932;20
6.41;-17.493;4.025;20
6.146;-14.584;7.943;20
5.846;-9.829;4.434;20
1.668;-4.172;0.796;20
0.535;3.659;8.452;20
6.009;22.496;-4.127;20
-2.833;32.561;-12.549;20
-10.028;6.488;0.735;20
-15.929;-6.358;-8.216;20
-7.404;-5.599;-0.541;20
-0.043;0.102;2.615;20
2.92;6.182;0.523;20
6.276;8.927;1.331;20
6.554;4.009;4.039;20
3.54;1.517;3.275;20
0.008;-2.392;2.156;20
-0.904;-12.876;-0.749;20
-0.128;-12.856;5.359;20
0.891;-7.606;2.668;20
2.533;-8.205;-0.694;20
2.911;-6.169;0.163;20
2.793;-3.223;0.764;20
4.822;-0.042;4.106;20
4.006;4.258;9.12;20
-5.753;9.81;-0.734;20
-4.209;29.903;-0.637;20
5.66;27.778;-2.865;20
5.644;3.158;-5.025;20
-2.34;-2.264;-2.903;20
-10.204;-3.027;-3.881;20
-11.324;-2.96;-6.778;20
-5.602;-5.643;-3.239;20
-1.987;-10.415;0.337;20
1.313;-16.136;-2.216;20
5.183;-19.214;-3.53;20
7.334;-17.004;6.024;20
6.829;-11.903;9.766;20
4.488;-6.845;1.644;20
-0.004;-0.312;3.5;20
5.234;11.891;0.651;20
-0.245;36.64;-14.362;20
-9.361;18.624;0.918;20
-16.113;-5.899;-7.093;20
-11.031;-6.684;-2.626;20
-1.804;-0.229;1.206;20
1.07;4.698;2.678;20
5.683;5.892;0.33;20
7.673;3.112;-1.412;20
4.69;2.678;5.599;20
0.709;0.612;4.996;20
-1.302;-6.841;2.334;20
-0.865;-12.874;-0.071;20
1.215;-8.944;3.979;20
3.087;-7.954;-0.307;20
3.632;-7.01;0.083;20
3.239;-4.377;1.687;20
4.398;-1.562;2.06;20
5.608;2.423;8.093;20
-3.861;6.934;1.372;19
-8.991;21.623;-2.501;20
0.994;33.298;-0.858;20
9.018;7.076;-4.987;20
1.612;-2.235;-4.684;20
-7.496;-0.235;-2.217;20
-12.149;-0.446;-6.622;20
-8.222;-4.209;-5.421;20
-3.864;-9.473;0.765;20
-0.233;-12.969;-0.35;20
4.442;-16.202;-4.125;20
7.118;-16.173;0.066;20
6.408;-12.65;7.045;20
6.692;-9.675;5.84;20
3.334;-6.429;-0.264;20
-1.304;-2.476;1.182;20
0.449;8.828;11.425;20
-1.222;40.877;-10.174;20
0.061;16.767;-3.088;20
-6.147;-9.085;-4.84;20
-17.306;-6.769;-9.905;20
-8.083;-3.11;2.903;20
1.952;2.452;1.664;20
4.188;9.209;-1.233;20
6.162;8.795;0.187;20
4.876;3.84;2.447;20
2.021;2.622;1.463;20
1.01;-1.007;5.053;20
1.088;-10.457;2.469;20
-0.083;-13.348;0.75;20
0.856;-7.787;3.596;20
1.633;-7.903;-0.648;20
2.61;-7.458;-0.093;20
3.272;-4.237;0.84;20
4.915;-0.131;5.247;20
1.537;4.04;7.04;20
-6.511;10.403;-2.606;20
-3.877;30.491;-3.163;20
5.403;24.124;-2.389;20
5.393;1.588;-2.829;20
-1.792;-1.344;-2.227;20
-8.335;-1.816;-3.108;20
-7.898;-2.632;-5.978;20
-3.389;-5.275;-3.284;20
-1.843;-9.182;0.169;20
0.27;-13.676;-0.455;20
2.824;-16.844;-3.276;20
4.639;-15.668;2.447;20
5.012;-12.168;7.527;20
4.633;-8.597;2.574;20
0.656;-4.104;-1.787;20
2.522;3.153;6.786;20
1.817;23.051;-5.016;20
-6.567;30.551;-5.407;20
-10.615;2.582;-4.33;20
-10.61;-5.85;-5.639;20
-4.887;-0.96;1.196;20
-0.305;3.585;-1.173;20
2.698;7.926;-0.907;20
4.767;5.898;2.416;20
4.099;0.695;5.57;20
2.96;-1.519;3.668;20
2.08;-6.819;2.605;20
2.82;-11.288;2.997;20
3.252;-7.399;5.597;20
1.771;-6.832;0.381;20
1.376;-6.737;-0.65;20
1.346;-5.147;1.404;20
2.022;-3.173;1.186;20
4.403;1.113;5.547;20
-1.066;5.432;2.806;20
-7.061;16.513;-3.243;20
-2.418;33.675;-1.409;20
5.97;15.037;-6.305;20
1.216;1.535;-6.401;20
-5.931;-1.616;-3.078;20
-10.216;-3.283;-5.371;20
-9.177;-5.884;-6.162;20
-4.485;-9.647;-0.168;20
2.709;-13.457;2.767;20
6.081;-16.141;-1.025;20
7.56;-15.73;2.351;20
7.371;-13.521;6.076;20
5.918;-9.351;5.106;20
2.584;-5.19;0.213;20
-0.963;-1.323;-0.092;20
1.622;8.982;10.51;20
-1.217;32.008;-11.282;20
-3.969;19.103;-4.99;20
-11.642;-3.52;-4.659;20
-14.966;-5.803;-5.062;20
-4.893;-2.066;1.521;20
1.112;3.883;-0.187;20
4.397;9.648;0.053;20
6.9;8.334;1.438;20
6.111;2.805;6.835;20
2.671;-0.64;6.046;20
0.231;-7.876;-0.019;20
0.611;-11.853;1.748;20
0.48;-6.621;4.667;20
1.459;-7.112;0.888;20
2.761;-7.487;-0.221;20
2.604;-6.305;0.768;20
2.68;-4.61;1.635;20
5.145;-1.812;4.921;20
1.871;2.536;4.737;20
-5.617;10.001;-3.551;20
-6.618;32.414;-5.671;20
4.128;23.418;-7.147;20
2.219;2.82;-4.897;20
-7.055;0.309;-5.606;20
-10.314;-1.821;-3.636;20
-10.244;-6.158;-4.617;20
-5.74;-9.274;-3.369;20
2.965;-11.138;-0.251;20
7.06;-14.065;0.22;20
8.271;-15.222;2.828;20
6.944;-12.565;6.251;20
6.853;-9.644;5.264;20
4.581;-6.436;3.388;20
0.128;-0.167;5.371;20
-1.383;11.01;-0.389;20
-9.396;35.157;-11.285;20
-8.2;14.409;-4.42;20
-8.621;-8.416;-3.876;20
-5.172;-4.066;-0.248;20
-0.127;0.142;-0.885;20
0.085;5.539;-5.173;20
