# Accelerometer Data File
# Started @Wed Jan 06 21:03:52 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.192;0.207;-0.641;20
0.207;0.587;-0.04;20
0.625;1.057;1.372;20
1.008;0.892;1.359;20
1.01;0.387;0.571;20
1.013;0.296;0.61;20
0.811;1.72;1.296;20
0.593;-0.246;-2.525;20
0.001;0.785;-1.081;20
-0.613;2.172;0.025;20
-1.14;-1.257;6.532;20
-2.923;2.741;-3.34;20
-1.667;2.059;-0.793;20
1.053;1.54;-2.158;20
1.952;0.94;-1.339;20
2.422;0.062;-0.056;20
2.913;-0.779;0.048;20
2.008;-0.538;0.208;20
0.947;0.665;0.291;20
1.201;3.441;-0.214;20
0.939;6.096;-2.605;20
0.941;7.205;-3.023;20
-0.449;6.296;-3.359;20
-0.913;2.26;-3.126;20
-1.726;-0.346;-0.227;20
-2.445;-2.006;-2.635;20
-1.735;-3.378;-3.919;20
-1.615;-4.754;-3.728;20
-1.941;-6.369;-0.635;20
-0.616;-8.835;1.579;20
1.759;-10.89;1.387;20
2.794;-11.497;0.813;19
2.855;-10.377;1.626;20
3.006;-8.509;1.77;20
3.899;-4.901;5.368;20
3.516;0.089;5.258;20
2.354;6.926;0.107;20
-3.034;19.248;-5.219;20
-3.918;8.945;2.504;20
-6.071;-2.451;-2.23;20
-3.072;-0.147;-0.53;20
-2.159;3.989;-1.173;20
0.393;5.73;0.845;20
2.227;5.922;0.232;20
2.677;4.407;-1.178;20
-0.321;5.228;-2.496;20
-2.075;5.195;0.868;20
-0.538;2.756;2.507;20
1.652;-1.553;5.494;20
1.62;-5.789;2.987;20
1.32;-7.738;2.593;20
1.956;-8.307;2.241;20
1.578;-9.239;-0.361;20
1.442;-7.959;0.127;20
1.86;-5.457;0.074;20
3.84;-2.964;3.112;20
2.259;0.809;3.894;20
-2.492;6.052;-0.952;20
-3.721;16.252;-0.771;20
2.83;13.122;-3.665;20
4.697;5.56;-1.375;20
0.82;6.354;-3.332;20
-3.964;4.508;-4.159;20
-6.103;2.611;-6.793;20
-5.726;-0.395;-4.13;20
-4.038;-3.935;-1.86;20
-2.637;-6.173;1.035;20
0.396;-9.279;0.721;20
1.864;-11.482;0.291;20
2.736;-12.189;2.476;20
3.391;-11.625;2.767;20
3.848;-9.933;1.851;20
4.118;-6.106;4.003;20
2.67;-0.795;5.975;20
2.175;8.032;1.974;20
-2.835;24.882;-8.103;20
-3.228;7.409;-0.096;20
-9.314;-2.531;-3.373;20
-6.27;-1.769;-2.392;20
-0.62;2.569;-2.068;20
1.055;6.037;-1.016;20
1.82;5.865;-1.074;20
1.918;5.425;0.195;20
0.742;5.846;3.187;20
0.428;2.712;4.622;20
1.343;-2.891;4.548;20
3.085;-6.905;4.175;20
2.971;-7.968;3.947;20
2.253;-9.386;1.345;20
1.339;-9.477;-0.097;20
1.852;-6.911;-0.345;20
2.851;-3.89;1.717;20
1.977;-0.491;2.919;20
-2.385;4.272;-0.462;20
-5.641;16.664;-2.841;20
-0.363;22.524;-5.935;20
5.024;7.286;-2.818;20
1.387;4.548;-3.921;20
-4.29;1.085;-2.894;20
-5.38;-1.449;-5.646;20
-4.792;-4.895;-3.03;20
-4.438;-8.125;1.245;20
-1.482;-11.354;0.121;20
1.629;-12.823;-0.281;20
3.185;-13.367;2.139;20
3.57;-12.104;3.422;20
3.711;-9.612;1.59;20
1.816;-4.881;2.824;20
3.7;2.535;9.01;20
1.034;24.522;-7.531;20
-1.594;23.336;-2.983;20
-6.466;-0.012;-3.896;20
-9.447;-4.956;-2.292;20
-2.887;-1.596;0.33;20
-0.722;5.607;0.095;20
1.654;11.189;-2.274;20
4.331;5.17;2.435;20
1.994;2.605;4.402;20
0.81;1.147;0.627;20
0.936;-4.634;2.736;20
1.156;-9.396;2.406;20
3.021;-8.539;5.683;20
1.441;-8.658;0.957;20
0.908;-8.123;0.679;20
1.538;-5.964;0.326;20
2.962;-3.241;1.051;20
3.203;1.286;6.507;20
-2.846;5.191;0.06;20
-5.781;15.499;-0.808;20
3.67;20.929;-0.935;20
7.619;6.672;-4.289;20
2.878;4.092;-4.656;20
-3.891;2.531;-2.689;20
-7.85;1.465;-6.106;20
-7.406;-1.431;-5.056;20
-4.996;-5.578;0.303;20
-2.039;-9.12;0.575;20
-0.009;-11.999;-1.675;20
2.166;-14.051;-0.749;20
2.95;-14.238;2.125;20
3.016;-12.537;2.48;20
3.251;-8.55;0.083;20
1.891;-2.794;4.277;20
4.184;7.959;8.51;20
0.214;33.572;-10.248;20
-3.094;13.798;-1.594;20
-12.143;-2.658;-3.424;20
-7.683;-2.391;-0.743;20
-1.885;0.685;0.648;20
1.348;5.064;0.626;20
3.777;3.231;0.402;20
2.715;2.733;2.326;20
3.84;3.737;3.35;20
1.743;3.709;1.191;20
2.706;-1.57;5.234;20
2.018;-8.288;0.662;20
0.356;-10.78;1.117;20
0.035;-10.086;1.54;20
1.797;-9.082;1.849;20
1.382;-6.699;-0.598;20
2.332;-4.176;-0.3;20
3.829;0.34;6.163;20
-1.484;6.591;1.976;20
-6.763;18.286;-4.183;20
-0.825;30.363;-4.412;20
9.799;5.814;-2.567;20
3.782;1.297;-4.708;20
-3.586;-0.937;-2.072;20
-7.614;-0.411;-6.233;20
-7.21;-1.528;-5.041;20
-4.42;-5.286;1.799;20
-1.509;-8.943;2.836;19
0.685;-12.091;-1.106;20
2.597;-13.847;-0.599;20
4.218;-13.152;3.213;20
4.373;-11.702;2.602;20
2.85;-8.632;1.211;20
1.29;-2.951;4.06;20
2.934;4.668;6.155;20
-0.411;24.27;-9.902;20
-3.465;19.069;-3.306;20
-10.264;0.11;-2.036;20
-9.249;-0.948;-2.6;20
-2.388;1.452;-1.27;20
-0.364;5.024;-2.153;20
2.972;6.574;-2.067;20
5.246;4.387;4.08;20
3.46;1.257;4.74;20
0.84;0.172;1.318;20
-0.015;-6.499;2.933;20
1.11;-7.682;6.362;20
1.994;-6.154;4.65;20
2.177;-8.313;1.201;20
1.891;-7.814;-0.816;20
2.065;-5.864;1.522;20
2.195;-4.087;1.464;20
3.846;-0.618;6.203;20
-0.738;3.786;1.365;20
-4.52;13.615;-2.59;20
-0.306;28.078;-1.373;20
7.235;9.102;-5.243;20
3.707;3.889;-4.83;20
-4.275;2.874;-3.189;20
-9.144;0.483;-6.237;20
-9.609;-2.065;-5.498;20
-5.685;-6.18;-0.217;20
-1.634;-9.479;2.112;20
1.071;-12.23;-0.937;20
2.797;-13.702;-0.324;20
4.07;-13.179;3.003;20
4.723;-11.466;3.164;20
4.623;-8.703;2.083;20
2.254;-3.664;3.222;20
1.514;3.091;1.905;20
-2.369;25.077;-7.391;20
-8.663;27.33;-2.978;20
-5.869;-2.564;0.26;20
-4.031;-2.349;-2.948;20
0.251;2.34;-2.365;20
0.552;7.44;-0.785;20
2.426;7.018;-0.08;20
3.104;1.123;6.8;20
1.452;-3.443;0.142;20
-1.326;-8.221;-2.719;20
0.09;-8.73;4.913;20
2.517;-7.325;4.904;20
3.758;-8.149;2.77;20
3.408;-7.054;1.655;20
1.542;-5.171;1.187;20
1.936;-2.972;2.112;20
3.922;0.561;5.694;20
-0.979;4.22;4.214;20
-3.75;11.245;-0.683;20
4.591;24.303;4.241;20
5.368;16.051;-9.915;20
2.154;6.155;-6.012;20
-5.11;2.462;-3.79;20
-11.319;1.332;-6.332;20
-10.075;-0.433;-4.824;20
-7.555;-5.295;-2.024;20
-0.518;-9.167;0.454;20
1.973;-12.469;-1.735;20
4.216;-15.068;-0.817;20
5.012;-14.781;3.25;20
4.83;-13.433;5.563;20
4.743;-10.431;4.799;20
2.027;-4.881;3.735;20
1.194;4.135;5.4;20
0.988;26.277;-12.141;20
-6.863;26.409;-6.219;20
-7.162;-0.588;0.355;20
-7.748;-3.067;-3.733;20
-0.703;-0.144;-1.649;20
1.074;5.25;-1.049;20
2.889;6.376;0.124;20
3.278;2.557;4.313;20
1.8;0.506;2.454;20
0.014;-4.764;2.859;20
-0.371;-8.877;2.857;20
1.967;-7.222;5.963;20
2.942;-8.797;1.165;20
3.564;-8.541;0.458;20
2.563;-5.803;0.952;20
2.388;-3.823;0.662;20
4.098;-0.289;5.875;20
-1.035;4.954;4.655;20
-6.193;13.769;-5.296;20
1.05;30.63;-0.638;20
6.242;10.807;-5.624;20
2.358;3.399;-6.271;20
-4.18;0.232;-2.737;20
-9.529;-1.132;-4.106;20
-9.524;-2.79;-5.463;20
-5.038;-6.151;0.125;20
-1.188;-9.883;2.218;20
1.303;-13.541;-1.224;20
4.169;-14.962;0.183;20
5.746;-13.428;3.281;20
6.407;-11.703;3.301;20
5.024;-7.783;1.553;20
1.231;-1.517;3.535;20
1.067;6.903;0.609;20
-5.737;32.312;-9.881;20
-10.025;19.599;-1.718;20
-8.297;-5.054;0.331;20
-3.618;-3.622;-1.595;20
1.023;1.529;-2.217;20
0.87;7.489;-0.691;20
4.511;7.415;1.219;20
2.94;2.505;5.715;20
0.783;-1.336;2.032;20
0.009;-6.955;-0.534;20
0.27;-9.327;3.906;20
4.292;-7.129;6.909;20
3.808;-8.207;2.021;20
3.587;-7.792;2.129;20
2.829;-5.402;0.522;20
2.07;-3.711;0.46;20
2.616;-0.786;3.782;20
0.404;7.281;5.53;20
-4.509;14.72;-5.072;20
-2.462;33.025;2.939;20
8.016;6.939;-6.964;20
3.373;1.749;-8.533;20
-5.555;-0.386;-2.626;20
-8.642;-1.24;-3.687;20
-7.15;-3.306;-4.841;20
-5.541;-6.589;-0.091;20
-1.954;-11.196;1.355;20
2.315;-13.836;-1.184;20
4.218;-13.968;1.636;20
4.888;-12.875;3.893;20
4.567;-10.502;2.308;20
1.962;-6.367;-0.378;20
0.094;-0.393;3.807;20
2.12;11.29;-0.952;20
-7.153;38.23;-8.966;20
-6.093;11.32;2.206;20
-7.521;-5.619;-2.501;20
-0.611;-1.912;-2.842;20
2.589;5.776;-0.063;20
4.159;9.91;-2.323;19
4.104;1.993;1.391;20
0.985;-2.365;2.844;20
-2.483;-4.261;2.692;20
-2.138;-11.373;-1.113;20
0.631;-10.624;5.428;20
4.616;-5.822;5.743;20
4.083;-6.396;3.36;20
3.787;-5.68;1.836;20
3.528;-4.323;0.307;20
4.291;-2.452;1.136;20
4.223;1.117;6.416;20
-2.674;5.393;-0.334;20
-5.949;15.956;-1.596;20
-3.985;29.073;-5.939;20
2.326;8.594;-8.701;20
-1.716;4.009;-6.472;20
-5.109;-0.364;-3.6;20
-6.976;-0.896;-3.734;20
-4.753;-4.057;-1.994;20
-3.309;-8.324;0.225;20
0.145;-11.792;-0.613;20
4.411;-13.885;2.032;20
5.666;-13.352;4.226;20
5.621;-12.334;5.96;20
4.598;-11.135;3.879;20
1.453;-7.78;-0.603;20
-1.096;-0.706;4.255;20
1.141;11.884;-1.441;20
-6.581;44.96;-14.841;20
-5.441;6.698;0.397;20
-10.469;-5.559;-1.477;20
-7.13;-2.561;-0.127;20
-0.242;3.176;-3.464;20
2.489;6.744;-0.014;20
8.049;2.892;4.531;20
5.225;-1.616;4.585;20
0.696;0.112;-2.57;20
0.697;-2.864;3.899;20
-0.361;-8.152;2.411;20
1.632;-8.391;4.483;20
1.521;-8.659;2.523;20
1.438;-9.492;0.862;20
1.793;-7.474;-0.276;20
1.789;-5.316;0.838;20
3.076;-2.466;1.807;20
3.259;3.213;8.562;20
-1.044;9.197;-0.15;20
-4.382;23.758;-2.273;20
6.361;26.219;1.674;20
9.516;8.598;-6.973;20
1.678;2.208;-3.679;20
-6.533;-0.749;-0.023;20
-11.603;-0.185;-5.501;20
-9.811;-1.879;-6.437;20
-5.947;-7.019;-0.932;20
-0.414;-10.788;1.018;20
1.991;-13.777;-1.785;20
4.46;-15.113;0.772;20
4.242;-13.961;5.292;20
3.285;-12.726;5.156;20
2.324;-8.815;2.369;20
0.516;-3.014;3.819;20
3.489;6.567;2.166;20
3.894;29.787;-14.819;20
-9.262;25.657;-6.739;20
-10.913;-1.71;0.828;20
-6.933;-1.851;0.016;20
-0.805;1.703;-2.655;20
-1.657;6.003;-2.669;20
1.657;6.26;0.166;20
3.537;1.717;4.316;20
1.311;-0.878;2.636;20
0.928;-5.385;2.14;20
0.362;-10.685;1.836;20
3.958;-8.216;8.891;20
4.097;-8.678;1.065;20
3.983;-9.891;1.001;20
2.42;-5.37;0.17;20
1.396;-4.119;2.318;20
2.106;-2.748;2.866;20
2.845;2.983;6.272;20
-0.892;7.072;0.834;20
-3.018;16.119;-1.466;20
1.408;25.559;-1.238;20
6.734;8.504;-9.58;20
0.618;4.393;-5.796;20
-1.463;-12.523;-0.064;105
0.515;-14.427;-1.909;20
1.692;-13.303;-1.231;20
1.971;-11.887;3.625;20
1.548;-12.199;4.069;20
0.392;-10.371;1.463;20
-1.534;-2.644;4.833;20
-0.792;8.332;3.28;20
-2.104;34.69;-15.907;20
-9.148;13.443;-2.855;20
-13.3;-7.202;-0.205;20
-4.213;1.037;-4.692;20
0.597;8.076;-5.12;20
0.772;5.285;-1.516;20
3.843;0.205;1.612;20
5.435;-1.613;5.049;20
1.861;-0.761;3.953;20
-1.116;-3.49;0.662;20
-1.063;-7.955;2.793;20
1.673;-5.963;8.343;20
2.456;-6.447;2.684;20
2.538;-8.937;-0.671;20
1.739;-6.594;-0.345;20
1.815;-5.493;1.217;20
3.388;-4.012;1.822;20
0.232;4.246;7.28;20
-5.75;9.048;-1.519;20
-4.814;21.583;-1.55;20
4.704;24.939;-3.709;20
9.403;7.235;-6.356;20
0.316;3.976;-3.804;20
-6.459;0.571;-3.313;20
-8.12;-1.619;-4.903;20
-8.151;-5.284;-2.093;20
-4.981;-9.604;2.367;20
0.242;-13.223;3.379;20
3.031;-14.421;-1.277;20
2.752;-12.731;-3.544;20
3.494;-12.294;1.824;20
3.535;-10.772;3.733;20
2.375;-6.551;1.413;20
1.083;0.01;4.792;20
0.85;12.089;1.986;20
-4.628;35.363;-9.006;20
-6.699;12.947;-3.47;20
-8.534;-7.039;-3.421;20
-2.017;-2.346;-1.628;20
0.126;5.075;-1.37;20
-0.963;8.524;-1.19;20
1.877;5.699;1.291;20
3.618;0.008;6.183;20
2.155;-3.152;1.908;20
0.21;-9.249;-1.49;20
2.429;-9.908;5.654;20
4.704;-6.602;6.764;20
5.562;-10.131;2.683;20
8.218;-11.886;5.856;20
-5.489;-2.328;-6.237;20
-4.42;-0.234;-4.863;20
0.18;2.254;-1.66;20
0.513;4.364;11.703;20
-2.523;7.0;3.735;20
-0.969;25.082;-0.744;20
8.229;23.391;-5.846;20
5.68;4.619;-6.051;20
-3.97;-0.311;-5.633;20
-8.905;-1.028;-4.97;20
-9.276;-2.827;-4.18;20
-5.823;-6.118;0.385;20
-1.735;-10.232;1.623;20
1.16;-13.54;0.764;20
3.702;-13.469;0.118;20
5.921;-12.172;0.65;20
6.023;-10.601;1.633;20
3.407;-8.07;0.6;20
2.532;-4.167;-0.815;20
2.697;9.941;2.526;20
-2.55;28.76;6.361;20
-6.796;10.014;-5.436;20
-5.369;0.757;-4.295;20
-6.326;-0.223;-5.144;20
-0.314;2.377;-5.36;20
1.984;4.123;0.642;20
1.329;6.804;1.0;20
2.688;3.756;1.364;20
2.029;-0.475;2.937;20
-1.183;-2.293;3.885;20
-1.539;-8.139;0.97;20
-0.514;-11.542;2.143;20
4.702;-7.115;6.331;20
5.178;-6.651;1.558;20
3.848;-6.566;1.42;20
1.749;-4.288;1.685;20
1.259;-2.723;1.657;20
3.513;0.42;6.217;19
-1.86;5.03;1.07;20
-6.303;14.106;-3.745;20
0.384;30.176;-0.768;20
7.827;15.046;-7.881;20
3.377;4.605;-5.946;20
-4.408;1.999;-2.603;20
-8.463;-0.295;-2.84;20
-10.096;-3.922;-2.436;20
-6.876;-8.29;-0.78;20
0.233;-11.822;0.683;20
1.962;-14.148;-1.581;20
3.193;-14.71;2.55;20
4.26;-13.912;6.402;20
4.386;-12.661;4.444;20
2.555;-9.049;0.417;20
-0.503;-2.56;3.848;20
3.512;10.553;9.075;20
3.622;38.717;-14.307;20
-2.412;13.394;-6.514;20
-10.615;-8.034;-2.609;20
-10.591;-5.693;-5.194;20
-5.291;0.067;0.947;20
-2.694;7.16;0.658;20
1.804;9.77;-3.35;20
4.899;2.513;2.38;20
3.717;-1.916;5.885;20
2.349;-2.308;3.089;20
1.676;-8.088;0.783;20
3.026;-9.687;5.187;20
5.393;-6.472;6.531;20
2.861;-6.896;0.661;20
1.558;-6.347;0.745;20
2.516;-3.244;0.746;20
3.539;0.788;6.247;20
-0.938;4.277;3.121;20
-4.137;12.171;-1.808;20
0.786;31.192;-2.043;20
5.66;16.784;-6.496;20
1.599;1.153;-4.162;20
-4.823;-2.271;-3.442;20
-8.691;-2.635;-4.046;20
-7.283;-4.678;-3.689;20
-4.539;-8.748;0.432;20
-0.948;-13.71;-0.992;20
2.181;-16.842;-3.758;20
3.988;-16.074;2.738;20
4.734;-14.057;5.687;20
4.327;-10.575;3.18;20
-0.253;-5.529;-1.151;20
-1.23;1.363;5.28;20
5.412;18.088;2.589;20
-0.566;46.294;-15.199;20
-4.517;10.861;3.152;20
-13.077;-10.531;-6.424;20
-10.519;-6.065;-6.416;20
0.432;-1.649;2.09;20
3.207;5.615;3.327;20
5.611;9.085;0.116;20
5.313;1.081;3.634;20
2.335;-3.351;4.79;20
-0.295;-3.908;1.226;20
-0.201;-9.017;-0.566;20
2.519;-9.983;4.83;20
4.363;-7.223;2.76;20
2.454;-6.406;1.018;20
0.818;-5.06;1.28;20
0.794;-3.599;0.805;20
2.147;-0.79;3.023;20
0.89;4.46;6.069;20
-5.435;8.361;-2.452;20
-1.209;24.875;6.136;20
10.577;21.707;-4.258;20
7.367;5.634;-7.305;20
-1.83;-0.486;-4.402;20
-7.958;-0.91;-2.724;20
-11.827;1.099;-6.513;20
-6.882;-0.67;-3.736;20
-2.648;-5.669;1.5;20
-0.496;-10.643;0.88;20
1.074;-14.147;-2.307;20
3.241;-14.707;-0.513;20
4.819;-13.389;3.855;20
4.238;-12.518;4.535;20
2.798;-9.746;2.376;20
0.171;-2.638;3.982;20
3.519;9.463;6.119;20
1.619;37.68;-12.371;20
-3.483;16.386;-8.594;20
-10.547;-7.059;-2.336;20
-12.329;-4.391;-1.883;20
-3.736;-1.341;-2.046;20
-0.454;3.8;-1.822;20
2.074;6.827;0.155;20
4.178;5.122;3.684;20
2.958;3.45;4.754;20
2.188;0.705;4.084;20
2.799;-6.643;2.716;20
3.446;-10.743;2.94;20
3.114;-7.61;6.173;20
2.124;-7.709;1.563;20
2.252;-8.076;-0.416;20
1.621;-6.238;0.897;20
1.845;-3.946;1.225;20
2.726;-0.349;4.843;20
-0.297;5.439;1.78;20
-5.176;15.0;-3.666;20
-0.976;31.931;-3.657;20
7.66;12.568;-5.13;20
1.401;0.396;-4.244;20
-5.29;-1.087;-2.72;20
-8.002;-2.054;-3.951;20
-7.602;-2.804;-4.899;20
-4.762;-5.667;-0.007;20
-1.31;-9.653;3.061;20
1.597;-13.502;-1.233;20
4.792;-15.714;-2.129;20
5.755;-14.049;3.792;20
5.084;-11.573;5.933;20
3.384;-8.236;1.558;20
-0.153;-1.798;2.907;20
1.258;12.685;3.157;20
-3.39;41.266;-8.659;20
-4.092;14.594;-3.779;20
-10.226;-8.113;-3.651;20
-9.589;-7.944;-2.891;20
0.462;-2.926;0.607;20
3.637;5.81;-1.068;20
4.235;11.229;-1.784;20
3.425;6.294;4.08;20
0.558;0.885;4.451;20
-0.389;-1.617;0.983;20
-0.02;-8.639;1.695;20
0.664;-10.856;4.783;20
2.672;-7.327;4.622;20
2.892;-8.619;0.031;20
2.186;-7.669;-1.125;20
1.226;-5.259;-0.005;20
1.282;-4.453;0.908;20
3.774;-1.56;3.788;20
2.221;5.19;4.115;20
-3.612;13.057;-2.613;20
-4.922;31.567;-1.437;20
6.55;18.152;-6.724;19
6.572;3.011;-6.636;20
-3.482;-0.834;-2.174;20
-7.459;-1.804;-2.862;20
-9.839;-3.189;-4.503;20
-7.893;-6.928;-1.155;20
-1.703;-10.245;1.394;20
1.687;-12.933;-0.461;20
3.178;-14.194;1.54;20
4.139;-12.807;3.658;20
4.859;-11.197;3.71;20
3.026;-8.764;2.725;20
-0.434;-4.427;4.505;20
2.303;3.226;7.482;20
3.202;27.604;-12.841;20
-2.66;32.407;-0.283;20
-7.678;-2.737;-6.214;20
-12.854;-7.924;-5.334;20
-4.185;-1.403;-1.153;20
-0.066;5.853;-0.52;20
2.71;9.83;0.031;20
4.922;3.252;4.48;20
2.934;-0.582;4.662;20
1.021;-2.033;3.245;20
-0.136;-8.582;1.389;20
2.147;-9.218;5.366;20
4.788;-6.748;4.232;20
3.339;-7.826;0.599;20
2.41;-6.828;1.218;20
1.641;-5.015;1.892;20
2.441;-2.907;1.636;20
