# Accelerometer Data File
# Started @Wed Jan 06 21:43:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.9;-0.147;-3.585;20
-3.774;1.575;-4.508;20
-4.033;2.077;-3.81;20
-4.595;1.338;-0.948;20
-6.194;1.968;0.498;20
-6.859;2.246;-1.624;20
-6.675;1.642;-3.568;20
-10.719;2.435;-1.999;20
-6.331;-1.08;-8.344;20
-0.753;-3.575;-1.93;96
-2.353;1.178;1.196;20
-3.769;3.494;-1.221;20
-1.092;3.203;-4.466;20
4.71;1.716;-6.898;20
3.918;2.338;-1.284;20
0.109;4.829;4.699;20
-2.637;3.921;-1.595;20
-4.333;2.339;-2.684;20
-0.814;2.534;-0.059;20
0.687;5.027;1.636;20
-1.804;5.835;8.298;20
0.702;3.421;8.99;20
0.713;0.076;6.893;19
-0.901;-0.754;5.714;21
-0.511;-1.67;2.877;20
2.909;-3.702;1.936;20
1.396;-3.336;0.007;19
-1.585;-1.571;4.05;20
-3.612;-2.645;2.121;20
-2.348;-3.635;-2.814;20
-1.365;-1.963;-4.087;20
-2.037;-0.482;-4.045;21
0.321;-0.836;-4.503;74
-0.332;-1.205;-5.493;20
-1.83;1.025;-10.201;20
0.576;-0.94;-10.345;20
0.445;-1.41;-7.785;20
-2.187;-0.452;-0.403;20
-2.834;0.741;4.87;20
-0.077;1.752;5.738;20
2.673;0.297;-0.83;20
4.284;0.104;-6.674;20
6.097;-1.067;-6.105;20
-0.377;0.23;0.702;20
-2.175;0.274;4.353;20
-1.802;-1.096;2.22;20
-2.459;-2.415;1.267;20
-1.749;0.364;-2.148;20
-0.761;-0.622;-3.987;20
-1.845;-0.87;-1.202;20
-2.998;-0.925;2.834;20
0.596;0.873;0.077;20
0.858;1.525;5.165;20
2.722;0.021;-0.456;20
2.991;0.368;-2.238;20
2.292;0.3;-1.301;20
-0.981;-0.869;-0.394;20
-1.291;-1.779;-1.707;20
-0.733;-1.091;-0.886;20
0.633;-0.307;-1.211;20
1.004;0.802;-2.38;20
1.28;1.167;-2.641;20
0.238;1.726;-4.614;20
-0.608;1.329;-0.989;20
-1.178;-0.231;6.685;20
-1.503;-4.969;8.722;20
0.408;-5.132;2.371;20
0.596;-5.534;-1.912;20
-0.665;-3.974;-1.947;20
-3.242;-0.842;-0.212;20
-3.132;2.782;2.634;105
-2.456;1.264;0.501;20
0.134;1.04;-1.206;20
1.375;0.324;-0.397;20
2.342;-1.482;-1.214;20
3.722;-2.364;-0.613;20
4.469;-2.611;0.098;20
3.625;-2.533;-1.53;20
-4.127;-7.637;-3.104;20
-7.562;-4.527;1.41;20
-3.956;-0.438;2.944;20
-2.129;1.951;-1.584;20
-1.86;7.361;-1.229;20
-0.126;8.307;1.271;20
5.399;8.511;3.097;20
14.099;1.558;1.071;20
6.532;-3.148;-7.001;20
8.45;0.146;-1.349;20
3.763;4.98;5.143;20
4.286;4.339;4.415;20
3.541;5.772;-2.972;20
1.572;9.492;-4.281;20
1.973;4.405;-2.143;20
2.138;2.563;-1.075;20
-3.006;2.214;-1.002;20
-1.187;-1.822;-2.389;20
4.633;-1.618;-3.077;20
-5.945;4.778;-4.352;20
6.534;-0.319;3.966;20
9.315;-2.245;1.224;20
0.825;0.893;0.576;20
3.767;0.144;1.577;20
1.172;-8.575;4.961;20
-4.311;-4.923;-10.08;20
-3.931;7.165;-3.141;20
-3.842;6.953;-2.611;20
5.754;1.348;-2.449;20
7.507;-4.869;-0.577;20
2.509;-1.737;-0.187;20
2.042;0.374;-0.142;20
3.407;0.418;-0.115;20
2.331;0.708;-1.022;20
0.792;-0.215;-2.668;20
0.324;-0.409;-3.158;20
0.32;0.137;-2.452;20
-0.714;0.667;-2.004;20
-1.938;-0.938;-1.868;20
0.338;-2.021;0.122;20
3.982;0.493;4.213;20
3.111;2.067;2.998;20
1.655;-1.276;-2.406;20
6.423;0.248;6.227;20
3.372;1.12;0.257;20
-7.576;-3.184;-2.866;20
-8.336;0.262;-1.18;20
-8.134;3.821;-3.343;20
-3.964;3.52;-0.557;20
-1.204;3.05;-1.922;20
-2.36;3.913;-3.416;20
-3.433;5.007;-3.061;20
-2.645;4.45;-0.054;20
-1.158;3.052;2.344;20
0.791;1.934;2.916;20
2.325;0.853;3.821;20
2.98;-1.2;5.29;20
2.685;-3.598;5.466;20
2.116;-5.64;3.335;20
1.282;-7.439;0.166;20
0.597;-7.894;0.167;20
2.407;-5.606;0.068;20
2.989;-2.49;3.595;20
-0.73;0.308;2.438;20
-2.727;6.874;-1.725;20
-1.965;13.166;-0.31;20
0.122;8.682;-2.451;64
-2.156;5.186;-5.967;20
-2.348;1.331;-5.343;20
-2.605;-1.148;-3.813;20
-2.324;-4.79;-2.374;20
-0.401;-6.434;4.507;20
0.59;-7.676;1.297;20
1.816;-8.79;-1.207;20
1.874;-9.499;-1.635;20
1.873;-10.046;-0.95;20
1.916;-9.187;-0.272;20
1.909;-7.495;0.265;20
4.088;-4.153;4.659;20
4.348;-1.876;5.389;20
0.463;9.051;-0.41;20
-5.422;26.698;-6.131;20
-7.751;13.214;-0.384;20
-7.998;0.951;1.92;20
0.35;1.212;-0.511;20
2.271;2.939;-1.015;20
3.35;6.356;-2.707;20
2.705;5.666;-0.081;20
1.383;2.77;0.748;20
-1.039;2.133;2.458;20
0.04;-1.945;4.62;20
1.123;-6.652;3.149;20
0.92;-7.958;3.27;20
2.548;-7.542;5.27;20
1.82;-6.975;2.029;20
1.719;-6.688;0.197;20
2.956;-4.281;-0.273;20
4.795;-1.149;4.053;20
1.388;2.741;3.655;20
-4.096;8.394;-4.561;20
-5.468;20.145;-4.454;20
1.162;16.787;-5.172;20
3.0;4.468;-4.56;20
-2.301;2.101;-3.015;20
-4.566;-0.594;-2.899;20
-4.891;-3.089;-3.296;20
-3.744;-5.682;-3.088;20
-2.229;-8.992;0.029;20
0.226;-11.844;1.238;20
3.039;-13.407;0.049;20
3.854;-14.388;2.296;20
4.131;-12.879;2.412;20
3.617;-8.633;0.984;20
1.858;-1.415;7.155;20
3.374;8.181;3.947;20
-2.825;27.206;-15.042;20
-9.9;20.618;-1.314;20
-8.881;-2.646;-0.265;20
-2.546;-2.203;-1.959;20
1.04;0.721;0.308;20
0.848;5.837;-1.84;20
2.106;7.321;-0.192;20
2.599;3.726;1.911;20
-0.137;2.304;4.087;20
1.73;-1.97;3.051;20
3.086;-7.505;4.397;20
2.353;-9.318;4.12;20
2.569;-8.77;3.732;20
0.864;-7.67;0.529;20
0.81;-6.551;0.461;20
2.502;-4.363;-1.026;20
4.459;-1.37;5.296;20
-0.174;2.544;3.52;20
-6.124;10.79;-4.468;20
-5.795;28.88;-4.737;20
5.561;17.73;-5.693;20
4.744;3.428;-4.922;20
-2.733;0.072;-2.691;20
-5.276;-2.801;-2.61;20
-4.97;-5.772;-3.167;20
-5.123;-8.661;-1.72;20
-1.782;-12.297;1.509;20
0.972;-14.633;0.947;20
4.615;-15.43;2.459;20
5.808;-14.259;2.004;20
5.147;-10.788;1.912;20
1.684;-5.117;1.28;20
2.613;3.251;11.771;20
4.905;20.571;-7.684;20
-8.786;34.033;-9.472;20
-11.415;5.813;1.748;20
-12.004;-5.655;-4.963;20
-2.048;-3.08;0.092;20
1.936;0.714;-0.511;20
3.151;6.008;1.187;20
4.415;5.448;0.313;20
2.729;2.445;4.793;20
1.29;0.035;5.91;20
1.159;-5.214;3.303;20
1.534;-9.422;1.776;20
2.251;-9.404;3.1;20
2.118;-8.375;1.93;20
2.081;-6.955;1.243;20
3.345;-4.488;-0.124;20
5.394;-1.151;4.975;20
0.822;2.764;4.17;20
-5.601;10.514;-5.472;20
-4.471;30.338;-6.179;20
4.645;19.809;-3.128;20
4.485;1.795;-4.816;20
-3.189;-1.986;-4.2;20
-6.389;-4.593;-0.445;20
-7.536;-4.36;-4.577;20
-3.475;-7.461;-2.124;20
-0.445;-10.053;0.056;20
0.279;-13.006;0.441;20
2.288;-14.79;2.003;20
4.129;-14.086;2.025;20
4.463;-10.757;2.329;20
2.329;-4.089;4.89;20
3.989;3.87;3.142;20
-0.27;25.745;-12.414;20
-12.325;26.03;-5.133;20
-11.179;1.514;3.007;20
-1.36;-2.072;-2.448;20
0.913;-0.209;-0.516;20
0.136;4.118;-0.47;20
1.218;6.13;0.377;20
2.8;1.684;3.903;20
1.926;-0.673;7.806;20
1.991;-5.515;4.253;20
1.878;-9.041;1.512;20
4.214;-9.622;4.345;20
3.964;-8.813;1.191;20
2.88;-6.94;0.385;20
3.154;-4.707;0.302;20
4.373;-1.482;3.373;19
1.798;3.067;6.503;20
-5.07;7.678;-4.807;20
-6.742;28.973;-4.721;20
1.958;22.936;-5.816;20
4.288;2.759;-6.591;20
-3.001;-2.453;-3.174;20
-7.208;-5.776;-3.559;20
-7.936;-6.93;-2.415;20
-5.496;-7.947;-0.025;20
-1.708;-10.707;0.746;20
2.901;-13.774;-1.178;20
5.432;-14.23;1.767;20
5.697;-13.563;3.084;20
6.336;-10.592;2.943;20
2.567;-2.769;6.266;20
3.858;7.145;1.122;20
-1.889;34.293;-15.897;20
-13.94;24.525;2.806;20
-12.815;-6.019;-1.267;20
-1.575;-4.267;-2.581;20
1.607;-0.272;0.557;20
2.025;5.489;-1.139;20
3.118;4.648;1.577;20
3.436;-1.203;3.769;20
1.458;-2.122;3.805;20
1.525;-5.636;2.854;20
0.738;-7.599;3.076;20
2.713;-6.45;5.0;20
2.553;-6.31;2.577;20
2.704;-5.328;2.228;20
4.422;-2.276;0.669;20
4.484;2.577;6.207;20
-1.145;5.078;0.682;20
-2.123;14.395;-2.214;20
-0.775;25.994;-3.459;20
2.397;7.398;-5.817;20
-2.325;1.15;-6.887;20
-5.863;-2.037;-4.011;20
-7.251;-3.905;-2.883;20
-4.363;-6.535;-0.433;20
-2.458;-8.647;-1.271;20
0.35;-12.185;-2.484;20
2.904;-15.576;-0.423;20
4.114;-15.613;4.491;20
4.605;-14.151;3.039;20
3.825;-7.831;3.866;20
1.729;1.32;9.265;20
5.596;26.365;-11.723;20
-4.685;33.583;-8.07;20
-13.72;2.144;-1.099;20
-10.191;-5.18;-2.061;20
-2.35;-3.39;0.789;20
0.722;0.635;0.925;20
1.627;5.599;-2.415;20
1.977;4.638;2.963;20
3.585;-0.221;4.299;20
2.686;-0.731;3.42;20
2.327;-5.406;4.669;20
2.381;-9.279;2.397;20
3.757;-8.448;3.937;20
3.11;-7.215;2.111;20
2.877;-5.193;1.322;20
3.726;-1.384;0.941;20
2.855;3.917;7.776;20
-2.425;7.022;-1.675;20
-1.485;22.109;1.094;20
0.74;25.861;-4.856;20
4.275;5.144;-7.544;20
-3.261;-1.773;-5.588;20
-7.289;-4.407;-3.507;20
-7.696;-6.881;-2.131;20
-5.239;-7.958;-0.608;20
-1.653;-10.488;-0.205;20
1.685;-13.663;-2.988;20
4.204;-15.095;2.207;20
5.26;-14.35;3.528;20
5.245;-12.052;1.052;20
2.242;-6.519;3.502;20
1.903;2.552;8.677;20
4.318;26.764;-18.14;20
-7.722;38.128;-0.339;20
-13.821;0.518;-0.157;20
-10.514;-5.87;-2.997;20
-0.025;-3.069;-0.32;20
5.231;1.636;0.582;20
3.401;6.513;0.584;20
5.334;1.82;3.853;20
3.681;-0.789;2.069;20
0.75;-2.421;2.559;20
-0.43;-6.79;4.399;20
-1.264;-8.383;5.36;20
1.856;-9.078;-0.381;20
0.986;-8.001;0.05;20
1.254;-5.458;2.436;20
3.023;-3.394;-0.035;20
4.697;0.776;5.669;20
0.394;6.51;3.998;20
-3.64;16.494;-2.023;20
-1.106;30.844;-1.593;20
8.39;8.878;-6.948;20
0.354;2.28;-8.823;20
-5.622;-0.942;-2.388;20
-8.061;-3.701;-2.731;20
-9.211;-5.317;-2.786;20
-5.264;-7.435;-0.192;20
-0.437;-10.306;0.445;20
2.932;-13.407;-1.586;20
5.635;-14.464;1.497;20
5.625;-13.462;2.939;20
5.298;-11.09;2.661;20
2.789;-6.88;2.351;20
1.866;-0.124;6.29;20
1.211;15.383;-7.343;20
-6.04;39.339;-9.36;20
-14.659;12.438;0.829;20
-11.786;-6.653;-4.435;20
0.25;-8.67;-1.296;20
3.383;-2.375;0.51;20
2.983;6.723;-1.473;20
3.346;7.766;0.747;20
3.839;0.606;6.154;20
2.584;-1.821;3.76;20
1.301;-5.867;3.753;20
-0.239;-7.839;5.156;20
2.567;-7.054;3.728;20
3.155;-7.597;-0.357;20
1.812;-5.486;1.833;20
3.236;-2.663;1.022;20
4.877;1.014;6.455;20
0.243;5.709;3.273;20
-3.582;12.146;-3.855;20
-3.112;27.99;-2.976;20
6.251;10.452;-5.508;20
0.694;3.126;-7.791;20
-5.604;-0.875;-3.324;20
-8.243;-3.788;-3.712;20
-6.199;-7.89;-2.083;20
-4.187;-9.84;-1.98;20
-0.519;-12.722;-1.276;20
3.501;-15.738;0.046;20
5.14;-14.992;6.369;20
6.788;-12.244;3.669;20
4.393;-8.502;1.166;20
-0.098;-2.927;2.463;20
3.998;6.431;6.222;20
-0.425;31.651;-19.708;20
-8.832;29.54;5.829;20
-14.511;-2.025;-6.645;20
-9.071;-4.593;-2.587;20
1.199;-3.822;0.16;20
2.317;3.098;0.311;20
2.994;8.285;1.295;20
4.973;1.496;5.208;19
4.04;-1.309;3.912;20
2.763;-4.857;1.896;20
0.634;-8.382;3.123;20
1.905;-7.615;7.858;20
2.61;-7.161;-0.632;20
1.099;-6.025;0.773;20
0.94;-4.783;1.389;20
2.04;-3.59;-0.002;20
2.578;0.02;6.385;20
-1.149;5.586;1.813;20
-4.169;19.294;-1.258;20
-0.519;33.259;-4.93;20
8.955;6.743;-8.542;20
-0.616;0.062;-6.727;20
-6.036;-2.996;-2.774;20
-9.323;-4.982;-2.926;20
-8.921;-7.606;-0.351;20
-4.162;-9.612;-0.133;20
2.644;-12.59;0.021;20
5.8;-14.457;0.381;20
6.62;-13.706;4.179;20
6.608;-12.939;2.968;20
4.533;-9.041;0.928;20
1.054;-2.436;5.438;20
2.34;7.894;2.815;20
-3.569;32.746;-11.849;20
-7.501;21.606;-0.074;20
-11.995;-5.238;-5.476;20
-10.546;-5.875;-3.023;20
-2.643;-2.029;-0.575;20
2.18;5.086;-0.564;20
2.979;8.168;-0.779;20
3.578;3.382;1.189;20
2.247;1.597;4.246;20
1.668;-1.484;4.72;20
1.857;-7.26;4.676;20
3.344;-7.308;6.8;20
5.314;-7.734;1.805;20
3.9;-8.047;0.233;20
3.504;-5.432;1.767;20
2.38;-3.418;1.989;20
3.364;1.53;7.446;20
-0.355;6.522;2.747;20
-5.027;20.582;-5.623;20
-0.807;31.027;-3.428;20
5.638;5.633;-4.487;20
-1.3;-1.243;-5.695;20
-6.179;-4.38;-2.654;20
-9.832;-5.963;-3.326;20
-6.488;-7.891;-1.763;20
-3.317;-9.862;-0.018;20
1.891;-13.526;-1.566;20
4.71;-13.882;0.056;20
5.815;-12.705;2.531;20
4.599;-12.392;2.76;20
2.411;-8.847;0.182;20
0.582;-2.116;5.127;20
2.693;7.959;-2.5;20
-6.586;34.326;-15.824;20
-10.878;21.926;5.87;20
-9.713;-3.119;-4.027;20
-2.793;-3.506;-3.463;20
2.179;0.636;0.795;20
3.808;5.559;-0.723;20
4.013;5.183;0.974;20
4.02;0.046;5.797;20
2.835;-2.019;5.808;20
1.619;-5.35;4.393;20
2.852;-7.092;5.077;20
2.644;-8.067;-0.255;20
1.21;-8.688;-0.173;20
0.4;-6.043;0.996;20
1.697;-4.859;1.272;20
3.991;-2.316;2.383;20
2.879;2.335;7.691;20
-5.207;6.45;-3.402;20
-5.661;29.719;-2.632;20
4.263;29.367;-4.732;20
8.767;3.896;-9.696;20
-2.96;-0.975;-3.138;20
-7.731;-4.647;-2.687;20
-10.462;-6.242;-1.88;20
-8.624;-9.583;-0.094;20
-2.737;-12.094;-0.844;20
3.857;-15.156;-1.889;20
5.706;-15.209;2.677;20
5.951;-14.08;4.408;20
6.229;-10.601;3.39;20
2.564;-6.936;1.273;20
1.611;-1.943;1.91;20
2.79;7.536;9.564;20
-0.053;32.223;-15.815;20
-1.464;23.542;5.815;20
-16.141;0.362;-9.917;20
-15.856;-6.003;-2.647;20
-1.321;-3.203;-1.427;20
3.619;2.872;-0.913;20
5.323;8.217;1.031;20
4.946;2.808;3.962;20
4.444;-0.938;4.55;20
1.14;-3.485;1.251;20
0.217;-6.693;5.109;20
2.412;-4.979;7.72;20
3.156;-7.074;-0.204;20
2.317;-7.785;0.374;20
1.576;-5.332;1.332;20
2.908;-3.365;0.744;20
3.366;1.221;7.734;20
-1.073;5.796;2.037;20
-4.054;17.05;-3.281;20
0.498;31.003;-1.836;20
6.61;7.618;-5.386;20
-0.42;1.289;-8.215;20
-7.39;-1.719;-3.509;20
-10.056;-4.654;-3.64;20
-6.571;-7.181;-1.683;20
-3.034;-8.99;-0.225;20
2.734;-13.084;-0.606;20
5.504;-14.873;-0.997;20
6.513;-14.045;4.228;20
5.696;-13.265;5.956;20
4.813;-10.193;1.615;20
-0.021;-3.551;2.608;20
0.828;4.86;6.579;20
0.842;30.857;-18.635;20
-8.093;31.32;-1.421;20
-17.442;-2.002;-5.333;20
-7.284;-9.552;-2.513;20
-0.298;-2.823;-1.058;20
3.597;4.576;-0.041;20
2.383;9.874;-0.808;20
4.088;2.54;5.7;20
3.276;-0.986;5.072;20
-0.312;-3.226;1.422;20
-0.312;-8.499;3.812;20
0.413;-7.661;7.056;20
4.594;-8.093;0.761;20
4.584;-8.425;0.335;20
2.691;-4.814;2.03;20
3.048;-2.732;2.013;20
5.456;0.812;6.211;20
0.88;4.909;6.43;20
-4.394;10.022;-4.498;20
-3.16;33.619;0.4;20
5.603;13.839;-6.004;20
3.067;0.743;-10.001;20
-5.427;-0.496;-3.738;20
-9.413;-1.615;-5.209;20
-9.203;-2.293;-4.32;20
-7.499;-6.341;0.508;20
-2.602;-11.246;0.081;20
4.118;-15.65;-3.159;20
6.65;-16.001;1.695;20
6.247;-14.019;7.369;20
7.927;-12.098;6.273;20
4.519;-7.876;1.627;20
0.848;-3.788;-0.874;20
1.923;5.917;9.755;20
2.421;31.857;-17.564;20
-1.851;29.46;0.882;19
-16.531;0.497;-6.385;20
-14.941;-5.786;-2.637;20
-1.827;-2.683;-2.648;20
0.277;3.913;-1.781;20
2.403;8.015;0.016;20
7.714;1.833;5.466;20
5.771;-1.293;1.819;20
0.141;-2.851;3.805;20
-0.595;-7.136;5.905;20
1.198;-7.124;6.665;20
3.051;-8.293;-0.55;20
2.284;-7.944;0.526;20
1.984;-5.041;1.74;20
2.362;-4.021;0.611;20
3.744;-2.123;3.54;20
2.043;2.156;5.921;20
-4.075;7.062;-5.937;20
-3.347;28.763;-0.833;20
2.103;24.366;-4.915;20
3.924;4.949;-9.341;20
-4.598;-0.577;-2.32;20
-7.586;-4.636;-2.901;20
-7.835;-6.14;-1.542;20
-4.16;-8.003;0.514;20
0.719;-10.921;-1.487;20
3.572;-12.55;-0.213;20
5.426;-13.354;3.513;20
5.655;-14.217;4.622;20
6.207;-12.865;2.793;20
2.42;-6.376;2.709;20
1.346;0.853;4.41;20
0.483;18.514;-10.97;20
-9.004;36.303;-11.405;20
-16.417;3.555;-1.242;20
-9.918;-6.92;-1.397;20
0.729;-2.93;-0.275;20
1.402;3.343;-2.98;20
0.143;9.172;-2.311;20
5.077;2.749;7.407;20
5.84;-0.986;8.759;20
1.084;-3.637;6.128;20
1.023;-5.398;6.68;20
4.634;-7.103;3.627;20
4.661;-9.495;-3.117;20
3.456;-7.135;0.714;20
2.763;-5.029;3.504;20
3.176;-2.509;4.499;20
4.613;1.703;7.03;20
-4.536;5.891;-6.999;20
-10.957;31.74;-14.62;20
-1.613;27.778;-5.003;20
4.125;0.413;-6.832;20
-4.027;-1.463;-4.368;20
-3.937;-5.215;-0.553;20
-6.036;-8.976;0.121;20
-1.853;-11.582;-1.316;20
2.485;-15.233;0.013;20
5.461;-16.432;4.466;20
5.172;-14.1;8.58;20
6.824;-12.483;3.526;20
2.168;-8.299;0.679;20
0.584;-1.359;6.508;20
4.053;12.078;0.044;20
-0.933;36.141;-17.904;20
-8.902;25.012;5.934;20
-17.533;-5.991;-9.823;20
-9.428;-8.042;-0.129;20
5.043;-1.625;4.719;95
1.113;-4.67;3.236;20
3.462;-6.107;9.21;20
6.123;-6.335;5.227;20
3.676;-9.343;-3.832;20
1.583;-6.528;-0.808;20
2.443;-3.58;2.581;20
3.992;-2.432;1.987;20
5.108;1.969;8.78;20
-0.533;7.494;2.424;20
-7.889;24.427;-7.992;20
-3.213;36.774;-5.601;20
4.657;5.328;-7.001;20
-1.626;-2.318;-8.03;20
-5.407;-3.268;-0.427;20
-5.595;-6.358;-1.766;20
-3.574;-7.372;-0.18;20
-1.142;-9.556;-1.785;20
2.548;-13.436;-0.253;20
5.214;-16.447;5.157;20
5.473;-16.585;6.569;20
5.989;-13.784;5.19;20
2.469;-7.324;-0.358;20
1.95;0.828;6.893;20
6.313;15.347;3.541;20
4.53;37.631;-22.397;20
-10.759;19.583;2.494;20
-20.299;-8.041;-5.345;20
-9.805;-9.671;-3.015;20
2.953;-3.79;1.389;20
2.01;5.753;-2.009;20
0.744;10.822;-3.192;20
5.7;2.207;6.254;20
5.093;-1.754;6.472;20
2.865;-4.698;4.969;20
-0.02;-7.764;6.175;20
0.25;-8.059;4.081;20
1.672;-8.18;-2.268;20
1.947;-5.135;0.288;20
1.868;-3.203;2.585;20
3.076;-1.403;3.858;20
4.905;3.643;9.672;20
-2.731;8.729;-2.949;20
-3.633;28.072;-8.872;20
3.576;27.71;-2.278;20
4.877;1.45;-8.179;20
-5.219;-4.364;-3.746;20
-9.235;-5.047;-2.621;20
-7.626;-7.062;-4.905;20
-5.585;-9.019;-0.049;20
-0.853;-12.631;-0.255;20
4.177;-13.287;-0.682;20
5.103;-13.98;5.482;20
7.093;-14.236;6.467;20
5.884;-11.583;2.92;20
0.151;-8.06;-0.1;20
0.16;-0.588;6.379;20
4.143;15.913;4.204;20
1.543;42.666;-23.676;20
-5.423;17.222;2.428;20
-14.382;-10.356;-5.244;20
-11.523;-6.959;-3.169;20
-1.501;-1.402;-1.145;20
-1.922;7.542;-1.97;20
0.946;10.406;1.887;20
6.869;1.181;7.331;20
6.344;-4.36;5.673;20
2.439;-6.059;3.787;20
1.468;-5.252;6.607;20
2.975;-7.308;1.665;20
1.49;-9.768;-2.075;20
-0.008;-6.699;0.216;20
0.177;-5.178;1.572;20
2.637;-3.298;0.796;20
3.421;2.898;5.602;20
-3.886;6.773;-0.371;20
-6.277;21.228;-3.337;20
0.564;28.223;-3.943;20
6.856;11.087;-9.655;20
0.96;0.175;-5.66;20
-3.993;-6.762;0.362;20
-6.523;-8.246;-1.985;20
-5.478;-7.203;0.082;20
-2.492;-8.701;-0.501;20
2.81;-12.617;-0.897;20
5.267;-15.816;4.131;20
5.203;-15.998;7.273;20
4.073;-12.898;5.377;20
1.949;-6.36;1.994;20
1.218;0.143;5.459;20
5.815;13.146;-5.303;20
2.646;41.113;-15.584;20
-10.837;20.641;-0.036;20
-23.194;-7.24;-2.717;20
-9.588;-7.676;-4.221;20
2.404;0.499;-1.742;20
1.318;6.701;-0.21;20
4.095;3.444;1.472;20
6.227;-4.476;4.742;20
5.046;-7.001;3.306;20
1.126;-6.829;3.907;20
1.078;-5.583;7.544;20
3.661;-7.198;1.499;20
3.282;-8.289;-0.017;20
1.906;-4.755;2.422;20
2.526;-2.121;2.012;20
4.136;1.02;5.025;20
0.911;6.894;6.299;20
-5.552;10.32;-4.413;20
-2.205;31.406;1.652;20
5.936;21.276;-5.241;20
3.626;0.836;-10.105;20
-5.349;-3.52;-2.122;20
-10.473;-4.032;-4.089;20
-9.143;-5.05;-2.986;20
-4.32;-8.001;0.224;20
-0.199;-12.866;-1.634;20
5.056;-17.651;-3.995;20
7.601;-16.931;1.981;20
5.716;-13.889;10.275;20
6.923;-10.848;6.358;20
2.509;-6.271;0.108;20
0.133;-1.521;0.421;20
1.294;9.843;5.456;20
-0.061;34.266;-16.409;20
-6.686;30.613;-0.853;19
-17.259;-4.689;-3.918;20
-14.905;-12.54;-5.128;20
-1.6;-3.557;-0.81;20
5.594;5.823;0.523;20
6.742;10.647;-0.619;20
7.54;4.087;4.308;20
5.824;-1.45;4.942;20
-1.4;-2.65;0.013;20
-1.669;-8.766;0.783;20
0.403;-8.263;7.112;20
2.124;-5.916;3.682;20
2.256;-6.789;1.197;20
2.039;-4.887;1.853;20
2.115;-3.232;1.34;20
4.566;-1.415;2.338;20
2.016;2.406;5.828;20
-4.715;4.977;-4.997;20
