# Accelerometer Data File
# Started @Wed Jan 06 21:44:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.191;3.207;1.085;20
1.836;0.96;3.41;20
1.287;-0.658;3.956;20
1.452;-1.11;3.316;20
1.601;0.19;1.85;20
1.197;2.096;-0.789;20
-1.877;2.704;-2.032;20
-3.675;2.49;-0.163;20
-4.599;3.135;-0.955;20
-4.508;4.501;-1.011;20
-2.416;5.271;-0.053;20
-0.723;4.05;0.388;20
0.029;1.174;1.854;20
1.262;-0.538;1.276;20
2.277;-2.265;5.991;20
1.981;-6.125;4.908;20
2.009;-7.174;5.301;20
2.647;-7.196;3.915;20
1.716;-7.738;1.612;20
1.845;-6.866;1.849;20
3.443;-3.6;1.519;20
4.938;-0.258;5.444;20
0.26;4.809;4.467;20
-2.981;7.414;0.405;20
-2.753;16.867;-2.407;20
4.026;12.914;-5.344;20
3.131;4.811;-4.141;20
-3.733;7.224;-3.393;20
-6.6;4.484;-5.294;20
-5.566;-0.117;-5.479;20
-2.304;-3.876;-3.006;20
0.941;-7.199;-0.185;20
1.734;-9.514;2.108;20
2.176;-11.222;2.091;20
2.974;-11.938;1.093;20
4.054;-12.288;2.854;20
3.474;-12.144;2.377;20
3.728;-9.231;2.707;20
3.177;-4.332;8.673;20
1.978;3.749;4.79;20
-0.529;27.116;-10.31;20
-8.359;19.399;-8.651;20
-11.629;-1.53;-1.596;20
-9.769;-5.765;-3.694;20
-2.811;-1.566;0.013;20
1.055;3.892;-1.179;20
1.297;8.105;-2.352;20
2.935;4.038;0.454;20
2.38;4.405;2.047;20
1.156;4.321;3.686;20
2.154;-0.423;6.217;20
2.455;-6.924;5.086;20
1.894;-8.661;4.934;20
1.903;-7.332;3.414;20
1.546;-7.465;-0.172;20
1.514;-6.762;0.363;20
2.795;-4.666;0.579;20
5.517;-1.788;5.766;20
1.573;1.836;3.276;20
-5.58;4.822;-3.357;20
-5.751;18.154;-5.519;20
1.944;21.155;-5.318;20
5.559;6.82;-6.316;20
-0.369;3.674;-2.073;20
-3.863;-0.112;-2.563;20
-6.05;-1.923;-5.059;20
-5.893;-5.408;-2.585;20
-3.337;-8.882;0.179;20
-0.118;-12.198;0.587;20
2.295;-13.911;0.309;20
3.798;-14.523;1.534;20
4.073;-12.827;2.472;20
3.893;-8.33;3.926;20
2.223;-1.287;10.419;20
4.249;8.268;4.364;20
-0.279;35.209;-13.422;20
-3.571;13.467;0.324;20
-13.304;-3.617;-6.694;20
-6.908;-5.601;-2.501;20
0.0;-1.727;0.263;20
1.601;4.612;0.615;20
3.023;9.431;-2.333;20
3.991;4.937;4.42;20
3.806;0.618;6.863;20
0.576;-2.706;5.262;20
1.084;-7.891;2.548;20
1.115;-10.256;2.34;20
2.191;-8.538;3.494;20
2.118;-6.533;2.09;20
3.408;-3.776;1.004;20
6.223;-1.016;4.936;20
0.27;2.486;3.099;20
-6.182;8.263;-3.535;20
-2.904;23.088;-8.251;20
3.868;15.534;-6.881;20
1.077;0.935;-4.756;20
-4.065;-0.612;-4.007;20
-6.807;-2.201;-3.791;20
-7.389;-4.801;-4.181;20
-6.156;-7.142;-1.381;20
-2.037;-11.043;-0.497;20
2.287;-13.724;0.138;20
3.837;-14.353;2.283;20
5.381;-11.741;4.796;20
5.61;-6.752;6.023;20
3.639;-0.004;8.986;20
7.956;16.702;-5.74;20
-0.575;36.881;-12.141;20
-9.54;6.285;-2.025;20
-13.307;-3.581;-1.906;20
-3.201;-3.466;-0.487;20
-0.969;0.879;-1.798;20
0.139;6.982;-0.255;20
2.956;3.851;2.356;20
1.505;0.996;1.159;20
1.185;-0.523;5.914;20
3.716;-6.233;5.46;20
2.66;-9.479;3.372;20
2.545;-9.8;4.509;20
1.844;-9.024;1.948;20
1.429;-7.345;0.903;20
2.709;-5.352;-0.058;20
4.831;-2.846;1.376;20
4.233;1.494;7.667;20
-4.32;5.55;0.22;20
-3.914;17.644;-2.537;20
-3.186;28.196;-9.744;20
3.771;5.529;-5.603;20
-1.927;2.23;-4.038;20
-6.611;0.965;-4.042;20
-7.581;-1.741;-5.616;19
-6.094;-5.252;-2.451;21
-2.982;-8.646;-0.076;20
0.889;-12.129;0.865;20
3.406;-14.904;0.816;19
5.537;-13.708;4.033;20
6.765;-12.591;5.019;20
5.754;-9.816;3.284;21
2.631;-3.298;6.311;19
2.841;5.567;1.652;20
-0.463;26.735;-15.463;20
-11.933;27.355;-5.165;20
-15.871;-0.29;0.588;20
-3.303;-5.19;-0.185;20
2.478;-0.056;0.773;20
4.377;5.805;-1.202;20
4.879;8.219;0.988;20
5.909;1.849;5.954;20
2.331;-0.48;5.024;20
0.119;-3.696;2.232;20
-0.212;-9.184;3.675;20
-0.04;-9.486;3.443;20
1.769;-7.773;2.496;20
0.856;-7.371;0.412;20
0.627;-5.49;0.512;20
2.452;-3.213;0.535;20
6.122;-0.365;6.07;20
-0.041;4.73;2.507;20
-6.797;10.22;-6.299;20
-3.692;32.935;-3.627;20
7.746;12.194;-5.186;20
4.437;0.55;-5.853;20
-2.301;-0.922;-1.556;20
-6.11;-2.638;-3.039;20
-7.387;-4.903;-4.649;20
-5.361;-7.549;-0.665;20
-0.792;-11.121;1.126;20
1.855;-15.508;1.26;20
3.751;-15.193;4.929;20
5.52;-13.668;4.786;20
5.847;-10.384;2.302;20
2.472;-3.574;7.639;20
4.393;9.576;-3.694;20
-2.302;38.006;-20.358;20
-13.818;20.162;2.813;20
-13.396;-7.293;-2.842;20
-2.19;-5.945;-1.412;20
0.3;1.928;6.632;20
2.896;7.02;-5.298;20
4.388;8.262;1.777;20
6.401;0.093;7.518;20
1.577;-1.425;2.08;20
0.954;-5.897;3.477;20
-2.132;-11.103;2.523;20
0.207;-8.376;4.516;20
1.571;-6.923;1.806;20
1.794;-6.346;2.378;20
3.326;-3.671;0.756;20
5.928;-0.466;3.366;20
4.527;5.776;9.551;20
-3.032;9.515;-5.343;20
0.202;28.28;-0.943;20
2.196;12.794;-5.553;20
0.153;-0.175;-6.533;20
-4.841;-0.832;-3.244;20
-8.035;-2.25;-4.682;20
-7.57;-4.212;-3.909;20
-3.795;-6.29;-0.412;20
-2.212;-10.663;-0.571;20
1.67;-15.103;-2.345;20
4.6;-14.713;2.857;20
5.862;-14.235;4.513;20
5.602;-12.487;2.189;20
1.383;-5.656;3.129;20
2.486;3.103;5.765;20
2.835;27.507;-18.317;20
-9.305;38.813;-3.095;20
-14.216;-0.263;-3.034;20
-6.872;-6.793;-0.75;20
0.08;-2.386;-0.731;20
1.29;3.963;0.056;20
3.975;8.04;1.044;20
5.569;1.449;4.585;20
4.098;-0.423;4.089;20
1.634;-2.747;4.557;20
-0.404;-7.193;3.801;20
0.546;-9.365;3.596;20
1.466;-9.452;1.239;20
0.844;-7.263;1.926;20
1.786;-5.559;2.412;20
4.672;-3.574;-0.311;20
6.338;-0.381;6.824;20
-2.318;5.053;0.794;20
-3.126;17.095;-4.385;20
-6.832;32.321;-6.139;20
3.673;0.697;-7.168;20
0.038;-0.943;-6.419;20
-4.344;-1.221;-2.788;20
-6.064;-3.182;-4.165;20
-5.316;-4.578;-1.613;20
-4.042;-7.016;-0.195;20
-0.224;-11.655;-1.043;20
4.698;-14.279;1.721;20
5.551;-13.627;3.046;20
5.214;-12.859;2.921;20
4.905;-7.721;6.414;20
3.104;0.671;8.233;20
3.121;22.848;-16.122;20
-8.034;37.758;-5.521;20
-15.516;0.884;-1.454;20
-7.764;-6.042;-1.427;20
-0.124;-1.561;-0.946;20
1.202;3.165;-0.843;20
3.005;7.924;1.549;20
5.383;2.087;5.943;20
4.939;-0.258;5.733;20
3.236;-4.144;6.752;20
1.914;-8.371;4.399;20
2.857;-9.084;3.986;20
1.247;-9.173;0.33;20
0.16;-7.096;1.389;20
1.645;-4.887;0.088;20
3.669;-2.6;2.291;20
0.594;0.725;4.602;20
-4.291;5.147;-3.851;20
-2.576;24.743;-3.462;20
-2.466;25.092;-5.732;20
3.664;1.168;-7.284;20
-1.693;-1.383;-3.258;20
-5.31;-2.974;-4.455;20
-7.083;-4.255;-3.832;20
-5.61;-6.518;-1.046;20
-3.003;-10.554;-0.998;20
2.891;-13.303;0.102;20
4.972;-12.43;4.828;20
6.119;-11.784;4.521;20
6.192;-9.276;2.345;20
3.67;-3.793;5.454;20
4.735;1.986;-4.695;20
-2.504;26.517;-18.416;20
-12.733;30.281;6.97;20
-16.543;-2.795;-3.738;20
-0.492;-5.622;0.079;20
3.218;0.522;-1.551;20
1.682;6.022;-1.504;20
2.275;3.969;4.013;20
3.262;-1.485;6.205;20
1.908;-4.527;5.431;20
-0.95;-7.108;6.554;20
1.335;-7.663;5.489;20
3.893;-8.096;0.635;20
2.978;-5.606;0.69;20
4.444;-2.728;2.312;20
6.739;0.582;6.337;20
1.779;5.166;4.095;20
-1.41;11.345;-4.088;20
-1.433;30.815;-2.164;20
1.489;11.53;-5.843;20
0.621;0.968;-8.402;20
-5.7;-2.57;-2.763;19
-7.339;-5.695;-4.027;20
-5.09;-7.6;-1.293;20
-4.887;-9.764;-1.04;20
0.049;-14.22;-3.079;20
4.025;-16.441;1.342;20
4.959;-14.996;6.286;20
4.834;-13.022;3.044;20
3.155;-7.11;4.431;20
1.83;0.423;8.376;20
6.478;20.803;-19.45;20
-5.864;42.269;-4.613;20
-13.971;9.1;4.156;20
-10.077;-9.407;-6.981;20
-0.311;-4.475;1.209;20
1.674;2.891;1.27;20
0.22;7.467;-1.525;20
2.484;2.036;4.998;20
4.75;-4.118;2.982;20
2.054;-6.209;2.413;20
-2.31;-8.841;4.016;20
-0.123;-9.583;5.266;20
3.726;-6.236;2.091;20
4.591;-4.521;1.704;20
3.446;-3.136;2.527;20
5.076;-0.682;1.523;20
3.589;5.849;7.348;20
-3.445;8.999;-2.568;20
-1.78;19.519;4.632;20
1.816;16.533;-6.258;20
1.601;7.132;-12.268;20
-4.268;2.593;-4.094;20
-7.113;-1.659;-2.837;20
-4.849;-2.569;-3.573;20
-2.624;-5.661;-1.917;20
-1.565;-9.218;0.222;20
-0.289;-12.739;-1.325;20
2.271;-14.681;0.856;20
3.98;-14.494;3.618;20
4.265;-12.706;2.653;20
4.246;-8.538;3.062;20
1.348;-1.813;8.024;20
4.986;7.657;-8.265;20
-2.641;35.6;-11.553;20
-13.329;21.269;0.134;20
-13.085;-5.756;-2.637;20
-1.723;-6.416;0.002;20
2.289;-0.662;0.582;20
1.592;7.712;-0.494;20
3.978;7.024;1.125;20
4.381;0.856;3.304;20
3.59;-0.468;3.532;20
1.072;-4.985;3.901;20
-0.839;-8.369;6.047;20
0.566;-7.881;4.939;20
2.198;-9.017;0.055;20
1.055;-6.753;0.325;20
1.129;-4.784;0.728;20
4.014;-2.136;1.344;20
4.23;3.112;7.285;20
-2.632;6.697;-4.038;20
-2.866;19.389;-0.912;20
-0.649;21.244;-5.964;20
4.279;3.488;-5.716;20
-1.352;2.402;-4.566;20
-5.378;-0.154;-2.411;20
-5.444;-2.434;-4.212;20
-3.869;-5.336;-3.233;20
-1.258;-7.373;0.302;20
-0.135;-11.751;0.194;20
3.205;-14.107;-0.376;20
4.454;-13.3;4.04;20
5.124;-12.51;4.917;20
4.438;-9.08;4.281;20
1.613;-2.685;5.3;20
2.359;5.65;-3.038;20
-5.509;37.175;-20.029;20
-11.718;23.149;2.521;20
-10.137;-7.348;-1.86;20
-0.085;-6.538;-0.05;20
2.414;0.143;-1.467;20
1.204;8.107;-0.829;20
2.508;7.681;2.729;20
2.893;0.429;5.662;20
1.113;-1.478;3.333;20
0.879;-5.862;1.473;20
-1.182;-7.752;7.132;20
2.908;-7.283;3.988;20
3.418;-8.252;1.513;20
1.597;-7.605;0.731;20
1.963;-6.016;0.078;20
4.225;-3.621;1.441;20
4.903;0.066;8.326;20
-3.458;3.703;-0.689;20
-1.573;18.721;-4.002;20
-1.755;39.325;-7.723;20
6.724;3.442;-3.279;20
0.786;-1.715;-4.959;20
-6.181;-2.219;-1.9;20
-11.208;-4.247;-4.584;20
-8.533;-5.898;-3.747;20
-6.512;-9.031;0.091;20
0.995;-13.999;-0.09;20
6.215;-15.682;1.693;20
7.86;-13.113;5.881;20
9.694;-11.654;7.089;20
6.093;-8.809;2.773;20
1.183;-1.93;6.963;20
3.316;11.44;-5.294;20
-2.79;39.02;-18.632;20
-15.332;19.85;1.768;20
-18.082;-6.033;-3.851;20
-4.801;-7.171;-1.999;20
1.538;-1.372;-1.306;20
3.171;4.485;-1.551;20
4.232;4.405;3.816;20
5.527;-1.774;7.841;20
3.328;-2.908;5.616;20
2.743;-8.857;1.998;95
3.443;-6.574;3.41;20
5.164;-3.961;4.824;20
3.775;2.333;7.714;20
-3.193;6.914;-3.64;20
-4.124;27.73;-7.493;20
0.619;25.97;-5.314;20
4.321;-0.285;-6.652;20
-3.293;-3.628;-4.107;20
-6.461;-5.443;-2.456;20
-5.146;-7.962;-2.722;20
-5.656;-9.29;-0.977;20
-1.863;-14.048;0.025;20
5.015;-17.97;0.564;20
5.401;-16.201;7.029;20
5.277;-12.762;8.398;20
6.198;-8.866;4.488;20
2.204;-3.219;6.411;20
1.926;7.729;2.34;20
2.552;28.59;-18.433;20
-6.145;27.215;-1.511;20
-17.185;-2.543;-0.155;20
-5.429;-9.712;-5.43;20
3.172;-0.548;-0.047;20
0.619;6.219;-2.026;20
0.538;8.577;-0.234;20
4.304;2.215;6.366;20
3.059;-4.29;6.113;20
-0.915;-10.26;3.115;20
-2.212;-9.844;4.457;20
3.307;-7.667;4.257;20
5.171;-6.903;0.835;20
4.279;-4.102;2.435;20
4.183;-0.052;4.278;20
6.542;6.107;8.57;20
-1.854;10.733;-3.419;20
-5.637;28.341;-5.718;20
0.66;19.528;-3.223;20
-5.459;-7.396;-3.858;74
-4.248;-9.217;-2.011;20
-4.517;-11.268;-3.176;20
0.517;-16.347;-3.541;20
3.89;-17.046;3.68;20
4.312;-15.442;4.437;20
4.948;-11.277;2.741;20
0.944;-4.803;4.615;20
3.426;5.184;3.745;20
3.574;33.546;-23.169;20
-7.107;33.396;8.02;20
-15.928;-2.211;-7.858;20
-8.613;-10.164;-5.227;20
0.719;-5.883;-2.596;20
0.453;2.611;-2.787;20
0.171;10.098;0.581;20
3.323;3.788;3.321;20
3.274;-2.749;9.582;20
0.112;-6.795;1.651;20
0.675;-8.027;5.265;20
3.915;-7.003;4.371;20
3.919;-7.32;-0.322;20
3.561;-5.841;1.965;20
2.164;-4.431;3.153;20
4.404;-3.286;1.326;20
5.004;3.109;6.984;20
-3.887;7.328;-4.708;20
-6.917;29.779;-1.462;20
1.347;22.04;-5.42;20
3.635;1.264;-11.308;20
-3.019;-0.995;-4.527;20
-6.18;-5.292;-2.342;20
-7.813;-8.166;0.293;20
-6.756;-9.297;-1.717;20
-2.383;-12.792;-1.965;20
5.021;-15.703;1.642;20
6.465;-14.691;5.529;20
7.033;-12.819;4.594;20
4.869;-8.428;4.193;20
0.872;-1.201;10.348;20
5.782;20.112;-7.596;20
-1.725;46.913;-17.877;20
-10.831;4.501;2.709;20
-17.242;-9.932;-6.185;20
-0.719;-10.383;-0.306;20
0.167;1.554;-0.159;20
1.928;11.361;-3.629;20
4.183;7.659;6.418;20
5.781;-0.914;6.013;20
1.647;-3.854;4.801;20
-3.6;-7.936;3.118;20
0.323;-9.191;4.694;25
2.99;-8.603;1.853;10
3.799;-8.629;-0.548;10
3.55;-8.18;-0.801;10
2.197;-6.097;1.08;10
1.443;-3.762;2.059;10
1.216;-2.808;2.008;10
1.127;-3.04;2.818;10
1.424;-2.644;1.644;10
2.12;-0.926;1.896;10
4.062;0.272;5.164;10
5.883;2.42;5.665;10
2.52;6.817;1.949;10
-1.916;7.194;-5.157;10
-4.253;10.25;-6.439;10
-4.809;23.609;-1.123;10
-7.728;39.455;-4.851;10
-2.604;27.248;-5.797;10
3.97;3.593;-3.777;10
5.785;-3.162;-7.972;10
0.299;-2.656;-9.214;10
-4.016;-2.552;-5.807;10
-4.513;-3.767;-3.051;10
-5.168;-4.94;-1.564;10
-6.996;-7.344;-1.572;10
-6.54;-9.229;-1.975;10
-4.677;-8.653;-0.447;10
-6.272;-8.135;0.659;10
-6.04;-9.697;-0.391;10
-1.527;-11.989;-1.033;10
1.359;-14.108;-0.6;10
3.657;-15.062;0.912;10
5.798;-14.177;5.167;10
6.605;-12.1;8.1;10
6.408;-10.258;7.663;10
6.202;-9.318;4.728;10
5.839;-8.033;3.431;10
3.793;-5.334;4.981;10
1.635;-2.33;8.126;10
1.312;0.722;9.549;10
2.394;5.977;6.76;10
6.178;16.939;-5.536;10
6.192;31.104;-40.995;10
-2.485;44.032;-15.972;10
-4.679;39.169;12.295;10
-7.894;9.161;8.144;10
-18.078;-9.68;-5.863;10
-19.196;-12.5;-11.249;10
-6.085;-11.891;-1.498;10
-0.136;-8.244;-0.837;10
-2.0;-2.946;-0.266;10
-3.115;1.787;1.197;10
-4.382;5.7;0.069;10
-1.805;7.969;-0.237;10
4.84;5.396;4.63;10
8.55;0.445;6.705;10
7.999;-4.376;4.945;10
6.075;-6.721;8.554;10
4.657;-7.925;11.361;10
2.253;-6.915;9.177;10
1.722;-4.544;5.978;10
2.731;-4.018;3.324;10
3.611;-5.481;1.4;10
3.64;-6.96;-1.391;10
3.619;-7.855;-3.157;10
3.602;-7.267;-3.053;10
3.347;-5.297;-1.247;10
2.78;-3.659;2.104;10
1.885;-2.969;3.724;10
1.211;-2.295;2.77;10
1.7;-0.94;3.696;10
0.797;4.467;-12.28;100
-5.049;3.954;-6.425;20
-8.03;-0.533;-2.87;20
-7.24;-4.078;-1.417;20
-6.695;-5.196;-3.875;20
-0.819;-9.881;-4.652;20
4.35;-13.418;1.707;20
3.764;-11.662;4.442;20
4.147;-7.178;1.913;20
2.805;-1.243;6.316;20
4.4;10.977;1.017;20
1.737;38.633;-24.08;20
-13.615;40.011;5.811;20
-17.739;-3.059;-0.275;20
-1.852;-10.225;-7.813;20
3.804;0.888;0.798;20
-0.161;5.419;1.307;20
0.885;4.103;0.633;20
3.11;-1.618;6.369;20
1.046;-4.35;9.546;20
0.95;-4.574;4.456;20
4.861;-5.76;1.208;20
4.571;-6.798;-1.353;20
2.673;-3.894;3.471;20
3.014;-1.661;3.926;20
5.703;2.197;6.985;20
1.909;6.792;3.328;20
-5.093;16.204;-5.5;20
-4.81;33.181;-5.034;20
1.525;9.916;-6.49;20
-0.418;-2.669;-10.604;20
-5.891;-3.206;-4.66;20
-8.208;-7.2;-2.312;20
-6.51;-10.209;-0.647;20
-4.511;-11.603;-1.598;20
2.172;-16.382;-2.559;20
7.062;-17.044;1.993;20
7.304;-13.27;4.868;20
5.63;-9.052;2.622;20
1.904;-5.458;1.566;20
0.168;0.112;4.893;20
2.035;14.319;-1.433;20
-3.096;47.354;-12.466;20
-7.094;16.655;6.051;20
-17.397;-10.491;-11.478;20
-5.792;-6.43;-1.611;20
3.078;-0.343;1.253;20
3.713;5.436;0.778;20
5.573;5.574;4.902;20
6.164;-1.759;3.39;20
2.584;-3.493;5.634;20
-2.749;-4.698;3.656;20
0.673;-6.9;6.475;20
4.26;-8.445;-0.592;20
2.771;-8.457;0.044;20
1.562;-5.244;2.736;20
2.566;-3.035;-0.33;20
4.088;0.846;4.335;20
-2.417;5.19;2.299;20
-6.256;12.867;-4.561;20
0.194;31.221;0.296;20
7.144;15.58;-4.219;20
4.222;-0.631;-8.195;20
-3.751;-4.151;-2.287;20
-8.831;-5.004;-3.589;20
-7.542;-5.872;-2.924;20
-4.666;-8.297;-0.086;20
-0.8;-11.555;-1.625;20
3.656;-14.593;-0.671;20
5.672;-15.128;3.653;20
5.094;-14.341;4.557;20
4.042;-10.167;2.944;20
1.009;-1.958;5.036;20
3.459;7.637;-1.742;20
-1.293;35.062;-19.792;20
-11.613;26.858;-0.602;20
-12.474;-7.427;0.19;20
-1.391;-5.427;-3.103;20
1.043;2.831;1.096;20
-0.971;8.048;-0.994;20
1.051;5.986;1.536;20
4.212;-1.22;5.653;20
4.541;-3.144;2.641;20
1.819;-6.559;3.63;20
-0.3;-8.048;7.54;20
2.271;-7.179;4.224;20
3.751;-8.274;-0.606;20
2.115;-5.534;-0.172;20
0.478;-4.222;3.431;20
2.261;-3.112;1.516;20
3.899;2.019;6.64;20
-2.362;6.176;-0.417;20
-2.706;18.913;-1.169;20
0.036;32.775;-3.326;20
5.129;9.46;-8.276;20
0.177;-1.946;-7.092;20
-5.857;-3.534;-2.431;20
-8.839;-5.97;-2.647;20
-8.623;-8.624;-2.042;20
-4.206;-10.625;-2.428;20
2.102;-14.508;-2.804;20
6.014;-15.392;1.199;20
5.854;-12.978;7.113;20
6.454;-11.637;5.548;20
4.477;-8.106;1.912;20
-0.023;-3.104;2.861;20
1.614;6.155;8.89;20
3.85;34.431;-21.189;20
-0.145;34.728;-0.292;20
