# Accelerometer Data File
# Started @Wed Jan 06 21:31:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.091;-1.983;5.499;20
4.365;9.376;0.85;20
-1.426;33.064;-13.778;20
-14.719;23.387;1.263;20
-17.116;-3.093;-4.267;20
-3.431;-6.311;-2.925;20
2.369;-2.137;-1.24;20
-0.622;3.445;-1.183;20
-0.82;4.641;1.637;20
3.408;1.15;4.705;20
5.667;-2.753;6.338;20
0.962;-5.701;7.034;20
2.827;-6.944;5.067;20
5.027;-7.042;2.099;20
4.257;-7.465;-0.865;20
3.28;-5.638;0.344;20
4.261;-3.18;0.757;20
4.379;0.82;3.615;20
-3.644;7.265;-1.297;20
-11.775;17.732;-8.752;20
-13.742;25.764;-5.072;20
2.894;5.075;-7.105;20
-0.303;-0.287;-4.597;20
-4.105;-3.396;-3.125;20
-2.716;-5.353;-3.685;20
-0.389;-7.511;-0.546;20
1.951;-10.146;1.278;20
5.999;-12.418;0.511;20
8.477;-12.548;4.145;20
7.882;-12.211;4.693;20
6.51;-10.757;2.66;20
1.893;-3.337;4.31;20
1.076;3.634;4.004;20
-4.929;28.526;-16.623;20
-18.691;32.178;2.211;20
-15.557;-5.824;-8.647;20
-2.089;-8.546;-0.79;20
4.676;-4.084;0.611;20
1.057;4.16;1.739;20
-0.492;9.35;-0.694;20
2.722;3.096;2.609;20
4.606;-1.651;8.17;20
3.935;-5.78;5.411;20
1.887;-8.308;2.324;20
6.089;-8.296;3.559;20
3.963;-8.674;0.458;20
0.764;-6.168;-0.7;20
1.113;-4.243;1.24;20
4.309;-1.2;-0.181;20
2.401;4.758;7.811;20
-8.713;6.917;-1.868;20
-8.245;23.978;2.979;20
-1.58;25.75;-0.074;20
5.625;5.474;-10.438;20
1.286;-1.589;-2.896;20
-5.153;-5.065;-3.327;20
-9.614;-5.238;-7.074;20
-6.401;-7.236;0.654;20
-0.938;-10.491;1.266;20
5.076;-13.156;-1.575;20
8.876;-13.674;1.822;20
9.47;-13.082;6.134;20
11.37;-11.81;4.368;20
5.62;-4.393;3.485;20
2.277;5.49;3.038;20
-2.889;33.971;-16.971;20
-18.068;30.6;4.205;20
-23.763;-5.353;-6.963;20
-6.192;-10.833;-3.524;20
6.909;-6.031;-0.145;20
6.233;1.251;1.216;20
2.075;6.646;1.832;20
2.937;1.594;4.289;20
3.428;-2.072;6.606;20
1.27;-3.907;1.73;20
2.018;-4.873;5.705;20
5.415;-6.279;1.825;20
4.076;-9.352;-1.089;19
2.055;-6.572;0.76;21
3.202;-2.967;0.829;20
4.106;0.361;4.762;20
-2.686;3.897;5.625;20
-10.649;10.593;-5.934;20
-4.684;31.658;2.501;20
1.371;14.048;-4.235;19
3.38;2.724;-9.513;20
-3.635;-1.938;-2.152;20
-9.772;-5.554;-6.723;20
-9.5;-6.251;-4.203;20
-4.402;-7.603;-0.936;20
2.064;-10.681;-1.162;20
8.19;-13.302;-0.371;20
10.872;-13.535;6.513;20
11.838;-13.565;7.806;20
9.543;-9.958;2.552;20
2.087;-3.097;3.542;20
1.148;5.659;4.676;20
-5.664;39.114;-17.609;20
-18.222;24.553;-2.971;20
-18.661;-7.719;-3.836;20
-4.144;-9.371;-2.177;20
3.67;-2.679;-1.474;20
0.451;5.065;0.093;20
0.591;6.029;1.587;20
3.267;1.46;0.622;20
2.86;-3.401;11.612;20
2.429;-6.651;4.357;20
3.97;-8.71;1.549;20
7.719;-8.572;2.621;20
5.559;-8.506;0.639;20
2.513;-5.116;0.485;20
2.287;-3.301;2.28;20
4.572;-0.986;3.401;20
1.276;3.835;7.559;20
-9.465;8.935;-5.183;20
-8.698;30.743;-0.661;20
-2.684;24.05;-3.025;20
2.277;4.557;-11.819;20
-2.913;-2.546;-3.24;20
-7.9;-6.139;-5.139;20
-9.559;-6.848;-5.848;20
-5.347;-8.069;-0.5;20
2.192;-10.727;0.904;20
9.294;-12.857;1.43;20
12.188;-12.712;5.302;20
13.014;-13.014;8.211;20
11.545;-10.394;6.026;20
3.361;-4.829;2.251;20
0.201;4.946;6.733;20
-3.29;34.756;-18.736;20
-15.339;28.721;1.039;20
-22.416;-6.953;-11.717;20
-8.278;-12.685;-1.739;20
2.159;-5.264;-1.91;20
0.161;3.718;0.192;20
-0.367;8.149;0.83;20
3.932;2.3;4.349;20
6.718;-1.515;5.672;20
5.105;-3.881;5.969;20
1.847;-6.04;5.949;20
6.018;-7.221;4.633;20
6.305;-8.502;-0.879;20
4.052;-6.471;0.978;20
3.433;-3.244;0.568;20
5.621;-0.311;4.231;20
0.351;3.484;7.877;20
-9.926;10.06;-5.943;20
-10.082;33.172;-2.811;20
-4.454;19.21;-5.402;20
2.579;1.438;-10.006;20
-2.626;-4.229;-2.335;20
-6.648;-6.184;-5.041;20
-5.533;-6.917;-4.136;20
-1.724;-9.304;-0.369;20
3.569;-13.037;-1.857;20
9.015;-16.278;2.46;20
9.883;-16.721;7.045;20
9.587;-13.379;5.756;20
5.329;-6.991;1.958;20
-0.183;0.906;6.09;20
2.097;19.697;-3.722;20
-8.24;42.32;-13.375;20
-18.598;10.83;3.742;20
-15.52;-11.859;-9.665;20
0.641;-10.221;-0.722;20
3.921;-2.521;0.107;20
0.049;7.274;-0.197;20
1.02;9.034;2.992;20
5.606;-0.185;4.635;20
3.548;-3.218;7.232;20
0.975;-7.989;6.032;20
3.829;-9.554;1.648;20
6.973;-7.07;2.054;20
4.323;-5.47;0.776;20
3.388;-3.509;0.776;20
5.09;-0.293;2.741;20
0.865;3.439;4.996;20
-10.359;8.874;-8.061;20
-17.902;33.005;-2.699;20
-1.547;14.281;-6.549;20
2.917;-1.0;-7.714;20
-2.333;-4.56;-2.603;20
-4.31;-6.339;-3.503;20
-1.174;-7.466;-1.253;20
1.462;-8.967;-0.964;20
4.159;-11.598;-1.103;20
8.105;-14.774;6.245;20
9.694;-15.7;5.926;20
7.307;-10.843;3.389;20
2.056;-3.229;5.407;20
4.263;6.814;-2.361;20
-7.032;35.225;-18.304;20
-19.65;27.771;6.512;20
-18.983;-9.207;-9.296;20
0.052;-12.207;-2.052;20
4.468;-5.01;2.42;20
0.827;4.006;0.638;20
0.287;8.576;-1.061;20
5.362;2.96;12.799;20
7.613;-1.957;11.407;20
2.9;-3.083;2.082;20
4.295;-6.462;2.235;20
2.239;-9.522;-2.312;20
0.663;-8.088;-0.33;20
2.397;-5.668;-0.078;20
5.762;-2.326;1.158;20
2.434;4.303;10.072;20
-10.468;10.578;-6.008;20
-16.785;40.195;-3.455;20
1.655;14.521;-6.267;20
6.72;-2.924;-8.977;20
-1.461;-5.1;-2.307;20
-5.462;-8.757;-3.498;20
-5.237;-9.875;-2.038;20
-1.135;-10.893;0.398;20
2.849;-12.681;-1.34;20
7.034;-13.325;4.825;20
9.457;-13.685;7.256;20
9.445;-10.742;4.68;20
3.943;-4.193;2.926;20
3.487;4.054;8.561;20
6.072;24.766;-17.002;20
-7.935;33.54;3.132;20
-23.984;3.435;-7.543;20
-16.158;-10.445;-7.286;20
-1.778;-4.898;0.2;19
1.095;1.92;0.769;20
-0.378;7.521;2.017;20
3.548;2.514;4.403;20
7.09;-2.836;4.275;20
6.031;-4.976;5.519;20
3.246;-7.199;1.541;20
5.875;-6.905;5.954;21
5.994;-6.956;0.477;19
3.297;-5.244;1.465;20
2.798;-3.464;0.84;20
3.875;-0.22;2.174;20
-0.597;5.637;6.681;20
-8.959;9.08;-3.837;20
-9.639;27.323;-3.866;20
-1.477;16.152;-6.624;20
0.924;3.329;-10.026;20
-5.797;-1.599;-4.005;20
-8.724;-6.351;-5.011;20
-6.511;-7.596;-1.883;20
0.248;-9.645;-0.705;20
6.568;-10.931;-0.541;20
8.394;-11.142;1.842;20
9.355;-11.025;7.95;20
12.863;-12.467;4.743;20
7.422;-8.974;2.772;20
-0.097;-1.324;4.397;20
-0.003;5.829;3.48;20
-9.452;31.41;-19.469;20
-20.255;25.508;0.424;20
-12.887;-10.859;-8.402;20
-1.935;-9.329;-2.4;20
4.042;-3.594;-0.79;20
2.058;4.741;-1.192;20
-0.114;9.778;0.775;20
3.287;1.556;7.396;20
4.683;-2.933;8.176;20
2.788;-6.655;1.402;20
4.641;-3.604;10.167;20
5.547;-6.267;1.256;20
3.433;-7.738;-1.333;20
1.623;-4.136;0.527;20
3.372;-2.072;1.422;20
3.11;2.411;7.218;20
-7.065;4.775;2.413;20
-10.729;17.972;-3.553;20
-5.877;36.946;0.249;20
8.517;3.691;-5.77;20
5.668;-2.511;-5.285;20
-4.049;-5.219;-1.492;20
-8.736;-6.262;-5.884;20
-6.173;-7.781;-1.152;20
-2.442;-10.457;-1.301;20
3.036;-14.001;-2.559;20
7.131;-15.755;2.578;20
9.156;-15.542;5.974;20
9.22;-11.255;4.56;20
2.817;-5.292;0.694;20
2.479;2.588;5.735;20
4.396;19.122;-13.613;20
-12.587;37.453;-1.924;20
-23.744;10.254;-1.525;20
-12.111;-10.428;-3.886;20
1.831;-5.412;-5.5;20
3.664;1.263;2.699;20
2.746;6.644;-0.065;20
4.018;2.411;6.527;20
6.835;-4.705;5.875;20
0.471;-6.246;-1.98;20
-0.23;-5.893;7.73;20
5.959;-7.254;3.007;20
5.466;-7.665;0.635;20
2.018;-4.222;-0.596;20
3.338;-2.597;1.813;20
5.319;-0.615;2.358;20
0.644;4.294;7.041;20
-8.369;7.454;-5.517;20
-3.531;31.547;4.152;20
-3.833;20.386;-2.799;20
0.704;4.738;-12.559;20
-4.174;-1.584;-3.068;20
-9.13;-6.523;-5.634;20
-9.19;-6.632;-4.263;20
-2.007;-8.468;2.705;20
4.402;-11.036;-1.759;20
7.457;-13.146;-1.332;20
9.592;-14.436;5.817;20
10.971;-16.676;4.976;20
7.459;-10.646;5.305;20
2.028;-1.958;5.446;20
0.397;11.761;-1.532;20
-8.839;35.258;-19.439;20
-22.822;20.667;-1.094;20
-12.926;-7.634;-5.161;20
3.739;-8.027;-0.856;20
6.217;-4.062;0.421;20
1.16;3.511;-0.368;20
-2.263;6.371;0.592;20
1.538;0.32;9.013;20
4.907;-5.103;4.782;20
3.262;-4.557;6.057;20
4.613;-4.697;4.75;20
5.788;-7.306;1.214;20
2.955;-5.74;-0.973;20
1.953;-3.81;3.93;20
-3.502;32.174;2.06;95
4.007;10.997;-10.498;20
1.175;2.05;-7.372;20
-6.966;-2.503;-0.993;20
-9.932;-6.4;-3.923;20
-6.516;-7.972;-0.312;20
0.495;-11.103;-0.483;20
5.977;-13.488;-2.468;20
7.389;-13.898;2.666;20
9.483;-15.263;7.157;20
9.533;-10.648;4.329;20
1.672;-3.913;0.127;20
-1.467;3.107;7.44;20
0.498;25.078;-7.81;20
-10.568;45.733;-5.8;20
-16.716;2.666;-4.783;20
-13.471;-13.407;-7.042;20
0.809;-6.196;1.239;20
3.257;2.598;0.33;20
-0.744;10.214;-0.969;20
1.067;6.597;4.909;20
5.671;-1.961;6.365;20
4.483;-6.59;3.49;20
1.694;-6.946;5.465;20
4.829;-6.235;5.139;20
5.122;-9.492;-1.297;20
2.269;-7.303;-1.747;20
1.022;-3.129;0.954;20
2.662;-3.28;1.46;20
4.187;0.865;3.433;20
-3.464;6.039;3.193;20
-8.589;14.954;-3.164;20
-7.443;36.111;2.205;20
2.773;16.382;-6.899;20
3.196;-0.578;-12.06;20
-3.862;-3.454;-1.595;20
-8.35;-7.841;-4.585;20
-9.143;-8.519;-4.545;20
-4.828;-9.749;-0.873;20
3.88;-13.632;0.502;20
10.749;-14.935;1.974;20
11.69;-14.923;6.522;20
10.353;-13.424;8.159;20
7.5;-7.72;3.87;20
-1.183;-0.049;4.136;20
0.94;10.618;6.129;20
-0.934;40.393;-17.399;20
-18.573;22.491;-5.466;20
-21.254;-9.999;-7.704;20
-5.245;-12.056;0.136;20
3.415;-3.19;0.127;20
0.142;6.713;-0.357;20
1.147;9.901;-0.537;20
4.435;1.893;5.081;20
6.604;-2.435;3.501;20
4.807;-7.109;6.421;20
2.897;-9.306;5.96;20
6.842;-6.989;4.073;20
4.896;-6.648;0.779;20
1.817;-4.358;0.586;20
2.168;-1.27;0.644;20
4.133;1.939;4.898;20
-3.491;3.588;2.31;20
-10.705;9.788;-6.826;20
-9.007;30.476;-0.878;20
2.336;15.14;-3.475;20
3.612;-1.32;-10.901;20
-3.757;-2.068;-2.356;20
-6.611;-3.541;-3.052;20
-3.822;-6.004;-1.985;20
0.183;-9.804;-0.172;20
4.524;-13.465;-1.364;20
9.317;-16.329;3.161;20
8.816;-15.981;7.527;20
8.04;-13.503;7.339;20
4.673;-7.147;-0.424;20
-0.959;-1.67;1.616;19
3.588;10.817;6.997;20
-3.19;43.422;-20.981;21
-17.98;28.19;2.13;20
-14.658;-10.358;-9.002;19
-3.404;-14.512;-2.254;20
1.935;-4.672;2.17;20
-1.601;7.622;-2.468;20
-5.082;12.198;-1.32;20
2.57;2.083;4.13;20
6.749;-4.176;4.982;20
5.736;-9.825;3.225;20
2.304;-11.9;5.134;20
6.428;-9.817;5.97;20
3.925;-5.932;-1.154;20
1.26;-2.081;-0.075;20
1.33;-1.946;4.789;20
3.247;0.274;4.086;20
4.309;5.408;5.501;20
-3.684;11.337;-0.134;20
-8.529;27.074;-0.789;20
-2.67;25.791;-4.101;20
2.622;1.409;-13.015;20
-1.572;-4.849;-3.041;20
-7.055;-6.203;-1.876;20
-7.897;-8.261;-5.035;20
-4.828;-10.597;-1.864;20
1.274;-14.227;-2.549;20
8.923;-17.277;0.624;20
11.094;-17.302;9.179;20
9.635;-12.513;10.536;20
5.675;-6.303;3.741;20
-1.032;-1.568;-1.783;20
1.375;8.046;8.974;20
1.104;35.327;-14.228;20
-8.498;32.245;-3.742;20
-18.227;-3.555;-7.677;20
-12.746;-15.984;-9.093;20
-1.597;-10.024;2.545;20
1.101;2.335;2.724;20
1.731;13.582;-0.424;20
5.007;10.106;1.504;20
7.553;-1.48;5.929;20
5.775;-3.984;5.4;20
0.955;-9.251;2.853;20
-1.822;-12.093;2.18;20
4.166;-9.693;3.154;20
2.981;-6.585;-0.957;20
0.066;-3.891;0.737;20
2.239;-2.071;1.058;20
5.553;0.589;6.006;20
-1.909;3.287;3.098;20
-8.195;13.225;-7.048;20
-10.758;43.33;1.242;20
2.651;18.642;-3.818;20
6.131;-5.543;-10.413;20
-2.512;-4.142;-1.138;20
-9.207;-4.51;-3.109;20
-8.847;-6.827;-3.296;20
-2.374;-10.053;0.465;20
4.462;-12.907;0.382;20
8.379;-15.139;-0.684;20
10.1;-14.992;3.95;20
9.213;-12.602;8.63;20
7.569;-8.309;4.887;20
1.19;-4.216;-0.87;20
-0.004;3.391;6.979;20
1.05;26.092;-6.403;20
-9.123;35.306;-9.881;20
-19.389;1.79;-6.17;20
-13.496;-14.344;-9.261;20
-2.91;-7.11;0.797;20
1.968;2.215;-0.89;20
-0.942;9.371;-2.666;20
-0.257;7.486;2.25;20
4.909;-0.187;9.019;20
5.117;-4.439;1.597;20
1.184;-8.9;3.182;20
6.089;-6.501;11.216;20
8.638;-6.791;3.676;20
6.129;-7.222;-0.067;20
2.373;-1.97;1.327;20
0.51;-1.568;4.51;20
2.046;-0.797;2.425;20
2.734;5.987;3.681;20
-3.06;11.623;-0.828;20
-12.596;29.312;-3.136;20
-1.613;21.179;-5.179;20
2.506;-0.775;-11.426;20
-4.16;-3.836;-4.982;20
-5.932;-5.177;-2.505;20
-4.606;-8.245;-3.026;20
-1.336;-9.874;-0.365;20
3.136;-12.114;-0.902;20
6.891;-14.324;0.431;20
9.054;-14.698;5.552;20
7.97;-13.56;6.491;20
6.563;-10.296;2.211;20
-0.289;-3.898;0.478;20
-1.98;4.735;7.088;20
0.7;26.405;-9.975;20
-11.127;37.107;-8.436;20
-17.536;0.428;-4.917;20
-9.839;-14.227;-6.411;20
1.225;-6.375;0.691;20
3.808;3.151;1.777;20
1.159;12.313;-0.784;20
4.411;7.74;4.067;20
6.322;-1.353;6.228;20
2.975;-3.798;2.421;20
-1.489;-8.864;4.537;20
0.977;-8.2;6.446;20
4.965;-8.777;-1.377;20
2.0;-7.278;-0.754;20
1.56;-3.849;0.523;20
3.103;-3.348;2.398;20
5.401;-0.025;2.946;20
-0.372;5.119;4.811;20
-8.428;10.383;-2.477;20
-7.172;36.694;0.566;20
2.979;21.31;-4.789;20
6.402;-1.877;-9.832;20
-3.094;-2.972;-1.876;20
-8.922;-5.027;-2.721;20
-7.301;-7.547;-3.542;20
-2.587;-9.83;-1.176;20
1.476;-13.995;-1.49;20
6.468;-17.595;0.051;20
8.835;-18.298;5.97;20
7.876;-14.338;7.745;20
5.692;-7.848;0.998;20
-0.264;-1.536;0.905;20
1.04;7.545;6.594;20
-2.526;35.188;-19.597;20
-17.602;32.786;-3.371;20
-15.236;-7.457;-3.575;20
-1.857;-13.697;-3.651;20
5.272;-4.859;0.154;20
0.446;4.362;-1.318;20
-4.084;12.31;-1.973;20
1.735;4.958;8.859;20
5.297;-3.796;7.283;20
2.491;-9.33;2.687;20
2.462;-9.083;5.982;20
6.745;-5.738;5.142;20
4.169;-5.175;-0.351;19
1.87;-2.504;1.718;20
2.453;-1.395;3.092;20
4.529;2.827;4.779;20
-0.429;5.922;-0.176;20
-5.441;15.767;2.782;20
-4.229;28.24;1.826;20
1.645;9.859;-10.204;20
-0.543;-1.686;-10.335;20
-5.208;-3.492;-1.046;20
-5.653;-6.56;-2.662;20
-2.185;-8.28;-1.512;20
0.425;-10.304;-1.824;20
2.746;-13.079;-1.219;20
6.591;-15.296;4.149;20
8.974;-16.53;5.526;20
8.072;-13.318;2.891;20
2.908;-5.682;0.676;20
-1.334;3.226;7.531;20
1.168;17.769;-6.504;20
-8.04;35.488;-17.678;20
-21.613;14.543;-0.664;20
-14.955;-14.164;-6.058;20
1.802;-10.753;-0.341;20
5.202;0.515;0.68;20
0.594;10.488;0.883;20
2.997;10.123;2.289;20
5.552;1.23;4.069;20
3.574;-4.777;13.534;20
0.465;-10.979;0.405;20
3.553;-7.473;3.282;20
5.313;-6.74;3.094;20
3.964;-6.638;-1.371;20
1.638;-3.111;1.455;20
2.07;-2.0;3.341;20
3.549;2.114;4.867;20
-3.758;4.292;-0.963;20
-6.084;19.883;-0.63;20
-4.096;40.722;2.99;20
4.322;9.603;-11.214;20
1.98;-5.014;-9.265;20
-7.125;-5.961;-0.879;20
-10.582;-7.288;-3.27;20
