# Accelerometer Data File
# Started @Wed Jan 06 21:30:20 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.23;5.135;2.609;20
-8.931;13.079;-7.129;20
-11.708;21.563;-3.199;20
2.409;13.091;-2.87;20
2.5;3.819;-1.616;20
-2.721;0.196;-1.035;20
-6.493;-2.394;-1.184;20
-2.293;-3.339;-8.76;20
-2.244;-3.309;-0.926;20
0.531;-5.806;2.722;20
2.436;-8.122;2.855;20
3.362;-9.93;4.889;20
4.212;-11.046;-2.051;20
4.226;-8.631;-3.379;20
4.308;-6.357;1.36;20
4.779;-3.781;5.13;20
2.963;0.884;3.102;20
-3.805;11.288;-2.821;20
-8.495;16.979;-1.695;20
-7.249;0.655;-2.217;20
-4.365;0.525;-3.184;20
-4.658;3.507;-2.409;20
-2.559;5.223;-1.016;20
-1.025;4.601;0.752;20
-0.362;3.378;1.299;20
0.905;3.184;1.654;20
1.373;2.39;1.414;20
3.577;-0.943;3.159;20
4.641;-6.174;3.805;20
4.735;-7.76;4.149;20
4.268;-8.168;2.864;20
3.002;-8.671;1.386;20
3.727;-7.203;0.88;20
3.788;-3.223;-0.327;20
3.38;0.577;2.677;20
-0.132;4.362;3.065;20
-3.763;11.063;-0.768;20
-5.037;18.195;-4.476;20
1.098;14.068;-1.423;20
0.19;5.982;-2.01;20
-2.812;3.345;-2.049;20
-4.755;0.368;-4.436;20
-4.473;-2.429;-5.872;20
-2.593;-6.83;-1.56;20
-0.623;-9.877;1.349;20
2.627;-11.825;0.858;20
4.481;-12.973;0.361;20
6.584;-12.97;1.659;20
6.73;-11.057;1.047;20
5.165;-7.654;1.571;20
2.25;-1.105;8.221;20
-0.875;7.299;2.348;20
-11.086;33.506;-8.165;20
-11.818;11.688;-4.355;20
-5.745;-5.045;-4.938;20
-2.466;-3.108;-2.759;19
-1.033;1.707;0.047;20
-0.198;5.936;0.623;21
-0.675;5.092;3.899;19
2.017;2.588;2.196;20
2.65;2.165;2.482;20
0.747;-2.303;2.562;20
3.228;-7.981;1.286;20
4.516;-8.929;2.357;20
4.67;-7.456;5.08;20
4.698;-7.468;2.63;20
3.926;-6.633;1.368;20
3.511;-3.887;0.362;20
4.279;-0.189;3.082;20
2.047;4.126;4.245;20
-4.966;8.775;-0.418;20
-7.148;17.732;-1.114;20
-3.449;18.232;-7.293;20
1.659;6.59;-4.011;20
-3.409;2.719;-1.755;20
-4.935;0.009;-3.937;20
-5.077;-2.725;-7.363;20
-4.181;-5.694;-3.791;20
-1.814;-8.146;0.471;20
3.07;-11.241;0.87;20
5.866;-12.995;-0.68;20
6.695;-12.863;1.548;20
5.893;-11.415;2.787;20
5.159;-7.367;1.472;20
2.741;-1.924;5.01;20
-0.453;4.953;0.511;20
-9.516;26.455;-8.217;20
-16.96;17.318;-2.826;20
-6.803;-3.131;-2.333;20
-0.219;-1.752;-0.865;20
1.863;1.289;1.009;20
1.077;5.025;0.448;20
0.156;5.767;0.694;20
1.792;2.816;2.583;20
1.993;0.62;4.208;20
0.056;-2.959;2.294;20
1.8;-9.182;2.087;20
4.765;-8.226;5.409;20
5.771;-7.389;2.453;20
4.603;-7.269;1.571;20
3.942;-5.018;1.373;20
4.538;-1.327;0.472;20
4.87;3.416;7.746;20
-3.654;7.705;1.228;20
-5.769;13.909;1.072;20
-4.486;22.95;-3.774;20
3.712;9.207;-3.184;20
-1.181;2.102;-4.486;20
-6.541;-0.578;-2.69;20
-8.22;-1.691;-7.847;20
-6.047;-4.5;-5.7;20
-3.009;-8.667;0.03;20
1.325;-11.905;0.347;20
5.085;-13.943;-1.378;20
6.954;-14.268;0.61;20
6.991;-12.363;3.673;20
6.811;-8.966;1.239;20
3.773;-4.542;1.241;20
1.91;2.146;5.224;20
-2.053;16.489;-3.394;20
-13.904;28.545;-6.717;20
-15.138;3.61;-1.862;20
-5.883;-4.564;-5.163;20
0.229;-0.907;0.428;20
1.683;4.14;0.289;20
0.727;6.961;0.068;20
1.782;5.264;2.679;20
3.716;1.324;2.754;20
1.038;-0.314;2.679;20
-0.396;-5.858;0.536;20
2.477;-9.172;5.618;20
5.83;-7.402;5.378;20
4.565;-6.873;1.882;20
4.507;-5.997;1.702;20
4.112;-3.627;0.795;20
5.117;-0.088;2.367;20
3.065;5.218;7.061;20
-5.476;9.323;-1.025;20
-4.926;17.32;1.698;20
-2.518;16.665;-4.251;20
0.573;6.171;-6.174;20
-3.27;1.583;-3.425;20
-6.86;-1.142;-4.646;20
-6.324;-2.528;-7.014;20
-2.47;-5.986;-3.46;20
-0.33;-8.737;1.339;20
3.002;-12.407;-0.528;20
6.012;-14.255;-2.622;20
7.577;-14.3;2.516;20
7.15;-12.914;5.055;20
6.364;-8.202;2.476;20
1.67;-1.357;4.829;20
-0.191;10.907;0.86;20
-7.508;34.647;-16.23;20
-18.03;14.294;-3.536;20
-15.728;-6.005;-0.925;20
-0.711;-4.912;0.229;20
3.567;1.571;1.803;20
3.246;6.368;0.19;20
2.103;7.338;0.82;20
4.64;0.672;4.964;20
3.325;-1.687;4.403;20
-0.314;-4.874;0.376;20
-0.01;-8.639;3.812;20
3.704;-6.541;4.694;20
4.174;-7.742;0.826;20
2.999;-7.394;0.278;20
2.079;-4.368;1.065;20
5.044;-1.639;-0.164;20
4.418;4.179;8.559;20
-6.578;10.239;0.839;20
-7.976;17.754;0.83;20
-2.191;24.508;-2.401;20
4.263;7.741;-6.327;20
-2.574;0.505;-3.021;20
-5.718;-3.759;-3.721;20
-6.118;-4.521;-7.369;20
-3.071;-6.793;-2.751;20
-1.108;-9.551;0.852;20
2.562;-12.744;-1.554;20
5.557;-14.935;-1.369;20
7.705;-14.751;3.989;20
8.806;-12.511;3.372;20
5.871;-7.78;0.391;20
1.516;-2.343;2.525;20
2.108;8.619;9.809;20
-2.419;36.31;-12.568;20
-10.95;17.298;2.66;20
-15.452;-4.041;-10.947;20
-7.388;-6.558;-2.63;20
-0.984;-2.41;0.292;20
-0.649;4.343;0.161;20
0.108;8.916;1.156;19
3.051;4.524;3.453;20
4.828;1.651;3.385;20
0.504;0.25;-0.808;21
1.209;-6.97;4.167;19
4.341;-9.547;6.359;20
5.29;-7.759;2.239;20
3.172;-8.066;0.435;20
2.983;-6.951;0.388;20
3.591;-3.911;-0.132;20
5.415;-0.207;4.147;20
0.561;4.087;4.934;20
-6.444;9.682;-2.709;20
-5.75;23.975;-3.069;20
-2.708;20.327;-1.878;20
0.866;6.086;-6.669;20
-2.964;-0.263;-1.443;20
-6.39;-3.49;-5.5;20
-5.19;-4.207;-5.877;20
-2.407;-7.004;-0.585;20
0.954;-9.988;1.307;20
4.943;-13.757;-1.36;20
6.849;-14.312;1.062;20
6.809;-13.522;5.637;20
7.863;-11.618;3.988;20
4.561;-6.558;1.949;20
0.725;0.404;5.786;20
-1.774;18.199;-1.985;20
-10.014;32.299;-11.411;20
-14.764;2.643;-4.158;20
-9.276;-6.261;-6.284;20
-2.353;-3.786;0.342;20
1.011;2.378;0.079;20
0.608;8.922;0.691;20
3.983;7.896;4.604;20
7.658;1.645;4.883;20
2.393;-0.418;3.07;20
-1.614;-6.961;-1.546;20
0.464;-8.07;5.508;20
5.407;-6.915;5.275;20
3.526;-8.328;0.5;20
2.564;-7.114;-0.173;20
1.449;-4.504;1.098;20
3.292;-2.835;1.294;20
4.955;0.926;5.596;20
-3.249;6.39;0.78;20
-6.942;14.695;-0.958;20
-5.126;28.395;1.054;20
4.198;9.742;-4.965;20
0.13;3.885;-7.562;20
-5.065;-0.379;-2.404;20
-8.605;-2.097;-6.475;20
-7.365;-6.365;-4.218;20
-2.069;-9.839;1.294;20
3.392;-12.908;-0.268;20
7.237;-14.864;-0.144;20
8.307;-13.432;1.987;20
7.811;-12.047;4.051;20
7.552;-9.287;2.064;20
2.371;-3.288;4.202;20
0.699;5.239;7.197;20
-5.941;36.99;-13.436;20
-14.184;19.503;-3.024;20
-14.331;-5.418;-4.444;20
-2.085;-10.163;-5.171;20
1.756;-1.747;0.946;20
1.9;5.086;0.823;20
-0.622;10.24;-0.534;20
0.649;6.641;4.449;20
2.684;1.109;2.488;20
0.336;-3.481;2.592;20
2.637;-10.277;3.247;20
5.593;-8.956;6.121;20
5.966;-7.199;2.277;20
4.72;-8.036;0.647;20
2.854;-5.008;0.57;20
2.494;-2.687;1.684;20
5.665;0.277;3.272;20
0.312;6.188;4.345;20
-9.653;9.853;-5.803;20
-11.029;29.489;-0.838;20
3.945;13.127;-2.577;20
1.819;3.171;-8.404;20
-3.834;-0.382;-2.212;20
-7.022;-1.672;-4.448;20
-6.67;-3.892;-5.554;20
-2.74;-8.534;1.414;20
1.793;-12.438;1.192;20
5.438;-15.228;-2.154;20
6.72;-14.734;2.408;20
6.56;-13.671;3.482;20
6.0;-10.551;1.465;20
1.138;-5.867;-1.156;20
-1.849;1.454;10.38;20
2.666;25.247;-6.91;20
-7.025;39.863;-0.505;20
-7.316;-1.181;-6.452;20
-10.919;-7.714;-8.212;20
-3.889;-5.454;0.135;20
-0.629;1.038;0.408;20
-0.601;7.31;-0.586;20
0.792;5.403;4.077;20
5.017;-0.821;4.177;20
4.045;-0.563;5.156;20
2.586;-6.189;0.896;20
2.361;-8.815;3.6;20
5.97;-7.365;6.143;20
3.977;-7.101;-0.246;20
2.859;-5.647;0.356;20
2.199;-3.851;1.38;20
4.18;-1.491;2.118;20
2.394;4.557;7.066;20
-5.086;8.518;-1.215;20
-7.757;24.125;0.464;20
-0.821;21.513;-3.476;20
1.772;5.703;-9.988;20
-3.664;-0.312;-4.761;20
-7.837;-3.828;-4.53;20
-9.529;-4.885;-5.113;20
-6.318;-8.13;-0.52;20
0.594;-10.898;0.912;20
6.577;-13.284;-0.517;20
8.792;-13.371;1.686;20
8.168;-11.676;3.332;20
7.818;-10.331;3.267;20
5.501;-6.779;0.399;20
1.312;-1.893;3.386;20
1.03;5.513;6.152;20
-10.171;36.729;-13.572;20
-11.671;18.463;-0.792;20
-15.896;-6.505;-6.069;20
-3.779;-7.559;-2.355;20
2.323;-0.787;-0.359;20
2.002;6.284;0.015;20
2.08;8.214;3.016;20
3.911;3.679;4.424;20
3.487;2.013;1.123;20
0.119;-2.117;1.744;20
1.264;-9.48;0.829;20
5.174;-8.299;6.938;20
3.741;-7.698;1.855;20
3.457;-8.25;0.583;19
2.114;-5.409;0.791;20
1.683;-3.336;0.866;20
3.784;-0.199;5.427;20
0.579;6.862;6.3;20
-5.794;13.925;-1.888;20
-5.213;29.559;-0.77;20
6.658;9.294;-1.078;20
2.466;2.042;-7.601;20
-3.747;0.06;-1.856;20
-7.391;-1.469;-4.702;20
-7.9;-1.504;-6.617;20
-3.817;-5.654;0.388;20
-1.226;-9.892;1.807;20
2.756;-13.42;-1.893;20
6.733;-14.183;0.665;20
7.033;-13.439;3.046;20
6.781;-11.669;3.92;20
5.446;-8.273;1.607;20
1.51;-2.944;2.453;20
2.601;4.686;0.171;20
-6.896;31.492;-9.314;20
-14.812;23.591;-4.244;20
-14.609;-5.158;-7.314;20
-4.266;-8.08;-1.153;20
0.428;-1.25;-0.421;20
-0.481;7.453;0.672;20
2.106;9.987;0.893;20
7.133;3.118;4.616;20
3.173;0.694;2.836;20
0.093;-2.475;1.86;20
-0.535;-9.55;0.324;20
4.602;-8.527;7.757;20
4.544;-7.253;2.206;20
3.605;-7.47;1.278;20
3.279;-5.378;-0.171;20
2.586;-3.84;2.145;20
3.81;-2.663;1.599;20
5.187;1.288;5.288;20
-1.619;7.157;0.565;20
-6.803;14.788;-0.836;20
-4.877;22.522;-2.999;20
3.121;11.0;-6.855;20
-1.306;6.816;-7.019;20
-4.777;1.088;-2.07;20
-8.527;-2.01;-5.889;20
-7.346;-4.341;-2.686;20
-3.699;-8.169;-0.889;20
1.207;-11.035;0.518;20
5.753;-12.954;0.969;20
3.197;1.615;6.142;115
-5.202;25.891;-10.076;20
-10.404;19.494;-4.536;20
-10.286;-11.217;-5.025;20
-3.413;-10.192;-0.318;20
2.74;-1.513;-0.674;20
0.959;5.565;0.06;20
1.02;6.772;2.859;20
5.196;1.293;4.962;20
5.372;-1.377;3.754;20
3.376;-6.23;3.935;20
2.473;-11.439;3.656;20
7.135;-9.217;8.891;20
6.768;-7.866;3.061;20
4.475;-7.506;-0.401;20
3.415;-5.027;1.546;20
2.877;-3.761;2.383;20
3.534;-0.968;5.114;20
0.356;4.576;4.495;20
-4.034;11.347;0.434;20
-1.757;22.4;-2.17;20
4.601;13.054;-3.734;20
1.696;3.297;-6.894;20
-5.132;0.091;-3.484;20
-9.612;-2.351;-3.916;20
-9.97;-3.176;-5.26;20
-4.823;-6.177;-2.11;20
1.055;-9.278;1.175;20
3.89;-11.793;-0.115;20
6.215;-13.067;-0.34;20
6.857;-12.528;2.633;20
5.037;-11.801;3.306;20
4.82;-9.069;1.647;20
3.23;-1.944;2.845;20
0.749;7.733;0.105;20
-10.126;35.444;-11.305;20
-15.717;16.06;-4.438;20
-7.402;-8.26;-1.422;20
0.528;-4.59;0.172;20
2.501;1.1;-0.12;20
2.113;5.406;-0.752;20
1.964;6.909;1.846;20
4.144;1.24;4.557;20
0.901;-0.5;2.116;20
-0.987;-3.611;0.261;20
0.032;-9.737;2.436;20
4.496;-8.612;7.811;20
4.721;-7.238;3.166;20
3.99;-6.848;-0.034;20
3.47;-4.048;1.31;20
2.808;-1.841;1.879;20
4.67;2.397;4.768;20
0.952;7.36;2.463;20
-3.271;12.76;2.259;20
-2.525;20.582;1.279;20
2.778;12.493;-3.688;20
0.62;6.443;-9.384;20
-4.693;1.308;-2.586;20
-8.251;-1.823;-4.198;20
-8.275;-2.885;-6.428;20
-4.88;-6.341;-1.497;20
-2.096;-10.015;0.551;20
2.468;-12.764;0.313;20
5.824;-13.545;-0.162;20
7.794;-13.206;3.618;20
7.849;-12.226;5.789;20
6.216;-10.022;2.121;20
2.188;-3.593;0.934;20
0.745;5.449;5.456;20
-3.662;31.558;-10.21;20
-13.741;27.255;-7.755;20
-14.085;-6.002;-9.429;20
-7.772;-10.339;-0.166;20
-0.398;-1.024;-1.374;20
-0.479;7.259;-1.95;20
0.761;8.036;1.495;20
4.026;2.455;3.82;20
4.15;0.955;2.809;20
2.45;-1.255;3.707;20
2.17;-8.906;1.508;20
3.956;-9.99;6.018;20
5.992;-6.19;5.296;20
3.778;-5.595;1.233;20
2.917;-4.632;2.422;20
3.477;-2.882;1.913;20
4.912;0.169;4.214;20
1.985;4.496;4.195;20
-3.786;7.166;-1.061;20
-4.638;16.649;-0.614;20
-1.106;18.037;-4.377;20
0.482;7.754;-7.954;20
-3.278;2.272;-5.151;20
-6.345;-0.377;-3.897;20
-7.125;-1.646;-5.704;20
-4.901;-4.463;-2.229;20
-2.395;-8.037;0.618;20
1.075;-11.498;0.315;20
4.807;-13.666;0.365;20
6.974;-13.138;0.682;20
6.841;-11.805;3.441;20
5.403;-10.154;4.453;20
3.636;-5.914;1.955;20
1.002;-0.092;5.767;20
-0.831;8.743;-0.093;20
-7.289;33.556;-11.286;20
-14.052;19.878;-4.879;20
-12.222;-6.859;-0.086;20
-3.557;-7.07;-0.765;20
3.106;0.417;-0.96;20
3.858;6.349;-0.144;20
2.711;7.068;0.84;20
3.173;3.86;4.14;20
2.295;2.329;-0.705;20
-1.083;-3.581;-1.473;20
1.596;-11.211;6.365;20
4.213;-7.524;5.975;20
1.966;-5.401;2.671;20
3.054;-6.967;1.507;20
3.51;-5.563;1.18;19
2.033;-3.933;2.728;21
2.817;-2.306;2.608;20
4.066;2.699;5.681;19
-0.196;6.846;0.344;20
-3.439;14.296;-1.54;20
-2.068;19.33;-2.688;20
1.919;8.851;-6.632;20
-3.308;5.247;-9.431;20
-7.561;2.508;-4.736;20
-8.044;-1.077;-4.621;20
-8.249;-4.309;-2.895;20
-4.427;-9.85;1.619;20
2.622;-13.282;-1.987;20
7.726;-13.793;-2.114;20
8.277;-12.884;3.351;20
6.1;-10.694;6.116;20
5.561;-7.786;4.969;20
2.401;-4.273;-0.032;20
-1.812;-0.291;4.881;20
0.582;9.424;6.792;20
-5.716;38.501;-12.929;20
-8.031;18.604;-1.969;20
-10.268;-12.322;-5.812;20
-5.604;-11.447;-3.871;20
1.238;-1.386;-0.25;20
1.377;7.839;0.581;20
1.246;11.026;0.346;20
3.245;4.316;3.392;20
3.192;0.532;4.34;20
0.048;-1.202;1.715;20
-0.262;-7.627;0.349;20
4.45;-10.01;5.081;20
6.5;-6.892;6.293;20
3.774;-7.878;0.764;20
2.439;-7.803;-0.61;20
1.559;-5.441;0.621;20
2.485;-4.146;2.978;20
5.246;-1.338;2.387;20
4.381;5.691;3.651;20
-5.148;12.31;-3.017;20
-13.826;23.885;-6.441;20
-1.476;16.797;-3.962;20
2.377;4.947;-8.895;20
-3.526;2.088;-4.748;20
-6.148;-0.813;-2.219;20
-7.825;-2.86;-5.552;20
-5.958;-6.672;-0.806;20
-0.054;-11.034;2.525;20
4.814;-12.943;1.236;20
6.76;-13.026;2.567;20
6.981;-12.554;4.057;20
6.692;-11.57;1.948;20
5.016;-9.106;0.015;20
1.768;-4.66;0.132;20
-0.01;2.883;9.547;20
-2.32;25.361;-4.045;20
-7.879;33.493;-6.665;20
-10.305;-1.0;-4.237;20
-11.271;-10.477;-3.378;20
-3.066;-4.619;-0.806;20
1.323;3.045;0.741;20
1.085;8.788;-0.127;20
5.105;5.505;2.29;20
4.472;4.077;5.524;20
0.245;4.292;2.69;20
0.686;-0.327;-0.223;20
3.509;-8.489;-0.457;20
4.27;-9.889;9.069;20
3.205;-7.315;6.073;20
2.975;-8.768;-2.557;20
2.664;-7.705;-1.103;20
1.831;-4.492;1.757;20
2.948;-2.271;2.015;20
4.317;2.196;3.206;20
-1.154;8.134;2.463;20
-5.312;13.73;-0.876;20
-2.745;24.598;-2.315;20
5.387;13.403;-3.136;20
2.686;4.723;-5.709;20
-4.099;0.909;-2.848;20
-7.313;-2.143;-3.915;20
-8.568;-2.994;-5.442;20
-6.577;-7.161;-1.604;20
-3.082;-11.348;-0.04;20
1.524;-13.854;0.043;20
7.018;-15.5;-1.056;20
9.376;-13.769;5.698;20
8.052;-11.042;7.62;20
6.225;-7.793;2.014;20
1.366;-2.514;0.978;20
-0.057;5.054;11.563;20
-4.837;36.941;-9.112;20
-5.556;28.834;-10.732;20
-11.244;-7.448;-6.089;20
-11.364;-13.318;-5.294;20
-0.838;-4.069;-0.509;20
1.623;6.985;-0.557;20
1.667;11.171;-0.838;20
3.898;5.956;3.419;20
3.661;1.027;2.829;20
-0.003;0.316;0.272;20
-0.485;-4.673;1.488;20
0.936;-11.599;2.978;20
3.067;-11.383;6.466;20
5.272;-7.384;3.04;20
3.641;-6.861;0.238;20
2.0;-5.198;0.807;20
2.236;-3.598;0.948;20
4.11;-1.207;3.067;20
2.556;4.438;6.089;20
-2.452;9.919;-0.435;20
-4.147;21.679;0.332;20
-0.699;16.415;-5.159;20
2.183;5.605;-8.42;20
-3.139;3.268;-4.232;20
-7.202;1.005;-2.998;20
-9.752;-0.028;-6.126;20
-7.919;-3.057;-4.638;20
-2.69;-7.6;0.115;20
1.801;-10.701;1.283;20
5.118;-12.403;-0.276;20
7.523;-12.446;2.402;20
6.939;-12.068;4.467;20
5.273;-11.475;5.283;20
3.292;-8.756;1.875;20
1.143;-2.997;4.397;20
-0.376;6.331;8.304;20
-3.746;35.305;-12.112;20
-6.129;23.064;-4.968;20
-12.15;-6.19;-8.541;20
-9.424;-6.196;-1.26;20
-0.649;-0.331;-2.919;20
-1.297;5.619;-2.959;20
-0.887;7.077;-0.508;20
2.173;3.023;4.76;20
3.28;1.266;5.383;19
2.863;-1.572;3.463;20
3.547;-8.978;1.588;20
6.418;-9.423;6.584;20
5.774;-5.592;4.895;20
3.631;-6.869;0.654;20
2.352;-6.622;1.843;20
1.759;-4.789;2.168;20
2.658;-3.582;1.666;20
3.925;0.13;3.899;20
-0.567;5.666;2.492;20
-4.973;12.656;-0.561;20
-2.93;23.343;-4.295;20
2.312;14.5;-5.987;20
0.001;6.707;-7.202;20
-4.711;1.203;-2.818;20
-6.676;-1.98;-5.262;20
-5.845;-3.543;-4.828;20
-4.213;-7.505;-1.161;20
-2.476;-11.45;0.289;20
1.578;-13.597;-0.272;20
5.456;-13.628;0.143;20
6.35;-11.817;5.805;20
