# Accelerometer Data File
# Started @Wed Jan 06 22:11:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-4.358;-4.023;-4.651;20
-2.988;-1.657;-3.815;20
0.722;2.307;8.837;20
-4.17;6.261;3.454;20
-5.456;7.689;-6.89;20
-3.162;8.718;-4.661;20
-1.384;7.786;0.396;20
1.298;4.399;-2.441;20
0.642;3.232;-1.037;20
-2.241;4.353;-1.03;20
-3.36;5.203;-1.242;20
-3.177;4.463;-0.374;20
-2.286;2.287;-0.045;20
-0.779;-1.532;0.978;20
1.476;-11.35;8.1;20
13.127;-23.252;30.102;20
11.821;-5.348;19.231;20
3.141;7.485;-3.371;20
0.468;6.72;-2.098;20
-4.785;-2.036;-8.302;20
-8.081;-6.959;-10.345;20
-4.759;-3.508;-2.632;20
-0.519;3.514;-3.845;20
-2.871;5.334;-5.761;20
-4.811;2.608;-5.961;20
-2.521;0.273;-1.782;20
-0.615;1.115;-1.366;20
0.642;1.307;-4.699;20
1.964;0.172;-4.884;20
2.854;-0.308;-2.473;20
2.235;1.97;2.139;20
1.588;2.472;3.864;20
2.301;0.39;2.358;20
2.418;-0.015;1.348;20
0.235;-0.283;4.986;20
-1.738;-0.647;5.598;20
0.981;-0.485;-2.696;20
3.209;-0.26;-6.456;20
3.369;-0.339;-4.107;20
3.144;0.011;0.817;20
2.967;-0.216;9.221;20
3.481;-2.693;4.459;20
3.09;-3.23;-3.997;19
1.548;-1.486;-2.114;20
0.397;-1.37;4.745;20
0.183;-3.083;5.989;20
0.365;-2.96;4.351;20
-0.415;-2.019;3.148;20
-2.227;-3.699;-4.627;20
-2.533;-2.775;-12.441;20
-2.508;-4.699;-3.929;20
-3.908;-5.078;0.436;20
-4.298;-2.585;-4.634;20
-0.63;1.37;-0.251;20
-1.6;6.177;3.908;20
-4.089;8.064;-1.38;20
-2.887;9.7;-4.912;20
-0.03;9.112;-1.053;20
2.313;5.784;-1.439;20
1.459;3.713;-2.942;20
-2.373;4.161;-2.327;20
-4.156;4.461;-0.956;20
-4.232;3.907;-0.23;20
-3.295;2.468;0.684;20
-1.545;-0.373;2.31;20
0.135;-7.946;6.49;20
9.06;-23.302;24.693;20
13.291;-11.828;21.693;20
4.749;5.208;1.808;20
0.662;6.604;-1.446;20
-3.79;1.004;-3.932;20
-8.141;-3.571;-10.569;20
-6.682;-4.035;-4.56;20
-2.433;1.285;-2.834;20
-1.207;4.615;-7.321;20
-3.406;3.323;-8.495;20
-2.194;0.656;-4.923;20
0.09;0.426;-0.804;20
2.241;0.727;-2.964;20
3.655;-0.447;-4.405;20
3.219;0.157;-2.6;20
2.321;1.845;1.842;20
0.153;3.59;4.991;20
1.494;1.64;2.055;20
2.144;0.01;0.852;20
0.804;-0.978;3.834;20
-1.358;-1.464;9.339;20
0.422;-0.356;-0.658;20
3.206;0.513;-7.385;20
4.06;-0.096;-4.502;20
3.628;0.279;0.443;20
3.563;0.049;2.278;20
4.004;-2.609;5.707;20
3.347;-3.926;2.5;20
0.466;-1.912;-1.085;20
-0.217;-3.366;0.015;20
-0.331;-4.851;3.657;20
0.494;-2.488;3.599;20
0.149;-0.959;2.383;20
-1.592;-1.73;-4.678;20
-2.61;-0.765;-10.214;20
-3.694;-2.817;-2.384;20
-5.097;-3.654;-0.695;20
-4.123;-2.128;-3.018;20
-2.45;1.968;0.993;20
-2.489;5.717;3.666;20
-4.431;7.538;-3.948;20
-2.347;7.992;-6.955;20
1.451;6.904;0.71;20
4.184;3.555;0.561;20
1.616;2.486;-2.318;20
-3.288;4.227;-3.005;20
-3.83;5.014;-1.601;20
-3.857;4.445;-0.904;20
-3.277;2.268;0.07;20
-1.317;-1.149;2.339;20
1.062;-10.408;10.589;20
12.214;-21.701;29.75;20
12.312;-5.093;16.664;20
4.238;6.079;-3.04;20
0.24;3.934;-1.634;20
-5.755;-4.196;-7.249;20
-9.429;-6.526;-8.738;20
-5.466;-0.914;-2.998;20
-1.84;5.336;-6.4;20
-4.401;5.964;-7.435;20
-4.377;1.584;-4.577;20
-1.908;-0.341;-1.972;20
-0.32;0.699;-4.129;20
1.839;0.491;-4.572;20
2.866;0.806;-3.44;20
3.276;1.027;-1.132;20
3.011;1.823;3.558;20
1.921;2.13;5.149;20
2.809;0.378;2.741;20
3.358;-0.51;2.115;20
0.935;-0.311;5.327;20
-0.555;-0.025;2.361;20
1.205;0.377;-4.082;20
2.889;0.355;-4.758;20
3.165;0.608;-1.652;20
2.81;0.455;0.298;20
2.509;-0.855;2.053;20
2.97;-3.327;5.763;20
2.149;-3.052;0.793;20
-0.221;-1.257;-0.685;20
-0.164;-2.923;1.722;20
0.563;-4.519;3.402;20
1.313;-3.198;3.566;20
0.295;-1.54;2.002;20
-2.353;-1.136;-0.153;20
-3.377;-1.326;-7.627;20
-3.429;-3.263;-5.765;20
-4.38;-4.707;-2.192;20
-3.752;-2.294;-5.795;20
-1.605;1.08;2.232;20
-0.284;4.4;7.028;20
-2.901;6.407;-1.694;20
-2.688;6.549;-9.124;20
-0.591;6.715;-2.462;20
1.513;5.442;1.845;20
2.028;3.331;-0.865;20
-0.822;3.681;-2.458;20
-3.292;4.803;-1.324;20
-3.055;5.124;-1.032;20
-3.3;4.14;-0.465;20
-2.196;1.839;0.738;20
-0.732;-2.384;3.092;19
3.359;-13.712;13.435;20
14.669;-20.154;27.882;20
8.731;-1.581;11.578;20
2.323;5.829;-2.797;20
-1.482;2.495;0.472;20
-6.166;-4.286;-7.383;20
-7.209;-5.356;-7.746;20
-4.028;0.133;-3.044;20
-1.739;5.676;-6.143;20
-3.025;5.196;-6.21;20
-2.879;2.167;-7.711;20
-1.662;-0.026;-3.518;20
0.734;-0.325;-1.562;20
2.929;-0.48;-4.351;20
2.662;0.016;-4.767;20
2.279;0.853;-1.641;20
2.008;2.136;3.61;20
1.622;2.38;4.625;20
0.925;0.926;3.291;20
0.287;0.029;3.035;20
-1.185;-1.48;7.889;20
-0.761;-1.259;2.279;20
2.52;-0.081;-5.33;20
3.758;0.886;-5.364;20
2.835;0.633;-1.828;20
2.851;0.083;-1.098;20
2.855;-0.06;1.824;20
3.6;-2.249;8.332;20
3.102;-2.699;1.712;20
1.429;-1.72;-2.285;20
-0.192;-1.655;0.295;20
-0.028;-3.682;4.185;20
0.618;-3.327;5.038;20
0.08;-0.97;2.221;20
-1.458;-1.712;-1.262;20
-2.465;-3.416;-7.802;20
-2.519;-5.819;-6.69;20
-5.212;-4.653;-4.578;20
-3.61;-1.792;-5.244;20
-0.94;1.627;4.227;20
-0.044;5.332;5.059;20
-2.331;7.211;-3.641;20
-2.081;8.137;-6.086;20
0.054;7.884;1.248;20
2.571;4.86;0.061;20
0.418;3.559;-3.472;20
-2.869;3.949;-1.648;20
-4.227;3.871;-0.034;20
-4.706;3.867;0.102;20
-4.386;3.603;0.704;20
-2.55;1.928;1.653;20
-1.122;-1.468;2.986;20
1.235;-11.283;9.826;20
12.359;-22.618;24.789;20
12.535;-5.916;14.617;20
5.058;6.694;-2.485;20
0.874;6.165;-1.814;20
-4.553;-2.331;-5.425;20
-7.866;-6.026;-9.011;20
-5.133;-3.586;-3.772;20
-1.372;3.571;-4.419;20
-2.486;7.088;-6.025;20
-3.822;4.448;-6.323;20
-2.476;0.573;-3.061;20
-0.348;-0.452;-1.047;20
1.201;0.408;-2.607;20
2.202;0.446;-4.323;20
2.077;0.257;-3.472;20
2.359;0.719;1.231;20
1.553;2.236;3.548;20
1.672;0.622;2.2;20
2.188;0.031;0.927;20
1.68;-0.859;1.729;20
-0.13;-1.058;4.788;20
-0.462;0.0;2.507;20
1.453;0.267;-3.456;20
1.974;0.296;-4.378;20
3.197;-0.079;-0.898;20
3.632;-0.095;5.072;20
4.178;-1.987;3.866;20
3.254;-2.883;-1.806;20
1.189;-2.047;-0.851;20
-0.053;-2.701;3.12;20
0.161;-4.729;3.834;20
0.419;-2.941;4.384;20
-0.207;-1.045;3.508;20
-2.512;-1.77;-2.025;20
-2.957;-2.024;-10.34;20
-3.489;-4.366;-4.248;20
-4.576;-5.113;-2.213;20
-3.976;-2.329;-6.502;20
-1.145;1.115;3.067;20
-1.942;5.691;5.711;20
-3.85;8.038;-3.761;20
-2.201;8.841;-5.208;20
0.482;8.265;-0.979;20
3.346;4.933;-0.168;20
1.55;3.224;-1.973;20
-2.248;3.77;-2.2;20
-3.92;4.292;-0.717;20
-3.737;4.188;-0.102;20
-2.887;2.946;0.36;20
-1.358;0.334;1.644;20
0.057;-5.834;6.255;20
8.207;-20.405;20.397;20
15.163;-13.895;24.316;20
6.5;3.557;2.964;20
0.962;3.872;-2.492;20
-4.872;-3.767;-4.401;20
-10.115;-5.074;-9.491;20
-7.431;-1.559;-4.245;20
-2.453;5.702;-7.753;20
-2.945;8.273;-5.807;20
-3.638;5.048;-2.702;20
-2.058;1.1;-3.057;20
1.891;-2.34;-3.615;20
3.99;-1.097;-6.671;20
2.998;0.765;-6.608;20
3.207;0.783;-1.417;20
3.766;0.91;3.963;20
2.507;2.198;4.459;20
2.284;1.01;3.325;20
0.689;0.448;3.381;20
-1.843;-0.971;7.16;19
-3.125;-1.021;2.072;20
-0.589;-0.078;-4.777;20
2.439;-0.083;-5.649;20
3.981;-0.402;-2.798;20
3.636;0.53;1.812;20
4.646;-0.251;7.566;20
5.272;-2.858;2.433;20
3.294;-2.439;-2.663;20
0.136;-1.195;0.548;20
-0.608;-3.177;3.763;20
-0.715;-4.153;4.053;20
-0.225;-2.265;4.204;20
-0.808;-2.401;2.16;20
-1.857;-2.536;-7.334;20
-2.351;-2.006;-8.769;20
-3.469;-5.044;-2.089;20
-3.786;-4.3;-3.973;20
-3.964;-1.248;-4.55;20
-1.034;2.767;7.731;20
-3.673;6.811;3.578;20
-4.06;8.087;-9.204;20
-1.6;8.367;-4.252;20
1.181;7.166;0.872;20
3.663;3.752;-1.445;20
0.778;3.125;-2.103;20
-3.345;4.703;-1.989;20
-3.498;5.248;-1.243;20
-3.055;4.348;-0.539;20
-1.885;1.917;0.903;20
-0.463;-2.025;3.477;20
3.314;-14.116;14.002;20
14.631;-21.722;29.827;20
7.67;-1.091;11.037;20
1.707;6.968;-3.471;20
-1.946;1.576;-1.707;20
-7.622;-5.396;-9.768;20
-8.126;-4.283;-6.883;20
-3.702;1.601;-2.247;20
-1.171;5.557;-7.171;20
-3.473;4.971;-6.339;20
-3.268;1.798;-5.057;20
-1.098;-0.099;-1.453;20
1.579;-0.074;-2.5;20
3.529;0.086;-4.544;20
2.915;0.797;-3.582;20
3.219;1.039;0.147;20
2.658;2.304;3.73;20
2.946;1.646;3.053;20
2.561;0.451;2.364;20
0.616;0.031;2.192;20
-0.643;-1.043;3.846;20
-1.409;-0.404;0.784;20
0.993;0.097;-3.211;20
2.961;-0.147;-2.851;20
2.505;-0.11;-0.606;20
2.0;-0.242;3.166;20
3.902;-1.912;6.017;20
4.221;-2.941;-0.711;20
2.318;-1.616;-2.197;20
-0.569;-0.754;2.515;20
-1.055;-2.826;5.176;20
0.16;-3.865;4.018;20
1.241;-2.081;2.851;20
0.524;-3.07;-0.38;20
-1.817;-2.756;-8.53;20
-2.681;-2.847;-7.009;20
-4.09;-5.279;-2.082;20
-4.444;-3.925;-4.854;20
-2.808;-0.941;-2.311;20
-0.326;3.516;7.558;20
-3.926;7.071;0.621;20
-3.505;7.955;-8.004;20
-1.535;8.841;-2.486;20
1.265;7.435;0.334;20
3.288;4.363;-1.863;20
0.107;3.752;-2.121;20
-3.754;4.787;-1.56;20
-4.036;4.694;-0.884;20
-3.852;3.588;-0.772;20
-2.436;1.66;0.372;20
-1.229;-2.183;2.945;20
3.464;-15.487;14.291;20
16.355;-21.827;31.057;20
8.053;-0.182;11.004;20
1.325;5.65;-4.495;20
-0.999;-2.206;-0.596;20
-8.447;-5.558;-7.356;20
-9.512;-2.895;-6.527;20
-3.975;2.979;-6.948;20
-2.431;7.746;-8.528;20
-3.921;6.167;-3.667;20
-3.132;2.693;-6.351;20
0.567;-1.167;-3.767;20
4.277;-1.759;-6.454;20
4.306;-0.098;-5.396;20
4.179;0.519;-0.963;20
2.765;2.034;4.313;20
1.648;2.661;5.162;20
1.078;0.855;6.358;20
-0.439;-1.452;11.935;20
-1.216;-2.111;3.709;20
-0.39;-0.457;-4.877;20
1.828;0.795;-6.338;20
1.833;1.332;-5.165;20
2.52;0.819;-3.672;20
3.279;0.33;-2.001;20
3.445;0.049;2.241;20
4.717;-2.355;8.489;20
3.081;-3.087;2.304;20
0.074;-2.08;-1.295;20
-0.372;-3.543;2.348;20
0.641;-5.088;4.251;20
1.279;-2.805;2.617;20
-1.038;-0.603;3.073;20
-2.987;-1.5;-1.494;20
-2.287;-1.35;-10.272;20
-2.765;-2.873;-4.249;20
-4.082;-4.959;0.142;20
-3.318;-3.226;-3.323;20
-1.878;0.668;-0.527;20
-1.735;5.209;2.683;20
-3.554;7.385;-2.178;20
-2.58;7.92;-2.402;20
-0.401;7.986;-2.457;19
2.741;5.027;-2.867;20
2.393;2.925;-0.349;20
-1.896;3.956;-1.689;20
-3.726;4.906;-1.18;20
-3.386;5.193;-0.331;20
-2.552;4.114;0.766;20
-1.216;1.311;2.397;20
-0.366;-5.095;6.532;20
8.388;-21.501;23.277;20
13.491;-13.456;22.974;20
3.294;4.877;0.19;20
-0.542;1.352;-0.617;20
-5.259;-8.116;-6.122;20
-9.181;-3.801;-7.284;20
-5.354;2.829;-5.814;20
-2.777;8.032;-9.719;20
-3.735;7.346;-4.392;20
-1.94;2.342;-6.216;20
0.417;-1.103;-5.351;20
3.299;-2.013;-5.959;20
4.705;-1.503;-6.391;20
4.008;-0.195;-1.612;20
3.309;1.43;4.362;20
1.743;3.072;6.459;20
0.829;2.368;5.734;20
-0.318;0.827;5.145;20
-1.0;-0.618;4.79;20
-2.006;-0.564;0.075;20
-0.746;0.356;-4.701;20
3.212;0.204;-5.33;20
4.338;-0.156;-2.686;20
3.097;-0.264;0.045;20
3.488;-0.479;1.996;20
4.549;-1.936;8.562;20
2.943;-2.615;1.846;20
1.284;-1.547;-2.814;20
-0.217;-1.571;0.707;20
0.367;-3.725;4.11;20
0.591;-3.07;4.496;20
1.271;-1.89;3.624;20
-0.265;-2.923;-0.558;20
-1.7;-2.204;-9.656;20
-1.802;-3.068;-7.427;20
-3.103;-5.461;-3.319;20
-4.049;-3.272;-6.872;20
-2.747;-0.142;2.022;20
-0.457;4.267;5.506;20
-2.972;7.279;-0.228;20
-3.509;8.951;-6.147;20
-1.347;9.36;-3.083;20
2.419;6.372;1.243;20
2.263;3.954;-1.875;20
-2.179;4.153;-3.44;20
-4.093;4.014;-1.408;20
-4.227;3.755;-0.536;20
-4.43;2.939;0.346;20
-3.189;0.776;1.788;20
-1.796;-4.83;3.64;20
4.826;-19.842;17.667;20
13.153;-16.808;31.585;20
6.961;4.081;8.477;20
2.707;6.894;-7.045;20
-0.328;-2.757;-5.295;20
-7.326;-7.12;-8.831;20
-7.876;-3.101;-5.139;20
-2.997;3.6;-6.839;20
-3.212;8.031;-9.24;20
-3.9;5.384;-4.377;20
-3.135;1.627;-1.706;20
-1.071;-0.742;-3.558;20
2.323;-1.744;-6.035;20
3.247;-0.968;-4.153;20
3.03;0.822;-0.704;20
2.938;2.48;4.35;20
3.073;2.564;4.678;20
3.083;1.02;4.488;20
1.569;0.015;10.41;20
0.019;-0.982;5.786;20
-0.111;-0.2;-4.336;20
1.473;0.74;-7.136;20
2.283;0.271;-4.588;20
1.854;-0.572;-1.82;20
1.231;-0.094;0.09;20
2.71;-0.773;8.317;20
5.218;-2.802;3.574;20
4.299;-2.588;-2.797;20
1.797;-1.62;1.483;20
0.742;-3.002;5.219;20
0.256;-3.911;4.156;20
-0.284;-2.345;2.805;20
-2.101;-2.537;0.164;20
-3.001;-2.969;-9.045;20
-2.77;-4.377;-6.538;20
-4.651;-5.804;-1.706;20
-4.391;-3.223;-4.543;20
-1.912;-0.165;0.459;20
-1.956;5.051;5.767;20
-4.485;8.047;-3.668;20
-2.954;9.609;-6.192;20
-0.434;9.978;-0.601;20
3.996;5.936;-0.632;20
3.67;2.98;-3.059;20
-1.884;3.891;-2.274;20
-4.325;4.438;-1.178;20
-4.479;4.197;-0.469;20
-4.051;3.369;0.519;20
-2.565;1.495;2.071;20
-1.332;-3.284;4.774;20
4.293;-17.571;15.197;20
15.31;-19.871;27.825;20
8.253;1.49;8.791;20
3.347;6.263;-3.488;20
-0.762;-0.899;-2.208;20
-7.087;-5.164;-8.569;20
-8.094;-3.272;-4.957;20
-4.135;2.494;-3.551;20
-2.389;6.552;-8.366;20
-5.455;5.524;-8.819;20
-3.924;0.834;-5.968;20
-0.302;-1.131;-1.747;19
1.469;0.137;-4.44;20
3.206;-0.158;-5.639;20
4.035;0.083;-2.567;20
3.345;1.666;2.606;20
1.557;3.931;5.549;20
2.216;1.567;4.591;20
3.014;-0.527;6.87;20
1.385;-1.828;7.138;20
-1.196;-0.649;-0.784;20
0.467;0.872;-5.33;20
3.162;1.221;-4.554;20
3.109;1.299;-1.72;20
3.402;0.257;0.622;20
3.286;-1.147;-0.052;20
3.986;-3.344;0.647;20
2.88;-3.566;4.333;20
-0.031;-2.092;3.426;20
-2.024;-1.689;2.009;20
-1.69;-3.309;3.024;20
-0.575;-3.062;4.912;20
1.493;-2.107;3.19;20
0.714;-2.824;-1.862;20
-1.542;-1.11;-10.026;20
-2.423;-1.518;-7.355;20
-2.888;-4.51;-2.29;20
-3.625;-3.332;-4.43;20
-2.577;-0.808;3.006;20
-0.901;2.835;7.433;20
-4.719;6.568;-1.332;20
-4.032;7.267;-9.6;20
-1.649;7.966;-3.636;20
1.218;6.928;0.59;20
3.231;4.219;0.16;20
-0.808;4.67;-2.742;20
-3.659;5.645;-1.905;20
-3.214;5.303;-1.195;20
-2.746;3.757;-0.804;20
-1.128;0.876;0.975;20
0.0;-5.161;5.038;20
8.72;-21.03;20.779;20
13.878;-15.352;25.822;20
3.88;3.358;5.143;20
0.708;5.198;-1.428;20
-3.022;-2.147;-2.603;20
-8.047;-6.125;-10.401;20
-7.033;-2.238;-5.131;20
-2.434;4.093;-4.267;20
-1.93;6.751;-6.175;20
-4.777;4.489;-7.118;20
-2.988;0.3;-5.757;20
-0.497;-0.939;-4.647;20
1.824;-0.558;-6.198;20
3.709;-0.845;-4.839;20
3.457;0.192;-1.013;20
2.561;2.38;4.656;20
