# Accelerometer Data File
# Started @Wed Jan 06 22:12:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.865;3.716;-1.313;20
-3.715;-0.119;-0.401;20
-8.373;-2.045;-8.717;20
-6.99;-3.027;-5.597;20
-2.591;0.41;-5.889;20
-2.888;5.677;-8.637;20
-3.08;5.588;-5.755;20
-2.44;2.744;-2.517;20
-0.247;0.253;-0.582;20
1.613;0.734;-4.46;20
2.774;0.126;-6.534;20
4.24;-1.772;-4.712;20
2.844;-0.226;1.913;20
1.695;2.379;4.891;20
2.151;1.14;3.63;20
1.179;1.481;2.331;20
1.511;0.992;3.191;20
0.543;-0.768;2.497;20
-0.243;-1.008;-0.072;20
1.214;-0.146;-2.617;20
2.729;-0.216;-3.379;20
3.303;-0.934;-1.06;20
3.372;-0.713;4.997;20
2.532;-0.974;6.149;20
1.151;-1.892;-0.598;20
0.385;-1.661;-3.354;20
-0.282;-1.23;-0.701;20
-0.153;-1.778;3.061;20
1.44;-4.04;2.72;20
1.945;-3.291;4.333;19
0.968;0.083;4.089;20
-1.862;-0.122;-1.366;20
-3.101;-2.32;-8.615;20
-2.706;-6.132;-4.69;20
-5.454;-6.254;-3.29;20
-5.003;-2.283;-11.041;20
-0.495;0.667;4.593;20
-0.819;4.839;8.012;20
-2.556;7.201;-2.182;20
-1.147;8.367;-2.906;20
-0.019;9.018;-3.182;20
1.549;6.081;-1.24;20
1.28;3.645;-2.071;20
-1.542;3.78;-2.226;20
-3.393;4.336;-1.35;20
-3.222;4.12;-0.297;20
-2.548;2.874;-0.092;20
-1.021;0.422;0.977;20
0.367;-5.143;5.128;20
3.907;-17.75;18.612;20
13.052;-17.232;25.704;20
7.804;1.369;5.647;20
2.522;5.182;-2.607;20
-3.997;-1.186;-1.35;20
-10.947;-5.27;-8.63;20
-9.128;-4.348;-6.525;20
-3.649;3.017;-9.21;20
-2.689;9.021;-6.663;20
-1.098;7.136;-3.539;20
-0.283;3.391;-1.656;20
0.958;-0.744;-0.137;20
4.71;-2.965;-3.236;20
5.339;-2.429;-5.939;20
2.209;0.889;-4.138;20
1.751;1.617;0.205;20
1.104;2.542;4.063;20
0.405;2.126;3.253;20
-0.62;0.376;0.854;20
0.116;-1.392;0.587;20
-1.529;-1.367;2.644;20
-2.667;0.591;4.395;20
0.847;0.542;-0.239;20
3.309;-0.289;-3.233;20
3.202;-0.377;-2.783;20
3.253;-0.13;0.09;20
4.928;-0.914;5.243;20
5.474;-2.604;4.22;20
2.956;-1.957;-0.567;20
1.106;-2.091;-1.497;20
0.599;-4.413;0.137;20
-0.025;-5.011;4.31;20
-1.657;-1.735;4.345;20
-3.272;0.149;3.604;20
-3.637;-1.044;-4.116;20
-2.512;-3.328;-7.106;20
-3.778;-5.324;-3.282;20
-4.164;-2.2;-11.226;20
-3.029;1.205;-2.424;20
0.754;3.659;6.997;20
-0.047;5.425;2.759;20
-1.135;6.638;-3.453;20
-0.359;7.362;-4.177;20
1.691;5.949;0.534;20
0.64;4.227;-1.113;20
-2.169;3.709;-3.085;20
-3.287;3.541;-1.332;20
-3.665;4.099;-0.278;20
-3.197;3.995;-0.181;20
-2.412;2.179;0.593;20
-0.737;-1.192;1.633;20
0.554;-9.345;7.476;20
8.072;-20.057;26.136;20
12.415;-8.914;19.422;20
5.161;4.69;-1.138;20
1.303;3.539;-0.375;20
-4.971;-2.564;-1.946;20
-9.322;-5.22;-9.506;20
-6.021;-1.376;-5.55;20
-2.482;6.404;-7.574;20
-2.557;8.245;-6.299;20
-2.455;3.837;-5.953;20
-1.627;-1.172;-3.036;20
1.316;-2.154;-2.907;20
3.774;-0.443;-3.668;20
4.345;-0.332;-4.655;20
3.339;0.917;-3.537;20
1.849;2.627;3.109;20
1.811;2.364;4.465;20
1.6;-0.001;4.544;20
-0.269;0.421;6.748;20
-0.391;-0.83;6.03;20
-1.095;-0.881;0.052;20
-0.486;-0.01;-4.331;20
2.091;0.525;-5.241;20
2.837;0.64;-3.889;20
2.859;-0.052;-1.577;20
2.797;-0.847;3.935;20
2.341;-2.465;8.102;20
1.574;-2.902;-0.413;20
0.539;-1.81;-3.593;20
-0.154;-0.822;0.847;20
0.518;-1.148;5.113;20
2.534;-3.45;4.254;20
2.558;-2.682;4.898;20
1.365;-1.245;2.779;20
-2.608;-1.532;-5.29;20
-3.503;-2.492;-9.722;20
-3.774;-5.804;-4.172;20
-4.642;-4.234;-6.077;20
-3.29;-1.029;-4.788;20
0.527;1.121;9.328;20
-1.241;4.534;3.4;20
-3.627;7.366;-5.696;19
-1.768;8.697;-5.157;20
1.103;8.101;0.314;20
2.952;4.757;-1.141;20
-0.259;4.107;-2.472;20
-2.727;4.289;-2.037;20
-3.61;4.449;-1.238;20
-3.695;4.077;-1.004;20
-3.634;2.658;0.609;20
-2.324;0.172;2.245;20
-0.621;-7.528;7.201;20
6.727;-21.188;23.5;20
13.736;-11.454;22.529;20
7.227;3.279;-0.527;20
1.597;-2.442;-3.417;20
-6.351;-6.645;-4.621;20
-10.664;-2.163;-6.617;20
-6.152;4.184;-7.941;20
-4.09;10.49;-7.897;20
-3.722;8.997;-1.597;20
-1.864;3.794;-2.459;20
-0.65;-1.823;-5.257;20
1.557;-3.114;-6.84;20
4.918;-2.382;-5.694;20
4.881;-0.734;-4.513;20
3.063;1.557;-0.435;20
2.429;2.842;4.758;20
3.846;1.773;4.769;20
2.814;0.88;7.938;20
0.748;-0.363;6.797;20
0.11;-1.226;-0.127;20
-0.984;0.039;-3.239;20
-0.187;1.44;-4.07;20
0.932;1.337;-2.734;20
1.734;0.283;-1.229;20
2.834;-1.43;2.775;20
4.442;-2.296;6.775;20
3.754;-2.345;0.236;20
1.925;-2.13;-2.452;20
-0.789;-1.298;1.123;20
-2.529;-1.506;4.398;20
-1.054;-3.529;3.667;20
0.456;-4.032;4.182;20
1.933;-2.643;2.496;20
0.209;-2.207;-2.989;20
-2.487;-1.164;-7.707;20
-2.995;-1.966;-6.501;20
-4.452;-3.839;-3.449;20
-3.028;-2.414;-6.877;20
-0.57;0.127;2.705;20
0.974;3.089;8.745;20
-2.63;5.51;-1.867;20
-2.274;6.112;-7.266;20
-1.131;7.139;-3.952;20
1.493;5.837;2.427;20
0.257;4.839;-1.187;20
-3.586;5.56;-2.754;20
-3.419;5.375;-1.435;20
-2.743;5.137;-0.755;20
-2.428;3.921;-0.334;20
-1.368;1.702;0.371;20
-0.44;-2.21;2.253;20
2.07;-13.02;11.647;20
12.946;-20.842;26.356;20
11.167;-4.085;12.154;20
3.116;5.567;-0.935;20
-1.247;0.38;2.628;20
-7.295;-5.239;-7.758;20
-8.137;-4.428;-8.422;20
-4.583;2.063;-7.0;20
-3.047;7.4;-6.602;20
-2.811;5.39;0.273;20
-2.375;2.796;-5.883;20
0.363;-1.098;-6.144;20
3.123;-0.77;-5.025;20
3.748;-0.01;-6.034;20
4.175;-0.554;-4.352;20
2.93;0.733;2.017;20
0.852;3.103;5.481;20
0.588;1.895;5.847;20
-0.024;0.535;7.265;20
-1.214;-0.434;3.858;20
-0.373;-1.259;-0.401;20
-0.133;-0.307;-3.506;20
-0.068;0.882;-3.86;20
1.484;0.885;-2.849;20
2.439;0.615;-1.818;20
2.911;-0.036;-0.729;20
3.875;-1.479;3.97;20
4.24;-3.263;7.367;20
2.436;-2.717;0.053;20
0.528;-1.197;-2.58;20
-0.47;-1.196;1.301;20
0.615;-3.348;3.316;20
1.67;-3.869;4.045;20
1.106;-0.893;3.852;20
-0.4;0.021;1.091;20
-2.687;-1.515;-5.731;20
-2.217;-3.914;-8.598;20
-4.292;-5.676;-3.116;20
-4.283;-3.071;-7.714;20
-2.764;0.05;-1.567;20
0.843;2.54;8.872;20
-1.737;5.886;0.961;20
-3.064;7.594;-5.68;20
-0.554;8.246;-3.199;20
1.641;6.648;0.707;20
1.154;4.273;-1.394;20
-1.367;3.615;-2.438;20
-3.125;3.34;-1.159;20
-4.033;3.396;-0.276;20
-3.91;3.143;-0.084;20
-2.894;2.128;0.706;20
-1.218;-0.13;1.83;20
0.513;-6.626;5.734;20
6.147;-18.056;21.714;20
14.587;-12.503;22.58;20
7.428;3.182;1.406;20
2.102;6.059;-2.008;19
-4.06;-0.914;-2.142;20
-8.386;-7.302;-10.422;20
-6.452;-4.976;-5.687;20
-2.465;4.407;-6.498;20
-2.538;8.218;-5.675;20
-2.993;4.719;-1.857;20
-2.668;0.338;-3.152;20
-0.312;-1.275;-6.196;20
1.449;-0.132;-6.74;20
2.499;-0.557;-5.71;20
2.665;-0.343;-3.404;20
1.637;2.133;3.873;20
1.288;3.487;6.004;20
2.041;0.421;4.097;20
1.669;-0.258;2.256;20
0.821;-0.922;6.4;20
-0.602;-1.006;3.466;20
0.223;0.714;-3.009;20
2.486;1.436;-5.224;20
3.496;0.855;-4.065;20
3.617;0.334;-1.121;20
3.128;-0.554;1.418;20
4.177;-2.961;4.255;20
3.566;-3.598;4.888;20
0.684;-2.154;1.405;20
-1.921;-1.406;0.124;20
-3.341;-1.451;1.508;20
-2.166;-2.703;4.419;20
-0.887;-2.661;6.461;20
0.915;-2.093;2.766;20
1.397;-3.445;-3.896;20
-0.376;-2.559;-9.741;20
-2.102;-1.18;-7.82;20
-3.782;-1.907;-7.892;20
-3.337;-1.539;-2.028;20
1.116;1.136;5.912;20
1.426;3.7;4.48;20
-1.833;5.63;-3.384;20
-2.482;6.311;-4.263;20
-1.645;6.428;-0.109;20
-0.368;5.307;-0.706;20
-2.032;4.916;-2.108;20
-3.448;5.089;-1.537;20
-3.45;5.198;-0.788;20
-2.974;4.689;-0.414;20
-2.029;2.851;0.484;20
-0.869;0.009;0.936;20
0.161;-6.465;5.15;20
6.656;-19.455;20.556;20
14.306;-14.467;22.08;20
6.388;2.857;2.779;20
1.148;6.562;-0.984;20
-2.566;0.576;-1.687;20
-7.091;-5.351;-10.397;20
-5.5;-3.863;-4.922;20
-2.587;2.639;-4.335;20
-2.124;5.531;-6.232;20
-3.561;3.635;-2.78;20
-3.304;0.88;-4.037;20
-0.712;-0.296;-5.112;20
0.54;1.281;-5.724;20
1.719;0.607;-5.54;20
3.153;-1.235;-4.464;20
2.073;0.289;1.921;20
0.337;2.551;5.252;20
1.366;0.584;4.487;20
2.079;0.686;7.21;20
0.942;0.018;6.847;20
-0.49;-0.654;1.315;20
0.377;-0.366;-3.836;20
3.299;0.131;-6.016;20
3.508;0.713;-3.998;20
3.175;0.34;-0.267;20
3.152;-0.049;5.414;20
3.426;-2.614;6.435;20
1.203;-3.299;-1.096;20
-0.516;-1.995;-1.995;20
-1.193;-1.411;1.931;20
-0.2;-2.969;3.806;20
0.886;-3.407;4.798;20
1.923;-1.439;3.54;20
1.553;-1.258;-1.246;20
-1.498;-1.863;-5.375;20
-2.756;-2.813;-7.903;20
-4.833;-4.121;-3.258;20
-4.541;-3.137;-7.998;20
-1.604;-0.691;-0.959;20
0.043;2.592;10.215;20
-2.773;5.213;0.449;20
-2.845;6.47;-4.773;20
-1.248;7.317;-5.428;20
0.635;7.019;0.452;20
1.745;4.648;0.15;20
-0.895;4.17;-2.574;20
-2.697;4.143;-1.629;20
-3.188;4.268;-0.183;20
-3.279;3.979;-0.497;20
-2.729;2.387;0.248;20
-1.132;-0.341;1.245;20
0.701;-6.98;5.286;20
7.312;-17.982;19.286;20
13.803;-11.6;23.543;20
7.337;3.2;2.977;20
1.588;4.052;-1.215;20
-4.412;-2.91;-3.838;20
-8.703;-5.75;-10.987;20
-6.102;-3.527;-4.824;20
-2.527;4.349;-5.644;20
-1.91;8.083;-5.206;20
-2.463;6.078;-1.545;20
-1.867;2.5;-3.287;19
-0.04;-1.376;-3.265;21
1.927;-1.258;-4.566;20
3.222;-1.453;-5.398;19
2.217;-0.042;-4.059;20
1.84;1.031;1.087;20
1.513;2.587;3.68;20
1.83;0.442;3.169;21
0.103;-0.103;1.173;19
0.0;-0.127;2.944;20
-2.355;-0.242;4.433;20
-2.335;0.404;0.814;20
0.728;0.357;-2.884;20
2.977;-0.149;-3.614;20
2.929;-0.438;-2.008;20
3.654;-0.625;4.034;20
4.686;-1.85;6.975;20
3.818;-2.661;0.702;20
2.744;-1.907;-3.188;20
0.961;-1.053;-0.077;20
0.265;-3.228;3.479;20
0.359;-5.128;3.823;20
-0.376;-1.791;3.3;20
-1.615;-0.021;2.366;20
-3.612;-1.495;-4.113;20
-3.061;-3.226;-7.403;20
-3.934;-5.687;-2.073;20
-4.554;-3.887;-6.809;20
-3.449;-0.672;-7.984;20
-0.127;2.253;9.431;20
-1.783;5.607;3.986;20
-2.167;7.15;-4.302;20
-0.489;8.481;-5.017;20
1.732;7.769;-0.66;20
2.197;4.879;-0.493;20
0.085;4.029;-2.25;20
-2.137;4.23;-1.01;20
-3.635;4.665;-0.441;20
-3.83;4.384;-0.77;20
-2.449;2.902;-0.035;20
-0.68;0.167;1.403;20
1.125;-7.257;6.664;20
6.946;-20.389;21.779;20
14.991;-14.608;21.513;20
6.134;3.162;2.502;20
0.042;5.896;-0.845;20
-4.864;-1.199;-2.677;20
-9.929;-5.007;-9.58;20
-7.912;-3.827;-5.535;20
-2.735;2.403;-5.721;20
-1.461;7.038;-7.296;20
-1.453;4.577;-0.2;20
-2.552;3.112;-1.344;20
-0.596;0.414;-4.599;20
2.436;0.082;-7.478;20
3.048;-0.344;-9.05;20
3.276;-0.82;-6.142;20
2.994;0.337;1.368;20
0.775;3.185;4.868;20
1.37;1.161;4.366;20
2.46;-0.241;1.832;20
0.886;-2.614;10.522;20
-1.42;-4.023;9.233;20
0.431;-0.191;-2.288;20
2.416;2.25;-6.761;20
2.806;2.034;-5.8;20
3.388;0.643;-2.726;20
3.625;-0.337;0.497;20
3.674;-1.37;2.72;20
3.358;-2.973;6.147;20
1.017;-2.689;2.639;20
-1.004;-1.745;0.258;20
-2.07;-1.266;1.457;20
-2.159;-2.366;3.239;20
-1.097;-2.24;4.044;20
1.312;-2.029;2.232;20
0.169;-2.598;-3.173;20
-0.478;-2.008;-10.509;20
-2.589;-3.342;-6.237;20
-3.468;-3.603;-8.981;20
-3.632;-1.337;-4.116;20
1.068;1.586;8.586;20
-0.092;4.282;6.964;20
-3.09;6.505;-4.662;20
-2.536;8.595;-5.326;20
0.043;8.326;0.531;20
1.432;5.588;-0.616;20
-1.373;4.363;-2.353;20
-3.694;4.079;-2.402;20
-4.012;3.794;-1.329;20
-3.971;3.027;-0.36;20
-3.487;1.551;0.115;20
-1.733;-1.833;1.6;20
0.682;-11.357;7.679;20
8.983;-20.173;28.466;20
13.108;-6.803;22.323;20
4.945;6.87;-1.884;20
2.383;6.64;-5.49;20
-2.151;-0.426;-6.232;20
-7.925;-7.483;-9.811;20
-6.701;-5.428;-4.527;20
-1.402;3.199;-5.128;20
-3.11;7.096;-5.577;20
-3.926;3.014;-2.322;20
-3.484;0.533;-3.25;20
-1.286;1.53;-6.055;20
1.483;0.663;-4.29;20
3.424;-0.616;-4.246;20
3.058;-0.339;-0.568;20
1.171;2.831;3.564;20
1.606;1.681;4.978;20
2.726;0.547;2.516;20
1.927;-0.537;8.773;20
-0.103;-2.376;8.206;20
0.031;-0.638;-3.126;20
1.729;1.682;-7.556;20
2.731;1.669;-5.699;20
3.415;0.607;-3.008;19
3.36;-0.285;0.367;20
3.964;-1.785;5.235;20
3.962;-3.725;3.791;20
1.1;-2.93;-0.996;20
-1.939;-1.426;0.016;20
-2.375;-2.094;3.24;20
-1.008;-3.932;4.104;20
0.664;-3.226;5.047;20
1.07;-0.06;2.145;20
-0.358;0.161;-1.505;20
-2.047;-0.674;-8.469;20
-2.116;-3.605;-5.328;20
-4.086;-5.004;-1.913;20
-4.326;-2.902;-5.52;20
-1.539;0.49;1.315;20
-1.023;3.854;7.19;20
-3.642;6.407;-3.393;20
-1.43;7.538;-7.633;20
0.952;8.108;0.576;20
3.06;5.618;1.915;20
0.447;4.457;-3.122;20
-2.278;4.026;-1.708;20
-3.532;3.893;-0.032;20
-3.739;3.941;-0.372;20
-2.781;3.146;0.486;20
-1.168;1.316;1.358;20
0.338;-3.974;3.999;20
3.864;-16.223;14.883;20
13.173;-17.805;23.806;20
8.591;-0.829;8.022;20
2.383;2.929;-0.651;20
-2.578;-2.52;-1.379;20
-8.682;-3.189;-9.483;20
-7.948;-1.675;-6.728;20
-3.766;4.086;-7.528;20
-2.022;7.939;-5.391;20
-2.255;5.893;-1.159;20
-1.95;2.654;-3.677;20
0.861;-0.849;-4.452;20
3.041;-0.891;-6.665;20
3.957;-1.707;-6.958;20
3.443;-1.146;-3.244;20
2.426;1.056;2.924;20
1.39;3.178;4.868;20
1.55;1.638;4.187;20
-0.048;0.689;2.893;20
-1.563;-0.614;5.79;20
-2.013;-2.308;2.943;20
-0.869;-0.723;-2.126;20
1.983;0.657;-3.231;20
2.757;0.8;-2.877;20
3.415;-0.122;-1.913;20
3.845;-0.491;2.152;20
5.146;-1.807;6.208;20
4.319;-2.969;0.221;20
2.346;-2.094;-2.232;20
-0.238;-1.462;1.452;20
-1.025;-3.194;3.797;20
-0.847;-3.758;5.681;20
0.697;-2.192;2.966;20
0.625;-2.566;-0.374;20
-2.548;-1.624;-6.466;20
-2.938;-2.302;-7.152;20
-4.826;-4.036;-3.233;20
-3.746;-2.561;-9.313;20
-2.975;0.693;-0.228;20
0.23;3.448;9.364;20
-3.571;5.906;3.148;20
-2.789;6.887;-6.883;20
-0.637;7.934;-6.572;20
1.873;6.8;2.389;20
2.304;4.317;-0.776;20
-1.642;4.006;-3.62;20
-3.759;4.446;-1.652;20
-3.598;4.317;-0.943;20
-3.159;3.296;-0.452;20
-1.817;1.212;0.416;20
-0.08;-3.309;2.726;20
2.098;-14.141;12.862;20
11.945;-21.161;29.832;20
9.201;-2.63;12.113;20
1.645;7.838;-2.744;20
-0.52;3.859;-0.378;20
-5.965;-4.153;-7.925;20
-8.206;-6.64;-8.422;20
-4.009;-0.416;-4.305;20
-1.377;6.242;-7.6;20
-2.138;5.635;-3.729;20
-3.103;3.15;-2.705;20
-1.055;0.339;-3.156;20
1.893;-0.089;-4.272;20
2.909;0.094;-5.867;20
3.396;-0.493;-6.207;20
3.093;-0.23;-0.77;20
1.229;2.832;4.81;20
1.598;1.766;5.325;20
1.091;0.598;3.395;20
0.21;-0.028;6.865;20
-0.8;-1.467;5.422;20
-0.871;-0.926;-1.749;20
0.884;0.56;-5.0;20
2.195;0.813;-4.577;20
2.596;0.417;-3.102;20
2.837;0.127;-1.037;20
3.51;-0.79;2.526;20
4.759;-3.352;6.773;20
3.02;-3.123;1.838;20
0.81;-1.413;-1.741;20
-0.275;-1.94;1.334;20
-0.825;-3.76;4.348;20
-0.383;-2.948;5.47;20
0.256;-0.633;3.824;20
-1.345;-0.883;-2.239;20
-2.269;-1.204;-9.213;20
-2.055;-4.341;-5.116;19
-4.003;-5.011;-3.473;20
-3.794;-2.004;-7.601;20
-1.625;1.252;4.056;20
-0.764;4.41;6.762;20
-3.674;7.158;-2.734;20
-2.295;8.214;-6.824;20
0.266;8.031;-1.942;20
2.456;5.201;1.065;20
1.507;2.859;-1.977;20
-1.995;2.901;-2.131;20
-4.199;3.381;-0.585;20
-4.26;3.711;-0.147;20
-3.487;3.299;0.427;20
-1.67;1.639;1.454;20
-0.106;-2.403;3.635;20
2.06;-13.242;12.585;20
13.028;-20.061;26.661;20
11.031;-3.092;8.761;20
2.88;4.272;-3.769;20
-0.796;-1.727;0.561;20
-7.437;-3.758;-4.246;20
-9.47;-2.084;-6.727;20
-5.474;2.269;-7.883;20
-3.168;7.891;-8.638;20
-2.473;6.048;-0.498;20
-1.812;2.858;0.719;20
-0.628;-0.022;-3.857;20
2.724;-1.788;-6.516;20
4.034;-0.117;-8.546;20
2.889;1.084;-6.68;20
3.326;0.149;-0.299;20
2.879;1.51;5.34;20
2.557;1.743;4.424;20
2.385;0.204;2.246;20
0.398;-0.342;1.836;20
-1.057;-0.801;2.293;20
-1.878;-0.954;3.029;20
-0.339;0.4;0.43;20
2.523;0.933;-2.367;20
2.865;0.559;-2.851;20
3.109;-0.364;-1.19;20
3.523;-0.625;3.365;20
4.291;-1.294;3.796;20
3.343;-2.257;-0.627;20
0.706;-1.932;-0.834;20
-1.602;-2.302;1.991;20
-1.711;-4.027;3.588;20
-0.718;-3.575;5.098;20
1.942;-2.092;3.875;20
1.42;-1.331;0.451;20
-2.153;-0.424;-6.336;20
-2.703;-1.42;-9.107;20
-3.849;-3.993;-3.514;20
-3.945;-3.395;-4.249;20
-2.374;-0.826;-2.345;20
-0.135;2.045;7.556;20
-2.575;4.928;4.034;20
-3.051;6.235;-5.602;20
-1.758;6.231;-5.971;20
-0.028;5.89;-0.521;20
1.369;4.755;0.444;20
0.27;4.097;-1.803;20
-2.254;4.623;-1.84;20
-3.32;5.273;-0.464;20
-3.077;4.84;-0.131;20
-1.749;3.032;0.505;20
-0.867;0.526;2.397;20
0.26;-5.851;7.42;20
7.29;-19.439;19.919;20
11.658;-13.677;18.934;20
3.552;2.721;1.708;20
0.437;6.293;-0.922;20
-3.713;0.371;-1.129;20
-7.198;-5.39;-8.336;20
-5.03;-4.288;-4.963;20
-2.235;1.625;-3.324;20
-1.479;5.418;-5.997;20
-1.117;3.669;-3.858;20
-1.359;1.83;-3.886;20
0.33;0.629;-4.659;20
2.067;0.963;-5.096;20
2.792;0.308;-6.206;20
3.55;-0.785;-4.531;20
3.354;-0.736;1.005;20
0.673;2.303;2.868;20
-0.092;2.051;2.732;20
-0.158;0.914;9.313;20
-1.591;-1.597;11.385;20
-1.283;-2.908;1.495;20
-0.364;-0.642;-5.466;20
1.147;1.663;-6.648;20
1.577;2.202;-5.136;20
2.808;0.988;-3.342;20
3.808;-0.526;-1.1;20
3.761;-1.845;4.013;20
4.148;-3.853;10.097;20
2.004;-2.782;1.49;20
0.368;-1.441;-2.615;20
0.836;-3.015;0.796;20
1.328;-4.292;3.297;20
1.921;-2.392;3.094;20
0.959;-0.452;1.765;20
-1.749;-1.178;-0.728;20
-3.305;-1.649;-7.16;20
-4.645;-3.987;-4.223;20
-5.315;-3.578;-7.77;20
-3.899;-0.669;-5.887;20
0.349;2.001;6.474;20
-1.522;5.065;6.668;20
-3.14;6.076;-4.023;20
-1.702;6.792;-5.921;20
0.302;6.536;-1.336;20
1.55;4.554;0.355;20
-0.105;3.631;-1.585;19
-2.744;4.248;-2.3;20
-3.709;4.91;-1.024;20
-3.116;4.365;-0.713;20
-2.218;2.922;-0.536;20
-0.565;0.31;0.317;20
0.838;-5.567;3.461;20
5.058;-16.803;21.488;20
13.462;-16.311;28.12;20
4.68;2.155;2.873;20
0.347;6.008;-0.127;20
-3.639;-1.562;-2.197;20
-7.369;-5.295;-11.891;20
-4.862;-2.48;-6.881;20
-4.458;-0.029;-9.151;20
-1.718;3.931;-3.163;20
-0.128;4.881;-5.399;20
1.286;2.649;-8.015;20
2.317;0.858;-2.122;20
2.745;0.498;-0.213;20
3.546;-1.245;-3.063;20
1.844;-0.366;-1.931;20
0.021;1.931;2.746;20
-0.592;2.937;4.508;20
-0.447;1.658;5.239;20
-2.036;0.806;7.25;20
-0.615;0.995;2.927;20
2.055;0.561;-3.063;20
2.774;-0.048;-5.035;20
2.639;-0.651;-3.191;20
1.676;-0.627;-0.513;20
0.761;-0.146;1.083;20
0.659;-0.349;0.35;20
0.019;-0.323;1.487;20
-0.256;-1.302;3.831;20
0.409;-2.081;1.516;20
0.756;-1.056;0.383;20
2.725;-2.791;2.18;20
3.334;-2.984;3.398;20
3.348;-2.33;1.568;20
1.54;-2.951;-1.035;20
-4.77;-1.563;-3.092;20
-6.389;-3.11;-5.128;20
-4.279;-1.266;-2.664;20
0.371;-2.956;-2.633;20
-0.765;5.022;-6.496;20
2.398;2.866;-3.548;20
3.633;1.361;1.754;20
-0.431;1.889;2.292;20
-2.55;1.674;0.526;20
-4.21;4.566;-3.094;20
-2.959;7.283;-3.438;20
-0.017;3.401;-2.027;20
-1.208;1.791;-1.867;20
-1.561;0.124;-2.043;20
-1.211;-3.32;-1.871;20
-0.855;-6.7;1.101;20
-2.966;-5.94;6.353;20
-4.19;-4.119;9.124;20
-2.846;-4.681;8.116;20
-2.587;-3.741;6.751;20
-2.404;-3.727;1.841;20
-1.534;-3.611;-2.522;20
1.596;-2.883;-4.728;20
4.47;-1.515;-6.126;20
5.881;-1.4;-2.155;20
4.228;0.438;2.917;20
1.224;1.772;2.979;20
-1.391;3.692;2.907;20
-2.697;4.237;2.039;20
-2.472;2.843;-1.411;20
1.758;0.222;4.343;20
4.726;0.092;1.695;20
5.601;1.467;-4.614;20
5.976;2.467;-5.032;20
5.588;2.462;-2.701;20
4.639;2.235;-0.671;20
3.329;1.492;0.563;20
1.606;-0.381;0.733;20
-0.248;-2.124;-1.042;20
-1.435;-2.379;-3.486;20
-2.05;-1.592;-3.862;20
-2.255;-0.139;-3.538;20
-2.189;0.812;-2.589;20
-1.89;1.518;-2.041;20
-1.686;2.847;-1.55;20
-1.843;3.461;0.027;20
-2.161;3.624;0.815;20
-2.346;3.589;1.887;20
-2.128;2.967;2.843;20
-1.474;2.703;2.968;20
-0.904;2.769;2.096;20
-2.081;4.24;7.429;20
-1.864;6.267;14.661;20
2.433;1.568;7.913;20
3.625;0.713;2.13;20
4.153;1.465;2.808;20
2.384;2.338;7.902;20
-0.859;3.34;11.412;20
-2.998;4.515;3.374;20
-0.199;3.192;1.965;20
0.287;3.291;2.653;20
-0.269;3.451;2.418;20
-1.69;3.514;3.208;20
-1.58;3.499;3.459;20
-0.682;4.52;3.546;20
1.545;2.953;1.122;20
1.279;2.714;0.665;20
-0.019;3.014;4.134;20
-1.683;2.958;3.996;20
-2.045;2.953;2.04;20
-0.837;3.828;-1.058;74
-0.545;3.798;-0.904;20
-0.45;3.865;-0.437;20
-0.283;3.78;-0.204;20
-0.019;3.621;-0.544;20
-0.016;3.413;-0.908;20
-0.149;3.253;-0.843;20
0.192;2.904;-0.334;20
0.36;2.614;0.269;20
0.253;2.284;0.592;20
0.455;1.986;0.586;20
0.706;1.753;0.348;20
0.718;1.423;0.377;20
0.338;1.572;0.361;20
0.433;1.171;0.184;20
0.359;1.05;0.343;20
0.52;0.935;0.483;20
0.735;0.789;0.377;20
1.028;0.907;1.61;20
0.17;1.308;1.149;20
0.189;1.358;-0.401;20
0.59;1.326;-0.919;20
0.926;1.185;-0.681;20
0.855;1.12;-0.525;20
0.697;1.035;-0.183;20
0.484;0.978;0.424;20
0.482;0.856;0.414;20
0.548;0.885;-0.121;20
0.533;0.799;-0.455;20
0.509;0.684;-0.293;20
0.34;0.597;-0.411;20
0.172;0.675;-1.25;20
0.567;0.506;-1.082;19
0.29;0.333;-0.52;20
0.109;0.141;0.132;20
0.253;0.127;1.137;20
0.412;0.145;1.978;20
0.227;0.318;0.969;20
-0.139;0.457;-1.195;20
0.165;0.35;-1.274;20
0.373;0.39;-1.445;20
0.147;0.466;-1.149;20
0.095;0.506;-0.632;20
-0.007;0.546;0.035;20
-0.153;0.53;0.105;20
-0.196;0.491;0.117;20
-0.077;0.395;0.327;20
-0.218;0.278;0.312;20
