# Accelerometer Data File
# Started @Wed Jan 06 22:08:27 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.913;0.439;6.244;20
-0.875;-1.407;2.16;20
-0.859;-4.698;-2.322;20
5.368;-6.878;-15.092;20
2.359;-1.934;-4.045;20
-2.063;-0.268;4.825;20
2.478;3.837;2.95;20
5.248;4.158;1.723;20
5.842;0.086;-1.193;20
5.791;-2.326;-1.985;20
4.069;-1.819;0.993;20
-0.517;0.962;1.478;20
-1.037;1.933;0.117;20
-0.972;1.782;0.062;20
-0.291;0.817;0.972;20
1.611;1.18;2.101;20
2.116;-1.139;4.192;20
0.266;-11.38;1.739;20
-0.437;-21.718;-2.286;20
2.448;-5.534;-7.62;20
3.667;1.143;-4.667;20
-0.933;-1.917;-1.454;20
-3.828;-0.928;-1.759;20
-3.32;1.643;-3.694;20
0.297;3.156;-2.891;20
3.242;0.294;-0.578;20
4.015;-4.415;3.08;20
3.894;-6.028;6.717;20
3.686;-2.918;7.692;20
2.586;0.961;4.901;20
1.014;3.21;-6.937;20
0.687;3.529;-7.298;20
2.049;3.595;1.956;20
3.069;4.464;2.185;20
1.518;5.77;1.475;20
-0.593;6.325;0.139;20
-0.182;4.772;-0.111;20
0.819;3.631;1.141;20
1.894;3.224;1.751;20
2.876;2.995;1.156;20
2.635;2.82;0.855;20
1.1;2.057;-0.122;20
0.362;-0.405;-2.617;20
-0.048;-5.883;-10.156;20
-4.39;-14.919;-20.737;20
-11.216;-11.592;-11.393;20
-4.948;-0.311;3.431;20
3.104;1.457;1.333;20
5.819;-3.351;4.759;20
5.696;-4.611;8.838;20
4.814;0.348;5.35;20
3.526;6.158;1.232;20
1.798;6.116;0.628;20
-0.127;5.845;2.275;20
-0.024;2.117;4.298;20
-0.515;-1.106;5.849;20
-1.919;-3.052;5.277;20
-4.236;-1.733;4.4;20
-2.972;-0.387;2.223;20
-1.444;1.041;-0.901;20
-0.344;3.037;-1.817;20
0.866;2.888;-0.433;20
1.564;0.189;2.757;20
0.919;-0.743;-0.025;20
0.219;-1.652;-3.187;20
1.777;-2.282;-5.505;20
-0.571;-0.741;-1.246;20
-2.7;0.029;1.258;20
-2.49;-0.169;0.537;20
-2.612;-0.469;0.173;20
-3.448;-0.297;-1.625;20
-5.481;-0.216;-7.218;20
-4.603;-0.878;-3.271;20
-2.312;-0.986;1.468;20
-1.346;-2.118;-0.314;20
-0.633;-3.724;-1.673;20
-0.298;-3.289;-1.249;20
2.137;-2.785;-0.626;20
5.668;-2.949;0.046;20
3.911;-2.475;4.892;20
3.813;-4.172;3.562;20
5.758;-4.225;3.514;20
4.921;-1.403;4.691;20
2.351;3.346;0.837;20
-1.076;5.387;-7.522;20
-0.764;5.385;-0.837;20
-1.485;6.27;1.777;20
-1.306;6.671;4.43;20
-0.628;5.525;1.74;19
-0.746;3.509;-1.393;20
1.695;2.354;2.43;20
3.601;2.985;4.371;20
3.461;4.454;3.255;20
2.701;4.386;2.103;20
1.581;1.666;-0.275;20
0.638;-2.399;-4.977;20
-0.158;-11.346;-17.974;20
-9.796;-16.711;-27.271;20
-6.441;-5.106;2.775;20
0.565;4.25;0.282;20
3.861;0.888;-2.833;20
4.85;-3.701;6.679;20
5.012;-2.747;9.467;20
2.316;3.171;5.013;20
1.502;5.129;1.368;20
0.36;3.393;-0.777;20
0.484;1.816;5.795;20
-0.01;-0.609;7.025;20
-3.95;1.267;4.966;20
-3.794;1.894;4.42;20
-3.469;0.948;3.288;20
-3.13;1.151;1.103;20
-0.931;1.853;-0.268;20
-0.853;0.238;-1.802;20
-0.099;-1.139;-4.823;20
2.551;-2.948;-9.345;20
1.151;-3.145;-4.588;20
-2.529;-0.739;-0.052;20
-2.147;0.231;2.08;20
-1.796;0.514;5.638;20
-2.367;0.529;2.798;20
-2.622;0.696;-2.131;20
-1.463;-1.541;-8.791;20
-2.207;-2.97;-4.182;20
-2.801;-1.476;2.045;20
-2.447;-0.651;-1.213;20
-2.403;-1.722;-2.931;20
-1.229;-3.32;-3.617;20
0.283;-1.755;-2.565;20
2.844;-2.728;2.554;20
3.629;-2.945;7.995;20
4.141;-4.468;5.766;20
5.379;-5.597;5.677;20
3.974;-2.482;4.108;20
0.677;2.624;-5.339;20
1.155;4.38;-7.744;20
3.206;4.888;3.025;20
2.094;6.76;2.733;20
0.017;7.809;2.097;20
-2.53;7.877;2.61;20
-2.531;5.294;-0.647;20
1.041;3.078;4.345;20
3.341;3.932;4.29;20
3.41;5.13;3.001;20
2.345;3.888;2.791;20
0.983;0.807;0.386;20
0.207;-5.034;-7.426;20
-5.114;-17.854;-33.794;20
-13.86;-16.293;-13.542;20
-3.896;1.171;5.393;20
1.745;5.116;-3.293;20
6.762;-4.029;2.755;20
8.884;-6.446;12.08;20
5.773;1.29;6.59;20
2.871;7.308;-0.887;20
3.078;3.408;1.109;20
1.379;1.929;6.267;20
0.278;-0.163;6.817;20
-2.767;-0.302;4.415;20
-5.024;1.64;5.478;20
-4.237;2.185;5.657;20
-3.904;2.066;1.239;20
-2.718;2.924;-1.515;20
-1.644;1.679;-1.182;20
-1.425;-0.601;-2.122;20
0.07;-2.436;-5.683;20
1.106;-2.347;-8.044;20
-0.849;-1.518;-3.627;20
-1.191;-0.488;-1.571;20
-1.557;0.743;2.243;20
-2.615;1.251;4.61;20
-3.41;1.292;1.659;20
-3.909;0.389;-1.582;20
-4.279;-2.534;-4.699;20
-3.319;-2.718;-3.436;20
0.015;-1.258;-0.934;20
1.874;-1.659;-4.995;20
0.165;-2.014;-5.222;20
-0.349;-2.624;-2.453;20
-0.523;-2.495;0.117;20
0.154;-2.651;7.212;20
1.71;-3.517;4.757;20
3.781;-6.205;4.846;20
4.836;-6.812;7.707;20
4.579;-3.239;7.245;20
-0.302;4.504;-8.831;20
1.821;5.561;-6.788;20
4.331;5.682;3.154;20
2.286;7.849;3.729;20
0.72;9.251;2.112;20
-2.442;7.612;-0.166;20
-0.025;4.473;3.513;20
3.286;3.935;3.677;20
3.943;5.415;3.244;20
3.003;5.404;3.536;20
1.629;2.837;1.32;20
0.3;-1.713;-4.809;20
-1.939;-12.53;-23.46;20
-13.831;-20.88;-27.86;20
-6.351;-5.39;6.958;20
0.981;5.147;0.204;20
4.65;-1.311;-3.508;20
5.868;-6.397;8.333;20
5.687;-1.659;9.272;20
2.509;7.001;2.86;20
2.888;5.373;0.017;20
3.595;-0.249;4.65;20
1.075;-0.946;7.818;20
-1.433;0.187;4.889;20
-3.034;1.865;7.36;19
-4.155;2.023;3.657;20
-4.757;1.743;-0.508;20
-3.191;2.696;0.768;20
-0.877;3.11;1.963;20
-1.145;1.24;-4.049;20
-0.453;-0.968;-11.466;20
-0.041;-2.246;-7.85;20
-0.714;-3.22;-0.399;20
-1.738;-2.07;0.086;20
-3.237;1.12;0.062;20
-4.556;2.418;4.377;20
-4.18;1.134;1.82;20
-2.878;-2.298;-3.65;20
-1.118;-3.582;-5.741;20
-0.605;-2.307;-1.243;20
0.442;-2.141;0.077;20
-1.384;-2.233;-2.534;20
-1.847;-2.325;-2.916;20
-1.611;-0.77;-2.084;20
0.238;-0.799;0.536;20
2.01;-1.659;5.301;20
3.367;-3.298;4.756;20
5.807;-6.685;6.221;20
5.281;-4.796;7.064;20
3.256;0.374;5.327;20
-1.426;5.681;-9.916;20
1.859;4.606;-4.352;20
3.394;5.383;2.552;20
1.649;7.568;1.223;20
-2.323;7.882;1.681;20
-2.015;5.393;1.873;20
2.185;3.491;3.688;20
4.368;4.119;4.708;20
4.585;5.38;3.538;20
4.281;4.279;3.288;20
2.467;1.128;1.047;20
0.776;-4.005;-6.514;20
-3.499;-15.389;-34.407;20
-16.604;-16.599;-14.392;20
-7.993;-0.102;7.815;20
-0.613;2.594;-4.489;20
3.843;-7.161;0.777;20
8.805;-7.65;12.203;20
6.411;2.619;7.34;20
2.847;11.177;1.065;20
3.314;8.466;1.652;20
2.666;4.375;1.994;20
2.298;-0.906;4.78;20
1.135;-4.892;5.671;20
-2.63;-0.997;3.826;20
-4.092;1.316;5.567;20
-4.377;1.273;1.933;20
-2.924;2.316;-2.457;20
-1.974;1.806;-1.32;20
-2.425;0.192;0.826;20
-0.939;-0.391;-2.256;20
1.647;-1.641;-7.878;20
0.348;-1.199;-5.294;20
-1.368;-0.449;-1.004;20
-2.831;0.045;1.13;20
-3.515;1.136;0.133;20
-4.483;1.747;-2.494;20
-5.626;-0.242;-3.625;20
-3.457;-2.286;0.79;20
-1.106;-1.712;0.101;20
1.304;-0.752;-4.886;20
1.21;-0.892;-4.952;20
0.198;-3.058;-1.425;20
-0.185;-5.033;1.202;20
0.911;-5.202;6.683;20
3.187;-3.671;6.457;20
4.121;-4.058;3.349;20
3.806;-5.194;3.807;20
3.343;-4.09;6.001;20
0.92;1.462;-6.529;20
0.291;5.496;-8.457;20
2.558;5.975;2.154;20
2.183;7.587;3.929;20
1.221;8.825;3.674;20
-1.645;7.897;2.317;20
-0.799;5.076;0.744;20
2.385;3.126;1.301;20
3.763;3.687;3.782;20
3.016;4.821;3.807;20
2.811;3.073;2.609;20
1.97;0.189;-1.417;20
0.317;-5.027;-9.509;20
-6.94;-14.969;-30.346;20
-14.247;-11.586;-9.786;20
-1.661;-2.062;7.217;20
2.478;-2.641;-4.335;20
3.235;-5.365;-1.265;20
5.408;-1.195;8.409;20
5.285;5.525;7.107;20
2.4;8.232;4.525;20
1.878;5.138;3.807;20
2.714;1.19;6.671;20
0.435;-1.291;4.62;20
-3.009;0.077;3.451;20
-3.879;0.714;3.504;20
-4.496;-0.109;2.143;20
-3.358;0.686;0.609;20
-1.671;1.896;1.225;20
-2.161;2.036;-2.51;20
-1.011;1.416;-5.443;20
1.904;-1.989;-8.163;20
-0.197;-3.668;-3.66;20
-2.351;-1.664;-1.08;20
-2.34;0.586;1.727;20
-2.531;0.853;3.66;20
-3.189;0.416;1.285;20
-2.804;-0.325;-1.74;20
-2.329;-1.987;-7.463;20
-2.085;-1.62;-2.077;20
-0.82;-1.245;3.104;20
0.41;-0.87;-2.501;20
0.696;-0.473;-5.342;20
0.685;-1.534;-3.795;20
-0.476;-2.193;-1.604;19
-1.036;-3.948;4.855;20
-0.624;-3.407;7.968;20
2.059;-4.101;7.069;20
3.716;-4.452;5.315;20
3.659;-2.426;4.477;20
2.51;1.332;0.166;20
0.28;4.894;-10.487;20
3.751;3.686;-2.395;20
3.163;5.049;4.529;20
2.146;6.853;1.957;20
0.803;6.909;1.433;20
-1.05;5.936;2.135;20
1.067;3.904;3.5;20
2.994;3.772;2.951;20
3.136;4.717;2.783;20
3.073;4.016;2.837;20
2.455;1.163;0.16;20
0.713;-2.66;-7.086;20
-2.429;-11.805;-24.595;20
-13.943;-17.323;-18.531;20
-11.335;-3.34;5.556;20
-1.73;2.439;-3.209;20
4.278;-4.865;-2.459;20
7.155;-5.866;7.378;20
6.112;-0.306;7.718;20
3.584;7.268;3.044;20
3.588;9.139;0.773;20
3.66;4.374;1.338;20
2.623;0.763;5.792;20
0.813;-2.759;6.653;20
-1.9;-2.031;4.535;20
-4.157;1.112;3.428;20
-2.971;1.88;4.301;20
-3.31;1.399;0.855;20
-2.985;2.484;-2.766;20
-2.144;1.849;-1.7;20
-1.748;-0.26;-0.258;20
-0.234;-1.547;-1.323;20
2.121;-1.78;-5.537;20
1.305;-1.065;-3.862;20
-0.517;-0.56;1.18;20
-2.076;-0.191;1.047;20
-3.763;0.34;-0.909;20
-4.827;0.341;-3.48;20
-4.765;-1.327;-3.406;20
-3.518;-2.399;-0.06;20
-2.186;-1.036;1.019;20
-0.387;-0.753;-2.957;20
-0.585;-1.916;-4.513;20
-0.589;-2.92;-3.992;20
-0.343;-2.1;-2.791;20
1.657;-2.871;2.959;20
2.328;-2.489;7.645;20
2.994;-4.167;5.078;20
5.174;-6.247;6.295;20
4.046;-4.135;5.797;20
3.195;0.277;1.071;20
-0.308;5.378;-11.263;20
3.271;4.646;-0.981;20
3.192;5.99;3.92;20
1.607;8.241;1.48;20
-1.657;7.644;1.442;20
-2.216;5.32;1.767;20
0.605;3.784;1.953;20
3.157;3.903;3.439;20
3.283;5.341;3.294;20
2.72;4.671;2.852;20
1.355;1.852;0.575;20
0.57;-2.892;-4.934;20
-2.821;-14.094;-25.237;20
-14.36;-17.893;-22.7;20
-5.995;-2.938;6.095;20
0.91;5.951;-1.524;20
4.109;0.526;-2.56;20
6.179;-7.105;9.447;20
5.913;-3.827;8.593;20
2.997;5.176;0.971;20
1.059;6.288;-1.346;20
1.876;2.046;1.56;20
1.483;-0.684;7.68;20
-1.768;-0.392;6.802;20
-3.351;1.046;5.33;20
-3.378;1.674;6.253;20
-3.228;1.535;5.854;20
-2.689;2.377;2.418;20
-0.047;2.827;0.637;20
0.132;0.628;-2.375;20
-0.189;-1.279;-3.451;20
1.118;-3.008;-9.862;20
1.774;-2.825;-8.589;20
-1.578;-0.756;1.009;20
-3.535;0.994;-0.001;20
-3.065;1.013;0.738;20
-3.679;0.08;3.161;20
-4.001;-0.85;0.469;20
-4.412;-2.153;-2.609;20
-4.499;-1.835;-7.22;20
-1.399;-0.651;-2.839;20
-0.002;-1.523;-0.675;20
-0.668;-2.781;-2.035;20
-0.519;-2.123;-1.952;20
-0.411;-0.885;-0.45;20
1.653;-1.678;2.759;20
2.527;-1.37;4.815;20
3.225;-3.281;3.208;20
4.405;-5.797;5.636;20
4.946;-4.439;9.438;20
1.754;2.537;-0.1;20
0.679;5.597;-9.8;20
4.542;4.338;0.012;20
3.102;6.468;1.601;20
0.127;8.417;1.728;20
-2.543;6.355;1.838;20
-1.157;3.757;1.44;20
2.737;3.007;3.331;20
3.673;4.385;4.137;20
3.345;4.604;3.313;19
2.976;2.219;2.199;20
1.141;-0.684;-1.64;20
-0.231;-7.37;-13.202;20
-9.765;-17.547;-35.586;20
-12.079;-9.068;-1.971;20
-2.234;3.372;5.393;20
2.033;-0.006;-3.366;20
5.587;-6.648;3.981;20
8.131;-4.452;9.109;20
5.535;4.659;2.122;20
4.522;7.203;0.55;20
3.807;3.518;5.947;20
1.721;1.864;10.807;20
-0.447;-0.602;7.51;20
-3.056;0.205;4.56;20
-4.438;0.775;1.848;20
-5.157;1.133;2.379;20
-2.977;1.602;2.678;20
-1.088;2.084;0.093;20
-2.385;0.246;-5.92;20
-2.36;0.335;-10.172;20
-1.274;-0.299;-5.94;20
-0.314;-2.069;-0.577;20
-2.029;-1.526;-1.242;20
-3.251;1.15;-1.452;20
-1.51;1.447;3.724;20
-1.298;-0.143;3.77;20
-2.714;-1.636;-3.805;20
-2.947;-2.947;-6.938;20
-1.29;-1.647;-0.755;20
-0.223;-0.707;0.445;20
-0.6;-1.498;-3.145;20
-1.643;-2.614;-3.454;20
-1.567;-1.361;-3.613;20
-1.197;-0.425;-1.21;20
1.285;-2.126;5.561;20
2.143;-2.912;5.695;20
3.749;-6.443;6.749;20
5.295;-6.396;7.273;20
3.051;-1.759;7.136;20
0.331;3.303;-9.47;20
2.357;4.249;-7.488;20
3.779;5.064;3.821;20
1.519;7.664;3.271;20
-0.628;8.411;0.965;20
-1.363;6.251;1.994;20
0.84;4.077;2.693;20
3.74;4.053;4.183;20
4.657;5.205;3.73;20
4.109;4.822;2.779;20
2.754;2.19;2.1;20
1.784;-2.001;-2.03;20
-1.161;-12.147;-23.359;20
-16.501;-21.307;-33.695;20
-11.511;-4.615;8.353;20
-0.346;6.875;2.641;20
2.402;2.743;-4.28;20
7.317;-7.61;8.82;20
7.687;-5.603;11.081;20
3.272;4.732;2.731;20
1.973;8.124;0.22;20
2.657;2.948;0.55;20
3.349;0.338;0.969;20
0.957;-0.381;4.112;20
-1.013;0.452;5.907;20
-2.436;1.743;4.624;20
-2.119;1.369;2.393;20
-4.219;1.697;2.695;20
-2.337;1.86;1.143;20
-1.027;0.887;0.492;20
-3.339;0.438;-1.057;20
-3.251;0.148;-1.637;20
-0.125;-1.463;-3.357;20
1.139;-2.712;-6.814;20
-1.486;-0.925;-4.843;20
-3.014;0.624;-1.332;20
-2.937;0.913;0.672;20
-2.986;0.209;-0.619;20
-3.798;-1.66;-3.153;20
-3.614;-1.999;-0.145;20
-1.276;-1.072;1.188;20
1.632;-1.435;-4.531;20
1.432;-1.876;-7.471;20
0.228;-2.141;-4.572;20
-0.712;-1.815;-1.0;20
0.367;-3.192;6.712;20
1.203;-2.963;7.537;20
2.297;-5.767;6.958;20
4.641;-6.904;6.62;20
3.464;-3.642;6.262;20
0.754;2.206;-6.04;20
1.692;4.805;-9.75;20
4.897;4.78;1.536;20
2.59;7.303;4.418;20
0.688;9.308;2.167;20
-1.098;8.095;3.52;20
-0.296;5.069;1.268;20
2.134;4.142;1.704;20
3.167;5.368;2.933;20
2.77;5.129;2.87;20
1.907;2.464;2.404;20
1.188;-1.612;-2.162;20
-0.808;-10.588;-19.443;20
-13.665;-20.158;-29.999;20
-10.084;-7.839;3.877;20
0.131;5.321;2.646;20
3.492;5.063;-5.51;20
6.416;-4.012;4.767;20
6.242;-6.746;10.519;20
2.89;0.029;5.317;20
0.424;6.608;1.967;20
1.677;4.011;-0.442;20
2.544;0.756;-0.008;20
0.845;0.036;6.378;20
-1.537;0.791;6.74;20
-2.491;2.156;5.012;19
-2.6;1.596;3.819;20
-4.205;0.798;2.639;20
-2.45;1.626;1.849;20
-0.314;2.088;1.688;20
-1.289;0.5;-1.785;20
-1.63;-0.5;-4.821;20
1.947;-2.662;-9.177;20
1.185;-2.67;-5.314;20
-1.522;-0.79;-1.493;20
-2.191;0.528;0.367;20
-2.86;1.053;3.86;20
-3.305;0.833;2.859;20
-3.155;-0.728;-1.576;20
-3.816;-2.436;-5.266;20
-2.389;-1.731;-2.722;20
-0.333;-1.019;-0.022;20
0.495;-1.741;-3.411;20
-0.849;-2.629;-4.31;20
-1.07;-1.888;-3.169;20
-0.489;-0.97;-0.541;20
1.87;-2.184;5.902;20
0.935;-2.819;4.616;20
2.144;-6.552;5.594;20
4.029;-7.309;7.486;20
4.376;-3.508;8.587;20
0.179;4.489;-7.399;20
0.463;6.123;-9.244;20
4.263;5.34;2.341;20
2.306;8.016;2.715;20
-0.104;9.161;3.754;20
-1.046;6.46;0.554;20
1.974;3.604;2.797;20
4.112;3.498;4.291;20
3.897;4.466;3.093;20
3.255;4.101;3.018;20
2.61;1.837;1.914;20
1.325;-1.382;-1.626;20
-0.02;-9.125;-15.025;20
-12.499;-20.023;-38.643;20
-15.201;-7.953;0.996;20
-1.827;4.329;7.888;20
3.028;-0.844;-2.979;20
6.104;-6.936;2.641;20
8.538;-3.986;9.735;20
6.796;4.876;0.959;20
3.9;9.571;-0.889;20
2.677;5.335;2.72;20
2.0;2.443;4.352;20
-0.113;-1.442;6.907;20
-3.442;-1.735;6.063;20
-5.516;0.818;5.012;20
-4.712;1.467;5.044;20
-4.293;1.294;2.179;20
-2.924;2.715;-0.49;20
-2.03;3.159;-2.411;20
-1.799;0.612;-2.662;20
0.963;-1.639;-4.663;20
1.067;-2.7;-5.611;20
1.418;-2.24;-4.076;20
0.312;-0.442;-1.851;20
-0.93;0.813;3.23;20
-2.355;0.829;4.42;20
-3.52;0.409;-0.887;20
-4.889;-0.668;-5.218;20
-4.581;-1.853;-4.653;20
-2.87;-1.362;0.033;20
-2.292;-1.717;-0.586;20
-2.69;-3.553;-1.974;20
-1.056;-3.976;-1.835;20
2.765;-2.336;-2.837;20
6.337;-3.31;0.781;20
4.647;-2.602;7.703;20
3.076;-3.393;6.808;20
4.359;-5.175;5.198;20
3.975;-3.397;4.896;20
2.974;1.237;-0.327;20
0.518;6.371;-9.52;20
1.238;6.172;0.143;20
1.168;7.191;2.544;20
-1.918;9.059;2.375;20
-2.347;7.422;2.653;20
1.053;4.47;0.894;20
3.02;3.749;2.503;20
3.582;3.613;2.77;20
2.935;3.323;2.088;20
1.874;2.245;1.17;20
0.745;0.345;-0.807;20
0.0;-4.296;-9.009;20
-5.04;-16.09;-30.265;20
-16.37;-14.115;-14.191;20
-6.851;0.171;5.68;20
1.83;4.332;-0.594;20
6.694;-4.357;2.694;20
7.857;-7.563;8.343;20
7.054;-0.36;7.765;20
4.578;8.018;2.989;20
3.799;6.88;1.597;20
3.296;1.613;2.449;20
1.38;-0.835;5.418;20
-1.183;-1.267;4.255;20
-3.242;0.517;5.11;20
-4.461;1.483;4.487;20
-4.938;1.537;2.221;20
-4.235;2.287;1.322;20
-2.026;3.306;0.711;20
-3.024;1.846;-1.183;20
-3.231;0.118;-4.064;20
-0.392;-2.627;-7.327;20
0.692;-4.143;-6.156;20
-0.094;-2.308;-4.161;20
-1.404;0.611;-1.11;20
-2.014;1.662;5.543;20
-2.77;1.629;4.547;20
-2.786;0.613;-1.208;20
-2.986;-2.341;-5.16;19
-2.301;-3.049;-3.113;20
-0.491;-1.541;0.218;20
1.116;-1.26;-3.658;20
-0.107;-1.871;-4.183;20
-1.189;-2.74;-2.822;20
-1.853;-1.91;-0.324;20
0.707;-2.874;6.443;20
2.7;-2.671;6.167;20
3.812;-4.467;4.619;20
5.25;-6.254;4.992;20
3.688;-3.785;6.372;20
2.748;1.762;-4.011;20
2.535;5.51;-8.838;20
3.974;5.379;1.456;20
1.988;6.963;3.343;20
0.06;8.679;2.355;20
-2.608;7.651;2.814;20
-0.978;4.482;1.308;20
2.829;3.693;2.412;20
3.456;5.236;2.79;20
2.636;5.239;2.744;20
2.12;2.951;2.31;20
0.83;-0.264;-0.171;20
-0.491;-7.139;-8.127;20
-8.007;-20.141;-36.471;20
-15.24;-13.278;-12.728;20
-2.645;2.474;9.469;20
2.099;5.139;-2.405;20
5.131;-2.264;-0.645;20
6.796;-5.673;9.509;20
5.784;-0.977;7.812;20
2.832;7.226;0.655;20
1.701;5.732;-1.587;20
1.548;1.543;1.445;20
0.958;-0.863;8.309;20
-2.438;-0.645;7.103;20
-4.296;1.949;7.661;20
-4.563;2.748;3.663;20
-3.164;2.107;2.794;20
-1.494;2.644;1.236;20
-0.747;2.878;-1.424;20
0.452;0.003;-2.95;20
1.0;-3.146;-4.242;20
2.482;-5.322;-9.257;20
0.552;-2.47;-4.565;20
-2.803;1.579;-0.392;20
-1.914;1.26;0.326;20
-1.093;-0.314;5.329;20
-2.444;-0.235;4.906;20
-3.946;0.518;-0.307;20
-3.986;0.21;-2.26;20
-4.15;-0.791;-5.936;20
-2.963;-1.331;-4.443;20
-0.923;-2.036;0.185;20
-1.428;-2.684;-0.635;20
-0.451;-2.69;-2.171;20
2.153;-1.826;-2.866;20
4.969;-1.716;-0.363;20
4.306;-1.883;5.256;20
2.607;-3.387;4.992;20
3.399;-5.019;5.049;20
3.365;-4.038;6.508;20
1.601;-0.314;-0.28;20
-1.852;4.263;-10.409;20
0.744;4.753;-0.33;20
1.19;5.774;4.158;20
1.946;6.602;3.169;20
0.494;7.089;2.154;20
0.242;5.248;0.977;20
2.598;3.317;0.933;20
3.487;3.516;2.265;20
2.69;4.671;2.795;20
1.977;4.047;2.112;20
0.992;1.575;0.407;20
0.145;-2.111;-3.537;20
-2.568;-11.559;-24.773;20
-14.833;-17.317;-20.353;20
-12.422;-2.289;5.187;20
-4.048;5.219;-2.286;20
2.272;-0.444;-2.057;20
8.84;-8.635;8.138;20
9.441;-7.385;10.83;20
5.136;4.759;1.229;20
4.754;9.095;-2.144;20
4.026;5.003;3.929;20
2.701;1.189;3.782;20
3.084;-2.078;5.103;20
-1.145;0.149;5.245;20
-4.745;1.656;3.906;20
-6.474;1.798;4.181;20
-3.828;2.3;4.386;20
-2.119;2.57;1.576;20
-3.768;0.909;-1.625;20
-4.486;-1.181;-4.634;20
-0.758;-3.62;-7.648;20
0.688;-3.448;-7.364;20
-0.896;0.199;-4.316;20
-1.446;2.231;-0.877;20
