# Accelerometer Data File
# Started @Wed Jan 06 22:09:11 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.606;0.727;-2.811;20
-1.403;-0.039;-2.47;20
-1.258;-0.828;-4.279;19
0.007;-1.407;-2.875;21
-0.314;-1.646;-1.863;20
-0.852;-2.225;-1.741;20
-1.605;-3.367;-0.513;20
-2.165;-2.043;-0.099;20
-4.218;0.111;-1.068;20
-3.583;-1.828;-0.789;20
-1.172;-5.183;-2.368;20
-1.077;-3.902;-2.536;20
-1.458;-2.061;-2.235;20
0.659;-5.739;0.54;20
2.046;-8.453;1.713;20
-1.003;-4.831;1.216;20
-4.758;-0.456;-0.787;20
0.415;-0.337;-1.42;20
2.588;-1.91;-1.92;20
-1.732;2.262;1.524;20
-4.187;7.115;3.118;20
-4.693;6.02;-1.955;20
-4.506;3.544;-2.225;20
-2.714;4.08;1.84;20
-2.098;4.414;0.6;20
-0.021;-0.172;-2.169;20
-0.353;-18.875;-2.724;20
5.397;-25.415;-2.083;20
6.066;-7.387;-0.997;20
-3.243;6.607;7.057;20
-1.866;3.866;6.666;20
2.194;-2.537;1.064;20
1.429;-1.943;-0.973;20
-0.296;0.517;-0.837;20
-2.094;1.761;1.012;20
-4.394;0.162;4.22;20
-6.07;-2.408;4.714;20
-6.107;-1.654;-3.906;20
-4.36;0.748;-10.039;20
-1.939;1.671;-10.191;20
1.533;1.78;0.294;20
6.595;0.548;8.992;20
3.9;1.075;4.037;20
-0.859;2.852;-2.935;20
-1.773;3.86;-1.582;20
-0.479;4.073;-0.344;20
0.111;3.94;-0.864;20
-0.298;3.356;-0.898;20
-1.234;2.253;1.196;20
-2.106;1.685;2.176;20
-1.986;1.803;2.726;20
-1.134;2.185;2.794;20
0.356;1.889;3.342;20
1.862;0.428;4.679;20
3.129;-2.13;6.328;20
4.37;-4.327;7.642;20
3.985;-3.368;5.269;20
2.657;1.504;-0.476;20
1.335;2.621;-2.222;20
-2.157;-3.662;-3.636;20
-7.171;-9.08;-6.321;20
-5.352;-4.718;2.16;20
-6.643;2.697;-1.214;20
-7.307;4.767;-3.625;20
-3.993;2.214;0.084;20
-2.887;2.219;-1.079;20
-1.3;0.774;-4.897;20
2.046;-1.766;-7.764;20
3.393;-1.818;-10.918;20
3.673;-1.011;-9.011;20
4.314;-1.033;-2.056;20
2.63;1.803;2.896;20
3.546;1.55;3.771;20
4.205;-0.851;3.514;20
2.786;-0.688;1.902;20
-0.439;-0.205;6.015;19
-2.872;-1.606;7.785;21
-2.345;-0.91;-2.078;19
0.288;0.385;-6.579;21
2.592;0.42;-4.375;19
4.419;-0.374;4.265;21
5.732;-3.042;8.631;19
5.142;-3.995;-0.079;20
3.138;-2.258;-1.798;20
-0.577;-0.556;4.137;20
-1.955;-1.651;3.754;20
-0.863;-4.55;-1.441;20
-1.727;-5.669;1.336;20
-4.793;-3.254;1.446;20
-3.688;-0.531;-5.698;20
-3.474;-1.955;-1.583;20
-4.352;-3.016;-18.733;20
-3.388;-0.378;-13.764;20
1.486;2.359;14.352;20
-2.182;5.359;12.005;20
-2.872;5.881;-2.719;20
-0.629;6.671;-9.296;20
0.254;7.985;-0.036;20
1.63;6.152;-0.431;20
0.954;4.044;-3.504;20
-2.118;4.666;-3.114;20
-3.34;5.504;-2.607;20
-2.46;4.934;-0.604;20
-1.242;2.599;0.842;20
0.136;-1.288;2.484;20
0.963;-8.522;10.877;20
9.062;-21.038;29.499;20
10.633;-9.351;13.402;20
2.55;4.497;-2.533;20
-1.186;2.551;1.436;20
-5.289;-4.775;-1.891;20
-8.386;-3.829;-7.626;20
-5.42;1.526;-7.331;20
-1.943;6.106;-10.145;20
-2.851;5.478;-6.705;20
-2.561;2.759;-5.168;20
-0.524;0.336;-3.282;20
2.867;-0.434;-5.754;20
4.587;0.341;-7.837;20
4.139;0.083;-4.143;20
2.923;0.124;2.273;20
0.925;1.75;6.12;20
1.404;1.053;4.014;20
-0.126;-0.127;12.939;20
-3.298;-1.246;11.647;20
-1.737;-1.367;-4.095;20
0.754;0.166;-8.206;20
2.373;0.011;-6.81;20
3.623;-1.086;-4.82;20
3.619;-0.223;-0.533;20
3.957;-0.574;13.222;20
3.753;-2.338;8.502;20
2.373;-2.505;-3.525;20
2.091;-1.901;-2.399;20
2.908;-2.427;1.156;20
3.035;-3.73;1.698;20
0.852;-2.525;1.953;20
-3.527;-0.737;4.791;20
-5.852;-2.022;-0.674;20
-5.228;-2.927;-7.943;20
-4.899;-4.719;-4.84;20
-5.854;-3.394;-2.775;20
-3.955;-0.137;-8.935;20
-0.6;4.021;0.837;20
0.986;6.224;7.521;20
-0.707;7.733;-0.396;20
1.402;7.803;-4.339;20
2.493;6.783;-1.639;20
1.144;4.816;-2.684;20
-0.375;3.254;-2.349;20
-3.002;3.366;-1.183;20
-4.511;4.325;-0.84;20
-3.665;4.981;0.153;20
-2.07;3.828;1.237;20
-0.304;0.774;2.801;20
-0.077;-5.059;8.232;20
5.901;-20.585;24.594;20
12.855;-17.267;17.805;20
4.11;1.62;0.213;20
-2.656;1.305;0.261;20
-6.659;-4.822;-3.721;20
-8.979;-1.233;-7.456;20
-5.352;4.691;-7.659;20
-2.061;9.07;-10.892;20
-1.674;6.359;-6.526;20
-1.207;1.113;-3.456;20
-0.651;-1.966;-2.319;20
2.738;-1.896;-2.982;20
5.847;-0.486;-5.81;20
4.65;1.502;-7.741;20
3.305;1.256;-1.734;20
3.076;1.443;4.421;20
1.981;1.446;5.124;20
1.184;0.728;2.565;20
0.378;-1.302;10.715;20
-2.665;-1.618;8.203;20
-0.182;-0.268;-4.107;20
2.336;0.577;-6.909;20
2.68;0.618;-5.785;20
3.355;-0.145;-3.022;20
3.659;-1.025;6.744;20
3.677;-2.885;10.541;20
2.88;-3.422;-1.128;20
1.424;-1.851;-2.727;20
0.262;-1.689;3.228;20
0.425;-3.228;3.605;20
0.747;-3.315;2.753;20
0.534;-3.173;3.713;20
-1.789;-3.39;-3.077;20
-2.759;-1.751;-9.196;20
-4.93;-2.464;-5.416;20
-6.209;-4.318;-2.871;20
-4.691;-2.362;-7.657;20
-0.764;1.455;1.195;20
-0.64;5.884;8.123;20
-3.159;7.954;-1.192;20
-1.394;8.777;-5.285;19
0.517;8.775;-1.932;20
2.334;5.254;-2.517;20
0.915;3.614;-1.685;20
-3.112;5.027;-2.146;20
-3.786;5.624;-1.651;20
-2.86;5.579;-0.658;20
-1.352;3.466;0.221;20
-0.348;-0.551;3.164;20
0.182;-10.868;14.862;20
12.121;-27.662;32.784;20
8.886;-8.295;7.301;20
-0.418;7.722;-1.937;20
-3.237;4.114;2.921;20
-6.639;-6.131;-6.766;20
-7.928;-4.684;-9.213;20
-4.199;3.06;-6.511;20
-1.461;7.208;-8.393;20
-1.479;4.486;-5.725;20
-1.096;1.604;-4.72;20
0.653;-0.091;-2.437;20
2.884;-0.782;-3.329;20
4.152;-0.325;-5.581;20
3.896;0.574;-8.869;20
3.058;0.695;-1.284;20
1.972;2.434;3.531;20
1.106;2.055;2.861;20
0.771;0.621;9.094;20
-0.782;-1.801;18.665;20
0.156;-1.895;0.238;20
1.438;-0.3;-8.915;20
2.189;-0.302;-8.312;20
2.753;-0.793;-5.845;20
2.725;-0.087;-1.196;20
3.96;-1.742;15.308;20
3.393;-3.631;10.364;20
1.543;-2.764;-4.338;20
1.371;-1.59;-1.664;20
-0.154;0.603;6.047;20
-0.722;1.446;5.934;20
0.724;0.471;1.824;20
1.234;-3.936;2.107;20
1.647;-9.967;-6.336;20
-2.322;-6.338;-11.564;20
-5.927;-3.132;-4.071;20
-5.364;-1.75;-9.96;20
-3.0;1.294;-9.513;20
1.43;2.096;8.661;20
-0.372;3.104;11.488;20
-3.073;6.097;-1.431;20
-2.487;8.477;-7.728;20
-1.45;9.149;-2.68;20
1.066;6.423;-2.459;20
-0.389;5.565;-2.011;20
-4.074;6.768;-1.773;20
-3.893;7.204;-1.32;20
-3.098;5.957;0.025;20
-2.527;2.518;1.972;20
-1.86;-2.148;3.725;20
0.692;-13.371;13.477;20
11.422;-22.783;27.797;20
10.312;-4.594;8.293;20
3.222;6.702;-3.011;20
0.498;4.941;0.987;20
-4.255;-4.469;-3.268;20
-9.769;-6.102;-7.257;20
-5.511;-2.717;-6.982;20
-1.717;1.264;-9.77;20
-2.464;3.127;-3.974;20
-0.973;3.45;-0.854;20
0.192;2.657;-3.189;20
2.564;0.998;-6.937;20
2.224;0.51;-12.279;20
3.543;-0.525;-6.216;20
3.212;0.367;3.415;20
0.295;2.713;5.652;20
0.873;1.653;1.721;20
0.527;-0.094;5.964;20
-3.856;-0.729;19.157;20
-0.557;-0.505;2.169;20
3.583;0.26;-8.029;20
4.182;0.281;-7.319;20
4.281;-0.052;-5.569;20
3.915;0.013;-1.308;20
3.543;-0.184;8.096;20
4.536;-2.975;14.557;20
3.265;-2.636;-2.789;20
1.044;-1.241;-5.376;20
1.989;-3.359;0.883;20
2.411;-4.418;5.822;20
1.594;-3.767;3.782;20
-2.233;-4.194;-2.14;20
-5.669;-2.636;-8.364;20
-6.809;-3.408;-5.414;20
-6.687;-6.115;-0.227;20
-5.703;-3.537;-7.556;20
-2.306;0.021;-3.443;20
-1.082;5.351;9.95;20
-2.698;8.405;0.667;20
-1.879;9.852;-6.222;20
1.314;9.47;-4.028;20
2.997;6.887;1.511;20
1.598;4.829;-1.446;20
-0.818;4.234;-2.541;20
-2.713;4.802;-1.687;20
-3.891;5.648;-1.204;20
-3.305;4.65;-0.126;20
-1.685;1.102;1.72;20
-0.823;-5.589;5.526;20
5.864;-21.323;26.517;20
13.882;-17.752;20.643;20
3.894;3.16;-1.29;20
-1.759;6.49;1.113;20
-5.552;-2.933;-0.895;20
-7.951;-5.548;-8.297;20
-5.517;-0.213;-6.21;20
-1.438;5.803;-7.599;20
-2.195;6.831;-7.492;20
-0.915;1.976;-6.15;20
-0.772;-0.976;-3.534;19
1.822;-1.157;-1.538;20
4.007;0.051;-4.698;20
3.921;0.992;-8.499;20
3.465;0.553;-3.691;20
2.051;1.797;3.227;20
1.514;1.76;4.929;20
0.991;1.312;3.699;20
-1.282;0.267;13.761;20
-3.59;-0.956;9.089;20
-0.765;-1.065;-4.714;20
2.543;-0.266;-7.004;20
3.69;-0.102;-5.663;20
3.183;-0.229;-3.762;20
2.828;0.047;-0.467;20
4.237;-1.94;9.149;20
4.484;-3.773;9.014;20
2.986;-2.136;-3.22;20
1.275;-1.2;-2.93;20
1.706;-3.387;1.15;20
1.585;-4.122;3.667;20
0.284;-2.095;3.607;20
-3.825;-1.277;1.989;20
-4.885;-1.807;-6.669;20
-4.144;-3.036;-6.431;20
-5.474;-4.828;-2.116;20
-4.627;-2.735;-8.431;20
-2.079;0.23;-3.838;20
1.903;4.069;6.705;20
-0.544;7.234;3.228;20
-1.468;8.576;-3.26;20
0.122;8.732;-3.542;20
1.656;6.017;0.03;20
0.141;4.109;-2.061;20
-1.636;3.301;-2.568;20
-3.266;3.437;-1.367;20
-3.543;4.361;-0.825;20
-3.182;4.591;0.186;20
-2.058;2.385;1.637;20
-1.162;-1.478;4.188;20
0.396;-11.608;15.111;20
13.093;-22.725;29.136;20
11.34;-4.026;6.336;20
2.296;6.252;-3.08;20
-3.293;-1.476;1.259;20
-9.138;-6.706;-7.574;20
-9.024;-1.848;-7.366;20
-3.607;5.845;-10.109;20
-3.652;8.026;-8.303;20
-2.312;2.892;-3.95;20
-1.236;-0.013;-2.811;20
1.358;-1.353;-0.993;20
4.76;-0.855;-5.128;20
5.079;0.137;-8.347;20
3.278;1.326;-3.59;20
2.402;2.552;3.494;20
2.688;2.066;4.404;20
1.716;1.394;3.258;20
0.141;-0.204;8.538;20
-2.011;-1.497;9.508;20
-2.064;-0.399;-0.868;20
0.448;0.453;-6.334;20
2.359;-0.02;-6.473;20
3.24;-0.723;-4.025;20
3.528;-0.662;3.696;20
4.447;-2.579;12.306;20
3.394;-3.584;1.216;20
2.772;-2.456;-3.945;20
1.726;-1.262;0.881;20
1.876;-3.022;2.69;20
1.855;-3.602;1.753;20
1.21;-1.726;2.013;20
-1.939;-1.635;2.478;20
-3.886;-2.159;-7.348;20
-4.845;-2.357;-6.978;20
-6.342;-4.474;-1.838;20
-5.3;-3.375;-5.462;20
-2.515;-0.55;-4.439;20
-0.657;3.575;6.328;20
-2.521;7.195;3.014;20
-1.917;8.67;-4.449;20
0.347;8.959;-2.553;20
2.214;6.519;-1.599;20
1.493;3.834;-3.05;20
-1.458;3.821;-2.126;20
-3.609;4.972;-1.611;20
-3.802;5.449;-0.818;20
-3.128;4.186;0.399;20
-1.377;1.023;2.325;20
-0.539;-4.617;7.195;20
5.344;-19.723;26.192;20
13.612;-17.677;20.789;20
5.882;2.84;-0.233;20
0.089;5.813;-0.727;20
-4.616;-3.177;-4.142;20
-9.266;-4.552;-8.693;20
-7.072;-0.626;-5.536;20
-2.044;4.843;-9.4;20
-2.187;5.087;-6.419;20
-2.072;2.142;0.03;20
-1.095;1.622;-1.99;20
1.553;0.369;-3.295;20
3.472;0.547;-6.864;20
3.666;0.68;-9.78;20
3.47;0.321;-3.99;20
2.836;0.888;3.749;20
2.339;1.157;4.812;20
1.359;1.048;3.344;20
1.337;-0.289;7.892;20
-0.872;-0.967;10.108;20
-0.468;-0.5;-0.51;20
2.045;0.412;-4.97;20
2.595;0.834;-5.132;20
2.38;-0.296;-3.267;20
2.83;-1.129;2.347;20
3.692;-2.46;9.069;20
4.015;-3.517;1.091;20
2.613;-2.093;-2.732;20
0.888;-1.257;1.331;19
0.801;-3.035;3.276;20
0.251;-3.55;3.276;20
0.195;-2.05;3.688;20
-1.807;-1.36;2.213;20
-2.413;-1.983;-6.577;20
-3.047;-2.429;-7.776;20
-5.258;-4.564;-2.934;20
-5.058;-3.209;-4.672;20
-2.077;-1.075;-6.082;20
-0.636;3.839;6.434;20
-2.284;6.575;3.102;20
-2.642;7.711;-4.255;20
-0.373;7.41;-2.908;20
0.427;6.712;0.102;20
1.757;4.333;-3.031;20
-0.25;3.717;-1.855;20
-3.433;5.214;-1.281;20
-4.071;6.092;-1.019;20
-3.071;5.33;-0.4;20
-1.308;2.46;0.637;20
-0.505;-1.854;4.101;20
2.268;-15.279;19.045;20
15.679;-24.561;28.936;20
8.795;-1.658;3.778;20
0.592;6.665;-2.528;20
-3.44;-2.018;-0.634;20
-9.751;-6.178;-7.772;20
-9.97;-1.867;-6.822;20
-3.305;5.11;-10.227;20
-3.361;7.867;-4.714;20
-3.139;3.56;-0.642;20
-0.139;1.104;-3.659;20
2.028;-0.435;-3.948;20
3.412;-0.165;-6.522;20
4.608;-0.133;-9.684;20
3.709;1.017;-4.858;20
3.662;1.487;3.194;20
2.196;2.58;4.082;20
1.593;1.503;4.083;20
1.55;-0.141;7.127;20
-0.648;-2.513;10.98;20
-1.178;-1.906;-0.062;20
1.586;-0.318;-5.976;20
2.945;0.301;-5.534;20
3.823;0.139;-3.445;20
3.598;0.274;1.553;20
3.812;-1.085;10.013;20
2.892;-2.759;2.367;20
1.693;-2.414;-4.181;20
-0.698;-1.198;-0.221;20
-1.791;-1.656;5.099;20
-0.376;-2.991;4.04;20
0.557;-2.821;2.931;20
1.444;-4.566;1.59;20
0.15;-4.426;-7.095;20
-2.854;-1.107;-9.171;20
-5.158;-2.471;-2.97;20
-4.53;-3.99;-6.284;20
-3.644;-1.987;-5.582;20
-0.673;2.325;7.413;20
-2.731;6.29;6.896;20
-4.152;7.495;-3.553;20
-2.411;8.524;-6.261;20
1.281;7.976;-1.107;20
3.065;5.762;-1.402;20
0.132;5.522;-1.792;20
-3.392;6.38;-1.313;20
-3.715;6.002;-1.141;20
-2.541;5.077;-0.841;20
-1.116;2.633;0.344;20
-0.287;-1.62;4.054;20
1.574;-15.359;22.388;20
14.593;-26.531;25.88;20
6.429;-3.469;2.202;20
-2.136;3.707;2.672;20
-5.6;-7.266;-0.999;20
-6.935;-7.628;-7.453;20
-6.095;4.918;-7.479;20
-4.33;12.181;-8.275;20
-1.773;9.913;-8.094;20
-0.844;4.845;-9.408;20
-0.369;-0.296;-6.801;20
2.89;-4.095;-2.721;20
6.145;-4.718;-3.604;20
5.311;-2.077;-2.938;20
3.519;0.527;0.32;20
2.994;1.688;2.547;20
0.258;3.589;6.125;20
-2.789;4.017;11.114;20
-3.56;2.069;7.234;20
-3.019;-1.067;-0.376;20
-0.858;-2.081;-5.813;20
3.465;-1.127;-5.826;20
5.016;-0.35;-3.629;20
4.531;-0.097;-1.699;20
4.535;-0.484;4.043;20
4.677;-2.378;12.08;20
2.517;-3.408;1.312;20
1.491;-2.16;-2.725;20
2.021;-1.829;0.675;20
3.041;-3.839;1.3;20
2.599;-3.744;2.017;20
1.406;-2.71;2.624;20
-1.5;-2.508;-4.431;20
-3.131;-0.812;-7.821;20
-4.514;-2.678;-1.567;20
-5.818;-4.913;-3.952;20
-5.799;-3.115;-14.703;20
-2.83;0.912;3.462;20
-0.768;4.348;11.636;20
-4.162;7.184;1.456;20
-2.394;8.44;-6.905;20
-0.792;9.304;-1.922;20
1.067;7.261;0.585;20
0.516;4.592;-1.691;19
-2.327;3.822;-2.173;20
-3.97;4.363;-1.264;20
-3.609;4.998;-0.346;20
-2.66;4.194;0.593;20
-1.234;1.144;1.394;20
-0.425;-4.018;5.058;20
4.845;-17.902;26.111;20
17.147;-19.755;21.598;20
7.529;1.765;-0.831;20
0.586;7.847;0.83;20
-2.871;0.892;-1.878;20
-5.967;-5.593;-9.18;20
-7.336;-2.839;-5.502;20
-3.267;2.427;-4.484;20
-2.393;5.129;-7.151;20
-4.652;2.574;-7.908;20
-2.577;0.351;-3.873;20
-0.536;0.527;-1.744;20
1.175;0.276;-2.697;20
3.267;-0.359;-5.176;20
2.94;0.771;-4.1;20
2.674;1.132;0.856;20
1.829;2.142;3.683;20
1.243;2.495;1.946;20
3.529;-0.585;1.889;20
-0.133;-1.852;12.34;20
-2.387;-1.134;5.556;20
0.744;-0.227;-5.362;20
2.34;0.463;-6.397;20
2.654;0.212;-4.251;20
3.05;0.136;0.091;20
4.961;-1.232;8.134;20
4.709;-2.452;4.235;20
2.949;-2.019;-2.538;20
1.054;-1.891;-0.292;20
0.576;-3.642;3.045;20
1.676;-4.681;1.673;20
1.228;-2.85;1.683;20
-1.623;-1.412;2.323;20
-3.087;-1.133;-5.305;20
-2.974;-1.761;-6.644;20
-4.367;-3.937;-2.681;20
-5.286;-3.323;-3.937;20
-2.871;-0.971;-8.674;20
-1.338;2.618;2.23;20
-0.294;5.618;7.903;20
-2.138;6.93;-0.693;20
-1.122;7.142;-4.364;20
0.207;6.762;-1.797;20
0.219;5.424;-1.234;20
-0.852;3.957;-2.19;20
-3.218;4.152;-1.715;20
-4.117;4.98;-1.522;20
-3.677;5.056;0.197;20
-2.494;3.138;1.272;20
-1.046;-0.493;2.083;20
-0.422;-7.75;10.58;20
11.585;-23.416;29.378;20
15.422;-11.284;12.356;20
3.397;4.404;-1.679;20
-1.534;-0.069;1.737;20
-6.938;-4.113;-5.462;20
-9.692;0.314;-6.463;20
-6.213;5.118;-8.199;20
-3.078;8.067;-9.268;20
-2.373;3.332;-2.313;20
-1.627;-0.239;-1.441;20
0.378;-0.943;-4.134;20
3.615;-1.239;-5.444;20
4.836;-0.199;-8.372;20
3.313;1.001;-7.128;20
3.551;0.326;1.561;20
2.047;2.162;4.775;20
0.846;2.287;4.079;20
-0.107;1.489;3.167;20
-3.774;-0.324;11.767;20
-4.96;-1.585;4.938;20
-0.781;-0.838;-6.667;20
3.828;-0.786;-7.054;20
5.114;-0.977;-4.404;20
4.939;-0.593;0.507;20
5.846;-1.35;11.516;20
5.097;-3.065;4.2;20
2.837;-2.478;-4.256;20
1.846;-1.607;-0.609;20
2.5;-3.275;1.893;20
1.834;-4.15;1.135;20
-0.517;-0.512;3.628;20
-3.454;0.819;5.19;20
-4.775;-1.985;-3.715;20
-2.057;-3.729;-8.698;20
-2.265;-5.152;-3.989;20
-3.505;-4.096;-3.663;20
-3.797;-1.123;-7.691;20
-2.093;2.852;0.248;20
-0.629;6.135;7.094;20
-2.696;8.523;0.861;20
-1.631;9.593;-4.167;20
0.709;8.265;-1.972;20
1.724;5.673;-1.223;20
-0.528;4.435;-2.495;20
-2.683;4.024;-1.776;20
-4.245;4.402;-0.481;20
-3.607;4.166;0.294;20
-2.207;2.627;2.098;20
-0.869;-1.022;4.414;20
0.07;-10.796;14.194;20
9.972;-25.688;24.898;20
9.018;-9.989;8.886;20
0.273;0.368;-0.011;20
-4.421;-3.583;-1.778;20
-6.601;-1.632;-7.96;20
-5.231;5.977;-7.712;20
-3.917;10.228;-10.062;20
-2.607;9.097;-6.853;20
-0.5;4.505;-2.004;19
-0.026;-0.776;-3.104;20
2.585;-5.4;-3.071;20
5.543;-3.545;-3.972;20
3.469;1.433;-4.271;20
4.124;0.874;-3.031;20
3.653;1.321;0.867;20
2.158;2.734;1.93;20
1.796;0.978;2.351;20
0.176;-0.012;2.301;20
-3.383;-1.949;11.193;20
-4.036;-0.939;4.531;20
0.866;0.674;-5.026;20
3.47;0.188;-4.78;20
3.944;-0.062;-1.534;20
4.272;-0.069;4.69;20
5.291;-1.584;11.144;20
3.792;-1.853;0.011;20
2.003;-1.312;-5.043;20
0.878;-1.443;0.628;20
1.029;-3.89;4.088;20
-0.134;-4.89;4.406;20
-1.459;-5.975;2.943;20
-3.219;-3.463;-8.039;20
-3.216;-3.14;-6.953;20
-4.003;-5.706;-3.798;20
-5.23;-4.157;-11.242;20
-3.355;-0.723;-7.53;20
0.071;3.419;13.682;20
-2.117;6.69;7.428;20
-2.845;8.871;-8.194;20
-2.175;10.722;-6.691;20
0.782;9.018;0.742;20
1.991;6.053;-0.896;20
-1.202;5.551;-2.676;20
-3.141;4.916;-2.281;20
-3.493;4.349;-1.272;20
-3.641;3.619;-0.041;20
-2.242;0.976;1.697;20
-0.673;-4.293;5.219;20
3.542;-17.782;23.037;20
15.782;-20.303;24.746;20
9.252;0.496;0.593;20
0.749;6.22;-1.244;20
-4.763;-3.35;-1.484;20
-8.107;-6.256;-7.148;20
-6.554;0.03;-4.316;20
-3.447;6.42;-7.657;20
-3.702;8.669;-7.342;20
-3.368;3.654;-4.978;20
-1.781;-0.863;-3.878;20
1.194;-2.247;-3.795;20
2.994;-0.851;-4.336;20
4.193;0.074;-7.244;20
3.929;0.426;-1.593;20
3.232;1.867;3.951;20
2.333;2.872;3.795;20
2.009;1.723;3.597;20
1.101;0.377;8.267;20
-0.64;-0.586;6.629;20
-2.374;-0.73;-1.171;20
-0.914;-0.293;-5.902;20
2.285;-0.186;-6.03;20
3.492;-0.769;-3.325;20
3.861;-0.657;5.296;20
3.923;-1.426;11.081;20
3.384;-2.913;0.133;20
3.24;-2.613;-4.982;20
1.976;-1.14;-0.774;20
0.946;-1.813;4.21;20
1.821;-4.637;2.698;20
1.462;-2.882;1.837;20
-0.966;-0.298;3.421;20
-5.063;-0.675;-5.138;20
-3.491;-2.563;-9.001;20
-3.263;-5.814;-1.65;20
-4.89;-5.694;-1.938;20
-4.252;-2.329;-6.077;20
-1.048;1.853;1.616;20
-2.101;6.079;2.534;20
-2.917;8.286;-1.61;20
-1.428;9.545;-1.263;20
1.477;8.411;-2.448;20
3.076;5.181;-1.377;20
0.164;4.411;-1.688;20
-3.262;4.873;-2.11;20
-4.042;4.711;-0.683;20
-3.746;4.471;0.407;20
-2.593;3.118;1.853;20
-1.173;0.001;2.931;20
0.379;-7.884;9.481;20
10.056;-23.276;26.388;20
12.605;-11.548;13.004;20
3.607;4.042;-1.091;20
-2.201;3.821;2.376;20
-6.172;-5.016;-4.304;20
-7.461;-3.339;-7.507;20
-5.348;2.625;-6.4;20
-2.573;7.677;-7.558;20
-2.227;6.189;-7.518;20
-1.269;0.206;-6.714;20
0.135;-2.299;-3.73;20
2.92;-2.0;-2.315;20
