# Accelerometer Data File
# Started @Wed Jan 06 22:15:11 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.224;-2.357;4.372;20
1.961;1.213;-7.683;20
2.222;2.332;-7.356;20
2.433;1.016;-5.963;20
3.278;-0.417;-3.72;20
2.405;-0.878;-0.592;20
0.561;-3.101;7.878;20
-0.769;-3.879;10.771;20
-0.045;-1.73;-0.501;20
1.041;-2.04;-1.257;20
1.413;-3.474;2.315;20
1.052;-1.803;3.53;20
1.216;-1.196;4.647;20
-1.988;-1.792;-3.228;20
-2.899;-1.432;-11.262;20
-3.538;-4.585;-4.207;20
-5.373;-4.439;-1.954;20
-4.803;-1.257;-5.13;20
-0.802;1.634;1.876;20
-1.168;5.612;5.946;20
-3.632;8.084;-3.442;20
-1.626;8.494;-3.091;20
2.259;7.075;-0.574;20
3.46;4.606;-2.627;20
0.07;4.396;-2.533;20
-3.401;4.974;-2.176;20
-4.548;5.246;-1.583;20
-3.875;4.506;-0.677;20
-2.196;2.546;1.328;20
-0.407;-1.33;3.746;20
0.706;-11.907;12.603;20
12.372;-23.402;28.105;20
11.521;-5.429;10.794;20
2.722;5.892;-1.179;20
-1.676;1.11;-0.354;20
-8.239;-4.271;-7.347;20
-10.5;-4.679;-7.364;20
-5.671;0.743;-6.08;20
-1.298;7.41;-8.549;20
-1.626;6.951;-4.954;20
-2.082;4.016;-2.565;20
-0.921;0.033;-1.53;20
2.1;-1.551;-3.533;20
4.853;-1.715;-6.271;20
3.611;-0.192;-6.037;20
2.939;1.816;2.187;20
2.416;2.549;4.866;20
2.483;1.91;2.961;20
3.082;0.139;3.904;20
0.784;-3.186;13.966;20
-1.81;-2.475;6.03;20
-0.076;0.622;-6.617;20
2.375;1.687;-7.671;20
2.726;1.059;-5.384;20
2.93;0.181;-2.836;20
2.35;-0.362;-0.278;20
3.361;-2.574;-0.16;20
3.54;-3.996;4.917;20
0.019;-2.374;10.464;20
-1.605;-1.731;3.332;20
-1.087;-3.466;-0.308;20
-0.946;-2.302;2.661;20
1.097;-2.066;4.283;20
-0.06;-3.157;-3.535;20
-1.364;-1.929;-10.884;20
-3.252;-3.237;-3.994;20
-4.842;-4.562;-3.541;20
-4.771;-1.941;-6.746;20
-0.597;0.535;1.594;20
-0.306;4.953;8.176;20
-4.167;8.577;-0.283;20
-1.732;8.78;-6.762;20
1.014;7.999;-1.521;20
3.161;5.356;-1.069;20
1.565;3.507;-1.971;20
-2.148;4.319;-1.929;20
-3.934;4.876;-1.583;20
-3.948;4.69;-0.821;20
-3.032;3.199;0.523;20
-1.027;0.146;2.256;20
0.01;-6.696;7.608;20
8.079;-20.846;25.252;20
15.491;-13.27;18.503;20
5.521;4.294;-0.831;20
-0.551;5.163;0.368;20
-5.847;-3.097;-3.469;20
-9.982;-3.884;-10.152;20
-6.75;-0.682;-4.086;20
-2.24;4.081;-5.921;20
-1.686;5.483;-6.269;20
-2.627;3.109;-4.661;20
-2.604;1.198;-2.852;20
0.719;-0.596;-2.159;20
2.421;-0.331;-2.478;20
3.369;0.253;-4.578;20
3.244;0.506;-3.566;20
3.253;1.613;0.979;20
2.038;2.911;2.996;20
2.198;0.869;2.302;20
3.136;-0.769;0.51;20
1.488;-2.203;5.379;20
-2.351;-1.912;10.177;20
-0.087;-0.149;-0.75;20
2.07;1.107;-6.38;20
1.688;0.733;-4.325;20
2.259;-0.167;-2.657;20
3.161;-0.944;-1.43;20
3.672;-2.736;4.878;20
3.437;-3.286;6.535;19
1.219;-1.946;0.188;20
-2.605;-0.842;1.376;20
-2.224;-2.872;5.671;20
-0.13;-3.107;4.263;20
2.889;-2.8;2.259;20
2.023;-4.211;-3.373;20
-1.079;-1.427;-11.429;20
-3.204;-1.467;-4.868;20
-4.654;-3.808;-1.458;20
-4.249;-2.832;-7.515;20
-0.558;-0.369;1.209;20
-0.584;3.879;9.64;20
-5.38;7.038;-0.376;20
-3.465;7.873;-8.541;20
-1.702;8.798;-2.813;20
1.482;6.506;0.079;20
2.894;3.829;-0.532;20
-0.975;4.468;-2.555;20
-3.187;5.226;-1.821;20
-3.209;5.007;-0.895;20
-2.48;3.767;-0.268;20
-1.24;0.661;1.521;20
-0.293;-5.609;5.331;20
5.522;-20.103;21.705;20
13.535;-16.881;24.616;20
4.8;3.686;2.553;20
0.648;5.883;-1.431;20
-3.4;-2.99;-2.746;20
-9.045;-5.019;-10.178;20
-7.403;-1.038;-5.646;20
-1.803;4.505;-5.966;20
-1.47;6.898;-7.465;20
-1.941;4.08;-5.187;20
-2.092;0.966;-2.73;20
0.925;-1.126;-0.219;20
3.508;-0.435;-1.814;20
4.503;0.28;-3.179;20
3.675;0.892;-3.904;20
2.223;1.877;0.103;20
1.917;2.146;2.473;20
1.695;0.836;2.883;20
-0.071;0.722;1.629;20
-0.226;-1.352;3.652;20
-2.601;-1.508;4.416;20
-1.476;-0.251;-0.112;20
1.958;0.101;-4.32;20
2.862;-0.227;-3.817;20
3.305;-0.789;-0.844;20
4.3;-1.322;6.52;20
4.519;-3.292;6.92;20
2.978;-2.859;-1.396;20
1.557;-1.459;-2.36;20
1.181;-3.466;2.023;20
0.563;-5.179;4.112;20
-0.094;-2.067;3.988;20
-0.595;-1.677;2.282;20
-3.188;-1.445;-7.149;20
-3.52;-1.315;-7.165;20
-3.765;-4.431;-2.162;20
-4.277;-2.739;-9.671;20
-3.564;0.065;-4.042;20
1.284;2.505;8.846;20
-1.413;6.066;4.145;20
-3.32;7.583;-6.809;20
-1.149;8.2;-3.485;20
1.28;6.632;-0.918;20
1.571;4.048;-2.432;20
-1.119;3.906;-1.389;20
-3.691;4.703;-1.873;20
-3.999;4.61;-1.229;20
-3.847;4.289;-0.304;20
-2.313;2.011;0.802;20
-0.406;-2.648;2.177;20
2.328;-13.952;12.581;20
12.733;-21.532;31.209;20
8.588;-2.17;13.544;20
2.772;6.215;-2.051;20
-0.244;-0.947;-1.197;20
-7.985;-5.552;-9.13;20
-10.574;-2.526;-7.807;20
-3.669;3.78;-6.112;20
-2.332;7.912;-8.978;20
-2.724;4.859;-7.83;20
-2.704;0.482;-4.758;20
-0.607;-0.892;-2.768;20
3.372;-1.175;-2.619;20
5.462;-1.392;-3.924;20
4.153;0.426;-0.552;20
2.336;2.884;5.125;20
1.887;2.66;5.224;20
1.963;1.803;3.124;20
1.062;0.909;5.338;20
-0.915;-0.703;5.807;20
-1.996;-1.387;1.593;20
-0.233;-0.261;-4.716;20
1.911;0.472;-6.234;20
2.858;-0.198;-4.125;20
2.941;-0.335;-1.951;20
3.664;-0.892;0.028;20
3.664;-2.362;7.595;20
2.545;-3.083;5.733;20
0.861;-1.854;-1.042;20
0.154;-2.686;-0.239;20
1.111;-5.181;3.809;20
2.048;-3.128;3.458;20
1.394;-0.278;2.185;20
-3.08;-0.211;-3.696;20
-3.735;-1.79;-9.542;20
-4.009;-5.006;-1.673;20
-6.309;-6.107;1.705;20
-5.197;-3.433;-5.958;20
-1.051;0.542;-0.891;20
-3.729;6.891;7.666;20
-3.656;8.418;-3.776;20
-0.966;8.693;-7.15;20
1.706;7.933;-2.776;20
4.711;4.572;0.247;20
3.183;2.975;-1.286;19
-1.791;4.723;-2.44;20
-3.705;5.751;-0.915;20
-3.58;5.377;-1.246;20
-2.944;3.89;0.048;20
-1.117;0.707;1.945;20
0.637;-7.7;6.905;20
7.996;-23.157;26.513;20
13.142;-12.834;21.518;20
4.028;5.538;0.898;20
-0.613;5.441;-2.261;20
-6.051;-3.064;-6.409;20
-10.338;-5.14;-9.399;20
-5.682;-1.187;-3.187;20
-1.214;4.987;-7.827;20
-1.25;5.115;-6.23;20
-1.914;2.847;-1.53;20
-2.119;1.719;-1.892;20
2.178;-0.2;-3.223;20
4.269;-0.471;-3.959;20
4.146;0.349;-7.09;20
3.345;1.006;-4.147;20
2.431;1.716;3.678;20
2.071;1.991;4.555;20
1.853;0.733;2.497;20
0.827;0.168;3.295;20
-1.079;-1.288;9.03;20
-1.546;-1.765;4.322;20
0.142;-0.01;-3.771;20
1.708;1.003;-6.223;20
2.361;0.213;-4.814;20
3.026;-0.437;-2.036;20
3.137;-0.652;0.271;20
4.152;-2.559;5.515;20
3.995;-3.056;6.757;20
1.405;-1.672;0.411;20
-1.337;-1.837;0.586;20
-0.992;-4.359;4.503;20
-0.276;-2.912;4.943;20
1.109;-1.911;2.803;20
-1.135;-1.403;-6.949;20
-1.806;-1.444;-9.583;20
-2.52;-5.525;-1.096;20
-4.153;-5.354;-4.686;20
-3.99;-1.88;-7.287;20
0.546;1.021;5.373;20
-1.463;5.985;7.583;20
-4.482;7.819;-6.043;20
-2.359;8.33;-7.496;20
-1.004;8.666;-0.83;20
1.715;5.958;-0.519;20
1.809;3.525;-1.635;20
-2.702;4.268;-2.366;20
-3.842;4.889;-1.498;20
-3.359;4.624;-0.596;20
-2.805;3.051;0.332;20
-1.183;-0.045;1.767;20
0.264;-7.836;7.055;20
9.079;-21.758;25.488;20
12.229;-11.092;21.553;20
4.54;4.491;0.102;20
1.059;2.779;-0.981;20
-4.91;-4.298;-5.954;20
-9.229;-4.239;-8.448;20
-5.296;-0.853;-2.286;20
-1.47;5.132;-6.51;20
-3.272;7.965;-8.012;20
-3.794;4.527;-6.426;20
-1.886;0.375;-2.028;20
0.723;-1.061;-0.887;20
3.701;-1.3;-3.108;20
4.698;-0.822;-5.464;20
3.109;0.628;-2.8;20
2.899;1.367;3.018;20
2.415;1.976;4.632;20
1.471;1.444;3.283;20
0.229;1.449;2.713;20
-0.826;-0.107;5.232;20
-1.138;-1.224;2.928;20
-0.591;-0.436;-2.379;20
0.763;0.523;-5.14;20
2.23;-0.274;-4.283;20
2.799;-0.594;-1.49;20
3.04;-0.291;2.617;20
4.92;-2.198;8.307;20
4.154;-2.885;1.891;20
1.531;-1.331;-2.754;20
-0.49;-1.67;0.959;20
-0.348;-4.45;4.602;20
0.414;-3.919;4.068;20
1.028;-1.132;3.071;20
-1.325;-0.874;-1.899;20
-2.824;-1.263;-8.72;20
-2.621;-3.879;-3.728;20
-3.888;-5.675;-1.018;20
-4.307;-2.954;-8.326;20
-1.024;-0.084;-1.075;20
0.438;3.806;7.476;20
-3.753;6.791;0.828;20
-3.294;7.304;-6.906;20
-1.199;7.445;-5.387;20
0.927;6.118;1.213;20
2.465;3.868;0.091;20
-0.383;4.0;-2.834;20
-3.549;4.98;-1.722;20
-4.015;5.198;-0.962;20
-4.086;4.777;-0.354;20
-2.166;2.676;0.538;20
-0.686;-1.7;3.535;20
1.939;-13.29;12.501;20
14.564;-24.699;29.943;20
11.454;-4.201;11.521;20
2.735;7.688;-2.27;20
-1.147;2.78;-3.167;20
-8.134;-3.704;-9.619;19
-8.778;-4.289;-5.59;20
-4.0;0.406;-2.631;21
-1.289;6.177;-7.796;20
-3.083;6.04;-6.553;19
-3.281;2.08;-2.852;20
-1.161;-0.469;-0.426;20
1.422;-0.202;-2.127;20
4.102;-0.154;-4.7;20
3.608;0.41;-5.918;20
2.945;1.018;-1.734;20
2.625;1.928;4.443;20
2.213;1.357;4.906;20
0.929;0.551;2.962;20
0.452;-0.292;1.616;20
-1.181;-1.39;5.775;20
-1.679;-0.706;2.66;20
0.654;0.685;-4.067;20
2.124;1.078;-5.079;20
2.798;0.278;-2.934;20
3.195;-0.05;-0.183;20
3.16;-0.709;1.553;20
4.497;-3.137;4.217;20
3.545;-3.227;3.694;20
-0.003;-1.388;1.171;20
-1.426;-2.687;1.798;20
-0.785;-5.006;4.101;20
0.058;-2.409;4.097;20
0.539;-1.625;1.082;20
-1.767;-1.626;-7.513;20
-1.937;-2.716;-8.027;20
-3.214;-6.082;-0.907;20
-5.499;-4.258;-5.012;20
-3.0;-1.704;-5.992;20
1.106;2.301;7.889;20
-3.718;7.331;2.849;20
-3.547;8.566;-4.136;20
-1.316;8.667;-5.962;20
0.351;7.63;-0.933;20
2.623;4.448;-0.042;20
1.373;2.789;-2.638;20
-2.029;3.64;-1.719;20
-3.67;4.565;-0.409;20
-3.533;4.251;-0.831;20
-3.036;2.659;0.137;20
-1.352;-0.236;1.415;20
0.567;-7.437;5.79;20
7.782;-19.831;22.853;20
13.455;-12.152;22.905;20
5.616;3.466;1.448;20
1.529;4.997;-1.257;20
-4.142;-0.71;-2.248;20
-9.911;-4.725;-10.955;20
-6.911;-5.138;-5.056;20
-2.475;2.662;-6.157;20
-2.231;7.076;-6.766;20
-2.334;5.221;-4.873;20
-2.085;2.313;-2.368;20
0.716;-0.179;-2.14;20
3.46;-0.692;-4.138;20
3.502;0.118;-5.181;20
3.029;0.559;-3.501;20
2.387;1.303;3.212;20
1.674;1.759;4.508;20
1.541;0.488;3.294;20
0.615;0.801;6.384;20
0.073;-1.085;6.399;20
-0.149;-1.741;0.839;20
-0.169;0.702;-4.41;20
1.139;1.686;-5.387;20
1.894;0.972;-2.807;20
2.616;-0.243;-0.831;20
2.816;-1.014;0.092;20
3.116;-2.327;4.638;20
3.281;-2.922;4.547;20
1.756;-1.945;0.205;20
-0.734;-1.032;1.12;20
-0.759;-3.281;4.815;20
0.051;-3.893;5.261;20
0.557;-1.628;3.019;20
-0.248;-1.834;-2.875;20
-1.623;-1.348;-10.282;20
-1.48;-4.413;-4.075;20
-3.544;-6.6;-2.626;20
-4.017;-3.357;-8.648;20
-1.136;-0.259;1.713;20
-0.391;3.681;8.313;20
-4.263;6.952;-0.304;20
-3.377;8.053;-6.612;20
-1.539;8.679;-4.524;20
1.486;6.839;1.16;20
2.553;4.147;-1.344;20
-0.538;4.0;-2.85;20
-3.039;4.932;-1.386;20
-3.617;5.207;-0.978;20
-3.581;4.063;-0.554;20
-2.322;1.774;0.128;20
-0.682;-2.826;3.034;20
3.271;-15.682;14.61;20
13.113;-21.679;30.131;20
9.445;-1.791;11.278;20
3.669;6.692;-3.541;20
0.995;3.884;-3.017;20
-7.194;-3.094;-10.509;20
-9.321;-6.547;-6.713;20
-3.824;-0.837;-2.109;20
-1.273;5.569;-6.437;20
-4.013;5.845;-6.731;20
-3.461;1.69;-4.686;20
-1.659;0.234;-0.324;20
0.661;0.435;-2.519;20
2.842;-0.002;-4.239;20
3.26;0.077;-5.137;20
2.591;0.867;-1.555;20
0.933;2.953;4.101;20
1.101;1.446;4.057;20
2.254;1.31;2.477;20
1.584;0.424;3.05;20
-0.16;-2.885;8.038;20
-1.064;-2.422;4.203;19
0.878;0.678;-5.564;20
2.804;1.125;-7.06;20
3.239;0.508;-3.202;20
3.558;0.485;0.06;20
3.441;-0.856;1.791;20
3.416;-3.14;4.799;20
2.117;-2.989;3.26;20
-0.146;-1.606;1.013;20
-0.936;-2.489;1.828;20
-0.415;-4.325;4.577;20
0.486;-2.211;4.809;20
0.918;-1.61;0.137;20
-2.122;-0.854;-8.605;20
-2.35;-2.931;-6.155;20
-3.055;-7.116;-0.607;20
-4.983;-4.045;-6.684;20
-4.349;7.614;-1.152;70
-3.34;8.271;-1.673;10
-2.202;8.725;-3.825;10
-1.141;8.141;-4.096;10
-0.328;7.355;-1.313;10
1.062;6.117;1.174;10
2.654;4.481;1.264;10
2.827;3.369;-0.548;10
1.132;2.886;-2.397;10
-0.595;2.666;-2.299;10
-1.767;2.412;-1.513;10
-2.726;2.236;-0.758;10
-3.786;2.359;-0.348;10
-3.808;2.434;-0.298;10
-3.516;2.225;-0.113;10
-3.535;1.657;0.43;10
-3.179;1.045;1.053;10
-2.197;0.229;1.312;10
-1.027;-0.767;1.373;10
-0.07;-2.344;1.748;10
0.535;-5.307;3.389;10
1.409;-10.435;7.017;10
3.568;-17.177;14.904;10
10.332;-21.854;25.647;10
15.635;-15.805;25.303;10
11.405;-4.119;12.842;10
6.218;2.462;1.356;10
3.789;4.936;-4.087;10
2.362;5.676;-5.004;10
0.874;3.955;-2.0;10
-2.589;0.002;-0.934;10
-6.487;-2.662;-6.926;10
-6.448;4.925;-11.031;100
-4.415;1.069;-6.916;20
-0.983;0.212;-5.866;20
1.458;0.609;-7.384;20
1.096;1.477;-7.829;20
0.698;2.226;-4.89;20
0.581;3.021;1.083;20
0.333;2.971;2.32;20
0.502;1.439;0.695;20
-0.862;0.84;1.397;20
-2.287;-0.578;4.951;20
-2.276;-0.975;0.568;20
-1.475;1.01;-5.102;20
0.364;1.567;-5.98;20
1.431;0.634;-4.485;20
2.344;-0.06;-2.353;20
2.438;-0.309;-0.919;20
3.561;-2.168;3.185;20
3.597;-2.816;4.16;20
0.924;-1.398;0.495;20
-2.05;-1.329;0.861;20
-1.968;-4.055;3.864;20
-1.057;-3.046;4.685;20
0.481;-1.305;2.882;20
-0.663;-1.503;-4.509;20
-2.095;-1.288;-10.496;20
-1.802;-5.281;-3.562;20
-3.471;-5.723;-5.265;20
-4.886;-1.74;-8.169;20
-0.764;0.833;4.94;20
-0.686;4.455;7.247;20
-4.446;7.64;-1.771;20
-3.318;8.564;-7.031;20
-1.123;8.59;-3.391;20
1.916;5.95;0.073;20
2.55;3.604;-1.768;20
-1.518;4.132;-2.501;20
-3.845;4.907;-1.438;20
-3.61;4.67;-1.001;20
-3.193;3.147;-0.217;20
-1.774;0.407;0.918;20
-0.13;-6.403;4.832;20
6.24;-20.285;21.449;20
14.593;-15.341;25.701;20
5.709;3.549;4.9;20
1.391;7.252;-3.397;20
-1.576;2.816;-3.114;20
-8.712;-3.48;-10.568;20
-8.043;-6.021;-6.363;20
-2.768;-0.798;-2.096;20
-0.811;4.664;-5.517;20
-2.037;5.159;-5.41;20
-2.622;2.849;-4.703;20
-1.064;0.609;-2.975;20
1.169;-0.218;-3.258;20
1.725;-0.257;-3.195;20
2.555;-0.399;-3.861;20
2.269;0.515;-3.02;20
2.12;1.772;3.777;20
1.688;2.192;5.012;20
1.073;1.087;2.079;20
1.52;-0.099;1.034;20
0.559;-1.447;3.445;20
-1.693;-0.893;5.605;20
0.696;0.271;-1.575;20
3.142;0.429;-5.367;20
3.402;0.503;-3.573;20
3.236;0.446;-0.435;20
3.999;-1.057;1.048;20
5.214;-3.7;4.011;20
3.524;-3.117;3.942;20
-0.622;-1.087;2.166;20
-3.321;-1.812;3.626;20
-2.618;-4.238;3.501;20
-1.248;-2.387;3.366;20
2.114;-2.316;2.732;20
1.111;-2.216;-5.489;20
-0.868;-1.313;-11.158;20
-2.26;-3.93;-3.451;20
-3.953;-4.249;-4.658;20
-4.925;-1.148;-5.309;20
-0.2;1.27;4.002;20
-0.794;4.644;7.027;19
-4.376;7.349;-1.513;20
-2.597;7.147;-7.821;20
-0.356;6.413;-3.064;20
1.343;5.04;2.679;20
0.948;3.883;-2.695;20
-2.598;4.586;-3.111;20
-3.989;5.703;-1.565;20
-3.914;5.467;-1.255;20
-3.591;3.299;0.008;20
-2.1;-0.128;1.846;20
-0.56;-8.058;6.415;20
8.643;-23.551;24.121;20
13.39;-11.753;23.923;20
5.072;5.054;1.81;20
1.101;3.719;-2.742;20
-4.282;-1.587;-5.969;20
-10.02;-2.89;-9.999;20
-6.001;-2.726;-3.197;20
-1.6;3.205;-6.245;20
-2.266;6.233;-6.528;20
-2.99;4.184;-2.499;20
-2.005;1.748;-1.628;20
0.723;0.376;-4.04;20
2.925;0.783;-5.867;20
4.217;-0.032;-5.136;20
3.793;-0.479;-2.902;20
2.636;1.405;3.618;20
2.594;1.92;4.593;20
2.108;0.546;4.936;20
0.746;-0.049;9.407;20
0.277;-2.025;4.321;20
-1.093;-0.887;-2.958;20
0.098;1.299;-5.536;20
1.565;1.606;-4.379;20
2.408;0.833;-2.531;20
2.76;-0.711;-1.217;20
2.797;-2.25;2.17;20
3.255;-3.31;6.595;20
2.224;-2.684;2.005;20
0.033;-1.115;-0.551;20
-0.357;-2.254;1.187;20
0.355;-4.294;3.037;20
1.483;-2.906;3.97;20
1.292;-0.974;3.287;20
-0.417;-0.588;-1.944;20
-2.492;-0.382;-9.707;20
-3.353;-2.681;-4.381;20
