# Accelerometer Data File
# Started @Wed Jan 06 21:36:45 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.079;0.869;0.002;20
-0.297;0.592;-0.194;20
0.476;-1.265;0.437;20
-1.54;1.637;0.739;20
-0.801;0.465;0.098;20
-0.381;0.228;0.143;20
-0.292;0.432;0.446;20
0.216;0.519;0.223;20
0.384;0.409;1.632;20
-3.058;1.324;-0.099;20
4.331;-0.999;2.11;20
2.6;-1.078;0.279;20
1.335;-1.185;1.864;20
0.354;0.218;1.636;20
1.125;1.52;0.248;20
-0.429;0.978;-0.862;20
0.617;0.715;-0.827;20
-0.377;1.12;-1.043;20
-1.774;1.292;-0.532;20
-3.112;2.787;0.12;20
-2.271;3.524;-0.087;20
1.523;2.311;1.1;20
0.479;1.867;-0.198;20
1.427;0.332;-1.062;20
1.013;0.989;-0.865;20
1.564;1.211;1.032;20
2.536;0.201;4.379;20
2.962;-0.692;5.115;20
2.112;-1.008;3.231;20
2.888;0.114;4.139;20
3.546;0.237;1.952;20
3.003;-0.062;-0.42;20
1.716;0.315;-1.361;20
1.505;2.466;0.646;20
0.943;3.827;1.146;20
0.771;4.16;0.508;20
0.403;3.722;-0.211;20
-0.238;2.368;-1.258;20
-0.163;-0.707;-2.026;20
-0.717;-5.551;-1.923;20
-1.839;-6.829;-1.328;20
-3.453;-5.846;-0.328;20
-2.874;-2.692;0.5;20
-2.584;0.778;1.359;20
0.566;1.881;0.546;20
3.375;2.866;0.57;20
3.08;3.635;0.688;20
3.363;2.733;1.167;20
4.121;1.123;1.547;20
-0.692;0.188;0.408;20
-2.003;-0.277;1.599;20
-4.615;0.46;0.475;20
-3.575;0.342;0.75;20
0.625;0.25;1.103;20
0.902;0.783;-0.733;20
1.537;0.555;0.567;20
1.185;-0.362;1.028;20
-0.179;-1.391;0.412;20
-1.277;-1.334;-0.041;20
-0.938;-0.914;1.033;20
-0.214;-0.471;2.423;20
-0.104;-0.577;1.796;20
1.417;1.125;-0.886;20
1.442;2.723;-1.289;20
0.803;1.744;-0.515;20
-1.44;2.912;-3.658;20
-1.832;2.198;-3.834;20
-2.659;-0.17;-2.321;20
-3.586;-1.883;-0.378;20
-3.783;-2.781;0.597;20
-2.151;-2.863;0.487;20
-0.067;-2.371;0.198;20
0.635;-1.919;-0.182;20
0.942;-2.027;-0.119;20
0.43;-1.472;-2.454;20
0.54;-0.733;-2.084;20
0.179;-1.033;-1.839;20
0.395;-0.862;-2.006;20
0.441;-0.833;-1.948;20
0.246;-0.725;-1.224;20
0.178;-0.39;-0.37;20
0.155;-0.568;-0.021;20
-0.093;-0.496;-0.095;20
-0.188;-0.478;-0.363;20
-0.045;-0.711;-0.428;20
0.074;-0.814;-0.813;20
0.147;-0.499;-0.26;20
0.157;-0.497;-0.226;19
0.18;-0.498;-0.546;20
0.171;-0.491;-0.912;20
0.081;-0.468;-0.968;20
0.056;-0.455;-0.927;20
0.121;-0.564;-0.717;21
0.369;-0.612;-0.392;19
0.512;-0.52;-0.192;20
0.305;-0.192;-0.038;20
-0.035;-0.106;-0.015;20
-0.308;-1.155;-0.344;20
-0.393;-1.398;-0.788;20
-0.288;-0.907;-1.476;20
-0.223;-0.906;-1.459;20
-0.505;-1.099;-1.002;20
-0.701;-0.68;-0.489;20
-0.723;-0.436;-0.264;20
-0.419;-0.51;-0.119;20
-0.134;-0.264;-0.251;20
-0.041;0.093;-0.43;20
-0.188;0.108;-0.38;20
-0.335;0.357;-0.145;20
-0.194;0.703;0.269;20
0.235;0.88;0.649;20
0.507;0.731;1.284;20
0.509;0.784;1.41;20
0.288;0.913;1.459;20
0.168;0.905;1.302;20
0.184;1.02;0.887;20
0.142;1.243;0.832;20
-0.003;1.545;0.929;20
0.032;1.648;1.298;20
0.101;1.189;1.004;20
-0.031;1.277;1.251;20
-0.058;1.464;1.193;20
0.271;1.51;1.258;20
0.865;1.808;1.468;20
1.243;1.446;1.353;20
1.265;1.176;1.299;20
0.998;1.133;1.777;20
0.992;1.105;1.605;20
0.903;1.21;1.337;20
0.883;1.425;1.292;20
0.534;1.246;1.247;20
0.504;0.939;1.233;20
0.533;0.647;0.884;20
0.573;1.079;1.728;20
0.585;0.988;1.248;20
0.476;0.542;0.521;20
0.246;-0.63;0.051;20
0.023;-0.998;-0.398;20
-0.415;-0.634;-0.563;20
-0.942;-0.306;-0.88;20
-1.097;-0.335;-0.456;20
-0.951;-0.554;-0.398;20
-0.633;-0.334;-0.495;20
-0.468;0.109;-0.589;20
-0.277;-0.234;-0.724;20
-0.246;-0.526;-0.325;20
-0.145;-0.983;-0.384;20
-0.036;-0.948;0.032;20
0.262;-0.749;0.079;20
0.469;-0.201;0.1;20
0.526;0.344;-0.221;20
0.21;0.394;-0.395;20
-0.112;0.144;-0.663;20
-0.375;0.25;-0.532;20
-0.434;0.41;-0.75;20
-0.565;0.515;-0.995;20
-0.92;0.2;-1.06;20
-1.329;-0.528;-0.96;20
-1.216;0.062;-0.381;20
-0.743;0.218;-0.642;20
-0.322;-0.602;-0.766;20
-0.051;-0.884;-0.234;20
0.106;-0.878;-0.469;20
-0.182;-1.101;0.072;20
-0.186;-1.122;0.067;20
-0.244;-1.049;0.239;20
-0.498;-0.886;0.166;20
-0.592;-1.222;0.215;20
-0.303;-1.463;-0.15;20
-0.34;-1.362;-0.24;20
-0.331;-0.962;-0.575;20
-0.147;-0.25;-1.004;20
-0.079;-0.304;-1.576;20
-0.23;-0.11;-1.383;20
-0.512;-0.27;-1.12;20
-0.698;-0.402;-0.584;20
-0.446;-0.551;-0.016;20
0.113;-0.551;-0.01;20
0.436;-0.418;-0.172;20
0.511;-0.057;0.052;20
0.379;0.141;0.346;20
0.451;0.639;0.567;20
0.523;1.208;0.42;20
0.788;1.511;-0.014;20
1.404;1.749;0.146;20
1.596;1.772;0.908;20
1.082;1.221;1.736;20
0.638;0.816;1.164;20
0.308;1.172;1.254;20
0.198;1.529;1.192;20
0.064;1.557;1.469;20
0.087;1.329;1.632;20
0.145;0.91;1.297;20
0.33;0.823;0.849;20
0.662;1.183;1.008;20
0.787;1.036;1.112;20
0.32;0.313;1.235;20
0.133;-0.178;1.045;20
0.612;-0.392;0.596;20
0.573;-0.239;0.229;20
0.698;-0.031;-0.079;20
-0.09;0.496;0.209;20
-0.317;0.312;-0.103;20
-0.683;0.069;-0.435;20
-0.455;-0.351;-0.125;20
-0.502;-0.972;-0.558;20
-0.649;-0.934;-0.61;20
-0.818;-0.864;-0.648;20
-0.812;-0.578;-0.629;20
-0.769;-0.112;-0.55;20
-0.323;0.046;-1.09;20
0.011;-0.081;-0.774;20
0.439;-0.106;-0.869;20
0.55;-0.104;-0.819;20
0.358;0.297;-0.359;20
0.135;-0.089;-0.345;20
-0.02;-0.632;-0.243;20
-0.295;-0.765;-0.08;20
-0.489;-0.78;-0.161;20
-0.527;-0.833;-0.714;20
-0.497;-1.042;-1.396;20
-0.36;-1.016;-1.562;20
-0.67;-0.807;-1.704;20
-0.257;-1.093;-1.139;20
-0.464;-1.84;-0.444;20
-0.663;-1.587;-0.247;20
-0.372;-1.199;-0.335;20
-0.121;-1.477;-0.507;20
0.077;-1.556;-0.804;20
0.308;-1.277;-0.952;20
0.638;-0.969;-0.814;20
0.801;-0.741;-0.682;20
0.785;-0.319;0.125;20
0.535;-0.013;0.409;20
-0.118;0.251;0.491;20
-0.446;0.132;0.401;20
-0.588;0.396;0.105;20
-0.531;0.55;0.032;20
-0.363;0.798;-0.083;20
-0.161;1.144;-0.364;20
-0.139;1.271;-0.371;19
-0.015;1.879;0.04;21
0.075;2.156;0.787;19
0.128;1.523;1.116;20
0.439;0.706;1.439;20
0.667;-0.217;1.523;20
0.531;-0.24;1.856;20
0.833;0.133;1.222;20
0.797;1.248;1.014;20
1.178;2.554;1.217;20
1.369;2.686;1.342;20
1.36;1.776;1.078;20
0.865;0.729;1.598;20
0.411;-0.05;1.392;20
0.142;-0.078;1.138;20
-0.001;0.006;0.731;20
-0.539;-0.075;0.566;20
-0.802;-0.233;0.485;20
-0.645;-0.303;0.267;20
-0.126;0.205;0.241;20
0.357;0.814;0.26;20
0.558;0.997;-0.65;20
0.248;0.521;-0.948;20
-0.211;-0.214;-0.847;20
-0.507;-0.61;-0.335;20
-0.518;-0.871;-0.999;20
-0.862;-0.238;-0.468;20
-1.007;-0.076;-1.169;20
-0.984;-0.281;-0.586;20
-0.649;-0.639;-0.826;20
-0.182;-0.562;-0.447;20
0.315;-0.372;-0.395;20
0.557;-0.461;-0.536;20
0.221;-0.569;-0.909;20
0.248;-0.826;-0.983;20
0.329;-0.956;-1.105;20
-0.051;-0.918;-0.896;20
-0.533;-1.095;-0.665;20
-1.11;-1.072;-0.619;20
-1.031;-1.47;-0.282;20
-0.706;-1.889;-0.679;20
-0.306;-2.224;-0.273;20
-0.288;-2.145;-0.162;20
-0.112;-1.468;-0.246;20
0.295;-0.476;-0.594;20
0.992;0.048;-0.596;20
1.199;0.428;-0.607;20
0.538;0.305;-0.741;20
-0.194;-0.219;-0.635;20
-0.242;0.104;-0.573;20
-0.048;0.131;-0.566;20
0.099;0.09;-0.57;20
-0.109;0.152;-0.199;20
-0.586;0.44;0.677;20
-0.528;0.602;0.912;20
-0.449;0.77;1.475;20
-0.099;0.971;1.204;20
0.563;1.54;1.174;20
1.035;1.792;1.011;20
1.289;1.898;1.077;20
1.212;2.203;1.332;20
1.138;2.058;1.227;20
0.712;1.295;0.877;20
0.221;1.045;0.942;20
0.066;1.251;1.194;20
0.052;1.254;1.655;20
0.148;0.46;1.353;20
0.091;-0.181;0.893;20
0.271;-0.367;0.646;20
0.411;0.107;0.758;20
0.433;0.538;0.978;20
0.038;0.547;-0.02;20
-0.357;0.342;0.063;20
-0.353;-0.317;0.048;20
-0.092;-0.222;0.394;20
0.466;0.042;-0.019;20
0.332;0.347;-0.389;20
-0.055;0.298;-0.905;20
-0.526;-0.059;-0.976;20
-1.062;0.181;-0.969;20
-1.31;-0.108;-0.952;20
-1.19;-0.984;-0.823;20
-0.876;-0.944;-0.403;20
-0.458;-1.271;-0.541;20
-0.328;-1.278;-0.48;20
-0.262;-1.039;-0.517;20
0.034;-0.63;-0.996;20
-0.005;-0.733;-1.642;20
-0.132;-1.277;-1.906;20
-0.421;-1.611;-1.389;20
-0.332;-1.908;-0.609;20
-0.227;-2.056;-0.228;20
-0.383;-2.156;-0.284;20
-0.25;-2.32;-0.749;20
-0.084;-1.98;-1.011;20
0.169;-1.323;-0.723;20
0.4;-0.887;-0.874;20
0.392;-0.334;-0.9;20
0.214;-0.027;-0.593;20
0.124;0.477;-0.115;20
0.156;0.895;-0.069;20
0.227;1.271;0.76;20
0.181;1.144;1.041;20
0.083;1.155;1.297;20
-0.16;1.136;0.988;20
-0.315;1.345;0.475;20
-0.12;1.856;0.323;20
0.326;2.455;0.375;20
0.755;2.712;0.869;20
1.138;2.697;1.236;20
1.119;1.946;0.999;20
0.639;1.112;1.263;20
0.333;0.552;1.512;20
0.186;0.412;1.567;20
0.26;0.103;1.489;20
0.137;-0.168;1.151;20
-0.08;-0.315;1.09;20
-0.103;-0.337;0.812;20
-0.13;-0.106;0.227;20
0.354;0.379;0.253;20
0.649;0.773;0.236;20
0.437;0.812;-0.381;20
-0.228;0.327;-0.04;20
-0.478;0.208;-0.465;20
-0.451;0.41;-0.896;20
-0.519;0.312;-0.901;20
-0.746;-0.729;-0.917;20
-0.784;-1.159;-0.308;20
-0.545;-1.299;-0.812;20
-0.4;-1.487;-0.535;20
-0.228;-2.224;-0.411;20
0.086;-1.284;-0.49;20
0.278;-0.406;-0.85;20
0.115;-0.303;-0.904;20
0.101;-0.427;-0.966;20
-0.03;-0.411;-1.409;20
-0.299;-0.624;-1.553;20
-0.786;-1.228;-1.204;20
-0.682;-1.311;-0.875;20
-0.422;-1.471;-0.338;20
-0.155;-1.977;0.024;20
-0.299;-2.159;-0.02;20
-0.195;-2.091;-0.366;20
-0.108;-1.523;-0.418;20
-0.041;-1.105;-0.568;20
-0.05;-0.622;-0.642;20
-0.232;-0.147;-0.688;20
-0.198;0.48;-0.601;20
-0.089;0.856;-0.775;20
0.109;1.144;-0.382;20
0.38;1.528;-0.249;20
0.516;1.457;0.152;20
0.259;1.174;0.454;20
-0.065;1.009;0.492;20
-0.23;1.0;0.914;20
-0.131;1.26;1.558;20
0.025;1.404;1.101;20
0.274;1.447;1.57;20
0.738;1.82;1.482;20
0.962;2.137;1.639;20
1.15;2.065;1.549;20
1.301;1.314;1.58;20
1.343;0.371;1.514;20
1.035;-0.169;1.549;19
0.597;-0.062;1.062;20
0.428;0.079;0.76;20
0.332;-0.195;0.479;20
0.026;0.028;0.602;20
0.027;0.203;0.023;20
0.018;0.555;-0.06;20
-0.049;0.73;0.268;20
-0.005;0.16;-0.167;20
-0.11;-0.368;-0.475;20
-0.064;-0.774;-0.648;20
-0.25;-0.46;-0.98;20
-0.642;0.33;-0.914;20
-1.118;0.529;-1.095;20
-1.273;-0.498;-1.394;20
-1.205;-0.91;-0.83;20
-0.868;-0.981;-0.614;20
-0.36;-1.073;-0.546;20
-0.053;-1.19;-0.279;20
-0.166;-0.838;-0.897;20
-0.039;-1.275;-1.127;20
-0.315;-1.551;-1.314;20
-0.847;-1.346;-1.154;20
-0.575;-1.654;-0.981;20
-0.62;-2.241;-0.681;20
-0.45;-2.404;-0.821;20
-0.161;-2.194;-0.688;20
0.136;-1.887;-0.684;20
0.374;-1.073;-0.666;20
0.758;-0.376;-0.055;20
1.055;-0.374;0.233;20
0.599;0.158;0.216;20
0.03;0.962;-0.11;20
-0.316;1.616;-0.304;20
-0.145;1.853;-0.212;20
0.174;1.746;0.415;20
0.531;1.658;1.166;20
0.355;1.516;0.729;20
0.306;1.761;0.607;20
0.276;1.591;1.263;20
0.479;1.207;1.624;20
0.548;1.106;1.548;20
0.693;1.614;1.067;20
0.901;2.002;1.531;20
1.392;1.967;1.715;20
1.662;1.234;1.57;20
1.518;0.323;1.738;20
1.35;-0.043;1.919;20
0.914;0.09;1.062;20
0.426;0.795;0.899;20
0.19;0.886;0.455;20
0.016;0.764;0.045;20
-0.313;0.524;0.114;20
-0.42;0.132;-0.057;20
-0.311;-0.054;-0.164;20
-0.334;-0.298;-0.361;20
-0.419;-0.281;-0.489;20
-0.818;-0.175;-0.816;20
-0.996;-0.247;-1.038;20
-0.915;-0.794;-1.675;20
-0.553;-0.787;-1.397;20
-0.449;-0.462;-1.391;20
-0.486;-0.916;-1.018;20
-0.399;-1.287;-0.6;20
-0.239;-0.949;-0.73;20
-0.048;-0.973;-1.168;20
-0.102;-1.525;-1.328;20
-0.328;-1.427;-1.474;20
-0.14;-1.806;-1.165;20
-0.125;-2.288;-0.723;20
-0.423;-3.045;-0.623;20
-0.627;-2.915;-0.811;20
-0.127;-2.783;-0.984;20
0.408;-2.237;-1.02;20
0.812;-1.73;-0.617;20
0.898;-0.808;-0.23;20
0.688;0.573;-0.176;20
0.053;1.3;-0.044;20
-0.542;1.368;-0.042;20
-0.416;2.025;0.458;20
-0.135;2.066;0.794;20
0.056;2.043;0.411;20
-0.182;2.107;-0.102;20
-0.691;1.774;-0.118;20
-0.634;1.727;0.432;20
-0.19;1.104;0.669;20
-0.313;0.768;0.939;20
-0.213;0.805;1.243;20
0.13;0.96;1.493;20
0.898;1.218;1.498;20
1.557;1.115;1.425;20
1.562;0.463;2.159;20
1.129;-0.139;1.856;20
0.878;0.095;1.647;20
0.628;0.786;0.759;20
0.549;0.988;0.657;20
0.302;0.966;0.601;20
0.088;0.733;0.488;20
-0.407;0.335;0.106;20
-0.513;-0.056;0.032;20
-0.656;-0.366;-0.452;20
-0.351;-0.482;-0.796;20
-0.132;-0.217;-0.802;20
-0.052;-0.104;-1.323;20
-0.223;0.033;-1.082;20
-0.293;-0.384;-1.015;20
-0.154;-0.668;-0.938;20
-0.018;-0.679;-0.838;20
-0.121;-0.398;-0.683;20
-0.21;-0.124;-0.87;20
0.104;-0.755;-0.824;20
0.514;-1.082;-0.439;20
0.546;-1.763;-0.615;20
-0.025;-2.432;-0.565;20
-1.207;-2.409;-0.284;20
-1.745;-2.39;-0.282;20
-1.879;-2.127;-0.402;20
-1.24;-2.087;-0.362;20
-0.608;-1.759;-0.531;20
-0.035;-1.302;-0.93;20
0.121;-0.587;-0.952;20
0.123;-0.194;-1.0;20
0.06;0.193;-0.572;20
0.324;0.797;-0.315;20
0.448;1.271;0.086;20
0.347;1.603;0.491;20
0.087;2.149;0.517;20
-0.363;2.476;0.661;20
-0.516;2.012;0.52;20
-0.534;1.599;1.019;20
-0.349;1.111;1.518;20
-0.057;0.756;1.303;20
0.489;1.18;0.978;20
1.21;2.137;0.947;20
1.595;2.468;1.212;20
1.545;1.636;1.451;20
1.069;0.376;1.392;20
0.606;-0.261;1.718;20
0.33;-0.365;1.533;20
0.059;0.179;1.237;20
0.047;0.127;0.853;20
0.177;0.051;0.323;20
-0.015;0.202;0.194;20
-0.171;0.098;0.064;20
-0.081;0.288;0.533;20
0.094;0.174;0.02;20
0.154;0.498;-0.366;20
-0.204;0.677;-0.69;20
-0.681;0.105;-1.326;20
-1.057;-0.623;-1.229;20
-1.353;-0.178;-1.382;20
-1.524;-0.462;-1.494;20
-1.815;-1.571;-1.219;20
-1.381;-1.519;-1.059;20
-0.771;-1.256;-1.114;20
-0.239;-0.934;-1.051;20
-0.012;-1.041;-1.184;19
0.203;-1.576;-1.179;21
0.077;-2.176;-0.609;20
0.026;-2.392;0.216;19
0.138;-2.699;0.457;20
-0.108;-2.578;-0.226;20
-0.107;-2.273;-1.016;20
0.003;-1.819;-1.055;20
0.13;-1.316;-0.894;20
-0.357;-0.524;-0.604;20
-0.877;0.557;-0.161;20
-0.628;1.873;0.532;20
-0.012;2.368;-0.07;20
0.459;2.163;-0.816;20
0.781;1.921;-0.874;20
0.74;1.553;-0.48;20
0.455;1.173;0.369;20
-0.033;0.667;1.432;20
-0.462;-0.141;1.359;20
-0.359;-0.059;1.214;20
0.709;1.35;1.072;20
1.783;2.988;1.688;20
2.003;3.288;1.843;20
1.484;1.941;1.754;20
0.893;0.249;2.095;20
0.52;-0.751;1.786;20
-0.782;0.145;0.022;106
-0.501;0.152;0.503;20
0.137;-0.082;0.599;20
1.065;-0.296;-0.182;20
1.237;-0.314;-0.802;20
0.287;-0.022;-0.487;20
-1.165;0.529;-0.725;20
-1.754;0.584;-1.221;20
-1.598;0.263;-1.55;20
-1.572;-0.797;-1.423;19
-1.039;-1.166;-1.011;20
-0.409;-1.192;-0.569;20
0.109;-1.055;-0.506;20
0.42;-1.215;-0.49;20
0.658;-1.152;-0.402;20
0.542;-1.463;-0.433;20
0.188;-2.276;-0.18;20
-0.161;-2.419;0.371;20
-0.581;-1.988;0.589;20
-0.57;-1.946;0.148;20
-0.483;-1.482;-0.112;20
-0.309;-0.547;0.063;20
-0.046;0.119;0.132;20
-0.207;0.653;-0.098;20
-0.464;1.402;-0.388;20
-0.224;2.189;-0.634;20
0.339;2.565;-1.39;20
0.686;2.462;-1.001;20
0.391;2.149;0.131;20
0.005;1.518;0.515;20
-0.303;0.551;0.957;20
-0.02;0.332;1.193;20
0.807;0.644;1.246;20
1.308;0.814;1.186;20
1.334;0.877;1.009;20
0.996;1.294;1.238;20
0.342;1.115;1.541;20
-0.083;0.624;1.598;20
-0.047;0.467;0.912;20
0.065;0.523;0.808;20
0.149;0.333;0.637;20
0.179;0.358;0.409;20
0.129;0.285;0.299;20
-0.051;0.127;0.174;20
-0.066;-0.072;0.586;20
0.11;-0.334;0.303;20
0.39;-0.335;0.055;20
0.582;-0.116;-0.454;20
0.364;-0.143;-0.803;20
-0.29;-0.817;-0.667;20
-0.718;-1.354;-0.841;20
-0.799;-0.886;-0.822;20
-0.956;-0.466;-0.869;20
-1.249;-0.085;-1.088;20
-1.23;0.662;-1.736;20
-0.755;0.932;-2.371;20
-0.296;0.358;-2.168;20
0.451;-0.634;-1.557;20
1.126;-2.034;-0.547;20
0.916;-3.301;0.679;20
0.212;-3.754;1.463;20
-1.11;-3.411;1.646;20
-1.178;-3.35;0.755;20
-0.855;-2.911;-0.02;20
-0.233;-1.756;-0.428;20
0.082;-0.478;-0.741;20
-0.125;0.664;-0.917;20
-0.484;1.747;-0.892;20
-0.685;3.092;-0.897;20
-0.317;3.744;-1.252;20
0.384;3.329;-0.943;20
0.977;1.901;0.45;20
0.869;0.561;1.449;20
0.168;0.24;2.054;20
-0.187;0.367;1.275;20
0.098;1.102;0.309;20
0.983;2.421;0.58;20
1.95;3.117;1.115;20
1.908;2.081;1.477;20
1.514;0.018;1.409;20
1.065;-1.289;1.286;20
0.521;-0.671;1.256;20
0.055;0.611;1.012;20
-0.299;0.79;0.4;20
-0.465;0.37;-0.127;20
-0.319;0.063;-0.198;20
-0.046;-0.39;0.261;20
0.279;-0.362;0.631;20
0.874;-0.084;0.262;20
0.797;0.106;0.052;20
-0.122;0.395;-0.825;20
-1.227;0.755;-1.376;20
-2.191;0.192;-1.674;20
-2.172;-1.514;-1.494;20
-1.112;-1.958;-1.711;20
-0.207;-1.889;-1.572;20
-0.014;-1.735;-1.272;20
-0.038;-1.167;-0.598;20
0.031;-0.772;-1.187;20
-0.163;-1.251;-1.096;20
-0.133;-1.725;-0.523;20
-0.152;-2.059;0.052;20
-0.605;-2.597;0.53;20
-0.695;-2.702;0.162;20
-0.632;-2.132;-0.362;20
-0.353;-1.364;-0.326;20
-0.167;-0.693;-0.347;20
-0.415;0.082;-0.183;20
