# Accelerometer Data File
# Started @Wed Jan 06 21:18:40 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.161;1.179;1.546;20
0.769;1.117;0.516;20
0.427;1.363;0.053;20
0.035;1.669;-0.383;20
-0.388;1.512;-1.22;20
-1.253;0.768;-1.393;20
-1.973;-0.174;-1.187;20
-2.761;-0.788;-1.588;20
-3.233;-1.158;-1.858;20
-3.0;-1.361;-1.657;20
-2.441;-1.88;-2.011;20
-1.231;-1.643;-2.469;20
-0.998;-1.565;-1.567;20
-0.495;-2.335;-0.768;20
-1.071;-3.419;-0.525;20
-1.41;-4.834;-0.382;20
-1.142;-5.541;-0.027;20
-0.372;-4.823;0.186;20
0.421;-3.967;0.314;20
1.093;-3.254;0.106;20
1.358;-1.896;-0.057;20
1.49;-0.857;-0.262;20
0.209;0.649;-0.059;20
-1.674;4.913;0.362;20
-2.908;9.62;-1.159;20
-1.933;8.33;-0.81;20
1.055;4.407;0.952;20
1.64;1.94;1.348;20
0.682;-0.389;1.224;20
0.823;-0.937;2.08;20
0.825;-0.315;2.144;20
1.068;0.397;1.427;20
1.345;0.864;1.907;20
1.469;0.943;1.861;20
1.747;0.996;1.319;20
1.712;1.073;0.79;20
1.028;0.724;0.8;20
0.535;0.406;0.698;20
0.307;0.566;-0.207;20
-0.42;0.746;-0.505;20
-1.341;0.971;-0.89;20
-1.571;0.529;-1.25;20
-1.227;-0.53;-1.886;20
-1.186;-1.095;-1.581;20
-1.285;-1.842;-1.254;20
-1.253;-1.731;-1.424;20
-1.094;-0.913;-1.702;20
-0.797;-0.882;-1.379;20
0.313;-0.923;-0.982;20
-0.36;-1.208;-0.287;20
-0.753;-2.346;0.084;20
-0.941;-4.479;1.233;20
-0.946;-5.087;0.907;20
-1.131;-4.208;0.428;20
-0.673;-3.423;0.426;20
-0.089;-2.656;0.696;20
0.933;-1.336;-0.226;20
1.855;-0.411;-0.704;20
0.326;2.096;-0.845;20
-2.03;6.224;-1.98;19
-3.071;8.163;-1.474;20
-1.364;7.292;0.598;20
1.32;3.553;0.766;20
0.534;0.372;1.143;20
-0.171;-1.077;1.412;20
0.207;-1.178;1.282;20
0.466;-0.83;1.988;20
1.332;-0.43;1.834;20
2.164;1.221;1.316;20
2.459;2.675;1.29;20
2.739;2.61;0.683;20
1.659;2.096;0.64;20
0.451;0.901;0.483;20
-0.168;-0.289;0.521;20
-0.402;-1.006;0.318;20
-0.553;-1.292;0.431;20
-0.711;-1.542;0.34;20
-0.817;-1.312;-0.26;20
-0.405;0.002;-1.372;20
-0.404;1.468;-2.375;20
-1.629;0.299;-2.718;20
-1.675;-1.194;-1.553;20
-0.958;-0.747;-1.607;20
-0.234;-0.487;-2.005;20
-0.293;-0.921;-1.483;20
-0.108;-1.26;-0.209;20
0.266;-1.848;0.587;20
-0.795;-3.752;0.632;20
-1.185;-5.336;0.025;20
-0.519;-5.096;-0.084;20
0.854;-4.774;0.273;20
1.98;-3.641;0.372;20
2.265;-2.026;-0.531;20
1.78;-1.08;-0.264;20
0.567;0.448;-0.074;20
-1.373;3.076;-0.278;20
-3.817;6.874;-0.008;20
-3.913;8.454;-0.861;20
-1.215;5.157;-1.027;20
0.643;2.083;0.178;20
0.755;1.031;0.674;20
0.447;0.857;0.419;20
0.21;0.683;0.75;20
0.661;0.334;0.983;20
1.669;0.195;1.678;20
2.634;0.111;2.424;20
2.968;0.009;2.171;20
2.608;0.317;2.105;20
2.043;0.472;1.023;20
1.16;0.095;0.623;20
0.643;-0.133;0.283;20
0.333;0.274;-0.281;20
-0.484;1.188;-0.615;20
-1.337;1.393;-1.091;20
-1.904;0.749;-1.921;20
-1.733;0.086;-1.645;20
-1.756;-0.92;-1.261;20
-1.005;-0.774;-1.104;20
0.162;-1.191;-0.774;20
0.463;-1.912;-0.772;20
0.574;-1.564;-0.805;20
0.135;-1.254;-0.435;20
-0.274;-1.73;-0.163;20
-0.984;-3.191;0.801;20
-1.668;-4.358;1.117;20
-1.288;-4.262;0.514;20
-0.627;-3.569;-0.024;20
-0.193;-2.673;-0.282;20
-0.202;-1.356;-0.646;20
0.074;-0.299;-0.704;20
-0.062;0.685;-1.279;20
-1.552;2.934;-1.713;20
-1.974;5.838;-1.283;20
-1.376;7.308;-0.068;20
-0.318;5.814;0.16;20
0.181;2.559;0.159;20
-0.338;0.007;0.285;20
-0.268;-1.036;0.817;20
0.18;-0.915;1.626;20
0.835;-0.679;1.778;20
1.566;-0.712;1.949;20
2.356;-0.466;2.123;20
2.455;0.176;1.667;20
2.08;1.01;1.188;20
1.626;1.515;1.043;20
1.03;1.21;0.708;20
0.636;0.731;0.478;20
0.555;0.673;0.466;20
0.217;1.102;0.357;20
-0.427;0.845;-0.477;20
-0.942;0.129;-0.848;20
-1.092;-0.058;-1.651;20
-0.704;-0.33;-1.939;20
-0.593;-0.659;-1.764;20
-1.176;-2.249;-1.51;20
-0.709;-2.065;-1.495;20
-0.543;-1.434;-1.449;20
-0.72;-1.034;-1.384;20
-0.225;-1.448;-0.603;20
0.678;-2.247;-0.032;20
0.39;-3.322;0.305;20
-0.234;-4.139;0.207;20
-0.159;-4.269;-0.241;20
0.085;-3.863;-0.191;20
0.535;-2.763;0.111;20
0.909;-1.627;0.611;20
0.999;-0.384;1.113;20
0.744;1.111;0.156;20
-0.488;2.899;-0.214;20
-0.879;5.237;0.71;20
-0.674;7.189;0.548;20
-0.102;5.819;0.051;20
0.213;3.238;0.044;20
0.015;2.177;-0.009;20
-0.583;1.55;0.118;20
-0.757;0.627;0.751;20
-0.472;0.176;0.887;20
0.173;0.219;0.557;20
1.068;0.934;0.932;20
1.998;0.526;1.781;20
2.184;-0.433;1.788;20
1.726;-0.532;1.443;20
0.926;-0.222;0.782;20
0.519;0.148;0.516;20
0.29;0.008;0.277;20
-0.081;-0.224;-0.464;20
-0.75;0.164;-0.978;20
-1.565;0.104;-1.322;20
-2.1;0.07;-2.035;20
-2.188;-0.311;-2.209;20
-1.986;-1.125;-2.001;20
-1.117;-1.194;-1.682;20
0.27;-1.064;-1.238;20
0.693;-1.416;-0.778;20
0.857;-1.201;-0.116;20
0.377;-1.577;0.665;20
0.106;-1.635;0.818;20
0.3;-2.429;0.779;20
0.162;-3.982;0.658;20
-0.269;-4.174;-0.178;20
-0.693;-3.28;-0.51;20
-0.326;-2.9;0.157;20
0.262;-2.045;0.247;20
0.6;-0.994;-0.342;20
0.314;0.073;-0.797;20
-0.879;2.217;-0.823;19
-1.52;4.994;-0.782;20
-1.712;6.323;-0.483;20
-1.377;5.303;-0.01;20
-0.681;3.093;0.074;20
-0.865;1.479;-0.241;20
-1.318;0.396;0.108;20
-1.069;-0.223;0.724;20
-0.471;-0.054;1.105;20
0.903;0.371;1.264;20
2.426;1.319;1.314;20
3.058;1.422;2.058;20
2.729;0.732;2.042;20
2.579;0.696;1.943;20
2.293;0.708;1.923;20
1.345;0.368;1.41;20
0.424;0.033;0.585;20
-0.144;-0.185;0.262;20
-0.638;-0.224;0.097;20
-1.141;-0.519;-0.951;20
-1.948;-0.92;-1.453;20
-2.369;-1.308;-1.23;20
-2.143;-1.704;-1.835;20
-1.407;-1.246;-1.971;20
-0.6;0.003;-1.989;20
-0.046;0.619;-2.174;20
0.486;0.3;-1.756;20
0.234;-0.733;-1.059;20
0.616;-1.52;0.26;20
0.494;-1.78;1.551;20
-0.346;-2.688;1.801;20
-1.932;-3.851;1.125;20
-2.174;-3.968;0.004;20
-0.741;-3.748;-0.024;20
0.572;-3.199;0.204;20
0.786;-2.072;-0.311;20
0.503;-0.979;-0.744;20
-0.441;0.674;-0.971;20
-1.18;3.231;-1.29;20
-2.021;5.59;-1.368;20
-2.028;6.602;-0.502;20
-0.762;5.211;-0.047;20
0.356;2.407;-0.029;20
0.357;0.032;0.413;20
-0.15;-0.615;1.005;20
-0.139;-0.756;1.476;20
0.448;-0.443;1.701;20
1.673;0.559;1.195;20
2.896;1.913;1.334;20
2.895;1.698;2.16;20
3.03;0.694;2.006;20
2.624;0.474;1.353;20
1.288;0.566;0.782;20
0.154;0.788;0.299;20
-0.268;0.722;0.26;20
-0.332;0.499;-0.248;20
-0.471;0.319;-0.445;20
-1.206;-0.464;-0.812;20
-1.495;-0.801;-1.574;20
-1.701;-0.624;-1.936;20
-1.893;-0.743;-2.105;20
-1.439;-0.884;-1.896;20
-0.2;-1.255;-1.5;20
0.83;-1.052;-1.417;20
1.09;-0.502;-1.161;20
0.643;-0.652;-0.13;20
-0.022;-1.68;0.707;20
-1.548;-3.297;1.305;20
-1.868;-4.841;1.095;20
-1.045;-4.59;0.254;20
-0.201;-3.829;0.082;20
0.678;-2.709;0.682;20
1.337;-1.58;0.633;20
1.423;-0.551;-0.065;20
0.819;0.293;-0.464;20
-0.687;2.178;-0.885;20
-2.252;4.597;-0.969;20
-2.51;6.366;-0.348;20
-1.386;5.934;-0.104;20
-0.098;3.819;-0.228;20
0.176;1.982;0.176;20
0.178;1.337;0.648;20
-0.048;0.74;0.641;20
0.404;-0.288;1.062;20
0.84;-0.755;1.389;20
1.653;-0.449;1.815;20
2.197;0.123;1.776;20
2.38;0.421;1.548;20
2.405;0.832;1.553;20
1.686;1.277;0.796;20
0.972;1.257;0.818;20
0.456;0.648;0.35;20
-0.002;0.064;-0.175;20
-1.166;-0.576;-0.721;20
-2.3;-1.613;-1.515;20
-2.548;-1.859;-2.148;20
-2.246;-1.663;-2.194;20
-1.823;-1.309;-2.43;20
-1.093;-0.706;-1.9;20
-0.798;0.106;-1.164;20
-0.037;0.658;-1.072;20
0.328;0.396;-0.747;20
1.101;-1.042;0.75;20
1.107;-2.693;1.8;20
-0.583;-3.491;2.157;20
-1.397;-3.568;1.219;20
-0.954;-3.707;-0.377;20
0.018;-3.968;-0.468;20
0.907;-3.515;0.218;20
1.333;-2.405;0.11;20
0.928;-0.951;-0.562;20
-0.395;1.297;-1.146;20
-1.349;4.371;-1.529;20
-1.697;7.164;-0.359;20
-1.294;7.849;-0.062;20
-0.356;5.339;-0.105;20
0.101;1.608;0.372;20
-0.087;0.164;0.512;20
0.093;0.324;0.434;20
0.547;0.13;1.18;20
1.029;-0.145;1.396;20
1.135;-0.279;1.399;20
1.453;-0.534;2.033;20
2.274;-0.329;1.765;20
2.387;0.386;1.179;20
1.46;1.053;0.912;20
0.831;1.051;0.484;20
0.793;0.915;0.417;20
0.481;1.08;-0.236;20
-0.528;1.059;-0.456;20
-1.693;-0.012;-1.023;20
-2.002;-1.723;-1.186;20
-1.716;-2.486;-1.337;20
-1.425;-2.399;-1.651;20
-1.061;-1.489;-1.704;20
-0.92;-1.144;-1.842;20
-0.007;-0.221;-2.287;20
0.097;0.0;-1.705;20
0.356;-0.716;-0.538;20
0.553;-1.563;0.634;19
0.099;-2.73;1.797;20
-0.242;-3.774;1.805;20
-0.105;-4.041;0.264;20
0.245;-3.946;0.246;20
0.617;-3.055;0.635;20
0.758;-1.307;0.718;20
0.77;-0.139;0.058;20
-0.077;1.215;-0.775;20
-1.307;4.111;-1.967;20
-2.328;6.231;-1.757;20
-3.003;7.014;-0.331;20
-1.564;4.639;-0.404;20
-0.845;1.599;-0.473;20
-0.693;0.734;0.19;20
0.789;0.527;1.02;20
2.153;-0.029;1.735;20
3.011;-0.511;1.68;20
4.021;-0.65;1.844;20
3.808;0.458;2.513;20
2.498;1.591;1.874;20
1.354;1.747;1.413;20
0.468;0.608;1.687;20
0.471;-1.084;1.874;20
0.853;-2.208;1.821;20
0.69;-1.373;0.537;20
0.744;1.221;-1.827;20
-1.615;2.173;-2.509;20
-3.907;1.147;-2.752;20
-3.564;0.321;-3.475;20
-3.662;0.004;-3.194;20
-3.171;-0.125;-2.435;20
-1.571;0.115;-2.271;20
-0.774;-0.346;-1.673;20
0.258;-0.9;-0.13;20
1.114;-2.621;1.954;20
2.089;-3.773;2.558;20
0.869;-5.215;2.555;20
-0.267;-5.431;2.122;20
-0.147;-4.148;1.39;20
1.274;-3.624;1.131;20
2.207;-2.908;0.2;20
2.952;-2.127;-0.901;20
1.967;-0.873;-2.275;20
-2.752;1.966;-2.381;20
-7.075;5.801;-3.376;20
-6.29;8.183;-2.521;20
-2.323;6.274;-0.335;20
1.474;2.303;0.499;20
2.465;-0.214;1.12;20
1.783;-0.475;0.988;20
0.981;-0.087;0.665;20
0.782;0.037;1.026;20
1.26;0.329;1.727;20
2.365;0.889;2.24;20
2.65;0.931;2.499;20
2.366;0.791;2.201;20
2.472;1.19;1.602;20
1.731;1.511;1.377;20
0.935;1.407;1.021;20
0.654;1.025;0.548;20
-0.021;0.922;0.248;20
-0.657;0.548;-0.459;20
-1.423;-0.161;-1.144;20
-1.74;-0.609;-1.987;20
-2.586;-1.624;-1.862;20
-2.53;-1.856;-1.811;20
-1.634;-1.204;-1.953;20
-1.294;-1.043;-1.702;20
-0.919;-1.036;-1.527;20
-0.031;-0.745;-1.194;20
0.49;-1.138;-0.447;20
0.366;-2.061;0.606;20
-0.185;-3.711;1.725;20
-0.419;-4.291;1.013;20
0.122;-4.008;-0.353;20
0.655;-3.689;-0.016;20
1.157;-2.751;0.55;20
1.063;-1.769;0.18;20
0.918;-0.932;0.002;20
-0.001;0.889;-0.883;20
-1.152;3.631;-1.5;20
-1.565;6.478;-1.444;20
-2.525;7.924;-0.586;20
-1.732;5.913;-0.286;20
-0.17;2.206;0.061;20
-0.552;1.307;0.54;20
-0.352;1.521;0.703;20
0.805;0.674;1.334;20
2.079;-0.906;1.905;20
3.009;-1.561;2.657;20
3.271;-0.751;2.663;20
2.806;0.504;2.196;20
2.098;0.525;1.536;20
1.559;0.086;1.605;20
1.215;0.487;0.744;20
1.182;1.381;0.033;20
0.419;1.952;-0.243;20
-1.849;1.813;-1.249;20
-3.453;0.575;-2.12;20
-3.779;-0.98;-3.051;20
-3.892;-2.348;-3.136;20
-2.766;-3.111;-2.594;20
-1.226;-3.365;-1.368;20
0.118;-1.901;-1.091;20
0.643;-0.799;-1.314;20
0.18;-1.284;-0.113;20
-0.495;-1.953;0.934;20
-0.326;-2.937;1.233;20
-0.289;-4.146;0.486;20
0.638;-4.38;0.142;20
1.318;-3.446;1.092;20
2.05;-2.295;1.265;20
2.276;-1.477;0.302;20
1.844;-0.989;-0.456;20
-0.366;0.787;-0.751;20
-3.18;4.129;-1.142;20
-4.211;6.713;-0.777;20
-3.314;7.943;-1.219;20
-1.216;4.773;-1.52;20
-0.653;0.9;0.229;20
-0.555;-0.595;0.702;20
0.075;-0.376;0.442;20
0.611;-0.12;1.228;20
0.974;-0.391;1.536;20
1.631;0.13;1.333;20
2.175;0.887;1.971;20
2.411;0.915;1.906;20
2.499;1.147;1.433;20
2.157;1.166;1.356;20
1.447;0.715;1.188;20
0.8;0.221;0.886;20
0.709;0.317;-0.001;20
-0.562;0.827;-0.223;20
-2.096;1.003;-0.811;20
-2.637;0.641;-1.698;20
-2.384;-0.351;-2.304;20
-1.924;-1.528;-2.251;19
-1.132;-1.799;-1.409;20
-0.324;-2.105;-0.981;20
1.037;-1.187;-1.135;20
0.621;-1.411;-0.274;20
0.194;-1.858;0.43;20
-0.169;-2.084;0.835;20
-1.213;-3.29;1.467;20
-1.529;-4.362;1.562;20
-0.76;-3.659;0.414;20
0.644;-2.952;0.215;20
1.644;-2.502;-0.006;20
1.607;-1.372;-1.146;20
0.515;-0.185;-1.723;20
-1.398;1.851;-1.182;20
-2.63;4.417;-1.918;20
-2.444;5.782;-1.818;20
-1.782;5.977;-0.703;20
-0.769;4.578;-0.227;20
0.6;2.313;0.221;20
0.659;0.797;0.956;20
0.464;0.284;0.946;20
0.855;0.395;1.037;20
1.718;0.009;1.673;20
2.598;-0.636;1.881;20
2.815;-0.977;2.139;20
2.413;-0.867;2.011;20
2.212;-0.288;2.051;20
1.829;0.589;1.779;20
0.902;1.308;0.446;20
0.461;1.647;-0.081;20
-0.046;1.73;-0.114;20
-1.013;1.678;-0.576;20
-2.111;0.665;-1.584;20
-2.786;-1.186;-2.296;20
-2.555;-2.841;-2.366;20
-1.9;-3.081;-2.289;20
-1.503;-2.613;-1.825;20
-0.745;-1.214;-1.524;20
0.131;-0.167;-1.486;20
1.191;-0.312;-0.854;20
1.344;-1.365;0.28;20
0.616;-2.471;1.364;20
-0.458;-3.875;1.627;20
-0.039;-4.813;0.401;20
0.548;-4.78;-0.412;20
0.491;-3.496;0.295;20
0.367;-1.592;0.942;20
0.444;-0.536;0.238;20
0.21;0.483;-1.773;20
-1.401;2.368;-2.63;20
-3.298;5.139;-1.393;20
-2.582;7.385;-0.809;20
0.501;4.833;-0.211;20
1.766;1.721;0.842;20
1.288;0.784;1.316;20
0.816;1.191;1.247;20
0.693;1.833;1.422;20
0.978;1.587;1.538;20
1.488;0.628;1.399;20
1.833;-0.02;1.749;20
1.958;-0.074;1.358;20
1.704;0.566;1.182;20
1.264;0.923;1.264;20
0.896;0.592;1.528;20
0.599;0.379;0.176;20
0.488;0.971;-0.405;20
-0.668;1.337;-0.55;20
-1.761;-0.281;-1.446;20
-2.633;-2.217;-2.463;20
-2.363;-2.476;-2.495;20
-2.582;-1.299;-2.722;20
-2.246;-1.005;-2.256;20
-1.198;-0.521;-1.931;20
0.646;-0.4;-1.548;20
1.353;-1.211;0.05;20
1.164;-1.467;1.615;20
0.944;-2.825;1.936;20
0.101;-4.431;1.225;20
0.231;-4.646;0.665;20
0.868;-3.955;1.06;20
1.585;-3.29;0.958;20
1.793;-2.088;0.472;20
1.836;-0.846;-1.017;20
0.117;1.154;-1.43;20
-3.718;5.389;-2.594;20
-6.201;9.438;-2.487;20
-4.0;7.298;0.253;20
-0.259;1.336;0.613;20
0.993;-0.699;0.149;20
0.762;0.414;0.671;20
0.343;1.582;1.397;20
0.675;1.299;1.315;20
1.145;0.242;1.678;20
1.381;-0.306;2.396;20
1.672;-0.411;2.458;20
2.236;-0.564;2.24;20
2.512;-0.046;1.934;20
2.434;0.855;2.278;20
1.923;1.603;1.299;20
0.715;2.195;0.132;20
-0.416;2.72;-1.02;20
-2.589;2.021;-2.195;20
-4.164;-0.921;-3.344;20
-4.399;-3.482;-3.462;20
-3.138;-4.001;-2.95;20
-2.104;-3.088;-2.511;20
-0.429;-1.923;-1.953;20
0.811;-0.262;-1.493;20
1.838;0.08;-0.442;20
2.381;-0.477;1.084;20
2.08;-1.229;1.551;20
1.249;-3.137;2.153;20
0.771;-4.699;1.746;20
-0.336;-4.22;1.017;20
-0.231;-3.141;1.038;20
0.744;-2.501;0.671;20
1.234;-1.729;0.138;20
0.048;-0.804;-0.411;20
-2.011;2.331;-1.517;20
-2.206;6.91;-1.469;20
-1.994;9.687;-0.283;20
0.326;9.301;-0.923;20
1.792;4.744;-0.212;20
-1.375;-0.298;0.772;20
-2.248;-1.863;0.122;20
-1.239;-1.474;0.896;20
1.075;-0.898;1.195;20
2.478;-0.262;1.683;20
3.086;0.38;1.937;20
2.418;0.613;2.106;20
1.993;0.593;1.606;20
1.617;0.372;1.78;20
1.526;0.436;1.559;20
1.065;1.05;0.165;20
0.493;2.34;-0.407;20
-1.614;2.552;-1.082;20
-3.102;0.645;-1.756;19
-2.964;-2.1;-1.684;20
-2.58;-3.775;-1.755;20
-1.94;-2.261;-2.474;20
-0.679;-1.321;-2.522;20
0.201;-1.299;-1.748;20
0.946;-0.953;-1.299;20
0.929;-1.056;0.095;20
0.627;-1.608;1.455;20
-0.312;-3.573;2.456;20
-0.387;-5.087;1.346;20
-0.012;-4.798;-0.497;20
0.603;-3.398;-0.129;20
2.099;-2.715;1.242;20
2.674;-1.868;-0.255;20
1.542;-0.873;-1.391;20
-0.778;1.76;-1.634;20
-2.97;5.818;-1.91;20
-4.536;9.1;-0.749;20
-2.599;7.241;0.246;20
0.482;2.276;0.04;20
0.369;0.873;0.864;20
0.75;1.5;1.234;20
1.132;1.156;1.693;20
1.416;0.219;1.455;20
1.263;-0.055;1.076;20
1.197;0.153;1.564;20
1.343;0.338;1.806;20
1.773;0.578;1.552;20
2.107;1.014;1.731;20
1.896;1.044;1.804;20
1.39;0.629;1.274;20
0.584;0.547;1.097;20
-0.644;0.371;0.172;20
-4.931;-2.64;-4.475;75
-4.31;-2.287;-4.282;20
-2.385;-2.001;-3.457;20
-0.657;-1.306;-2.915;20
0.782;-1.024;-1.696;20
1.587;-1.493;0.296;20
1.283;-2.65;2.417;20
0.079;-4.723;2.985;20
-0.764;-5.585;1.179;20
-0.368;-4.481;-0.034;20
1.717;-3.563;0.202;20
3.506;-3.726;-0.479;20
2.693;-2.427;0.199;20
-0.88;0.949;-0.097;20
-4.317;5.436;-3.362;20
-5.487;9.622;-3.767;20
-3.934;9.199;0.757;20
-0.012;2.798;-0.376;20
1.401;-0.229;0.855;20
0.679;-0.157;0.013;20
0.058;0.864;0.33;20
-0.202;2.251;0.692;20
0.648;2.67;1.343;20
1.423;1.639;2.72;20
1.545;0.379;2.502;20
1.555;-0.21;1.707;20
1.478;-0.597;1.159;20
0.591;-0.967;0.522;20
-0.375;-1.251;-0.036;20
-0.608;-1.546;0.108;20
-0.274;-1.346;0.522;20
0.523;-0.055;0.774;20
0.986;2.387;0.917;20
2.085;4.15;1.699;20
3.164;4.054;1.646;20
3.26;2.414;1.321;20
2.67;0.281;1.59;20
1.498;-0.772;0.995;20
0.215;-0.774;0.449;20
-0.641;-0.339;-0.08;20
-1.066;-0.435;-0.068;20
-0.957;-0.622;-0.11;20
-0.671;0.087;-0.044;20
-0.11;0.944;0.158;20
0.472;1.494;0.328;20
1.075;1.955;0.252;20
1.041;2.384;0.664;20
0.644;1.993;0.098;20
0.421;0.421;-0.11;20
0.118;-0.71;-0.374;20
-0.107;-0.877;-0.28;20
-0.129;-0.939;-0.58;20
0.162;-0.93;-0.362;20
0.092;-1.117;-1.184;20
-0.942;-0.864;-1.167;20
-1.693;-0.195;-1.004;20
-2.366;-0.263;-0.838;20
-1.51;-0.984;-0.774;20
0.301;-1.607;-0.061;20
0.992;-1.274;0.812;20
1.114;-0.472;0.728;20
0.977;0.133;0.2;20
0.97;0.221;-0.283;20
0.711;0.376;-0.474;20
0.291;0.678;0.087;20
0.423;0.973;0.134;20
0.584;1.074;0.335;20
0.923;0.811;-0.031;20
1.331;0.659;0.216;19
1.97;0.356;0.981;21
2.254;0.466;1.8;20
2.29;1.104;1.973;20
2.121;1.428;2.789;20
1.79;2.326;2.416;20
1.796;2.625;1.57;19
0.732;1.089;1.292;20
0.09;-0.057;0.505;20
-0.132;0.032;0.091;20
0.824;0.33;0.13;20
1.655;0.059;2.091;20
3.979;-0.559;2.233;20
5.317;-0.849;0.819;20
4.177;0.35;0.792;20
1.139;2.186;-1.171;20
0.193;0.689;-0.626;20
-1.432;-1.173;-0.286;20
-2.822;-2.361;-1.444;20
-2.939;-3.203;-1.362;20
-1.328;-3.273;-0.716;20
0.962;-2.075;1.126;20
2.652;-0.564;2.295;20
3.511;0.196;2.407;20
2.384;2.238;2.409;20
0.827;3.59;-0.416;20
-1.921;1.94;-0.481;20
-3.697;2.052;-3.034;20
-3.333;-0.008;-1.881;20
-3.006;-3.413;-1.317;20
-3.005;-3.59;-2.139;20
-3.097;-2.941;-1.748;20
-3.266;-1.387;-1.959;20
-2.633;-0.416;-1.763;20
-2.077;-0.165;-0.154;20
-0.947;1.099;0.433;20
-1.206;1.683;-0.553;20
-1.518;1.127;-0.807;20
-0.002;0.175;0.115;20
2.071;-0.432;-0.484;20
2.989;2.838;0.749;20
5.719;0.52;1.023;20
-4.776;-1.035;2.119;20
-6.617;-0.674;0.913;20
-2.505;-4.176;-5.442;20
0.792;-2.753;0.936;20
-0.247;1.308;-0.678;20
-1.315;-0.842;-0.947;20
-1.077;2.278;-1.252;20
-0.62;1.002;1.072;20
-0.687;-0.73;0.104;20
0.528;-0.437;0.94;20
2.564;-0.368;3.073;20
3.811;-1.874;-0.219;20
-4.143;1.458;1.458;20
-2.186;1.531;1.322;20
-2.269;1.19;0.752;20
-1.75;1.306;1.389;20
-1.341;0.672;0.584;20
-1.266;0.253;-0.17;20
0.428;-0.646;-0.543;20
2.393;-0.341;-0.617;20
2.419;-0.006;0.023;20
-0.882;0.103;-0.585;20
-0.601;0.123;-0.886;20
-0.985;-0.634;-0.855;20
-0.003;-0.949;-0.61;20
-0.002;-0.058;-0.209;20
0.2;-0.645;-0.653;20
2.611;-1.922;-1.934;20
3.254;0.749;0.546;20
-8.145;3.518;1.896;20
-1.402;1.684;2.057;20
-0.606;1.455;0.849;20
-3.834;-0.26;-8.634;20
1.684;1.552;2.632;20
0.667;1.005;3.757;20
0.762;3.268;1.046;20
0.148;4.709;-0.092;20
-0.768;4.586;0.117;20
-1.269;2.94;-0.779;20
-0.88;1.537;-1.065;20
-0.683;0.184;-0.469;20
-0.601;-0.491;-0.151;20
-0.549;-0.302;1.061;20
-0.321;-0.111;3.796;20
0.526;-3.956;3.354;20
-0.591;-4.825;5.6;20
1.63;-3.556;6.356;20
2.395;-4.769;4.849;20
2.284;-6.365;2.272;20
2.293;-7.795;5.984;20
2.162;-8.919;4.752;20
3.232;-7.414;1.739;20
2.173;-5.053;0.955;20
1.318;-4.096;4.537;20
0.484;-4.333;8.626;20
1.236;-4.413;8.829;20
2.338;-3.71;7.477;20
1.575;-1.7;5.712;20
1.301;0.156;1.263;20
1.676;1.181;0.366;20
1.587;0.915;1.153;20
0.74;0.915;1.201;20
0.984;1.505;1.662;20
0.912;2.118;2.508;20
0.793;2.319;1.508;20
0.3;2.07;0.959;20
-0.081;2.093;1.398;20
0.165;1.202;1.963;20
0.798;0.767;-0.874;20
1.218;0.99;-1.238;20
1.638;0.608;0.855;20
1.326;-0.398;0.656;20
1.042;-1.5;0.778;20
0.781;-1.511;1.086;20
0.764;-0.864;4.629;20
0.679;-0.301;4.632;20
0.215;0.239;-1.837;20
0.014;0.517;-1.103;20
0.07;0.021;-0.813;20
0.013;-0.613;-0.308;19
-0.15;-0.214;0.597;20
-0.084;-0.028;1.547;20
-0.014;0.283;0.871;20
-0.348;0.431;-0.461;20
-0.624;0.229;-1.376;20
-0.881;0.493;-1.175;20
-1.352;0.621;-0.885;20
-1.531;1.443;-0.127;20
-1.175;1.816;-0.648;20
-1.091;1.455;-0.267;20
-0.804;0.85;-0.069;20
-0.807;0.6;-0.473;20
-0.89;0.721;-1.432;20
-0.768;0.945;-1.347;20
-0.667;0.679;-0.428;20
-0.624;0.433;0.326;20
-0.541;0.578;0.177;20
-0.527;0.901;-1.098;20
-0.79;0.635;0.469;20
-0.7;0.458;0.126;20
-0.453;0.429;-0.041;20
-0.164;0.6;-0.794;19
-0.092;0.548;-1.671;20
0.101;0.114;-1.074;20
-0.14;0.182;-0.103;20
-0.228;0.507;0.319;20
-0.158;0.514;-0.405;20
0.093;0.338;-0.409;20
0.23;-0.142;-0.152;20
0.188;-0.454;0.674;20
0.132;-0.154;0.286;20
0.153;0.116;0.359;20
0.045;0.029;0.282;20
-0.025;-0.037;0.26;20
-0.053;-0.014;-0.002;20
-0.145;-0.019;0.076;20
-0.229;0.058;0.214;20
-0.231;0.12;0.144;20
-0.198;0.023;0.098;20
