# Accelerometer Data File
# Started @Wed Jan 06 21:38:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-4.692;-2.084;-1.81;20
-7.018;-0.331;-2.067;20
-4.8;-1.731;-4.386;20
-1.303;-1.888;-4.597;20
2.378;-3.561;-4.258;20
3.874;-4.554;-2.214;20
1.307;-4.478;-0.559;20
-1.301;-4.523;0.531;20
0.934;-2.922;-0.201;20
1.964;-0.425;-0.929;20
1.168;0.463;0.434;20
0.344;3.498;2.447;20
-1.027;6.724;2.835;20
-3.788;7.679;0.665;20
-4.513;7.024;-2.666;20
-2.618;4.194;-2.699;20
0.699;1.677;2.268;20
0.097;2.939;-1.644;20
0.8;1.864;-2.613;20
-2.861;0.034;-5.241;20
-1.492;-0.636;-3.503;20
-3.531;3.53;-5.957;20
7.534;-5.766;-2.497;20
-3.965;-2.675;1.803;20
-1.234;-1.589;-7.697;20
4.686;-2.652;6.299;20
2.456;-2.093;-2.012;20
3.331;-3.074;-1.64;20
-1.756;-4.267;2.856;20
3.366;-5.877;-2.094;20
1.31;-2.125;-2.329;20
-1.054;-0.853;-1.433;20
2.699;-1.76;1.213;20
1.221;1.174;-1.198;20
0.264;0.962;-2.854;20
1.548;-1.532;-2.212;20
-1.56;0.782;0.18;20
-4.419;2.148;0.182;20
-2.714;1.72;-0.045;19
-3.826;2.471;3.04;20
-0.801;0.032;-0.268;20
-0.49;-0.615;1.101;20
-1.913;0.38;1.989;20
-1.997;0.367;2.09;20
-0.513;0.823;0.659;20
5.074;2.696;-1.507;20
5.783;-0.103;-2.094;20
2.527;-2.807;2.535;20
-5.677;0.737;1.217;20
-2.389;-4.17;4.796;20
-1.787;0.73;0.653;20
-1.977;3.951;-6.139;20
-1.69;5.106;-3.087;20
1.881;1.611;2.499;20
4.405;-0.212;3.27;20
8.633;0.773;-3.239;21
8.947;3.235;1.145;19
10.529;3.002;3.684;20
19.564;5.662;-8.288;20
7.101;4.128;-2.147;20
2.715;0.421;-1.68;20
4.988;3.547;1.538;20
5.382;2.758;-1.331;20
3.495;1.874;5.649;20
-3.013;-1.771;-4.947;20
-3.917;-3.263;-5.377;20
-5.267;0.075;-1.124;20
3.896;1.16;3.064;20
2.406;2.151;0.268;20
3.861;1.552;0.001;20
3.177;3.373;4.365;20
4.019;2.49;4.784;20
1.15;1.557;1.104;20
0.259;-0.464;-3.74;20
-3.693;-7.744;-0.119;20
-7.957;-3.767;-9.828;20
-2.114;3.916;4.289;20
1.906;5.669;3.463;20
-0.903;6.262;-2.808;20
2.124;3.315;0.56;20
6.897;-6.836;6.797;20
1.411;-6.772;1.171;20
6.313;-5.27;-0.411;20
9.731;-3.928;-3.612;20
11.229;-1.649;0.235;20
10.344;-3.072;0.749;20
7.405;-2.254;-1.034;20
4.129;-1.229;-2.296;20
1.709;-0.702;-2.644;20
0.874;0.862;-3.388;20
0.436;1.926;-3.057;20
-0.402;2.372;-1.802;20
-1.319;3.018;-1.909;20
-1.83;2.836;-2.148;20
-1.885;1.288;-3.199;20
-2.561;0.621;-3.201;20
-2.376;-0.261;-2.707;20
-4.113;-1.48;-0.49;20
-4.503;-0.553;-0.514;20
-4.167;-1.533;1.042;20
-1.125;-3.089;-0.84;20
-0.327;-2.345;-3.329;20
-0.257;-1.695;-2.514;20
0.091;-1.084;-1.022;20
0.156;-1.198;-0.547;20
0.313;-1.081;-0.56;20
0.249;-1.005;0.332;20
-0.094;-1.439;-0.032;20
-0.871;-1.411;0.514;20
-1.046;-0.84;0.442;20
-0.926;-1.115;-0.911;20
-0.785;-0.522;-1.321;20
-0.248;0.105;-0.659;20
0.43;1.056;0.22;20
1.137;0.923;-0.15;20
1.976;1.337;-0.919;20
3.057;2.813;-0.126;20
2.305;1.524;-0.08;20
-0.125;0.015;-1.772;20
-1.224;-0.56;-1.293;20
-1.469;-0.413;0.916;20
-1.189;0.032;2.371;20
1.076;0.594;2.115;20
2.696;0.229;0.812;20
3.21;-0.793;0.514;20
3.333;-1.326;0.532;20
3.734;-1.395;0.352;20
3.398;-0.861;0.507;20
2.211;-0.245;0.685;20
0.674;-0.029;0.496;20
-0.84;-0.288;0.201;20
-1.598;-0.475;0.925;20
-1.342;-0.49;1.483;20
-0.908;-0.416;1.777;20
-0.589;0.191;2.244;20
-0.501;1.128;1.944;20
-0.76;2.435;1.163;20
-0.741;3.604;0.511;20
0.007;3.744;0.109;20
1.216;3.057;-0.329;20
0.907;2.517;-0.809;20
0.114;2.122;-0.113;20
0.129;1.369;0.736;20
-0.107;0.492;1.317;20
-0.638;-0.353;1.658;20
-1.214;-0.804;2.048;20
-1.44;-0.484;2.334;20
-1.275;0.08;2.544;20
-0.845;0.955;2.119;20
-0.337;1.749;1.519;20
0.13;1.786;0.586;20
0.311;1.184;-0.116;20
0.819;0.369;-0.089;20
1.494;-0.43;0.27;20
1.657;-0.262;0.824;20
1.304;0.075;1.024;20
-0.249;1.266;0.596;20
-1.196;1.208;0.723;20
-2.018;0.037;0.902;20
-1.389;-0.672;1.338;20
0.009;-1.142;-0.238;20
0.86;0.479;-1.356;20
1.203;0.885;-1.681;20
-0.36;0.626;0.428;20
-1.394;-0.277;1.883;20
-0.603;0.017;0.127;20
0.827;0.079;-1.543;20
2.325;-0.707;-1.445;20
2.256;-0.362;-0.01;20
1.035;-0.392;-0.274;20
-0.709;-0.629;0.014;20
-3.08;-0.213;0.229;20
-2.57;0.142;0.726;20
-1.044;-0.356;0.617;20
-0.659;-0.631;-0.195;20
0.037;-0.28;-0.96;20
0.963;0.053;-1.509;20
0.998;0.215;-1.215;20
0.179;0.15;-1.311;20
-0.551;-0.098;-0.931;20
-0.578;-0.324;-0.498;20
-0.383;-0.391;-0.14;20
-0.037;-0.185;-0.16;20
0.149;-0.362;-0.311;20
0.158;-0.042;-0.122;20
-0.28;0.331;-0.311;20
-0.605;0.732;-0.291;20
-0.97;1.003;-0.699;20
-1.454;0.603;-1.175;20
-1.62;0.003;-1.79;20
-1.296;-0.346;-1.523;20
-0.718;-0.939;-0.926;20
-0.385;-1.322;-0.831;20
-0.203;-1.422;-0.901;20
0.21;-0.861;-0.692;20
0.846;-0.294;-0.453;20
0.514;-0.45;-0.398;20
0.229;-0.657;0.17;20
0.53;-0.882;0.53;20
1.111;-0.676;0.714;20
1.186;-0.856;0.828;20
1.304;-0.981;1.052;20
1.411;-0.693;0.989;20
0.834;-0.074;1.036;20
0.189;0.604;0.833;20
-0.092;0.887;0.279;20
-0.556;0.661;-0.244;20
-0.661;0.239;-0.792;20
-0.738;-0.089;-1.02;20
-0.609;-0.351;-0.805;19
-0.314;-0.546;-0.737;20
0.17;-0.421;-0.135;20
0.421;-0.343;0.577;20
0.045;-0.649;0.507;21
-0.029;-0.466;-0.202;19
1.044;-0.014;-0.437;20
2.003;0.473;-0.511;20
2.114;1.313;-0.582;20
0.78;2.49;-0.291;20
-0.383;3.148;1.141;20
-1.697;2.464;0.675;20
-1.669;0.971;0.593;20
3.75;-1.766;1.264;20
-1.897;-1.104;-0.964;20
-10.646;-0.239;-0.493;20
1.308;-2.139;1.011;20
1.504;0.162;0.783;20
1.848;1.168;0.463;20
2.334;1.676;0.019;20
1.939;1.629;0.607;20
3.616;-0.792;2.811;20
-0.552;0.985;-0.418;20
-2.037;1.403;1.82;20
-0.688;-1.649;1.656;20
-1.685;-5.712;2.585;20
2.209;-2.242;0.432;20
2.469;2.821;-1.889;20
-0.184;1.205;-0.345;20
-1.695;1.613;0.885;20
-1.72;0.923;0.045;20
-1.797;0.412;-0.282;20
-2.021;-0.524;-0.434;20
-2.609;-0.381;-0.978;20
-2.058;1.465;-0.609;20
-2.678;1.338;-1.706;20
-3.305;1.341;-0.938;20
-3.674;2.448;-0.443;20
-2.345;-1.072;-0.347;20
-2.723;-0.051;-0.191;20
-0.818;-0.464;-0.602;20
-1.485;-1.285;-0.81;20
-2.285;-0.743;-0.917;20
-0.792;-0.184;-1.153;20
0.05;0.457;-0.954;20
-0.212;1.045;-0.953;20
-0.991;0.059;-2.463;20
-1.717;-0.436;-3.544;20
-1.536;-0.563;-2.295;20
-1.595;-0.989;-1.146;20
-2.229;-0.67;-0.637;20
-2.678;-0.608;0.358;20
-2.961;-0.304;0.973;20
-3.714;-0.124;-0.241;20
-2.081;-0.246;0.099;20
-0.915;1.76;0.769;20
-1.268;3.151;-1.546;20
0.662;-2.562;2.072;20
2.683;-4.918;-0.594;20
3.443;-3.707;-0.775;20
2.289;-2.98;0.862;20
1.542;-1.612;-0.098;20
0.402;-0.49;-1.378;20
-0.345;1.573;-2.931;20
-1.308;3.276;-2.596;20
-1.519;4.864;-0.811;20
0.406;4.12;0.868;20
2.041;0.52;1.831;20
2.996;-3.103;2.455;20
2.829;-4.745;2.783;20
2.125;-4.722;2.774;20
1.582;-3.586;2.415;20
1.661;-2.283;1.283;20
1.629;-0.691;0.354;20
1.474;1.835;-0.296;20
0.426;5.459;-0.526;20
0.619;9.667;-0.156;20
2.851;8.163;0.764;20
4.057;2.047;0.854;20
3.121;-1.026;0.292;20
1.92;-2.069;0.705;20
0.324;-2.008;1.542;20
-0.774;-1.052;1.415;20
0.002;-0.474;0.882;20
1.169;-0.667;0.756;20
1.954;-1.02;1.05;20
2.489;-1.285;1.525;20
2.15;-1.175;1.224;20
1.098;-0.631;0.562;20
0.427;0.081;-0.199;20
-0.058;0.9;-0.593;20
-0.516;1.378;-1.139;20
-1.057;1.224;-0.915;20
-1.05;0.499;-0.311;20
-0.485;-0.26;-0.004;20
0.177;-0.994;-0.112;20
0.396;-1.39;-0.283;20
0.196;-1.33;-0.466;20
0.078;-0.506;-0.118;20
-0.064;0.481;0.256;20
-0.224;0.8;-0.114;20
-0.429;1.078;-0.6;20
-0.46;1.156;-0.935;20
-0.563;0.711;-1.058;20
-0.505;0.48;-0.602;20
-0.723;0.399;-0.538;20
-0.624;0.265;-0.417;20
-0.595;-0.254;-0.74;20
-0.497;-0.768;-0.456;20
0.012;-1.089;-0.259;20
-0.482;-0.914;0.257;20
-0.706;-0.939;0.297;20
-1.023;-1.021;0.118;20
-1.41;-0.748;0.533;20
-1.18;-0.888;0.158;20
-0.754;-0.904;-0.697;20
-0.01;-0.565;-1.218;20
0.287;-0.415;-1.74;20
0.099;-0.351;-1.611;20
-0.193;-0.168;-1.083;20
-0.307;-0.098;-0.631;20
-0.088;0.229;0.236;20
0.097;0.682;0.931;20
0.236;0.855;1.141;20
0.242;0.27;0.167;20
0.097;-0.053;-0.029;20
0.162;-0.294;-0.442;20
0.346;-0.321;0.285;20
0.87;0.156;0.367;20
1.503;0.754;0.681;20
1.827;1.551;0.981;20
1.988;1.821;0.897;20
1.492;1.7;1.447;20
0.748;1.569;1.314;20
0.717;1.222;1.224;20
0.433;0.524;1.235;20
0.076;-0.019;1.514;20
-0.46;-0.704;1.552;20
-0.619;-0.732;1.254;20
-0.387;-0.652;0.444;20
-0.055;-0.412;0.021;20
0.096;-0.03;0.009;20
0.098;0.121;-0.221;20
-0.24;0.595;-0.245;20
-0.458;0.781;-0.024;20
-0.364;0.874;-0.184;20
-0.232;0.805;-0.424;20
0.062;0.608;-0.571;20
-0.004;-0.078;-0.522;20
0.029;-0.411;-0.625;20
-0.077;-0.234;-0.613;20
-0.014;-0.314;-0.787;20
-0.187;-0.524;-0.698;20
-0.3;-0.673;-0.509;20
-0.375;-0.916;-0.382;20
-0.031;-0.839;-0.263;20
0.393;-1.036;-0.378;20
0.624;-1.183;-0.719;20
0.209;-1.239;-0.824;20
0.536;-1.204;-0.796;20
1.27;-0.964;-0.713;20
0.536;-0.63;-0.37;20
0.269;-1.186;0.081;20
-0.802;-1.333;0.179;20
-1.598;-1.491;0.133;20
-1.815;-1.255;-0.355;20
-1.323;-0.657;-0.386;20
-0.275;-0.142;-0.264;20
0.719;-0.158;-0.429;20
1.247;-0.177;-0.718;20
1.558;-0.01;-0.35;20
1.306;0.141;-0.251;20
0.917;0.225;0.0;20
0.558;0.245;0.263;20
0.137;0.335;0.57;20
-0.372;0.756;0.944;20
-0.268;1.185;0.942;20
-0.191;1.4;0.43;20
0.079;1.592;0.014;20
0.699;1.344;0.023;20
1.212;1.126;0.124;19
1.495;0.99;0.704;20
0.957;0.582;1.061;20
0.174;0.555;1.115;20
-0.317;0.616;1.17;20
-0.434;0.552;1.082;20
-0.106;0.509;1.083;20
0.032;-0.232;1.085;20
-0.094;-0.552;0.908;20
0.066;-0.395;0.992;20
0.381;-0.065;0.895;20
0.532;0.095;0.711;20
0.29;0.112;0.669;20
-0.063;0.113;0.667;20
-0.063;0.328;0.509;20
0.108;0.555;0.148;20
0.329;0.867;0.012;20
0.413;0.567;-0.355;20
0.397;0.394;-0.162;20
0.352;0.17;-0.822;20
0.473;0.309;-1.06;20
0.0;0.348;-1.068;20
-0.373;0.411;-0.95;20
-0.531;0.079;-0.871;20
-1.126;-0.435;-0.578;20
-1.308;-0.716;-0.255;20
-0.69;-1.067;-0.277;20
-0.675;-0.949;-0.166;20
-0.118;-0.884;-0.563;20
0.219;-0.859;-0.839;20
0.327;-0.288;-0.339;20
0.145;-0.545;-0.106;20
-0.463;-1.147;-0.195;20
-1.095;-1.45;0.246;20
-1.253;-1.105;0.055;20
-1.047;-0.972;-0.67;20
-0.551;-1.178;-0.77;20
-0.066;-1.121;-0.455;20
0.277;-1.022;-0.275;20
0.656;-0.676;-0.069;20
0.576;-0.331;-0.338;20
0.251;0.183;-0.17;20
0.313;0.739;-0.296;20
0.651;1.426;-0.162;20
0.535;1.863;-0.232;20
-0.155;1.661;0.008;20
-0.329;1.176;0.27;20
-0.126;0.586;0.376;20
0.104;0.148;0.108;20
0.014;-0.102;0.364;20
0.082;0.033;0.405;20
-0.328;0.343;0.506;20
-0.217;0.806;0.529;20
0.35;1.654;0.673;20
0.783;2.198;0.546;20
0.643;1.759;0.739;20
0.551;0.849;0.985;20
0.319;-0.059;1.267;20
-0.111;-0.958;1.119;20
-0.623;-1.325;0.968;20
-0.744;-1.231;0.967;20
-0.21;-0.725;0.535;20
0.474;-0.13;0.817;20
0.712;0.128;0.571;20
0.657;0.491;0.302;20
0.718;0.752;-0.175;20
0.86;0.946;-0.333;20
0.844;0.817;-0.458;20
0.346;0.652;-0.509;20
0.055;0.227;-0.685;20
-0.402;-0.116;-0.893;20
-0.602;-0.393;-1.027;20
-0.636;-0.283;-0.697;20
-0.557;-0.206;-0.828;20
-0.573;-0.771;-0.726;20
-0.724;-1.167;-0.517;20
-0.138;-1.222;-0.46;20
0.782;-1.123;-0.639;20
0.356;-0.885;-0.645;20
0.15;-0.986;-0.439;20
-0.129;-0.896;-0.379;20
-0.567;-0.914;-0.328;20
-0.974;-1.226;-0.25;20
-1.248;-1.322;0.071;20
-1.446;-1.355;-0.103;20
-1.127;-0.839;-0.289;20
-0.624;-0.383;-0.246;20
0.013;-0.247;-0.328;20
0.49;0.06;-0.239;20
1.032;0.57;-0.269;20
0.977;0.754;-0.24;20
0.726;0.551;-0.292;20
0.485;0.12;0.32;20
-0.18;0.156;0.396;20
-0.366;0.362;0.535;20
-0.354;0.716;-0.218;20
-0.092;1.334;-0.431;20
0.089;1.792;0.302;20
0.327;1.71;0.671;20
0.527;1.258;0.197;20
0.808;0.594;0.515;20
0.768;0.178;0.963;20
0.544;0.245;1.154;20
0.467;0.677;1.125;20
0.45;0.976;1.196;20
0.311;0.77;1.356;20
0.139;0.276;1.132;20
-0.053;-0.206;1.34;20
0.234;-0.355;1.189;20
0.285;-0.361;0.984;20
0.37;-0.479;0.357;20
0.286;-0.261;0.521;20
0.2;-0.065;0.524;20
0.01;0.184;-0.163;20
-0.391;0.426;-0.52;20
-0.064;0.65;-0.585;20
0.445;0.74;-0.513;20
0.403;0.632;-0.858;20
0.15;0.595;-1.013;20
-0.187;0.309;-1.35;20
-1.265;-1.071;-1.179;95
-0.596;-1.358;-0.753;20
0.106;-1.278;-0.229;20
0.517;-1.125;-0.528;20
0.241;-1.392;-0.856;20
-0.56;-1.664;-0.665;20
-1.183;-1.504;-0.355;20
-1.446;-1.155;-0.552;20
-1.608;-1.033;-0.969;20
-1.354;-0.913;-1.146;20
-0.6;-0.722;-1.275;20
0.13;-0.546;-1.369;20
0.563;-0.453;-1.079;20
0.713;-0.392;-0.465;20
0.5;-0.174;0.122;20
0.445;0.056;0.386;20
0.455;0.179;0.274;20
0.243;0.433;-0.287;20
0.057;0.957;-0.623;20
0.051;0.995;-0.589;20
-0.048;0.578;-0.245;20
-0.054;0.242;0.509;20
0.175;0.231;1.299;20
0.438;0.249;1.158;20
1.12;0.834;0.523;20
1.528;1.501;0.1;20
1.147;1.778;0.348;20
0.592;1.559;0.367;20
0.056;0.98;0.572;20
-0.328;0.406;1.056;20
-0.506;-0.348;1.011;20
-0.505;-0.813;1.065;20
-0.567;-1.124;0.786;20
-0.266;-0.783;0.722;20
0.49;-0.495;0.622;20
1.023;0.168;0.611;20
0.938;0.295;0.587;20
0.54;0.287;0.382;20
0.066;0.44;-0.052;20
-0.233;1.213;-0.564;20
-0.712;1.464;-0.579;20
-0.887;0.945;-0.752;20
-1.009;0.451;-1.144;20
-0.932;0.314;-1.612;20
-1.207;-0.469;-1.341;20
-1.496;-0.659;-0.625;20
-0.995;-0.714;0.071;20
-0.186;-0.932;0.016;20
-0.073;-1.254;-0.097;20
0.276;-1.105;-0.102;20
0.557;-1.066;-0.156;20
0.669;-1.533;-0.626;20
-0.332;-1.897;-0.856;20
-0.53;-1.858;-0.266;20
-0.457;-1.209;0.206;20
-0.776;-0.939;0.133;20
-0.972;-0.856;-0.685;20
-0.717;-0.608;-0.908;20
-0.296;-0.323;-0.636;20
0.349;0.174;-0.223;20
0.965;0.652;0.003;20
1.224;0.777;0.003;20
1.188;0.682;-0.266;20
0.847;0.387;-0.384;20
0.027;0.21;-0.158;20
-0.343;0.487;0.463;20
-0.082;0.904;0.356;20
0.011;1.255;0.101;20
-0.289;1.496;0.487;20
-0.13;1.26;0.99;20
0.569;0.733;0.747;20
1.325;0.466;0.543;20
1.783;0.499;0.717;20
1.417;0.667;1.029;20
0.827;0.816;1.148;20
0.214;0.779;1.111;20
-0.044;0.143;0.883;20
0.033;-0.53;0.991;20
-0.023;-0.85;0.905;20
-0.154;-0.774;0.793;20
-0.113;-0.858;0.526;20
0.221;-0.584;0.596;20
0.328;-0.071;0.317;20
0.312;0.58;0.093;20
0.083;1.216;0.168;20
-0.129;1.459;-0.105;20
-0.351;1.392;-0.506;20
-0.293;1.059;-1.178;20
-0.071;0.848;-1.364;20
-0.213;0.489;-1.128;20
-0.312;-0.061;-1.151;20
-0.669;-0.266;-0.462;20
-1.098;-0.399;-0.035;20
-0.723;-0.437;-0.18;20
0.288;-0.426;-0.74;20
0.842;-1.137;-0.799;20
0.652;-1.828;-0.469;20
0.304;-1.619;-0.114;20
-0.251;-1.19;0.356;19
-0.733;-1.123;0.23;20
-1.255;-1.157;-0.306;20
-2.084;-1.229;-0.562;20
-2.147;-1.136;-0.965;20
-1.557;-0.768;-0.836;20
-0.559;-0.521;-0.565;20
0.548;-0.432;-0.413;20
1.239;-0.203;0.037;20
1.111;0.077;0.307;20
0.825;0.242;0.364;20
0.734;0.271;0.5;20
0.659;0.376;0.489;20
0.588;0.586;0.294;20
0.566;0.754;-0.17;20
0.339;0.984;-0.265;20
0.268;1.276;0.023;20
0.571;1.222;0.159;20
0.73;0.944;0.438;20
0.482;0.518;0.664;20
0.464;0.697;0.787;20
0.959;0.955;0.846;20
1.393;0.874;0.719;20
1.271;0.8;0.877;20
0.499;0.013;1.21;20
-0.347;-0.846;1.192;20
-0.545;-0.83;1.304;20
-0.51;-0.721;1.324;20
-0.343;-1.13;0.737;20
0.053;-0.445;-0.42;20
0.235;0.266;-0.637;20
0.082;0.645;0.377;20
-0.492;1.005;1.031;20
-0.786;1.023;0.221;20
-0.106;1.32;-1.126;20
0.488;2.292;-1.857;20
0.392;1.855;-1.718;20
-0.153;0.055;-1.141;20
-0.881;-0.862;-0.833;20
-1.589;-1.196;-0.316;20
-1.663;-1.154;0.402;20
-0.901;-1.023;0.577;20
0.361;-0.99;0.03;20
1.239;-1.195;-0.388;20
1.259;-1.638;-0.418;20
0.75;-1.666;-0.029;20
0.164;-0.846;0.025;20
-0.402;-0.729;-0.395;20
-1.17;-0.883;-0.112;20
-1.419;-1.141;-0.799;20
-1.396;-0.801;-1.433;20
-1.153;-0.807;-1.184;20
-1.014;-0.978;-0.503;20
-0.505;-0.615;0.081;20
0.207;-0.006;0.761;20
0.882;0.175;0.432;20
1.035;0.519;-0.123;20
1.059;0.961;-0.262;20
1.061;0.93;0.005;20
1.11;0.813;-0.102;20
0.714;1.262;0.375;20
0.158;1.095;0.247;20
-0.461;0.968;0.308;20
-0.279;1.524;0.198;20
0.889;1.682;0.314;20
1.183;1.206;0.004;20
0.839;1.117;0.45;20
0.52;0.124;1.067;20
-0.169;-0.642;1.191;20
-0.387;-0.813;1.147;20
-0.064;-0.781;1.321;20
-0.094;-0.774;0.706;20
0.02;0.066;0.502;20
-0.223;0.292;0.378;20
-0.526;-0.303;0.364;20
-0.391;-0.316;0.453;20
-0.193;-0.088;0.291;20
0.274;0.459;0.031;20
0.462;1.286;0.218;20
0.494;1.821;-0.336;20
0.06;1.508;-1.087;20
-0.525;0.878;-1.338;20
-1.035;0.413;-1.196;20
-1.584;-0.024;-0.893;20
-1.348;-0.063;-0.717;20
-1.267;-0.511;-0.87;20
-1.22;-0.719;-0.5;20
-0.398;-0.985;-0.207;20
0.247;-1.063;0.068;20
0.608;-1.0;-0.05;20
1.226;-1.424;-0.481;20
0.918;-1.805;-0.702;20
-0.218;-1.75;-0.61;20
-0.765;-1.629;-0.61;20
-1.4;-1.097;-0.777;20
-1.942;-1.02;-0.98;20
-1.743;-0.926;-1.142;20
-1.073;-0.428;-0.787;20
-0.314;-0.263;-0.206;20
0.499;-0.169;-0.142;20
1.037;0.107;-0.244;20
0.821;0.228;0.165;20
0.64;-0.052;0.61;20
1.195;0.066;0.745;20
1.683;0.469;0.298;20
1.295;0.838;-0.537;20
0.174;0.946;-0.678;20
-0.75;0.959;0.109;20
-0.604;1.439;0.948;20
-0.033;1.58;0.536;20
0.595;1.258;0.489;20
0.91;1.02;0.64;20
1.593;0.998;0.932;20
1.604;0.486;1.143;20
1.095;-0.394;1.119;20
0.64;-0.661;1.248;20
0.117;-0.918;1.348;20
-0.071;-0.576;1.353;20
-0.266;-0.367;1.61;20
-0.175;-0.089;1.218;20
0.225;0.482;0.67;20
0.699;1.244;0.286;20
0.68;1.378;0.393;20
0.53;1.141;0.263;20
0.505;0.988;-0.521;20
0.515;0.969;-0.389;20
-0.204;0.626;-0.501;20
-1.203;0.068;-0.928;20
-1.622;0.139;-0.352;20
-1.429;0.079;-0.845;20
-1.327;-0.413;-1.207;20
-1.21;-0.58;-1.019;20
-0.821;-0.402;-0.676;20
-0.513;-0.402;-0.563;20
-0.015;-0.791;-0.33;20
1.113;-0.846;-0.611;20
1.36;-1.089;-0.729;20
0.288;-1.583;-0.208;20
-0.505;-1.587;0.468;20
-0.964;-1.389;0.541;20
-1.898;-1.434;0.571;20
-2.335;-1.726;-0.082;20
-1.826;-0.975;-0.753;20
-1.111;-0.306;-1.074;20
-0.316;0.178;-1.12;20
0.538;0.225;-0.997;20
1.215;0.267;-0.505;20
1.512;0.303;0.051;20
1.348;0.197;0.009;20
0.846;-0.072;-0.376;20
0.458;0.226;-0.078;20
0.289;0.856;-0.23;20
0.016;1.424;-0.092;20
-0.329;1.559;0.5;20
-0.044;1.011;0.577;20
0.613;0.742;0.315;20
1.133;0.913;0.346;20
1.449;0.725;0.477;20
1.233;0.428;0.557;20
0.543;0.092;0.361;20
0.042;0.1;0.428;20
-0.287;0.213;0.998;20
-0.627;-0.086;1.404;20
-0.784;-0.448;1.339;20
-0.445;-0.69;1.145;20
