# Accelerometer Data File
# Started @Wed Jan 06 21:15:34 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
4.632;3.598;2.33;20
3.043;0.338;-0.252;20
0.518;-0.889;-2.62;20
-0.973;-0.867;-0.426;20
-0.578;1.006;1.349;20
0.289;1.891;1.546;20
1.392;0.548;0.354;20
2.085;-1.468;-0.683;20
2.748;-1.086;0.267;20
3.027;-1.268;0.341;20
1.905;-0.79;-1.018;20
2.516;-4.13;-0.211;20
3.754;-1.012;1.113;20
1.055;0.337;1.856;20
0.361;3.595;2.17;20
0.521;4.064;2.117;20
0.272;2.45;0.799;20
0.178;2.162;-0.946;20
0.607;2.023;-0.058;20
0.757;-0.808;1.251;20
-0.538;-2.329;0.964;20
-0.512;-1.441;-1.309;20
1.742;-3.086;-2.217;20
3.4;-1.34;-3.977;20
3.025;-1.21;-3.469;20
1.024;-0.114;-2.238;20
-0.957;-1.586;-1.523;20
-1.81;-2.335;-2.644;20
-1.526;-1.617;-3.1;20
0.515;-1.237;-2.93;20
0.769;-1.986;-2.292;20
-0.124;-2.728;-1.727;20
-0.65;-2.05;-1.323;20
-0.506;-0.31;-0.801;20
0.038;0.626;-0.664;20
-0.558;0.305;-1.501;20
-1.684;-0.012;-0.86;20
-1.961;-0.784;-0.556;20
-1.459;0.757;-1.539;20
-1.66;1.302;0.088;20
-0.908;1.463;0.496;20
0.553;0.87;-0.398;20
0.823;-0.182;-0.63;20
-0.349;-0.191;-1.175;20
-1.955;0.057;-0.132;20
-2.99;0.345;0.878;20
-3.694;0.724;0.245;20
-3.751;1.109;-0.807;20
-2.475;1.308;-1.222;20
-0.919;1.421;-0.876;20
-0.163;1.35;-0.379;20
-0.176;0.754;0.085;20
-0.95;0.249;0.327;20
-1.784;-0.12;0.221;20
-2.291;-0.604;0.102;20
-2.383;-1.358;0.048;20
-1.856;-1.906;-0.087;20
-1.578;-1.702;-0.21;20
-1.491;-1.081;-0.37;20
-1.603;-0.408;-0.818;20
-2.13;0.294;-1.407;20
-2.115;0.803;-1.527;19
-1.473;1.201;-1.055;21
-1.069;1.305;-0.548;20
-0.563;0.729;-0.442;19
0.24;-0.046;-0.296;20
0.137;0.18;0.446;20
-0.143;0.914;0.611;20
0.064;1.323;0.646;20
0.239;0.897;0.664;20
0.221;-0.007;0.934;20
0.169;-0.896;0.631;20
0.012;-0.865;0.736;21
-0.502;-0.326;0.854;20
-0.727;0.292;1.129;19
-1.293;0.513;1.402;20
-1.226;0.923;0.578;20
0.448;0.585;0.421;20
2.279;-0.214;0.991;20
2.256;0.194;1.45;20
1.653;0.283;1.765;20
1.257;0.354;1.847;20
1.67;0.484;2.115;20
1.227;2.475;4.568;20
0.779;4.024;3.016;20
-0.098;2.8;-0.855;20
-0.808;0.409;-2.811;20
-0.764;-1.673;-3.026;20
0.062;-1.898;-1.74;20
-0.118;-0.576;-1.945;20
-1.264;-0.909;-3.081;20
-1.28;0.083;-2.637;20
-0.41;-0.076;-2.313;20
-0.136;-1.855;-2.276;20
-0.655;-3.319;-2.216;20
-0.253;-1.862;-1.225;20
0.812;-2.133;-0.162;20
0.951;-2.191;-0.064;20
0.608;-2.571;0.655;20
0.489;-2.586;0.71;20
-0.296;-2.709;0.329;20
-1.625;-2.679;-0.143;20
-1.855;-3.327;-1.869;20
-0.453;-3.135;-2.499;20
1.027;-2.071;-1.272;20
1.204;-1.165;-0.364;20
0.129;-0.122;-0.686;20
-0.582;1.185;-0.829;20
-2.763;1.444;0.07;20
-2.42;2.248;1.301;20
0.417;3.597;1.585;20
1.895;3.19;-0.74;20
0.647;1.219;-1.209;20
-0.172;0.589;-2.744;20
-0.844;0.672;0.733;20
-2.629;0.232;-0.803;20
-3.968;-0.812;-0.412;20
-3.524;-1.188;1.53;20
-0.959;-1.018;2.0;20
1.264;-1.056;-0.237;20
0.807;-1.688;2.242;20
2.281;-0.279;2.949;20
4.34;3.092;4.9;20
4.156;7.401;-0.873;20
-0.445;10.479;-4.436;20
-5.749;9.655;-4.932;20
-6.897;-0.802;-1.289;20
-3.23;-9.078;2.148;20
-0.747;-11.51;4.917;20
1.093;-9.102;5.984;20
1.042;-4.011;4.689;20
-0.168;0.263;0.366;20
1.866;3.708;1.094;20
4.118;7.662;0.627;20
4.769;12.867;-1.248;20
1.634;11.065;-2.272;20
0.289;2.415;-0.988;20
-1.115;-3.092;0.666;20
-2.922;-5.926;1.714;20
-2.763;-7.438;3.071;20
-0.551;-5.59;2.318;20
1.075;-1.78;-0.449;20
2.653;2.825;-1.65;20
1.01;8.659;-2.438;20
-0.649;7.407;-0.538;20
-0.318;-1.096;-0.034;20
-0.289;-4.822;1.038;20
0.168;-4.941;1.997;20
1.094;-2.858;2.438;20
1.191;-0.194;1.418;20
0.36;2.336;-0.008;20
-0.347;3.344;-0.762;20
-0.925;2.083;-1.186;20
-1.222;0.303;-1.716;20
-0.908;-0.507;-1.105;20
-0.837;-0.862;-0.276;20
-0.805;-0.967;0.561;20
-0.429;-0.881;0.529;20
-0.123;-0.416;0.217;20
-0.268;-0.04;0.034;20
-0.256;0.375;0.259;20
0.079;0.859;0.642;20
0.511;0.833;0.207;20
0.809;0.377;-0.375;20
0.631;-0.035;-0.575;20
0.093;-0.478;-0.854;20
-0.497;-0.736;-0.949;20
-0.876;-0.988;-0.964;20
-0.629;-1.197;-1.219;20
-0.055;-1.334;-1.147;20
-0.101;-1.311;-0.881;20
-0.035;-1.192;-0.991;20
-0.116;-0.485;-2.444;20
-0.199;1.555;-2.122;20
-2.292;1.557;-0.78;20
-2.834;-0.101;2.007;20
1.454;-1.067;0.722;20
4.103;-1.003;0.477;20
3.05;-1.388;1.136;20
1.494;-1.803;0.137;20
0.058;-1.237;0.561;20
-0.445;-0.676;0.507;20
-0.043;0.243;-0.246;20
-0.09;0.71;-0.859;20
-1.319;1.48;-1.563;20
-2.61;2.237;-1.48;20
-2.48;1.472;-0.846;20
-1.132;-0.034;-0.119;20
-0.603;-1.118;0.291;20
0.353;-1.435;-0.341;20
1.059;-1.804;-1.478;20
1.003;-1.436;-1.606;20
0.407;-0.922;-1.24;20
-0.993;-1.588;-0.114;20
-1.429;-1.947;0.815;20
-1.894;-3.292;0.119;20
-2.373;-1.522;0.747;20
-1.952;-1.598;-0.527;20
-1.222;-1.43;-0.891;20
-0.772;-0.916;-0.528;20
-0.324;-0.469;0.199;20
-0.326;-0.096;0.125;19
-0.809;0.43;-0.456;21
-1.353;1.172;-0.19;20
-1.246;1.766;-0.121;20
-0.075;1.173;0.064;19
0.798;0.806;1.144;20
0.207;0.598;0.618;20
-0.563;-0.019;-0.762;20
-0.61;-0.647;-1.253;20
-0.299;-1.401;-0.808;20
0.021;-1.69;-0.279;20
-0.077;-0.946;0.936;21
-0.136;-0.217;0.637;19
-0.457;0.334;0.015;20
-1.058;1.182;0.195;20
-1.021;1.842;0.449;20
-0.19;1.63;0.546;20
1.072;1.342;1.261;20
2.2;1.292;1.741;20
2.407;1.277;1.662;20
1.815;1.664;1.776;20
1.124;2.056;2.034;20
0.945;2.058;1.988;20
0.844;2.067;1.996;20
0.559;2.279;1.486;20
0.387;2.092;1.339;20
0.406;2.176;1.138;20
0.294;2.312;1.24;20
0.051;1.132;0.911;20
0.225;0.059;0.568;20
0.492;-0.864;0.369;20
0.535;-1.224;0.159;20
0.529;-0.873;-0.145;20
0.444;-0.316;-0.272;20
0.197;0.224;-0.454;20
-0.353;0.339;-0.999;20
-1.268;0.2;-0.82;20
-1.721;0.121;-0.451;20
-1.448;-0.17;-0.378;20
-0.628;-0.673;-0.142;20
0.225;-1.004;0.016;20
0.86;-0.932;0.243;20
1.229;-0.899;0.428;20
1.207;-0.835;0.43;20
0.856;-0.518;0.536;20
0.514;-0.033;0.208;20
0.113;0.403;-0.23;20
-0.301;0.578;-0.733;20
-0.831;0.507;-0.981;20
-1.453;0.282;-0.712;20
-1.534;0.034;-0.645;20
-1.322;-0.04;-0.701;20
-1.024;-0.236;-0.776;20
-0.462;-0.215;-0.59;20
0.103;-0.374;-0.279;20
0.629;-0.268;-0.113;20
0.9;-0.271;-0.3;20
0.914;-0.177;-1.085;20
0.212;-0.75;-2.028;20
-0.918;-0.751;-1.554;20
-1.639;-0.635;-0.329;20
-1.544;-1.856;-0.264;20
-1.735;-3.225;-1.074;20
-0.882;-2.564;-0.443;20
-0.054;-1.921;-0.795;20
0.429;-1.988;-1.028;20
0.817;-1.72;-0.651;20
0.716;-1.604;-0.521;20
0.687;-1.92;-0.413;20
0.31;-1.599;0.248;20
-0.328;-0.88;0.581;20
-0.681;-0.587;0.534;20
-0.606;0.063;0.579;20
-0.119;0.98;0.511;20
0.168;1.625;0.397;20
-0.106;1.771;0.187;20
-0.777;1.741;-0.221;20
-1.245;1.7;-0.199;20
-1.124;1.233;0.359;20
-0.658;0.708;0.343;20
-0.161;0.754;-0.219;20
-0.126;1.122;0.242;20
-0.484;1.823;0.981;20
-0.198;1.85;-0.35;20
0.058;1.253;-0.528;20
0.403;0.636;0.613;20
1.406;0.624;0.581;20
1.956;0.469;0.763;20
1.741;0.036;0.749;20
1.491;0.134;0.961;20
0.88;0.31;1.087;20
0.754;0.727;1.39;20
1.265;1.019;1.046;20
1.74;1.18;1.099;20
1.936;0.659;1.12;20
1.622;-0.031;0.801;20
0.921;-0.048;0.658;20
0.443;0.161;0.58;20
0.129;0.587;0.453;20
-0.157;0.877;0.021;20
-0.268;0.973;-0.314;20
-0.349;0.58;-0.235;20
-0.051;0.031;-0.477;20
-0.02;-0.006;-0.722;20
-0.145;-0.064;-1.083;20
-0.581;0.028;-0.766;20
-0.676;-0.036;-0.78;20
-0.65;-0.035;-0.816;20
-0.309;-0.383;-0.247;20
0.084;-0.991;0.048;20
0.597;-1.2;0.063;20
0.96;-1.559;-0.124;20
0.808;-1.226;-0.943;20
0.656;-0.746;-1.39;20
0.116;-0.19;-1.781;20
-0.708;-0.451;-1.338;20
-1.316;-0.585;-1.211;20
-1.191;-1.016;-1.327;20
-1.169;-1.384;-0.976;20
-1.069;-1.364;-0.161;20
-0.423;-1.487;0.273;20
-0.079;-1.804;0.013;20
0.023;-1.947;-0.225;20
0.038;-1.786;0.04;20
-0.008;-1.675;0.015;20
0.11;-1.22;-0.158;20
0.039;-0.568;-0.155;20
-0.49;-0.384;-0.504;20
-1.306;-0.376;-0.682;20
-1.143;-0.105;-0.092;20
-0.295;0.098;-0.053;20
0.19;-0.102;-0.375;20
0.068;0.09;-0.284;20
-0.216;0.612;-0.281;20
-0.466;0.969;-0.016;20
-0.676;1.145;0.209;20
-0.414;1.274;0.207;20
-0.265;1.393;0.379;20
-0.053;1.575;0.569;20
0.566;1.95;0.277;20
0.479;2.427;1.032;20
0.246;2.023;1.545;19
0.495;2.092;1.591;20
0.598;2.303;1.417;20
0.907;1.786;1.331;20
1.28;0.624;1.17;20
1.376;-0.489;1.202;20
0.982;-0.85;1.239;20
0.931;-0.131;1.4;20
1.146;0.317;1.732;20
1.07;0.244;1.386;20
0.722;0.317;0.62;20
-0.1;0.535;-0.215;20
-0.769;0.678;-0.569;20
-1.408;0.379;-0.783;20
-1.756;-0.201;-0.949;20
-1.578;-0.476;-0.817;20
-1.326;-0.649;-0.906;20
-0.913;-0.411;-1.216;20
-0.356;-0.614;-1.362;20
0.231;-0.798;-1.09;20
0.514;-0.699;-0.526;20
0.618;-0.581;-0.359;20
0.118;-0.75;-0.696;20
-0.559;-1.302;-1.411;20
-1.208;-1.583;-1.272;20
-1.145;-1.184;-0.772;20
-0.114;-0.595;-0.641;20
0.607;-0.598;-0.314;20
0.918;-1.295;0.316;20
0.011;-1.592;0.285;20
-0.776;-2.015;-0.707;20
-0.675;-2.715;-0.2;20
-0.314;-2.266;0.149;20
-0.25;-1.622;-0.633;20
-0.139;-1.701;-1.154;20
-0.222;-1.559;-1.394;20
-0.357;-0.924;-1.16;20
-0.209;-0.114;-0.352;20
0.192;0.472;0.178;20
0.527;0.761;0.158;20
0.502;0.942;0.326;20
-0.058;1.757;-0.008;20
-0.645;2.728;-0.309;20
-1.036;3.314;-0.187;20
-1.055;2.836;0.693;20
-0.169;2.25;0.813;20
0.073;1.191;1.502;20
0.267;0.649;1.705;20
1.182;1.183;1.966;20
1.784;1.846;1.079;20
1.526;1.447;1.348;20
1.334;0.233;1.226;20
1.196;-0.056;1.38;20
1.01;0.489;1.343;20
0.864;1.089;1.062;20
0.98;1.233;0.583;20
0.582;0.935;0.292;20
-0.1;0.207;-0.013;20
-0.75;-0.552;-0.423;20
-1.425;-0.93;-0.144;20
-1.503;-1.191;-0.278;20
-0.9;-1.171;-0.222;20
-0.495;-0.989;-0.458;20
-0.542;-0.7;-0.766;20
-0.535;-0.223;-0.987;20
-0.758;0.118;-1.149;20
-0.695;0.134;-1.437;20
-0.509;-0.062;-1.569;20
-0.79;-0.519;-0.779;20
-0.707;-0.512;-0.427;20
0.055;-0.375;-0.623;20
1.013;-0.102;0.024;20
0.265;-0.78;-0.585;20
-1.013;-1.482;-0.649;20
-0.879;-2.028;0.247;20
-0.936;-2.994;0.209;20
-0.689;-2.847;-0.496;20
0.308;-3.293;-0.992;20
0.855;-3.182;-0.71;20
1.099;-2.441;0.029;20
1.377;-1.874;0.192;20
0.798;-1.167;0.071;20
-0.465;-0.317;-0.217;20
-1.889;1.139;-0.849;20
-2.569;2.993;-0.656;20
-2.426;5.074;-0.565;20
-1.099;5.703;-0.299;20
0.914;4.766;-0.01;20
1.21;2.694;0.492;20
0.358;1.053;0.439;20
-0.224;0.888;1.345;20
-0.055;0.09;2.782;20
0.743;-0.925;2.386;20
1.727;-1.029;1.813;20
2.367;-0.51;1.862;20
2.743;0.127;1.633;20
3.02;0.521;1.521;20
2.196;0.808;1.501;20
1.02;1.078;1.074;20
0.157;1.177;0.702;20
-0.311;1.139;-0.092;20
-0.687;1.457;-1.01;20
-1.037;1.544;-1.657;20
-1.371;1.016;-1.452;20
-1.102;0.093;-1.283;20
-0.66;-0.743;-1.504;20
-0.382;-1.382;-1.028;20
0.271;-1.464;0.21;20
0.445;-1.311;0.415;20
0.025;-1.342;-0.279;20
-0.722;-1.729;-1.383;20
-1.124;-1.543;-1.318;20
-0.738;-0.546;-0.875;20
-0.802;-0.978;-1.049;20
-1.106;-2.519;-0.735;20
-0.747;-3.72;0.47;20
-0.379;-3.693;-0.033;20
-0.154;-3.324;-0.043;20
0.594;-2.741;0.189;20
1.42;-2.049;0.023;20
1.735;-1.178;-0.027;20
1.241;0.19;-0.374;20
-0.092;1.874;-0.938;20
-1.428;3.745;-0.368;20
-2.122;5.846;0.233;20
-1.787;6.447;0.201;20
-0.256;4.537;-0.133;20
-0.189;2.608;0.811;20
-0.332;0.743;0.978;20
0.412;0.102;1.57;20
0.933;-0.114;1.21;20
1.23;-0.001;0.897;20
1.342;-0.368;1.976;20
1.434;-0.769;1.86;20
1.858;-0.791;1.506;20
2.036;-0.082;1.373;20
1.858;0.99;0.905;19
1.17;2.072;0.28;20
0.111;2.363;-0.37;20
-1.594;1.903;-1.157;20
-2.995;0.563;-1.839;20
-2.823;-1.413;-1.37;20
-1.534;-2.419;-1.17;20
-0.449;-2.763;-0.478;20
0.084;-0.583;-1.09;20
0.526;1.212;-0.584;20
0.534;0.317;-0.625;20
-0.003;-0.643;-1.923;20
0.123;-1.165;-1.758;20
0.374;-2.144;-0.55;20
-0.398;-2.005;0.147;20
-0.239;-1.746;1.188;20
-0.052;-2.593;1.434;20
-0.223;-3.283;1.28;20
-0.022;-3.608;0.397;20
0.072;-3.514;0.047;20
0.524;-2.65;0.437;20
1.211;-1.447;0.617;20
1.368;-0.351;-0.547;20
-0.053;1.552;-0.982;20
-1.63;4.238;-0.81;20
-1.926;7.383;-1.557;20
-1.007;9.236;-0.119;20
1.678;5.572;0.994;20
1.258;0.418;0.705;20
0.591;-0.554;0.789;20
0.351;-0.255;1.088;20
0.057;-0.344;1.149;20
0.461;-0.245;1.364;20
1.286;-0.158;1.87;20
2.362;-0.107;2.358;20
3.346;-0.185;1.641;20
3.085;0.469;0.671;20
2.004;1.273;-0.169;20
0.752;1.965;-0.064;20
-0.726;1.991;-0.724;20
-2.253;1.011;-1.583;20
-2.032;0.25;-1.823;20
-1.337;-0.498;-1.807;20
-0.93;-0.968;-1.385;20
-0.809;-1.477;-0.638;20
0.05;-2.075;-0.074;20
0.78;-1.73;0.344;20
0.409;-0.664;-0.64;20
0.204;-0.55;-1.184;20
-0.29;-1.028;-1.812;20
-0.819;-1.427;-1.695;20
-0.77;-1.875;-1.219;20
-1.055;-2.953;-0.44;20
-0.947;-4.576;-0.184;20
-0.895;-4.358;0.312;20
-0.403;-3.187;1.488;20
0.555;-2.506;2.132;20
1.487;-1.973;1.54;20
1.981;-1.282;0.415;20
1.224;0.022;0.098;20
-0.277;2.126;-0.256;20
-2.177;4.865;-1.323;20
-3.335;8.048;-1.665;20
-2.326;9.108;-0.66;20
0.027;5.972;-0.575;20
0.095;2.605;-0.107;20
-0.573;-0.003;0.75;20
-0.44;-1.384;0.425;20
0.396;-2.184;1.548;20
1.773;-2.974;2.937;20
2.43;-2.933;3.312;20
3.532;-1.594;2.83;20
3.97;-0.385;2.159;20
2.493;0.733;0.688;20
0.543;2.106;-0.255;20
-0.925;2.695;-0.838;20
-3.021;2.693;-2.323;20
-4.939;2.217;-2.867;20
-4.02;-0.028;-2.457;20
-1.215;-1.692;-1.772;20
0.342;-1.271;-0.885;20
0.441;-1.232;-0.057;20
0.57;-1.408;0.532;20
0.929;-0.597;-0.193;20
0.622;-0.733;-0.911;20
0.687;-1.393;-0.574;20
0.362;-1.825;-0.228;20
-0.797;-2.421;-0.386;20
-1.094;-3.733;0.234;20
-0.722;-4.134;0.434;20
-0.88;-4.029;-0.033;20
-0.354;-3.557;0.502;20
0.579;-2.701;0.614;20
1.254;-1.874;0.589;20
1.691;-0.395;0.405;20
1.046;1.182;0.015;20
-0.623;3.108;-0.807;20
-2.204;6.389;-1.606;20
-3.911;10.441;-0.363;20
-0.799;8.696;0.664;20
1.369;3.526;-0.203;20
-0.121;-0.446;0.314;20
0.442;-1.71;0.774;20
1.026;-1.709;1.059;20
0.591;-1.98;1.833;20
0.728;-1.995;1.932;20
1.694;-1.403;1.928;20
2.78;-0.112;2.253;20
2.969;1.474;2.049;20
2.069;1.9;1.206;20
0.672;1.775;-0.115;20
-1.356;1.804;-1.401;20
-4.105;1.324;-2.442;20
-5.417;-0.282;-3.302;20
-3.979;-1.961;-3.01;20
-1.796;-2.772;-1.899;20
-0.816;-2.624;-1.45;20
0.116;-1.4;-1.309;20
1.292;-0.822;-0.851;20
1.709;-0.693;0.066;20
1.568;-1.199;-0.108;20
0.171;-2.517;0.301;20
-0.55;-4.031;2.002;20
-0.219;-4.02;1.676;20
0.83;-3.532;0.036;20
2.179;-3.754;-0.057;20
2.989;-3.137;0.607;20
3.326;-1.935;0.635;19
2.293;-0.431;0.224;21
-1.441;2.045;-0.91;20
-6.357;6.605;-2.164;20
-8.785;12.658;-2.116;20
-3.085;10.289;0.43;19
2.187;2.464;0.204;20
1.21;-0.366;0.134;20
0.97;-0.922;1.709;20
1.589;-1.037;1.993;20
1.835;-2.19;1.621;20
2.361;-2.922;1.761;20
2.655;-1.961;1.695;20
2.719;-0.232;1.646;20
2.288;1.672;1.029;20
1.445;3.335;-0.244;20
0.037;3.806;-0.933;20
-1.583;2.546;-0.926;20
-2.466;-0.06;-1.588;20
-2.23;-1.531;-2.126;20
-1.326;-2.734;-1.732;20
-1.15;-4.039;-0.541;20
-1.304;-3.395;-0.213;20
-0.904;-1.736;-0.916;20
-0.663;-0.582;-0.518;20
-0.722;0.342;-1.236;20
-0.535;0.148;-0.936;20
-0.531;-0.777;0.849;20
-0.517;-2.651;1.312;20
0.375;-3.539;0.092;20
1.077;-3.899;0.057;20
2.053;-4.199;1.433;20
2.344;-3.574;2.094;20
2.12;-2.494;1.626;20
0.675;-0.841;0.952;20
-2.574;1.943;-1.052;20
-5.583;6.636;-3.254;20
-7.113;12.945;-1.784;20
-0.607;11.823;1.054;20
6.022;5.108;-0.316;20
3.449;2.075;1.127;20
2.005;-0.65;1.982;20
3.007;-2.342;2.058;20
2.635;-2.976;2.356;20
1.565;-2.825;1.871;20
1.004;-2.816;1.438;20
0.931;-2.056;0.805;20
1.148;-0.979;1.099;20
1.197;0.441;0.823;20
0.657;2.027;-0.541;20
-1.262;3.7;-1.927;20
-4.266;3.259;-2.853;20
-4.779;1.072;-3.611;20
-3.292;-1.078;-3.308;20
-1.232;-2.317;-2.376;20
0.156;-2.441;-1.625;20
0.589;-1.622;-1.51;20
0.437;-1.058;-0.831;20
0.945;-2.112;1.146;20
0.006;-4.654;2.267;20
-1.053;-5.709;1.764;20
-0.264;-4.463;1.855;20
0.857;-3.495;2.228;20
1.912;-3.016;1.917;20
2.703;-1.897;1.475;20
2.942;-0.125;0.862;20
1.561;1.836;-1.379;20
-2.171;3.976;-2.953;20
-4.983;7.399;-1.06;20
-5.032;11.77;0.269;20
2.089;8.567;0.324;20
3.891;3.622;0.076;20
0.644;2.107;0.752;20
2.086;1.624;1.882;20
2.059;-1.456;1.577;20
0.982;-3.831;1.654;20
0.366;-3.629;2.054;20
