# Accelerometer Data File
# Started @Wed Jan 06 21:35:57 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.24;0.887;4.626;20
1.943;-0.615;5.071;20
-0.732;-2.878;-3.955;20
-1.309;-1.158;-6.802;20
4.406;0.396;-0.112;85
1.852;-0.463;-2.013;20
2.142;-1.288;-0.189;20
1.034;-1.163;-0.648;20
-1.923;3.159;1.227;20
-1.331;0.708;-1.156;20
0.64;0.29;-0.317;20
1.377;0.472;0.754;20
1.235;-0.779;-0.651;20
2.316;0.367;0.871;20
2.813;0.576;1.726;20
4.148;0.109;0.262;19
3.278;-0.067;0.616;20
2.16;-0.223;0.541;21
1.393;0.11;1.489;19
0.674;1.112;2.241;20
0.238;1.01;1.227;20
0.783;0.041;0.493;20
1.827;-0.296;-0.028;20
3.037;0.048;0.488;20
3.082;0.332;-0.706;20
2.494;-1.02;-1.653;20
0.917;-1.767;-3.431;20
0.431;-2.025;-4.193;20
0.929;-1.221;-3.658;20
-0.179;-0.839;-3.079;20
-1.55;-0.263;-2.492;20
-2.757;-0.04;-2.655;20
-3.777;0.087;-3.003;20
-3.817;-0.695;-2.083;20
-3.233;-1.465;-1.597;20
-2.858;-1.783;-2.238;20
-2.145;-1.373;-2.293;20
-0.967;-1.661;-1.907;20
-0.356;-1.277;-2.048;20
0.829;-0.922;-2.032;20
0.448;-0.736;-2.408;20
0.07;-1.084;-1.751;20
-1.108;-1.282;-1.634;20
-2.294;-0.924;-0.525;20
-0.704;0.278;1.668;20
-0.204;-1.587;-0.179;20
0.385;-0.489;-0.42;20
0.049;-1.046;-0.588;20
-0.554;-0.89;-0.66;20
-0.363;-0.938;-1.031;20
-0.407;-0.831;-1.089;20
-0.281;-0.724;-1.569;20
-0.237;-0.565;-1.444;20
-0.208;-0.74;-0.909;20
-0.157;-0.609;-0.757;20
-0.071;-0.668;-0.687;20
0.101;-0.789;-0.562;20
0.234;-0.58;-0.14;20
0.202;-0.454;-0.032;20
0.151;-0.388;-0.097;20
0.095;-0.093;-0.082;20
0.12;0.299;0.165;20
0.14;0.78;0.83;20
0.175;0.9;1.12;20
0.535;1.055;1.499;20
0.931;1.092;1.277;20
1.37;1.13;1.087;20
1.57;1.329;1.125;20
1.568;1.886;1.817;20
1.658;1.713;1.585;20
1.768;0.992;1.469;20
1.966;0.735;1.736;20
1.783;-0.044;0.707;20
0.489;0.597;0.965;20
-0.242;0.719;0.576;20
-0.657;0.299;0.341;20
-1.007;-0.094;0.368;20
-1.817;0.125;1.222;20
-3.013;1.687;2.834;20
-2.786;1.853;2.883;20
-1.7;2.245;3.082;20
-0.277;2.636;3.028;20
1.938;3.776;2.904;20
3.762;4.459;2.113;20
2.56;4.195;0.899;20
-0.588;1.913;0.475;20
-2.45;-0.028;0.54;20
-2.754;-1.167;0.854;20
-2.014;-1.341;0.599;20
-1.231;-0.639;0.304;20
-0.574;0.244;0.081;20
0.291;0.585;0.268;20
0.611;0.462;0.412;20
0.395;-0.046;0.187;20
-0.16;-0.67;0.378;20
-0.496;-0.919;0.559;20
-0.606;-1.057;0.601;20
-0.682;-0.407;0.668;20
-0.459;0.011;1.105;20
0.125;0.768;0.945;20
0.6;0.725;0.833;20
0.568;0.082;1.396;20
1.075;-0.36;0.546;20
1.402;-0.066;0.658;20
-0.054;1.899;1.386;20
-0.634;2.543;1.782;20
-0.079;2.711;0.572;20
0.23;1.411;0.525;20
-1.385;-0.483;0.512;20
-1.642;-0.562;-0.433;20
-0.078;-0.581;-0.916;20
-0.678;-0.884;-1.145;20
-2.315;-1.123;-1.95;20
-3.128;-1.494;-2.616;20
-1.832;-0.813;-2.959;20
-0.611;-0.445;-3.377;20
-0.284;-0.916;-3.376;20
-0.53;-1.076;-2.93;20
-1.117;-1.88;-2.829;20
-1.839;-0.852;-2.671;20
-1.998;-0.055;-2.856;20
-2.321;-1.259;-1.904;20
-2.477;-2.508;-1.012;20
-2.006;-2.884;-0.692;20
-1.068;-2.724;-1.534;20
-0.686;-2.648;-3.413;20
-0.166;-0.417;0.329;20
1.043;0.813;0.97;20
1.354;0.626;0.01;20
0.616;0.433;0.895;20
0.236;-0.18;0.954;20
0.308;-0.454;-0.34;20
0.134;0.125;0.445;20
0.576;-1.081;-0.929;20
0.398;-0.569;-0.952;20
-0.3;0.116;-1.268;20
-0.608;-0.809;-2.332;20
-0.935;-0.999;-1.649;20
-0.496;-1.084;-1.12;20
-0.989;-1.559;-0.363;20
-1.777;-1.81;-0.365;20
-2.51;-2.414;-1.318;20
-3.221;-1.164;-2.0;20
-1.698;-0.26;-0.733;20
-0.32;-1.391;-1.604;20
-0.589;-1.535;-1.521;20
-0.75;-0.374;-1.316;20
0.25;-1.299;-0.984;20
1.374;-1.495;-0.74;20
1.719;-1.031;-1.003;20
1.744;-0.97;-0.393;20
0.865;-1.283;-0.237;20
-0.407;-0.568;-0.127;20
-0.795;-0.102;-0.366;20
-1.058;-0.666;0.063;20
-0.618;-0.582;-0.415;20
0.358;-0.282;0.722;20
0.859;-0.03;1.626;19
1.137;0.706;1.565;20
0.522;0.789;1.148;20
0.355;1.296;0.962;21
0.984;1.742;1.338;19
1.021;1.101;0.448;20
-0.516;0.783;1.316;20
-1.537;0.657;1.918;20
-0.857;1.818;0.376;20
-0.012;3.945;1.462;20
-0.87;2.878;-0.259;20
-1.846;3.02;0.127;20
-1.412;2.845;0.606;20
0.057;2.165;1.154;20
0.963;0.767;1.012;20
0.704;-0.723;0.448;20
0.04;-0.975;0.335;20
-0.215;-0.713;-0.104;20
-0.327;-0.076;-0.117;20
-0.275;0.331;0.155;20
0.054;0.335;0.443;20
0.301;0.107;0.676;20
0.705;0.276;0.709;20
0.688;1.103;1.044;20
0.481;2.044;0.551;20
0.278;2.591;0.329;20
0.419;2.276;0.832;20
0.825;1.399;1.089;20
1.105;0.662;1.512;20
1.088;1.225;1.637;20
0.718;0.714;1.603;20
1.276;-1.066;1.844;20
1.407;-2.477;0.879;20
1.15;-1.887;0.536;20
1.234;-0.427;0.637;20
1.058;-0.037;0.695;20
0.37;0.119;0.478;20
-0.725;0.929;-0.315;20
-1.289;1.509;-0.628;20
-1.583;1.358;-0.963;20
-1.418;0.581;-0.894;20
-0.998;-0.346;-0.813;20
-0.745;-1.206;-0.635;20
-0.386;-1.568;-0.295;20
-0.149;-1.256;-0.716;20
0.237;-0.86;-0.896;20
0.366;0.036;-0.846;20
-0.194;0.425;-1.253;20
-1.212;0.278;-1.195;20
-2.047;-0.028;-1.539;20
-2.129;0.226;-1.487;20
-1.935;-0.18;-1.383;20
-1.041;-0.339;-0.606;20
-0.126;-0.519;-0.337;20
0.494;-0.61;-0.083;20
1.354;-0.37;0.655;20
2.359;0.007;0.705;20
0.98;-0.339;2.022;20
1.173;0.437;1.678;20
1.138;0.594;1.668;20
1.124;0.267;1.273;20
1.094;0.08;1.495;20
0.404;-0.166;1.386;20
0.454;-0.821;0.468;20
0.865;-1.266;0.297;20
0.69;-1.23;-0.006;20
0.447;-0.946;-0.392;20
-0.503;-1.07;-1.356;20
-1.589;-0.99;-1.912;20
-2.303;-0.925;-1.959;20
-2.026;-1.191;-1.076;20
-1.068;-0.808;-0.978;20
-0.295;-0.387;-1.352;20
-0.338;-0.349;-1.057;20
-1.026;-0.304;-0.136;20
-1.744;-0.585;0.148;20
-1.983;-0.296;0.329;20
-1.64;0.034;-0.153;20
-1.246;0.232;-0.689;20
-0.777;0.504;-0.747;20
-0.265;0.507;-0.15;20
0.106;0.577;0.346;20
1.151;0.5;0.187;20
1.645;0.66;0.601;20
2.146;0.726;0.286;20
2.014;0.682;0.473;20
1.607;0.698;0.973;20
1.048;0.544;1.062;20
0.52;0.699;0.705;20
0.125;1.659;0.587;20
0.14;2.427;0.534;20
0.845;2.754;0.43;20
1.314;2.192;0.583;20
1.002;1.088;1.056;20
0.386;-0.234;1.132;20
0.401;-0.838;1.071;20
0.471;-0.641;0.987;20
0.66;-0.328;0.815;20
0.823;-0.092;0.688;20
0.77;0.204;0.785;20
0.689;0.465;0.676;20
0.587;0.655;0.729;20
0.54;0.354;0.648;20
0.229;0.231;0.372;20
0.093;0.276;0.222;20
0.06;0.38;-0.19;20
-0.191;0.714;-0.465;20
-0.637;0.592;-0.824;20
-0.878;0.151;-1.002;20
-1.002;-0.371;-0.892;20
-0.726;-0.709;-0.858;20
-0.409;-0.888;-0.884;20
-0.174;-0.8;-0.402;20
0.068;-0.827;-0.614;20
0.045;-0.884;-0.728;20
-0.368;-1.152;-0.806;20
-0.611;-1.182;-0.544;20
-0.666;-0.924;-0.693;20
-0.634;-0.717;-0.846;20
-0.628;-0.545;-0.806;20
-0.593;-0.396;-0.702;20
-0.404;-0.47;-0.512;20
-0.167;-0.423;-0.752;20
0.226;-0.906;-0.638;20
0.221;-1.254;-0.892;20
-0.048;-1.265;-1.228;20
0.177;-1.278;-1.466;20
-0.444;-1.081;-1.115;20
-0.731;-1.169;-0.972;20
-0.661;-1.002;-0.604;20
-0.589;-1.146;-0.21;20
-0.608;-1.136;-0.085;20
-0.503;-0.893;-0.568;20
-0.237;-1.096;-0.536;20
0.142;-1.033;-0.296;20
0.303;-0.871;-0.403;20
0.145;-0.912;-0.488;20
-0.095;-0.655;-0.523;20
-0.232;-0.105;-0.277;20
-0.128;0.233;-0.267;20
-0.116;0.471;-0.359;19
-0.106;0.53;-0.323;20
0.086;0.24;-0.304;20
0.069;0.229;-0.217;21
-0.064;0.638;0.132;20
-0.339;0.657;0.423;19
-0.604;0.828;0.811;20
-0.388;0.911;0.844;20
0.048;1.099;0.716;20
0.76;1.513;0.641;20
1.16;1.779;0.839;20
1.367;1.93;1.111;20
1.549;1.534;1.208;20
1.474;1.556;1.089;20
0.835;1.736;1.401;20
0.365;1.445;1.789;20
0.035;0.737;1.923;20
0.27;0.424;1.675;20
0.529;0.411;1.297;20
0.516;0.43;0.93;20
0.562;0.761;1.167;20
0.675;1.003;1.026;20
0.874;0.861;0.793;20
0.79;0.48;0.703;20
0.512;0.32;0.54;20
0.224;0.193;0.529;20
-0.162;0.15;0.015;20
-0.274;0.04;-0.254;20
-0.497;0.061;0.029;20
-0.615;-0.215;-0.312;20
-0.647;-0.212;-0.358;20
-0.552;0.016;-0.651;20
-0.48;0.026;-0.732;20
-0.374;-0.287;-0.569;20
-0.366;-0.798;-0.627;20
-0.359;-0.888;-0.737;20
-0.518;-0.924;-0.75;20
-0.615;-0.757;-0.705;20
-0.7;-0.665;-0.747;20
-0.679;-1.034;-0.745;20
-0.591;-0.668;-0.846;20
-0.393;-0.255;-0.877;20
-0.173;-0.294;-0.908;20
-0.168;-0.556;-0.763;20
0.374;-0.901;-0.661;20
0.415;-0.843;-0.5;20
-0.048;-0.788;-0.67;20
-0.705;-1.041;-0.831;20
-0.845;-1.178;-0.845;20
-1.04;-1.466;-0.55;20
-1.385;-1.376;-0.594;20
-1.073;-1.597;-0.512;20
-0.998;-1.766;-0.75;20
-0.626;-1.863;-0.948;20
-0.288;-1.549;-1.101;20
-0.112;-1.028;-1.251;20
-0.181;-0.557;-0.854;20
-0.304;-0.045;-0.677;20
-0.348;0.258;-0.694;20
-0.322;0.293;-0.418;20
-0.42;0.095;0.27;20
-0.179;-0.159;0.686;20
-0.196;-0.493;0.625;20
-0.115;-0.342;0.593;20
0.0;0.113;0.054;20
-0.061;0.65;0.115;20
0.25;1.083;0.385;20
0.359;1.753;0.76;20
1.006;2.277;0.694;20
1.34;2.66;0.781;20
1.196;2.566;0.89;20
1.004;2.193;1.115;20
0.842;1.568;1.275;20
0.729;1.063;1.342;20
0.296;0.444;1.385;20
0.16;-0.136;1.288;20
0.522;-0.172;1.495;20
0.738;0.433;1.272;20
0.732;1.025;1.021;20
0.628;1.402;0.885;20
0.813;1.194;0.672;20
1.115;1.058;0.654;20
0.967;0.974;0.119;20
0.302;0.408;0.021;20
-0.321;-0.033;-0.157;20
-0.5;-0.289;-0.28;20
-0.679;-0.226;-0.383;20
-0.516;-0.565;-0.246;20
-0.593;-0.663;0.098;20
-0.516;-0.816;-0.419;20
-0.381;-0.181;-0.212;20
0.05;-0.237;-0.646;20
0.052;-0.288;-0.226;20
0.263;-0.425;-0.406;20
0.27;-0.217;-0.247;20
-0.327;-0.656;-0.401;20
-0.579;-0.619;-0.473;20
-0.834;-0.162;-0.727;20
-0.918;-0.323;-0.7;20
-0.618;-0.684;-1.261;20
-0.47;-0.782;-0.949;20
0.017;-0.795;-0.745;20
0.321;-1.136;-0.599;20
-0.143;-1.386;-0.548;20
-0.433;-1.292;-0.968;20
-0.748;-1.49;-0.954;20
-0.742;-1.726;-0.735;20
-0.581;-1.804;-0.883;20
-0.284;-1.838;-0.92;20
-0.132;-1.699;-1.118;20
-0.018;-1.581;-1.011;20
0.107;-1.174;-0.735;20
-0.034;-0.572;-0.573;20
-0.384;-0.229;-0.693;20
-0.458;0.082;-0.354;20
-0.204;0.298;0.128;20
0.158;0.335;0.372;20
0.414;0.284;0.394;20
0.446;0.235;0.507;20
0.235;0.317;0.616;20
0.0;0.76;0.734;20
-0.268;1.348;0.939;20
-0.124;1.765;0.614;20
-0.215;2.031;0.583;20
0.019;2.158;0.843;20
0.428;1.917;0.999;20
1.065;1.719;0.896;20
1.018;1.845;1.223;20
1.035;1.774;1.515;20
1.111;1.433;1.663;20
1.161;1.037;1.315;20
1.194;1.059;1.081;20
0.93;1.277;1.138;20
0.69;1.175;1.152;20
0.252;0.346;1.129;20
-0.156;-0.086;0.831;20
-0.196;-0.116;0.431;20
-0.145;0.238;0.59;20
0.301;-0.055;0.464;20
0.133;-0.098;0.209;20
0.044;0.058;0.038;20
-0.044;0.291;0.234;20
-0.101;0.184;-0.176;20
-0.262;0.254;-0.212;20
-0.448;0.244;-0.225;20
-0.833;0.25;-0.356;19
-0.985;0.224;-0.469;20
-0.964;-0.488;-0.518;20
-0.802;-0.97;-0.488;20
-0.293;-1.03;-0.251;20
0.161;-0.721;-0.343;20
0.152;-0.665;-0.411;20
-0.284;-0.703;-1.087;20
-0.581;-0.094;-1.254;21
-0.795;0.0;-1.315;20
-0.356;-0.38;-1.19;19
-0.07;-0.946;-0.979;20
0.175;-1.337;-0.684;20
0.246;-1.691;-0.337;20
-0.104;-1.768;-0.189;20
-0.718;-2.039;-0.156;20
-0.663;-1.951;-0.496;20
-0.688;-1.706;-0.523;20
-0.229;-1.256;-1.063;20
0.092;-1.148;-1.348;20
-0.3;-1.666;-1.302;20
-0.66;-1.312;-0.902;20
-0.456;-0.468;0.052;20
-0.016;-0.098;-0.041;20
0.098;0.134;-0.924;20
-0.13;0.055;-1.064;20
-0.606;-0.025;0.014;20
-0.821;-0.035;0.488;20
-0.828;0.13;0.584;20
-0.801;0.613;0.435;20
-0.34;1.45;0.611;20
0.973;2.198;0.717;20
1.922;2.77;1.15;20
2.268;3.249;1.273;20
1.91;3.421;1.203;20
1.023;2.678;1.28;20
0.597;1.5;1.631;20
0.356;0.604;1.609;20
0.112;0.272;1.572;20
0.388;-0.047;1.221;20
0.564;-0.127;1.278;20
0.744;-0.086;1.094;20
0.658;0.591;1.055;20
0.712;1.174;0.919;20
0.693;0.781;1.14;20
0.683;-0.574;0.29;20
0.194;-0.422;0.03;20
0.027;0.707;-0.086;20
-0.129;1.372;-0.536;20
-0.385;1.403;-0.525;20
-0.794;0.835;-0.67;20
-0.762;0.002;-0.888;20
-0.354;-0.519;-0.313;20
-0.11;-0.541;-0.552;20
-0.169;-0.771;-0.303;20
-0.043;-1.224;-0.336;20
0.255;-1.539;-0.424;20
0.334;-1.136;-0.566;20
-0.07;-1.052;-0.433;20
0.044;-0.788;-0.569;20
-0.723;-0.422;-0.89;20
-0.965;-0.928;-1.43;20
-0.781;-0.876;-1.58;20
-0.959;-0.969;-1.288;20
-0.241;-1.184;-1.075;20
0.139;-1.143;-1.278;20
-0.144;-1.099;-0.968;20
-0.527;-1.389;-0.895;20
-0.255;-1.804;-0.648;20
0.096;-2.15;-0.527;20
0.154;-2.131;-0.544;20
0.228;-2.014;-0.479;20
0.249;-1.648;-0.393;20
0.093;-1.21;-0.166;20
0.057;1.131;0.403;95
-0.172;1.576;-0.649;20
-0.618;1.878;-0.69;20
-0.994;1.824;-0.153;20
-0.772;1.585;0.527;20
-0.343;1.215;0.835;20
0.048;1.255;0.889;20
0.298;1.391;1.07;20
0.727;1.452;1.275;20
1.114;1.779;1.719;20
1.153;1.965;1.92;20
1.165;1.68;1.819;20
0.925;1.101;1.857;20
0.675;0.305;2.16;20
0.668;-0.164;1.78;20
0.373;0.077;1.147;20
0.476;0.74;1.311;20
0.775;1.175;1.018;20
0.607;1.193;0.627;20
0.072;0.979;0.15;20
-0.355;0.215;-0.075;20
-0.638;-0.463;0.08;20
-0.43;-0.581;-0.5;20
-0.406;0.27;-0.782;20
-0.536;1.508;-0.396;20
-0.467;1.737;-0.431;20
-0.403;0.647;-0.869;20
-0.307;-0.868;-0.523;20
-0.272;-1.699;-0.258;20
-0.26;-1.967;0.114;20
-0.19;-1.967;0.012;20
-0.389;-1.684;-0.221;20
-0.415;-0.724;-1.035;20
-0.546;-0.565;-1.43;20
-0.728;-0.72;-1.121;20
-0.636;0.192;-1.513;20
-0.717;0.367;-1.625;20
-0.876;-0.359;-1.466;20
-0.76;-0.912;-1.05;20
-0.529;-1.702;-0.464;20
-0.344;-1.553;-0.157;20
-0.234;-1.422;-0.111;20
-0.427;-1.676;-0.391;20
-0.291;-1.983;-1.165;20
-0.23;-2.117;-1.16;20
-0.207;-1.967;-0.333;20
-0.317;-1.451;-0.12;20
-0.292;-1.02;-0.07;20
-0.047;-0.665;0.096;20
0.135;-0.553;-0.07;20
0.35;-0.013;-0.281;20
0.503;0.684;-0.309;20
0.58;1.286;-0.045;20
0.412;1.606;0.485;20
-0.118;1.566;0.406;20
-0.617;1.396;0.24;20
-0.648;1.694;0.13;20
-0.477;2.327;0.063;20
-0.016;2.81;0.46;20
0.412;2.708;0.927;20
0.903;1.857;1.162;20
0.931;0.999;1.102;20
0.616;0.603;1.306;20
0.587;0.457;1.68;20
0.726;-0.097;1.637;20
0.794;-0.654;1.529;20
0.917;-0.811;1.846;20
1.065;-0.592;1.58;20
1.212;0.573;1.098;20
1.186;1.47;0.973;20
1.067;1.616;0.41;20
0.833;1.507;0.49;20
0.401;1.177;0.148;20
-0.3;0.828;-0.144;20
-0.753;0.241;-0.522;20
-1.072;-0.159;-0.645;20
-1.053;-0.342;-0.64;20
-0.881;-0.633;-0.6;20
-0.871;-0.794;-0.538;20
-0.958;-1.144;-0.71;20
-0.802;-1.227;-0.631;20
-0.288;-0.87;-0.654;20
0.24;-0.328;-0.897;20
0.265;-0.31;-0.969;20
-0.127;-0.809;-1.089;20
0.004;-0.739;-1.304;20
-0.02;-0.368;-1.383;20
-0.087;-0.641;-1.229;20
-0.311;-0.842;-0.595;20
0.396;-1.558;-0.691;20
0.527;-1.896;-0.82;20
0.123;-1.82;-1.042;20
-0.348;-1.8;-0.959;20
-0.196;-2.163;-0.891;20
-0.198;-2.089;-0.886;20
-0.051;-1.796;-0.56;20
0.102;-1.308;-0.131;20
-0.179;-0.968;-0.142;20
-0.454;-0.848;-0.24;20
-0.055;-0.608;0.206;20
0.292;-0.144;0.056;20
0.131;0.486;-0.203;19
-0.056;1.154;-0.053;20
-0.214;1.508;0.192;20
-0.492;1.573;0.447;20
-0.837;1.286;0.607;20
-0.745;1.429;0.456;20
-0.3;2.295;0.335;20
0.368;2.999;0.428;20
0.898;3.117;0.631;20
0.823;2.743;0.797;20
0.568;1.994;1.07;20
0.27;0.937;1.229;20
0.18;0.054;1.53;20
0.244;-0.496;1.601;20
0.677;-0.504;1.633;20
1.353;-0.113;1.657;20
1.825;-0.054;1.8;20
1.643;-0.193;1.359;21
1.265;0.069;0.941;20
0.653;0.364;0.624;19
0.053;0.418;0.877;20
-0.376;0.522;0.474;20
-0.431;0.729;-0.131;20
-0.603;1.201;-0.499;20
-0.931;1.495;-0.921;20
-1.237;1.147;-1.079;20
-1.227;0.371;-1.008;20
-1.102;-0.161;-0.888;20
-0.757;-0.781;-1.081;20
-0.328;-1.378;-0.514;20
0.28;-1.486;-0.6;20
0.465;-1.035;-0.691;20
0.136;-1.479;-0.782;20
0.364;-1.793;-0.671;20
0.53;-1.165;-0.513;20
0.703;-0.257;-0.85;20
0.204;-0.38;-0.927;20
-0.268;-0.946;-0.793;20
-0.526;-1.144;-0.636;20
-0.266;-1.088;-0.676;20
-0.716;-1.32;-0.699;20
-0.927;-1.427;-0.87;20
-0.916;-1.679;-1.038;20
-0.697;-1.642;-0.899;20
-0.246;-1.976;-0.645;20
0.175;-2.208;-0.458;20
0.383;-1.461;-0.291;20
0.44;-0.836;-0.23;20
0.614;-0.211;-0.269;20
0.658;0.081;-0.137;20
0.394;0.504;0.294;20
0.249;1.249;0.42;20
-0.06;1.309;0.374;20
-0.623;0.965;0.369;20
-0.772;1.246;0.021;20
-0.718;2.149;0.045;20
-0.97;2.756;0.56;20
-0.509;3.189;0.597;20
0.136;3.026;0.908;20
0.573;1.962;1.416;20
0.945;1.113;1.576;20
0.919;0.686;1.723;20
0.776;0.281;2.122;20
0.952;-0.196;2.25;20
0.987;-0.179;1.773;20
0.812;0.315;1.244;20
0.679;0.984;1.193;20
0.95;1.414;1.19;20
1.139;1.369;0.851;20
0.668;1.198;0.501;20
-0.034;0.908;0.218;20
-0.425;0.196;0.181;20
-0.346;-0.383;0.003;20
-0.273;-0.494;-0.462;20
-0.638;-0.487;-0.864;20
-1.13;-0.413;-0.933;20
-1.541;-0.425;-1.018;20
-1.635;-0.872;-0.964;20
-1.191;-1.421;-0.801;20
-0.746;-1.734;-0.501;20
-0.398;-1.37;-0.395;20
-0.183;-0.584;-0.786;20
-0.596;-0.828;-1.466;20
-1.069;-1.702;-1.585;20
-0.882;-0.892;-1.187;20
-0.598;-0.348;-1.219;20
-0.344;-0.735;-0.839;20
-0.568;-1.02;-0.936;20
-0.125;-0.913;-1.377;20
0.188;-1.076;-1.2;20
-0.002;-1.667;-0.636;20
-0.412;-2.136;-0.271;20
