# Accelerometer Data File
# Started @Wed Jan 06 21:19:30 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.856;0.065;2.154;20
2.575;0.095;2.887;20
1.436;-1.539;1.604;20
-4.334;-3.159;2.683;20
-8.269;-2.956;-1.685;20
-3.074;-1.601;-4.944;20
-1.509;0.246;-2.395;20
-1.919;2.241;3.322;20
-1.067;3.199;3.852;19
4.782;2.603;-0.631;20
10.815;-0.91;-4.683;21
12.333;0.683;-1.856;20
11.106;5.925;5.311;19
6.719;14.087;1.279;20
0.586;7.985;9.059;20
-2.6;-0.621;2.183;20
8.068;0.576;-10.743;21
-1.886;3.071;0.066;19
0.425;0.22;1.284;20
1.782;0.789;-2.435;20
1.845;0.108;2.35;20
2.642;-0.083;1.343;20
4.124;-1.95;3.828;20
-1.555;-2.281;0.399;20
-3.275;-1.641;-7.908;20
0.71;-2.216;-3.422;20
1.247;-2.935;-1.415;20
0.816;2.832;1.06;20
0.703;4.555;-0.823;75
2.827;1.979;1.462;20
5.518;0.297;2.764;20
5.701;-0.364;-0.051;20
4.827;0.851;-0.389;20
1.868;2.546;-0.507;20
-0.095;3.747;-0.233;20
-0.234;3.759;-1.167;20
0.677;1.883;-1.538;20
1.466;0.897;-0.597;20
0.167;1.453;0.797;20
0.443;0.571;1.105;20
1.996;-3.73;0.097;20
0.243;-4.803;-2.028;20
1.412;-1.257;-1.521;20
2.821;-2.63;-2.883;20
2.428;-2.265;-2.644;20
1.17;-0.557;-2.287;20
0.327;0.301;-2.863;20
-1.112;-1.715;-3.105;20
-0.925;-1.372;-4.886;20
0.77;0.901;-4.511;20
-0.044;1.933;-1.311;20
-0.785;0.37;0.241;20
-4.25;-3.896;0.872;20
-1.26;-4.156;-0.674;20
0.3;-1.818;-1.707;20
0.41;-2.349;-1.886;20
0.305;-3.013;-1.157;20
-0.331;-2.933;-0.772;20
-0.368;-2.527;-0.916;20
0.353;-2.635;-1.539;20
1.016;-2.831;-1.325;20
0.755;-1.408;-0.478;20
-0.018;-0.99;-0.697;20
-1.135;-1.719;-1.82;20
-1.129;-1.14;-2.318;20
-0.641;-1.093;-1.986;20
0.027;-0.928;-0.419;20
0.382;0.199;-0.206;20
0.158;1.468;-0.222;20
0.624;1.863;0.101;20
1.407;1.753;0.324;20
1.74;-0.897;-0.946;20
0.571;-0.868;-0.806;20
-0.308;-0.031;-0.946;20
0.0;-0.162;-0.703;20
0.901;-0.368;-0.805;20
1.453;-0.691;-1.267;20
1.294;-0.103;-0.238;20
0.904;0.078;-0.231;20
0.347;-0.006;-0.849;20
0.161;-0.131;-1.215;20
0.023;-0.351;-1.284;20
-0.221;-0.828;-0.017;20
-0.277;-1.025;0.849;20
-0.151;-1.139;1.33;20
0.138;-1.412;1.378;20
0.142;-0.977;1.513;20
-0.347;-0.808;0.81;20
-0.626;-0.184;0.124;20
-0.825;-0.144;-0.464;20
-1.184;-0.147;-1.365;20
-1.684;0.691;-1.171;20
-2.011;1.723;0.109;20
-1.892;1.588;1.04;20
-1.189;1.267;1.53;20
-0.156;1.422;1.462;20
0.663;1.093;1.018;20
0.722;0.795;0.772;20
-0.353;0.973;0.62;20
-2.502;1.908;0.002;20
-4.492;3.367;-0.745;20
-5.514;3.582;-0.638;20
-4.939;2.406;0.036;20
-3.304;1.64;0.623;20
-0.976;1.552;1.485;20
0.717;1.213;2.148;20
1.699;0.741;2.692;20
2.443;0.46;2.942;20
2.198;0.479;2.657;20
1.613;0.418;2.959;20
0.604;0.64;2.928;20
-0.201;1.096;2.413;20
-0.62;1.596;1.73;20
-0.742;2.131;0.908;20
-1.127;2.844;0.57;20
-0.771;2.781;0.278;20
-0.124;2.045;0.49;20
0.304;1.607;0.563;20
0.432;0.984;1.462;20
0.494;0.215;1.263;20
0.723;-0.427;1.482;20
1.075;-0.802;1.398;20
1.191;-0.685;1.542;19
1.074;-0.29;2.153;20
1.264;-0.296;1.831;20
1.471;-0.255;1.295;21
1.028;-0.023;0.805;19
0.093;0.167;0.569;20
-0.486;0.673;-0.116;20
-1.481;2.435;-1.023;20
-2.39;3.789;-2.408;20
-2.724;3.287;-2.539;20
-3.253;0.582;-2.474;20
-3.038;-2.436;-1.08;20
-1.184;-3.755;-0.521;20
1.037;-3.236;0.459;20
2.039;-2.671;1.836;20
2.508;-2.42;0.301;20
1.349;-0.51;-0.011;20
-0.105;0.83;0.217;20
-1.753;0.791;-2.381;20
-2.923;0.351;-4.242;20
-3.425;0.443;-3.797;20
-3.35;-0.269;-2.784;20
-2.408;-1.005;-1.316;20
-0.934;-0.733;-0.621;20
0.02;-1.331;-0.935;20
-0.353;-2.751;0.084;20
0.329;-2.861;0.575;20
1.093;-1.956;0.673;20
1.424;-1.552;0.35;20
1.465;-1.625;0.685;20
1.968;-1.331;1.727;20
2.419;-1.57;-0.658;20
0.145;-2.736;0.104;20
-0.264;-0.626;0.101;20
-1.096;-0.57;0.532;20
-2.092;-0.371;-0.795;20
-2.438;-0.983;-1.174;20
-2.82;-1.719;-2.787;20
-2.202;-1.401;-3.326;20
-1.14;-1.755;-2.414;20
-0.743;-1.647;-0.93;20
-1.099;-0.598;-0.518;20
-1.665;0.258;-0.283;20
-1.727;0.599;0.43;20
-0.761;0.846;1.151;20
0.253;1.443;1.252;20
0.608;1.822;0.746;20
0.126;2.088;0.434;20
-0.244;2.046;0.64;20
-0.067;1.189;0.698;20
0.686;0.034;1.342;20
1.452;-0.547;1.752;20
2.067;0.025;1.783;20
2.276;1.42;1.398;20
1.739;2.972;0.661;20
0.664;4.292;0.779;20
0.334;4.524;1.197;20
0.926;3.376;0.053;20
1.4;1.891;0.426;20
1.474;0.84;1.253;20
1.735;-0.181;1.543;20
2.356;-0.789;1.316;20
1.624;-0.108;0.741;20
1.223;0.7;1.089;20
1.146;1.128;0.96;20
0.739;0.657;0.865;20
-0.253;-0.239;-0.152;20
-0.799;-1.135;-0.4;20
-0.99;-1.122;-0.867;20
-1.181;-0.882;-0.766;20
-1.215;-0.551;-0.521;20
-0.776;-0.403;-0.617;20
0.1;0.064;-0.857;20
0.456;0.649;-1.293;20
-0.006;0.9;-1.009;20
-0.562;0.474;-1.268;20
-1.226;-0.465;-1.545;20
-1.646;-1.165;-1.09;20
-1.915;-1.485;-0.507;20
-1.468;-2.389;-0.581;20
-0.655;-2.959;-0.454;20
0.098;-2.513;0.565;20
0.515;-2.718;-0.112;20
-0.567;-2.846;-0.642;20
-0.676;-1.089;-0.114;20
-0.553;-0.49;-0.636;20
-0.96;-1.044;-0.491;20
-1.125;-0.958;-0.354;20
-0.939;-1.097;-0.616;20
-0.591;-1.059;-0.946;20
-0.159;-1.111;-0.697;20
0.08;-0.967;-0.574;20
-0.107;-1.124;-0.341;20
-0.762;-0.801;-0.253;20
-1.236;-0.464;0.445;20
-1.223;0.317;0.457;20
-1.128;1.658;0.603;20
-0.8;3.127;-0.212;20
-0.559;3.901;-0.345;20
-0.207;4.239;-0.324;20
0.037;3.421;0.706;20
0.864;2.294;1.202;20
1.327;1.987;1.012;20
1.548;1.977;1.968;20
2.022;1.203;1.958;20
2.503;-0.67;2.772;20
3.05;-1.863;2.371;20
2.983;-1.865;2.215;20
2.297;-0.447;1.493;20
1.4;1.272;1.003;20
0.477;2.212;0.385;20
-0.437;2.119;-0.362;20
-1.538;1.208;-0.676;20
-1.713;0.288;-0.808;20
-1.515;-0.094;-1.039;20
-0.845;-0.243;-1.451;20
-0.534;-0.301;-0.652;20
-0.309;-0.027;-0.314;20
-0.425;-0.753;-1.132;20
-0.877;-0.97;-0.274;20
-0.789;-1.314;-0.097;20
0.256;-2.29;-0.235;20
0.699;-1.098;-1.246;20
0.393;-0.749;-1.483;20
-0.132;-0.904;-1.278;20
-0.387;-0.5;-1.653;20
-0.097;-1.061;-1.249;20
-0.267;-1.825;0.006;20
-0.462;-2.658;0.513;20
-0.694;-2.887;0.045;20
-0.846;-2.775;-0.278;20
-0.369;-2.57;-0.455;20
0.054;-2.018;-0.198;20
0.513;-1.659;0.241;20
0.57;-0.613;0.026;20
0.066;0.4;-0.689;20
-0.852;2.09;-0.262;20
-1.636;4.125;0.008;20
-1.166;4.954;-0.968;20
-0.563;4.906;-0.447;20
0.167;3.454;0.044;20
0.967;1.695;0.633;20
1.204;1.063;1.708;20
1.127;1.451;2.568;20
1.703;1.321;1.428;20
1.583;0.425;1.887;20
1.256;-0.894;1.965;20
1.73;-1.098;1.504;20
2.03;0.002;0.787;20
1.737;0.606;1.234;20
1.602;0.635;0.844;20
1.31;0.582;0.592;20
0.839;0.678;0.146;20
0.273;0.864;-0.584;20
-0.612;0.833;-0.746;20
-1.204;0.066;-1.885;20
-1.462;-0.732;-1.943;20
-1.586;-0.881;-1.694;20
-1.172;-1.235;-1.478;20
-1.113;-1.748;-0.97;20
-1.375;-1.875;-0.475;20
-1.822;-1.405;-0.725;20
-1.903;-0.723;-0.752;20
-0.828;-0.295;-0.629;20
0.303;0.274;-0.452;20
1.3;-0.742;0.119;20
0.727;-2.388;1.078;19
-0.285;-3.336;0.827;20
-1.163;-3.578;0.345;20
-1.345;-2.829;-0.001;20
-0.649;-2.575;-0.433;20
0.405;-2.202;-0.808;20
0.811;-1.477;-0.652;20
0.059;0.144;0.76;20
-1.017;2.444;0.509;20
-1.291;3.449;-1.118;20
-1.761;4.783;-0.505;20
-2.001;5.238;-0.258;20
-1.333;3.608;0.569;20
-0.068;1.535;0.973;20
1.136;0.853;0.548;20
1.777;1.347;1.343;20
2.146;1.983;2.113;20
2.46;1.651;1.44;20
1.778;0.378;1.968;20
1.507;-0.788;1.83;20
1.562;-0.647;1.382;20
1.371;-0.333;0.694;20
0.735;0.165;0.299;20
0.254;0.22;0.631;20
-0.075;0.059;0.059;20
-0.239;0.151;-0.582;20
-0.671;0.601;-1.005;20
-0.722;1.036;-1.356;20
-0.822;0.266;-1.837;20
-0.588;-0.869;-2.226;20
-0.672;-1.708;-1.767;20
-0.926;-1.53;-1.082;20
-1.309;-1.409;-1.257;20
-1.37;-1.048;-1.472;20
-0.958;-1.106;-1.173;20
0.277;-0.872;-0.507;20
1.057;-0.823;0.931;20
-0.056;-2.62;2.068;20
-0.814;-4.053;1.767;20
-1.033;-4.154;1.108;20
-0.665;-3.867;1.056;20
0.091;-3.717;0.677;20
0.562;-2.524;0.356;20
0.842;-0.587;-0.209;20
0.276;1.156;-1.404;20
-1.215;3.667;-0.848;20
-2.455;6.097;-2.395;20
-2.692;7.346;-0.791;20
-1.006;6.318;-0.044;20
0.787;2.79;0.7;20
0.425;0.523;1.27;20
-0.035;-0.422;1.267;20
0.508;-0.102;1.624;20
1.771;1.011;1.691;20
2.929;1.553;1.75;20
2.508;0.335;2.325;20
3.158;-0.885;1.627;20
3.25;-0.743;1.068;20
2.304;0.132;0.866;20
0.976;0.965;0.143;20
0.187;0.818;0.31;20
0.101;0.474;0.093;20
-0.402;0.564;-0.093;20
-0.555;1.13;-1.044;20
-1.147;1.087;-1.904;20
-1.385;0.09;-2.781;20
-1.633;-1.476;-2.175;20
-1.494;-2.067;-1.608;20
-1.05;-1.86;-1.925;20
-1.005;-1.878;-1.141;20
-0.671;-1.814;-1.104;20
-0.663;-1.236;-0.877;20
-0.397;-1.521;-0.334;20
-1.094;-2.737;0.919;20
-1.291;-4.172;1.013;20
-0.842;-4.531;0.11;20
0.022;-4.262;-0.815;20
0.932;-3.558;-0.546;20
1.471;-2.759;0.398;20
1.346;-1.293;0.829;20
0.738;0.42;0.592;20
-0.17;2.476;0.385;20
-1.311;5.034;-0.89;20
-2.503;8.704;-0.971;20
-1.719;10.002;-1.23;20
1.23;5.236;0.172;20
0.827;1.049;0.574;20
0.167;-0.621;1.131;20
0.728;-0.486;1.412;20
1.111;-0.21;2.035;20
1.268;-0.897;2.35;20
1.483;-1.905;1.763;20
1.467;-1.621;1.744;20
1.838;-0.969;1.45;20
2.403;0.004;0.861;20
2.701;1.154;0.259;20
2.733;1.938;0.637;20
1.727;2.582;0.236;20
-0.406;2.796;-0.323;20
-3.427;2.514;-1.551;20
-5.452;1.069;-2.344;20
-4.639;-1.668;-2.678;20
-2.622;-4.254;-1.624;20
-0.06;-3.783;-1.222;20
0.346;-2.673;-1.474;20
-0.74;-2.826;-0.635;20
-0.822;-1.17;-0.658;20
-0.294;-1.323;-0.898;20
-0.719;-3.392;0.232;20
-0.647;-4.635;0.907;20
-0.817;-4.186;0.175;20
-0.427;-2.937;-0.856;20
0.855;-2.465;-0.463;20
2.204;-2.657;-0.145;20
1.317;-1.658;-0.48;20
-1.016;0.047;-0.177;20
-2.421;2.515;-1.076;20
-2.441;4.605;-0.07;20
-1.492;6.782;1.375;20
1.438;6.813;0.922;20
2.729;5.088;0.103;20
1.108;3.795;0.663;20
-0.12;2.815;1.764;20
0.242;1.69;1.385;20
1.057;0.563;1.527;20
1.722;-0.924;1.976;20
1.615;-1.374;2.125;20
1.377;-1.576;1.813;20
1.35;-1.396;1.72;20
1.091;-0.671;0.948;20
1.218;0.117;0.894;20
0.482;1.146;0.822;20
-0.393;2.468;-0.412;20
-1.737;3.211;-2.217;20
-4.017;1.274;-3.454;20
-4.829;-1.897;-3.327;20
-3.491;-3.212;-3.346;20
-2.11;-4.058;-2.664;20
-0.544;-3.172;-2.446;20
0.118;-2.5;-0.803;20
0.732;-2.09;0.578;20
1.095;-2.364;1.055;20
-0.322;-4.344;0.732;20
-0.498;-5.298;0.49;20
0.265;-4.155;1.071;20
1.436;-3.136;0.524;20
2.698;-2.479;0.723;20
3.116;-1.299;0.635;20
2.197;-0.213;0.461;20
-0.311;2.013;-1.489;20
-3.572;5.978;-2.558;20
-5.501;9.844;0.025;20
-2.048;10.404;1.858;20
3.277;5.161;-0.45;20
1.879;2.485;-0.011;20
0.099;1.106;1.358;19
0.183;0.595;1.391;20
0.53;-0.335;1.299;20
0.974;-1.055;1.561;21
2.379;-1.891;1.445;20
3.068;-1.809;1.838;19
3.326;-1.092;1.456;20
2.705;0.03;0.876;20
1.512;1.033;0.6;20
0.182;1.696;0.047;20
-1.918;1.997;-0.766;20
-3.544;2.197;-1.901;20
-4.097;1.425;-3.072;20
-2.708;-1.208;-2.641;20
-1.725;-4.227;-1.412;20
-0.837;-3.627;-1.191;20
-0.651;-2.408;-1.06;20
0.136;-0.712;-0.874;20
-0.28;-0.047;-0.285;20
-0.463;-0.84;0.019;20
-0.681;-3.432;0.401;20
-0.023;-4.336;1.146;20
-0.023;-3.696;1.286;20
0.933;-2.876;1.231;20
2.598;-3.102;0.906;20
3.462;-2.188;0.648;20
2.973;-1.084;-0.524;20
1.361;-0.515;-0.314;20
-1.75;1.858;-0.243;20
-4.992;6.311;0.557;20
-3.636;10.496;-0.347;20
0.159;9.063;-0.337;20
0.061;2.613;0.883;20
0.158;0.018;1.37;20
0.054;0.495;-0.269;20
0.501;1.029;0.145;20
0.707;-0.205;0.466;20
0.626;-1.223;0.671;20
0.448;-1.201;1.018;20
0.443;-1.503;0.684;20
0.729;-1.125;0.503;20
1.195;-0.22;1.226;20
1.591;0.186;0.883;20
0.374;1.396;-0.265;20
-2.251;2.415;-2.224;20
-3.161;0.289;-3.466;20
-1.992;-2.22;-2.529;20
-1.309;-2.945;-2.392;20
-0.889;-3.047;-1.828;20
-0.7;-2.408;-1.152;20
-0.004;-1.243;-1.395;20
0.188;-0.985;0.651;20
-0.701;-2.775;1.817;20
-0.729;-4.41;2.555;20
0.0;-4.415;3.27;20
1.181;-3.576;2.28;20
2.885;-2.681;1.795;20
3.599;-1.563;0.472;20
3.458;-0.46;-1.005;20
1.651;0.672;-2.424;20
-3.513;5.091;-2.393;20
-7.771;11.099;-1.326;20
-5.587;11.412;2.004;20
0.056;4.275;-0.241;20
1.357;0.866;-0.697;20
1.849;0.564;1.415;20
1.418;-0.135;1.501;20
2.788;-0.806;1.346;20
2.414;-1.399;2.016;20
1.603;-1.886;2.063;20
1.402;-1.523;2.097;20
1.462;-0.571;1.18;20
1.389;0.574;-0.05;20
0.94;1.404;-1.354;20
-0.916;2.823;-2.3;20
-4.338;2.543;-2.729;20
-4.854;-0.498;-3.617;20
-1.069;-3.075;-3.463;20
-0.91;-3.59;-2.8;20
-0.369;-2.703;-2.494;20
0.345;-1.921;-1.351;20
1.311;-2.695;-0.735;20
0.749;-3.246;1.205;20
-1.138;-4.048;2.196;20
-1.015;-4.882;2.786;20
0.25;-4.778;2.779;20
2.497;-4.396;2.913;20
3.037;-2.482;2.739;20
3.168;-0.26;1.423;20
3.02;0.948;-0.019;20
1.141;1.894;-1.579;20
-3.014;4.834;-2.39;20
-7.851;12.249;-1.78;20
-4.062;15.371;0.434;20
3.662;4.677;-0.28;20
1.08;0.914;1.101;20
-0.068;1.745;1.147;20
1.49;-5.083;1.843;85
1.016;-5.182;1.736;20
1.442;-4.151;1.66;20
1.753;-1.095;0.972;20
1.8;1.407;-0.903;20
0.55;3.484;-1.927;20
-4.426;5.753;-2.873;20
-7.426;3.837;-5.643;20
-4.508;-0.573;-5.182;20
-0.481;-3.349;-2.697;20
2.031;-3.376;-1.701;20
2.612;-4.569;-0.817;20
0.318;-5.037;2.049;20
-1.241;-6.023;4.464;20
-0.496;-6.128;5.535;20
0.913;-5.534;3.274;20
3.171;-5.121;1.071;20
4.223;-3.248;1.35;20
4.103;-1.322;-0.501;20
4.154;-0.993;-0.276;20
1.175;3.014;-1.188;20
-7.731;13.188;-8.376;20
-15.263;21.763;0.134;20
-1.599;9.988;2.197;20
5.05;-1.477;-0.096;20
0.494;-1.075;-0.843;20
0.703;-2.841;1.944;20
2.605;-5.185;2.681;20
2.265;-3.914;1.949;20
2.084;-2.244;2.474;20
2.783;-2.241;2.557;20
3.49;-1.079;2.482;20
3.326;1.041;1.296;20
2.817;2.177;0.483;20
0.972;2.569;0.0;20
-3.557;2.884;-2.272;20
-7.791;1.873;-4.947;20
-7.333;0.131;-6.056;20
-5.186;-1.341;-6.022;20
-2.082;-0.717;-4.693;20
0.359;-2.09;-2.404;20
0.569;-4.998;0.246;20
0.518;-6.46;3.841;20
0.535;-6.181;5.999;20
0.814;-5.287;5.694;20
3.511;-5.202;4.264;20
5.437;-4.261;2.835;20
5.822;-2.546;1.786;20
5.186;-0.821;0.98;20
2.033;1.461;-1.376;20
-3.357;6.929;-3.412;20
-11.006;19.459;-5.664;20
-10.837;20.063;0.8;20
1.782;1.926;-0.562;20
2.641;-2.674;-0.109;20
2.118;-1.088;1.675;20
1.878;-2.339;1.667;20
0.936;-3.403;0.841;20
0.383;-3.906;0.865;20
1.054;-3.131;1.192;20
2.259;-1.964;1.799;20
2.732;0.079;2.404;20
1.9;1.151;0.999;20
0.671;1.174;-0.906;20
-2.179;1.697;-2.081;20
-6.273;0.639;-3.813;20
-4.897;-0.017;-4.952;20
-2.943;1.536;-4.457;20
-1.64;1.001;-4.966;20
-0.547;-1.526;-3.288;20
1.249;-3.154;0.095;20
0.704;-5.15;3.761;20
0.622;-6.058;5.405;20
1.448;-5.762;5.365;20
3.595;-5.777;3.004;20
5.558;-5.19;1.938;20
5.573;-4.046;1.835;20
4.871;-2.406;0.977;20
1.756;-0.236;0.258;20
-4.061;4.508;-3.335;20
-11.66;17.148;-9.808;20
-16.164;22.802;5.031;20
0.2;4.014;-1.377;20
4.072;-0.246;-1.541;20
2.802;0.136;1.71;20
3.292;-2.496;1.076;20
2.447;-3.644;1.947;20
1.045;-3.928;1.882;20
1.688;-3.531;1.752;20
3.27;-2.723;2.24;20
3.827;-0.948;2.251;20
3.356;0.465;1.006;20
1.606;0.932;-1.107;20
-1.954;1.054;-2.809;20
-6.363;1.167;-4.279;20
-6.128;0.964;-5.824;20
-5.381;0.757;-6.298;20
-2.855;0.442;-6.707;20
0.273;-3.204;-1.69;20
1.733;-6.563;2.546;20
0.48;-6.392;5.47;20
0.647;-6.43;6.386;20
3.601;-7.141;4.396;19
4.7;-5.877;2.044;20
5.571;-4.241;1.173;20
5.199;-2.088;1.44;20
1.404;0.979;2.356;20
-2.4;6.797;-1.666;20
-6.185;20.234;-9.132;21
-15.342;22.945;3.617;20
-3.409;6.143;1.144;19
3.631;-0.466;-2.231;20
4.391;-2.125;-0.154;20
4.329;-4.922;2.327;20
2.849;-5.314;2.239;20
1.143;-3.87;2.483;20
1.658;-2.414;3.099;20
2.616;-0.736;3.341;20
2.565;0.563;1.595;21
1.834;0.744;-0.944;19
-0.405;-0.138;-3.131;20
-4.221;-0.803;-3.083;20
-7.08;-1.087;-4.84;20
-6.487;-0.899;-7.894;20
-5.409;0.335;-8.277;20
-3.719;-0.888;-4.334;20
1.501;-3.162;0.553;20
1.482;-5.377;5.715;20
1.265;-5.979;5.557;20
2.471;-5.787;2.246;20
4.494;-5.732;1.444;20
6.215;-4.906;1.118;20
5.51;-3.012;1.735;20
1.774;-1.18;2.353;20
-2.194;3.544;2.421;20
-1.999;14.935;-5.611;20
-8.547;20.323;2.488;20
-4.191;14.988;4.941;20
4.955;4.598;-1.41;20
3.534;-0.326;-2.64;20
1.544;-4.189;-0.078;20
-0.254;-5.577;1.585;20
-0.328;-4.318;2.916;20
0.573;-2.823;2.499;20
0.891;-1.286;0.675;20
0.778;-0.491;-0.676;20
-0.151;-0.556;-3.148;20
0.058;-1.786;-3.303;20
1.069;-1.939;-2.067;20
0.695;-0.607;-1.936;20
-2.303;1.738;-6.339;20
-3.798;0.469;-6.416;20
-3.668;-3.662;-2.468;20
-4.183;-5.642;4.184;20
-1.93;-6.466;4.906;20
1.701;-6.63;1.809;20
4.963;-6.758;-0.825;20
6.321;-5.791;0.016;20
3.957;-3.183;2.875;20
-0.118;0.0;2.163;20
-0.953;3.718;2.498;20
-0.073;14.652;-0.648;20
-5.162;20.905;8.195;20
-2.917;14.686;4.831;20
3.464;8.144;-3.667;20
3.564;0.243;-2.274;20
0.403;-6.569;-0.313;20
-1.499;-7.033;0.521;20
-2.382;-5.504;0.433;20
-1.361;-3.729;1.39;20
0.49;-1.097;0.05;20
1.183;0.629;-2.817;20
0.543;1.467;-2.764;20
-1.031;1.167;-2.421;20
