# Accelerometer Data File
# Started @Wed Jan 06 21:13:42 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.42;1.005;1.585;20
-0.766;1.463;1.129;20
-2.567;1.413;-0.255;20
-4.087;0.882;-1.416;20
-4.983;0.442;-1.692;19
-4.805;0.887;-1.504;20
-2.936;2.23;-1.135;20
-1.714;3.098;-1.587;20
-3.786;3.023;-0.734;20
-3.983;0.437;-0.99;20
-2.449;-3.581;0.069;20
0.136;-6.952;3.061;20
7.668;-5.177;2.074;20
24.061;0.607;1.56;20
6.574;-2.605;-0.783;20
2.034;-3.558;-0.674;20
8.218;1.453;-0.978;20
5.769;1.726;-0.397;20
6.004;-0.78;-0.161;20
1.86;-0.357;-0.389;20
-2.601;-0.181;1.314;20
-7.323;-0.025;0.624;20
-9.249;0.638;0.788;20
-9.915;0.658;-1.502;20
-8.967;0.836;-3.592;20
-5.293;0.742;-2.866;20
-2.817;1.64;-0.199;20
-0.86;1.972;0.993;20
0.424;2.206;2.135;20
4.264;0.532;1.43;20
4.066;0.082;-0.251;20
4.298;0.022;0.266;20
7.999;-0.462;-0.121;20
7.304;-0.793;-2.166;20
1.188;0.523;-2.818;20
2.814;-0.613;-1.006;20
2.711;-3.348;2.854;20
-5.118;-1.092;2.353;20
-1.579;0.116;-0.41;20
0.542;1.878;0.537;20
-0.561;1.598;-0.005;20
0.063;0.451;-0.022;20
0.656;-0.372;0.859;20
0.655;-0.561;0.668;20
1.062;0.197;0.816;20
1.29;1.272;0.308;20
1.057;2.204;-0.039;20
0.684;1.94;0.425;20
-0.513;0.763;0.316;20
-1.49;-0.39;-0.167;20
-1.162;-0.83;-0.569;20
-0.556;0.412;-0.904;20
-0.175;1.958;-0.462;20
-0.444;2.506;-0.765;20
-0.152;1.313;-0.615;20
0.033;-0.378;0.258;20
-0.004;-1.694;1.142;20
-0.278;-2.001;1.243;20
-0.224;-1.107;1.25;20
-0.124;0.255;1.759;20
-0.333;0.398;1.725;20
-0.826;0.462;1.633;20
-1.388;1.034;1.629;20
-1.626;1.148;1.125;20
-0.968;0.906;0.299;20
-0.093;0.529;-0.476;20
-0.221;-0.019;-0.208;20
-1.077;-0.776;0.148;20
-1.969;-1.416;-0.155;20
-1.361;-0.82;0.448;20
0.426;0.096;0.235;20
1.522;1.38;0.828;20
1.505;1.985;1.25;20
1.038;1.127;1.353;20
0.626;0.346;0.474;20
0.056;0.993;-0.118;20
-0.992;1.193;1.025;20
-2.02;0.112;-0.161;20
-1.195;-0.892;-0.345;20
-0.534;-1.803;-0.082;20
-0.295;-1.646;-0.061;20
0.1;-0.809;0.513;20
-0.159;0.866;0.981;20
-0.236;2.446;0.476;20
-0.202;2.788;0.913;20
0.624;1.481;1.503;20
1.128;-0.152;2.711;20
1.906;-0.993;2.966;20
2.19;-0.811;0.533;20
2.13;-0.562;-0.979;20
0.6;-0.271;-2.214;20
-1.175;0.062;-2.421;20
-2.295;-0.213;-2.367;20
-2.193;-0.877;-1.852;20
-1.051;-1.264;-2.05;20
-0.23;-0.749;-2.222;20
-0.459;0.004;-2.487;20
-1.405;-0.75;-2.452;20
-1.495;-1.952;-3.097;20
-0.692;-1.681;-3.997;20
-1.608;-2.886;-3.0;20
-0.863;-3.352;-1.616;20
0.811;-0.149;-1.616;20
-0.323;-1.937;-0.378;20
-0.304;-1.974;-0.614;20
-0.36;-1.341;-1.016;20
-0.703;-1.739;-1.04;20
-1.325;-2.38;-0.806;20
-0.649;-2.315;-0.616;20
-0.405;-2.126;-2.289;20
-0.125;-2.295;-1.614;20
-0.869;-2.529;1.506;20
-1.097;-0.161;-0.316;20
1.127;2.857;0.46;20
1.95;3.154;1.158;20
2.671;3.776;-1.315;20
0.996;5.416;-0.552;20
-0.47;1.895;-0.973;20
-2.363;-2.87;-4.274;20
-3.882;-4.377;-2.089;20
-1.749;-4.593;-1.727;20
0.203;-1.995;0.182;20
2.289;0.608;1.71;20
2.203;0.448;3.669;20
0.536;0.164;3.535;20
0.042;-0.248;1.133;20
-0.198;-0.426;-2.0;20
-0.976;0.767;-3.21;20
-1.225;1.244;-1.878;20
-0.325;0.089;-0.42;20
0.634;-0.313;1.061;20
-0.088;0.403;1.623;20
-0.092;1.501;3.104;20
0.373;0.262;1.116;20
-1.116;-2.678;-1.989;20
-1.615;-2.559;-2.43;20
-1.445;-1.896;-2.481;20
-1.389;-1.566;-1.868;20
-0.439;-1.095;-0.812;20
0.488;-0.987;-0.082;20
0.847;-0.459;-0.352;20
0.947;-0.551;-0.623;20
0.49;-0.434;-0.634;20
-0.578;-0.209;-0.652;20
-1.132;-0.259;-0.367;20
-0.896;-0.731;-0.104;19
-0.198;-1.087;0.425;20
0.122;-1.213;0.533;20
0.08;-0.859;0.607;20
-0.233;-0.068;0.648;20
-0.303;0.826;0.602;20
-0.486;1.336;0.307;20
-0.728;1.724;0.397;20
-0.789;1.897;0.48;20
-0.484;1.418;0.514;20
-0.336;0.938;0.585;20
-0.277;0.734;0.307;20
-0.441;0.648;0.19;20
-0.457;0.6;0.188;20
-0.142;0.458;0.305;20
0.598;0.488;0.65;20
1.174;0.542;0.943;20
1.367;0.732;1.157;20
1.412;0.885;0.974;20
1.078;1.174;0.726;20
0.639;1.455;-0.001;20
0.26;1.383;-0.174;20
0.163;1.163;0.364;20
0.455;0.725;0.744;20
0.571;0.236;0.736;20
-0.024;0.073;0.529;20
-0.722;0.149;0.567;20
-0.915;0.152;0.68;20
-0.576;0.238;0.617;20
-0.07;0.604;0.607;20
0.521;0.893;0.8;20
0.988;1.08;0.856;20
1.363;1.401;1.033;20
1.643;1.439;0.889;20
0.888;0.987;0.423;20
0.247;0.69;-0.231;20
-0.065;0.681;-0.08;20
-0.115;0.82;0.172;20
-0.108;0.574;0.243;20
-0.06;-0.051;0.129;20
0.061;-0.529;0.439;20
0.512;-0.959;0.956;20
0.903;-1.051;0.688;20
0.804;-0.385;0.401;20
0.527;0.679;0.357;20
0.283;1.363;0.043;20
-0.12;1.253;-0.351;20
-0.338;0.601;-0.305;20
-0.212;0.138;0.037;20
-0.126;0.016;0.133;20
-0.031;0.041;0.048;20
0.197;0.174;0.356;20
0.449;0.189;-0.088;20
0.549;-0.152;-1.19;20
0.541;-0.71;-1.592;20
0.198;-0.978;-1.304;20
-0.202;-1.231;-1.331;20
-0.23;-1.414;-1.155;20
0.092;-1.37;-1.106;20
0.281;-1.259;-0.808;20
0.402;-0.965;-0.306;20
0.668;-0.215;-0.243;20
0.873;0.026;-0.678;20
0.652;-0.347;-1.257;20
0.004;-0.297;-0.636;20
-0.267;-0.892;-0.466;20
-0.348;-1.463;-1.118;20
-0.227;-1.12;-0.659;20
0.12;-0.564;-0.225;20
0.652;-0.633;-0.088;20
1.076;-0.828;0.535;20
0.453;-1.099;-0.589;20
-0.363;-0.969;-0.358;20
-0.687;-0.946;-0.49;20
-0.991;-0.836;-0.883;20
-1.306;-0.731;-0.926;20
-0.983;-0.625;-0.694;20
-0.348;-0.655;-0.592;20
-0.078;-0.34;-0.162;20
0.108;0.079;0.175;20
-0.131;0.287;0.11;20
-0.241;0.012;-0.364;20
-0.518;-0.242;-0.925;20
-0.757;-0.08;-1.114;20
-0.451;-0.339;-0.988;20
-0.072;-0.586;-0.253;20
-0.017;-0.611;0.319;20
0.029;-0.653;0.712;20
0.158;-0.687;0.666;20
0.183;-0.511;0.229;20
-0.035;-0.274;-0.024;20
-0.301;-0.003;-0.075;20
-0.348;0.339;-0.1;20
-0.4;0.851;0.204;20
-0.394;1.227;0.384;20
-0.348;1.471;0.615;20
-0.119;1.457;0.761;20
0.172;1.314;1.12;20
0.415;1.122;1.489;20
0.488;0.934;1.437;20
0.142;0.696;1.272;20
-0.393;0.525;1.246;20
-0.673;0.837;0.921;20
-0.903;1.422;0.686;20
-0.763;2.021;0.62;20
-0.353;2.207;0.665;20
0.046;1.764;0.771;20
0.272;1.085;0.824;20
0.109;0.433;0.875;20
-0.173;0.008;0.8;20
-0.201;-0.091;0.671;20
0.051;-0.144;0.722;20
0.436;-0.134;0.682;20
0.61;0.275;0.372;20
0.504;0.972;0.482;20
0.318;1.192;0.638;20
0.262;0.732;0.712;20
0.247;0.217;0.434;20
0.043;-0.285;-0.106;20
-0.532;-0.735;-0.46;20
-0.981;-0.853;-0.246;20
-0.751;-0.667;-0.049;20
-0.025;-0.151;-0.481;20
0.266;0.704;-1.779;20
-0.538;0.681;1.072;20
-0.952;0.528;1.736;20
-0.784;-0.832;-2.207;20
0.975;-0.747;-1.385;20
1.839;-0.694;1.083;20
2.151;-1.098;0.904;20
1.587;-0.84;-1.342;20
-1.154;-0.478;-0.977;20
-1.987;-1.376;-0.062;20
-1.767;-1.937;-1.442;20
-2.09;-1.008;-2.449;20
-1.816;-0.815;-1.9;20
-0.751;-1.412;-0.645;20
-0.096;-1.236;-0.421;20
0.696;0.143;-0.254;20
1.81;0.724;-1.112;20
1.973;0.127;-1.085;19
1.231;-0.266;-0.55;20
0.745;-0.711;-0.505;21
0.134;-1.007;0.282;19
-0.01;-1.247;0.437;20
-0.11;-2.15;-0.164;20
-0.565;-1.808;-0.922;20
-0.679;-1.265;-0.217;20
-0.807;-1.117;-0.457;20
-1.091;-1.257;-0.816;20
-1.102;-1.166;-0.879;20
-0.684;-0.825;-0.649;20
-0.402;-0.764;-0.215;20
0.125;-0.94;0.116;20
0.153;-0.921;0.236;20
-0.131;-0.691;0.091;20
-0.404;-0.217;0.285;20
-1.024;-0.564;0.56;20
-0.975;-0.283;2.246;20
0.266;1.059;2.099;20
1.279;1.909;0.921;20
0.084;3.341;1.528;20
-0.868;4.861;-2.994;20
-3.741;2.915;-2.986;20
-5.499;0.422;-2.045;20
-3.253;-2.35;-2.638;20
-0.079;-3.523;-0.11;20
2.704;-1.703;2.452;20
3.999;0.81;2.278;20
3.636;2.782;1.805;20
2.188;4.025;2.172;20
0.9;2.86;2.845;20
0.775;0.7;2.418;20
0.661;-0.106;1.501;20
0.237;0.35;0.946;20
-0.04;1.115;0.843;20
0.038;1.676;0.463;20
0.162;1.922;0.304;20
-0.211;1.672;0.375;20
-0.328;1.252;0.234;20
-0.155;1.049;-0.135;20
0.183;0.463;0.358;20
0.796;-0.602;0.902;20
1.173;-1.266;0.907;20
1.295;-1.4;0.855;20
1.172;-1.126;0.804;20
0.723;-0.225;0.363;20
-0.017;0.896;0.027;20
-0.75;1.587;-0.542;20
-1.149;1.342;-1.307;20
-1.446;0.279;-1.967;20
-1.493;-0.874;-1.997;20
-1.346;-1.194;-1.642;20
-0.632;-0.928;-1.102;20
0.215;-0.843;-0.639;20
1.127;-0.901;-0.357;20
1.14;-0.708;-0.125;20
1.09;-0.277;-0.009;20
0.947;0.103;-0.327;20
0.578;-0.145;-0.762;20
0.471;-0.846;-1.24;20
-0.175;-1.15;-2.358;20
-1.162;0.141;-1.865;20
-0.554;-0.56;-1.051;20
0.266;-1.694;-0.819;20
0.94;-2.175;0.027;20
0.915;-3.846;0.501;20
0.692;-4.029;1.669;20
0.219;-3.041;2.06;20
0.092;-2.584;1.41;20
0.156;-1.871;-0.882;20
-0.146;-0.302;-1.007;20
0.157;0.726;-0.52;20
-0.664;1.44;-1.087;20
-2.68;2.503;-2.114;20
-3.404;2.423;-1.7;20
-2.438;1.497;-0.713;20
-0.963;0.766;0.06;20
-0.261;0.385;0.134;20
0.12;0.027;0.116;20
0.011;-0.164;-0.36;20
-0.149;0.125;-0.376;20
-0.011;0.481;0.374;20
0.601;0.539;1.426;20
1.378;0.075;1.79;20
1.458;-0.056;1.74;20
0.898;0.539;1.557;20
0.411;1.701;1.143;20
0.239;2.764;1.281;20
0.167;3.016;1.683;20
0.191;2.333;1.599;20
0.174;1.256;1.109;20
0.194;0.818;0.86;20
0.368;0.624;1.296;20
0.493;-0.071;1.388;20
0.34;-0.573;0.139;20
-0.288;-0.08;-0.46;20
-0.701;0.8;-0.214;20
-0.881;1.365;-0.311;20
-0.776;1.187;-0.547;20
-0.301;0.488;-0.13;20
0.189;-0.376;0.048;20
0.412;-0.589;0.416;20
0.649;-0.623;0.165;20
0.618;-0.483;-0.305;20
0.681;-0.456;-0.477;20
0.139;-0.326;0.048;20
0.034;-0.246;0.194;20
0.184;-0.278;-0.143;20
-0.004;-0.258;-0.407;20
-0.404;-0.25;-0.662;20
-0.689;-0.072;-0.634;20
-0.64;0.167;-1.207;20
-0.891;-0.211;-1.358;20
-0.648;-0.412;-1.233;20
-0.049;-0.48;-0.909;20
0.481;-0.87;-0.639;20
0.534;-0.841;-0.174;20
0.746;-1.091;-0.555;20
0.322;-1.305;-0.282;20
-0.224;-1.53;0.288;20
-0.31;-1.326;0.076;20
0.298;-1.249;-0.265;20
0.691;-1.663;-0.557;20
0.072;-2.163;-1.256;20
-0.012;-1.847;-0.522;20
0.049;-1.77;-0.699;20
0.022;-1.567;-0.866;20
0.186;-1.279;-1.325;20
0.202;-1.104;-1.755;20
-0.048;-0.379;-0.943;20
-0.308;0.281;-0.303;20
-0.594;0.542;0.077;20
-0.809;0.526;0.585;20
-0.676;0.441;1.072;20
-0.313;0.27;1.068;20
-0.06;0.038;0.784;20
-0.142;0.112;0.417;20
-0.085;0.545;-0.085;20
-0.626;1.135;0.157;20
-0.919;1.854;0.523;19
-0.905;2.656;0.73;20
-0.689;3.188;0.499;20
-0.234;3.005;0.643;20
0.088;2.568;1.299;20
0.402;2.307;1.348;20
0.632;1.785;1.312;20
0.573;0.805;1.261;20
0.58;-0.187;1.13;20
0.52;-0.621;1.489;20
0.703;-0.546;1.474;20
1.029;-0.133;1.074;20
0.954;0.381;0.781;20
0.805;0.708;0.861;20
0.755;0.454;0.686;20
0.429;0.139;0.147;20
-0.01;0.446;-0.25;20
-0.453;1.104;-0.462;20
-0.836;1.373;-0.157;20
-0.882;0.992;-0.379;20
-0.376;0.19;-0.724;20
0.112;-0.406;-0.518;20
0.24;-0.65;-0.249;20
0.158;-0.611;0.051;20
0.237;-1.015;-0.184;20
0.131;-1.291;0.047;20
0.437;-1.035;-0.153;20
0.767;-0.226;-0.172;20
0.666;0.05;-0.485;20
0.425;-0.351;-0.509;20
0.08;-0.544;-1.407;20
-0.153;-0.58;-1.266;20
-0.644;-0.738;-1.314;20
-1.145;-1.028;-1.698;20
-0.922;-1.016;-1.886;20
-0.166;-1.619;-1.689;20
0.509;-2.195;-0.849;20
0.642;-1.794;0.265;20
-0.068;-1.179;-0.185;20
0.08;-1.335;-0.434;20
1.016;-1.818;-0.112;20
1.365;-1.862;0.368;20
0.853;-1.26;0.642;20
0.429;-0.347;0.138;20
0.69;0.096;-0.49;20
0.531;0.332;-0.736;20
-0.267;0.61;-0.807;20
-1.086;0.762;-0.069;20
-1.35;0.718;0.315;20
-0.943;0.541;0.688;20
-0.711;0.659;0.844;20
-0.614;0.768;0.878;20
-0.268;0.775;0.331;20
-0.42;0.441;0.285;20
-0.768;0.463;-0.032;20
-1.006;1.45;-0.643;20
-1.574;2.426;-0.382;20
-1.544;2.888;0.056;20
-0.449;2.25;0.891;20
0.474;0.721;1.283;20
0.994;-0.325;1.107;20
1.595;0.021;0.781;20
1.653;1.17;1.453;20
1.49;1.584;1.73;20
1.169;0.957;1.473;20
0.819;0.37;1.494;20
0.528;0.342;1.232;20
0.074;0.689;0.895;20
-0.027;0.45;0.903;20
0.147;-0.181;0.733;20
0.035;-0.229;-0.254;20
-0.547;0.715;-0.584;20
-0.691;1.038;-0.271;20
-0.855;0.51;-0.214;20
-0.599;-0.028;-0.576;20
-0.198;-0.089;-0.607;20
-0.062;0.024;-0.585;20
-0.066;-0.206;-0.326;20
0.064;-0.815;-0.235;20
0.558;-1.203;-0.418;20
0.562;-1.451;-0.892;20
0.03;-0.556;-0.106;20
-0.852;0.186;-0.057;20
-1.247;0.845;-1.148;20
-0.711;1.105;-1.9;20
0.161;-1.098;-1.529;20
1.393;-3.316;-0.79;20
1.155;-1.93;0.754;20
1.501;-1.563;0.959;20
2.079;-3.646;-0.768;20
-0.126;-4.123;-3.405;20
-2.058;-2.33;0.015;20
-1.669;-2.179;0.423;20
-0.569;-2.112;-1.265;20
-0.158;-1.159;-1.076;20
-0.181;0.411;0.287;20
0.039;0.579;0.123;20
-0.055;0.103;-0.331;20
-0.187;-0.062;-0.474;20
-0.384;0.372;-0.819;20
-0.307;0.419;-0.515;20
-0.496;0.763;0.299;20
-0.938;1.28;0.685;20
-0.978;1.475;0.226;20
-0.72;1.528;0.443;20
0.082;1.22;1.159;20
0.539;0.365;1.529;20
0.321;0.221;1.037;20
-0.247;1.35;0.496;20
-0.446;2.905;0.373;20
-0.192;3.772;0.702;20
0.203;3.432;1.076;20
0.411;2.045;1.024;20
0.316;0.426;0.801;20
0.183;-0.614;0.833;20
0.133;-1.219;0.752;20
0.052;-1.155;0.593;20
-0.206;-0.371;0.184;20
-0.393;0.418;-0.066;20
-0.411;0.818;0.133;20
-0.068;0.753;0.389;20
0.237;0.542;0.963;20
0.83;0.173;1.0;20
1.48;0.018;1.101;20
1.535;0.132;0.374;20
0.473;0.557;0.041;20
-0.487;0.882;-0.361;20
-0.977;0.417;-0.659;20
-1.162;-0.491;-0.97;20
-1.0;-0.924;-0.778;20
-0.504;-0.832;-0.338;20
0.162;-0.774;-0.272;20
0.648;-0.432;-0.493;20
0.849;-0.128;-0.717;20
-0.186;-0.046;-0.658;20
-0.995;-0.291;-0.707;20
-0.9;-0.706;-1.134;20
-0.459;-1.011;-1.532;20
-0.057;-1.293;-1.165;20
0.325;-1.824;-0.673;19
0.45;-2.286;-0.181;20
0.327;-2.219;0.614;20
0.021;-2.003;0.115;20
0.049;-1.948;-0.186;20
0.143;-1.925;-0.047;20
-0.159;-1.681;-0.497;20
-0.113;-1.496;-1.23;20
0.229;-0.971;-1.456;20
-0.066;0.177;-1.091;20
-0.355;0.884;-0.729;20
-0.503;0.824;-0.65;20
-0.528;0.957;-0.013;20
-0.242;0.863;0.644;20
0.253;0.443;1.158;20
0.456;-0.04;0.669;20
-0.265;-0.332;0.38;20
-1.159;-0.27;0.146;20
-1.47;0.34;-0.079;20
-1.468;1.007;-0.282;20
-0.989;1.684;-0.03;20
-0.359;2.63;0.587;20
0.191;3.189;0.258;20
0.879;2.717;0.051;20
1.36;1.895;0.973;20
1.138;1.059;1.492;20
0.757;0.293;1.162;20
0.627;-0.449;1.177;20
0.776;-1.008;1.06;20
1.045;-0.941;0.835;20
0.822;-0.019;0.846;20
0.446;0.551;0.757;20
0.479;0.356;0.71;20
0.183;0.387;0.132;20
-0.248;1.34;0.278;20
-0.275;1.781;0.05;20
-0.07;1.573;-0.105;20
-0.13;1.142;-0.562;20
-0.083;0.987;-1.133;20
-0.258;0.554;-0.257;20
-0.68;0.188;0.111;20
-1.641;0.089;0.69;20
-1.071;-1.257;-0.074;20
1.346;-2.69;-0.256;20
3.027;-2.331;1.786;20
2.659;-1.906;1.978;20
2.689;-2.23;-0.702;20
0.827;-1.192;-2.667;20
-3.097;0.612;-0.807;20
-3.283;0.24;-2.266;20
-2.825;-0.54;-4.857;20
-3.207;-0.264;-2.896;20
-1.013;-0.569;0.639;20
1.375;-2.06;1.567;20
0.759;-2.852;0.425;20
0.517;-2.789;1.072;20
0.368;-2.7;1.047;20
0.946;-2.482;0.847;20
1.504;-2.026;-0.054;20
1.022;-1.267;-1.279;20
-0.028;-0.097;-1.671;20
-1.381;0.716;-1.752;20
-2.465;0.881;-1.389;20
-2.29;0.198;0.112;20
-1.02;-0.5;0.678;20
-0.243;-0.452;1.21;20
0.899;2.179;-0.577;20
0.87;4.15;-2.643;20
-1.56;4.963;-1.986;20
-2.891;4.236;-1.11;20
-1.399;-0.587;0.274;20
0.098;-3.262;-0.613;20
0.867;-2.748;1.647;20
2.205;-1.729;3.935;20
3.136;0.043;3.309;20
2.91;2.451;2.87;20
2.384;5.282;2.07;20
1.001;6.556;2.818;20
0.127;3.742;3.079;20
0.563;0.076;2.086;20
0.821;-1.561;0.506;20
0.021;-1.644;-0.361;20
-0.646;-0.576;-0.717;20
-1.147;0.25;-0.38;20
-1.638;0.493;-0.782;20
-2.011;0.43;-1.066;20
-1.314;0.314;-0.985;20
0.067;-0.443;-1.009;20
0.88;-0.819;-0.906;20
0.938;-0.556;-0.305;20
1.364;-1.264;-0.431;20
0.906;-2.14;-0.932;20
-0.21;-0.82;-2.179;20
-1.523;2.185;-2.634;20
-1.804;2.561;-1.752;20
-0.05;-0.533;-0.99;20
1.778;-2.862;0.259;20
1.805;-3.055;1.04;20
0.723;-1.667;1.716;20
0.131;-0.601;0.259;20
-0.023;-0.368;-1.458;20
0.502;-1.075;-1.444;20
0.044;-1.99;-0.926;20
-0.66;-2.468;-0.105;20
-0.749;-2.096;0.2;20
-0.517;-1.306;-0.099;20
-0.247;-1.225;-0.991;20
0.242;-1.038;-0.54;20
0.492;0.415;0.237;20
0.456;0.908;0.231;20
-0.46;1.028;-0.242;20
-1.606;1.048;-0.086;20
-1.349;0.639;-0.045;20
-0.673;0.161;-0.101;20
-0.232;-0.119;-0.015;20
-0.414;0.015;0.376;20
-0.685;0.636;0.116;20
-0.675;1.761;-0.229;20
-0.689;2.535;0.33;20
-0.808;2.411;1.09;20
-0.442;1.566;1.102;20
0.28;0.877;0.908;20
0.879;1.089;1.127;20
1.156;1.681;1.842;20
1.504;1.549;1.874;20
1.286;0.797;0.953;20
0.776;0.536;0.892;20
0.425;0.646;0.891;20
-0.063;0.758;0.968;20
-0.169;0.333;0.61;20
0.099;-0.081;0.593;20
0.296;-0.527;0.162;20
0.288;-0.358;-0.086;20
0.001;0.063;-0.556;19
-0.622;0.636;-0.448;20
-0.743;0.443;-0.723;20
-0.541;-0.156;-0.941;20
0.079;-0.79;-1.065;20
0.067;-0.987;-0.547;20
-0.107;-0.81;-0.263;20
-0.299;-0.3;-0.657;20
-0.308;-0.141;-1.126;20
-0.426;-0.612;-0.548;20
-0.487;-1.038;-1.123;20
-0.373;-0.744;-1.252;20
-0.157;-0.586;-0.803;20
0.627;-0.648;-0.684;20
1.145;-0.967;-0.361;20
1.269;-0.973;0.066;20
1.615;-0.786;0.957;20
1.02;-1.08;0.833;20
0.394;-1.767;1.254;20
-0.464;-2.843;0.37;20
-0.857;-3.6;-0.979;20
-0.487;-2.604;-1.252;20
-0.113;-0.699;-0.614;20
-0.093;0.064;-0.802;20
-0.476;0.424;-1.35;20
