# Accelerometer Data File
# Started @Wed Jan 06 21:37:33 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.448;0.295;0.99;20
0.871;0.844;0.327;20
0.694;0.958;-0.348;20
0.966;0.599;-0.155;20
0.885;0.442;0.504;20
0.957;0.284;-0.05;20
1.2;-0.072;-0.615;20
1.04;-0.035;-0.424;20
0.205;0.905;0.487;20
0.026;1.221;1.151;19
0.281;0.786;0.746;20
0.684;0.353;0.457;20
0.137;1.194;-0.152;20
0.251;0.929;-1.334;20
1.271;-0.286;-1.666;20
1.406;-0.079;-0.428;20
0.559;0.638;0.139;20
1.064;-0.374;-0.703;20
1.062;-0.858;-1.986;20
0.447;-0.746;-1.783;20
-1.052;0.687;2.349;20
-2.395;1.885;4.126;20
-1.769;1.236;1.279;20
-1.122;0.492;-0.972;20
-0.212;0.161;-2.83;20
-1.307;1.755;-1.772;20
-0.071;-0.715;1.332;20
-0.253;-0.419;-1.298;20
-0.227;-0.287;-1.691;20
-0.386;-0.812;-0.691;20
-0.767;-1.14;-0.828;20
-1.47;-1.379;-0.225;20
-1.306;-2.285;1.055;20
0.658;-3.47;-0.788;20
2.361;-3.863;-0.625;20
3.698;-4.341;-0.887;20
0.92;-2.65;-0.127;20
-0.559;-0.749;0.583;20
-0.296;0.433;-0.286;20
-1.539;2.214;-3.058;20
-1.1;4.081;-3.109;20
-8.512;11.79;-1.743;115
-10.964;9.695;7.304;20
-7.875;4.446;1.354;20
-1.859;2.164;-6.233;20
7.943;0.637;-0.897;20
2.641;5.605;5.75;20
1.609;-0.083;5.074;20
2.304;-4.639;1.613;20
0.776;-4.501;1.283;20
0.383;-4.242;-0.552;20
-1.267;-3.191;0.285;20
-3.667;-2.52;-0.68;20
-4.246;-4.881;-3.346;20
-4.531;-3.733;-4.221;20
-5.003;0.341;-5.349;20
-4.811;2.818;-6.276;20
-3.707;1.31;-7.002;20
-3.138;0.855;-6.55;20
-2.88;3.894;-4.653;20
-0.776;6.635;-4.263;20
2.094;4.285;-8.353;20
3.579;3.611;-10.155;20
2.506;3.411;-3.803;20
2.087;1.093;-1.967;20
0.595;0.212;0.889;20
1.53;-2.501;1.276;20
2.142;-3.074;-2.028;20
3.144;-6.035;-2.31;20
2.178;-8.73;-1.45;20
0.475;-8.347;-1.32;20
-0.134;-6.938;-1.938;20
-3.801;-0.738;-1.928;20
0.487;5.222;-3.065;20
2.46;3.739;4.463;20
-3.336;7.993;1.632;20
9.52;5.027;-0.542;20
0.626;-2.212;16.194;20
-7.251;6.018;-8.046;20
-5.224;6.293;-11.349;20
-3.761;1.723;0.267;20
-1.3;-5.058;1.079;20
-1.056;-5.214;-0.181;20
-3.393;3.986;2.63;20
1.307;8.21;6.185;20
4.712;-2.405;-5.012;20
3.796;1.114;0.607;20
7.088;3.926;-4.327;20
7.899;0.662;0.231;20
6.995;0.054;1.143;20
5.795;0.223;0.751;20
4.672;1.574;0.883;20
2.61;-4.259;5.667;20
-14.872;-12.506;-0.388;20
-18.283;3.811;-8.535;20
-2.687;-0.268;-6.617;20
1.175;-4.982;1.605;20
1.055;-6.554;4.76;20
1.327;-5.786;0.184;20
0.17;-2.914;-3.022;20
-1.778;1.057;-1.03;20
-3.775;0.649;4.38;20
-1.722;-0.547;5.065;20
4.578;1.034;-1.992;20
9.2;0.697;-4.764;20
5.296;3.588;-6.204;20
5.648;-0.304;-6.146;20
7.823;2.455;-0.465;20
3.253;8.52;5.927;20
6.826;6.553;-2.292;20
10.636;3.602;-1.619;20
7.082;4.054;1.899;20
4.08;4.44;-0.506;19
1.632;3.53;-0.945;20
-2.984;0.398;-0.51;20
-4.785;-4.256;-2.123;20
4.943;-2.117;-2.258;20
4.794;1.306;0.949;20
1.854;0.419;0.806;20
1.583;-0.413;-0.401;20
-0.394;0.11;-2.556;20
-2.812;1.089;2.138;20
-7.447;1.7;-2.552;75
1.735;1.211;4.483;20
11.488;-4.657;6.57;20
6.15;-2.707;-5.484;20
8.639;0.217;-2.723;20
7.082;1.519;-2.68;20
4.839;1.947;-2.111;20
1.448;1.258;-3.209;20
-0.629;0.455;-2.385;20
-1.527;-1.403;-2.566;20
-2.348;-2.272;-2.514;20
-1.555;-1.977;-2.22;20
-0.38;-1.737;-2.518;20
0.274;-0.884;-3.1;20
-0.261;-0.326;-3.56;20
0.888;0.719;-3.228;20
2.185;2.03;-2.536;20
-1.905;-2.176;-3.537;20
-0.944;-4.104;-1.152;20
-0.661;-3.975;0.136;20
-1.164;-5.727;1.503;20
-0.938;-4.918;2.161;20
-0.395;-3.344;1.405;20
-0.181;-2.461;-0.512;20
-1.227;-3.18;-1.102;20
-0.72;-3.318;-2.008;20
-0.423;-3.575;-2.036;20
-0.625;-3.044;-2.24;20
-0.684;-2.848;-2.419;20
-1.597;-2.231;-1.718;20
-1.949;-1.033;-1.006;20
-1.663;0.163;-0.768;20
-1.737;0.491;-0.963;20
-2.07;1.726;0.771;20
-1.365;4.337;-0.147;20
-1.47;5.158;-0.139;20
-0.684;4.528;0.148;20
-0.747;1.549;-1.242;20
0.353;-0.98;-0.046;20
0.463;-1.454;0.532;20
0.088;-0.729;0.434;20
0.786;-1.625;-0.306;20
1.537;-1.905;-0.895;20
1.066;-0.838;-0.616;20
0.308;-0.228;-0.258;20
-0.002;-0.141;-0.445;20
-0.182;0.078;-0.474;20
0.245;0.139;-0.829;20
0.434;-0.049;-0.947;20
0.492;-0.301;-0.419;20
0.385;-0.082;-0.109;20
0.774;-0.351;0.434;20
1.191;-0.491;0.799;20
1.416;-0.567;1.182;20
1.407;-0.92;1.118;20
0.593;-0.829;1.171;20
-0.395;-0.199;1.152;20
-1.414;0.095;0.517;20
-2.532;0.917;-0.041;20
-3.586;1.805;-0.959;20
-4.144;2.679;-1.897;20
-3.599;3.034;-1.684;20
-2.115;2.384;-1.171;20
-0.975;1.476;-0.667;20
-0.686;0.683;0.05;20
-1.144;1.42;0.984;20
-2.076;1.823;1.738;20
-2.293;1.729;2.471;20
-1.286;1.39;2.605;20
-0.367;0.311;2.576;20
0.155;-0.447;2.359;20
0.139;-0.914;2.019;20
-0.516;-0.491;1.663;20
-1.271;0.519;1.39;20
-1.656;1.749;0.79;20
-1.651;2.591;0.329;20
-1.101;2.661;0.318;20
-0.335;1.876;0.473;20
0.734;1.06;0.616;20
1.331;0.692;0.923;20
1.227;1.012;1.396;20
1.041;1.554;1.674;20
0.941;1.852;1.527;20
0.795;1.86;1.308;20
1.258;1.672;1.984;20
2.36;1.146;1.9;20
2.721;1.369;1.975;20
2.327;1.982;0.929;20
1.705;2.553;-0.072;20
1.344;1.877;-0.589;20
0.702;0.509;-0.783;20
-0.444;-0.894;0.044;20
-1.224;-1.655;1.317;20
-1.339;-1.906;1.232;20
-0.754;-1.142;0.458;20
-0.568;0.15;-0.263;20
-0.477;0.68;-0.078;20
0.291;0.633;0.444;20
1.137;0.908;0.807;20
1.852;1.738;0.597;20
2.438;2.456;0.369;20
2.046;1.61;0.36;20
0.918;0.227;1.116;20
0.055;-1.187;0.838;20
-0.212;-1.239;0.594;20
0.287;-0.194;0.419;20
0.644;0.9;0.236;20
0.524;0.77;0.382;20
0.164;-0.528;0.432;20
-0.258;-1.722;0.064;19
-0.625;-1.387;0.107;20
-0.604;-0.162;-0.416;21
-0.687;0.847;-1.033;20
-1.116;1.111;-1.235;19
-1.044;0.931;-1.659;20
-1.222;0.405;-1.694;20
-0.942;-0.235;-1.536;20
-0.59;-0.738;-1.028;20
-0.35;-1.162;-0.673;20
0.038;-1.399;-0.343;20
0.687;-1.241;-0.535;20
0.542;-1.989;-1.521;20
0.533;-2.151;-1.025;20
0.858;-1.306;-0.735;20
0.508;-0.497;-0.558;20
0.012;-0.719;0.002;20
-0.231;-1.107;-0.297;20
0.294;-1.234;-0.597;20
0.27;-0.523;-1.082;20
-0.091;-0.513;-0.416;20
-0.09;0.195;-0.894;20
-0.493;-0.625;-0.701;20
-0.301;-0.593;-1.037;20
-0.474;-0.669;-0.766;20
-0.68;-1.264;-0.389;20
-0.908;-0.434;-0.439;20
-0.477;-0.285;-0.462;20
0.263;-0.21;-0.052;20
0.47;0.165;-0.045;20
0.448;0.016;-0.089;20
0.516;-0.112;0.395;20
0.348;-0.03;0.651;20
-0.145;-0.06;0.481;20
-0.745;-0.018;0.005;20
-0.98;-0.492;-0.506;20
-1.252;-0.507;-0.866;20
-1.25;-0.289;-0.977;20
-1.114;-0.283;-0.721;20
-0.732;-0.847;-0.519;20
-0.463;-0.791;-0.014;20
-0.459;-0.565;0.061;20
-0.639;0.168;0.3;20
-0.813;0.328;0.155;20
-0.78;0.506;0.067;20
-0.227;0.776;-0.116;20
0.307;0.811;0.221;20
0.765;0.836;0.671;20
0.786;1.075;0.917;20
0.755;1.678;1.484;20
0.765;2.271;1.375;20
0.718;2.407;1.338;20
0.924;2.043;1.597;20
0.782;1.419;1.433;20
0.693;0.544;1.842;20
0.383;-0.001;1.666;20
0.092;0.31;1.587;20
0.03;1.107;1.515;20
0.144;1.744;1.249;20
0.701;1.379;1.298;20
0.789;0.741;1.062;20
0.56;0.405;0.937;20
0.374;0.345;0.905;20
0.283;0.67;0.695;20
0.474;1.127;0.304;20
0.516;1.188;0.446;20
0.204;0.614;0.711;20
-0.117;0.486;0.468;20
-0.336;0.218;0.276;20
-0.582;-0.072;-0.118;20
-1.021;-0.629;-0.283;20
-1.184;-1.018;-0.687;20
-1.3;-0.807;-0.841;20
-0.966;-0.632;-1.279;20
-0.75;-0.479;-1.834;20
-1.099;-0.383;-1.803;20
-0.895;-0.012;-1.471;20
-0.495;0.044;-0.967;20
-0.04;0.132;-0.192;20
0.269;-0.202;0.464;20
0.58;-0.844;0.646;20
0.779;-1.503;0.767;20
0.942;-1.773;0.64;20
0.998;-1.182;0.716;20
0.791;-0.367;0.332;20
-0.05;0.385;0.082;20
-0.736;0.741;-0.195;20
-0.83;0.76;-0.823;20
-0.546;0.424;-1.6;20
-0.487;0.261;-1.842;20
-0.364;-0.444;-2.229;20
-0.981;-1.499;-1.802;20
-1.608;-1.872;-0.989;20
-1.156;-1.491;-0.137;20
-0.948;-1.33;0.329;20
0.115;-1.677;0.144;20
0.774;-1.498;0.695;20
0.886;-1.469;0.373;20
0.381;-1.331;0.0;20
0.15;-1.393;-0.367;20
0.009;-1.305;-0.949;20
-0.306;-0.981;-1.61;20
-0.519;-0.741;-1.482;20
-0.718;-0.619;-1.397;20
-0.942;-0.115;-1.313;20
-1.131;0.094;-1.31;20
-0.971;-0.042;-0.858;20
-0.245;0.286;0.344;20
0.513;0.301;0.815;20
0.888;0.084;0.711;20
0.597;-0.121;0.514;20
0.279;0.059;0.639;20
0.038;0.105;0.723;20
-0.095;0.543;0.725;20
0.087;1.077;0.65;20
0.343;1.598;1.057;20
0.853;2.042;0.698;20
1.032;1.958;0.49;20
0.615;1.761;0.683;20
0.163;1.775;0.841;20
0.099;1.705;1.096;20
0.003;1.681;0.798;20
0.143;1.728;0.969;20
0.41;1.518;0.995;20
0.881;1.046;1.034;20
0.969;0.661;0.969;20
1.136;0.214;1.151;20
1.231;-0.252;0.841;20
1.352;-0.342;0.871;20
1.202;-0.251;0.856;20
0.849;0.163;0.442;20
0.23;0.569;0.237;20
-0.152;0.682;0.031;20
-0.494;0.446;-0.063;20
-0.737;0.033;0.047;20
-0.649;0.07;0.167;20
-0.491;0.457;-0.218;20
-0.046;0.575;0.202;20
0.521;0.134;-0.311;20
0.409;-0.537;-0.072;20
-0.178;-0.85;-0.188;20
-0.409;-1.132;-0.009;20
-0.367;-0.468;-0.296;20
-0.456;-0.155;-0.861;20
-0.51;-0.4;-0.882;20
-0.324;-0.908;-0.542;20
0.048;-0.773;-0.642;20
0.147;-0.632;-0.7;20
0.119;-0.349;-0.866;20
-0.124;0.085;-0.924;20
-0.213;0.497;-0.912;20
-0.105;0.054;-0.837;20
0.346;-0.806;-0.65;20
0.234;-1.431;-0.764;20
-0.423;-1.371;-0.925;20
-1.377;-1.868;-0.961;20
-1.54;-1.988;-1.072;20
-1.22;-1.346;-0.981;20
-0.289;-1.168;-0.605;20
0.206;-1.386;-0.684;20
0.157;-1.579;-1.044;20
0.256;-1.295;-1.073;20
0.295;-1.769;-0.977;19
-0.018;-1.572;-0.944;20
-0.428;-1.362;-1.11;20
-0.527;-1.05;-0.736;20
-0.547;-0.675;-0.54;20
-0.431;-0.831;-0.275;20
-0.235;-0.398;0.102;20
0.054;0.141;0.24;20
0.268;0.365;0.251;20
0.336;0.318;0.371;20
0.203;0.81;0.353;20
-0.131;1.412;0.509;20
-0.426;1.651;0.632;20
-0.586;1.676;0.866;20
-0.503;1.8;1.153;20
0.268;2.084;1.237;20
0.785;2.143;1.438;20
1.204;1.979;1.237;20
0.79;1.722;1.378;20
0.38;1.343;1.292;20
0.097;1.513;1.032;20
0.211;1.608;1.059;20
0.486;1.792;1.064;20
0.746;1.27;1.177;20
0.917;0.421;0.939;20
0.663;-0.03;1.171;20
0.308;-0.408;1.199;20
0.334;-0.558;1.252;20
0.649;0.146;0.938;20
0.873;1.062;0.558;20
0.637;1.321;0.591;20
0.304;0.76;0.413;20
0.028;-0.068;0.271;20
-0.035;-0.617;-0.067;20
-0.152;-0.56;0.027;20
-0.08;-0.331;-0.326;20
-0.442;0.373;-0.439;20
-0.797;0.677;-0.603;20
-0.657;0.48;-0.86;20
-0.634;0.255;-0.469;20
-0.549;0.044;-0.792;20
-0.376;-0.01;-0.485;20
-0.59;-0.574;-0.541;20
-0.275;-1.037;-0.058;20
-0.663;-1.366;0.009;20
-0.194;-1.252;-0.698;20
-0.326;-1.389;-0.362;20
-0.143;-0.679;-0.645;20
-0.293;-0.038;-1.29;20
-0.365;0.084;-1.431;20
-0.209;0.355;-1.286;20
0.101;0.866;-1.268;20
-0.526;-0.289;-0.495;20
-1.046;-1.854;0.032;20
-0.718;-2.62;-0.064;20
-0.811;-2.714;0.105;20
-0.861;-2.621;0.111;20
-0.474;-1.966;0.012;20
-0.027;-1.307;-0.761;20
0.19;-1.035;-1.188;20
0.347;-0.968;-1.938;20
0.403;-1.154;-1.631;20
0.285;-0.467;-1.139;20
0.144;0.05;-0.643;20
0.239;-0.063;-0.16;20
0.3;-0.08;0.094;20
0.277;-0.276;0.431;20
0.19;-0.076;0.739;20
0.279;0.065;0.85;20
0.383;0.337;0.894;20
0.316;0.758;0.789;20
0.059;1.206;0.819;20
0.041;1.862;0.714;20
0.178;2.66;0.514;20
0.278;3.058;0.709;20
0.534;2.793;0.69;20
0.865;2.409;0.803;20
0.795;1.8;0.952;20
0.44;1.445;0.846;20
0.412;1.559;0.734;20
0.61;1.309;0.928;20
0.8;0.551;1.368;20
0.868;-0.505;1.491;20
0.79;-1.271;1.497;20
0.893;-1.155;1.384;20
0.948;-0.127;0.979;20
0.548;1.155;0.658;20
0.088;1.338;0.285;20
-0.109;0.842;0.289;20
0.155;0.857;0.146;20
0.396;1.136;0.0;20
0.218;1.119;-0.173;20
-0.011;0.391;-0.512;20
-0.327;-0.514;-0.694;20
-0.6;-0.838;-0.34;20
-0.937;-0.983;-0.285;20
-0.756;-0.875;-0.628;20
-0.528;-0.929;-0.518;20
-0.331;-0.855;-0.641;20
0.029;-0.818;-0.802;20
-0.387;-0.975;-0.533;20
-0.48;-0.995;-0.836;20
-0.43;-0.479;-1.217;20
-0.619;-0.312;-1.215;20
-0.859;-0.512;-1.241;20
-0.951;-1.091;-1.24;20
-0.424;-1.25;-1.08;20
0.473;-1.135;-0.797;20
0.186;-1.057;-0.487;20
0.102;-1.176;-0.327;20
-0.482;-1.36;0.0;20
-0.37;-1.69;-0.25;20
-0.578;-1.866;-0.282;20
-0.588;-1.705;-0.762;20
-0.39;-1.142;-1.164;20
-0.096;-0.795;-1.09;20
0.065;-1.057;-1.149;20
0.053;-0.822;-0.826;20
-0.291;-0.982;-0.89;20
-0.628;-0.681;-0.198;20
-0.399;-0.38;0.16;20
-0.045;-0.066;0.765;20
0.001;-0.049;0.777;20
0.06;0.063;0.959;20
0.19;0.801;1.076;20
0.212;1.643;1.1;20
0.173;2.504;0.914;20
0.189;3.117;0.599;20
0.143;3.927;0.292;20
-0.194;3.312;0.791;20
-0.372;2.233;0.997;20
-0.513;1.247;1.456;20
0.051;0.86;1.567;20
0.885;1.039;1.637;20
1.54;1.392;1.691;20
1.629;1.29;1.716;20
1.411;0.678;1.658;20
1.268;0.143;1.854;20
1.072;0.113;1.69;20
0.882;0.201;1.518;20
0.736;0.196;1.276;20
0.453;0.407;0.642;20
0.517;0.719;0.068;20
0.271;0.824;0.19;20
0.217;0.388;-0.403;20
-0.049;-0.078;-0.539;20
-0.499;-0.385;-0.919;20
-0.881;-0.535;-1.241;20
-1.188;-0.596;-0.953;20
-1.371;-0.916;-0.635;20
-1.174;-1.022;-0.873;20
-0.845;-0.394;-1.036;20
-0.861;-0.13;-1.061;20
-0.679;-0.131;-1.201;20
-0.539;-0.528;-1.154;20
-0.408;-1.071;-0.899;20
-0.416;-0.962;-0.979;20
-0.398;-1.362;-1.393;20
-0.393;-1.298;-1.381;20
-0.016;-1.229;-1.29;20
-0.137;-1.365;-1.067;20
0.062;-1.369;-1.228;20
0.037;-1.559;-1.113;20
-0.233;-2.056;-0.696;20
-0.58;-2.396;-0.416;20
-0.912;-2.336;-0.614;20
-0.689;-1.829;-0.609;20
-0.103;-1.147;-0.714;20
0.487;-0.653;-0.683;20
0.834;-0.233;-0.824;20
0.72;-0.189;-0.681;20
0.16;0.0;-0.479;20
-0.213;-0.059;-0.18;20
0.091;0.021;0.307;19
0.389;-0.373;0.545;20
0.552;-0.224;0.788;20
0.637;0.15;0.529;21
0.218;0.422;0.579;20
-0.254;0.998;0.62;19
-0.521;1.588;0.722;20
-0.277;2.224;0.714;20
0.265;2.814;0.651;20
0.649;3.404;0.406;20
0.827;3.215;0.666;20
0.558;2.732;1.039;20
0.495;2.031;1.201;20
0.701;1.529;1.065;20
0.771;1.176;1.19;20
0.736;0.478;1.543;20
0.945;-0.221;2.016;20
0.862;-0.794;1.643;20
0.932;-0.614;1.291;20
0.894;0.091;0.958;20
0.578;0.697;0.844;20
0.313;0.606;0.433;20
0.08;0.384;0.205;20
-0.127;0.154;0.026;20
-0.093;0.274;-0.287;20
-0.149;0.338;-0.131;20
0.191;0.159;-0.902;20
0.158;-0.156;-0.832;20
-0.023;-0.154;-0.473;20
-0.483;-0.124;-0.613;20
-0.731;0.021;-0.626;20
-0.803;-0.031;-0.216;20
-1.051;-0.561;0.002;20
-0.909;-1.106;-0.093;20
-0.851;-1.306;-0.116;20
-0.662;-1.222;-0.846;20
-0.544;-0.807;-1.006;20
-0.421;-0.612;-1.258;20
-0.36;-0.3;-1.383;20
-0.257;-0.123;-1.57;20
-0.369;-0.555;-1.154;20
-0.301;-0.883;-0.95;20
-0.588;-1.471;-0.699;20
-0.679;-2.279;-0.436;20
-1.06;-2.583;-0.436;20
-0.855;-2.636;-0.338;20
-0.194;-2.38;-0.482;20
0.393;-1.267;-0.55;20
0.479;-0.273;-0.498;20
0.355;-0.352;-0.982;20
0.221;-0.537;-0.422;20
-0.238;-0.887;-0.621;20
-0.284;-0.747;-0.371;20
0.16;-0.175;-0.357;20
0.398;-0.16;-0.051;20
0.352;0.164;0.001;20
0.017;0.255;0.131;20
-0.484;0.479;0.204;20
-0.947;0.932;0.27;20
-1.006;1.589;0.479;20
-0.595;2.259;0.496;20
-0.244;2.945;0.778;20
0.26;3.194;0.86;20
0.649;2.119;1.193;20
0.967;1.229;1.191;20
1.283;0.984;1.633;20
1.277;1.438;2.415;105
0.925;0.904;1.99;20
0.609;0.701;1.47;20
0.384;0.549;0.71;20
0.158;0.552;0.549;20
0.185;0.753;0.543;20
0.177;1.09;0.504;20
-0.083;0.923;0.249;20
-0.31;0.078;0.148;20
-0.136;-0.811;-0.187;20
-0.054;-1.133;-0.3;20
0.054;-0.715;-0.418;20
0.187;0.103;-0.687;20
-0.083;0.593;-0.62;20
-0.366;0.316;-1.002;20
-0.741;-0.249;-0.365;20
-1.087;-0.873;-0.469;20
-1.181;-0.93;-0.797;20
-0.817;-0.796;-1.047;20
-0.278;-0.891;-1.119;20
-0.436;-1.177;-0.88;20
-0.166;-0.906;-1.145;20
-0.244;-0.949;-1.147;20
-0.571;-1.501;-0.849;20
-0.617;-2.528;-0.497;20
-0.146;-3.256;-0.102;20
-0.052;-3.422;0.209;20
-0.191;-2.433;-0.285;20
-0.068;-1.289;-1.354;20
0.539;-0.304;-1.525;20
1.085;-0.219;-1.2;20
0.791;-0.394;-1.138;20
0.291;0.044;-0.53;20
0.215;0.453;0.151;20
0.516;0.395;0.446;20
0.661;0.28;0.742;20
0.461;0.314;0.933;20
-0.009;0.503;1.159;20
-0.301;0.797;1.084;20
-0.499;1.334;0.896;20
-0.376;2.167;0.491;20
-0.185;3.138;0.425;20
0.313;3.374;0.587;20
0.469;3.161;1.173;20
0.623;2.703;1.431;20
0.774;2.083;1.473;20
0.975;1.556;1.449;20
1.108;0.846;1.442;20
0.902;-0.16;1.548;20
0.51;-0.726;1.585;20
0.286;-0.77;1.579;20
0.473;0.112;1.264;20
0.913;0.925;0.939;20
0.96;0.91;0.584;20
0.855;0.709;0.418;20
0.666;0.319;-0.026;20
0.166;0.392;-0.187;20
-0.315;0.616;-0.244;20
-0.708;0.494;-0.306;20
-1.17;-0.018;-0.568;20
-1.452;-0.555;-1.139;20
-1.425;-0.888;-1.018;20
-0.867;-1.064;-1.205;20
-0.612;-0.595;-0.85;20
-0.38;-0.001;-1.041;20
-0.394;-0.417;-0.898;20
0.136;-1.041;-0.78;20
-0.051;-0.931;-0.538;20
-0.027;-1.103;-0.769;20
0.083;-1.303;-1.073;20
-0.336;-1.485;-1.009;20
-0.969;-1.095;-0.764;20
-1.26;-0.871;-0.95;20
-0.938;-1.362;-0.92;20
-0.214;-2.105;-0.888;20
-0.057;-2.108;-0.769;20
-0.049;-2.024;-0.526;20
0.069;-1.775;-0.527;20
0.125;-1.507;-0.623;20
0.229;-1.229;-0.583;20
0.385;-0.75;-0.343;20
0.232;-0.326;-0.123;20
0.019;-0.468;-0.141;20
0.159;-0.501;-0.03;20
