# Accelerometer Data File
# Started @Wed Jan 06 21:40:34 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
5.649;-2.561;-1.775;20
9.065;-4.8;-6.198;20
3.883;-4.565;-7.758;20
-2.201;0.157;-2.476;20
-1.413;1.625;-0.363;20
3.248;2.032;-0.538;20
2.901;0.633;5.079;20
-3.151;1.088;6.638;20
-4.168;-3.165;4.326;20
-5.366;-6.079;-2.167;20
-5.497;-7.65;-2.334;20
-6.428;-3.854;-3.306;20
-3.83;-1.716;-2.166;20
0.131;-5.337;-0.181;20
-6.083;-5.465;10.44;20
-1.713;-0.475;13.566;20
-0.41;0.309;0.209;20
7.218;1.539;-1.599;20
8.464;4.537;-1.336;20
8.499;4.529;-2.317;20
2.3;0.605;-2.004;20
-6.427;-1.271;3.286;20
-8.2;1.135;3.294;20
-1.839;1.347;-1.901;20
-0.96;3.253;-0.745;20
-0.379;2.21;2.084;20
2.432;2.041;1.497;20
2.925;0.737;-0.081;20
3.625;-3.386;-1.317;20
1.308;-4.583;-1.019;20
-0.969;-3.309;0.335;20
0.252;-1.606;-1.978;20
2.388;-5.954;-5.802;20
2.877;-3.32;1.342;20
-0.362;1.323;4.877;20
-0.254;1.902;3.451;20
-0.82;1.58;2.787;20
-5.512;-0.981;1.279;20
-10.4;2.16;0.869;20
-4.224;1.79;-4.91;20
1.938;-1.489;-0.292;20
6.332;2.308;-0.762;20
18.954;13.387;1.924;20
13.45;8.29;-6.736;20
10.291;4.393;-3.224;20
7.228;1.644;-1.142;20
2.837;2.313;-1.535;20
-5.534;-1.58;-2.733;20
-3.888;-3.659;4.393;20
-0.615;2.655;6.698;20
9.288;2.577;-1.255;20
4.159;1.982;-6.457;20
2.685;1.11;-5.118;20
4.355;1.529;8.909;20
3.387;-0.833;9.889;20
1.117;-1.866;2.177;20
1.985;1.49;-11.582;20
0.289;3.765;-8.844;20
-1.247;6.241;1.813;20
-3.545;-0.704;4.913;20
-4.962;-0.629;-12.004;20
4.715;-3.04;-7.789;20
2.551;-5.451;-0.045;20
0.015;3.392;1.67;20
1.915;3.203;1.795;20
4.307;-0.898;7.672;20
-0.488;0.218;-1.191;20
2.346;-1.864;2.173;20
-5.806;-8.095;-5.494;20
-5.68;-1.044;-6.549;20
-5.325;4.816;3.416;20
-0.661;5.281;7.756;20
5.631;0.277;2.503;20
6.39;-1.839;-0.708;20
6.365;0.98;1.01;20
7.226;1.439;-3.194;20
7.184;1.135;0.085;20
6.067;1.162;0.339;20
4.351;0.67;0.323;20
4.001;0.981;-0.399;20
3.99;-0.476;-1.658;20
1.656;-1.164;-1.787;20
-0.819;-1.123;-1.242;20
-1.762;-2.436;-0.792;20
-3.341;-1.849;-0.817;20
-3.641;-0.564;-1.485;20
-2.097;0.721;-2.413;20
-2.339;0.63;-1.646;20
-2.587;-0.567;-3.649;20
-0.703;-1.522;-2.491;20
-1.154;-1.92;-1.446;20
-3.037;-1.259;-0.007;20
-3.753;0.64;0.192;20
-1.536;2.602;0.281;20
0.18;2.758;0.559;20
2.221;1.609;1.909;20
2.458;1.801;1.78;19
2.173;1.512;0.869;20
1.142;0.542;0.941;20
-1.725;-0.391;0.815;20
-1.924;-0.493;-0.157;20
-2.605;0.088;0.109;20
-3.334;1.932;1.558;20
-3.796;2.532;1.017;20
-2.121;1.111;1.133;20
-0.702;-0.591;-0.196;20
-0.559;-1.407;-0.401;20
-0.319;-1.335;-0.712;20
-0.09;-1.189;-0.423;20
0.376;-0.872;-0.321;20
0.718;-0.439;-0.08;20
0.189;-0.058;0.42;20
-0.95;0.207;0.791;20
-1.457;0.626;0.835;20
-0.474;0.68;0.338;20
0.195;0.606;0.491;20
0.639;0.762;0.811;20
0.911;0.614;1.538;20
1.496;-0.265;1.659;20
1.338;-0.999;1.086;20
0.059;0.097;0.521;20
0.973;0.706;0.252;20
-0.462;0.672;-1.592;20
-1.118;0.819;-1.492;20
-0.356;0.473;0.074;20
-0.024;-0.593;0.822;20
-0.165;-1.068;1.143;20
0.266;-0.516;1.171;20
0.979;0.019;1.09;20
1.632;0.338;0.825;20
1.982;0.305;0.667;20
1.487;0.05;0.323;20
0.927;0.261;-0.29;20
0.308;0.861;-0.437;20
0.073;0.86;-0.577;20
-0.677;0.646;-0.66;20
-0.639;0.167;-0.371;20
-0.484;0.05;-0.018;20
-1.359;0.672;0.718;20
-2.192;1.161;1.141;20
-0.897;0.064;-0.101;20
0.153;-0.263;0.33;20
0.609;-0.815;-0.328;20
1.255;-1.304;-1.341;20
0.852;-0.826;-1.066;20
0.51;0.372;-0.894;20
0.352;0.695;-2.26;20
0.072;0.231;-3.457;20
-0.63;-0.611;-2.899;20
-0.755;-1.264;-3.196;20
-0.349;-1.874;-3.166;20
-0.296;-3.219;-3.946;20
0.096;-1.901;-3.85;20
0.077;-2.208;-3.429;20
0.467;-1.801;-2.935;20
-0.547;-1.13;-0.938;20
-1.098;-1.896;0.434;20
-1.267;-2.876;0.31;20
-1.616;-2.954;-0.244;20
-2.07;-3.426;-0.947;20
-2.91;-3.378;-1.412;20
-2.766;-3.864;-2.223;20
-1.744;-3.609;-2.26;20
-0.938;-2.928;-2.256;20
-0.922;-2.397;-2.317;20
-1.262;-1.942;-2.05;20
-1.593;-2.179;-2.38;20
-1.449;-0.806;-2.02;20
0.236;2.302;-2.198;20
1.617;6.792;-4.033;20
1.481;2.817;-0.938;20
1.134;1.376;-0.252;20
1.791;0.155;0.0;20
0.883;-1.174;1.416;20
-1.031;-2.416;2.438;20
-1.372;-2.838;2.711;20
-0.677;-2.523;0.612;20
0.299;-0.255;0.734;20
0.791;-0.037;-0.32;20
0.358;0.207;-1.32;20
-1.801;1.153;-1.325;20
-3.327;2.537;-0.605;20
-2.152;2.58;0.054;20
-0.004;1.28;-0.155;20
1.267;0.262;0.507;20
1.047;-0.079;1.35;20
0.398;-0.356;1.25;20
-0.124;-0.153;0.389;20
-0.498;0.082;0.144;20
-0.466;1.058;0.122;20
-0.293;1.455;0.901;20
-0.118;1.678;1.154;20
0.027;1.573;0.871;20
0.308;1.36;0.876;20
0.336;1.208;1.064;20
0.328;0.731;0.477;20
0.196;0.417;0.328;20
-0.066;0.363;0.32;20
-0.11;0.772;0.465;20
-0.031;1.239;0.825;20
0.022;1.443;0.723;20
0.218;1.224;0.902;20
0.36;0.937;0.831;20
0.318;0.666;0.945;20
0.157;0.201;0.919;20
-0.056;0.035;1.129;20
-0.338;-0.121;1.295;20
-0.353;-0.158;0.933;20
0.199;0.617;0.697;20
0.759;1.221;0.897;20
0.904;1.308;0.666;20
0.704;0.962;0.612;20
0.475;0.691;0.684;20
0.348;0.683;0.479;20
0.203;0.8;0.453;20
0.403;0.691;0.618;20
0.723;0.106;0.702;20
0.485;-0.405;0.915;20
0.416;-0.613;1.085;20
0.334;-0.546;0.843;20
0.335;-0.126;0.564;20
0.05;0.445;0.41;20
-0.093;0.967;0.203;20
-0.036;0.88;-0.197;20
-0.15;0.421;-0.254;20
-0.142;0.111;-0.273;20
-0.138;-0.021;-0.503;20
-0.288;-0.105;-0.981;20
-0.613;-0.082;-0.56;20
-0.68;-0.317;-1.211;20
-0.861;-0.589;-1.132;20
-0.683;-0.848;-1.121;20
-0.153;-0.944;-1.073;20
0.05;-1.165;-1.236;20
-0.188;-1.402;-1.218;20
-0.213;-1.351;-0.823;20
-0.165;-1.374;-1.172;20
-0.16;-1.241;-1.178;20
-0.278;-0.959;-1.141;20
-0.126;-1.253;-1.301;20
-0.202;-1.466;-1.463;20
-0.05;-1.168;-1.305;20
0.138;-0.807;-0.999;20
0.616;-0.56;-1.141;20
0.455;-1.179;-0.781;20
0.383;-1.37;-0.842;20
0.184;-1.015;-0.916;20
0.164;-1.042;-0.379;20
-0.081;-0.761;0.349;20
0.008;-0.601;0.009;20
0.031;-0.819;0.164;20
-0.108;-0.745;0.007;20
-0.339;-0.406;-0.373;20
-0.419;-0.52;-0.717;20
-0.367;-0.511;-0.49;20
-0.466;-0.379;-0.562;20
-0.663;-0.543;-0.325;20
-0.644;-0.16;-0.131;20
-0.524;-0.321;-0.229;20
-0.462;-0.301;0.056;20
-0.275;-0.061;0.257;20
0.05;-0.215;0.182;20
0.228;-0.071;0.176;20
0.287;0.126;0.551;20
0.366;0.414;0.318;20
0.148;0.783;0.72;20
0.02;1.309;0.987;20
-0.146;1.609;0.999;20
-0.185;1.807;0.775;19
-0.198;2.075;0.603;20
-0.047;2.49;0.6;20
-0.227;2.27;0.696;20
-0.109;1.954;0.546;20
-0.495;1.421;0.854;20
-0.479;1.009;1.315;20
-0.044;0.853;1.205;20
0.247;0.823;1.307;20
0.414;0.943;1.445;20
0.503;0.862;1.48;20
1.085;0.799;1.457;20
1.952;0.9;1.541;20
1.905;1.033;1.282;20
1.391;0.98;0.912;20
0.704;0.655;0.87;20
0.163;0.476;0.488;20
-0.069;0.253;0.334;20
-0.338;-0.311;0.588;20
-0.341;-1.007;0.044;20
-0.395;-1.426;-0.191;20
-0.251;-1.57;-0.001;20
-0.125;-0.815;-0.04;20
0.111;0.468;-0.12;20
0.014;1.397;-0.077;20
-0.307;1.554;-0.42;20
-0.651;1.608;-0.723;20
-0.729;1.461;-0.853;20
-0.723;1.069;-0.977;20
-0.695;0.407;-0.856;20
-0.524;-0.887;-0.794;20
0.032;-1.689;-0.274;20
0.268;-2.402;-0.205;20
0.513;-3.801;-0.165;20
0.202;-3.206;0.195;20
0.457;-0.303;-0.438;20
1.147;1.881;-1.165;20
1.373;0.567;-1.741;20
0.396;-0.825;-2.199;20
-0.367;-0.389;-1.622;20
-0.62;-1.442;-0.386;20
-1.036;-2.487;1.166;20
-0.644;-2.472;-0.015;20
-0.764;-2.204;-0.056;20
-0.164;-2.679;0.421;20
-0.077;-2.747;-0.28;20
-0.433;-1.169;-1.215;20
-0.862;0.149;-2.374;20
-1.039;0.427;-3.789;20
-1.15;0.918;-3.588;20
-1.441;1.323;-1.831;20
-1.192;0.702;0.273;20
-0.219;-0.351;1.65;20
0.747;-1.328;1.719;20
0.959;-1.19;1.57;20
0.889;-1.327;1.236;20
0.98;-0.562;0.67;20
1.127;0.541;-0.224;20
0.65;1.921;-0.609;20
-0.327;2.928;-0.332;20
-0.276;3.37;0.45;20
0.087;2.926;0.922;20
0.208;2.049;1.786;20
-0.337;1.44;1.566;20
-0.811;1.153;1.467;20
-0.68;1.253;0.871;20
-0.176;1.36;1.368;20
0.594;0.882;1.504;20
1.338;0.49;1.634;20
1.559;0.464;1.737;20
1.281;0.454;1.953;20
1.216;0.353;1.768;20
1.038;0.79;1.293;20
0.981;1.039;1.207;20
0.823;0.492;1.064;20
0.476;0.326;0.828;20
0.063;0.723;0.18;20
-0.035;1.541;-0.091;20
0.148;1.658;0.014;20
0.519;0.658;0.107;20
0.448;-0.097;0.097;20
0.024;-0.319;0.583;20
0.054;-0.41;-0.752;20
0.166;-0.59;-0.601;20
0.35;-0.388;-0.894;20
0.196;-0.141;-0.575;20
-0.019;-0.505;-0.998;20
-0.524;-1.219;-0.678;20
-0.166;-1.551;-0.736;20
-0.026;-1.911;-1.358;20
-0.422;-1.816;-1.653;20
-0.254;-1.436;-1.927;20
-1.533;-1.412;-1.205;20
-1.439;-0.669;-1.538;20
-1.597;-0.822;-1.356;20
-1.612;-1.371;-1.371;20
-0.744;-1.623;-1.655;20
-0.968;-1.599;-1.544;20
-0.177;-2.165;-1.295;20
-0.216;-2.256;-0.455;20
0.275;-2.264;-0.257;20
0.492;-1.799;0.095;20
0.464;-1.269;-0.152;20
0.431;-0.955;-0.28;20
0.413;-0.517;-0.336;20
0.224;-0.019;-0.49;20
0.003;0.173;-0.312;20
-0.348;0.464;-0.556;20
-0.395;0.378;-0.602;20
-0.224;0.494;-0.453;20
-0.055;0.252;-0.235;20
-0.214;0.133;-0.026;20
-0.535;0.451;0.746;20
-1.01;0.457;1.388;20
-0.89;0.635;1.67;20
-0.417;1.119;1.774;20
0.199;2.055;1.514;20
0.502;3.529;0.743;20
0.699;4.406;0.809;20
0.574;4.31;1.505;20
0.561;3.242;1.2;20
0.328;1.634;1.319;20
0.01;0.475;1.705;20
0.051;-0.181;1.795;20
0.488;-0.667;1.727;20
0.654;-0.782;1.329;20
0.56;-0.473;0.81;20
0.505;0.253;0.811;20
0.58;0.981;0.981;20
0.787;1.48;1.076;20
1.008;1.284;0.638;20
1.009;0.718;0.404;20
0.985;-0.014;-0.153;20
0.604;-0.01;-0.065;20
0.191;0.04;0.554;20
-0.239;0.119;-0.296;20
-0.727;-0.338;-0.964;20
-1.543;-1.076;-1.235;20
-1.976;-1.329;-0.824;20
-1.483;-0.728;-1.11;20
-0.618;-0.316;-1.007;20
-0.265;-0.115;-0.675;20
0.131;-0.045;-1.083;20
0.22;-0.214;-0.874;20
0.177;-0.424;-0.808;20
-0.107;-0.701;-1.026;20
0.035;-1.258;-1.406;20
0.233;-1.663;-1.199;20
0.594;-1.979;-1.248;20
-0.769;-2.102;-0.34;20
-0.69;-1.338;-0.793;20
-0.828;-0.563;-0.755;20
-0.677;-1.332;-0.501;20
0.524;-2.491;0.034;20
-0.053;-1.926;-0.529;20
-0.833;-0.755;-0.785;20
-0.448;-0.632;-0.166;20
0.343;-0.943;-0.276;20
0.625;-1.479;-1.263;20
0.063;-1.129;-1.331;20
-0.211;-0.579;-0.666;20
-0.427;-0.426;-0.904;20
-0.564;-0.063;-0.638;20
-0.597;-0.015;-0.271;20
-0.524;0.421;-0.145;20
-0.572;0.792;0.199;20
-0.428;1.185;0.502;20
-0.066;1.401;0.911;20
0.345;0.941;1.25;20
0.649;0.987;1.452;20
0.952;1.378;0.968;20
0.757;2.086;0.845;19
0.361;2.729;0.72;20
0.156;1.982;1.005;20
0.096;0.887;1.198;20
0.339;0.776;1.117;20
-0.002;2.417;0.8;20
-0.483;3.049;0.852;20
0.093;1.458;1.171;21
0.762;-0.503;1.513;20
0.776;-1.431;2.009;19
0.735;-0.808;1.752;20
0.917;0.745;1.317;20
1.295;1.397;1.036;20
1.393;1.493;1.268;20
1.152;1.186;0.856;20
0.654;0.696;0.091;20
0.252;0.257;-0.091;20
0.028;-0.026;-0.17;20
-0.047;0.423;-0.605;20
-0.329;0.921;-1.447;20
-0.844;1.189;-0.96;20
-0.844;1.101;-1.115;20
-0.972;0.09;-0.702;20
-0.858;-1.41;-0.698;20
-0.543;-1.891;-0.622;20
-0.456;-2.417;-0.128;20
-0.3;-2.441;-0.081;20
-0.141;-2.063;-0.075;20
0.189;-1.819;-0.715;20
0.257;-1.161;-1.313;20
0.257;-0.538;-1.922;20
-0.791;-0.57;-2.021;20
-1.108;-0.372;-2.336;20
-1.009;-0.693;-2.186;20
-1.049;-1.617;-1.687;20
-0.946;-2.085;-0.798;20
-0.785;-2.004;-0.132;20
-0.306;-1.611;0.194;20
0.418;-1.278;-0.092;20
0.987;-0.897;-0.458;20
1.269;-1.115;-0.792;20
0.868;-1.159;-0.675;20
0.369;-1.415;-0.311;20
0.111;-1.273;0.302;20
0.072;-0.751;0.693;20
0.076;-0.53;0.385;20
0.025;-0.19;0.48;20
0.106;0.265;0.392;20
0.209;0.847;0.261;20
-0.244;1.586;0.272;20
-1.015;2.201;0.245;20
-1.3;3.253;0.316;20
-0.771;3.754;0.704;20
0.129;3.17;0.848;20
0.386;2.026;1.137;20
0.164;1.192;1.401;20
-0.034;0.76;1.329;20
-0.06;0.797;1.354;20
0.292;1.296;1.657;20
0.727;1.724;1.755;20
1.336;1.188;2.018;20
1.449;0.013;1.877;20
1.167;-0.577;1.748;20
1.019;-0.101;1.516;20
0.813;1.037;1.207;20
0.726;1.687;1.175;20
0.724;1.634;1.101;20
0.572;1.337;0.645;20
0.284;0.899;0.48;20
0.009;0.721;-0.549;20
-0.291;0.348;-0.803;20
-0.729;0.143;-0.331;20
-1.062;-0.335;-0.629;20
-1.027;-1.165;-1.265;20
-1.232;-1.431;-0.917;20
-0.968;-1.878;-1.08;20
-0.598;-1.68;-0.647;20
-0.502;-1.045;-0.926;20
-0.711;-0.99;-0.958;20
-1.131;-0.886;-1.134;20
-1.037;-0.375;-1.746;20
-0.528;-0.115;-2.013;20
-0.279;-0.51;-1.623;20
0.096;-1.054;-1.406;20
0.246;-1.338;-1.979;20
0.223;-1.519;-1.486;20
0.622;-1.167;-0.904;20
1.06;-1.247;-0.923;20
1.285;-1.978;-0.893;20
1.105;-2.475;-0.623;20
0.832;-2.566;0.103;20
0.622;-2.374;0.517;20
0.522;-1.544;0.499;20
0.536;-0.585;0.446;20
0.708;-0.288;0.284;20
0.663;-1.205;-0.324;20
0.171;-1.145;-0.076;20
-0.123;0.161;-0.176;20
-0.182;0.686;0.029;20
-0.222;0.715;-0.158;20
-0.155;1.209;-0.314;20
-0.506;1.757;-0.377;20
-0.717;2.6;-0.483;20
-1.377;2.32;0.13;20
-1.777;2.974;0.206;20
-1.477;3.691;0.335;20
-0.708;3.968;0.844;20
0.264;3.244;0.838;20
0.78;1.688;1.461;20
0.888;0.347;1.824;20
0.943;-0.652;1.66;20
0.747;-1.265;1.589;20
0.651;-1.29;1.99;20
0.895;-1.176;2.242;20
0.945;-0.832;1.68;20
0.728;-0.069;1.226;20
0.759;1.405;0.967;20
0.573;2.288;0.821;20
0.3;2.28;0.859;20
0.376;1.73;0.636;20
0.147;1.165;0.007;20
0.002;0.22;-0.125;20
-0.439;-0.305;-0.131;20
-0.617;-0.506;0.065;20
-0.422;-0.497;-0.055;20
-0.12;-0.14;-0.031;20
-0.051;-0.347;-0.532;20
-0.378;-0.46;-0.294;20
-0.656;-0.326;-1.041;20
-0.807;-0.598;-0.978;20
-1.045;-0.273;-1.235;20
-1.048;-0.364;-0.978;20
-0.921;-0.774;-0.804;20
-0.596;-1.138;-1.026;20
-0.391;-1.226;-1.171;20
-0.483;-1.162;-1.317;20
-0.765;-0.911;-1.487;20
-0.836;-1.034;-1.658;20
-0.925;-1.472;-1.667;20
-0.331;-1.987;-0.941;20
0.238;-2.438;-0.865;20
-0.285;-2.544;-0.011;20
-0.154;-2.18;0.029;20
0.09;-1.948;-0.183;20
0.72;-1.589;-0.447;20
1.076;-1.073;-0.7;20
1.201;-0.552;-0.546;20
1.042;-0.24;-0.514;20
0.593;0.088;-0.453;20
-0.084;0.277;-0.261;20
-0.501;0.063;-0.334;20
-0.351;0.384;-0.151;20
-0.252;0.274;-0.138;20
-0.256;0.305;0.36;20
-0.107;0.538;0.497;20
-0.096;0.738;0.812;20
-0.091;0.972;0.956;20
-0.427;1.505;1.014;20
-0.588;2.464;1.142;20
-0.082;2.821;1.229;20
0.251;2.86;0.972;20
0.268;2.638;1.122;20
0.395;2.251;1.317;20
0.232;1.976;1.357;20
0.191;1.382;1.425;20
0.09;0.82;0.919;20
-0.147;0.214;1.133;20
0.393;-0.365;1.155;20
0.76;-0.953;1.306;20
0.824;-0.813;1.32;20
0.809;0.142;1.003;19
0.793;1.199;0.81;20
0.593;1.341;1.037;20
0.462;1.064;0.969;20
0.378;0.72;0.353;20
0.125;0.635;0.176;20
0.077;0.441;0.025;20
-0.057;0.216;-0.155;20
-0.015;0.252;-0.15;21
-0.05;0.419;-0.238;19
-0.409;0.231;-0.848;20
-1.019;-0.102;-0.929;20
-0.872;-0.655;-1.254;20
-0.554;-1.303;-0.916;20
-0.117;-1.025;-0.673;20
-0.137;-1.279;-0.532;20
-0.276;-1.659;-0.45;20
-0.53;-1.233;-0.901;20
-0.928;-1.066;-1.371;20
-1.413;-1.151;-1.44;20
-1.394;-1.253;-1.44;20
-1.014;-1.408;-1.476;20
-0.638;-1.702;-1.326;20
-0.286;-1.961;-1.09;20
-0.217;-2.066;-0.694;20
-0.369;-2.166;-0.671;20
-0.212;-1.953;-0.703;20
0.086;-1.718;-0.233;20
0.426;-1.332;-0.329;20
0.679;-0.69;-0.653;20
0.605;-0.379;-0.838;20
0.428;-0.312;-0.622;20
0.023;-0.25;-0.273;20
-0.134;-0.131;0.136;20
-0.248;0.158;-0.165;20
-0.182;0.343;-0.395;20
-0.223;0.461;-0.397;20
-0.197;0.547;-0.127;20
-0.175;1.1;0.598;20
-0.347;1.579;0.952;20
-0.455;1.852;0.985;20
-0.278;2.029;1.006;20
-0.065;2.02;1.036;20
-0.037;2.153;0.98;20
-0.024;2.011;0.917;20
0.108;1.812;1.006;20
-0.027;1.525;0.814;20
-0.123;1.438;1.04;20
0.048;1.4;1.12;20
0.305;0.777;1.349;20
0.745;-0.054;1.409;20
1.006;-0.547;1.398;20
1.099;-0.279;1.231;20
0.912;0.251;1.253;20
1.088;0.407;1.41;20
1.133;0.617;0.801;20
0.833;0.954;0.572;20
0.538;1.075;0.418;20
0.147;0.833;0.1;20
-0.126;0.242;0.125;20
-0.441;-0.126;-0.404;20
-0.496;-0.309;-0.573;20
-0.556;-0.3;-0.704;20
-0.612;-0.131;-0.859;20
-1.017;0.147;-1.049;20
-0.975;0.035;-1.118;20
-0.883;-0.862;-1.184;20
-0.579;-1.495;-1.105;20
-0.456;-2.023;-1.178;20
-0.345;-1.933;-1.109;20
-0.279;-1.563;-1.332;20
0.021;-1.243;-1.445;20
0.065;-1.78;-1.326;20
0.005;-1.827;-1.287;20
0.042;-1.765;-1.367;20
-0.519;-1.493;-1.362;20
-0.068;-1.75;-0.969;20
0.396;-1.911;-0.778;20
-0.017;-1.615;-0.287;20
0.104;-1.395;-0.296;20
0.309;-0.996;-0.119;20
0.56;-0.875;-0.181;20
0.71;-0.616;-0.485;20
0.666;-0.307;-0.698;20
0.384;-0.074;-0.766;20
0.081;-0.38;-0.619;20
-0.049;-0.293;-0.272;20
-0.084;-0.073;-0.182;20
-0.288;0.423;0.127;20
-0.345;0.487;0.226;20
-0.495;1.218;0.641;20
-0.329;1.577;0.706;20
-0.378;1.696;0.945;20
-0.356;1.631;0.789;20
-0.392;1.537;0.695;20
-0.215;1.73;0.666;20
-0.202;2.118;0.684;20
-0.22;2.576;1.015;20
0.131;2.699;1.139;20
0.441;2.383;1.358;20
0.494;1.433;1.579;20
0.364;0.255;1.729;20
0.637;-0.711;1.628;20
0.622;-0.965;1.309;20
0.225;-0.015;1.061;20
0.688;1.08;1.015;20
1.352;1.741;0.876;20
1.501;1.765;0.63;20
1.307;1.105;1.105;20
0.759;0.293;1.3;20
0.261;0.096;0.393;20
-0.183;0.27;-0.015;20
-0.582;0.101;-0.069;20
-0.764;-0.193;-0.885;20
-0.766;-0.124;-0.783;20
-0.33;-0.182;-1.141;20
0.012;-0.447;-0.728;20
0.122;-0.34;-0.551;20
-0.498;-0.686;-0.686;20
-0.873;-1.174;-0.887;20
-1.007;-1.787;-1.104;20
-1.156;-2.055;-1.183;20
-0.815;-1.81;-1.665;20
-0.636;-1.44;-1.437;20
-0.304;-1.556;-1.297;20
0.11;-1.891;-1.229;20
-0.009;-1.254;-0.702;20
-0.376;-1.607;-0.745;20
-0.486;-1.892;-0.877;20
-0.397;-1.865;-0.429;20
-0.148;-1.452;-0.323;20
0.163;-1.017;-0.426;20
0.342;-0.575;-0.478;20
0.377;-0.823;-0.791;20
0.249;-1.057;-0.975;20
0.126;-0.838;-0.427;20
0.169;-0.403;0.23;20
0.298;-0.166;0.077;20
0.385;-0.545;0.321;20
0.363;-0.002;0.971;20
0.044;0.944;0.34;20
-0.863;1.697;0.221;20
