# Accelerometer Data File
# Started @Wed Jan 06 21:11:28 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.556;1.303;2.192;20
-0.47;1.554;2.134;20
0.907;1.123;1.434;20
1.637;0.44;1.235;20
1.015;-0.119;0.07;20
-0.352;-0.79;-0.157;20
-1.322;-1.129;-0.887;20
-1.922;-0.822;-1.802;20
-2.722;-0.871;-1.749;20
-3.044;-0.682;-1.742;20
-1.639;-0.68;-2.056;20
0.083;-1.414;-2.657;20
0.427;-1.731;-2.615;20
-0.056;-1.616;-1.096;20
0.278;-1.234;2.459;20
1.689;0.021;2.349;20
2.244;1.689;3.641;20
2.283;3.271;6.019;20
1.909;5.075;5.237;20
1.484;6.047;1.252;20
-0.09;2.012;-1.211;20
-1.143;-0.308;-2.096;20
-1.261;-2.664;0.013;20
-0.33;-4.473;1.627;20
0.448;-3.419;0.015;20
0.794;-0.931;1.01;20
0.266;1.52;1.047;20
-0.744;2.946;0.209;20
-1.455;3.32;-1.768;20
-2.783;2.904;-3.361;20
-2.474;0.816;-1.614;19
-1.021;-1.229;0.29;20
0.212;-2.316;-0.691;20
1.218;-2.483;0.15;20
2.139;-2.196;1.098;21
2.161;-1.3;1.351;19
1.452;-0.573;0.318;20
0.485;-0.587;-0.923;20
-0.077;-0.978;-1.441;20
-0.445;-1.379;-1.447;20
-1.019;-0.731;-1.391;20
-1.005;0.284;-0.964;20
-1.096;0.964;-0.732;20
-1.008;1.25;0.071;20
-0.3;1.416;0.547;20
0.43;1.187;0.646;20
1.052;0.384;0.463;20
1.393;-0.255;0.132;20
1.412;-0.998;-0.134;20
1.091;-1.412;-0.531;20
0.068;-1.39;-0.929;20
-1.042;-1.472;-1.769;20
-1.38;-1.24;-1.633;20
-0.277;-2.001;-2.977;20
0.067;-1.113;-1.854;20
0.863;-0.966;-0.465;20
0.803;-1.57;-0.337;20
0.288;-0.428;0.158;20
0.056;0.57;0.212;20
0.868;-0.559;0.07;20
1.702;-1.898;0.811;20
2.035;-1.955;-0.444;20
0.988;-1.376;1.202;20
-0.549;1.204;1.936;20
-0.685;1.06;-0.558;20
-1.587;1.473;0.833;20
-2.035;2.176;1.152;20
-1.995;2.14;1.018;20
-1.077;0.982;-0.033;20
-0.981;0.545;-0.297;20
-1.463;0.344;-0.963;20
-1.61;0.056;-1.764;20
-0.991;-0.404;-1.37;20
-0.233;-0.89;-0.725;20
0.176;-1.058;-0.791;20
-0.047;-1.268;-1.022;20
-0.321;-1.262;-0.379;20
0.011;-0.928;-0.152;20
0.517;-0.451;0.83;20
0.792;0.267;1.268;20
0.692;1.006;1.603;20
0.4;1.578;1.953;20
0.254;1.994;1.997;20
0.064;2.119;1.95;20
-0.111;1.824;1.615;20
0.086;1.109;1.151;20
0.28;0.505;1.101;20
0.185;0.211;0.444;20
-0.323;0.094;-0.051;20
-0.957;0.299;-0.121;20
-1.003;0.383;0.22;20
-0.411;0.361;0.384;20
0.008;0.662;0.718;20
0.513;0.626;0.931;20
0.801;0.378;0.781;20
0.797;0.232;0.391;20
0.27;0.149;-0.024;20
-0.116;0.036;-0.179;20
-0.031;-0.076;-0.706;20
-0.136;-0.293;-0.54;20
0.049;-0.259;-0.521;20
0.341;-0.248;0.028;20
0.503;-0.471;-0.666;20
0.53;-0.626;-0.343;20
0.416;-0.882;0.037;20
0.291;-0.996;0.025;20
0.352;-0.802;0.075;20
0.362;-0.683;-0.228;20
0.308;-0.247;-0.658;20
-0.009;0.358;-0.999;20
-0.513;0.684;-0.732;20
-0.804;0.592;-0.511;20
-1.037;0.458;-0.713;20
-0.843;0.209;-0.636;20
-0.403;0.04;-0.865;20
0.241;-0.313;-1.084;20
0.75;-0.315;-0.605;20
0.995;-0.173;-0.226;20
0.814;0.101;-0.362;20
0.75;0.521;-0.733;20
1.195;0.176;-0.69;20
1.182;-0.346;-0.728;20
1.023;-1.925;-0.904;20
1.177;-3.82;-0.708;20
0.96;-2.621;2.171;20
0.98;-1.858;1.606;20
1.308;-1.943;1.473;20
1.11;-0.588;0.577;20
0.484;1.023;-0.143;20
-0.317;1.986;0.127;20
-0.817;1.993;-0.312;20
-1.348;0.964;-0.586;20
-3.311;1.473;-0.899;20
-3.271;0.566;-0.524;20
-2.038;-0.288;0.605;20
-0.917;0.106;0.252;20
0.447;-0.567;0.915;20
0.704;0.344;0.654;20
0.833;1.839;1.205;20
0.342;1.602;1.982;20
-1.742;3.281;0.525;20
-4.379;4.171;-0.438;20
-1.841;-0.279;-0.086;20
0.802;-2.188;-1.325;20
1.666;-1.882;0.374;20
2.513;-0.517;1.791;20
2.36;0.844;1.908;20
1.515;1.523;2.094;20
-0.173;2.043;2.075;20
-0.192;1.177;0.583;20
-0.545;0.252;-0.089;20
-0.579;0.941;0.611;20
-0.206;0.551;0.218;20
-0.687;-0.563;-0.811;20
-0.727;-0.749;-0.814;20
-0.357;-0.833;-0.662;20
0.007;-1.11;-0.578;20
0.241;-0.628;-0.201;20
0.106;0.149;0.537;20
0.095;0.255;0.783;20
0.374;-0.188;0.007;20
0.399;-0.591;0.08;20
0.523;-0.299;-0.418;20
0.396;0.374;-0.359;20
-0.155;0.433;-0.282;20
-0.768;-0.05;-0.788;20
-1.074;-0.681;-1.419;20
-1.199;-0.894;-1.521;20
-1.187;-0.928;-1.637;20
-0.814;-0.924;-0.865;20
-0.096;-1.2;-0.276;20
0.502;-0.826;-0.059;20
1.216;-0.607;-0.224;20
1.211;-0.532;-0.895;20
0.482;1.991;-0.858;20
-0.103;2.525;-0.918;20
0.608;1.214;-1.079;20
1.752;-2.076;-1.122;19
2.049;-3.262;0.817;20
1.672;-2.745;3.035;20
1.934;-3.881;3.466;20
2.345;-4.183;1.202;20
0.686;-2.719;-1.504;20
-1.587;-0.266;-3.57;20
-1.683;1.237;-2.009;20
-0.275;1.231;-1.639;20
-2.085;1.919;-1.489;20
-4.537;1.572;-1.156;20
-4.531;1.059;1.337;20
-1.554;0.31;2.614;20
1.243;-0.423;1.78;20
2.603;-0.887;0.304;20
1.576;-2.092;-0.593;20
-0.616;-2.658;0.01;20
-2.64;-1.767;-1.768;20
-2.766;1.652;2.151;20
0.853;4.939;5.687;20
2.377;9.117;0.491;20
-3.217;9.876;0.208;20
-3.539;-0.539;-1.429;20
-3.106;-3.549;-5.528;20
-0.734;-6.382;-2.661;20
2.3;-6.082;2.001;20
2.984;-2.297;1.288;20
2.668;1.744;2.434;20
2.561;4.947;4.109;20
2.668;5.547;3.458;20
2.101;2.519;1.357;20
1.058;0.502;0.006;20
-0.898;-0.171;-0.851;20
-2.528;-0.807;-0.836;20
-3.008;-1.316;-1.205;20
-2.188;-0.957;-1.601;20
-0.231;-0.526;-0.499;20
1.167;-0.345;0.451;20
1.722;-0.261;1.179;20
1.816;-0.15;1.507;20
1.402;-0.109;1.109;20
0.711;0.006;-0.198;20
-0.06;0.335;-1.071;20
-0.558;0.392;-0.917;20
-0.831;-0.417;-1.31;20
-0.884;-0.906;-1.181;20
-0.785;-0.908;-0.732;20
-0.527;-0.664;-0.374;20
0.066;-0.327;-0.519;20
0.487;-0.375;-0.428;20
0.716;-0.088;-0.45;20
0.89;0.206;-0.225;20
0.66;-0.234;-1.559;20
-0.636;-1.597;-1.97;20
-1.039;-2.079;-2.059;20
-0.648;-1.761;-0.994;20
0.118;-1.707;-0.152;20
0.774;-1.878;0.323;20
0.856;-1.658;0.82;20
0.684;-0.976;1.314;20
0.888;-0.108;0.245;20
0.531;-0.019;0.036;20
-0.122;0.103;0.118;20
-0.521;0.306;0.166;20
-0.548;0.241;0.338;20
-0.638;-0.074;0.515;20
-1.087;-0.124;-0.025;20
-1.32;-0.235;-0.045;20
-0.944;-0.336;-0.447;20
-0.65;-0.184;-0.44;20
-0.775;0.163;-0.328;20
-1.216;0.47;-0.596;20
-1.52;0.823;-0.519;20
-1.674;1.179;-0.242;20
-1.915;1.497;-0.085;20
-1.157;1.336;-0.066;20
-0.544;0.87;0.62;20
0.481;0.33;1.338;20
1.422;-0.041;1.536;20
1.963;0.013;1.997;20
1.576;0.441;1.862;20
0.594;1.526;1.497;20
0.113;2.341;0.904;20
0.015;1.994;1.204;20
-0.272;1.069;1.336;20
0.004;0.33;0.926;20
0.078;-0.193;0.176;20
-0.296;-0.548;-0.47;20
-0.424;-0.714;-0.592;20
-0.414;-0.603;-0.859;20
-0.157;-0.436;-0.363;20
0.166;-0.234;-0.157;20
0.451;-0.06;-0.183;20
0.577;0.17;0.075;20
0.534;0.281;-0.162;20
0.519;-0.019;-0.117;20
0.528;-0.612;-0.315;20
0.441;-0.891;-0.636;20
0.437;-1.044;-0.439;20
0.106;-0.801;-0.437;20
-0.151;-0.637;-0.968;20
-0.119;-0.572;-1.365;20
-0.049;-0.044;-1.144;20
-0.309;0.544;-1.235;20
-0.58;1.321;-0.181;20
-0.302;0.661;-1.589;20
0.051;0.16;-0.694;20
0.695;-0.316;-0.255;20
0.929;-0.471;-0.139;20
0.712;-1.339;0.679;20
0.715;-2.851;1.518;20
0.747;-3.611;1.492;20
1.422;-2.449;0.3;20
1.185;-1.621;-0.65;20
0.777;-0.789;-0.994;20
0.072;-0.114;-0.784;20
-0.887;0.363;-0.857;20
-1.808;0.798;0.137;20
-2.397;0.923;-0.074;20
-2.876;0.922;-0.431;20
-3.204;0.991;-0.853;20
-2.552;0.822;-1.054;20
-0.435;0.386;0.084;20
1.447;-0.392;1.01;20
2.09;-0.569;1.901;20
2.036;-0.064;1.696;20
1.462;0.756;1.302;20
0.422;1.768;1.439;20
-0.641;2.648;1.117;20
-1.358;2.947;0.937;20
-1.368;2.479;1.054;20
-1.092;1.35;0.461;20
-1.097;0.284;0.154;20
-1.165;0.043;-0.003;20
-0.729;0.277;0.715;20
1.253;-0.818;-0.092;105
1.065;-0.782;0.181;20
0.651;-0.525;-0.09;20
0.417;-0.013;-0.321;20
0.259;0.628;-0.752;20
0.061;0.451;-1.666;20
-0.164;-0.109;-1.064;20
0.334;-0.943;-0.382;20
0.837;-1.433;0.026;20
0.823;-1.072;0.269;20
0.182;0.1;-0.084;20
-0.592;1.014;-0.565;20
-1.067;0.635;-0.793;20
-1.198;-0.607;-0.695;20
-0.58;-1.135;-0.162;20
0.503;-1.226;-0.13;20
1.466;-0.862;0.591;20
1.682;-0.534;-0.088;20
1.046;0.038;-0.193;20
0.577;0.853;-0.228;20
0.17;0.365;-0.75;20
-0.433;-0.481;-0.708;20
-0.849;-0.957;0.166;20
0.24;-1.812;1.866;20
-7.141;1.328;13.774;20
-3.586;0.219;4.818;20
8.123;-4.992;-14.223;20
2.389;-2.791;-4.276;20
2.626;-0.809;-1.162;20
1.253;0.526;0.917;20
0.817;0.486;2.348;20
-0.507;0.384;1.403;20
-1.886;1.524;-2.237;20
-2.098;1.831;-1.737;20
-2.977;1.312;0.016;20
-3.428;0.73;-0.097;20
-2.595;0.469;0.64;20
-0.859;0.155;1.081;20
0.485;0.161;-0.035;20
0.378;0.179;-0.368;20
-0.185;-0.467;0.118;20
-0.705;-0.959;0.283;20
-0.609;-1.299;-0.867;20
0.417;-2.094;-0.64;20
1.212;-1.876;1.171;20
1.28;-0.464;1.63;20
1.575;1.33;2.704;20
2.038;2.267;2.063;20
2.084;1.682;0.641;20
1.641;0.824;1.081;20
0.8;0.618;1.238;20
0.062;0.764;1.243;20
-0.256;2.032;0.039;20
-0.5;1.266;-0.173;20
-0.361;1.692;-0.434;20
-1.019;2.309;-1.1;20
-2.487;1.572;-1.324;20
-2.421;0.285;-1.297;20
-1.045;-0.791;-1.161;19
0.102;-1.369;-0.989;20
0.689;-1.323;-0.812;20
1.043;-1.113;-0.134;20
0.406;-1.206;-0.858;20
0.001;-0.859;-1.393;20
-0.777;-0.583;-1.473;20
-0.076;-0.404;-1.44;20
0.295;-0.901;-0.904;20
0.294;-1.813;-0.201;20
0.365;-2.565;-0.472;20
0.782;-2.975;-0.636;20
0.943;-3.035;-0.23;20
1.047;-2.503;-0.019;20
0.994;-1.753;0.379;20
0.812;-1.189;0.778;20
0.289;-0.889;0.817;20
0.305;-0.479;0.865;20
0.465;-0.144;0.851;20
0.211;0.395;0.801;20
-0.747;0.979;0.949;20
-1.806;1.663;0.529;20
-2.315;2.017;0.489;20
-2.511;1.565;0.112;20
-2.244;1.094;-0.756;20
-2.503;1.359;-0.825;20
-2.593;1.504;-0.404;20
-1.935;1.554;-0.512;20
-0.478;0.626;0.217;20
0.065;-0.367;0.939;20
0.282;-0.843;0.181;20
0.761;-1.399;-0.405;20
0.93;-1.578;-0.731;20
0.346;-1.317;-0.757;20
-1.225;-0.553;-0.809;20
-1.622;-0.136;-0.152;20
-0.897;0.271;0.199;20
-0.264;0.343;0.245;20
0.697;0.031;-0.086;20
1.621;-0.618;-0.298;20
1.554;-0.905;0.074;20
2.052;-1.908;1.254;20
2.539;-2.487;0.502;20
2.03;-1.276;0.009;20
1.081;0.368;0.864;20
0.307;1.513;1.713;20
0.664;3.931;2.269;20
1.807;4.484;1.738;20
1.667;4.107;0.54;20
0.755;2.398;-0.082;20
0.035;0.134;-0.29;20
-0.132;-0.779;-0.959;20
-0.849;-0.501;-1.161;20
-1.569;-0.27;-1.581;20
-1.817;-0.327;-2.454;20
