# Accelerometer Data File
# Started @Wed Jan 06 21:25:35 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.374;-1.5;-4.002;20
3.098;-2.352;-5.392;20
3.568;-4.236;-1.976;20
4.477;-5.141;-2.869;20
3.803;-3.768;-4.132;20
2.297;-3.799;-4.936;20
2.017;-3.727;-3.761;20
2.17;-2.992;-2.664;20
2.18;-2.676;-0.757;20
2.563;-3.441;-0.098;20
3.061;-3.794;0.492;20
3.341;-3.773;2.224;20
1.2;-0.822;5.215;95
0.992;-2.072;3.178;20
1.36;-1.863;2.487;20
3.665;-1.267;1.764;20
3.184;-1.239;0.296;20
2.26;-3.338;1.84;20
1.786;-3.11;5.795;20
0.238;-0.018;11.91;20
-4.648;1.367;-3.121;20
-0.303;0.657;-16.296;20
1.083;-2.521;-3.82;20
-1.116;-2.381;0.545;20
0.786;-2.621;-2.699;20
2.693;-5.153;-6.071;20
0.902;-4.107;-4.86;20
-1.225;-1.528;-1.875;20
-0.82;-2.382;-3.085;20
-0.486;-4.67;-5.782;20
-0.012;-4.721;-5.975;20
-0.302;-3.597;-2.269;20
-2.033;-2.716;-0.828;20
-2.354;-1.644;0.347;20
3.781;-4.138;-0.112;20
3.791;-1.096;-3.666;20
-3.07;3.508;-5.057;20
-1.592;2.184;-12.657;20
0.194;2.104;-1.407;20
-8.795;8.09;3.872;20
-7.817;4.993;1.264;20
-2.816;-0.442;-1.535;20
5.662;-5.768;-3.953;20
2.373;-3.003;-0.994;20
1.053;-2.44;0.659;20
5.169;-2.722;0.791;20
0.7;0.074;0.414;20
2.079;-0.484;1.063;20
-2.778;-1.848;1.202;20
-8.701;-1.101;1.063;20
-13.165;2.096;-1.401;20
14.902;-12.704;1.53;20
11.301;2.445;-1.507;20
-0.492;7.284;-3.165;20
1.892;4.122;0.913;20
-1.957;5.458;5.448;20
-1.277;4.751;7.113;20
0.116;2.71;5.028;20
3.679;-3.663;-0.253;20
7.256;-7.195;-5.723;20
-8.377;-4.567;-8.359;20
-13.528;-5.089;5.239;20
-2.04;-3.731;-3.899;20
-3.425;-0.615;-1.142;20
-1.129;1.045;1.203;20
0.761;-0.846;0.671;20
-0.478;-2.12;-0.357;20
-1.886;-0.105;-1.792;20
-0.537;0.752;1.69;20
-0.548;1.474;1.725;20
-1.761;-1.156;1.173;20
-2.014;-1.094;1.468;20
-0.338;-0.344;-2.591;20
0.721;-0.948;-1.636;20
-0.63;0.584;-1.187;20
-0.945;0.443;-0.765;20
-0.712;2.751;1.04;20
-0.024;5.339;-1.506;20
-0.421;5.622;-4.373;20
-1.719;3.186;-2.295;20
-1.375;0.673;-1.794;20
-0.621;0.53;-1.613;20
-0.88;0.102;-2.292;20
-1.07;-2.641;-2.046;20
0.2;-2.385;1.189;20
2.655;-9.268;-0.472;20
-0.442;-8.856;3.263;20
1.009;-2.085;-2.86;20
-1.57;-0.943;-5.338;19
-2.64;-0.329;2.077;20
-0.718;-0.072;-0.01;20
-0.53;0.767;-1.798;20
-1.469;1.018;-3.393;20
-2.154;-0.275;-2.538;20
-1.621;-1.022;-2.668;20
-1.16;-0.801;-0.745;20
-0.418;2.158;0.335;20
-0.006;2.281;2.559;20
0.744;-1.098;2.962;20
-0.476;-1.417;-0.308;21
-1.134;-0.027;-1.29;20
-0.026;0.757;-0.536;19
0.752;0.856;-0.433;20
0.739;0.484;0.161;20
0.452;0.013;0.688;20
0.122;-0.195;0.475;20
-0.081;0.033;0.18;20
-0.28;0.426;-0.344;20
-0.539;0.722;-0.777;20
-0.694;0.807;-0.788;20
-0.709;0.539;-0.131;20
-0.608;0.082;0.362;20
-0.661;-0.32;0.595;20
-0.584;-0.493;0.783;20
-0.103;-0.377;0.834;20
0.174;-0.207;0.583;20
0.007;-0.07;0.285;20
-0.003;0.169;-0.088;20
0.117;0.758;-0.355;20
0.754;1.702;-0.356;20
1.668;1.611;0.38;20
1.148;0.396;1.428;20
-0.059;-0.404;0.912;20
0.698;-0.603;1.235;20
1.609;-0.594;0.534;20
0.56;-0.239;0.0;20
-1.015;-0.041;0.157;20
-1.823;0.2;1.566;20
-1.289;0.289;1.481;20
-0.276;-0.198;1.123;20
1.031;-0.876;1.71;20
2.73;-0.694;1.485;20
3.462;0.237;0.174;20
2.643;0.623;-0.601;20
1.344;1.158;0.178;20
0.656;0.779;0.417;20
-0.174;-0.079;1.321;20
-0.588;-0.655;2.474;20
-0.585;-0.699;1.64;20
-1.734;0.59;0.202;20
-0.769;0.373;-0.567;20
0.102;-0.057;-1.028;20
0.614;-0.371;-1.865;20
-0.096;0.398;-1.304;20
0.034;0.887;-0.552;20
0.811;-0.193;-0.141;20
1.042;-1.566;-0.334;20
0.323;-1.649;0.205;20
-0.292;-0.483;0.0;20
-0.714;0.594;-0.72;20
-0.487;1.274;-1.883;20
0.078;1.164;-1.527;20
-0.282;1.058;-0.772;20
0.234;0.202;-0.659;20
0.912;-1.798;0.389;20
1.793;-2.058;0.137;20
1.435;-1.719;1.009;20
-0.01;-2.075;1.898;20
-1.184;-1.469;2.573;20
-1.924;-0.88;1.975;20
-1.807;0.132;1.111;20
-0.445;0.589;1.209;20
0.276;0.301;0.838;20
0.309;-0.122;0.709;20
0.166;-0.873;0.707;20
0.675;-1.407;-0.641;20
1.315;-1.753;-1.237;20
0.689;-1.451;1.05;20
0.135;-0.905;5.272;20
0.656;-1.506;6.177;20
-1.409;-0.629;4.496;20
-4.681;2.921;2.337;20
-3.383;3.05;2.163;20
-0.429;2.143;3.816;20
0.809;0.592;2.995;20
1.621;0.153;0.925;20
0.482;2.561;2.314;20
-1.363;3.277;2.097;20
-2.495;2.87;2.209;20
-3.547;3.911;2.063;20
-2.811;4.546;0.104;20
-1.396;3.477;0.191;20
-1.293;4.632;0.068;20
-1.383;4.68;-0.276;20
-1.805;4.173;0.32;20
-1.726;4.303;0.941;20
-1.144;4.373;0.907;20
-0.68;4.382;1.383;20
-0.455;3.786;1.909;20
-0.549;3.765;2.856;20
0.121;4.421;4.097;20
0.467;-0.179;6.208;20
-1.998;-2.625;2.495;20
-1.283;0.758;2.823;20
0.298;3.007;3.686;20
-2.029;3.23;-0.336;20
-0.748;2.305;-1.398;20
0.352;2.827;-1.566;20
-0.18;3.333;-0.761;20
0.02;2.698;-0.314;20
-0.186;1.924;0.312;20
-0.424;1.082;2.236;20
-0.183;0.521;2.627;20
0.203;0.484;2.289;20
0.219;1.05;1.723;20
0.236;1.335;0.411;20
0.268;1.109;-0.078;20
0.306;0.787;-0.1;20
0.56;0.482;0.206;20
0.411;0.513;0.425;20
0.571;0.421;0.423;20
1.061;0.163;0.275;20
1.199;0.078;0.506;20
1.182;-0.242;0.391;20
1.387;-0.625;0.567;20
1.423;-1.047;0.67;20
0.94;-1.223;0.519;20
0.857;-1.202;0.487;20
1.211;-1.478;0.278;20
1.387;-1.637;0.207;20
1.356;-1.747;0.23;20
1.501;-1.848;0.028;20
1.581;-1.769;-0.216;20
1.35;-1.534;-0.313;20
0.924;-1.171;-0.137;20
1.58;-1.832;0.15;20
2.116;-3.453;-0.14;19
1.954;-4.227;-0.859;20
1.241;-3.134;-0.383;20
-0.126;-1.167;-0.161;21
-0.325;-0.188;-1.969;20
-0.062;-0.359;-2.49;19
0.649;-1.536;-2.174;20
1.181;-3.278;-1.066;20
1.492;-4.218;-0.227;20
0.364;-3.162;0.918;20
-0.989;-1.901;0.591;20
-1.369;-1.961;-0.303;20
-0.975;-1.912;0.726;20
-0.201;-0.949;0.363;20
0.342;0.163;-1.149;20
0.603;0.612;-1.532;20
0.672;0.387;-1.043;20
0.161;-0.269;-0.233;20
-0.27;-0.557;0.625;20
-0.163;-0.596;1.32;20
0.0;-0.17;1.653;20
0.406;-0.222;0.927;20
0.202;-0.073;1.011;20
0.149;0.438;0.886;20
-0.259;2.38;0.582;20
-0.544;3.804;-0.329;20
0.441;1.184;0.835;20
0.375;0.856;1.116;20
-0.086;1.419;-0.62;20
-0.284;1.204;0.143;20
-0.564;1.651;0.813;20
-0.87;1.076;0.647;20
-1.193;0.832;0.078;20
-1.519;1.008;0.292;20
-1.555;1.245;0.347;20
-1.604;1.761;-0.206;20
-1.89;1.977;-0.227;20
-1.725;1.752;0.528;20
-1.244;1.645;-0.158;20
-0.662;2.188;-1.31;20
-0.784;2.547;-0.321;20
-1.35;2.723;-1.363;20
-0.579;2.466;-0.558;20
-0.982;2.627;-0.83;20
-1.169;2.427;-0.833;20
-1.157;1.731;-0.353;20
-1.632;1.821;-0.044;20
-0.921;1.913;-0.162;20
-0.398;1.963;-0.523;20
0.031;1.766;-0.585;20
0.573;1.068;-0.328;20
0.641;0.75;0.066;20
0.648;0.041;0.743;20
0.656;-0.4;1.291;20
0.832;-0.875;0.944;20
0.652;-1.044;0.466;20
0.395;-0.92;0.853;20
0.442;-0.938;0.037;20
0.598;-0.736;0.132;20
0.868;-0.906;0.429;20
0.902;-1.376;0.015;20
1.247;-1.799;0.303;20
1.159;-2.303;0.941;20
0.849;-2.587;1.088;20
0.609;-2.581;0.583;20
0.455;-2.34;0.082;20
0.31;-2.287;-0.339;20
0.488;-2.336;-0.43;20
1.03;-2.698;-1.622;20
1.406;-2.766;-1.117;20
1.524;-2.695;0.296;20
1.346;-3.02;0.671;20
1.03;-3.44;0.475;20
-0.081;-3.228;-0.018;20
-1.03;-1.82;-0.048;20
-0.254;-0.739;1.195;20
1.124;-0.558;0.767;20
1.057;-0.314;-0.272;20
0.371;-0.203;-1.375;20
0.444;-0.29;-1.718;20
0.945;-0.688;-0.623;20
1.445;-1.186;1.178;20
1.506;-1.329;1.998;20
0.848;0.032;0.886;20
-0.066;1.527;-0.435;20
-0.919;2.979;0.149;20
-1.448;2.344;-0.038;20
-0.82;0.685;0.808;20
-0.426;0.56;1.128;20
-0.176;1.002;0.086;20
0.321;1.087;-0.044;20
-0.154;1.125;-0.191;20
-1.163;1.401;-0.702;20
-1.156;1.959;-0.918;20
-1.752;2.362;-0.001;20
-1.984;2.096;-0.447;20
-1.932;2.723;-2.041;20
-1.5;2.724;-1.013;20
-2.096;2.471;-0.784;20
-2.115;2.69;-0.988;20
-0.381;2.516;-0.635;20
-0.72;2.971;-1.106;20
-1.327;2.864;-0.892;20
-1.559;2.741;-0.091;20
-1.48;2.437;-0.071;20
-0.556;1.805;-0.692;20
-0.018;1.771;-0.888;20
0.369;1.352;-0.245;20
0.854;0.799;-0.074;20
1.161;-0.19;0.079;20
0.404;-0.345;0.615;20
-0.122;-0.429;0.836;20
-0.257;-0.645;1.306;20
0.016;-1.182;1.05;20
0.29;-1.702;0.745;20
0.554;-1.866;0.433;20
0.63;-1.927;0.2;20
0.695;-2.125;0.249;20
0.847;-2.026;0.282;20
0.935;-2.123;0.498;20
0.912;-2.497;0.241;20
0.959;-2.912;-0.282;20
1.102;-3.379;-0.052;20
1.294;-3.833;0.485;20
1.014;-3.883;0.846;20
0.998;-3.634;0.764;20
0.955;-3.243;0.575;20
0.21;-3.039;0.179;20
-0.308;-2.466;-0.038;20
-0.016;-1.163;-0.151;20
-0.077;-0.275;0.307;20
0.031;-0.303;-0.061;20
0.42;-0.547;-1.333;20
0.721;-0.723;-0.874;20
1.403;-0.976;1.219;20
1.817;-1.514;1.807;20
1.821;-1.637;0.813;20
0.778;-0.36;-0.168;20
-0.081;0.934;-0.257;19
-0.94;2.084;-0.406;20
-2.031;4.118;-0.439;20
-1.192;2.859;0.648;20
0.433;-0.168;1.146;20
0.819;0.182;0.449;21
0.081;0.584;-0.018;20
-0.676;1.043;-0.604;19
-0.68;1.891;-0.876;20
-0.935;2.336;-1.342;20
-1.932;2.743;0.861;20
-1.845;2.352;-0.251;20
-1.874;3.339;-2.17;20
-1.251;3.251;-1.011;20
-1.203;2.641;-1.003;20
-0.811;2.763;-1.208;20
-0.961;3.483;-1.385;20
-1.132;3.214;-1.4;20
-1.301;2.248;-0.701;20
-0.781;1.81;-0.954;20
-0.578;1.969;-0.654;20
-0.134;1.938;-0.496;20
0.7;1.378;-0.681;20
0.654;1.104;-0.027;20
0.621;0.181;0.473;20
0.69;-0.711;0.932;20
0.252;-1.313;1.387;20
-0.266;-1.404;1.494;20
-0.125;-1.839;1.034;20
0.286;-2.181;0.555;20
0.546;-2.252;0.556;20
0.694;-1.986;0.394;20
0.689;-1.379;0.01;20
0.687;-1.567;0.296;20
0.875;-2.596;0.439;20
1.117;-3.651;0.427;20
1.137;-4.297;0.641;20
0.775;-4.575;1.344;20
0.7;-4.275;1.477;20
0.535;-3.5;1.183;20
-0.089;-2.585;0.972;20
-0.587;-1.755;0.161;20
-0.095;-1.308;-0.876;20
0.216;-0.774;-0.862;20
0.451;-0.177;-0.81;20
0.873;-0.146;-0.537;20
1.331;-0.53;-0.591;20
1.261;-1.137;0.707;20
0.818;-1.7;1.436;20
0.43;-1.709;0.883;20
0.561;-0.904;0.799;20
0.434;-0.221;0.223;20
-0.443;0.984;-0.144;20
-0.819;2.793;-0.332;20
-1.246;4.073;-0.503;20
0.128;0.986;0.452;20
0.499;0.398;-0.078;20
-0.367;1.13;-0.171;20
-0.839;1.814;-0.807;20
-0.494;2.499;-0.938;20
-0.93;2.804;-0.152;20
-1.516;2.325;0.572;20
-1.241;2.235;-1.291;20
-0.886;2.429;-1.194;20
-1.72;3.213;-2.476;20
-1.807;3.646;-1.922;20
-1.426;3.553;-1.28;20
-0.856;3.409;-1.995;20
-0.837;3.637;-1.202;20
-0.726;3.12;-0.968;20
-0.455;2.196;-0.42;20
-0.129;1.329;-0.109;20
0.187;0.964;0.009;20
0.759;0.16;0.092;20
0.519;-0.198;0.663;20
0.5;-0.734;0.888;20
0.176;-0.741;0.963;20
-0.063;-0.649;1.235;20
0.005;-1.039;1.344;20
0.397;-1.862;0.71;20
0.898;-2.499;-0.003;20
0.91;-2.193;-0.186;20
0.782;-1.974;0.686;20
0.809;-2.52;1.277;20
1.132;-3.769;0.977;20
1.023;-4.616;0.76;20
0.856;-4.914;0.889;20
0.675;-4.491;1.104;20
0.649;-3.628;1.31;20
0.614;-2.793;1.343;20
0.276;-1.783;0.827;20
0.0;-0.831;-0.436;20
0.042;-0.747;-1.255;20
0.145;-0.962;-1.093;20
0.219;-1.008;-0.998;20
0.534;-0.911;-0.426;20
0.784;-1.163;1.278;20
0.719;-1.491;1.62;20
1.66;-1.387;0.304;20
2.164;-1.317;-0.275;20
0.118;-0.773;0.832;20
-1.348;0.771;1.568;20
-1.589;3.397;-0.315;20
-1.156;4.851;-0.525;20
0.994;0.47;1.745;20
0.918;-0.177;-0.565;20
-0.018;0.702;-2.02;20
-0.266;2.022;-0.936;20
-1.324;3.198;-1.066;20
-2.377;3.43;-0.115;20
-1.9;3.162;-1.395;20
-1.518;3.965;-3.577;20
-1.336;3.724;-1.678;20
-1.222;3.278;-1.197;20
-0.526;3.511;-1.353;20
-0.441;3.524;-1.112;20
-0.755;3.018;-1.159;20
-1.352;2.309;-0.56;20
-1.027;2.076;0.336;20
-0.049;1.545;-0.205;20
0.425;0.744;-0.359;20
0.143;0.568;-0.101;20
0.428;-0.04;-0.156;20
0.644;-0.646;0.406;20
0.231;-0.663;1.15;20
0.251;-1.151;1.098;20
0.672;-2.043;0.863;20
0.74;-2.448;0.55;20
0.498;-2.055;0.482;20
0.61;-2.257;0.947;20
0.868;-2.805;1.189;20
1.02;-3.475;1.061;20
0.927;-4.027;0.795;20
0.675;-4.609;1.05;20
0.467;-4.948;1.266;19
0.502;-4.496;1.027;20
0.467;-3.398;1.44;20
0.384;-2.336;1.074;20
-0.264;-1.352;-0.083;20
-0.783;-0.415;-1.32;20
-0.258;0.212;-1.406;20
0.924;-0.062;-1.145;20
1.543;-0.492;-0.631;20
0.949;-0.904;0.349;20
0.298;-1.454;1.323;20
0.283;-2.099;1.512;20
0.774;-2.346;1.749;20
1.775;-2.097;1.643;20
0.711;-0.44;-0.765;20
-0.506;1.638;-0.434;20
-0.77;3.039;-0.194;20
-1.15;4.852;-0.138;20
0.208;1.321;0.297;20
0.605;0.395;-0.736;20
0.299;1.393;-1.544;20
-0.275;2.491;-0.271;20
-1.145;2.891;0.976;20
-1.563;2.44;-0.518;20
-1.585;3.515;-3.715;20
-1.36;3.535;-2.197;20
-2.414;3.118;-1.397;20
-1.129;3.544;-2.079;20
-0.581;4.638;-1.916;20
-1.337;3.909;-1.494;20
-1.628;3.072;-1.04;20
-0.767;2.405;-0.442;20
-0.022;1.94;-0.051;20
0.572;1.388;0.233;20
0.905;0.352;0.227;20
0.709;-0.527;-0.217;20
0.28;-0.194;0.075;20
-0.137;0.217;1.713;20
0.238;-0.819;2.011;20
1.07;-2.462;0.152;20
1.107;-2.453;-0.142;20
0.298;-1.507;0.511;20
-0.205;-2.07;0.958;20
0.386;-3.641;1.24;20
1.13;-4.558;1.234;20
1.073;-5.208;1.037;20
0.534;-5.515;1.242;20
0.558;-4.767;1.426;20
0.796;-3.553;1.626;20
1.251;-3.049;1.58;20
0.479;-2.524;1.094;20
-0.523;-1.297;-0.564;20
-0.551;-0.331;-1.271;20
-0.308;0.24;-0.775;20
0.254;0.229;-1.931;20
0.807;-0.108;-2.173;20
1.194;-0.688;-0.054;20
1.225;-1.641;3.279;20
0.9;-2.6;2.968;20
1.634;-2.26;0.446;20
2.404;-0.85;0.352;20
0.363;0.749;1.03;20
-0.895;1.979;0.194;20
-1.325;4.456;-0.913;20
-0.468;3.351;0.809;20
0.458;0.2;-0.43;20
-0.055;0.96;-2.19;20
-0.519;2.716;-1.069;20
-1.593;3.111;0.766;20
-1.938;3.468;-1.647;20
-0.783;3.779;-2.942;20
-1.582;3.914;-1.337;20
-1.286;2.964;-0.666;20
-0.844;2.752;-1.251;20
-1.954;3.429;-1.281;20
-1.776;3.591;-1.14;20
-0.76;3.404;-1.606;20
-0.794;3.525;-1.646;20
-0.061;3.332;-1.612;20
0.634;2.326;-1.257;20
0.825;1.313;-0.319;20
1.135;-0.238;0.379;20
0.545;-0.967;0.884;20
-0.104;-0.947;1.356;20
-0.445;-1.053;1.531;20
-0.198;-1.774;1.039;20
-0.124;-2.118;0.345;20
-0.338;-1.602;0.519;20
-0.075;-1.946;1.245;20
0.85;-3.502;1.804;20
1.864;-5.176;1.203;20
1.865;-5.847;0.954;20
1.444;-5.59;1.201;20
1.226;-4.854;1.161;20
1.149;-3.982;1.258;20
0.919;-2.916;1.512;20
-0.327;-1.77;1.212;20
-1.87;-0.371;-0.064;20
-0.627;-0.485;-1.692;20
0.136;-0.947;-1.238;20
0.732;-0.822;-0.687;20
1.118;-0.811;0.48;20
0.754;-1.631;0.242;20
1.151;-2.68;0.742;20
1.214;-2.455;1.476;20
0.032;-1.431;1.255;20
-0.565;-0.376;0.66;20
-0.118;1.118;-0.238;20
-0.307;3.701;0.111;20
-0.533;4.782;0.697;20
0.27;0.787;0.105;20
0.495;0.329;-2.368;20
-0.552;2.508;-1.94;20
-1.822;5.026;1.336;20
-1.306;3.503;0.495;20
-0.388;1.176;-3.486;20
-0.837;2.992;-2.872;20
-2.07;4.157;-1.297;20
-1.98;3.78;-1.935;20
-0.824;3.831;-1.453;20
-0.375;3.821;-1.454;20
-0.756;3.816;-1.628;20
-0.618;3.244;-1.46;20
-0.463;2.616;-0.663;20
-0.313;1.686;-0.041;20
-0.01;0.299;0.027;20
0.393;-0.78;0.07;20
0.433;-0.902;0.496;20
-0.081;-0.646;0.845;20
0.187;-1.06;1.047;20
0.705;-1.624;1.428;20
0.811;-1.615;1.0;20
0.907;-1.831;0.551;20
1.088;-2.851;1.328;20
1.095;-3.926;1.866;20
1.04;-4.803;1.841;19
1.08;-5.355;1.404;20
0.634;-4.686;0.973;20
0.158;-3.441;0.227;20
-0.072;-2.815;0.391;20
-0.074;-2.503;1.059;20
0.151;-2.016;0.867;20
-0.303;-1.049;0.252;20
-0.726;-0.519;-0.555;20
-0.334;-0.898;-0.695;20
0.002;-1.298;0.089;20
0.317;-1.394;0.134;20
0.997;-1.526;0.149;20
1.423;-1.818;0.256;20
1.96;-1.804;1.184;20
1.634;-1.287;0.983;20
-0.102;-0.758;0.734;20
-0.411;0.264;0.227;20
0.138;1.884;-0.379;20
-0.841;5.236;0.766;20
-0.347;2.63;1.229;20
0.181;0.5;-1.511;20
0.443;2.103;-2.737;20
-0.569;4.159;-2.052;20
-1.794;4.193;-0.827;20
-1.71;3.103;-1.27;20
-1.207;3.418;-1.391;20
-0.651;3.503;-1.916;20
-0.374;3.319;-1.795;20
-0.817;3.44;-1.042;20
-1.193;3.303;-0.748;20
-1.022;3.024;-0.902;20
-1.295;2.898;-0.689;20
-1.018;2.604;-0.096;20
-0.326;1.839;-0.457;20
0.094;1.438;-0.75;20
0.649;0.845;-0.172;20
0.97;-0.146;0.294;20
0.815;-0.718;0.586;20
0.367;-0.749;1.245;20
0.13;-0.942;1.5;20
0.38;-1.632;0.421;20
0.301;-1.521;-0.09;20
0.025;-1.522;0.248;20
0.061;-2.611;1.124;20
0.534;-4.349;1.475;20
1.019;-5.908;1.558;20
1.2;-6.572;1.743;20
1.192;-5.874;1.444;20
1.031;-4.338;0.993;20
0.59;-2.541;1.152;20
0.285;-1.627;1.182;20
-0.704;-0.88;0.445;20
-1.022;-0.37;-0.308;20
-0.24;-0.404;-0.314;20
0.382;-0.54;-0.041;20
0.909;-0.913;-0.949;20
1.766;-1.378;-0.645;20
2.351;-2.113;1.249;20
2.353;-2.812;2.267;20
1.302;-2.274;1.443;20
-0.937;-0.992;-0.451;20
-1.288;0.415;0.078;20
-0.219;2.087;-0.127;20
-0.874;5.412;-0.231;20
-0.694;3.732;-0.188;20
-0.077;0.628;-1.032;20
-0.183;1.694;-1.616;20
-0.665;3.495;-1.998;20
-1.077;3.211;-1.313;20
-1.605;3.043;-0.25;20
-1.598;3.172;-1.596;20
-1.496;3.389;-1.95;20
-1.176;3.404;-1.772;20
-1.121;3.699;-1.342;20
-0.815;3.791;-0.982;20
-0.671;3.278;-1.127;20
-0.819;2.786;-1.549;20
-0.834;2.622;-1.058;20
-0.374;2.105;-0.672;20
0.335;0.959;-0.49;20
0.608;-0.132;-0.34;20
0.297;-0.47;0.323;20
0.144;-0.714;1.442;20
0.455;-1.102;1.791;20
0.977;-1.537;1.034;20
1.065;-1.519;0.564;20
0.74;-1.294;0.713;20
0.623;-2.387;1.044;20
0.697;-4.084;1.246;20
0.761;-5.37;1.522;20
0.704;-5.963;1.579;20
0.398;-5.403;1.945;20
0.272;-4.141;1.483;20
0.54;-2.993;1.259;20
0.447;-2.468;1.513;20
0.017;-2.115;0.747;20
-0.946;-0.867;-0.674;20
-0.911;0.222;-1.553;20
0.306;0.214;-1.799;20
1.145;-0.183;-1.623;20
1.33;-0.702;0.086;20
0.537;-1.643;2.404;20
-0.466;-2.643;2.465;20
0.683;-2.926;0.774;20
2.646;-2.431;-0.684;20
1.357;-1.312;1.656;20
-0.541;0.155;1.624;20
-0.382;2.386;-0.547;20
-0.973;6.189;-0.324;20
-0.162;2.912;-0.162;20
0.463;0.515;-2.14;20
-0.33;2.505;-2.26;20
-1.513;3.962;-0.752;20
-1.155;3.152;-0.321;20
-1.429;4.057;-3.027;20
-1.099;4.142;-2.545;20
-1.17;2.872;-1.342;20
-1.202;3.04;-1.32;20
-1.084;3.46;-1.31;20
-1.053;3.481;-0.705;20
-0.917;3.508;-0.561;20
-0.06;2.833;-1.1;20
0.167;2.438;-1.104;20
0.461;1.83;-1.048;20
0.772;0.942;-0.296;20
0.762;0.082;0.338;20
0.533;-0.518;0.716;20
0.382;-1.033;1.173;20
0.144;-1.324;1.769;20
0.0;-1.716;1.174;20
0.039;-1.648;0.492;19
0.386;-1.946;0.567;21
0.516;-2.83;1.058;19
0.55;-4.153;1.476;20
0.685;-5.443;1.365;20
0.748;-5.879;1.522;20
0.57;-5.123;1.786;20
0.625;-3.884;1.439;20
0.907;-2.94;1.252;20
0.633;-1.984;1.105;20
-0.643;-1.059;0.725;20
-1.702;-0.578;-0.017;20
-0.766;-0.666;-0.61;20
0.342;-0.522;-0.036;20
1.034;-0.517;0.074;20
1.886;-0.983;-0.98;20
2.542;-1.579;-0.871;20
1.622;-2.219;0.757;20
-0.654;-2.184;2.436;20
-0.317;-2.052;2.199;20
0.356;-0.842;-0.452;20
0.169;1.826;-0.679;20
-0.357;5.063;0.02;20
-0.837;5.05;-1.208;20
0.412;1.078;-0.826;20
0.261;1.494;-1.369;20
-0.726;3.13;0.02;20
-1.227;2.793;-0.113;20
-1.052;2.885;-3.756;20
-0.986;3.829;-2.427;20
-2.385;3.878;-1.266;20
-1.457;3.563;-1.566;20
-0.494;4.088;-2.099;20
-0.574;4.219;-2.178;20
-1.146;3.713;-0.923;20
-0.622;2.744;-0.93;20
-0.368;2.131;-0.79;20
-0.333;1.582;0.064;20
0.417;0.337;-0.305;20
0.432;-0.457;-0.376;20
-0.245;-0.329;0.986;20
-0.164;-0.693;1.616;20
0.554;-1.171;0.873;20
