# Accelerometer Data File
# Started @Wed Jan 06 22:02:17 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.24;-2.67;3.861;20
1.381;-2.261;0.349;20
0.033;-0.601;-1.291;20
-1.157;1.17;-0.64;20
-1.304;2.709;-0.732;20
-1.928;4.3;-2.04;20
-2.436;5.985;-1.375;20
-1.649;3.494;-1.593;20
-0.646;1.081;-2.072;20
-1.491;3.213;-2.524;20
-3.743;6.928;-3.52;20
-3.52;6.097;-3.819;20
-2.247;4.614;-4.418;20
-2.523;4.489;-4.16;20
-2.337;3.895;-3.166;20
-1.034;2.889;-1.788;20
-0.29;2.057;-0.769;20
-0.363;1.625;0.465;20
-0.244;1.417;1.341;20
0.247;1.042;1.401;20
1.449;-0.49;0.793;20
2.542;-2.593;0.472;20
2.729;-4.425;0.595;20
2.26;-5.828;1.176;20
2.043;-6.715;2.065;20
2.05;-6.305;2.529;20
2.256;-5.042;2.427;20
1.791;-3.564;2.434;20
0.83;-3.112;3.48;20
0.363;-2.945;4.755;20
0.089;-2.593;4.276;20
0.177;-2.165;3.014;20
0.233;-1.345;1.343;20
-0.206;-0.717;0.336;20
-0.388;-0.662;-0.29;20
-0.099;-0.639;-2.02;20
1.387;-0.666;-2.43;20
3.361;-0.95;-0.676;20
2.805;-1.491;3.013;20
1.147;-2.2;2.849;20
0.467;-1.862;0.154;20
-0.389;-0.378;-0.869;20
-0.538;1.33;-0.765;20
-1.29;3.114;-1.87;20
-2.5;5.67;-1.901;20
-2.358;5.085;-2.178;20
-1.79;2.736;-2.704;20
-2.23;3.499;-3.227;19
-3.589;5.626;-3.625;20
-3.551;5.693;-4.062;20
-1.913;4.984;-3.779;20
-1.67;4.897;-3.138;20
-1.87;4.263;-3.501;20
-1.721;3.459;-2.646;20
-1.607;2.932;-1.308;20
-1.356;2.139;0.316;20
-0.91;1.422;1.94;20
0.254;0.392;2.21;20
3.124;-2.412;-0.011;20
4.226;-4.674;0.071;20
2.585;-5.813;1.599;20
1.557;-6.784;3.11;20
1.808;-6.34;4.112;20
2.626;-4.756;3.433;20
2.096;-3.37;1.844;20
0.295;-2.692;1.293;20
-0.736;-2.414;2.871;20
0.182;-2.813;3.839;20
0.573;-2.687;3.584;20
0.188;-1.7;2.273;20
0.148;-0.918;1.032;20
0.124;-0.839;0.84;20
-0.025;-0.744;0.276;20
0.649;-0.61;-2.146;20
2.57;-0.738;-2.744;20
3.975;-1.531;2.011;20
1.82;-2.251;3.589;20
0.334;-2.285;0.966;20
-0.285;-1.105;-1.32;20
-0.806;0.459;0.137;20
-1.208;2.037;-0.794;20
-1.831;3.685;-3.028;20
-2.23;5.679;-1.598;20
-1.729;3.885;-0.843;20
-1.237;1.207;-2.626;20
-2.459;3.171;-4.482;20
-3.659;7.786;-3.922;20
-3.048;7.118;-4.297;20
-1.268;4.836;-4.264;20
-1.812;4.601;-3.65;20
-2.236;4.041;-2.755;20
-1.161;3.061;-1.612;20
-0.439;2.091;-0.61;20
-0.574;1.621;0.78;20
-0.594;1.437;1.672;20
0.536;0.442;0.955;20
2.444;-1.908;0.252;20
3.344;-4.093;0.815;20
2.583;-5.208;1.29;20
2.019;-6.173;1.687;20
2.17;-6.657;2.585;20
2.326;-6.183;2.954;20
1.914;-4.709;3.426;20
0.958;-3.554;3.398;20
0.523;-3.238;4.345;20
0.508;-2.765;4.254;20
-0.098;-2.034;3.666;20
-0.479;-1.138;1.948;20
-0.67;-0.397;0.524;20
-0.791;-0.37;0.771;20
-1.151;-0.152;-3.006;20
0.519;0.343;-7.035;20
3.462;-0.639;1.522;20
3.678;-2.582;6.884;20
2.83;-3.62;1.041;20
1.568;-2.656;-1.177;20
-0.354;-0.232;0.018;20
-1.14;1.575;-0.358;20
-1.856;2.905;-1.577;20
-2.683;4.581;-1.73;20
-2.788;5.821;-1.693;20
-1.673;2.644;-0.829;20
-1.081;0.993;-1.369;20
-2.335;4.852;-4.194;20
-2.919;7.387;-5.189;20
-2.137;5.37;-4.867;20
-2.197;5.079;-4.177;20
-2.583;4.704;-3.863;20
-1.803;3.626;-2.595;20
-0.829;2.72;-1.32;20
-0.615;2.17;-0.021;20
-0.545;1.595;1.299;20
-0.15;1.33;1.846;20
1.479;-0.158;0.81;20
3.138;-2.398;0.132;20
3.182;-4.107;0.688;20
2.064;-5.462;1.425;20
1.65;-6.423;2.404;20
2.352;-6.487;2.914;20
2.66;-5.58;2.905;20
2.064;-4.285;3.164;20
1.105;-3.597;3.27;20
-0.604;-2.888;3.491;20
-0.798;-2.944;3.683;20
-0.651;-2.048;3.627;20
0.021;-0.871;2.171;20
0.202;-0.34;1.137;20
-0.583;-0.342;-1.156;20
-0.688;0.1;-5.955;20
1.376;-0.034;-3.728;20
2.545;-1.63;6.315;20
2.648;-3.19;5.212;20
2.987;-3.804;-0.726;20
1.744;-2.363;-1.068;20
0.125;0.05;1.05;20
-0.943;1.77;-0.255;20
-1.896;3.253;-2.168;20
-2.459;5.758;-2.065;20
-2.207;5.902;-2.191;20
-1.348;2.08;-2.733;20
-1.836;2.472;-2.959;20
-3.677;6.814;-5.274;20
-4.279;7.293;-4.762;20
-2.305;4.763;-4.008;20
-1.402;4.14;-3.79;20
-2.2;4.565;-2.659;20
-1.117;3.632;-1.121;20
0.149;1.969;-0.069;20
0.056;1.166;0.64;19
-0.386;1.358;1.014;20
-0.483;1.558;0.999;20
0.407;0.15;0.082;20
1.759;-2.324;-0.191;20
2.491;-4.526;0.207;20
2.641;-6.246;1.264;20
2.614;-7.124;3.19;20
2.684;-6.932;3.259;20
2.573;-5.867;3.043;20
1.525;-4.17;3.267;20
0.62;-3.417;3.999;20
0.34;-3.187;4.571;20
-0.422;-2.705;4.067;20
-0.787;-1.69;2.468;20
-0.45;-0.312;0.798;20
-0.411;-0.065;0.828;20
-0.829;-0.362;-0.78;20
-0.147;-0.102;-6.264;20
2.624;-0.452;-3.316;20
3.949;-1.982;7.305;20
3.082;-2.866;5.095;20
1.892;-2.345;-3.125;20
0.441;-0.935;-1.961;20
-0.628;0.899;2.352;20
-1.514;2.09;-0.967;20
-2.152;2.845;-2.403;20
-2.434;4.744;-0.984;20
-1.993;4.778;-1.793;20
-1.22;2.382;-2.422;20
-1.934;3.582;-4.193;20
-4.14;7.63;-5.029;20
-3.938;6.675;-4.25;20
-2.119;4.477;-4.437;20
-1.818;4.529;-3.914;20
-1.725;4.063;-3.13;20
-0.899;3.017;-1.791;20
-0.41;2.428;-0.316;20
-0.039;1.888;0.789;20
-0.309;1.759;1.813;20
0.223;0.561;1.628;20
2.452;-2.406;0.079;20
3.256;-4.805;0.403;20
2.236;-6.486;1.136;20
1.566;-7.662;2.487;20
2.481;-7.167;3.654;20
3.307;-5.075;3.509;20
2.836;-3.315;3.302;20
1.418;-2.813;3.192;20
-0.124;-2.577;3.226;20
-1.013;-2.582;3.813;20
-0.929;-2.419;3.917;20
-0.37;-1.513;2.413;20
0.004;-0.79;0.749;20
-0.383;-0.416;-0.53;20
-0.315;0.05;-2.616;20
1.43;-0.263;-2.945;20
4.413;-1.836;1.658;20
4.155;-2.946;3.051;20
2.006;-2.904;1.071;20
0.76;-2.087;-0.243;20
-0.984;-0.203;0.13;20
-1.718;1.959;-0.117;20
-1.839;3.044;-1.88;20
-2.119;4.382;-1.94;20
-2.043;5.466;-1.767;20
-1.541;3.412;-3.231;20
-1.99;2.903;-4.195;20
-4.409;6.532;-4.743;20
-4.528;7.39;-4.12;20
-2.514;5.373;-4.786;20
-1.681;5.077;-4.336;20
-1.304;4.513;-3.443;20
-0.477;3.154;-1.753;20
-0.539;2.289;0.454;20
-0.599;1.519;2.077;20
-0.682;0.785;1.717;20
0.235;-0.632;0.193;20
1.956;-2.483;-0.377;20
2.853;-3.834;0.367;20
2.503;-5.087;1.27;20
2.164;-6.575;1.999;20
2.644;-7.495;3.039;20
3.574;-6.778;4.274;20
3.264;-4.902;5.006;20
2.002;-3.545;4.81;20
0.34;-2.461;4.195;20
-0.786;-1.829;3.888;20
-0.845;-1.269;2.705;20
-0.966;-0.344;0.283;20
-1.552;-0.017;-0.919;20
-1.552;-0.149;-0.308;20
-0.843;-0.267;-0.714;20
1.228;-0.788;-1.915;20
4.647;-2.098;0.774;20
5.388;-3.36;3.176;20
2.715;-3.251;1.123;20
-0.766;-0.987;-1.136;20
-2.309;1.603;-0.485;20
-1.884;2.971;-0.159;20
-1.678;3.361;-2.055;20
-1.691;4.291;-2.626;20
-1.447;4.771;-1.49;20
-1.31;2.533;-1.718;20
-2.016;3.189;-2.9;20
-3.912;6.967;-5.365;20
-3.868;7.609;-6.124;20
-1.909;5.242;-4.861;20
-1.887;3.864;-3.896;20
-1.974;3.777;-3.084;20
-1.201;3.397;-1.331;20
-0.434;2.143;0.491;20
-0.089;1.079;1.553;20
-0.034;0.484;1.453;20
0.695;-0.762;0.355;20
1.901;-2.318;0.033;20
2.686;-4.059;0.711;20
2.669;-5.953;1.81;20
2.728;-7.391;3.526;20
3.244;-7.426;4.237;20
2.984;-6.013;3.916;20
2.082;-4.549;3.337;20
0.565;-2.6;3.736;19
-0.266;-1.415;3.447;20
-0.639;-0.978;2.71;20
-0.881;-0.682;2.007;20
-0.696;-0.711;1.742;20
-0.652;-1.349;1.591;20
-0.751;-1.326;-0.984;20
0.067;-0.488;-4.195;20
2.579;-0.588;-0.899;20
4.255;-2.095;4.78;20
3.31;-3.267;2.567;20
1.914;-3.104;-0.52;20
0.263;-0.974;-0.364;20
-1.067;1.352;-0.183;20
-1.693;2.596;-1.7;20
-2.233;3.671;-2.267;20
-2.284;5.606;-2.155;20
-1.751;4.377;-3.099;20
-2.387;3.282;-4.372;20
-4.157;6.289;-4.372;20
-4.145;7.954;-3.637;20
-1.54;5.429;-4.69;20
-1.0;3.869;-4.171;20
-1.894;4.202;-2.818;20
-1.09;3.396;-1.735;20
-0.772;2.233;-0.345;20
-1.003;1.645;0.518;20
-0.868;1.416;0.859;20
-0.104;0.569;0.695;20
1.208;-1.166;0.669;20
2.57;-3.076;0.656;20
2.955;-4.802;0.922;20
2.679;-6.41;1.453;20
2.752;-7.44;2.86;20
3.179;-7.093;3.822;20
2.758;-5.211;3.783;20
1.439;-3.109;3.952;20
0.241;-1.929;4.208;20
-0.181;-2.127;3.397;20
-0.584;-2.449;2.412;20
-0.976;-1.598;1.561;20
-0.579;-0.073;0.622;20
-0.346;0.146;0.793;20
-0.342;-0.195;-0.698;20
-0.204;-0.091;-2.077;20
1.508;-0.597;-0.834;20
4.589;-2.487;4.035;20
5.016;-4.702;2.678;20
2.473;-4.71;-0.846;20
-0.79;-1.654;-0.729;20
-2.338;1.789;-0.413;20
-2.26;3.27;-1.626;20
-2.01;4.099;-1.942;20
-2.1;5.981;-2.3;20
-1.672;4.682;-3.111;20
-2.165;2.957;-3.669;20
-3.692;5.423;-4.024;20
-3.879;7.759;-4.764;20
-1.989;6.209;-5.928;20
-1.637;5.351;-4.523;20
-1.77;4.654;-3.057;20
-1.108;3.419;-2.072;20
-1.101;2.516;-0.509;20
-1.021;1.799;0.975;20
-0.772;1.125;1.949;20
0.447;-0.398;1.963;20
2.407;-2.456;1.396;20
3.581;-4.464;0.939;20
2.535;-6.057;1.214;20
1.583;-6.719;2.257;20
2.136;-6.4;3.805;20
2.72;-5.131;3.757;20
1.905;-3.675;3.032;20
0.548;-2.575;2.487;20
-0.487;-1.953;2.769;20
-0.195;-2.327;3.171;20
-0.091;-2.325;2.703;20
0.01;-1.452;2.01;20
0.015;-0.599;1.115;20
-0.296;-0.516;-0.188;20
-0.48;-0.507;-0.7;20
0.559;-0.51;-0.787;20
3.228;-1.544;1.945;20
4.126;-2.851;1.731;20
2.45;-2.947;-0.804;20
0.872;-2.124;0.304;20
-0.447;-0.674;0.217;20
-1.707;1.294;-0.843;20
-1.618;2.529;-1.392;20
-1.935;3.498;-1.921;20
-2.537;5.74;-2.361;20
-2.509;5.194;-2.254;20
-1.786;2.637;-1.496;20
-1.968;4.079;-2.575;20
-3.148;6.756;-4.042;20
-2.894;6.328;-5.475;20
-1.904;5.337;-5.814;20
-1.7;4.635;-4.348;20
-1.403;4.027;-3.073;20
-0.95;3.081;-0.918;20
-0.642;1.919;1.025;20
-0.493;1.326;1.386;20
0.208;0.316;1.09;20
2.007;-1.62;1.082;20
3.428;-4.035;1.584;20
3.005;-6.039;1.965;20
2.122;-6.998;2.411;20
2.266;-6.691;2.702;20
2.393;-5.338;2.624;20
1.783;-3.414;2.887;20
0.645;-2.029;2.525;20
-0.337;-1.429;2.917;20
-0.163;-2.026;3.675;20
0.986;-3.703;3.642;20
0.737;-3.451;3.204;20
-0.218;-1.453;0.905;20
-0.657;-0.238;-0.006;20
-1.003;0.268;-0.678;20
-0.455;0.541;-3.131;20
2.104;-0.455;-0.72;20
4.228;-2.515;4.04;19
3.512;-3.659;1.166;20
1.837;-3.187;-0.67;20
0.386;-1.193;0.217;20
-1.2;1.182;-0.511;20
-1.994;2.854;-1.083;20
-2.204;3.256;-1.447;20
-1.971;2.973;-0.944;20
-1.668;3.603;-1.529;20
-1.756;3.633;-1.943;20
-2.352;3.878;-3.376;20
-3.285;6.226;-3.698;20
-3.138;6.983;-4.652;20
-2.011;5.472;-5.103;20
-2.286;4.929;-4.655;20
-2.071;4.524;-3.692;20
-1.174;3.822;-2.005;20
-0.677;2.896;-0.091;20
-0.324;1.921;1.146;20
0.009;1.065;1.463;20
1.17;-0.186;1.159;20
2.875;-1.896;0.804;20
3.437;-4.056;0.676;20
2.524;-6.175;1.121;20
1.747;-6.948;1.74;20
2.043;-6.497;3.153;20
2.55;-4.978;3.853;20
1.939;-3.444;3.627;20
1.051;-2.819;2.788;20
0.213;-2.537;2.77;20
0.103;-2.609;3.508;20
0.377;-2.829;3.108;20
0.195;-2.11;1.926;20
-0.455;-0.862;0.86;20
-0.768;-0.515;0.694;20
-0.475;-0.511;-0.896;20
0.557;-0.514;-2.132;20
2.823;-1.223;-1.55;20
3.698;-2.004;1.426;20
2.013;-2.075;1.451;20
0.861;-1.682;0.817;20
-0.054;-0.164;0.194;20
-1.172;1.83;-0.217;20
-1.259;2.57;-0.695;20
-1.675;2.815;-1.365;20
-1.205;2.49;-0.487;20
-1.149;2.873;-1.445;20
-1.897;2.885;-3.797;20
-3.932;4.552;-4.612;20
-4.852;7.042;-2.885;20
-3.258;6.788;-3.834;20
-1.412;6.241;-4.839;20
-1.597;5.117;-4.241;20
-1.562;3.553;-2.786;20
-1.272;3.157;-1.682;20
-0.983;2.524;-0.489;20
-0.693;1.855;1.044;20
-0.307;1.288;1.78;20
0.568;0.075;0.798;20
1.889;-1.717;0.602;20
2.899;-3.891;0.404;20
2.932;-6.177;0.598;20
2.768;-7.426;1.856;20
2.644;-7.404;2.701;20
2.546;-6.09;3.31;20
1.966;-3.829;3.503;20
1.068;-2.289;3.648;20
0.509;-1.874;3.937;20
0.686;-2.437;3.981;20
0.969;-3.161;3.587;20
0.363;-2.44;2.538;20
-0.478;-0.898;0.43;20
-1.045;-0.355;0.118;20
-1.378;-0.184;-1.732;20
-0.697;0.092;-4.484;20
2.134;-0.408;-1.837;20
4.878;-1.915;4.956;20
3.879;-2.678;3.941;20
2.118;-2.527;-0.54;20
0.977;-1.711;-1.9;20
-0.622;0.05;-0.568;20
-2.414;2.673;-0.769;20
-2.981;4.005;-1.604;20
-2.202;3.156;-1.509;20
-1.262;3.453;-2.155;20
-1.677;4.332;-3.425;20
-3.318;4.901;-4.284;20
-4.312;5.881;-4.036;20
-4.609;7.749;-4.387;20
-2.562;5.793;-4.078;20
-1.956;4.793;-3.144;20
-1.398;4.454;-2.663;20
-0.922;3.469;-1.347;20
-1.114;2.383;-0.016;20
-1.132;1.912;1.302;20
-0.269;0.869;1.829;20
1.538;-0.78;1.174;20
2.928;-2.862;0.169;20
2.616;-4.917;0.35;20
1.815;-6.482;0.992;20
1.543;-6.858;2.152;20
2.419;-5.998;2.728;20
3.108;-5.025;3.072;20
2.959;-4.893;4.416;20
3.066;-5.003;5.617;20
1.932;-3.498;1.951;20
0.646;-1.853;-0.503;20
0.48;-1.15;1.252;20
0.677;-0.929;3.584;20
0.084;-0.674;3.319;20
-1.448;-0.178;0.149;20
-2.625;0.518;-3.23;20
-0.896;0.339;-4.636;20
2.646;-1.115;-2.234;20
4.324;-2.577;3.508;20
3.428;-2.938;4.847;20
1.274;-1.717;0.833;20
0.392;-0.789;-0.461;20
0.661;-0.11;0.179;20
-0.672;1.652;0.032;20
-2.788;2.901;-1.917;20
-3.074;2.782;-2.122;19
-1.637;1.516;-1.776;20
-1.463;2.878;-2.353;20
-2.334;5.876;-4.056;20
-3.676;8.52;-5.256;20
-4.221;8.584;-4.869;20
-2.445;6.576;-3.953;20
-1.308;4.03;-2.822;20
-2.169;3.81;-2.333;20
-1.893;3.367;-1.207;20
-0.956;2.666;0.178;20
-0.401;2.151;1.383;20
0.14;1.462;1.104;20
1.332;0.145;-0.245;20
2.626;-2.057;-0.498;20
2.156;-4.1;1.154;20
1.699;-5.992;3.191;20
2.424;-8.144;2.796;20
2.502;-8.923;1.954;20
2.049;-6.914;2.021;20
1.122;-2.876;2.794;20
0.288;-0.885;3.976;20
0.278;-1.15;3.956;20
0.371;-1.671;3.946;20
0.075;-2.28;2.812;20
0.182;-2.578;0.84;20
-0.325;-1.615;-0.232;20
-1.527;-0.419;-1.447;20
-1.58;0.066;-0.183;20
2.109;-1.677;3.571;20
6.134;-5.019;4.072;20
4.788;-5.061;-2.376;20
0.101;-2.125;-3.46;20
-2.0;-0.09;1.943;20
-1.936;1.116;2.342;20
-2.149;2.042;-2.007;20
-1.163;1.814;-3.837;20
-0.365;2.848;-2.6;20
-0.619;4.228;-0.236;20
-0.939;4.18;-0.6;20
-1.261;4.747;-2.715;20
-2.418;5.305;-3.89;20
-3.853;5.906;-2.339;20
-3.058;5.327;-2.603;20
-2.041;5.867;-4.361;20
-2.537;6.208;-4.112;20
-2.081;4.55;-3.334;20
-1.118;3.34;-2.08;20
-0.493;2.67;-0.922;20
-0.093;2.013;-0.133;20
0.144;1.346;0.537;20
1.035;-0.002;0.848;20
2.447;-1.86;1.192;20
3.27;-3.972;1.157;20
2.475;-6.037;1.461;20
1.563;-7.665;2.406;20
1.862;-8.315;2.89;20
2.486;-6.873;3.025;20
1.886;-4.045;3.281;20
1.029;-2.183;3.011;20
0.021;-1.553;3.07;20
0.193;-2.197;3.05;20
0.318;-2.475;2.814;20
0.092;-1.812;2.336;20
-0.334;-1.204;2.232;20
-0.756;-0.835;1.448;20
-0.9;-0.418;-2.406;20
0.746;-0.233;-5.421;20
3.879;-1.139;-0.31;20
3.774;-2.321;4.724;20
1.605;-2.47;1.802;20
0.327;-1.807;-0.052;20
-0.608;-0.581;-0.157;20
-0.857;0.897;-0.258;20
-0.625;2.038;-0.777;20
-1.076;2.88;-1.48;20
-1.479;3.226;-1.272;20
-0.835;1.961;-0.73;20
-0.159;1.202;-2.235;20
-2.465;3.507;-3.204;20
-3.742;6.252;-2.987;20
-3.681;8.337;-3.678;20
-2.636;7.008;-4.481;20
-2.148;5.794;-4.171;20
-2.547;5.501;-3.249;20
-2.26;3.92;-2.368;20
-1.56;2.987;-1.348;20
-0.947;2.729;-0.291;20
-0.361;2.081;0.848;20
0.653;0.659;0.968;20
2.078;-1.363;0.936;20
2.831;-3.266;0.743;20
2.54;-4.701;1.065;20
2.199;-5.934;1.351;20
2.098;-6.906;1.606;20
2.091;-7.043;2.347;20
1.483;-6.002;3.276;20
1.257;-4.402;4.22;20
1.47;-2.584;3.988;20
1.642;-1.467;3.654;20
1.9;-1.978;2.745;20
0.701;-2.647;1.906;20
-0.623;-2.514;2.114;20
-0.99;-1.197;1.657;20
-1.606;-0.213;0.152;20
-1.995;0.254;-2.512;20
-0.718;0.478;-3.837;20
2.33;-0.543;0.953;20
4.454;-2.768;3.537;20
3.989;-4.08;1.069;20
2.525;-3.648;1.102;20
-0.195;-1.047;-0.219;20
-1.635;1.596;-1.428;20
-1.194;2.749;-0.845;20
-1.436;3.824;-0.304;20
-1.077;3.122;-1.739;20
-0.784;2.56;-4.577;20
-2.493;3.777;-5.65;20
-5.033;6.398;-3.147;20
-4.819;7.634;-2.601;19
-3.134;7.079;-4.014;20
-1.619;5.08;-3.988;20
-1.768;4.587;-2.781;20
-1.729;4.357;-1.821;20
-0.573;3.501;-0.938;20
-0.276;2.607;0.355;20
-0.005;1.577;1.426;20
0.454;0.438;1.531;20
1.208;-0.653;1.499;20
2.001;-2.314;0.614;20
1.982;-4.402;0.061;20
1.506;-5.965;0.268;20
1.217;-6.548;1.903;20
1.867;-5.858;3.502;20
2.252;-4.656;3.301;20
1.83;-4.201;3.417;20
1.283;-4.042;2.875;20
0.801;-3.28;3.018;20
0.736;-2.404;3.251;20
0.608;-1.765;2.749;20
0.925;-1.444;1.489;20
0.298;-0.903;0.758;20
-0.891;-0.608;0.326;20
-1.298;-0.508;-1.225;20
-0.584;-0.315;-3.172;20
1.528;-0.727;-1.204;20
2.525;-1.526;2.333;20
2.194;-2.022;2.182;20
1.794;-2.072;0.885;20
0.549;-1.117;-0.362;20
0.085;0.26;-0.757;20
-1.001;1.904;-1.022;20
-1.642;2.736;-1.422;20
-1.778;2.898;-1.422;20
-1.628;2.864;-1.674;20
-1.715;2.524;-1.794;20
-2.214;2.832;-1.778;20
-3.273;5.807;-2.24;20
-3.299;7.125;-2.771;20
-2.349;5.393;-2.58;20
-1.704;3.536;-1.869;20
-1.385;3.534;0.201;20
-1.136;3.53;2.011;20
0.496;2.03;1.534;20
1.512;0.732;1.629;20
1.326;0.195;3.466;20
1.04;0.018;3.566;20
0.815;-0.602;3.022;20
0.592;-1.16;1.872;20
-0.019;-0.479;0.549;20
-1.002;0.454;0.123;20
-1.548;1.1;-0.11;20
-1.439;1.603;-1.156;20
-0.967;1.235;-1.592;20
-0.485;0.556;0.386;20
-0.05;0.319;0.903;20
0.609;0.265;0.91;20
0.725;0.452;1.699;20
0.497;0.431;1.261;20
0.402;0.403;1.144;20
0.166;0.772;0.939;20
0.576;0.13;0.218;20
0.318;-0.669;-0.245;20
-0.405;-0.201;-0.801;20
-0.091;0.786;-0.203;20
0.75;0.552;0.232;20
0.552;0.387;0.032;20
0.085;0.279;0.085;20
-0.074;0.051;0.223;20
-0.062;-0.272;-0.184;20
-0.364;0.202;-0.056;20
0.161;0.607;0.085;20
0.52;-0.432;-0.059;20
0.3;-0.608;0.257;20
-0.083;-0.438;0.138;20
-0.545;-0.676;-0.442;20
-0.512;-0.561;0.468;20
-0.124;-1.232;0.801;20
-0.219;-1.606;0.274;20
-0.413;-1.01;-0.52;20
-0.51;-0.394;-0.267;20
-0.392;-1.133;0.011;20
0.47;0.456;0.969;20
-0.259;-0.787;-0.103;20
-1.02;-0.775;-0.037;20
-0.586;0.028;0.49;20
0.504;-0.03;0.753;20
0.374;-0.115;0.26;20
0.283;-0.755;-0.337;20
-0.15;-0.727;-0.005;20
-0.588;0.093;-0.74;20
-0.872;0.118;0.064;20
0.165;0.055;0.989;20
1.061;0.414;0.457;20
1.088;0.849;-0.002;20
1.003;0.757;-0.233;20
0.763;0.244;-0.83;20
0.164;0.525;-0.378;20
-0.144;0.831;0.113;20
-0.529;1.181;-0.085;20
-0.047;0.448;-0.162;20
-0.001;-0.128;-0.357;20
-0.068;0.184;-0.638;20
0.35;0.499;0.164;20
0.317;0.542;0.26;20
0.313;0.652;-0.156;20
0.308;1.054;0.105;20
0.311;0.472;0.021;20
0.194;-0.303;-0.021;20
0.054;-0.303;-0.176;20
-0.056;-0.477;-0.141;20
0.373;-0.621;-0.457;20
0.306;-1.406;0.659;20
0.432;-1.58;0.731;20
0.365;-1.437;1.428;20
0.57;-1.367;1.378;20
0.166;-1.019;0.121;20
-0.231;-0.371;-0.41;20
-0.253;0.712;-0.791;19
-1.064;0.544;-1.536;20
-2.254;-0.389;-2.43;20
-1.767;0.151;-2.174;20
-0.114;0.651;-1.18;20
0.326;-0.18;-0.752;20
-1.258;-0.94;-1.44;20
-3.025;0.226;-2.238;20
-3.068;1.185;-0.936;20
-1.7;0.93;1.899;20
-0.978;0.16;1.442;20
-1.505;-0.174;-1.377;20
-1.534;-0.676;-2.257;20
-0.759;-1.331;-1.701;20
0.238;-2.256;-0.285;20
1.346;-3.509;-0.209;20
1.259;-3.46;-0.766;20
0.053;-2.547;-1.314;20
-0.581;-2.959;-2.28;20
0.175;-5.851;-1.66;20
1.296;-4.755;-0.748;20
1.116;-2.339;-1.542;20
0.332;-2.308;-2.032;20
-0.088;-3.453;-1.881;20
0.025;-3.226;-1.533;20
0.713;-1.666;-2.378;20
-0.119;-2.612;-1.47;20
-0.029;-3.974;-1.984;20
-0.787;-3.527;-2.622;20
-0.588;-4.578;-0.862;20
0.186;-7.244;5.398;20
1.92;-7.817;8.014;20
0.135;-2.81;0.734;20
-5.46;-0.392;-7.218;20
-5.864;0.323;-6.216;20
0.559;1.075;-3.322;20
3.905;1.177;-1.586;20
2.726;1.452;-5.56;20
-0.286;0.744;-8.59;20
1.391;1.846;-3.013;20
1.196;-1.06;0.902;20
-0.861;-1.696;1.045;20
-3.474;-0.192;-0.602;20
-3.896;1.864;0.848;20
-1.719;1.095;0.562;20
0.717;-0.96;0.454;20
1.989;-0.627;0.642;20
1.408;0.052;0.36;20
0.914;0.048;0.225;20
0.305;0.046;0.247;20
0.371;0.071;0.999;20
0.696;0.334;0.966;20
0.845;0.925;1.272;20
0.454;0.76;1.065;20
0.135;0.088;0.409;20
0.378;-0.562;-0.123;20
0.029;-1.071;-0.807;20
-0.65;-1.436;-1.142;20
-1.014;-1.814;-0.172;20
-0.727;-1.979;0.489;20
0.164;-0.876;-1.161;20
0.689;-1.409;0.142;20
1.055;-1.883;1.169;20
1.832;-1.181;-0.689;20
1.446;-0.615;-1.786;20
0.803;-1.364;-2.494;20
-0.525;-3.42;-1.584;20
-0.321;-0.993;-1.905;20
-0.436;0.688;-0.927;20
-0.209;2.053;0.234;20
-0.328;1.77;0.842;20
-0.769;1.582;1.17;20
-0.966;2.004;2.568;20
-0.143;-0.317;0.682;20
-0.374;-0.967;-0.964;20
-0.619;-0.394;-0.221;20
-0.9;0.175;0.555;20
-0.14;-0.05;-0.092;20
4.054;0.631;-2.396;20
8.355;0.802;-0.68;20
7.306;0.716;3.307;20
4.191;0.901;2.849;20
1.443;0.778;-0.572;20
-0.393;1.004;-2.772;20
-1.052;1.186;-3.54;20
-0.852;1.145;-3.57;20
-0.406;0.196;-3.424;20
0.095;0.246;-3.655;20
0.311;1.249;-3.98;20
0.065;2.01;-4.358;20
-0.391;1.775;-3.465;20
-0.663;1.11;-2.541;20
-0.982;0.775;-1.422;20
-1.876;1.402;2.667;20
-6.073;3.771;20.443;20
2.76;-0.675;4.17;20
3.273;-0.786;1.226;20
-0.492;0.934;2.509;20
-2.558;1.643;2.611;20
-4.309;2.263;2.355;20
-5.68;4.21;3.564;20
-3.672;4.332;3.824;20
-3.07;3.578;0.356;20
-0.967;1.887;-2.453;20
-0.12;1.55;2.019;20
-0.02;2.928;6.364;20
