# Accelerometer Data File
# Started @Wed Jan 06 21:24:43 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.071;3.394;-0.532;20
-2.885;4.428;-1.223;20
-3.308;4.751;-1.266;20
-3.717;4.944;-1.051;20
-3.669;3.29;-0.907;20
-1.771;0.33;-1.028;20
-0.943;-0.183;-1.498;20
-2.853;4.196;-1.978;20
-3.797;5.879;-1.457;20
-1.776;2.581;-1.115;20
-0.991;1.594;-0.423;20
-0.928;1.449;-0.027;20
-0.741;0.983;0.188;20
-0.744;0.883;0.598;20
-0.952;1.12;0.402;20
-0.471;0.775;0.446;20
0.373;0.534;0.003;20
1.539;-0.472;-0.656;20
1.958;-1.875;-0.168;20
2.142;-2.199;0.257;20
2.279;-2.369;0.551;19
3.31;-3.602;1.041;20
4.186;-4.935;1.724;20
4.022;-5.342;1.075;20
2.734;-4.974;1.713;20
1.27;-3.733;2.357;20
0.85;-2.452;2.0;20
0.526;-1.484;1.147;20
-0.49;-0.394;-0.118;20
-1.044;0.251;-0.395;20
-0.425;-0.235;0.066;20
-0.162;-0.632;0.049;20
0.077;-1.168;0.182;20
0.783;-1.868;1.045;20
1.369;-1.774;-0.805;20
3.039;-1.256;-0.739;20
3.017;-1.296;2.52;20
1.241;-1.555;1.238;20
1.22;-1.263;-0.554;20
0.436;0.47;-0.072;20
-0.128;1.482;-0.659;20
-0.857;2.166;-1.749;20
-2.345;2.857;-1.266;20
-3.74;4.636;-1.232;20
-4.14;5.154;-0.876;20
-4.293;4.041;-0.84;20
-2.818;1.725;-1.03;20
-2.034;1.192;-1.172;20
-1.374;1.636;-1.92;20
-2.775;4.76;-1.594;20
-2.662;4.54;-1.316;20
-2.161;2.674;-0.835;20
-1.595;1.669;-0.452;20
-1.343;1.632;-0.07;20
-1.019;1.21;0.072;20
-0.975;1.018;0.146;20
-1.358;1.36;0.14;20
-0.686;1.084;0.35;20
0.389;0.896;-0.3;20
1.544;-0.409;-0.449;20
2.491;-1.804;0.134;20
2.852;-2.766;1.073;20
3.863;-4.098;1.117;20
4.802;-5.76;1.88;20
4.577;-6.119;1.654;20
3.265;-5.626;2.169;20
1.472;-3.852;2.336;20
0.571;-2.08;1.822;20
0.278;-1.366;0.562;20
-0.609;-0.783;-0.722;20
-1.434;0.086;-0.255;20
-0.178;-0.644;0.69;20
0.654;-1.211;1.091;20
0.282;-1.316;0.803;20
-0.277;-1.18;-0.633;20
-0.064;-0.336;-3.025;20
2.947;-0.399;-0.601;20
4.325;-1.625;4.611;20
2.344;-2.564;2.043;20
1.368;-1.945;-1.34;20
0.429;0.171;-0.197;20
-0.341;1.234;-0.19;20
-0.889;1.909;-1.066;20
-1.837;2.515;-0.524;20
-2.887;3.501;-1.146;20
-2.904;4.16;-0.686;20
-3.385;5.07;0.604;20
-3.353;3.593;-2.825;20
-2.36;0.526;-3.263;20
-2.939;1.876;-2.434;20
-4.572;5.494;-2.814;20
-3.609;4.753;-2.369;20
-2.249;3.603;-1.129;20
-1.132;2.059;-0.32;20
-0.525;1.161;0.52;20
-0.429;0.756;1.11;20
-0.421;0.661;1.036;20
-0.034;0.689;0.755;20
0.309;0.642;0.626;20
0.511;0.422;-0.762;20
0.678;-0.731;-0.224;20
1.731;-1.691;0.442;20
2.918;-2.878;0.859;20
3.454;-3.771;1.028;20
3.984;-4.845;1.108;20
4.071;-5.37;0.777;20
3.929;-5.242;1.042;20
2.633;-3.886;2.585;20
1.552;-2.197;2.85;20
1.211;-1.712;1.567;20
0.178;-1.614;0.179;20
-1.499;-0.534;-0.025;20
-1.129;-0.194;0.55;20
-0.028;-0.569;0.704;20
0.049;-1.03;0.621;20
-0.153;-1.043;-1.717;20
0.786;-0.661;-3.622;20
2.82;-0.995;0.907;20
3.038;-2.653;3.675;20
2.105;-2.976;1.098;20
1.077;-1.445;0.056;20
0.221;0.285;-0.263;20
-0.604;1.835;-0.291;20
-1.298;2.298;-0.958;20
-1.891;2.465;-1.599;20
-2.665;3.87;-1.661;20
-3.528;5.132;-0.353;20
-4.152;4.595;-1.313;20
-3.607;2.57;-1.863;20
-2.716;1.957;-1.55;20
-1.936;1.49;-1.16;20
-1.74;1.891;-1.708;20
-3.396;4.987;-1.213;20
-2.233;3.704;-0.57;20
-0.69;1.865;0.32;20
-0.444;1.467;0.389;20
-0.372;1.122;0.428;20
-0.302;1.124;0.26;20
-0.365;0.699;-0.05;20
-0.402;0.465;0.248;20
-0.29;0.498;0.044;20
0.309;0.183;-0.738;20
1.225;-0.921;-0.418;20
2.09;-1.695;0.166;20
2.443;-2.155;0.371;20
2.932;-3.151;0.455;20
3.937;-4.815;1.192;19
4.438;-5.7;1.252;20
4.082;-5.605;1.875;21
2.572;-4.188;2.095;20
0.989;-2.67;1.316;20
0.23;-1.967;1.186;20
-0.359;-1.449;1.402;20
-0.918;-0.929;2.012;20
-0.479;-0.625;1.414;19
-0.403;-0.427;1.096;20
-0.899;-0.181;-1.544;20
-0.104;0.711;-5.637;20
2.542;0.653;-1.958;20
4.168;-1.375;4.957;20
3.658;-3.051;2.629;20
2.158;-2.103;-0.365;20
0.291;0.096;0.178;21
-0.537;1.337;-0.32;20
-1.443;1.906;-1.383;19
-2.523;2.468;-1.534;20
-3.058;2.984;-1.251;20
-3.843;4.734;-1.219;20
-3.53;4.071;-0.693;20
-2.857;2.984;-0.279;20
-2.332;1.496;-1.129;20
-2.162;2.114;-1.346;20
-2.267;2.788;-1.825;20
-2.18;3.227;-1.675;20
-2.939;3.914;-1.221;20
-2.285;2.362;-0.676;20
-1.286;1.65;-0.005;20
-0.498;1.163;0.387;20
0.053;0.825;0.277;20
-0.184;0.783;-0.075;20
-0.148;0.849;-0.234;20
0.167;0.846;-0.04;20
0.282;0.483;-0.295;20
0.715;-0.635;0.034;20
1.515;-1.727;0.211;20
2.019;-2.579;0.117;20
2.931;-3.798;0.383;20
4.274;-5.39;2.08;20
4.824;-5.953;1.736;20
4.255;-5.968;2.593;20
2.717;-4.026;3.559;20
1.098;-1.504;2.241;20
0.119;-0.629;-0.097;20
-1.084;-0.314;-1.448;20
-1.84;-0.026;-0.867;20
-1.085;-0.696;0.357;20
-0.306;-1.144;0.515;20
0.224;-1.223;0.908;20
1.288;-1.989;1.787;20
1.614;-1.872;-0.521;20
2.089;-0.678;-2.957;20
2.718;-0.144;1.572;20
1.573;-0.798;2.685;20
1.121;-1.139;0.207;20
0.901;-0.544;-0.921;20
-0.329;0.803;-1.034;20
-1.066;2.031;-0.295;20
-1.91;2.451;-0.625;20
-2.917;3.362;-1.867;20
-3.874;5.082;-0.85;20
-3.896;4.065;-1.476;20
-3.388;2.615;-0.934;20
-2.325;1.653;-1.188;20
-2.683;3.176;-1.949;20
-2.542;3.388;-1.868;20
-2.346;3.625;-1.347;20
-2.348;3.247;-1.234;20
-1.704;2.101;-0.293;20
-1.169;1.57;0.33;20
-0.722;0.839;0.28;20
-0.829;0.939;0.219;20
-0.821;1.231;0.32;20
-0.211;1.041;0.726;20
0.803;0.464;-0.197;20
1.626;-0.597;-0.494;20
2.205;-1.656;0.259;20
2.375;-2.327;0.565;20
2.471;-2.678;0.332;20
3.296;-3.661;0.756;20
3.643;-4.659;1.329;20
3.555;-5.258;1.338;20
3.21;-5.144;2.313;20
2.719;-3.871;2.747;20
1.468;-2.167;1.914;20
0.008;-0.831;0.252;20
-0.74;-0.202;-0.669;20
-0.692;-0.066;-0.524;20
-0.446;-0.572;-0.226;20
-0.265;-1.058;0.151;20
0.377;-1.345;0.805;20
1.208;-1.585;0.866;20
2.072;-1.116;-1.089;20
3.482;-0.77;-0.117;20
3.267;-1.059;2.513;20
0.923;-1.455;0.757;20
0.507;-1.569;-0.465;20
-0.077;-0.17;-0.246;20
-1.023;1.358;-1.172;20
-1.759;2.811;-1.119;20
-2.711;3.301;-1.311;20
-3.696;4.383;-1.562;20
-3.93;4.104;-1.49;20
-3.184;2.946;-0.424;20
-3.111;2.623;0.087;20
-2.261;2.165;-0.951;20
-1.845;2.532;-2.184;20
-2.603;3.814;-2.002;20
-2.888;3.676;-1.244;20
-2.383;2.757;-0.703;20
-1.61;1.737;-0.665;20
-1.13;1.436;-0.473;20
-1.207;1.247;0.269;20
-0.868;1.176;0.313;20
-0.217;0.94;0.176;20
0.6;0.242;0.301;20
1.322;-0.538;-0.151;20
1.899;-1.743;0.215;20
2.199;-2.144;0.864;20
2.035;-1.975;0.995;20
2.262;-2.327;0.438;20
3.101;-3.655;0.832;20
3.981;-4.805;1.083;20
3.997;-5.219;1.417;20
3.287;-4.577;2.17;20
2.111;-2.938;2.02;20
0.96;-1.85;1.054;20
0.062;-1.363;-0.178;20
-1.142;-0.401;-0.067;20
-0.963;-0.165;0.775;20
-0.343;-0.478;0.37;20
-0.214;-0.583;-0.216;20
0.374;-0.958;0.033;20
1.664;-1.527;0.69;20
2.584;-1.572;-0.2;20
3.022;-1.365;-0.372;20
2.259;-1.261;1.232;19
0.465;-1.034;1.298;20
0.473;-0.529;-0.096;20
-0.042;0.924;-0.97;20
-1.005;1.677;-1.203;20
-1.549;2.277;-1.141;20
-2.171;2.944;-1.18;20
-3.458;4.542;-0.885;21
-4.287;4.321;-0.643;20
-3.156;2.002;-1.461;19
-2.967;2.276;-1.058;20
-2.862;3.172;-0.892;20
-2.192;2.971;-1.29;20
-2.353;3.385;-1.351;20
-2.538;3.847;-0.858;20
-1.842;2.304;-0.328;20
-1.369;1.52;-0.14;20
-1.113;1.13;-0.205;20
-1.039;0.864;-0.002;20
-1.096;1.129;0.181;20
-0.933;1.258;0.258;20
-0.165;0.791;0.156;20
0.761;0.046;-0.481;20
1.321;-0.686;-0.795;20
1.553;-1.409;0.1;20
2.027;-2.161;0.588;20
2.963;-3.225;0.516;20
4.917;-5.248;1.243;20
6.077;-6.442;1.828;20
5.172;-5.715;2.555;20
2.971;-3.316;2.646;20
0.83;-1.272;1.61;20
-0.412;-0.763;0.49;20
-0.726;-1.11;0.027;20
-0.552;-1.063;-0.398;20
-0.426;-0.526;-0.845;20
0.12;-0.426;-0.625;20
0.451;-0.743;0.034;20
0.809;-0.904;0.811;20
1.444;-0.91;0.07;20
2.742;-0.94;-0.059;20
3.927;-1.788;1.809;20
2.32;-2.267;1.356;20
-0.373;-1.216;-1.84;20
-0.389;-0.099;-0.906;20
-0.109;0.667;1.04;20
-0.986;1.172;-0.945;20
-1.825;2.719;-1.432;20
-2.74;3.689;-0.808;20
-3.46;4.583;-0.984;20
-4.086;4.556;0.194;20
-2.716;1.869;-0.806;20
-2.934;1.691;-1.221;20
-3.27;3.339;-0.849;20
-2.546;3.52;-1.294;20
-2.356;3.257;-1.822;20
-2.545;3.519;-1.379;20
-2.09;2.814;-1.282;20
-1.782;2.004;-1.132;20
-1.552;1.571;-0.564;20
-1.06;1.088;0.28;20
-0.657;0.662;0.703;20
-0.11;0.344;0.436;20
0.51;0.04;0.406;20
1.08;-0.558;0.693;20
1.856;-1.244;1.115;20
2.653;-1.943;0.88;20
2.953;-2.615;0.37;20
3.352;-3.831;0.208;20
3.45;-5.062;0.838;20
3.879;-5.567;1.131;20
3.648;-4.752;1.626;20
2.419;-3.272;1.942;20
0.896;-1.767;1.595;20
0.199;-1.187;0.437;20
0.116;-1.095;-0.272;20
0.068;-0.754;0.25;20
0.173;-0.478;1.042;20
0.373;-0.601;1.43;20
0.806;-1.17;0.648;20
0.937;-1.704;-0.634;20
0.897;-1.047;-3.134;20
2.135;-0.429;-2.48;20
3.334;-1.171;2.983;20
1.196;-1.965;2.342;20
0.335;-0.911;-0.554;20
0.657;0.464;-0.809;20
-0.143;1.416;-0.166;20
-1.274;1.729;-0.47;20
-1.782;2.285;-1.432;20
-2.337;2.899;-1.263;20
-3.244;4.371;-0.475;20
-4.609;4.335;0.249;20
-3.064;1.077;-0.801;20
-2.083;1.09;-1.586;20
-3.912;4.646;-1.783;20
-3.624;4.729;-1.503;20
-2.539;3.976;-1.366;20
-2.083;2.886;-1.578;20
-1.874;2.03;-0.601;20
-1.573;1.566;0.687;20
-0.6;0.968;0.478;20
-0.129;0.356;-0.595;20
-1.153;0.587;1.024;20
-0.845;0.74;1.086;20
0.275;-0.122;1.115;20
0.871;-0.304;1.411;20
1.43;-0.668;0.082;20
2.055;-1.729;-1.519;20
1.821;-2.42;-1.451;20
1.35;-2.405;-0.9;20
2.368;-2.983;-0.101;20
4.063;-3.961;1.351;20
5.655;-4.477;2.194;20
5.342;-4.01;1.908;20
2.277;-2.673;2.062;20
-0.526;-1.638;0.892;20
-1.767;-0.177;0.926;20
-0.89;-0.431;3.412;20
3.887;-3.654;4.991;20
5.605;-5.608;2.304;20
1.649;-3.874;-1.573;20
-1.531;-0.801;-4.025;20
-1.926;0.268;-3.823;20
-1.104;0.623;-2.244;20
-0.31;1.015;-0.95;20
-0.509;1.595;0.86;20
1.416;1.485;3.441;20
3.426;-1.737;2.159;20
1.904;-3.154;-3.045;20
-1.015;0.498;-1.858;20
-2.616;4.408;0.288;20
-3.04;3.4;-0.108;19
-3.618;3.548;1.844;20
-3.698;4.831;2.988;20
-1.815;1.431;-0.719;20
-0.353;0.285;-1.912;20
-4.34;5.192;-2.846;20
-5.308;4.651;-2.079;20
-2.323;1.286;-2.313;20
-2.457;1.75;-3.328;20
-3.665;3.587;-2.389;20
-2.164;4.032;-0.419;20
0.231;1.641;0.196;20
0.585;-0.314;-0.269;20
-0.518;0.185;-0.337;20
-1.027;1.145;0.873;20
0.108;0.808;1.674;20
1.589;-0.257;1.01;20
2.273;-1.173;0.679;20
2.339;-1.957;0.499;20
2.346;-2.395;0.425;20
2.245;-2.591;0.219;20
2.506;-2.955;-0.102;20
2.775;-3.481;-0.301;20
2.84;-3.907;-0.023;20
2.767;-3.986;1.33;20
2.825;-3.801;2.525;20
2.87;-3.311;2.34;20
1.822;-2.484;1.597;20
0.042;-0.864;0.143;20
-1.078;0.379;-0.784;20
-0.729;0.231;-0.218;20
-0.214;-0.05;0.617;20
0.512;-0.541;0.937;20
1.185;-1.148;0.962;20
1.168;-1.111;-0.474;20
1.301;-0.472;-2.882;20
2.529;-0.166;0.04;20
2.224;-0.822;3.313;20
1.219;-1.33;1.623;20
0.879;-1.023;-0.89;20
0.224;0.247;-0.379;20
-0.446;1.162;-0.013;20
-1.453;1.932;-0.734;20
-2.39;2.793;-1.603;20
-2.96;3.659;-1.703;20
-3.905;4.468;-0.599;20
-4.203;3.154;-0.132;20
-2.588;1.002;-1.35;20
-2.726;2.01;-1.62;20
-4.536;4.76;-0.742;20
-3.179;2.907;-1.138;20
-2.43;2.478;-1.14;20
-2.618;2.961;-0.531;20
-1.899;2.363;-0.245;20
-1.071;1.887;-0.017;20
-0.464;1.282;0.16;20
-0.592;1.042;0.204;20
-0.653;0.951;0.072;20
-0.004;0.409;0.097;20
0.696;-0.202;0.292;20
1.157;-0.501;-0.053;20
1.516;-0.584;0.0;20
1.933;-1.246;0.214;20
2.238;-2.156;0.225;20
3.118;-3.31;0.714;20
4.259;-4.593;0.989;20
4.683;-5.365;1.067;20
3.969;-4.93;1.478;20
2.554;-3.451;1.554;20
1.404;-2.007;1.444;20
0.727;-1.418;1.069;20
0.214;-1.319;0.358;20
-0.447;-0.857;-0.032;20
-0.564;-0.524;-0.061;20
0.117;-1.14;-0.096;20
-0.017;-1.416;0.141;20
-0.293;-1.35;-0.116;20
0.246;-1.003;-1.715;20
2.211;-0.718;-1.095;20
3.79;-1.053;2.692;20
2.344;-1.377;2.183;20
1.025;-1.054;-0.578;20
0.813;-0.489;-0.542;20
0.022;0.57;1.139;20
-0.458;1.095;-0.233;20
-0.96;1.615;-1.604;20
-1.747;2.098;-0.963;20
-2.832;3.001;-1.188;20
-4.053;4.667;-1.339;20
-4.635;4.495;-0.457;20
-3.163;1.756;-0.678;20
-2.351;0.983;-1.13;20
-2.918;2.953;-0.663;20
-3.421;4.57;-0.687;20
-2.029;3.142;-0.795;20
-1.595;2.651;-0.548;20
-1.919;2.44;-0.592;20
-1.399;1.885;-0.615;20
-1.106;1.445;-0.217;20
-0.95;1.065;-0.04;20
-0.963;0.767;0.164;20
-0.588;0.464;0.171;20
0.116;0.316;0.182;20
1.129;-0.655;0.002;20
2.029;-1.917;0.028;20
2.335;-2.09;0.389;20
2.112;-1.616;0.626;20
2.229;-1.799;0.839;20
3.127;-2.971;0.805;20
3.588;-4.144;0.468;20
3.686;-4.935;0.859;20
2.802;-4.586;1.549;20
2.227;-3.603;1.547;20
1.601;-2.298;1.433;20
0.82;-1.411;0.3;20
-0.436;-0.494;-0.835;20
-0.878;-0.048;-0.333;20
-0.247;-0.565;0.447;20
0.331;-0.954;0.347;20
0.815;-1.402;0.545;20
1.301;-1.784;0.85;20
1.341;-1.392;-0.915;20
1.862;-0.565;-2.025;20
2.316;-0.523;1.141;20
1.38;-1.075;1.825;20
0.461;-0.534;-0.112;20
0.803;0.159;-0.29;20
0.546;0.602;0.439;20
-0.114;1.025;0.401;20
-0.71;1.47;-1.136;20
-1.652;2.134;-1.491;19
-2.938;3.416;-0.949;20
-3.927;4.426;-0.473;20
-4.256;3.542;-0.527;20
-3.63;2.127;-1.295;20
-3.043;2.059;-1.209;20
-3.288;3.422;-0.894;20
-2.847;3.662;-0.966;20
-2.146;3.328;-0.798;20
-2.389;2.637;-0.647;20
-2.268;2.201;-0.703;20
-2.059;2.095;-0.383;20
-1.323;1.61;-0.015;20
-0.75;1.084;0.534;20
-0.322;0.659;0.374;20
0.074;0.492;0.548;20
0.793;0.233;0.317;20
1.164;-0.533;-0.277;20
1.127;-1.049;-0.105;20
1.239;-1.616;0.345;20
1.585;-2.285;0.774;20
2.616;-2.968;0.698;20
3.594;-3.907;0.829;20
4.147;-4.898;0.735;20
3.866;-5.275;1.548;20
3.205;-4.258;2.057;20
2.43;-2.633;3.091;20
2.545;-2.288;5.095;20
1.204;-1.343;1.076;20
-2.061;0.157;-5.361;20
-2.825;0.339;-4.048;20
-0.641;0.338;-1.369;20
1.574;0.755;-0.999;20
-0.642;0.918;-2.132;20
-0.713;-1.154;-0.647;20
1.524;-1.769;1.933;20
1.466;-0.933;-0.569;20
0.884;-0.078;-2.597;20
0.377;-0.392;-1.27;20
0.273;-1.335;-0.069;20
0.791;-2.079;0.372;20
0.602;-1.712;-0.319;20
-0.46;-0.495;-0.923;20
-0.444;1.263;-0.514;20
-1.327;1.669;-0.305;20
-0.866;1.082;-0.669;20
-0.476;-0.064;-0.011;20
-0.361;-1.205;-0.409;20
0.172;-1.382;-0.23;20
0.269;-0.847;-0.315;20
0.302;-0.995;-2.148;20
0.136;-0.788;0.877;20
0.539;-2.121;1.953;20
0.545;-1.35;-2.46;20
-0.938;1.009;0.889;20
0.893;0.254;0.195;20
0.055;0.701;-1.141;20
-0.941;1.172;-1.344;20
-0.433;0.509;-0.582;20
-0.73;0.898;-0.944;20
-0.929;0.537;-0.593;20
0.263;-0.583;-0.435;20
0.366;-1.06;0.306;20
0.92;-1.292;0.399;20
0.162;-0.846;-0.408;20
0.764;-0.787;1.053;20
1.158;-0.773;0.609;20
0.16;1.496;0.246;20
-0.661;0.443;-1.377;20
0.514;-2.134;0.433;20
1.689;-0.849;1.109;20
0.132;0.878;-0.904;20
-1.133;1.456;-0.876;20
-1.058;0.977;-0.319;20
-0.327;0.15;-1.386;20
0.097;-1.121;-1.47;20
0.104;-1.651;-0.102;20
0.68;0.042;0.478;20
1.52;-0.007;0.581;20
1.525;-0.787;-0.116;20
1.383;-1.057;-0.529;20
0.769;1.747;0.288;20
0.843;2.258;-0.328;20
-0.862;1.793;-1.46;20
-0.793;0.152;0.113;20
-0.431;-1.728;1.022;20
-1.188;-2.684;-0.366;20
-2.688;-0.348;-0.494;20
0.154;4.347;-3.603;20
0.867;5.969;1.543;20
-1.206;-1.298;1.319;20
0.14;-8.664;-4.702;20
0.361;-5.122;2.63;20
0.077;0.009;3.115;20
0.401;0.627;-1.011;20
0.887;0.51;0.029;20
1.374;-0.15;0.203;20
0.745;-0.133;-0.735;20
0.086;-0.3;-3.77;20
-0.197;-1.581;-2.199;20
0.891;-0.729;0.67;20
0.991;1.085;0.294;20
0.103;0.073;0.476;20
-1.65;-0.864;-2.666;20
-2.757;0.95;-1.098;20
-0.768;0.78;0.555;20
-0.135;0.768;0.473;20
0.065;-0.888;1.308;20
0.841;-2.278;-0.374;20
0.721;-0.194;1.079;20
1.748;1.558;0.438;20
1.0;2.383;-1.7;20
0.143;1.481;-1.45;20
-0.532;1.837;0.375;20
0.883;0.653;2.468;20
1.607;-0.099;1.747;20
1.132;-0.165;0.44;20
0.65;-1.01;-1.14;20
0.805;-2.078;-1.013;20
-0.168;-0.497;-0.409;20
-0.629;0.567;-0.205;20
0.181;0.176;-0.223;20
0.865;-1.388;-0.748;20
0.177;-1.905;-1.577;20
-0.51;-1.721;-2.072;20
0.515;-2.801;-1.035;20
1.03;-3.437;-0.515;20
1.281;-2.067;-1.005;20
2.832;-1.768;-0.376;20
4.01;-1.302;-1.244;19
3.946;-0.885;-1.643;20
0.912;-0.107;-0.164;20
-1.588;1.013;3.31;20
-1.009;1.968;1.983;20
-3.409;4.089;0.269;20
-9.583;5.978;2.34;20
-8.026;6.834;0.37;20
-2.359;4.499;-3.251;20
2.041;0.707;-2.741;20
2.331;0.065;-0.134;20
0.095;2.747;0.545;20
-0.94;4.119;0.316;20
0.268;3.033;0.301;20
0.678;0.205;-0.623;20
-2.657;-2.465;1.36;20
-1.88;-2.751;-0.912;20
5.499;-1.779;0.519;20
2.716;-4.958;-1.632;20
0.077;-7.34;-4.508;20
0.931;-7.16;-3.829;20
0.886;-4.159;3.76;20
-0.545;-2.171;8.679;20
-0.445;-4.746;2.777;20
2.257;-1.859;-0.79;20
-2.629;-0.123;-3.765;20
-6.624;0.751;-3.094;20
-4.606;1.935;1.529;20
-1.181;3.399;1.68;20
1.006;5.038;1.38;20
0.213;6.266;4.215;20
0.349;6.59;4.404;20
-0.976;3.027;2.075;20
-0.919;1.189;0.509;20
-0.105;2.648;1.519;20
-0.317;0.712;0.638;20
1.411;0.995;1.264;20
-0.846;6.561;1.133;20
-4.302;5.269;-1.92;20
-5.297;1.631;-6.895;20
-4.444;-4.24;-4.772;20
1.094;-9.32;0.658;20
3.05;-12.31;3.956;20
3.84;-9.097;-9.152;20
3.344;-12.892;-8.558;20
-6.398;-4.807;8.833;20
-3.143;-1.573;9.368;20
-0.263;-2.673;-0.153;20
2.076;-6.465;-7.151;20
1.778;-2.923;1.836;20
-3.558;0.331;6.024;20
-2.801;0.556;-3.018;20
0.369;-0.566;-3.695;20
1.3;-0.287;-1.639;20
-0.653;2.595;-0.212;20
2.93;0.85;-2.877;20
4.965;-0.976;-1.895;20
-2.08;3.717;6.005;20
-3.196;6.668;5.689;20
-4.053;7.84;3.978;20
-5.539;8.789;5.602;20
-1.249;2.945;2.668;20
4.436;-0.362;5.049;20
4.162;-0.264;8.636;20
2.101;1.907;7.63;20
-0.46;2.165;2.195;20
-2.143;5.003;-2.372;20
-1.853;7.148;-4.383;20
1.537;4.364;-12.577;20
-1.1;6.648;-5.824;20
3.666;6.205;-10.207;20
6.693;1.68;-8.037;20
-0.258;1.182;9.099;20
-7.491;4.033;25.954;20
-3.605;1.89;8.321;20
1.002;-0.834;-0.623;20
-0.022;1.642;-3.583;20
-2.473;3.608;-3.93;20
-3.536;3.163;-0.637;65
-4.382;3.197;-2.19;20
-2.975;1.769;-1.56;20
-2.366;0.818;-0.531;20
-3.271;0.075;0.522;20
-3.201;1.269;0.999;20
-2.527;1.41;0.9;20
-2.977;0.864;3.809;20
-3.529;0.038;4.177;20
-2.973;0.765;2.426;20
-2.789;1.412;2.029;20
-1.949;1.257;1.07;20
-1.298;0.595;0.655;20
-1.0;-0.001;0.891;19
-0.862;0.299;1.775;20
-0.465;1.58;0.01;20
0.614;1.729;-1.118;20
0.485;0.691;-0.695;20
0.19;0.711;-0.37;20
0.069;1.46;-0.416;20
0.265;1.57;-0.571;20
0.097;1.137;-0.407;20
0.114;1.28;-0.398;20
0.124;1.537;-0.829;20
0.142;1.753;-1.404;20
0.15;1.473;-1.16;20
0.349;0.502;0.007;20
0.509;-0.16;0.819;20
0.188;0.054;0.784;20
0.091;0.203;0.535;20
0.124;0.137;1.127;20
-0.223;0.428;1.687;20
0.15;0.281;1.158;20
0.262;-0.425;1.118;20
0.86;-0.497;0.795;20
0.877;-0.259;-0.432;20
1.868;0.562;-1.508;20
2.11;1.05;-1.481;20
1.15;0.993;-0.563;20
0.777;1.021;-0.107;20
0.934;1.232;-0.39;20
0.791;1.434;-0.315;20
0.041;1.54;0.595;20
-0.793;1.425;1.152;20
-0.533;0.945;0.875;19
-0.038;0.306;0.124;20
-0.019;0.159;0.695;20
-0.421;0.329;1.177;20
-0.557;0.124;0.679;20
-0.253;-0.393;-0.365;20
-0.303;-0.643;-0.802;20
-0.673;-0.222;-0.947;20
-1.124;0.301;-1.189;20
-1.546;0.752;-1.268;20
-1.706;0.854;-1.521;20
-1.665;0.919;-1.788;20
-1.337;0.928;-1.951;20
-1.419;0.997;-1.563;20
-2.67;1.383;0.176;20
-3.721;2.667;3.493;20
-0.67;1.23;1.858;20
1.001;-0.274;-0.866;20
0.943;-0.532;-1.653;20
-0.129;0.329;-1.989;20
-0.553;1.588;-2.247;20
-0.751;1.978;-1.92;20
-0.593;1.582;-0.889;20
0.161;0.896;-0.589;20
0.236;0.695;-0.803;20
0.159;0.686;-0.737;20
0.211;0.666;-0.444;20
0.343;0.391;0.001;20
0.347;0.187;0.057;20
0.124;0.12;0.128;20
-0.017;0.114;0.46;20
0.177;0.151;0.423;19
0.123;0.39;-0.043;20
-1.009;1.242;-1.937;20
-0.799;0.964;0.831;20
-0.075;-0.13;1.497;20
0.685;-0.415;1.284;20
0.774;-0.314;0.017;20
0.526;-0.092;-0.309;20
0.384;0.132;-0.66;20
0.28;0.343;-0.539;20
0.07;0.408;0.063;20
0.384;0.134;-0.332;20
0.67;-0.093;-0.588;20
0.617;-0.032;-0.166;20
0.584;-0.027;0.062;20
0.554;-0.143;0.006;20
0.425;-0.157;0.242;20
0.152;-0.039;0.506;20
0.101;-0.064;0.573;20
0.007;-0.124;0.596;20
-0.063;-0.268;0.606;20
0.048;-0.407;0.738;20
0.09;-0.308;0.391;20
0.013;-0.129;-0.013;20
-0.122;-0.013;-0.154;20
-0.094;-0.207;0.02;20
0.056;-0.332;0.231;20
0.203;-0.323;0.327;20
0.2;-0.183;0.003;20
0.069;0.019;-0.235;20
-0.097;0.109;-0.116;19
-0.209;0.139;-0.005;20
-0.135;0.158;-0.136;20
-0.011;0.133;-0.177;20
0.104;0.041;-0.104;20
0.19;-0.139;-0.136;20
0.158;-0.083;-0.106;20
0.174;0.022;0.036;20
0.253;-0.083;0.003;20
0.258;-0.045;0.022;20
0.234;-0.051;-1.159;20
0.214;-0.121;0.965;20
0.049;-0.209;1.475;20
0.151;-0.231;0.962;20
0.639;-0.153;-0.815;20

# Completed @Wed Jan 06 21:25:18 GMT+02:00 2021
