# Accelerometer Data File
# Started @Wed Jan 06 22:05:59 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.963;-3.698;5.115;105
1.543;-2.996;3.355;20
1.79;-3.067;3.412;20
0.869;-2.06;5.969;20
-0.978;-1.0;2.759;20
-0.512;-1.583;-1.854;20
0.47;-1.992;-4.271;20
1.488;-3.25;-5.702;20
1.934;-3.475;-6.93;20
1.874;-3.03;-7.395;20
2.206;-3.02;-7.435;20
2.516;-2.611;-7.104;20
3.47;-1.987;-4.252;20
1.413;-0.264;-1.033;20
0.25;0.102;0.391;20
1.111;-1.173;-0.484;20
-0.153;-1.883;-3.796;20
-5.37;2.586;-1.718;20
-4.99;1.447;2.931;20
-1.423;-1.922;0.814;20
4.992;-7.63;-5.743;20
0.972;-4.312;-6.13;20
-3.962;0.249;0.926;20
-0.162;-1.405;0.096;20
-1.603;-1.745;-1.26;20
-1.483;-0.428;-0.735;20
-3.362;0.731;-0.707;20
-0.768;-2.78;0.083;20
2.884;-4.982;0.159;20
-1.292;-1.124;0.509;20
-1.797;1.238;-2.182;20
0.085;1.459;-5.174;20
-0.572;1.606;-2.863;20
-0.385;1.034;0.562;20
1.252;-2.13;3.953;20
1.444;-4.358;6.813;20
4.124;-4.773;12.753;20
6.053;-6.678;6.456;20
-2.817;-4.094;-11.93;20
-10.849;1.226;-8.962;20
-7.06;3.749;-1.654;20
-1.648;3.734;-1.881;20
1.886;2.845;-0.986;20
2.249;2.463;0.379;20
-1.105;4.602;1.107;20
0.244;4.497;1.815;20
-0.707;4.77;1.545;20
-2.229;5.849;-0.089;20
0.004;4.628;-1.301;20
0.795;3.585;-2.822;20
1.804;1.521;-2.678;20
0.393;1.96;10.025;20
8.714;-8.903;0.299;20
-0.769;-5.546;0.519;20
-3.685;-2.878;6.241;20
-0.035;-3.263;-0.363;20
0.323;-2.197;1.087;20
0.256;-3.209;0.545;20
1.33;-4.707;-3.985;20
-1.421;-1.893;-4.474;20
-5.511;-0.218;-4.193;20
-10.867;3.162;-5.748;20
-9.735;0.83;-6.497;20
-7.99;-1.51;-7.527;20
-4.382;-3.217;-5.381;20
6.663;-6.013;11.039;20
7.309;-4.627;8.626;20
-1.199;-0.745;0.028;20
-4.289;3.031;-0.888;20
-2.763;5.552;-3.742;20
-2.379;5.831;-5.463;20
-4.659;4.821;-8.091;20
-6.31;3.892;-6.158;20
-2.497;2.981;1.17;20
2.251;1.319;1.321;20
6.504;-4.334;-2.823;20
3.419;-8.477;-4.899;20
-2.413;-7.888;-4.551;20
-3.217;-3.469;-2.236;20
-3.281;-2.096;-0.227;20
-2.778;-2.177;12.879;20
0.0;-4.307;12.18;20
1.504;-3.685;-3.284;20
2.481;-1.798;-1.159;20
3.555;-0.603;4.775;20
3.163;0.506;4.842;20
1.863;2.047;4.442;20
1.42;1.307;2.78;20
-0.357;-0.679;-1.835;20
-1.695;-2.223;-0.487;20
-1.277;-5.528;3.881;20
-4.155;-4.018;-2.267;20
-5.568;-2.182;-6.999;20
-6.022;-4.45;-7.129;20
1.282;-8.813;-2.574;20
7.568;-7.819;14.505;20
0.248;-2.389;4.174;20
-3.643;1.799;-3.18;20
-1.431;6.217;-1.454;20
1.24;7.654;-1.983;20
-0.78;9.56;-2.268;20
-2.47;11.163;-3.587;20
-3.59;12.125;-2.642;20
-3.962;13.23;-1.138;20
-1.817;12.334;-1.076;19
0.791;10.012;-0.912;20
1.538;7.971;-0.109;20
3.611;5.389;4.113;20
7.322;0.637;4.172;20
5.391;-7.963;11.766;20
-8.373;-7.402;-8.145;20
-13.603;-15.606;-11.497;20
-9.108;-15.818;-2.071;20
4.222;0.063;-1.592;20
7.086;-2.439;-7.871;20
5.523;-10.417;-10.854;20
5.922;-15.675;-4.955;20
-2.552;-9.356;27.411;20
-10.142;-2.987;16.449;20
-1.983;-0.623;-4.124;20
6.442;1.417;6.089;20
10.797;4.936;11.712;20
11.285;7.392;5.298;20
5.849;8.151;-4.042;20
2.021;8.405;-5.988;20
1.653;8.231;4.538;20
1.214;7.209;14.816;20
-1.873;3.772;-9.114;20
-1.393;-3.814;-12.76;20
-4.8;-16.702;-11.536;20
-18.773;-31.309;6.793;20
-8.88;-21.738;17.212;20
-3.001;-1.077;-5.252;20
-3.376;4.346;-7.642;20
5.067;2.376;-1.583;20
5.442;5.715;-4.376;20
0.394;10.65;-5.738;20
-4.234;14.125;-5.031;20
-4.473;15.677;-4.364;20
-4.027;17.673;-6.42;20
-1.814;18.499;-7.382;20
0.16;14.321;-2.125;20
1.097;8.812;3.214;20
1.757;4.934;3.035;20
0.594;0.318;14.063;20
3.934;-6.995;11.96;20
0.956;-18.061;-3.704;20
-16.688;-27.642;-15.712;20
-4.349;-16.077;-7.253;20
7.787;4.446;-2.507;20
6.314;4.079;-7.872;20
3.697;-5.396;-15.25;20
3.459;-16.302;-10.547;20
2.8;-17.397;6.036;20
-3.468;-8.105;48.374;20
-0.383;1.046;11.11;20
7.504;5.05;-2.442;20
10.593;8.773;16.902;20
9.458;7.324;7.414;20
4.813;7.017;-11.671;20
2.506;9.092;-6.556;20
1.459;9.888;-2.167;20
-1.303;11.993;15.37;20
-1.261;8.105;-4.951;20
1.846;0.193;-10.357;20
2.942;-18.632;-6.074;20
-13.713;-40.076;15.335;20
-20.588;-21.956;12.715;20
-6.868;-2.955;-6.172;20
-0.582;4.575;-4.375;20
10.285;4.212;-3.429;20
7.883;7.215;-7.674;20
-2.716;11.631;-8.323;20
-5.781;14.971;-6.68;20
-5.499;18.222;-6.368;20
-5.039;19.146;-6.753;20
-2.03;17.111;-4.161;20
0.196;12.53;-1.013;20
0.517;8.698;2.213;20
1.043;5.147;1.557;20
-0.024;0.01;9.811;20
3.097;-6.447;10.768;20
-1.303;-19.094;3.478;20
-21.033;-35.008;-16.71;20
-2.528;-15.799;-6.415;20
8.379;6.108;-2.777;20
10.374;2.044;-14.115;20
12.887;-11.781;-17.636;20
7.336;-17.758;-3.371;20
-1.085;-9.86;43.092;20
-2.888;-3.447;24.762;20
-2.352;4.729;-7.965;20
0.291;10.465;6.719;20
8.491;9.059;17.398;20
9.83;6.542;-3.414;20
5.954;7.561;-7.842;20
3.564;8.985;1.132;20
2.704;8.989;19.823;20
-1.099;7.868;-5.089;20
-1.033;5.255;-12.924;20
2.002;-3.033;-9.454;20
4.628;-31.153;-9.269;20
-12.896;-40.989;13.94;20
-18.632;-16.134;19.773;20
-6.927;-2.148;-9.836;20
-3.619;7.526;-10.747;20
10.067;7.347;-2.439;20
7.899;10.342;-7.648;20
-5.494;14.174;-9.349;20
-6.376;16.044;-6.72;20
-5.538;19.221;-6.99;20
-5.413;19.86;-5.834;20
-3.162;16.068;-1.247;20
-1.457;10.886;2.969;20
-0.589;7.566;3.329;20
-2.354;4.072;5.834;20
0.165;-1.511;8.277;20
5.711;-3.052;0.244;20
3.247;-17.323;-0.338;20
-11.194;-41.475;-1.692;20
-4.708;-16.853;-8.107;20
6.438;7.465;-4.843;20
6.697;5.457;-10.279;20
7.733;-6.521;-19.44;20
6.47;-15.872;-15.976;19
1.951;-14.492;11.32;20
-3.409;-7.295;53.586;20
-2.272;1.501;7.882;20
4.819;6.818;-3.465;20
11.537;8.905;20.136;20
11.524;6.587;-0.642;20
6.896;7.981;-11.021;20
2.449;10.352;-1.437;20
0.238;10.677;22.442;20
-2.584;8.667;-2.305;20
-2.549;7.386;-13.828;20
0.389;1.808;-8.877;20
6.22;-18.448;-16.594;20
-5.786;-46.763;11.052;20
-18.305;-24.41;31.84;20
-5.078;-6.179;-4.725;20
-4.49;5.188;-15.44;20
6.265;7.282;-4.688;20
6.84;12.213;-5.45;20
-3.929;15.954;-9.126;20
-7.257;16.959;-6.51;20
-6.693;19.898;-7.114;20
-6.207;21.162;-5.152;20
-4.077;17.045;-0.004;20
-1.451;10.414;3.762;20
-0.318;6.63;3.082;20
-1.696;2.302;4.757;20
1.948;-2.761;5.588;20
5.991;-7.448;-2.988;20
2.906;-25.343;6.432;20
-10.519;-32.411;-1.202;20
-4.006;-8.753;-9.458;20
3.911;8.801;-5.106;20
4.262;6.442;-10.427;20
8.076;-8.217;-18.782;20
8.704;-19.121;-19.079;20
5.816;-17.327;9.003;20
0.368;-7.678;56.374;20
-1.485;1.753;10.371;20
1.023;10.079;-5.0;20
8.335;11.826;18.074;20
10.321;8.718;-2.439;20
6.868;9.034;-9.42;20
4.991;9.59;2.518;20
2.694;8.892;22.302;20
-2.604;8.266;-7.041;20
-2.514;5.911;-12.498;20
2.883;-1.953;-11.621;20
8.696;-23.831;-13.288;20
-6.096;-39.212;15.058;20
-17.816;-21.271;21.292;20
-6.635;-9.656;-4.379;20
-3.147;2.576;-19.992;20
2.054;8.773;-1.392;20
5.119;14.741;-3.497;20
-1.648;15.653;-8.597;20
-8.572;15.041;-5.597;20
-9.256;18.526;-6.419;20
-8.574;20.638;-4.471;20
-5.272;16.838;1.46;20
-2.27;10.506;4.229;20
-1.911;7.67;3.064;20
-4.523;4.521;4.539;20
0.4;-1.585;4.007;20
6.257;-5.296;3.333;20
9.621;-30.616;10.577;20
-11.513;-39.785;-9.827;20
-7.962;-6.544;-9.704;20
4.145;9.498;-5.004;20
4.335;6.845;-11.433;20
7.73;-5.78;-22.388;20
10.154;-17.114;-14.993;20
6.938;-15.747;9.77;20
3.456;-6.044;57.313;20
-0.254;2.743;18.6;20
1.241;11.22;-5.881;20
6.836;11.484;7.051;20
8.645;9.708;-0.339;20
4.687;10.298;-3.772;20
3.537;9.57;7.084;20
0.911;9.148;11.322;20
-3.431;9.201;-9.655;20
-3.157;7.33;-8.735;20
1.825;0.222;-9.907;20
14.292;-25.778;-12.327;20
3.527;-48.858;23.072;20
-18.388;-22.152;22.08;20
-7.63;-5.561;-9.603;20
-3.885;4.31;-15.18;20
3.188;9.036;-4.969;20
4.089;15.16;-4.994;20
-4.078;15.085;-8.218;20
-10.589;14.055;-3.966;20
-9.26;16.183;-4.511;20
-9.807;19.62;-2.644;20
-5.978;17.279;3.471;20
-2.217;11.629;3.523;20
-1.922;8.284;0.357;20
-2.842;4.64;-0.601;20
2.492;-2.179;4.592;20
7.005;-6.221;2.533;20
10.175;-30.668;-1.857;20
-2.346;-36.177;-1.522;20
-1.898;-9.375;-5.044;20
0.865;9.402;-5.44;20
0.742;9.592;-6.546;20
5.633;-2.638;-15.483;20
6.708;-12.58;-20.894;20
5.884;-16.986;-4.325;20
4.604;-11.762;41.01;20
-1.246;0.708;36.549;20
2.92;6.965;-3.659;20
8.824;11.143;5.069;20
8.651;11.311;2.296;20
4.393;10.56;-8.208;20
3.078;9.965;0.844;20
3.686;8.112;20.676;20
-3.585;8.409;-2.135;20
-5.445;7.245;-11.753;19
-1.623;2.392;-11.317;20
6.028;-11.832;-14.933;20
8.232;-44.712;4.139;20
-17.422;-29.858;33.371;20
-14.598;-11.779;8.563;20
-2.893;-0.707;-23.107;20
1.494;6.833;-9.29;20
7.284;12.654;-0.793;20
2.531;13.922;-7.178;20
-8.029;11.697;-5.526;20
-8.507;13.561;-3.876;20
-10.715;17.806;-5.134;20
-9.594;19.026;-0.244;20
-4.836;15.091;2.143;20
-2.324;10.276;2.012;20
-2.63;7.293;0.742;20
-2.065;2.271;1.047;20
4.278;-2.816;3.516;20
6.556;-8.47;2.333;20
7.487;-40.32;8.791;20
-3.219;-32.47;-8.338;20
1.015;1.207;-8.981;20
2.196;10.439;-4.614;20
4.45;4.615;-14.82;20
9.185;-7.166;-22.147;20
10.826;-14.4;-8.756;20
8.238;-13.529;19.012;20
-3.295;-5.571;49.318;20
-8.966;2.154;16.137;20
-3.087;10.103;-2.348;20
4.517;11.326;10.418;20
7.284;9.374;-0.641;20
4.376;10.14;-6.581;20
2.466;10.544;-1.495;20
1.514;11.797;11.559;20
-0.823;10.382;1.066;20
-1.061;6.761;-11.025;20
3.325;-0.531;-9.491;20
17.625;-25.557;-4.816;20
7.556;-45.132;15.542;20
-21.459;-21.778;13.854;20
-14.675;-11.061;-2.81;20
-5.304;2.734;-15.854;20
1.794;10.304;-5.714;20
7.841;11.128;-2.316;20
-2.469;11.545;-9.19;20
-11.708;11.583;-5.661;20
-9.595;12.244;-4.75;20
-9.101;15.601;-3.414;20
-7.182;18.342;0.973;20
-2.782;13.459;3.676;20
-1.587;9.977;1.543;20
-2.064;7.962;0.252;20
0.215;2.772;5.854;20
4.352;-2.121;3.511;20
5.295;-15.607;4.055;20
-0.738;-44.048;-6.864;20
-3.805;-18.899;-10.088;20
3.299;6.712;-6.611;20
5.549;6.847;-7.873;20
7.554;-2.698;-17.947;20
12.382;-13.786;-19.71;20
13.916;-16.68;6.771;20
-1.285;-7.117;54.469;20
-7.821;0.301;18.968;20
-2.086;8.914;-6.77;20
4.738;12.13;12.624;20
9.113;10.567;1.2;20
6.082;10.629;-9.946;20
3.818;10.101;-0.515;20
4.812;8.382;18.79;20
-1.615;9.758;2.03;20
-4.756;7.4;-10.068;20
-1.277;2.126;-10.568;20
7.318;-12.183;-18.458;20
11.948;-42.204;-7.816;20
-15.095;-28.134;33.558;20
-16.212;-17.725;15.777;20
-9.83;-4.694;-17.274;20
-2.09;6.556;-11.606;20
5.323;9.07;-6.459;20
6.058;14.62;-4.385;20
-1.148;14.436;-5.723;20
-8.913;11.6;-3.142;20
-9.469;13.814;-4.759;20
-10.887;18.094;-2.75;20
-8.088;17.421;0.533;20
-3.856;12.19;1.746;20
-2.302;8.315;-0.211;20
-1.69;4.295;1.624;20
4.353;-2.317;9.747;20
5.36;-4.058;2.626;20
6.396;-22.111;9.152;20
-1.593;-41.338;-7.127;20
-2.992;-11.454;-10.526;20
3.149;7.88;-6.886;20
4.268;5.889;-17.26;20
7.862;-4.491;-27.223;20
10.628;-11.545;-5.608;20
11.256;-12.917;19.648;20
-2.507;-7.62;53.435;20
-5.992;-0.101;14.235;20
-2.411;10.0;-4.509;20
4.814;11.637;12.639;20
7.76;9.962;-0.538;20
3.231;10.462;-7.611;20
2.323;9.901;1.216;20
2.994;10.107;14.599;20
-2.166;9.955;-5.761;20
-2.184;6.256;-11.064;20
2.666;-1.4;-10.932;20
15.24;-27.542;-6.603;20
7.111;-43.282;17.703;20
-16.144;-22.086;17.511;19
-13.784;-10.421;-3.216;20
-7.166;3.489;-21.459;21
0.494;10.957;-5.073;20
6.067;14.419;-2.14;20
-3.107;14.202;-7.493;19
-10.225;13.842;-5.782;20
-8.515;14.726;-4.473;20
-10.25;18.016;-3.967;20
-7.705;16.262;1.465;20
-4.188;11.259;5.061;20
-3.582;9.023;3.817;20
-5.179;6.077;-0.664;20
2.093;-1.466;1.747;20
7.219;-5.702;5.707;20
15.263;-30.537;14.289;20
-2.065;-35.553;-7.481;20
-4.215;-8.558;-10.579;20
0.998;9.387;-7.839;20
1.692;8.59;-15.558;20
5.901;-3.0;-25.771;20
8.428;-11.824;-12.136;20
10.537;-15.594;7.199;20
6.357;-13.735;38.477;20
-8.082;-1.825;38.674;20
-4.096;8.882;-3.825;20
4.758;11.945;8.139;20
9.029;10.223;8.075;20
5.576;9.793;-10.397;20
2.407;10.418;-6.55;20
1.787;10.624;5.86;20
0.528;11.444;16.625;20
-2.861;8.174;-11.99;20
0.904;2.432;-12.667;20
9.622;-12.684;-13.157;20
16.128;-43.892;10.965;20
-14.479;-28.734;21.11;20
-21.225;-18.074;9.558;20
-10.082;-2.897;-18.266;20
-2.992;10.062;-13.98;20
6.949;13.65;1.107;20
9.406;12.787;-4.295;20
-5.56;11.651;-8.173;20
-10.374;11.6;-4.861;20
-10.462;15.086;-4.946;20
-11.44;18.825;-1.77;20
-5.965;15.198;2.806;20
-1.917;9.168;3.571;20
-2.066;6.572;0.511;20
-1.549;3.392;1.891;20
3.4;-1.396;4.168;20
5.964;-8.498;-1.299;20
7.875;-36.389;2.838;20
-1.578;-30.475;-6.621;20
-0.81;2.651;-7.002;20
2.29;10.315;-8.139;20
4.409;0.709;-17.725;20
10.112;-9.597;-17.99;20
11.044;-12.505;-2.194;20
7.984;-11.313;29.261;20
-6.012;-3.709;44.723;20
-3.24;3.959;1.356;20
2.24;11.143;2.729;20
8.025;10.841;14.383;20
7.815;8.774;-6.29;20
3.925;9.652;-8.388;20
1.6;10.183;-1.101;20
0.354;11.917;16.351;20
-4.303;9.926;-6.181;20
-2.685;5.665;-11.304;20
1.509;-1.228;-9.854;20
15.348;-29.005;2.735;20
7.144;-47.132;17.42;20
-21.428;-21.398;11.603;20
-15.059;-8.274;-5.312;20
-4.878;3.966;-17.013;20
4.327;10.982;-3.929;20
8.381;13.945;-4.937;20
-2.671;12.001;-7.811;20
-9.486;11.745;-3.651;20
-10.32;14.807;-5.255;20
-12.186;18.175;-3.326;20
-8.537;17.578;1.758;20
-3.995;11.685;4.007;20
-2.205;7.407;2.813;20
-5.427;6.322;-1.626;20
2.249;-1.424;1.64;20
5.559;-4.589;2.847;20
6.2;-20.487;1.112;20
6.854;-38.721;1.861;20
-0.341;-12.505;-9.488;20
0.96;8.122;-7.763;20
3.181;6.021;-13.858;20
8.531;-5.815;-22.458;20
12.889;-12.615;-7.652;20
11.546;-12.365;15.187;20
-4.745;-7.623;48.474;20
-6.495;-1.206;15.008;20
0.861;8.29;-3.288;20
6.744;12.196;13.149;20
8.219;9.896;0.291;20
4.976;9.4;-9.141;20
1.385;10.538;-3.719;20
0.906;12.274;14.859;20
-4.496;10.432;0.099;20
-3.214;4.92;-16.114;20
1.584;-1.42;-11.942;20
15.064;-25.752;4.781;20
7.473;-42.227;17.156;20
-17.258;-25.217;10.247;20
-13.895;-13.043;-4.398;20
-4.516;3.067;-16.803;20
3.215;11.595;-4.787;20
7.1;15.935;-4.776;20
-1.64;13.695;-6.317;20
-9.966;12.724;-4.225;20
-9.888;14.095;-5.655;20
-12.426;16.997;-4.151;20
-10.105;17.619;1.702;20
-6.143;13.669;2.444;20
-3.977;8.943;2.025;19
-6.392;6.706;1.331;20
-0.445;-0.285;1.625;20
6.502;-4.84;5.582;20
13.02;-19.82;18.809;20
4.784;-38.893;-10.73;20
-2.64;-16.663;-13.033;20
-0.271;6.037;-10.084;20
1.622;8.389;-12.937;20
6.576;-0.766;-19.398;20
11.728;-11.861;-7.326;20
14.734;-15.306;8.133;20
8.06;-10.363;34.554;20
-10.71;-3.357;37.281;20
-10.152;5.13;-2.467;20
-0.024;11.792;-0.888;20
7.189;11.947;11.37;20
5.884;10.047;-2.497;20
3.928;9.008;-5.837;20
3.941;9.429;6.966;20
0.349;11.278;8.479;20
-4.111;9.175;-11.635;20
-1.197;3.717;-11.201;20
4.61;-5.465;-11.488;20
24.158;-42.358;11.82;20
-1.211;-32.191;9.472;20
-18.616;-18.451;10.829;20
-12.682;-8.523;-6.918;20
-3.747;4.914;-18.866;20
3.291;11.572;-2.354;20
3.727;15.386;-6.182;20
-6.521;14.009;-5.57;20
-10.894;14.471;-3.539;20
-8.626;15.128;-5.783;20
-9.85;16.946;-1.794;20
-8.425;15.642;1.666;20
-5.347;11.395;3.388;20
-5.784;9.523;1.372;20
-4.727;4.819;-2.544;20
3.491;-3.233;0.706;20
8.021;-6.336;6.511;20
16.605;-28.842;19.42;20
2.826;-33.904;-3.968;20
-3.899;-8.752;-13.128;20
-1.304;8.134;-9.774;20
-0.305;8.847;-15.512;20
4.785;-0.792;-21.946;20
9.118;-11.945;-12.59;20
11.348;-15.349;7.511;20
12.763;-13.391;21.787;20
-5.449;-3.791;48.045;20
-8.554;5.274;6.973;20
-1.533;11.583;0.127;20
6.855;10.655;11.955;20
5.892;9.566;-3.176;20
3.388;8.381;-7.204;20
2.116;8.946;1.794;20
0.362;9.987;10.794;20
-3.672;10.23;-10.856;20
-2.921;6.03;-11.702;20
3.476;-2.858;-9.32;20
25.601;-39.503;9.854;20
2.073;-36.807;16.747;20
-22.974;-18.759;8.792;20
-11.837;-7.911;-12.921;20
-3.222;6.686;-14.365;20
3.742;13.796;-2.856;20
3.464;17.022;-5.561;20
-4.787;13.743;-4.791;20
-9.023;12.964;-3.215;20
-10.77;14.257;-4.78;20
-11.019;15.653;-0.166;20
-8.165;14.847;0.507;20
-4.989;10.835;0.2;20
-3.305;7.32;-0.641;20
-3.045;4.563;-2.03;20
3.226;-2.11;2.603;20
6.116;-6.655;3.683;20
15.326;-30.929;17.074;20
4.793;-30.794;-7.168;20
-2.14;-4.868;-12.984;20
-1.784;9.73;-11.175;20
1.287;5.347;-18.827;20
7.537;-5.829;-11.124;20
12.559;-11.334;-3.535;20
14.524;-11.975;9.702;20
3.131;-7.147;29.812;20
-11.158;-2.612;30.464;20
-7.891;4.819;-0.434;20
-0.239;11.189;6.841;20
5.909;11.008;12.028;20
5.221;9.34;-6.756;20
3.161;9.156;-6.222;20
2.701;9.514;4.551;20
0.801;11.331;7.427;20
-3.763;8.868;-10.381;20
0.135;2.486;-12.711;20
7.167;-8.701;-8.024;20
23.541;-42.585;11.682;20
-3.72;-28.405;10.148;20
-18.392;-17.451;10.998;20
-11.439;-7.951;-12.939;20
-6.77;5.964;-14.644;20
1.971;12.247;0.764;20
3.201;15.526;-7.254;20
-5.185;13.661;-4.579;20
-10.059;13.685;-2.735;20
-11.761;15.723;-4.255;20
-11.059;16.77;-3.073;20
-6.932;13.793;-0.041;20
-3.389;8.805;1.558;20
-2.567;6.486;-0.285;20
-0.754;2.578;-0.584;20
6.008;-4.876;5.005;20
14.064;-15.567;15.968;20
12.549;-27.051;0.929;20
-1.341;-17.594;-6.161;19
-3.393;-1.454;-9.462;20
-2.669;8.127;-9.344;20
-0.173;3.541;-16.253;20
3.834;-6.917;-20.714;20
8.021;-14.042;-5.849;20
11.791;-14.104;8.927;20
6.82;-10.303;22.119;20
-7.622;-0.849;41.935;20
-1.143;7.414;1.858;20
5.587;11.358;1.23;20
5.938;13.128;5.725;20
3.62;11.66;-5.691;20
3.184;8.901;-2.569;20
4.466;7.81;13.533;20
-2.357;9.48;4.742;20
-7.645;8.112;-12.908;20
-3.72;3.459;-12.277;20
3.921;-6.105;-11.146;20
20.835;-40.668;2.14;20
-4.028;-30.274;26.208;20
-15.023;-18.17;16.031;20
-8.821;-7.632;-17.386;20
-4.496;5.611;-22.165;20
3.865;10.724;3.673;20
5.251;15.731;-5.242;20
-0.622;12.903;-7.147;20
-9.194;11.395;-2.627;20
-11.213;12.886;-5.253;20
-12.759;15.62;-2.66;20
-10.498;15.298;0.338;20
-5.528;10.454;3.176;20
-4.094;6.541;1.696;20
-3.475;2.237;-0.292;20
4.344;-4.68;5.133;20
8.053;-6.728;12.09;20
8.349;-18.421;7.004;20
4.132;-29.909;-6.851;20
-3.895;-7.586;-10.641;20
-1.701;7.254;-7.738;20
0.143;5.85;-18.496;20
6.032;-5.76;-24.904;20
11.142;-12.301;-8.684;20
12.61;-11.223;9.924;20
8.697;-10.399;29.467;20
-5.896;-4.316;42.517;20
-2.489;6.112;-0.525;20
2.449;11.789;2.56;20
5.36;11.891;14.054;20
5.839;9.169;-7.237;20
2.466;9.699;-8.197;20
0.632;10.583;-3.204;20
-1.707;13.084;8.475;20
-5.632;9.803;-1.56;20
-0.464;2.575;-13.229;20
7.972;-9.231;-6.76;20
26.458;-45.049;13.48;20
-3.054;-28.792;9.567;20
-16.765;-17.042;7.722;20
-10.929;-6.634;-13.013;20
-6.921;6.617;-12.863;20
-0.162;12.41;0.416;20
3.91;13.819;-4.403;20
-2.827;10.563;-4.359;20
-9.989;10.544;-2.487;20
-12.566;13.687;-4.024;20
-12.344;16.257;-1.625;20
-9.234;15.336;1.167;20
-5.381;10.905;2.419;20
-5.938;8.545;0.7;20
-5.032;4.724;-2.967;20
2.486;-1.34;1.716;20
6.709;-4.921;6.911;20
12.756;-24.248;6.881;20
10.926;-36.018;-3.872;20
-0.378;-9.872;-9.459;20
-1.494;9.378;-9.455;20
-0.07;7.718;-15.512;20
7.579;-4.6;-14.161;20
12.312;-11.02;-5.132;20
12.079;-9.405;5.571;20
6.115;-7.884;21.647;20
-7.998;-3.017;38.42;20
-6.64;4.565;5.037;20
1.118;9.895;6.015;20
5.238;10.988;6.597;20
3.54;10.027;-7.459;20
2.871;9.703;-4.13;20
2.155;9.899;4.468;20
0.536;11.585;7.386;20
-3.581;10.006;-8.182;20
-1.179;3.723;-12.135;20
5.205;-5.059;-8.366;20
26.548;-40.046;12.638;20
2.942;-31.798;6.465;20
-18.268;-19.542;11.245;20
-13.921;-11.997;-6.042;20
