# Accelerometer Data File
# Started @Wed Jan 06 21:33:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
19.43;-24.261;7.142;20
19.681;-43.087;8.634;20
-10.381;-22.669;13.845;20
-8.261;-17.815;-5.263;20
-9.31;4.289;-21.954;20
-0.765;13.833;-3.733;19
6.295;15.126;-6.537;20
-7.341;11.094;-7.529;20
-14.187;11.91;-3.044;20
-14.627;13.045;-3.628;20
-10.278;12.551;-0.438;20
-10.855;13.425;2.13;20
-10.722;10.591;2.431;20
-8.298;6.484;-2.886;20
-0.858;-1.582;-1.234;20
11.031;-7.91;8.827;21
9.288;-6.4;18.899;20
7.058;-14.694;-1.227;19
3.43;-23.744;-12.923;20
-4.897;-2.353;-13.114;20
-4.027;5.362;-16.373;20
4.671;-2.196;-24.033;20
13.111;-11.286;-1.01;20
17.422;-9.445;10.943;20
17.376;-10.229;9.566;20
-1.582;-5.684;41.222;20
-4.262;5.859;13.16;20
-0.261;10.149;11.773;20
4.084;11.809;-0.56;20
2.673;10.248;-7.82;20
0.845;9.474;-4.32;20
3.001;12.352;16.511;20
-7.19;11.818;-5.518;20
-8.085;8.031;-9.598;20
-5.496;5.224;-3.732;20
-0.508;1.255;-5.283;20
29.364;-34.289;8.51;20
11.952;-35.812;9.633;20
-5.793;-22.122;8.302;20
-7.836;-9.965;-9.188;20
-10.527;7.313;-17.295;20
-0.629;12.299;-7.63;20
1.713;10.324;-3.146;20
-10.833;9.568;-5.291;20
-15.131;12.47;-4.141;20
-13.744;13.882;-2.265;20
-10.803;13.791;0.74;20
-9.743;12.604;1.661;20
-9.045;10.512;0.725;20
-6.229;5.725;-2.002;20
4.494;-2.973;1.394;20
10.2;-5.57;16.223;20
7.982;-6.068;12.607;20
7.51;-24.349;1.599;20
-0.202;-22.755;-16.725;20
-7.293;1.567;-17.095;20
-6.104;6.493;-19.8;20
4.404;-3.837;-17.784;20
12.215;-9.471;-0.818;20
14.368;-7.889;8.838;20
18.434;-10.861;12.159;20
0.768;-5.183;41.218;20
-1.98;6.039;7.672;20
-0.803;10.401;10.314;20
4.168;12.333;-0.724;20
1.802;12.273;-6.032;20
1.914;10.586;-3.918;20
3.298;11.398;10.981;20
-4.374;9.825;8.526;20
-7.916;6.022;-12.568;20
-4.137;2.991;-8.763;20
3.276;-4.639;-5.866;20
32.166;-43.554;8.076;20
-0.482;-26.053;9.482;20
-7.862;-22.591;11.265;20
-8.086;-9.444;-14.144;20
-7.302;9.115;-18.008;20
3.081;16.259;0.205;20
2.835;14.402;-10.528;20
-8.829;10.103;-5.527;20
-13.574;11.404;-4.433;20
-13.073;13.004;-4.376;20
-11.883;14.465;-0.733;20
-12.011;14.548;1.585;20
-9.311;9.403;2.15;20
-6.926;4.729;-0.323;20
3.758;-4.48;1.256;20
11.939;-8.762;18.755;20
7.589;-7.356;10.155;20
5.799;-24.092;1.813;20
-0.793;-21.212;-13.513;20
-9.423;3.071;-18.467;20
-5.478;6.173;-24.851;20
4.625;-5.024;-17.953;20
13.821;-11.856;5.248;20
17.325;-8.258;12.634;20
15.667;-5.177;15.991;20
4.79;-3.134;35.712;20
-0.491;6.851;2.061;20
-2.529;10.511;12.793;20
2.506;11.742;3.257;20
1.442;10.511;-7.305;20
0.701;9.43;-3.907;20
1.679;9.897;9.697;20
-6.003;10.501;11.264;20
-7.219;6.373;-16.048;20
-1.768;2.102;-12.527;20
6.653;-7.771;-10.288;20
29.189;-42.272;18.277;20
-5.277;-19.668;10.968;20
-6.447;-21.612;7.558;20
-6.78;-8.316;-14.525;20
-8.376;7.085;-22.094;20
-1.434;12.141;-0.312;20
1.773;11.793;-3.299;20
-7.442;8.933;-5.856;20
-13.859;12.535;-3.909;20
-12.714;14.195;-2.13;20
-9.712;14.635;-1.657;20
-9.963;14.223;0.304;20
-7.002;9.561;-1.718;20
-3.845;4.184;1.337;20
6.38;-3.427;5.369;20
8.486;-4.885;16.019;20
11.082;-11.915;20.957;20
7.128;-25.986;-8.868;20
-0.588;-13.5;-13.314;20
-10.143;7.599;-17.692;20
-4.831;4.891;-19.763;20
6.746;-3.037;-11.775;20
9.968;-5.658;-2.573;20
15.36;-8.093;-0.499;20
15.872;-11.114;9.163;20
4.07;-12.284;37.767;20
-2.104;3.112;16.207;20
2.262;6.035;5.033;20
3.368;12.427;4.056;20
2.697;13.506;-0.063;20
3.66;10.279;-2.249;20
3.506;9.65;4.34;20
-1.438;10.653;8.947;20
-8.906;7.448;-10.16;20
-5.852;3.007;-10.24;20
0.362;-2.349;-7.131;20
16.768;-23.41;4.756;20
3.523;-23.789;9.114;20
-1.863;-19.311;10.077;20
-1.954;-13.542;-3.932;20
-6.419;0.364;-19.225;20
-2.891;8.855;-4.752;19
4.447;11.677;-3.575;20
-2.65;8.678;-9.153;20
-12.794;7.496;-0.764;20
-15.524;10.711;-0.396;20
-15.019;12.517;0.348;20
-12.848;13.287;2.202;21
-10.921;10.807;0.744;20
-7.721;6.635;-1.163;19
-0.051;-0.122;0.596;20
10.625;-4.636;12.093;20
5.387;-3.298;6.41;20
6.728;-15.754;1.303;20
6.254;-26.59;-15.234;20
-1.66;-7.144;-9.132;20
-3.577;5.607;-14.563;20
-0.713;2.552;-23.905;20
12.272;-7.849;-3.509;20
21.184;-7.595;10.78;20
18.005;-7.815;12.018;20
4.517;-9.476;35.684;20
-3.393;0.877;7.737;20
-4.6;8.002;10.392;20
0.396;11.45;11.229;20
0.78;10.956;-5.176;20
1.373;10.59;-5.109;20
1.798;12.329;8.415;20
-5.956;10.977;2.16;20
-7.973;6.152;-7.287;20
-6.24;5.312;-5.281;20
-0.128;1.27;-5.905;20
26.097;-29.219;-1.053;20
15.142;-35.204;4.345;20
-10.295;-15.663;13.031;20
-7.765;-12.36;-0.417;20
-9.276;2.173;-20.049;20
-5.112;10.144;-12.054;20
4.443;12.255;4.748;20
-2.026;8.453;-7.539;20
-11.914;8.652;-2.682;20
-12.588;10.675;0.056;20
-11.321;12.081;-2.37;20
-12.279;13.022;-0.849;20
-9.731;10.43;0.151;20
-4.001;4.562;0.959;20
4.46;-0.151;7.147;20
7.538;-1.363;10.259;20
2.407;0.662;-0.243;20
2.376;-6.222;-4.169;20
6.528;-34.972;-0.261;20
0.315;-12.162;-12.548;20
-3.459;4.977;-16.356;20
-1.545;3.679;-24.202;20
9.729;-7.166;-1.331;20
16.661;-6.104;11.493;20
13.479;-3.714;6.837;20
8.816;-6.914;23.492;20
-4.215;-0.641;18.765;20
-3.175;5.958;12.88;20
3.621;8.762;10.341;20
3.274;9.437;-5.672;20
1.792;10.598;-8.644;20
-1.742;13.098;-4.112;20
-1.106;13.521;18.665;20
-5.202;7.388;-6.451;20
-5.1;4.718;-9.212;20
-1.531;1.461;-8.733;20
20.79;-22.312;2.33;20
21.244;-38.459;1.14;20
-9.048;-18.818;12.554;20
-9.087;-15.044;4.339;20
-7.494;-2.607;-15.763;20
-9.217;8.939;-17.101;20
0.219;13.559;3.966;20
1.212;9.448;-6.218;20
-9.826;7.759;-4.365;20
-12.551;10.106;-2.024;20
-11.979;12.255;-1.154;20
-13.37;13.704;-0.745;20
-12.278;11.679;1.283;20
-8.733;7.014;2.476;20
-0.681;0.403;-0.261;20
7.205;-3.438;10.548;20
10.617;-6.504;24.082;20
7.411;-14.969;-5.37;20
14.202;-14.07;-1.974;105
17.333;-10.347;6.053;20
14.996;-11.275;9.121;20
-2.269;-7.491;29.473;20
-4.845;3.897;3.44;20
0.908;8.259;0.17;20
3.893;11.479;3.236;20
3.342;10.599;-7.648;20
3.075;9.256;-10.768;20
-0.504;11.112;-7.089;20
-3.032;10.106;15.01;20
-7.651;5.012;-6.713;20
-4.51;3.114;-16.662;20
1.554;-1.362;-7.51;20
23.924;-28.765;1.782;20
15.432;-37.371;3.691;20
-10.886;-18.463;11.57;20
-9.662;-11.604;0.323;20
-7.538;2.461;-26.539;20
-4.669;11.089;-11.035;20
2.258;12.336;1.849;20
-1.123;7.545;-6.989;20
-11.322;6.745;-5.0;20
-13.525;10.564;-2.571;20
-11.418;13.644;-2.137;20
-12.456;15.74;-1.287;20
-10.007;12.25;-0.035;20
-4.052;4.656;1.886;20
6.703;-3.542;6.214;20
10.719;-6.234;17.668;20
3.598;-3.731;1.875;20
3.307;-20.062;2.804;20
-0.138;-23.728;-11.843;20
-5.559;-1.421;-17.307;20
-5.853;7.182;-22.424;20
1.493;-1.34;-20.968;20
12.772;-9.771;1.092;20
15.884;-7.444;4.98;20
15.807;-6.495;11.245;20
8.78;-6.798;34.698;20
-2.454;2.881;17.915;20
-2.409;8.554;6.732;20
2.453;11.226;5.397;20
2.579;12.578;-3.151;20
2.935;10.327;-6.43;20
1.579;10.098;-1.943;20
-2.877;12.007;9.944;20
-7.537;7.282;1.152;20
-5.438;2.819;-14.414;20
0.581;-0.963;-11.125;20
20.657;-24.455;0.158;20
15.015;-35.747;10.398;20
-11.447;-19.678;18.267;20
-9.313;-17.115;2.612;20
-8.222;-1.854;-21.232;20
-4.927;9.695;-19.275;20
3.246;14.318;7.221;20
3.239;13.235;-3.028;20
-7.64;7.876;-5.803;20
-12.936;8.645;-2.966;20
-12.947;12.642;-1.388;20
-12.381;15.148;-1.084;20
-10.862;13.64;-1.13;20
-7.478;8.309;-0.077;20
-2.77;2.539;1.132;20
8.165;-3.988;10.848;20
8.455;-3.24;17.65;20
3.513;-4.005;-4.156;20
9.015;-27.466;-2.255;20
1.613;-20.44;-14.15;20
-3.538;3.053;-14.216;20
-1.117;5.666;-19.032;20
7.732;-3.676;-13.711;20
14.231;-8.088;3.264;20
14.694;-5.225;11.6;20
10.213;-7.423;18.555;20
-5.216;-4.225;28.423;20
-5.567;4.059;7.449;20
-0.295;7.911;4.928;20
3.23;11.54;5.502;20
3.293;11.927;-5.324;20
2.989;10.866;-4.367;20
2.436;10.728;8.077;20
-3.796;9.983;8.714;20
-8.685;4.819;-10.251;20
-4.277;1.925;-11.932;20
4.293;-5.114;-4.055;20
30.25;-38.097;5.495;20
7.572;-33.08;10.652;19
-12.569;-16.504;12.847;20
-9.307;-8.19;-15.677;20
-7.919;6.366;-18.165;20
-1.041;13.713;1.344;20
2.919;14.984;-5.401;20
-6.519;10.381;-5.745;20
-14.071;10.348;-3.01;20
-14.03;12.139;-2.701;20
-11.905;12.833;-0.738;20
-10.835;12.374;-0.669;20
-8.234;8.127;0.411;20
-5.94;4.017;0.357;20
2.462;-2.586;0.707;20
10.759;-5.816;17.849;20
8.11;-5.728;10.704;20
7.961;-20.675;-1.365;20
1.723;-22.107;-13.773;20
-6.236;0.502;-15.755;20
-3.116;6.206;-19.964;20
6.41;-3.177;-17.459;20
13.698;-9.593;-0.052;20
15.497;-6.609;9.212;20
14.316;-4.631;13.681;20
2.584;-4.698;30.638;20
-4.021;2.823;11.53;20
-3.653;8.118;7.628;20
-0.25;10.874;11.254;20
2.443;10.759;-2.176;20
2.716;8.254;-7.905;20
1.246;9.552;-4.311;20
-2.772;12.514;13.515;20
-7.041;7.63;1.076;20
-5.626;3.769;-13.329;20
-1.156;0.999;-10.336;20
18.752;-18.982;1.614;20
28.857;-43.108;3.486;20
-8.751;-20.073;13.897;20
-13.402;-15.011;6.723;20
-8.976;-2.327;-17.711;20
-8.076;10.588;-16.181;20
-0.902;14.201;-0.411;20
2.248;12.714;-1.67;20
-6.224;7.72;-3.918;20
-13.139;8.996;-2.873;20
-12.67;11.028;-1.07;20
-11.334;12.456;-1.601;20
-11.074;12.593;-2.187;20
-7.414;8.242;0.202;20
-2.929;2.884;0.585;20
7.282;-3.673;4.26;20
8.104;-3.151;14.877;20
4.717;-4.332;3.25;20
9.085;-24.537;1.495;20
1.649;-21.767;-14.042;20
-3.051;1.388;-13.636;20
-2.863;8.431;-19.43;20
6.262;-3.038;-15.827;20
13.934;-8.152;6.583;20
16.391;-3.766;13.628;20
11.632;-5.839;12.645;20
-0.799;-5.69;25.784;20
-4.774;3.861;7.471;20
-1.988;8.272;7.061;20
1.597;11.069;11.039;20
3.147;9.876;-3.678;20
3.477;8.974;-9.351;20
-0.343;12.083;-4.693;20
-2.019;12.925;16.858;20
-5.756;6.001;-4.001;20
-4.113;2.106;-15.058;20
2.343;-3.487;-6.075;20
23.728;-27.153;4.841;20
14.504;-33.486;1.408;20
-11.086;-19.006;11.917;20
-8.893;-12.199;-0.952;20
-8.456;2.294;-15.949;20
-5.588;10.538;-6.832;20
1.742;11.983;0.17;20
-2.515;9.215;-4.169;20
-11.801;7.75;-1.84;20
-13.67;10.198;-0.912;20
-12.604;12.912;0.5;20
-12.957;14.37;0.989;20
-10.484;11.202;-1.004;20
-6.6;5.67;-0.093;20
-0.807;-0.693;-1.248;20
7.75;-5.222;9.007;20
11.543;-7.837;22.51;20
8.727;-14.868;-8.106;20
5.163;-21.08;-16.005;20
-5.017;-5.435;-9.56;20
-3.659;5.659;-13.675;20
1.056;2.945;-19.588;20
10.046;-6.668;-5.338;20
14.041;-7.897;5.338;20
15.101;-5.994;9.252;20
9.594;-8.527;21.946;20
-3.854;-1.811;24.514;20
-1.853;6.293;4.427;20
-0.53;10.96;4.547;20
1.047;13.762;3.085;20
3.501;10.683;-3.278;20
2.866;7.594;-4.052;20
0.154;9.433;2.663;20
-4.569;10.652;12.236;20
-6.492;4.283;-9.503;20
-1.753;0.524;-14.007;20
9.669;-10.909;-3.26;20
27.864;-39.005;0.758;20
-1.562;-25.228;11.408;20
-12.68;-17.828;13.275;20
-9.516;-9.593;-11.342;20
-7.855;6.196;-22.271;20
-0.335;13.888;3.809;20
2.705;15.808;-5.094;20
-3.823;10.347;-6.001;20
-12.437;8.753;-3.178;20
-14.07;11.537;-2.11;20
-11.927;12.875;0.142;20
-12.255;14.244;0.111;20
-10.613;10.61;1.501;20
-6.613;4.745;-0.009;20
2.585;-2.828;1.692;20
12.425;-7.366;21.364;20
7.241;-5.933;10.199;20
6.383;-16.649;-9.329;20
3.934;-22.25;-10.953;20
-7.096;-1.482;-14.402;20
-2.743;5.37;-18.703;20
5.292;-1.211;-15.902;20
11.263;-7.234;1.189;20
15.811;-8.826;5.537;20
14.79;-5.553;11.421;20
6.574;-3.986;24.879;20
-2.288;-0.326;20.8;20
-2.281;6.172;-3.028;20
-3.797;9.927;2.67;20
-0.848;13.069;12.665;20
2.91;9.811;1.005;20
3.285;6.525;-7.022;19
0.501;8.257;-1.73;20
-3.765;10.982;12.844;20
-7.541;5.747;-3.609;20
-0.621;-0.336;-17.634;20
9.642;-10.562;-6.238;20
24.461;-32.285;2.776;20
1.53;-22.388;9.28;20
-9.378;-18.408;13.535;20
-6.591;-10.968;-9.853;20
-8.204;4.418;-24.11;20
-2.41;9.764;1.273;20
