# Accelerometer Data File
# Started @Wed Jan 06 21:33:09 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
10.222;9.027;4.918;20
6.653;7.708;-3.285;20
2.355;9.011;-3.847;20
-0.113;10.413;-0.65;20
-4.683;11.831;20.281;20
-4.631;8.568;-10.929;20
-0.559;4.05;-13.074;20
3.198;-3.669;-6.991;20
10.262;-34.602;2.678;20
-9.278;-42.691;20.533;20
-9.829;-17.811;3.34;20
-2.557;0.035;-15.156;20
-0.734;10.621;-5.129;20
7.345;13.47;-1.837;20
-1.482;15.986;-7.895;20
-9.657;15.084;-6.831;20
-8.868;16.1;-6.677;20
-8.87;18.89;-7.619;20
-7.345;17.109;-0.411;20
-4.685;11.095;3.372;20
-4.337;7.4;2.511;20
-2.588;3.467;5.399;20
5.153;-4.663;7.998;20
13.695;-11.163;7.377;20
6.01;-6.515;-3.467;20
-5.611;-13.146;-1.51;20
-8.066;-23.816;-5.485;20
0.805;-6.451;-11.189;20
2.758;3.425;-10.615;20
3.536;-2.406;-16.494;20
4.551;-11.16;-9.722;20
5.782;-14.957;3.249;20
6.638;-12.588;26.446;20
-0.465;-3.954;39.05;20
1.327;6.804;3.912;20
8.445;10.888;0.127;20
9.801;9.937;2.529;20
5.469;8.704;-6.211;20
1.599;9.647;-4.898;20
-0.401;11.183;6.856;20
-4.024;11.225;16.851;20
-4.16;7.724;-18.099;20
0.293;2.388;-13.017;20
6.9;-11.728;-6.345;20
7.566;-42.364;20.436;20
-16.161;-30.398;13.839;20
-8.627;-14.177;-6.738;20
-3.47;0.831;-12.985;20
-0.234;10.249;-2.662;20
6.847;12.919;-4.711;20
-3.001;15.195;-7.305;20
-9.764;15.418;-4.941;20
-9.258;17.463;-6.87;20
-7.983;18.466;-6.489;20
-5.043;14.961;-0.422;20
-2.978;10.649;2.788;20
-2.579;7.234;1.341;20
0.795;2.842;5.969;20
7.529;-4.744;9.268;20
11.415;-8.154;2.688;20
2.87;-7.319;2.954;20
-8.293;-20.877;1.057;20
-6.993;-21.355;-14.342;20
2.368;-1.075;-10.219;19
0.883;4.544;-14.035;20
4.768;-7.234;-14.645;20
4.655;-13.513;-2.015;20
7.583;-14.257;8.657;20
3.492;-7.957;38.737;20
-3.035;0.631;22.37;20
2.668;7.995;-3.262;20
8.804;10.777;5.374;20
8.842;8.535;1.553;20
4.532;8.809;-5.252;20
-0.01;10.289;-5.456;20
-0.013;11.071;18.742;20
-4.311;9.252;3.212;20
-2.487;5.949;-18.398;20
2.549;0.193;-10.399;20
10.176;-20.96;-5.696;20
1.033;-44.664;20.903;20
-15.754;-25.775;8.57;20
-2.485;-9.216;-12.008;20
-3.502;5.093;-7.998;20
0.915;12.494;-2.126;20
1.691;14.302;-6.214;20
-7.282;14.542;-8.292;20
-9.728;15.74;-4.778;20
-9.581;18.6;-6.482;20
-7.266;18.797;-4.482;20
-3.795;14.08;3.291;20
-2.174;9.792;3.708;20
-1.717;6.092;0.129;20
2.216;-0.93;9.386;20
6.582;-4.983;9.159;20
9.382;-7.708;0.275;20
-0.293;-13.319;-0.144;20
-10.002;-30.159;-3.885;20
-2.644;-14.656;-12.207;20
0.407;5.878;-12.519;20
2.511;1.455;-14.561;20
4.908;-8.758;-12.87;20
3.617;-13.171;1.718;20
8.958;-12.856;23.86;20
1.788;-4.853;38.021;20
-0.332;4.346;8.3;20
6.677;10.267;-0.07;20
10.532;8.872;2.51;20
7.51;8.407;-3.809;20
1.98;10.541;-4.532;20
0.098;11.688;5.676;20
-2.645;10.938;22.371;20
-4.202;8.143;-14.981;20
-1.13;5.089;-13.349;20
2.335;-0.768;-9.386;20
10.736;-27.947;1.939;20
-5.804;-42.063;20.506;20
-16.178;-19.514;3.898;20
-0.568;-5.062;-9.648;20
-1.498;6.322;-8.647;20
4.556;10.161;-2.849;20
-0.224;12.603;-6.02;20
-10.119;13.897;-8.204;20
-10.42;14.855;-4.089;20
-10.576;17.608;-5.806;20
-7.686;16.593;-2.114;20
-3.539;11.715;4.247;20
-1.353;8.183;3.499;20
0.789;6.056;7.023;20
7.822;-1.508;6.295;20
8.614;-6.266;-4.913;20
4.057;-12.843;11.143;20
-10.12;-24.332;-4.68;20
-7.633;-18.413;-15.039;20
3.566;2.413;-11.062;20
3.235;2.184;-14.947;20
6.156;-9.507;-14.399;20
7.384;-16.469;-2.356;20
9.627;-13.224;18.942;20
-0.711;-5.643;41.393;20
-3.656;2.246;12.299;20
3.101;10.841;-2.198;20
9.559;9.766;8.024;20
8.728;7.867;-1.261;20
3.556;9.469;-4.698;20
0.376;10.268;-4.112;20
0.295;11.671;6.185;20
-3.741;11.547;13.231;20
-2.459;8.073;-10.26;20
0.901;3.753;-8.711;20
6.511;-7.459;-10.2;20
11.431;-45.246;10.876;20
-17.863;-35.075;14.594;20
-14.926;-14.669;-2.482;20
-3.8;0.233;-8.805;20
-2.347;10.629;-5.706;20
8.059;9.484;-6.002;20
-2.125;12.0;-6.864;20
-11.579;15.494;-7.768;20
-7.757;16.001;-4.323;20
-5.918;17.6;-6.16;20
-5.637;17.25;-2.735;20
-2.529;12.002;4.538;20
-0.952;8.596;6.667;20
0.017;4.005;8.175;20
4.023;-2.582;5.031;20
7.062;-4.747;-4.784;20
4.277;-5.698;0.479;20
-1.475;-19.844;3.133;20
-5.809;-30.61;-11.484;20
3.134;-6.168;-9.281;20
2.6;3.793;-9.341;20
2.245;-0.392;-9.01;20
7.014;-6.978;-5.427;20
8.259;-12.666;-0.842;20
3.479;-9.918;22.219;20
-3.676;-0.876;34.56;20
0.929;4.771;5.136;20
9.628;8.008;-0.27;20
11.147;7.102;-1.526;20
5.088;8.828;-2.507;20
-0.147;10.655;-1.647;20
0.757;11.336;20.217;20
-1.349;8.995;-1.292;20
-1.783;5.672;-13.85;20
1.272;0.437;-8.923;20
8.4;-21.171;-5.642;20
1.465;-47.025;11.949;20
-18.276;-19.681;6.175;20
-7.402;-5.019;-5.189;20
-4.385;5.009;-5.625;20
0.586;11.668;-4.304;20
2.194;12.366;-5.137;20
-7.139;14.777;-7.697;20
-9.526;18.122;-5.934;20
-8.551;19.458;-6.039;19
-5.249;15.49;-1.16;20
-2.7;11.043;3.526;20
-2.471;8.294;5.25;20
-1.441;5.349;11.339;20
4.948;-1.734;3.052;21
5.591;-3.969;-7.396;20
2.201;-6.48;-1.508;19
-5.708;-24.958;-5.6;20
-5.376;-28.123;-4.579;20
7.764;-4.222;-5.902;20
3.158;3.855;-10.471;20
1.665;-0.615;-9.988;20
7.63;-7.896;-5.424;20
10.431;-13.766;0.926;20
4.768;-7.34;33.116;21
-0.499;1.551;26.066;20
-0.13;7.993;2.995;19
5.68;10.376;6.044;20
9.344;6.624;-0.275;20
4.667;7.979;-5.003;20
0.804;9.436;-1.491;20
-1.772;11.364;6.628;20
-4.775;10.866;9.108;20
-2.443;6.699;-9.659;20
1.981;1.6;-9.23;20
7.132;-10.798;-12.41;20
9.202;-45.33;7.513;20
-15.899;-26.141;13.812;20
-11.433;-8.295;3.486;20
-1.306;-0.776;-8.191;20
-3.368;7.815;-8.722;20
4.54;10.127;-3.585;20
-1.426;10.335;-4.682;20
-10.301;12.188;-7.102;20
-9.351;14.604;-4.044;20
-8.478;17.423;-4.207;20
-5.781;16.133;1.391;20
-2.12;11.558;5.044;20
0.064;8.856;5.67;20
8.205;1.367;10.178;20
7.555;-5.073;-5.288;20
0.439;-6.271;-3.789;20
-3.303;-20.196;1.696;20
-5.37;-28.079;-7.588;20
2.119;-2.767;-9.586;20
1.874;7.536;-9.841;20
2.056;-0.377;-13.615;20
5.375;-11.552;-8.515;20
9.682;-16.496;0.554;20
3.925;-9.592;32.412;20
-6.573;-0.837;35.449;20
-0.85;5.011;-2.555;20
7.972;9.865;-4.091;20
12.063;9.685;5.434;20
8.047;9.037;-5.176;20
2.135;10.371;-2.617;20
0.798;9.981;4.901;20
2.777;7.607;23.363;20
-2.475;6.159;-11.203;20
0.645;2.139;-12.06;20
5.957;-7.112;-13.501;20
11.288;-35.448;-4.625;20
-11.638;-32.187;13.173;20
-18.425;-13.577;11.562;20
-7.213;-5.64;-3.714;20
-8.523;5.442;-17.93;20
-1.83;11.316;-5.454;20
5.516;11.228;3.798;20
-4.076;12.636;-5.873;20
-9.585;14.475;-5.756;20
-8.426;16.764;-3.41;20
-6.494;17.801;-2.666;20
-2.68;12.912;2.354;20
-0.65;8.581;3.334;20
-0.855;5.916;7.185;20
4.018;-1.315;11.341;20
10.252;-7.53;-0.364;20
9.013;-13.279;4.209;20
-6.938;-19.971;-4.162;20
-9.805;-15.081;-10.823;20
0.708;1.811;-9.644;20
2.773;3.943;-11.806;20
3.8;-4.35;-16.457;20
5.613;-13.48;-10.124;20
6.559;-15.269;1.126;20
5.357;-12.248;31.112;20
-4.347;-1.822;40.594;20
-1.961;6.64;-1.832;20
2.6;12.463;-6.913;20
8.655;11.547;8.817;20
8.781;8.614;-0.008;20
6.031;8.17;-4.25;20
2.365;9.207;3.765;20
0.593;9.563;18.117;20
-5.109;9.029;-5.787;20
-2.658;5.895;-11.648;20
3.788;-2.069;-10.921;20
14.199;-30.56;-15.715;20
-1.63;-44.365;11.186;20
-16.558;-16.276;17.602;20
-8.379;-4.309;2.221;20
-6.172;1.298;-13.251;20
-4.66;8.942;-13.315;20
3.69;12.36;2.092;20
3.762;11.656;-2.305;20
-7.694;13.612;-8.122;20
-8.604;15.588;-4.125;20
-6.843;16.438;-4.256;20
-5.087;15.337;-1.153;20
-3.047;11.872;5.015;20
-2.217;8.871;2.106;20
1.857;3.015;7.587;20
7.729;-3.961;9.221;20
7.245;-5.462;-2.549;20
1.937;-11.782;5.921;20
-6.634;-31.186;-5.603;20
-4.179;-17.12;-13.707;20
2.872;4.333;-5.978;20
1.725;4.602;-14.491;20
2.891;-5.96;-16.619;20
5.689;-11.922;-3.806;20
9.076;-11.855;10.378;20
7.334;-8.613;38.663;20
-3.022;0.231;23.253;20
1.653;8.547;-4.147;20
5.645;11.855;5.639;20
7.687;9.139;7.727;20
5.952;7.779;-4.668;20
2.811;8.413;-4.733;20
-0.158;10.67;-6.278;19
-4.051;12.627;15.738;20
-5.461;8.183;2.878;20
0.989;2.541;-13.568;20
5.944;-5.98;-12.483;20
15.176;-39.827;-0.58;21
-11.088;-36.823;18.126;20
-19.908;-12.155;9.576;19
-5.259;-3.264;-10.943;20
-4.613;6.731;-10.164;20
6.379;8.08;-0.968;20
4.929;9.553;-3.326;20
-6.571;11.118;-6.463;20
-8.971;12.843;-4.348;20
-8.794;15.687;-3.967;20
-8.053;17.652;-2.671;21
-4.412;15.234;1.773;20
-1.591;10.321;2.531;19
-1.141;6.902;0.221;20
0.137;2.452;4.468;20
4.961;-3.132;5.366;20
7.239;-6.344;-3.907;20
4.032;-16.714;3.606;20
-3.147;-28.586;-0.576;20
-2.131;-10.793;-13.211;20
1.341;5.89;-9.44;20
3.175;1.955;-11.206;20
5.438;-8.196;-10.534;20
7.289;-11.608;-4.403;20
8.665;-12.653;9.478;20
-0.697;-5.752;41.063;20
-5.632;1.933;15.232;20
-0.95;8.6;-6.308;20
6.549;11.221;6.716;20
10.596;7.976;7.655;20
7.042;7.256;-6.655;20
1.804;9.149;-4.129;20
-0.574;10.694;-0.332;20
-2.617;11.244;18.651;20
-3.582;6.396;-7.206;20
1.745;0.819;-13.98;20
7.766;-11.809;-13.726;20
10.616;-46.283;6.016;20
-17.303;-28.109;16.459;20
-15.612;-10.558;6.879;20
-4.2;-2.034;-14.457;20
-2.573;7.217;-6.235;20
5.426;11.204;0.124;20
3.906;11.957;-5.348;20
-6.459;12.281;-7.105;20
-8.894;14.839;-4.353;20
-8.852;16.863;-4.784;20
-7.376;17.477;-1.367;20
-3.883;13.804;4.18;20
-1.77;9.554;3.109;20
-2.078;6.695;1.843;20
2.814;-0.595;5.492;20
8.054;-6.22;-1.94;20
9.23;-14.321;4.281;20
-2.968;-25.876;6.069;20
-6.675;-19.531;-14.072;20
0.649;0.865;-10.882;20
-1.072;7.915;-6.924;20
3.514;-1.851;-11.251;20
7.06;-11.305;-9.681;20
7.126;-12.352;-1.853;20
9.031;-12.102;18.308;20
-1.649;-3.264;39.703;20
-4.86;4.28;5.373;20
-0.325;10.309;-7.176;20
5.34;11.276;10.833;20
9.622;8.092;5.203;20
6.974;7.455;-6.842;20
2.726;8.986;-3.696;20
0.355;10.905;9.841;20
-2.661;9.56;12.223;20
-2.882;5.153;-12.852;20
2.222;-0.441;-13.013;20
9.86;-18.8;-11.016;20
6.048;-46.187;7.755;20
-17.069;-20.679;12.488;20
-12.71;-7.864;4.97;20
-4.924;-1.765;-11.782;20
-3.273;5.846;-8.021;20
5.953;8.646;0.255;20
2.805;11.432;-4.414;20
-5.945;11.772;-5.634;20
-7.065;12.621;-3.178;20
-7.906;16.145;-4.902;20
-7.754;18.353;-2.083;20
-3.837;14.625;3.344;20
-1.66;10.301;3.074;20
-2.164;7.251;1.576;20
1.466;0.373;5.886;20
6.796;-4.859;3.396;20
7.608;-9.72;0.195;20
2.371;-22.779;6.305;20
-5.296;-20.764;-7.788;20
-0.875;-3.855;-13.352;20
-0.328;6.577;-9.859;20
2.028;0.272;-9.403;20
7.085;-10.025;-10.237;20
6.387;-12.304;-2.754;20
9.5;-12.3;9.24;20
-0.493;-6.109;34.495;20
-7.41;0.044;17.847;20
-0.205;7.342;-7.186;20
7.153;9.384;4.589;20
9.719;9.39;11.682;20
6.117;8.563;-4.54;20
2.672;9.058;-5.146;20
1.383;10.293;2.807;20
-0.88;10.797;16.831;20
-3.452;6.779;-7.542;20
0.766;1.403;-14.159;20
6.653;-10.32;-12.349;20
11.992;-43.654;4.305;20
-12.312;-27.918;9.788;20
-16.929;-10.017;5.939;20
-6.809;-3.878;-6.418;20
-3.91;3.77;-10.026;20
4.442;9.067;-0.88;20
4.725;12.675;-4.873;20
-5.311;12.833;-6.667;20
-8.708;12.78;-4.297;20
-8.031;14.13;-3.494;20
-7.631;15.984;-4.557;20
-4.695;14.795;0.639;20
-2.339;11.101;4.779;20
-3.245;9.292;3.663;19
-3.147;4.567;4.312;20
2.712;-1.107;5.519;20
7.363;-6.933;6.625;20
6.715;-23.558;7.862;20
-7.581;-30.844;-14.858;20
-1.274;-10.189;-12.775;20
2.026;6.486;-7.155;20
3.393;3.403;-9.999;20
7.726;-7.656;-13.729;20
6.011;-10.799;-2.1;20
10.625;-10.993;11.654;20
2.215;-4.959;36.233;20
-6.724;0.32;19.493;20
0.32;7.056;-9.683;20
6.883;10.06;2.017;20
8.847;9.36;11.144;20
7.589;7.993;-4.77;20
3.779;9.279;-6.421;20
-0.168;11.654;-3.953;20
-1.462;11.732;19.861;20
-3.176;6.603;0.615;20
0.956;0.971;-15.115;20
6.759;-9.961;-13.951;20
11.756;-44.238;2.992;20
-13.455;-30.772;11.763;20
-16.989;-11.5;7.294;20
-5.206;-4.345;-6.452;20
-5.341;6.292;-9.131;20
2.979;9.753;-2.22;20
3.71;10.722;-4.309;20
-3.691;10.726;-5.603;20
-8.871;12.693;-4.926;20
-7.607;14.468;-3.338;20
-6.389;16.311;-4.639;20
-4.959;15.758;0.177;20
-2.96;12.414;4.135;20
-3.567;9.784;3.329;20
-1.024;3.319;5.56;20
6.759;-4.381;8.427;20
11.751;-12.004;9.059;20
2.849;-16.2;-3.234;20
-7.105;-25.484;-13.155;20
-1.662;-9.966;-8.77;20
0.61;5.774;-5.603;20
0.544;1.463;-8.863;20
4.028;-8.941;-12.698;20
3.465;-10.767;-6.364;20
6.133;-10.684;4.961;20
5.422;-6.388;37.754;20
-1.548;1.476;22.697;20
1.273;8.281;-6.293;20
8.426;9.846;0.907;20
12.93;8.021;9.994;20
9.147;7.523;-10.123;20
4.02;9.888;-10.814;20
-0.853;11.516;0.628;20
0.234;9.733;32.934;20
-2.417;3.186;-4.862;20
0.73;-1.747;-22.005;20
5.249;-14.609;-15.242;20
1.426;-38.157;-0.565;20
-19.887;-21.136;16.704;20
-13.073;-11.304;12.14;20
-4.147;-4.933;-12.318;20
-4.754;6.682;-14.926;20
3.866;10.229;2.847;20
6.646;10.504;-0.446;20
-3.055;10.665;-6.078;20
-7.974;11.051;-3.62;20
-7.435;13.422;-3.828;20
-7.7;16.098;-5.665;20
-6.288;15.277;-0.274;20
-3.893;11.686;4.875;20
-2.915;9.183;2.822;20
0.95;3.095;9.236;20
5.464;-3.132;10.73;20
7.889;-14.036;12.507;20
-1.249;-26.756;-11.676;20
-8.295;-21.249;-14.995;20
0.664;-0.141;-8.459;20
1.99;6.904;-11.718;20
4.253;-0.973;-14.17;20
8.288;-10.357;-5.776;20
10.264;-11.24;2.372;20
9.255;-11.675;29.528;20
-5.017;-6.258;36.574;20
-4.366;3.488;-4.565;20
4.4;9.131;-10.579;20
5.577;12.036;15.162;20
8.505;10.416;6.889;20
5.796;8.982;-9.658;20
3.283;9.244;-6.849;20
0.706;11.338;3.825;20
-2.44;9.949;21.507;20
-2.017;3.371;-12.205;20
3.118;-2.989;-16.234;20
10.102;-24.219;-5.614;20
0.807;-37.15;6.073;20
-17.549;-16.955;6.429;20
-11.749;-10.508;2.369;20
-4.335;-2.825;-5.277;20
-3.458;5.759;-7.114;20
3.105;9.09;-0.937;20
2.833;11.341;-3.01;20
-3.499;11.177;-3.703;20
-8.802;13.809;-5.098;20
-8.874;17.3;-4.849;20
-6.419;17.823;-3.722;20
-3.415;13.852;1.658;20
-1.635;9.018;3.219;20
-2.455;5.643;1.325;20
1.272;-1.091;6.492;20
7.808;-5.99;2.859;20
10.477;-11.302;4.5;20
0.316;-19.889;10.158;20
-9.903;-19.965;-12.095;20
-3.262;-4.21;-13.77;20
1.33;5.47;-7.915;20
2.318;-0.095;-9.892;20
6.344;-9.308;-13.501;20
6.074;-10.768;-3.758;20
8.911;-9.597;9.119;20
4.096;-7.093;37.595;20
-5.55;0.753;24.491;20
2.233;7.413;-12.652;20
6.039;10.19;-0.01;20
8.431;9.939;14.445;19
6.702;8.218;-4.735;20
3.501;8.742;-7.187;20
-0.539;10.959;-0.46;20
-2.014;11.348;18.148;20
-2.994;6.076;-4.343;20
1.211;0.301;-15.517;20
7.325;-13.188;-10.431;20
6.351;-37.665;4.586;20
-14.631;-22.357;10.759;20
-14.021;-13.346;8.663;20
-4.097;-7.399;-6.229;20
-6.061;4.093;-11.591;20
-0.621;7.854;-5.827;20
5.58;8.644;2.202;20
-0.306;9.936;-2.849;20
-7.783;11.061;-3.961;20
-8.227;14.666;-4.304;20
-7.447;17.384;-4.04;20
-4.564;16.051;0.681;20
-1.352;11.559;2.424;20
-1.51;8.327;-0.159;20
2.062;2.585;6.212;20
6.441;-2.659;5.181;20
3.779;-4.314;-2.548;20
2.83;-16.187;9.167;20
-4.088;-27.508;-5.945;20
-2.431;-11.129;-14.078;20
2.037;5.589;-9.141;20
2.059;1.898;-10.581;20
7.058;-7.633;-11.731;20
7.637;-8.924;-2.218;20
9.016;-8.372;9.444;20
1.864;-7.699;34.088;20
-7.727;-3.63;21.551;20
-1.293;4.827;-7.785;20
5.26;9.001;-3.979;20
7.084;10.79;14.525;20
7.932;8.669;0.719;20
5.019;8.645;-9.196;20
0.719;11.092;-4.091;20
0.291;11.964;15.983;20
-1.807;7.243;5.248;20
0.072;1.571;-14.748;20
5.094;-7.436;-11.954;20
12.652;-38.378;0.134;20
-9.826;-29.202;4.571;20
-19.781;-10.326;8.352;20
-7.411;-5.473;-0.81;20
-6.409;2.471;-11.867;20
-2.767;8.159;-3.749;20
3.239;8.242;2.412;20
0.686;8.672;-3.65;20
-5.392;8.866;-4.238;20
