# Accelerometer Data File
# Started @Wed Jan 06 21:02:19 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.876;5.367;0.116;20
1.346;1.172;-3.398;20
-4.671;-0.057;-30.747;20
-9.126;-2.291;-6.659;20
-6.777;-9.789;1.175;20
-0.356;-22.008;-2.667;20
5.116;-17.923;11.608;20
1.176;0.406;9.703;20
-2.28;3.306;9.813;20
-6.008;-3.537;9.778;20
-9.439;-7.229;5.045;20
-12.619;-6.162;5.937;20
-5.944;-8.781;-17.164;20
3.981;-6.004;-38.231;20
2.291;2.754;-8.483;20
-0.102;11.231;-2.594;20
-3.386;15.694;-15.598;20
-6.193;11.548;-8.09;20
-4.342;7.528;5.675;20
-0.366;9.242;5.681;20
4.447;11.092;4.322;20
11.551;7.088;-3.797;20
4.906;1.239;-2.094;20
-8.918;-6.083;6.292;20
-20.293;-24.645;16.994;20
-2.573;-31.091;-2.635;20
7.818;-14.96;-10.997;20
5.685;-5.782;-3.936;20
9.965;-2.932;2.711;20
-2.737;6.127;4.365;20
-10.346;12.256;2.518;20
3.52;7.682;8.115;20
11.91;7.045;13.625;20
13.854;11.851;9.796;20
14.383;12.951;8.316;20
9.795;11.369;6.672;20
5.366;8.887;4.239;20
2.268;6.323;0.538;20
0.062;2.845;-3.236;20
-4.445;0.489;-27.535;20
-15.595;-8.787;-16.999;20
-1.236;-18.196;10.664;20
3.563;-19.729;11.051;20
6.492;-7.097;7.535;20
3.15;2.462;5.945;20
-6.822;0.905;9.039;20
-9.199;-8.268;7.956;20
-12.636;-8.435;6.285;20
-13.779;-6.755;5.896;20
-4.23;-6.976;-42.132;20
4.051;0.441;-27.512;20
0.912;8.861;0.142;20
1.469;15.294;-5.207;20
-1.79;14.293;-15.772;20
-6.957;8.94;-0.259;20
-3.554;7.228;4.673;20
1.095;9.237;4.235;20
8.551;8.389;5.718;20
10.667;2.906;-4.583;20
-5.861;-0.878;-3.126;20
-19.707;-18.9;12.204;20
-10.311;-32.927;15.91;20
6.013;-22.283;-9.383;20
6.712;-10.926;-13.711;20
9.975;-4.394;2.101;20
4.651;2.829;6.542;20
-5.642;11.325;1.373;20
-5.721;13.422;6.114;20
7.765;8.889;14.189;20
13.695;11.915;12.958;20
12.664;15.191;10.584;20
10.91;14.014;10.468;20
7.4;10.09;6.303;20
4.177;5.975;1.922;20
2.125;2.018;-2.491;20
-1.821;-0.267;-21.128;20
-9.549;-2.399;-28.462;20
-8.081;-6.527;5.644;20
-2.963;-19.646;-4.936;20
4.251;-23.83;8.792;20
5.665;-4.025;13.965;20
-0.446;4.095;11.882;20
-5.72;0.801;10.759;20
-8.0;-7.163;4.401;20
-13.657;-7.516;6.097;20
-13.016;-7.642;-5.048;20
0.88;-6.961;-46.064;20
3.107;-0.55;-12.316;20
0.537;7.753;0.093;20
-0.042;16.343;-10.259;20
-2.577;14.646;-15.27;20
-5.014;9.346;-0.329;20
-1.846;8.168;5.35;20
2.369;9.761;4.08;20
8.639;9.302;1.557;20
7.527;3.219;-4.775;20
-5.013;-2.138;1.514;20
-18.155;-16.233;13.986;20
-10.988;-29.546;8.359;20
7.558;-21.626;-7.408;20
4.592;-10.217;-8.338;20
9.654;-5.862;0.606;20
6.158;1.29;3.585;19
-8.71;11.594;3.123;20
-5.362;11.668;4.561;20
8.48;5.842;12.261;20
12.7;9.99;12.813;20
14.617;13.178;8.158;20
12.771;12.017;7.29;20
7.493;9.621;6.1;20
3.486;7.443;3.013;20
0.804;4.4;-0.782;20
-1.373;0.701;-10.044;20
-10.659;-3.01;-33.733;20
-12.713;-14.812;-1.949;20
3.66;-16.237;10.208;20
8.477;-13.611;8.881;20
4.268;-1.058;7.687;20
-4.381;3.022;9.891;20
-9.852;-4.191;9.943;20
-12.073;-10.498;5.607;20
-14.513;-6.954;7.616;20
-7.62;-6.401;-24.502;20
4.994;-3.745;-35.684;20
3.492;1.57;-4.787;20
2.701;9.959;-1.7;20
1.055;15.135;-13.752;20
-4.12;12.542;-6.954;20
-4.598;8.905;2.142;20
-1.676;9.248;3.215;20
2.336;10.578;1.322;20
9.972;6.575;-4.329;20
4.818;1.022;0.771;20
-9.353;-4.265;5.456;20
-22.373;-23.862;14.332;20
-7.672;-32.329;5.187;20
10.863;-19.319;-8.592;20
7.147;-8.211;-8.022;20
9.373;-3.473;2.389;20
1.168;3.932;3.613;20
-8.971;12.943;2.379;20
-1.628;13.039;8.62;20
10.04;10.636;14.654;20
14.734;13.252;10.964;20
14.039;13.089;9.542;20
9.664;10.652;8.314;20
5.639;7.964;4.466;20
3.32;5.395;1.17;20
1.772;1.436;-2.476;20
-1.811;-0.276;-18.794;20
-8.458;-1.065;-20.573;20
-8.86;-9.945;0.766;20
-0.926;-19.909;2.17;20
0.567;-19.742;8.404;20
0.54;0.537;11.541;20
-1.169;3.291;8.235;20
-5.762;-2.332;5.253;20
-10.953;-4.352;4.254;20
-12.236;-5.797;3.721;20
-7.103;-5.87;-17.296;20
2.301;-3.86;-32.057;20
2.778;2.725;-7.971;20
1.991;10.518;-6.333;20
0.818;13.903;-13.668;20
-1.277;10.434;-1.45;20
-3.059;9.596;3.646;20
-1.602;11.167;1.684;20
4.902;9.671;0.838;20
8.443;4.64;-2.073;20
2.492;0.556;2.723;20
-8.517;-7.529;3.083;20
-19.104;-22.935;15.876;20
-0.009;-29.824;-0.306;20
7.435;-14.994;-15.419;20
6.726;-8.836;-5.672;20
3.259;-4.438;1.88;20
-8.339;6.411;3.283;20
-11.595;12.887;1.241;20
2.036;8.535;10.503;20
12.541;6.23;14.026;20
17.026;11.021;9.827;20
17.647;11.585;7.018;20
11.573;9.012;5.754;20
6.054;8.59;4.016;20
3.512;8.088;1.366;20
1.592;5.018;-2.756;20
-2.404;2.597;-15.474;20
-10.255;-1.717;-4.818;20
-14.263;-12.918;-3.09;20
-3.012;-21.606;1.758;20
4.342;-10.513;1.945;20
3.787;2.399;8.22;20
-1.148;1.627;9.379;20
-6.326;-5.38;8.853;20
-11.396;-8.522;6.59;20
-14.527;-6.814;5.123;20
-4.033;-7.187;-22.939;20
4.11;-5.185;-23.644;20
5.441;0.528;-5.744;20
3.025;10.343;-9.397;20
-3.072;14.621;-18.414;20
-7.206;10.649;-6.355;20
-2.93;7.073;3.854;20
1.9;8.732;5.917;20
6.82;10.213;8.717;20
8.699;5.484;-3.673;20
3.401;1.212;-3.088;20
-7.899;-5.533;4.102;20
-22.425;-25.118;12.16;20
-7.609;-36.737;-1.495;20
10.105;-17.868;-12.19;20
6.303;-5.349;-6.719;20
3.346;-0.418;2.914;20
-11.139;12.239;4.203;20
-5.608;14.31;8.558;20
10.65;9.041;18.876;20
16.512;12.975;14.977;20
18.543;13.656;9.881;20
13.14;10.786;8.677;20
6.356;9.168;6.41;20
4.42;6.891;3.866;20
1.708;4.039;-0.914;20
-0.327;1.15;-5.943;20
-5.753;-2.356;-29.708;20
-12.191;-3.25;-0.053;20
-7.927;-5.152;4.256;19
-7.154;-20.017;-6.791;20
5.317;-15.894;6.297;20
7.103;-0.899;6.45;20
-2.062;0.49;8.894;20
-3.969;-3.283;10.161;20
-6.991;-6.59;6.286;20
-9.681;-7.625;8.141;20
-7.913;-8.924;-12.781;20
-0.559;-6.272;-36.554;20
0.263;2.613;-8.666;20
-1.78;12.039;-11.35;20
-5.664;15.877;-18.151;20
-7.695;11.088;-4.313;20
-3.217;8.155;5.11;20
1.517;9.655;5.457;20
6.548;10.826;10.252;20
9.474;6.13;-1.541;20
4.443;0.774;-5.147;20
-7.17;-5.986;2.151;20
-17.832;-25.095;13.199;20
-2.559;-38.235;-6.426;20
4.992;-16.813;-10.953;20
7.192;-5.11;-3.326;20
-1.286;1.441;3.418;20
-13.043;13.887;1.823;20
0.51;11.729;11.429;20
12.781;8.913;20.192;20
16.22;14.259;15.375;20
20.35;12.99;10.687;20
12.871;10.408;7.476;20
5.866;8.813;5.077;20
4.717;6.278;3.45;20
3.596;3.339;-3.621;20
1.344;1.104;-21.56;20
-9.88;-1.726;-19.542;20
-16.395;-9.365;11.18;20
-7.899;-16.049;0.173;20
4.144;-15.703;-2.345;20
8.86;-4.168;7.418;20
1.364;1.862;9.503;20
-6.837;-2.92;7.477;20
-10.286;-9.074;5.177;20
-17.745;-6.731;1.733;20
-10.352;-4.361;-15.253;20
1.455;-4.667;-22.263;20
7.853;-1.902;-7.754;20
5.595;8.903;-9.952;20
-1.088;14.852;-18.443;20
-6.024;12.062;-7.304;20
-6.17;9.459;2.487;20
-0.603;8.968;4.17;20
3.238;10.218;4.997;20
9.623;7.534;4.594;20
10.056;2.756;-6.099;20
-1.858;-0.406;-0.586;20
-21.289;-21.642;9.527;20
-19.121;-43.626;13.492;20
6.294;-20.156;-16.647;20
7.322;-7.386;-9.286;20
8.677;-5.091;3.452;20
1.568;5.125;6.996;20
-12.578;16.007;3.974;20
4.448;9.92;16.4;20
16.078;11.459;18.098;20
16.549;16.028;10.219;20
15.493;15.083;8.923;20
9.91;12.8;8.391;20
6.412;9.638;5.689;20
4.048;5.867;0.508;20
1.739;1.738;-4.028;20
-1.698;-2.787;-28.567;20
-12.364;-5.982;-13.206;20
-14.904;-10.168;5.206;20
-9.947;-26.849;-4.582;20
8.801;-16.157;5.758;20
11.003;1.099;12.26;20
-0.408;1.737;10.771;20
-5.317;-1.796;9.948;20
-8.233;-6.043;5.157;20
-12.193;-8.015;8.209;20
-9.892;-12.155;-24.547;20
-0.356;-4.267;-37.291;20
2.283;5.805;-6.3;20
-0.206;15.014;-11.082;20
-5.299;17.273;-15.376;20
-5.595;11.389;2.377;20
-2.586;10.047;5.591;20
-0.476;11.793;3.501;20
5.735;8.622;-2.177;20
13.106;4.069;-3.499;20
5.838;3.481;4.079;20
-4.453;-2.181;2.518;20
-24.547;-23.597;9.18;20
-13.876;-40.958;1.958;20
14.253;-22.547;-18.061;20
5.786;-7.719;-3.933;20
7.379;-3.443;4.582;20
-3.875;8.376;3.997;20
-13.76;17.223;5.178;20
3.482;11.182;15.644;20
16.253;10.12;16.464;20
18.743;11.74;10.872;20
15.506;12.192;9.05;20
9.532;11.617;8.242;20
6.0;8.688;5.016;20
3.356;4.785;0.23;20
1.112;0.788;-3.567;20
-5.369;-3.476;-29.517;20
-12.854;-5.246;-3.182;20
-11.083;-6.536;5.412;20
-5.825;-18.206;-3.983;20
6.726;-10.062;2.085;20
7.972;2.732;10.052;20
-4.039;1.077;14.109;20
-6.64;-6.373;7.347;20
-8.005;-8.756;4.945;20
-10.117;-8.456;9.694;20
-5.184;-11.222;-30.687;20
1.648;-5.512;-24.779;20
-0.512;3.889;-4.124;20
-1.726;13.678;-14.099;20
-5.499;16.896;-16.923;20
-7.262;12.082;-3.492;19
-2.377;8.416;3.428;20
1.169;10.129;4.534;20
5.698;11.001;6.719;20
11.626;5.416;-2.464;20
4.33;2.729;-1.064;20
-5.045;-3.519;1.704;20
-21.605;-25.099;11.031;20
-8.522;-38.446;0.469;20
9.066;-21.261;-18.18;20
4.841;-6.854;-3.258;20
7.298;-2.392;6.348;20
-8.473;11.213;3.02;20
-11.892;16.609;5.172;20
7.921;8.675;17.525;20
15.899;10.364;17.094;20
19.68;12.07;10.95;20
16.606;11.402;8.721;20
9.618;10.816;7.31;20
7.02;8.208;5.846;20
3.489;5.813;0.865;20
1.167;2.356;-3.258;20
-2.907;-1.417;-26.288;20
-18.074;-11.453;-18.905;20
-17.521;-24.634;2.996;20
3.782;-17.005;9.242;20
12.163;2.537;10.001;20
-0.065;4.868;13.421;20
-4.881;-0.757;5.783;20
-8.073;-6.802;0.988;20
-12.416;-9.196;7.068;20
-12.787;-11.26;3.72;20
-2.432;-7.107;-46.537;20
4.328;1.926;-13.815;20
4.852;10.11;-4.347;20
1.523;15.588;-17.66;20
-4.076;12.337;-6.648;20
-5.613;10.154;3.759;20
-2.275;11.131;4.366;20
2.818;10.958;3.964;20
10.146;8.555;-0.373;20
9.502;3.125;-4.041;20
0.066;0.391;2.692;20
-16.271;-13.318;3.949;20
-30.511;-38.073;10.975;20
7.666;-29.997;-8.081;20
11.795;-13.861;-10.841;20
7.343;-5.039;1.992;20
6.736;1.05;6.663;20
-9.753;14.062;3.94;20
-6.736;14.447;7.64;20
11.818;9.184;15.47;20
15.17;12.265;12.836;20
16.063;13.776;9.694;20
14.451;12.032;7.795;20
8.668;9.872;5.14;20
4.371;7.205;2.177;20
2.379;2.8;-1.78;20
-0.667;-2.194;-19.788;20
-10.431;-4.976;-16.692;20
-10.569;-4.903;8.342;20
-9.163;-20.084;-5.006;20
0.272;-22.234;3.039;20
9.567;-0.901;6.793;20
2.309;3.615;10.593;20
-6.946;-1.355;11.875;20
-9.658;-5.493;3.881;20
-10.628;-5.579;2.84;20
-9.625;-6.192;-1.578;20
-1.794;-3.861;-40.083;20
4.255;1.862;-12.857;20
4.696;9.508;-4.616;20
-0.617;15.118;-16.228;20
-4.906;11.748;-5.701;20
-4.514;9.141;4.132;20
-1.693;10.224;4.12;20
2.563;10.743;4.829;20
8.584;7.409;-8.414;20
4.798;2.119;-2.34;20
-8.901;-2.755;3.966;20
-24.564;-23.164;15.572;20
-8.463;-32.657;6.283;20
9.132;-20.36;-15.923;20
7.673;-13.098;-7.162;20
9.17;-5.273;4.303;20
2.501;4.886;4.933;20
-8.136;14.047;2.512;20
-2.959;12.785;8.084;20
10.988;8.145;14.817;20
15.537;11.308;11.063;20
14.861;13.372;8.609;20
10.878;12.49;8.307;20
7.721;9.527;5.145;20
4.219;6.554;1.69;20
1.825;2.846;-2.065;20
0.077;-0.046;-17.811;20
-8.86;-2.4;-20.844;20
-14.073;-14.882;-7.081;20
-7.267;-29.945;7.315;20
5.569;-15.656;15.071;20
5.941;3.09;8.661;20
0.517;4.365;7.741;20
-5.406;-1.538;8.56;20
-9.736;-6.442;3.972;20
-10.743;-5.392;6.729;20
-10.018;-7.466;-7.029;20
-1.593;-3.958;-48.229;20
3.959;5.436;-11.835;20
3.287;12.227;-6.316;20
-1.891;14.374;-14.083;20
-5.236;10.686;-0.884;20
-3.242;9.874;6.758;20
0.772;10.878;6.535;20
5.076;11.203;7.591;20
9.583;5.201;-10.626;20
4.75;2.178;-6.642;20
-8.778;-3.549;4.232;20
-29.414;-25.069;15.692;20
-17.122;-35.62;8.366;20
13.144;-21.395;-14.438;20
16.256;-15.472;-9.899;20
12.796;-4.462;4.095;20
1.081;8.069;4.957;20
-11.328;17.068;3.187;20
0.213;12.358;11.354;19
12.683;9.339;14.897;20
14.722;12.919;9.794;20
14.526;13.579;8.118;20
12.597;11.36;5.819;20
6.853;8.944;3.435;20
2.444;5.613;2.192;20
0.658;1.361;-2.623;20
-2.418;-2.435;-28.652;20
-12.551;-4.143;-6.342;20
-10.239;-7.605;7.761;20
-7.07;-20.485;-5.549;20
7.289;-17.436;5.332;20
4.236;-0.448;5.776;20
-1.296;3.557;9.782;20
-5.377;-1.817;12.854;20
-8.944;-6.219;5.894;20
-11.861;-5.261;7.366;20
-9.44;-5.832;-22.276;20
-1.01;-2.67;-30.458;20
2.755;2.768;-4.718;20
4.28;10.356;-6.381;20
-0.498;14.633;-16.134;20
-4.954;10.893;-6.02;20
-2.868;7.971;3.362;20
1.275;8.982;5.542;20
4.634;10.891;4.33;20
7.117;6.605;-8.087;20
1.494;2.048;-1.27;20
-12.985;-6.027;7.694;20
-20.213;-23.478;14.524;20
-1.832;-24.931;3.534;20
8.808;-15.112;-9.595;20
6.028;-10.207;-7.917;20
9.315;-6.912;3.53;20
2.385;1.02;6.838;20
-6.362;9.643;0.613;20
-2.908;11.512;1.94;20
6.911;7.603;10.95;20
14.367;8.882;12.136;20
14.843;12.189;7.619;20
11.276;11.565;5.174;20
7.216;9.98;3.531;20
4.662;8.796;1.796;20
2.113;5.297;-0.694;20
-1.016;0.477;-14.073;20
-11.52;-2.676;-19.017;20
-10.999;-8.07;1.179;20
-5.171;-17.831;-4.35;20
5.34;-12.043;9.294;20
10.877;-1.08;6.047;20
2.526;2.362;6.263;20
-2.577;1.733;12.473;20
-4.902;-4.997;8.255;20
-11.817;-10.176;9.417;20
-17.716;-9.275;7.725;20
-4.752;-9.885;-36.631;20
1.817;-6.995;-19.282;20
0.885;-2.393;1.178;20
0.16;8.793;-6.461;20
-0.67;15.619;-8.475;20
-3.55;15.495;-6.657;20
-6.571;13.674;-6.645;20
-2.954;9.691;0.624;20
0.993;7.724;3.925;20
3.468;6.99;-1.988;20
10.858;1.083;-5.517;20
1.091;-0.543;7.58;20
-13.059;-11.035;7.442;20
-13.767;-27.513;10.728;20
4.764;-18.031;-10.265;20
0.646;-9.439;-5.752;20
1.062;-10.478;0.492;20
7.1;-7.74;4.727;20
0.444;4.377;-0.292;20
-10.114;14.711;-0.105;20
-2.007;11.329;9.548;20
10.746;6.788;13.94;20
13.531;9.619;8.423;20
14.855;9.336;7.273;20
9.815;10.623;7.138;20
5.524;13.178;4.885;20
5.575;10.192;3.929;20
4.328;4.186;2.175;20
1.491;0.451;-7.247;20
-1.6;-2.063;-15.433;20
-2.378;-6.122;-4.276;20
-3.265;-17.951;13.622;20
-11.075;-52.977;12.012;20
0.013;-6.57;-6.127;20
7.001;11.732;3.115;20
-2.028;5.186;13.57;20
-8.884;-1.435;5.096;20
-14.963;-4.974;-3.228;20
-23.662;-10.95;-18.924;20
-11.01;-8.223;-29.704;20
1.534;0.998;-12.422;20
3.624;10.714;-6.7;20
0.977;16.472;-7.923;20
0.144;14.456;1.675;20
1.893;13.655;1.711;20
2.092;12.249;-5.244;20
3.163;6.33;-4.541;20
0.643;-1.007;4.849;20
-4.284;-11.554;12.899;20
-3.903;-26.937;3.02;20
3.789;-31.349;-7.099;20
3.339;-10.574;-0.157;20
3.19;1.279;4.539;20
3.83;3.288;3.201;20
2.816;8.148;4.038;20
-3.495;14.114;5.601;20
1.374;10.43;7.373;20
12.107;6.66;12.08;20
13.706;11.433;12.823;20
12.6;14.36;12.241;20
8.787;12.726;3.538;20
6.393;6.583;-3.526;20
0.692;3.475;-27.266;20
-7.733;0.605;-18.729;20
-0.378;-4.191;10.366;20
-6.036;-15.834;-0.337;19
-5.186;-26.608;2.026;20
4.947;-3.009;7.856;20
6.091;4.377;10.871;20
-5.696;-0.548;13.583;20
-9.768;-6.146;6.017;20
-13.843;-9.891;6.55;20
-14.28;-12.871;-7.156;20
-1.158;-7.144;-49.889;20
3.95;2.236;-12.606;20
4.786;10.457;-4.462;20
1.55;15.247;-12.31;20
-0.687;12.414;-1.058;20
-0.963;11.722;4.924;20
-1.848;13.331;3.371;20
1.587;8.648;-5.641;20
9.233;1.914;-4.898;20
-0.307;0.048;4.922;20
-17.234;-12.016;9.084;20
-23.264;-32.234;15.064;20
6.457;-21.279;-3.359;20
5.529;-9.102;-10.547;20
7.475;-7.435;-0.291;20
8.251;-1.662;8.199;20
0.491;7.918;5.657;20
-5.534;14.594;2.206;20
3.832;10.442;10.448;20
12.894;8.473;12.622;20
13.312;12.285;8.007;20
11.196;13.119;6.958;20
8.494;10.617;5.264;20
5.299;6.988;0.76;20
1.994;3.092;-4.668;20
-2.852;-0.966;-36.995;20
-16.335;-6.932;-19.506;20
-9.316;-20.332;6.743;20
1.196;-22.709;13.612;20
13.162;-5.485;12.055;20
7.375;2.05;8.685;20
-2.494;1.008;13.969;20
-8.646;-1.157;12.607;20
-11.347;-7.947;2.517;20
-14.511;-7.245;9.773;20
-12.51;-9.857;-18.362;20
-0.437;-1.718;-49.384;20
3.299;6.272;-5.329;20
3.584;12.479;-4.531;20
2.596;15.297;-10.271;20
-1.891;13.123;-1.504;20
-2.971;10.707;3.082;20
-2.875;11.977;1.004;20
1.605;8.177;-4.887;20
6.668;2.608;-2.496;20
4.796;0.538;2.683;20
-7.324;-3.516;5.131;20
-31.495;-24.327;11.724;20
-16.563;-35.981;8.7;20
15.333;-19.551;-5.021;20
11.879;-11.915;-9.495;20
11.183;-5.793;2.184;20
6.884;2.633;3.91;20
-6.461;15.107;1.318;20
-2.335;13.56;8.165;20
10.65;9.013;15.614;20
14.889;13.126;10.769;20
14.406;14.276;7.579;20
10.116;11.636;4.174;20
5.797;8.944;1.549;20
2.36;5.974;-0.433;20
-1.376;2.209;-16.232;20
-11.914;-0.574;-22.838;20
-4.641;0.133;8.634;20
-1.029;-8.126;3.215;20
-4.225;-29.853;-2.303;20
2.854;-9.206;2.016;20
3.147;4.517;7.881;20
-2.954;3.727;13.552;20
-7.738;-1.586;11.597;20
-9.659;-7.274;3.493;20
-13.345;-6.368;-6.634;20
-3.734;-6.296;-25.471;20
4.277;-5.477;-15.02;20
6.505;0.973;-7.199;20
1.265;9.922;-8.948;20
-1.209;12.522;-7.926;20
-0.051;10.769;-1.679;20
-1.393;11.303;0.235;20
-4.932;13.076;-5.227;20
2.069;6.635;-2.902;20
1.498;0.569;6.336;20
-7.374;-5.78;6.183;20
-10.463;-18.276;12.66;20
1.84;-23.582;4.398;20
5.858;-17.74;-7.131;20
0.792;-8.646;-5.109;20
4.824;-3.772;3.123;20
4.329;1.906;6.595;20
-4.132;9.77;2.182;20
-5.182;13.215;2.86;20
6.999;7.859;8.781;20
12.036;8.591;10.397;20
12.311;11.121;8.096;20
10.845;10.74;4.378;20
8.531;9.429;2.114;20
5.962;6.241;-0.077;20
0.478;2.461;-15.582;20
-9.165;0.277;-21.709;20
-13.159;-4.099;4.336;20
-5.173;-14.395;-0.383;20
2.747;-16.209;5.158;20
9.738;-5.253;6.408;20
4.049;1.285;9.163;20
-5.324;0.826;17.164;20
-7.025;-8.3;8.619;20
-10.99;-9.412;2.984;20
-13.133;-7.009;9.537;20
-4.259;-8.8;-34.454;20
3.847;-4.201;-27.421;20
-0.848;2.257;-1.889;20
-0.675;10.965;-4.807;20
-1.09;16.306;-12.732;20
-4.694;14.011;-5.763;20
-3.56;10.137;3.695;20
-0.443;10.318;3.936;20
0.735;10.396;-3.949;20
5.982;3.775;-8.25;19
1.779;-0.627;5.335;20
-9.641;-6.868;8.344;20
-19.124;-23.116;12.574;20
-0.391;-28.236;3.527;20
9.961;-15.859;-9.646;20
7.136;-8.86;-4.883;20
8.673;-5.333;6.317;20
2.645;3.532;4.677;20
-8.45;14.036;0.682;20
-2.504;13.107;4.768;20
9.745;8.58;11.223;20
13.673;10.731;10.926;20
15.691;10.559;8.147;20
11.181;8.766;3.383;20
6.842;7.889;0.225;20
4.131;5.643;-2.835;20
-1.589;3.371;-18.117;20
-8.778;0.984;-6.379;20
-1.885;-3.057;7.706;20
-2.781;-13.589;-11.738;20
-2.132;-23.764;4.582;20
0.681;-9.862;8.785;20
0.13;4.979;9.401;20
-5.014;2.056;13.96;20
-8.617;-6.229;6.922;20
-12.884;-6.587;5.34;20
-13.586;-5.314;-3.138;20
-0.104;-7.876;-35.409;20
3.564;-3.805;-14.118;20
4.911;3.146;-2.959;20
4.053;12.028;-9.715;20
-1.84;13.967;-13.918;20
-4.588;10.481;-2.523;20
-2.435;9.004;3.642;20
0.449;9.944;4.315;20
4.931;8.965;0.156;20
5.113;2.623;-2.508;20
-6.082;-3.38;2.202;20
-13.376;-16.256;11.931;20
-4.322;-24.64;7.334;20
3.006;-22.383;-4.73;20
2.406;-12.006;-6.732;20
6.005;-3.704;1.115;20
7.067;0.674;7.333;20
-4.43;9.484;4.235;20
-6.97;13.71;0.901;20
6.4;8.592;8.684;20
12.347;9.194;11.073;20
12.287;13.016;10.298;20
10.901;12.943;6.964;20
7.275;10.532;2.736;20
4.909;6.396;-0.174;20
3.504;1.953;-2.588;20
-2.606;0.061;-32.198;20
-6.838;-1.945;-0.94;20
-3.354;-7.054;3.083;20
-2.885;-21.05;-8.521;20
2.896;-15.344;9.442;20
2.788;-0.486;13.187;20
-3.564;3.229;13.239;20
-8.856;-2.507;12.627;20
-9.326;-8.006;3.43;20
-12.25;-4.396;4.465;20
-9.807;-5.476;-6.4;20
2.946;-7.434;-41.195;20
2.751;-3.385;-10.04;20
2.223;3.666;-0.609;20
1.358;13.742;-9.441;20
-1.351;15.841;-12.412;20
-5.424;11.953;-2.898;20
-3.288;8.61;3.339;20
1.17;9.086;4.831;20
6.193;8.412;-1.289;20
5.061;1.735;-4.118;20
-7.593;-3.884;4.932;20
-14.127;-16.716;15.968;20
-1.92;-22.803;5.784;20
5.629;-17.936;-8.089;20
-0.26;-11.293;-6.611;20
4.2;-7.131;2.228;20
5.886;-1.789;6.874;20
1.811;5.842;2.696;20
-5.16;11.637;-0.044;20
1.646;10.351;5.481;20
9.883;7.231;9.122;20
12.409;10.052;8.535;20
14.193;12.337;8.348;20
9.673;12.028;4.602;20
6.548;9.937;0.624;20
1.312;6.925;-9.862;20
-16.083;4.389;-36.519;20
-28.782;-11.233;-16.788;20
3.66;-15.34;28.862;20
21.955;-17.29;11.671;20
8.726;-11.234;9.549;20
-5.366;-5.473;6.555;20
-7.595;-2.625;1.147;20
-13.112;-4.182;6.423;20
-9.138;-4.892;3.736;20
-4.852;-2.531;-5.215;20
5.564;-3.677;-23.512;20
6.737;1.653;-11.563;20
4.44;7.871;-4.954;20
3.726;10.253;-0.434;20
2.157;11.58;0.516;20
-0.783;11.14;-0.457;20
-2.906;9.452;-1.306;20
-1.848;7.565;-3.437;20
0.553;7.041;-3.49;20
3.873;4.606;-4.594;20
5.142;1.78;3.816;20
-1.552;-0.596;7.084;20
-21.605;-23.663;2.9;20
-11.937;-46.075;22.945;20
10.772;-18.0;-4.511;20
5.833;-2.143;-23.172;20
3.954;-2.925;-0.865;20
2.638;-1.237;8.455;20
-3.924;11.523;4.798;20
0.027;9.166;15.667;20
-0.38;12.906;5.453;20
1.015;14.543;3.249;19
8.968;10.051;5.69;20
7.051;12.038;2.435;20
8.164;9.405;-1.287;20
7.606;6.153;-3.754;20
4.241;4.279;-10.461;20
-5.686;2.256;-11.519;20
-6.305;4.587;-10.128;20
1.674;-0.823;-0.815;20
-0.87;-6.631;5.546;20
-10.78;-41.633;11.845;20
-2.758;-19.062;-0.741;20
3.789;10.238;1.658;20
2.59;12.353;8.374;20
1.126;0.964;1.666;20
-0.449;-8.965;-0.14;20
-3.921;-8.674;5.815;20
-3.811;-3.156;-0.781;20
-2.787;1.595;-8.18;20
-3.459;4.866;-8.657;20
-2.525;4.763;-4.465;20
0.491;5.957;-2.037;20
3.876;6.726;-0.587;20
6.011;7.403;0.712;20
6.339;7.333;2.193;20
5.453;4.806;0.635;20
3.489;3.12;-0.117;20
-1.262;3.837;0.954;20
-3.677;5.145;1.809;20
-4.778;6.17;1.462;20
-2.36;3.447;-0.317;20
-1.873;-1.319;-0.809;20
-6.729;-10.794;0.081;20
-10.713;-19.073;3.357;20
3.321;-19.013;10.75;20
13.542;-14.292;8.448;20
10.386;-3.088;-16.13;20
4.186;1.857;-13.946;20
1.04;-0.069;-0.407;20
-3.474;1.853;-1.164;20
3.562;1.321;4.093;20
6.487;1.335;5.299;20
5.666;2.825;2.117;20
4.47;3.711;1.123;20
3.583;2.956;2.127;20
0.099;2.762;7.968;20
-5.568;4.174;10.412;20
-9.249;5.727;7.639;20
-10.15;5.663;3.51;20
-9.976;1.02;1.525;20
