# Accelerometer Data File
# Started @Wed Jan 06 21:48:20 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.49;5.074;12.183;20
-0.173;8.315;2.811;20
1.615;12.565;8.782;20
3.265;11.382;-2.01;20
3.49;7.726;-7.494;20
-0.624;8.1;-3.962;20
-5.978;9.752;10.658;20
-8.049;4.258;3.187;20
-0.677;-2.35;-19.384;20
10.762;-11.642;-4.717;20
22.796;-25.487;3.166;20
2.618;-15.701;2.384;20
-4.719;-19.79;14.117;20
-5.044;-15.448;-5.503;20
-9.705;2.34;-16.763;20
-4.322;9.937;0.974;20
3.09;11.412;1.569;20
-1.064;9.68;-5.678;20
-10.549;6.961;-2.65;20
-13.866;9.014;-2.381;20
-15.66;12.566;-0.097;20
-14.667;12.827;0.158;20
-11.034;9.402;-2.067;20
-6.392;4.956;-1.336;20
-1.806;1.731;0.959;20
6.166;-1.815;9.191;20
8.145;-3.678;11.909;20
6.222;-9.04;-2.829;20
11.595;-22.658;-1.856;20
0.652;-13.418;-12.025;20
-4.14;3.568;-13.308;20
-0.257;3.27;-17.654;20
9.26;-5.309;-11.876;20
14.274;-6.382;2.02;20
14.468;-2.51;8.624;20
11.686;-3.594;15.273;19
1.163;-5.722;29.042;20
-3.784;3.643;6.84;20
-1.344;8.242;-1.633;20
-1.663;12.305;14.744;20
1.948;11.189;6.957;20
3.739;7.067;-8.889;20
-0.918;7.705;-6.901;20
-6.818;10.278;0.726;20
-7.807;7.616;12.651;20
-3.883;0.007;-15.14;20
5.256;-5.667;-13.761;20
21.193;-22.322;7.64;20
12.39;-20.081;0.143;20
-5.412;-14.028;8.324;20
-5.968;-18.358;7.819;20
-8.284;-5.005;-16.779;20
-7.38;8.454;-6.294;20
2.485;10.484;5.74;20
4.291;9.535;-5.083;20
-6.397;4.321;-5.45;20
-12.561;3.449;-2.766;20
-14.17;7.229;-0.963;20
-18.037;12.411;2.327;20
-16.641;11.622;-0.435;20
-11.008;6.75;-4.436;20
-4.131;3.714;-1.345;20
3.536;2.077;5.552;20
7.992;-0.163;7.271;20
6.708;-3.098;-2.234;20
15.109;-16.2;-3.259;20
12.445;-23.344;2.208;20
-2.077;-2.854;-15.62;20
-6.061;9.484;-14.073;20
1.786;0.421;-8.226;20
13.592;-8.507;-2.225;20
14.969;-5.056;-0.875;20
15.613;-3.874;14.687;20
4.322;-2.225;11.176;20
-8.049;-2.188;18.978;20
-7.708;3.709;8.458;20
-3.272;7.596;8.785;20
0.735;10.669;15.578;20
3.477;8.656;-4.658;20
3.437;7.924;-12.184;20
-2.543;10.911;-8.916;20
-3.507;12.036;10.178;20
-4.042;5.971;8.535;20
-1.538;-0.257;-20.979;20
8.595;-8.762;-3.988;20
25.032;-25.903;6.045;20
10.492;-21.157;-2.085;20
-5.065;-19.153;10.146;20
-6.202;-17.714;2.062;20
-10.616;-1.961;-20.256;20
-8.802;9.561;-1.419;20
0.518;11.026;2.335;20
-0.443;8.973;-3.194;20
-11.273;7.049;-4.002;20
-15.113;9.494;-2.662;20
-16.147;12.912;0.458;20
-14.218;12.915;-1.047;20
-9.806;8.95;-2.201;20
-5.266;4.215;-0.948;20
-2.238;1.428;0.422;20
5.242;-2.187;11.25;20
8.891;-3.553;12.999;20
6.15;-8.292;-4.521;20
11.882;-21.179;-4.162;20
1.113;-11.036;-9.955;20
-2.839;3.302;-16.138;20
-0.529;4.006;-14.281;20
9.882;-5.237;-9.927;20
15.101;-5.968;2.763;20
14.507;-1.521;10.461;20
11.996;-3.188;10.303;20
-1.022;-5.961;23.564;20
-5.557;0.744;9.738;20
-3.865;7.023;6.667;20
-3.89;11.131;5.53;20
-0.261;12.314;1.338;20
3.473;8.601;-3.665;20
1.185;7.536;-3.965;20
-2.848;9.087;7.288;20
-7.097;7.473;9.711;20
-4.544;-0.295;-17.868;20
5.495;-6.641;-12.873;20
20.99;-21.777;6.306;20
13.225;-20.848;0.259;20
-3.479;-18.513;11.043;20
-3.8;-19.947;4.282;20
-9.178;-4.064;-21.008;20
-8.221;7.932;-3.05;20
-0.205;10.541;6.035;20
1.399;9.985;-6.598;20
-6.473;7.304;-4.411;20
-12.5;8.335;-0.389;20
-16.019;12.961;-0.421;20
-16.606;14.879;-0.763;20
-12.884;12.697;-2.168;20
-7.79;7.462;-1.975;20
-2.296;2.84;-1.825;20
3.844;-0.358;5.392;20
10.671;-3.675;13.146;20
10.855;-6.865;-1.892;20
15.314;-18.238;-2.209;20
6.634;-16.266;1.596;20
-4.86;0.078;-19.199;20
-6.252;5.739;-16.512;20
1.666;-2.436;-8.781;20
8.995;-7.791;1.268;20
12.511;-6.879;7.537;20
9.481;-2.924;9.11;20
5.972;-3.583;1.6;20
0.925;-3.339;17.523;20
-3.914;5.448;14.419;20
-0.867;8.889;8.881;20
1.733;11.523;8.117;20
3.008;8.836;-0.485;20
0.927;6.244;-5.097;20
-2.882;7.588;-3.171;20
-7.854;10.777;6.937;20
-7.474;3.764;0.181;20
-1.125;-1.46;-15.956;20
10.313;-9.116;-2.309;19
26.857;-26.485;3.511;20
6.465;-17.509;3.822;20
-5.062;-17.047;12.715;20
-5.37;-10.892;-13.179;20
-8.964;4.537;-17.294;20
-2.648;10.101;8.163;20
1.033;9.776;-3.176;20
-4.599;6.289;-6.874;20
-12.321;4.957;-1.858;20
-15.103;8.56;-0.976;20
-15.712;12.358;1.003;20
-14.57;13.015;-0.961;21
-11.015;9.519;-1.214;19
-5.533;4.212;0.167;20
-0.322;0.093;0.845;20
7.244;-3.035;12.407;20
9.324;-5.288;9.204;20
10.166;-12.93;-10.972;20
10.413;-19.413;-5.035;20
-0.607;-7.667;-10.1;20
-5.274;4.256;-13.766;20
0.42;2.364;-13.862;20
9.918;-5.221;-6.478;20
13.727;-5.719;6.412;20
12.645;-1.993;10.611;20
9.65;-4.439;7.929;20
0.958;-5.303;23.542;20
-4.977;5.633;12.539;20
-0.478;8.282;1.262;20
0.317;11.552;5.478;20
3.351;10.14;2.955;20
3.953;6.655;-5.103;20
-1.024;7.361;-4.377;20
-7.653;10.907;8.652;20
-7.821;4.956;-0.808;20
-0.933;-3.602;-15.93;20
8.658;-11.203;-1.673;20
20.238;-23.417;3.214;20
4.32;-20.817;8.199;20
-3.83;-21.999;11.583;20
-6.118;-10.774;-17.188;20
-8.557;6.577;-11.495;20
-0.177;12.031;8.097;20
3.244;12.167;-5.108;20
-5.181;7.171;-7.982;20
-12.506;5.216;-0.72;20
-15.38;9.011;-2.449;20
-16.927;12.689;0.921;20
-14.939;12.235;1.297;20
-10.373;8.038;-1.184;20
-6.632;4.434;-1.975;20
-0.273;0.759;2.346;20
9.818;-2.936;14.044;20
6.589;-5.238;1.222;20
8.649;-13.72;-10.466;20
9.537;-19.234;-7.83;20
0.281;-6.6;-9.195;20
-3.304;5.559;-8.816;20
3.265;1.362;-15.012;20
14.723;-8.309;-6.056;20
17.976;-7.282;12.505;20
14.074;-1.89;11.291;20
4.653;-6.52;19.737;20
-5.317;-0.75;15.719;20
-2.394;7.181;2.719;20
-0.365;11.753;4.04;20
1.419;13.661;9.373;20
4.599;7.847;-3.229;20
2.68;5.547;-7.578;20
-3.482;8.068;0.272;20
-10.515;9.924;9.127;20
-8.349;1.938;-10.162;20
-1.243;-1.942;-11.498;20
11.4;-11.481;4.861;20
26.337;-29.517;8.667;20
1.868;-23.165;12.091;20
-4.514;-20.092;1.732;20
-8.241;-3.879;-21.519;20
-8.887;10.204;-2.963;20
2.487;10.758;0.329;20
-0.21;8.798;-9.98;20
-11.923;6.394;-3.217;20
-15.731;8.85;-1.88;20
-17.044;12.361;0.28;20
-16.506;13.535;0.101;20
-13.409;10.507;-1.09;20
-8.912;6.032;-2.106;20
-4.342;2.868;-2.523;20
4.626;-1.282;5.056;20
11.108;-4.04;13.83;20
8.997;-6.598;-6.253;20
14.586;-18.98;-3.301;20
4.64;-17.146;-1.835;20
-4.281;-0.405;-15.712;20
-3.601;4.527;-15.469;20
7.402;-5.862;-13.689;20
15.534;-9.342;4.67;20
14.465;-2.681;17.58;20
12.447;-2.331;3.438;20
2.566;-4.562;19.93;20
-6.393;4.78;16.025;20
-3.514;9.786;12.486;20
0.679;11.679;5.518;20
2.963;9.774;-4.806;20
1.392;7.208;-7.423;20
-2.336;8.177;-0.817;20
-6.451;12.087;12.898;20
-8.774;5.051;-6.789;20
-4.456;0.476;-14.363;20
3.703;-4.381;-1.669;20
25.776;-24.191;8.24;20
19.143;-29.419;7.69;20
-2.735;-25.313;16.885;20
-6.628;-16.829;-8.947;20
-10.952;6.388;-24.545;20
-2.188;14.776;2.616;20
4.303;12.488;-6.877;20
-8.52;8.031;-7.416;20
-16.023;8.101;-2.435;20
-18.148;11.676;-2.916;20
-16.799;13.283;0.416;20
-13.599;11.987;-0.985;19
-9.708;8.229;-1.828;20
-7.15;5.535;-2.48;20
-1.925;1.696;0.551;20
9.38;-4.499;10.822;20
8.723;-4.558;7.011;20
10.241;-12.419;-2.108;20
14.932;-27.726;2.282;20
-1.994;-10.011;-16.176;20
-5.913;5.79;-16.531;20
-0.697;2.298;-18.599;20
11.859;-7.79;-7.119;20
16.432;-6.498;15.903;20
12.803;0.255;11.778;20
10.281;-6.016;8.041;20
-3.083;-4.168;23.88;20
-7.142;7.181;17.392;20
-0.053;10.162;9.916;20
2.45;11.558;-2.857;20
2.649;9.368;-8.265;20
0.095;9.733;-6.434;20
-3.417;13.395;11.999;20
-6.01;8.634;3.635;20
-7.123;2.831;-15.782;20
-0.997;-0.43;-10.709;20
16.893;-16.473;10.728;20
27.772;-32.916;6.353;20
-2.552;-22.471;13.877;20
-5.061;-25.008;2.842;20
-7.556;-1.467;-18.658;20
-4.056;14.801;-7.612;20
6.602;12.422;-8.545;20
-4.224;7.247;-8.329;20
-16.752;6.326;-0.632;20
-20.458;9.874;-1.95;20
-18.492;13.562;-0.468;20
-14.787;13.806;1.669;20
-11.769;9.745;-1.707;20
-9.772;6.009;-0.924;20
-6.273;2.746;-3.839;20
1.087;-1.424;-4.203;20
15.27;-7.456;14.546;20
13.495;-7.976;-3.476;20
17.447;-14.931;-7.673;20
6.17;-14.641;11.065;20
-5.381;-2.382;-14.728;20
-6.49;7.313;-19.344;20
3.364;-2.547;-15.038;20
14.512;-11.802;1.115;20
16.336;-7.916;17.494;20
12.432;-1.043;12.34;20
3.438;-1.988;20.258;20
-1.467;0.965;10.962;20
-5.075;9.378;1.842;20
-1.957;12.107;10.348;20
2.008;11.608;4.37;20
3.399;7.991;-5.276;20
-0.306;7.184;-4.322;20
-4.9;10.119;10.571;20
-9.316;7.467;0.595;20
-6.477;1.83;-14.857;20
0.653;-1.517;-8.87;20
19.241;-18.979;7.142;20
26.561;-34.201;8.757;20
-4.0;-23.462;14.825;20
-5.426;-23.461;0.894;20
-8.471;-0.558;-21.295;20
-3.118;15.485;-4.056;20
5.155;16.545;-9.37;20
-2.653;9.262;-7.107;20
-13.213;6.382;-1.707;20
-19.021;10.569;-3.667;20
-19.98;13.625;-0.849;20
-16.954;13.384;0.973;20
-12.026;9.387;-0.083;20
-9.278;6.057;-1.243;20
-4.584;2.668;-4.152;20
4.463;-2.53;0.941;20
13.41;-6.16;14.435;20
11.31;-5.891;-1.918;20
16.871;-16.815;-2.47;20
8.19;-18.511;1.457;20
-4.404;-1.722;-12.523;20
-6.678;7.976;-17.145;20
2.779;-1.834;-17.218;20
13.272;-10.553;1.921;20
14.454;-7.751;17.952;20
12.323;-2.489;6.006;20
7.575;-4.181;9.862;20
-2.569;0.035;21.219;20
-4.671;7.601;11.73;20
-1.368;11.457;6.784;20
1.046;13.284;1.375;20
3.494;8.491;-4.377;20
0.689;6.189;-4.791;20
-4.193;8.444;4.395;20
-11.753;10.245;12.911;20
-8.307;2.414;-10.833;20
2.134;-1.815;-15.157;20
21.464;-19.34;-2.085;20
28.258;-35.557;11.614;20
-2.879;-21.81;14.902;20
-6.922;-19.459;-4.043;20
-12.838;-1.082;-21.639;20
-8.001;10.96;-0.035;20
2.373;13.137;-2.31;20
-0.526;10.808;-9.308;20
-10.755;8.53;-1.457;20
-17.178;12.769;-3.62;20
-17.855;14.895;-2.417;20
-14.397;14.05;-1.02;20
-10.635;10.493;2.128;20
-8.034;6.134;-2.355;20
-3.684;1.653;-3.32;20
6.049;-4.865;2.623;20
11.196;-5.739;20.944;20
8.211;-7.032;2.825;20
15.751;-24.106;-6.524;20
3.92;-15.15;-1.127;20
-7.367;4.409;-18.415;20
-6.355;6.909;-18.927;20
7.261;-4.867;-13.363;20
14.287;-9.307;2.542;20
14.583;-4.323;12.813;19
12.547;-3.028;5.109;20
7.093;-6.328;19.636;20
-2.791;2.298;17.819;20
-3.111;8.594;12.822;20
-0.511;11.792;6.493;20
2.752;11.426;1.782;20
3.246;6.745;-7.308;20
-0.906;6.922;-6.75;20
-5.893;12.111;10.338;20
-10.105;8.022;4.265;20
-5.738;0.358;-16.525;20
0.49;-2.111;-7.133;20
18.374;-17.695;10.659;20
25.173;-31.866;6.068;20
-1.298;-24.165;13.593;20
-5.911;-16.619;-11.61;20
-8.795;4.072;-11.768;20
-2.215;13.925;3.937;20
1.043;14.507;-15.683;20
-3.562;7.309;-4.84;20
-13.761;5.489;-1.557;20
-17.628;8.73;-4.094;20
-17.456;11.746;0.792;20
-15.336;12.163;1.429;20
-12.752;9.403;-1.895;20
-9.327;5.875;-2.426;20
-4.009;2.16;-2.765;20
4.639;-2.814;3.879;20
11.682;-6.184;14.141;20
11.562;-10.41;4.539;20
13.56;-19.938;-8.597;20
1.083;-13.164;-9.046;20
-4.489;1.247;-14.15;20
-1.854;4.42;-18.052;20
8.834;-4.547;-11.025;20
16.846;-9.911;8.098;20
15.069;-3.53;17.389;20
9.735;-1.353;4.299;20
3.419;-5.226;21.912;20
-4.366;5.722;12.826;20
-2.112;10.121;6.947;20
0.909;13.22;7.261;20
3.931;10.458;2.092;20
4.459;5.139;-8.06;20
-0.453;5.71;-4.701;20
-5.754;8.683;7.442;20
-13.801;8.138;4.001;20
-3.501;0.339;-15.502;20
5.543;-5.004;-11.38;20
23.726;-27.354;6.25;20
9.519;-26.423;13.846;20
-0.465;-23.43;13.487;20
-5.194;-12.952;-12.604;20
-10.556;5.734;-18.988;20
-1.952;12.016;4.717;20
3.524;12.721;-8.912;20
-4.981;7.387;-6.865;20
-14.092;7.532;-2.727;20
-18.327;13.171;-2.821;20
-18.077;14.48;-1.35;20
-14.249;12.253;-0.064;20
-9.76;7.99;0.239;20
-6.853;4.852;-3.734;20
-0.79;0.631;1.168;20
9.742;-4.849;15.699;20
6.368;-3.261;7.672;20
7.361;-11.776;-1.127;20
13.496;-28.883;-3.563;20
-0.803;-9.297;-15.045;20
-5.822;7.049;-12.503;20
0.031;4.341;-22.824;20
13.151;-7.902;-9.783;20
17.928;-7.744;5.516;20
18.136;-3.781;17.775;20
7.584;-5.013;26.169;20
-3.657;-3.121;21.862;20
-6.355;7.342;3.198;20
-6.688;12.048;7.451;20
0.806;12.442;6.833;20
4.399;8.982;-6.009;20
1.49;7.275;-6.646;20
-0.857;9.389;10.442;20
-7.754;10.341;3.956;20
-7.393;3.253;-14.872;20
-2.042;0.036;-12.136;20
9.629;-8.346;-1.585;20
31.04;-33.29;10.012;20
1.239;-24.067;16.229;20
-6.341;-26.455;11.991;20
-8.747;-8.138;-21.719;20
-7.93;11.574;-14.489;20
2.41;16.619;-0.883;20
2.493;12.495;-7.821;20
-9.469;6.567;-3.846;20
-16.775;8.068;-1.003;20
-17.947;10.454;-0.483;20
-15.739;11.58;0.675;20
-13.712;10.558;0.118;20
-9.413;6.624;-0.126;20
-5.572;3.93;-3.243;20
1.536;0.513;1.357;20
10.955;-4.095;17.908;20
13.013;-10.091;3.911;20
13.905;-20.155;-12.703;20
4.084;-15.584;-4.637;20
-6.932;2.83;-18.941;20
-2.412;4.763;-22.31;20
9.334;-6.921;-6.576;20
17.044;-10.443;8.698;20
17.165;-3.192;18.394;20
9.348;-1.146;14.097;20
-1.883;-4.248;20.574;20
-4.849;4.726;2.099;20
-4.407;9.76;7.705;20
-0.482;12.706;8.483;20
2.961;11.769;-1.044;20
4.234;7.697;-5.221;20
1.219;6.804;-2.533;20
-4.712;9.894;11.255;20
-11.138;7.663;-0.844;20
-6.085;1.065;-14.482;20
2.521;-2.568;-10.106;19
20.614;-19.88;5.12;20
23.371;-31.082;9.019;20
-1.799;-22.219;14.591;20
-3.356;-21.125;-0.693;20
-9.279;-0.82;-24.259;20
-5.368;11.653;1.707;20
2.899;12.475;-1.969;20
-1.208;9.466;-10.934;20
-10.679;5.56;-1.741;20
-16.993;9.279;-2.134;20
-18.359;14.025;-0.722;20
-15.71;14.565;0.117;20
-12.251;11.574;-1.543;20
-8.745;7.469;-2.624;20
-4.96;3.87;-4.108;20
0.986;-0.365;0.415;20
9.524;-4.922;8.189;20
8.155;-4.514;4.777;20
15.795;-16.643;7.349;20
10.801;-22.295;0.0;20
-2.115;-6.05;-16.901;20
-4.975;5.769;-11.395;20
-2.904;3.34;-14.833;20
8.806;-7.887;-11.262;20
14.477;-7.743;3.197;20
15.674;-1.523;14.558;20
11.145;-2.478;11.563;20
1.728;-2.498;21.749;20
-5.149;6.071;10.028;20
-2.25;9.586;11.211;20
0.945;10.934;4.926;20
2.83;8.735;-5.265;20
0.88;7.182;-3.218;20
-1.453;7.641;4.103;20
-8.662;10.869;8.74;20
-10.48;4.444;-10.209;20
-2.895;-0.8;-14.207;20
7.412;-7.57;-0.823;20
29.774;-30.123;11.12;20
8.945;-23.794;9.862;20
-3.894;-22.909;9.669;20
-5.652;-11.397;-15.032;20
-9.864;9.132;-16.269;20
-0.414;13.233;1.585;20
2.393;10.308;-9.82;20
-7.414;5.759;-5.024;20
-14.817;6.207;-2.165;20
-17.628;10.698;-0.905;20
-17.353;14.031;1.759;20
-15.98;13.419;-0.648;20
-11.982;9.082;-0.788;20
-7.8;5.104;-3.397;20
-1.656;0.764;-0.878;20
8.943;-4.216;10.202;20
10.908;-5.43;8.8;20
15.086;-16.01;-11.364;20
16.807;-25.094;-3.387;20
1.341;-6.583;-7.427;20
-6.101;8.472;-13.477;20
-0.963;3.507;-15.467;20
10.0;-7.291;-4.908;20
14.123;-8.075;6.866;20
12.266;-3.329;16.553;20
2.804;-1.441;13.982;20
-2.814;-2.272;13.784;20
-3.718;5.701;10.347;20
0.743;11.198;18.027;20
3.691;11.596;4.802;20
3.775;8.351;-9.967;20
-1.112;8.801;-8.634;20
-6.938;12.002;-1.022;20
-5.796;9.122;17.771;20
-7.282;3.103;-11.629;20
-2.886;1.216;-17.059;20
10.303;-9.261;6.074;20
32.918;-33.984;11.796;20
4.745;-21.611;7.326;20
-6.603;-22.638;8.59;20
-6.275;-10.556;-14.763;20
-8.402;9.721;-9.1;20
-0.443;13.431;-4.85;20
4.031;10.717;-7.375;20
-8.775;6.543;-2.412;20
-16.256;6.087;0.39;20
-17.012;8.824;0.114;20
-16.738;12.312;2.817;20
-13.633;11.402;0.78;20
-9.478;7.12;-3.587;20
-5.257;3.166;-3.96;20
-0.21;0.012;-0.44;20
9.246;-3.436;9.637;20
11.838;-6.089;5.435;20
14.125;-13.194;-7.099;20
7.189;-14.291;-0.585;20
-2.48;-6.013;-8.232;20
-6.604;5.117;-20.844;20
0.359;0.846;-16.757;20
11.409;-10.02;0.447;20
17.684;-9.757;8.511;20
14.23;-1.393;15.035;20
6.79;-1.896;9.082;20
-1.124;-3.97;18.455;20
-5.11;6.35;8.652;20
-3.713;10.449;9.928;20
0.299;12.092;7.891;20
3.943;9.37;-4.962;20
3.402;6.165;-6.513;20
-0.266;7.122;-1.496;20
-6.931;10.775;10.111;20
-9.233;4.95;-5.393;20
-1.214;-1.283;-15.424;20
8.606;-8.148;-3.449;20
31.829;-33.224;8.797;20
5.267;-23.695;11.645;20
-8.233;-24.568;13.167;20
-9.311;-12.243;-21.178;20
-10.254;9.224;-9.082;20
-0.54;14.643;-0.089;20
2.952;13.135;-8.762;20
-6.3;7.423;-3.731;19
-14.857;9.684;-2.673;20
-17.976;14.037;-1.211;20
-17.937;14.763;-1.161;20
-14.654;11.81;-2.328;20
-9.86;7.287;0.735;20
-6.657;4.241;-3.033;20
-1.346;0.544;-0.746;20
11.262;-5.449;14.43;20
12.725;-6.081;3.839;20
16.291;-14.86;-11.01;20
13.918;-19.96;6.007;20
-2.049;-4.908;-11.814;20
-4.718;5.325;-11.631;20
-1.515;4.244;-10.006;20
7.932;-5.262;-11.716;20
13.839;-9.194;0.914;20
13.771;-6.337;14.058;20
10.71;-4.448;6.839;20
-0.547;-2.434;22.653;20
-8.318;4.08;15.06;20
-5.598;8.348;4.135;20
-2.406;11.575;3.885;20
-0.43;12.671;2.026;20
2.452;8.39;-1.166;20
0.402;6.33;-1.079;20
-4.997;7.422;0.377;20
-11.474;8.303;-0.477;20
-4.522;2.398;-6.347;20
9.134;-7.094;-14.912;20
34.475;-38.189;-16.913;20
-1.728;-19.818;6.988;20
-9.147;-11.944;12.142;20
-5.578;-13.781;8.212;20
-7.057;-6.515;-0.461;20
-6.837;4.838;-14.697;20
0.225;8.397;-0.206;20
3.564;10.066;2.946;20
-3.628;13.001;-8.129;20
-9.334;13.218;-6.956;20
-9.871;13.462;-3.188;20
-11.786;14.153;-1.082;20
-11.103;12.032;-1.444;20
-7.787;7.11;-1.782;20
-4.484;3.051;1.471;20
0.444;0.458;6.389;20
11.291;-3.696;28.665;20
17.686;-13.211;33.172;20
11.384;-27.727;-18.7;20
0.214;-10.191;-20.687;20
-12.249;4.662;-16.749;20
-6.009;-6.958;-19.429;20
3.482;-7.39;-11.808;20
7.034;-5.443;-0.063;20
9.239;-4.112;4.742;20
7.808;-2.526;3.964;20
5.003;1.113;10.656;20
-1.736;5.574;20.717;20
-5.257;5.385;15.851;20
-7.021;7.727;5.836;20
-6.772;7.394;-2.294;20
-5.81;7.386;-3.712;20
-2.109;7.533;-1.691;20
1.018;6.909;-1.891;20
1.037;7.755;-1.057;20
1.606;8.114;0.001;20
3.51;2.272;0.304;20
6.714;-6.105;-2.094;20
24.504;-29.807;-11.309;20
2.137;-17.979;-1.496;20
-13.842;-0.464;2.008;20
-3.692;-4.382;-4.19;20
-1.382;-4.205;-0.477;20
-0.507;-2.37;3.724;20
-0.419;1.214;-0.131;20
-1.72;4.335;-4.587;20
-2.607;7.991;0.944;20
-3.124;8.417;-0.202;20
-3.038;7.914;-2.874;20
-3.118;8.828;-1.222;20
-4.102;7.828;-1.846;20
-3.254;4.536;-3.246;20
-1.855;1.581;0.087;20
1.024;-1.366;6.23;20
9.086;-5.243;17.85;20
8.833;-7.392;20.862;20
-1.55;-11.474;-7.107;20
-3.579;-10.199;-12.293;20
-0.263;-4.509;-7.084;20
-0.399;-3.187;-8.9;20
0.554;-0.532;-12.762;20
4.153;2.356;-13.475;20
1.36;1.092;-10.474;20
-0.09;0.793;-1.06;20
-1.095;3.788;17.151;20
-6.506;6.772;19.122;20
-6.255;7.324;5.84;20
-0.675;8.711;-0.881;20
-0.047;9.601;-0.573;20
-1.849;8.705;1.04;20
0.034;6.8;0.464;20
1.617;4.124;0.139;20
0.156;2.722;3.066;20
-2.248;2.546;4.247;20
-2.987;2.499;-1.862;20
-0.743;0.556;-13.023;20
-0.294;-4.138;-2.691;20
0.961;-13.025;-1.575;20
1.471;-17.013;-4.201;20
1.807;-15.508;-2.079;20
1.592;-10.425;-3.452;20
-2.273;-6.608;-0.172;20
-6.038;-6.536;7.189;20
-5.329;-7.184;11.282;20
-4.612;-4.025;7.923;20
-5.874;0.091;0.41;20
-6.453;3.156;-5.567;20
-3.143;4.567;-4.062;20
-0.496;4.078;-2.08;20
-0.355;3.166;-1.951;20
0.097;2.662;-0.849;20
3.046;1.848;3.358;20
5.854;-0.485;18.596;19
2.893;-0.135;-3.0;20
7.202;3.441;-15.403;20
11.915;3.427;0.523;21
8.914;0.34;3.153;20
3.642;1.66;-3.319;19
0.089;3.529;-3.629;20
-1.814;3.898;1.185;21
-2.766;3.038;3.226;20
-5.956;3.715;7.09;19
-10.873;2.958;14.593;20
-1.826;2.651;-3.326;20
2.227;2.252;2.407;20
-0.163;0.813;3.528;20
-0.772;0.02;1.431;20
-1.178;1.157;4.289;20
-0.336;2.345;10.628;20
0.07;3.784;4.266;20
1.954;3.498;-0.129;20
1.359;2.978;2.834;20
-0.789;3.391;3.769;20
-0.477;3.462;1.499;20
1.012;3.049;2.007;20
1.296;4.238;-0.187;20
0.298;4.786;-0.253;20
-2.118;5.159;2.238;20
-2.318;4.167;2.502;20
-1.34;2.978;1.035;20
-0.796;2.351;0.141;20
-1.074;2.338;1.715;20
-1.672;2.319;2.844;20
-1.313;1.908;3.618;20
-0.58;0.898;3.357;20
-0.709;1.099;2.862;20
-0.011;0.72;1.653;20
-1.118;2.269;2.71;20
-2.263;2.95;4.213;20
-1.422;1.473;4.18;20
-0.394;1.171;3.163;20
-0.747;2.591;-0.943;20
-0.987;2.666;-2.511;20
-1.063;2.117;-0.554;20
-1.217;1.562;1.074;20
-1.395;0.977;1.531;20
-1.473;0.845;1.107;20
-1.548;1.526;0.513;20
-0.85;2.162;-0.889;20
-1.187;2.868;-2.014;20
-1.148;2.773;-1.606;20
-0.835;2.334;-0.951;20
-0.683;2.056;0.089;20
-0.789;1.759;1.145;20
-0.999;1.627;1.537;20
-0.826;1.561;0.735;20
-0.372;1.446;0.066;20
-0.126;1.396;-0.06;20
0.703;1.307;-0.761;65
1.468;0.92;-1.206;20
1.941;0.54;-0.884;20
2.058;0.229;-0.06;20
1.812;-0.035;0.486;20
1.463;-0.028;0.358;19
0.777;0.158;-0.205;20
0.228;0.254;-0.659;20
1.393;0.067;-0.111;20
0.379;0.81;0.329;20
0.066;0.669;-1.225;20
-0.943;0.892;-0.4;20
-0.592;0.252;-0.129;20
-0.21;0.185;0.708;20
0.293;0.412;0.877;20
0.95;0.409;0.153;20
1.106;0.552;-0.115;20
0.979;0.513;-0.163;20
0.549;0.626;0.035;20
0.272;0.789;-0.035;20
0.645;0.904;-0.199;20
0.864;0.954;-0.262;20
0.991;0.77;-0.03;20
1.227;0.682;0.095;20
1.476;0.424;0.05;20
1.49;0.181;0.022;20
1.275;0.261;-0.241;20
1.133;0.367;-0.852;20
0.942;0.436;-1.152;20
0.759;0.437;-1.839;20
0.322;0.187;-0.933;20
0.072;0.018;0.033;20
-0.186;-0.064;0.196;20
-0.187;0.002;0.243;20
0.034;-0.023;1.102;20
0.153;0.112;1.333;20
0.173;0.174;0.818;20
-0.119;0.354;-0.568;20
0.44;0.132;-1.066;20
0.238;0.176;-0.622;20
0.113;-0.01;-0.037;20
-0.186;-0.034;0.427;20
-0.532;0.097;0.589;19
-0.79;0.187;0.334;21
-0.751;0.208;0.0;19
-0.699;0.198;-0.103;20
-0.667;0.155;-0.119;20
-0.864;0.107;-0.141;20
-0.842;-0.033;-0.329;20
-0.76;-0.168;-0.165;20
-0.788;-0.218;0.136;20
-0.686;-0.155;0.469;20
-0.688;-0.099;0.331;20
-0.819;-0.073;0.024;20
-0.973;0.058;0.207;20
