# Accelerometer Data File
# Started @Wed Jan 06 21:47:37 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
11.28;-5.587;13.367;20
5.601;0.225;3.036;20
0.244;4.827;2.025;20
1.64;3.546;2.885;20
2.701;-1.087;-0.265;20
1.568;-5.808;1.795;20
-1.992;-8.159;-9.046;20
-3.688;-6.8;-9.39;20
-4.099;-8.329;-4.092;20
-3.635;-6.099;-1.688;20
3.219;-4.687;9.947;20
-0.869;-2.078;3.623;20
-3.233;0.455;-5.431;20
-1.265;3.471;-4.847;20
-0.114;7.88;-2.053;20
-1.176;10.953;-1.891;20
-4.982;12.742;-2.232;20
-6.53;14.2;-2.843;20
-7.535;16.792;-2.55;20
-4.621;15.274;-2.679;20
-1.859;11.091;-1.266;20
-1.108;7.52;-0.37;20
-0.072;3.585;4.623;20
6.531;-2.61;17.361;20
8.329;-11.568;16.981;20
-4.518;-13.79;-9.535;20
-8.44;-22.824;-14.987;20
-4.341;-10.452;-8.04;20
-3.279;9.134;-3.008;20
0.247;5.001;-11.624;20
6.992;-9.74;-21.901;20
9.831;-20.563;-4.915;20
11.256;-16.428;29.411;20
1.728;-5.907;39.308;20
-4.223;1.338;2.609;20
-0.498;7.538;-10.879;20
3.537;10.598;3.533;20
8.196;10.299;14.139;20
5.337;7.338;-1.667;20
2.125;6.931;-0.742;20
4.405;5.52;20.785;20
-2.97;6.079;-4.688;20
-3.805;3.649;-19.973;20
2.717;-7.628;-13.006;20
5.002;-26.403;-2.502;20
-4.544;-27.66;12.8;20
-5.381;-14.168;13.206;20
-3.437;-5.404;-2.36;20
-4.613;1.95;-20.564;20
0.381;7.378;-11.447;20
5.567;10.055;6.666;20
-2.849;12.876;-3.886;20
-9.17;13.594;-8.872;20
-8.495;15.25;-4.846;20
-6.953;17.093;-5.776;20
-3.498;15.23;-1.677;20
-2.82;11.61;4.446;20
-4.147;8.131;3.04;20
-0.696;1.234;5.679;20
6.237;-3.865;8.289;20
9.175;-6.684;13.361;20
2.27;-12.253;1.721;20
-6.381;-31.153;-12.062;20
-3.119;-11.827;-13.381;20
0.932;7.471;-8.897;20
0.134;3.011;-14.917;20
3.911;-9.601;-15.461;20
8.306;-13.878;-0.964;20
9.316;-10.824;13.596;20
5.103;-4.151;43.133;20
-5.481;2.809;25.097;20
-0.888;8.601;-9.289;20
4.051;11.382;-3.684;20
4.51;9.024;4.218;19
3.971;8.113;3.126;20
2.444;8.959;5.549;20
0.589;9.93;6.747;20
-2.832;8.745;-6.632;20
-1.823;5.284;-11.557;20
3.563;-3.033;-8.801;20
17.964;-32.298;5.011;20
3.678;-35.172;9.335;20
-15.559;-11.906;6.621;20
-8.814;-4.985;-2.438;20
-2.633;2.314;-13.193;20
4.399;7.134;-4.104;20
7.617;9.195;-1.93;20
-4.803;10.878;-5.471;20
-11.137;10.937;-4.864;20
-7.652;10.915;-3.485;20
-8.247;14.532;-3.074;20
-7.927;16.047;2.547;20
-3.971;11.407;2.422;20
-3.009;8.003;-2.052;20
-1.415;4.479;0.822;20
6.414;-2.675;8.169;20
4.108;-2.133;-0.268;20
0.511;-7.254;0.719;20
1.417;-31.651;0.291;20
-0.08;-21.15;-11.042;20
-0.197;6.057;-9.358;20
-0.492;6.113;-10.843;20
3.534;-6.583;-14.935;20
9.642;-13.451;-6.836;20
13.442;-12.112;11.678;20
3.985;-4.903;35.69;20
-3.044;-0.517;21.138;20
-0.745;7.498;-5.705;20
3.944;11.622;8.69;20
9.396;7.847;7.493;20
5.098;7.405;-6.908;20
2.27;8.338;-5.023;20
-0.097;11.678;10.07;20
-5.158;10.329;7.021;20
-4.247;5.993;-14.351;20
0.012;0.808;-11.849;20
10.135;-16.099;-6.93;20
16.525;-46.037;14.33;20
-11.464;-23.791;9.852;20
-10.535;-8.627;-0.521;20
-3.221;0.481;-14.907;20
2.4;7.515;-5.694;20
6.545;11.088;-2.08;20
-7.704;12.144;-7.197;20
-12.269;10.776;-4.589;20
-10.818;12.223;-4.563;20
-12.229;16.199;-1.63;20
-10.079;17.349;4.597;20
-6.522;14.48;3.493;20
-6.495;10.952;1.597;20
-6.51;5.452;0.377;20
3.305;-1.454;2.624;20
7.233;-2.863;4.529;20
6.723;-7.445;-0.485;20
8.461;-28.012;-8.968;20
7.485;-34.255;-7.286;20
2.084;-1.45;-7.437;20
-1.614;9.348;-7.26;20
5.439;-2.969;-12.715;20
9.955;-11.242;-11.304;20
10.255;-12.133;13.535;20
1.496;-4.681;33.876;20
-2.473;0.846;14.586;20
1.534;7.447;4.12;20
7.855;11.756;16.909;20
8.388;10.516;-0.784;20
4.406;8.992;-12.199;20
0.962;10.001;-3.214;20
-0.289;11.4;8.117;20
-5.462;10.721;8.778;20
-6.673;7.558;-14.219;20
-2.31;3.501;-9.11;20
6.033;-7.308;-8.307;20
22.405;-45.755;3.609;20
-8.504;-34.852;28.149;20
-14.499;-16.566;8.093;20
-8.015;-3.132;-13.878;20
-5.756;7.63;-21.638;20
7.293;8.361;-0.679;20
8.631;12.475;2.105;20
-9.185;12.275;-7.981;20
-11.927;10.481;-4.184;20
-12.11;14.036;-4.747;20
-12.777;17.709;0.076;20
-9.158;15.994;2.927;20
-6.073;12.008;0.838;20
-6.304;8.468;-0.538;20
-0.547;1.884;0.825;20
7.693;-3.564;10.143;20
8.588;-7.426;8.091;20
6.964;-23.55;-4.833;20
6.2;-35.514;-7.534;20
-0.705;-4.792;-10.204;20
-2.933;10.627;-7.274;20
-0.441;3.847;-12.279;20
7.879;-9.891;-19.498;20
13.195;-12.881;-1.075;20
14.553;-10.188;16.027;20
4.461;-3.298;40.647;20
-2.219;3.179;13.57;20
-1.92;11.153;-0.107;20
2.751;12.69;11.814;20
5.408;10.034;-2.518;20
2.47;9.432;-6.91;20
1.561;9.504;-1.903;20
-0.17;10.274;16.867;20
-7.904;9.385;-2.823;20
-5.77;6.639;-13.808;20
-0.702;1.454;-7.576;20
12.809;-16.263;-0.609;20
29.61;-52.314;13.824;20
-8.015;-27.241;13.399;20
-15.387;-11.894;0.952;20
-9.778;1.352;-21.2;20
-4.124;10.49;-17.286;20
8.053;14.08;7.583;20
-1.296;12.653;-7.664;20
-12.845;10.855;-8.079;20
-12.343;11.08;-2.923;20
-10.125;12.846;-0.724;20
-10.697;15.058;1.535;20
-11.126;14.204;3.275;20
-8.892;10.315;0.864;20
-4.657;4.49;-1.254;20
5.911;-2.072;3.256;20
9.308;-4.333;17.172;20
6.633;-8.492;1.301;20
7.188;-31.847;-11.434;20
2.879;-24.124;-12.209;20
-0.448;5.154;-11.497;19
0.605;6.741;-9.905;21
5.148;-3.643;-17.646;20
15.49;-10.639;-1.637;19
17.136;-8.773;16.318;20
6.152;-3.879;22.23;20
-5.143;0.518;23.521;20
-5.508;6.207;0.438;20
-0.031;10.584;10.031;20
7.112;11.018;11.945;20
5.256;8.745;-8.131;20
1.643;8.177;-6.502;20
0.168;10.397;3.094;20
-5.775;10.922;14.487;20
-8.403;7.389;-12.987;20
-2.91;3.156;-11.673;20
3.393;-3.575;-6.097;21
28.161;-38.639;8.911;20
8.835;-33.156;10.452;19
-10.123;-18.127;7.343;20
-8.845;-9.549;-2.598;20
-10.744;4.194;-20.791;20
-3.383;10.934;-9.92;20
5.52;12.104;5.831;20
-6.68;10.868;-7.527;20
-14.969;12.122;-5.97;20
-13.768;14.78;-2.855;20
-11.546;16.156;0.575;20
-9.184;13.762;1.684;20
-7.358;9.262;1.72;20
-6.544;5.372;1.035;20
1.247;-1.395;0.071;20
7.888;-4.705;11.924;20
8.311;-6.63;10.421;20
8.312;-22.317;-11.414;20
2.371;-29.212;-7.416;20
-3.794;-2.366;-9.05;20
0.243;7.05;-7.429;20
0.889;2.77;-17.132;20
7.904;-6.809;-19.36;20
18.704;-11.162;7.729;20
16.036;-6.667;15.45;20
-0.852;-3.567;30.976;20
-7.144;1.444;19.847;20
0.043;7.922;7.311;20
6.347;11.418;10.318;20
6.038;10.677;-8.076;20
3.839;9.735;-9.834;20
0.311;10.441;-2.312;20
-2.821;10.742;16.742;20
-9.572;8.935;1.998;20
-6.234;5.516;-16.552;20
-0.857;1.28;-12.027;20
9.518;-12.388;-4.581;20
28.785;-45.448;18.6;20
-2.459;-27.649;14.813;20
-12.123;-15.674;4.097;20
-9.805;-0.642;-17.875;20
-7.6;10.817;-17.071;20
3.975;13.14;1.419;20
4.677;12.16;-2.212;20
-9.564;9.713;-6.816;20
-13.324;9.802;-3.2;20
-12.151;12.323;-2.815;20
-11.807;14.874;0.292;20
-9.26;12.729;1.043;20
-8.075;9.35;0.318;20
-5.603;4.534;0.825;20
4.852;-2.311;5.143;20
7.79;-3.877;17.331;20
6.653;-8.466;1.468;20
9.97;-30.524;-10.404;20
0.724;-21.04;-9.64;20
-2.743;4.75;-11.429;20
-0.129;7.035;-12.243;20
4.936;-2.533;-21.234;20
15.625;-9.759;-2.917;20
15.861;-6.864;17.169;20
8.169;-4.871;14.965;20
-3.735;-4.451;30.369;20
-5.636;5.001;9.875;20
2.667;9.748;10.214;20
6.276;11.369;4.016;20
4.422;9.536;-11.528;20
1.343;9.395;-6.04;20
-1.858;11.342;4.06;20
-5.491;11.15;12.405;20
-8.029;6.003;-10.851;20
-4.007;2.678;-10.408;20
2.748;-3.99;-2.912;20
27.286;-36.902;13.371;20
9.824;-34.637;9.474;20
-11.546;-18.255;7.587;20
-9.337;-6.838;-9.944;20
-8.315;9.344;-17.961;20
3.541;12.739;-1.761;20
3.282;10.764;-4.041;20
-10.93;9.944;-5.9;20
-14.36;10.677;-3.924;20
-12.383;11.291;-2.094;20
-11.88;13.691;1.638;20
-10.534;12.869;0.969;20
-8.213;9.03;-0.737;20
-6.046;5.706;-1.886;20
1.176;-0.133;-0.089;20
8.389;-3.324;7.743;20
5.323;-3.627;2.096;20
9.277;-21.001;-6.408;20
8.187;-31.677;-2.598;20
-1.315;-4.113;-10.895;20
-0.961;8.949;-12.608;20
1.238;3.024;-16.765;20
14.011;-9.974;-4.07;20
21.542;-11.102;8.164;20
10.743;-4.335;18.041;20
-3.275;-2.125;25.77;20
-8.419;3.276;7.304;20
-2.75;8.392;9.566;20
6.605;10.795;13.9;20
5.487;9.44;-6.793;20
2.19;8.638;-7.535;20
-0.572;10.726;-3.692;20
-4.545;12.909;11.912;20
-8.602;8.724;0.64;20
-6.315;4.635;-9.741;20
-0.66;0.164;-6.137;20
14.065;-17.08;0.629;20
29.971;-48.886;14.873;20
-5.11;-28.423;11.678;20
-13.009;-15.628;0.478;20
-9.205;3.282;-22.577;20
-0.254;14.264;-9.658;20
7.133;14.077;-2.992;20
-7.903;10.449;-8.904;20
-15.758;9.404;-4.204;20
-13.005;9.822;-3.438;20
-12.289;13.492;1.809;20
-13.444;15.448;2.637;20
-12.848;12.657;1.339;19
-8.901;8.39;0.196;20
-1.913;2.929;-2.58;20
8.675;-3.693;7.389;20
9.478;-4.514;13.129;20
3.434;-4.722;-11.568;20
9.854;-27.277;-6.762;20
4.927;-23.985;-3.444;20
-0.482;1.941;-12.504;21
0.945;6.134;-12.254;20
5.507;-2.997;-16.065;19
18.526;-10.426;0.479;20
17.949;-8.321;13.794;20
3.424;-4.216;22.332;20
-5.757;-2.065;23.373;20
-6.339;6.107;5.14;20
3.983;11.213;12.019;20
7.696;11.274;2.92;20
4.949;8.333;-11.027;20
1.013;9.222;-4.737;20
-1.258;12.34;9.434;20
-7.449;10.85;7.131;20
-5.838;4.125;-15.54;20
-0.784;-0.006;-10.592;20
10.09;-15.295;3.934;20
20.872;-36.483;13.298;20
-2.653;-26.349;10.082;20
-8.687;-20.59;0.545;20
-6.072;-1.139;-18.545;20
-2.313;12.64;-7.313;20
5.224;15.653;-5.195;20
-1.127;9.489;-6.027;20
-14.338;7.93;-4.614;20
-15.252;10.054;-5.248;20
-13.162;12.709;-1.519;20
-12.057;14.806;2.403;20
-11.962;13.315;-0.019;20
-10.31;9.803;1.276;20
-6.237;5.622;-1.617;20
2.968;-1.291;0.95;20
12.468;-7.084;16.125;20
8.211;-9.903;11.126;20
6.148;-26.968;-7.156;20
1.864;-22.987;-11.336;20
-5.794;4.007;-16.8;20
-3.826;8.675;-13.518;20
5.572;-2.012;-15.048;20
16.687;-11.754;-7.093;20
19.155;-10.509;7.15;20
15.812;-6.858;16.335;20
-4.785;-2.977;40.038;20
-8.983;4.35;14.408;20
-3.367;10.303;7.323;20
4.318;11.793;-0.952;20
3.285;13.177;-9.539;20
2.255;11.652;-3.436;20
2.517;9.622;2.175;20
-0.183;9.242;19.608;20
-7.898;7.861;-8.139;20
-4.693;3.578;-12.303;20
2.247;-2.425;-9.624;20
25.184;-33.004;6.022;20
18.103;-38.625;7.67;20
-9.89;-22.545;11.254;20
-14.06;-16.586;-2.774;20
-8.991;4.167;-22.637;20
-1.753;16.369;-1.722;20
7.008;15.385;-4.126;20
-4.398;11.436;-5.137;20
-13.375;10.691;-5.522;20
-13.868;12.028;-4.15;20
-13.165;14.488;-0.577;20
-13.107;15.062;0.161;20
-10.936;11.509;2.637;20
-6.973;6.346;-0.583;20
-1.546;0.535;0.078;20
7.928;-5.582;9.679;20
10.322;-5.977;23.363;20
3.8;-8.244;-4.63;20
4.636;-26.293;-7.406;20
-3.06;-11.336;-15.015;20
-3.038;5.194;-13.052;20
1.48;2.476;-20.545;20
13.655;-9.253;-14.894;20
19.865;-12.403;6.426;20
20.311;-6.393;15.276;20
4.783;-6.547;35.153;20
-5.262;-2.465;18.9;20
-4.848;7.623;-2.205;20
-2.533;12.244;10.196;20
2.939;13.589;6.261;20
4.825;9.708;-9.173;20
2.107;7.965;-3.965;20
0.236;9.68;16.239;20
-7.111;9.409;3.197;20
-7.089;4.587;-17.607;20
0.546;-0.832;-11.625;20
14.884;-18.753;-6.414;20
21.476;-36.798;9.734;20
-3.965;-23.498;16.785;20
-7.284;-19.422;6.024;20
-8.903;-2.966;-22.736;20
-6.734;11.167;-17.071;20
4.981;14.511;1.93;20
1.562;11.762;-6.448;20
-13.325;10.491;-6.308;20
-16.516;13.773;-4.869;20
-14.674;15.817;-2.053;20
-14.065;15.74;-0.14;20
-11.309;12.338;1.371;20
-7.936;8.04;1.268;20
-4.505;3.841;-1.261;20
4.219;-3.39;1.869;20
12.399;-7.792;20.016;20
9.257;-6.997;12.75;20
9.379;-24.918;-5.149;20
1.439;-24.485;-11.798;20
-10.167;3.09;-16.308;20
-5.977;8.108;-16.21;20
4.789;-2.867;-19.379;20
15.416;-12.071;-1.455;20
17.856;-9.122;11.224;20
15.217;-4.245;12.061;20
4.793;-4.583;33.568;20
-4.904;3.103;15.605;20
-4.379;10.043;9.603;20
1.269;12.337;8.464;20
3.38;12.164;-7.1;19
3.078;9.988;-8.348;21
2.458;9.507;3.029;20
-1.888;10.335;16.114;20
-8.923;8.318;-11.633;19
-6.632;4.263;-9.991;20
0.168;-0.416;-8.075;20
16.571;-19.387;3.731;20
25.579;-40.418;11.367;20
-6.091;-23.91;11.72;20
-11.463;-18.682;0.829;20
-8.842;-0.116;-24.07;21
-5.705;14.574;-6.802;20
5.517;16.538;-1.159;19
-0.988;11.226;-5.667;20
-13.411;10.301;-4.126;20
-15.282;12.1;-3.591;20
-13.471;13.412;-0.198;20
-13.107;13.617;-0.922;20
-10.033;9.599;0.821;20
-6.828;5.22;0.305;20
-0.322;0.084;0.382;20
8.057;-4.13;14.892;20
10.284;-6.776;15.932;20
8.372;-19.726;-5.723;20
3.758;-25.375;-10.75;20
-7.386;-0.883;-15.144;20
-5.311;8.604;-15.915;20
3.321;-0.202;-21.496;20
14.95;-11.276;-7.252;20
19.481;-10.522;9.109;20
17.179;-5.119;12.348;20
3.11;-5.991;30.407;20
-8.251;0.512;22.153;20
-4.378;8.324;4.445;20
1.348;11.521;7.983;20
5.083;12.117;-0.647;20
5.346;8.562;-9.413;20
1.938;8.725;-4.406;20
-0.612;11.746;15.049;20
-7.055;9.649;3.217;20
-6.74;3.361;-17.011;20
0.291;-1.034;-12.678;20
17.426;-20.774;3.344;20
26.702;-41.394;8.477;20
-6.508;-22.501;13.957;20
-13.517;-17.476;-2.178;20
-9.576;-2.343;-28.299;20
-7.59;13.319;1.824;20
-0.258;17.094;-5.513;20
-1.489;12.981;-4.974;20
-11.887;12.864;-4.128;20
-15.467;15.036;-4.845;20
-12.84;14.526;-2.39;20
-12.746;13.634;-0.708;20
-10.307;9.461;4.435;20
-6.586;5.102;0.658;20
-2.495;0.233;-1.606;20
7.63;-6.824;5.207;20
12.809;-7.151;28.565;20
5.603;-6.867;-5.525;20
5.205;-22.401;-14.681;20
-0.664;-17.339;-6.752;20
-4.303;4.509;-14.881;20
-0.738;5.938;-17.058;20
10.673;-5.282;-9.719;20
20.055;-10.562;1.695;20
19.015;-6.282;15.654;20
9.915;-5.16;14.636;20
-3.705;-3.665;29.833;20
-6.258;6.206;9.564;20
-1.525;10.934;6.216;20
3.003;12.473;3.907;20
3.337;9.175;-6.301;20
1.481;8.411;-5.565;20
0.337;12.351;9.857;20
-5.75;9.974;7.662;20
-6.468;3.36;-15.378;20
-1.124;0.308;-13.273;20
9.192;-12.27;3.302;20
24.843;-34.154;6.602;20
1.174;-24.09;8.27;20
-10.483;-24.54;12.158;20
-9.495;-9.428;-17.774;20
-6.803;11.695;-12.402;20
5.126;16.569;-4.274;20
0.456;13.107;-7.895;20
-12.616;10.02;-3.727;20
-15.05;11.331;-4.383;20
-13.763;12.686;-1.153;20
-14.312;14.091;1.749;20
-11.082;10.761;0.863;20
-8.178;7.253;0.587;20
-5.698;5.163;-1.532;20
6.131;-1.465;3.771;20
8.444;-3.161;12.369;20
4.331;-4.514;1.941;20
10.111;-27.319;4.451;20
3.46;-24.03;-17.4;20
-2.913;2.749;-19.719;20
-0.785;5.613;-13.438;20
8.865;-4.686;-10.408;20
17.652;-9.693;0.021;20
19.22;-6.751;11.404;20
9.373;-3.976;18.271;20
-6.692;-3.898;30.712;20
-8.457;5.481;8.897;20
-1.535;9.967;10.101;20
4.233;11.293;1.622;20
3.847;9.861;-8.53;20
2.188;9.397;-4.1;20
1.376;11.45;8.911;20
-5.707;10.54;9.179;20
-7.982;5.81;-13.616;20
-2.878;2.769;-10.31;20
5.42;-5.303;-5.353;20
31.439;-39.16;6.884;20
7.712;-26.984;5.855;20
-9.396;-19.133;11.748;20
-8.391;-10.174;-9.127;20
-8.535;8.404;-21.298;20
-0.205;14.336;0.145;20
2.238;11.725;-6.047;20
-9.534;8.125;-4.944;20
-15.926;9.069;-2.113;20
-15.278;11.511;-1.548;20
-14.979;13.46;2.06;20
-12.28;11.508;0.267;20
-8.872;7.265;-0.865;20
-7.045;4.756;0.495;20
1.493;0.065;1.59;19
10.946;-4.246;20.91;21
11.346;-9.551;12.411;20
8.12;-22.605;-17.531;20
1.34;-21.936;-9.484;19
-6.403;3.437;-16.047;20
-1.718;7.709;-16.256;20
7.309;-3.491;-17.702;20
17.388;-12.02;-1.576;20
17.542;-7.429;14.649;20
11.29;-3.605;18.494;20
-3.836;-3.38;34.119;21
-6.574;5.352;7.625;20
-1.118;10.674;6.244;19
3.618;13.304;4.332;20
3.907;11.299;-7.809;20
2.369;9.583;-5.118;20
1.132;9.388;11.724;20
-4.711;8.684;9.75;20
-8.864;5.746;-15.258;20
-1.654;1.51;-13.899;20
5.375;-5.959;-8.438;20
27.854;-35.395;8.315;20
9.675;-28.723;9.142;20
-9.753;-20.776;16.526;20
-10.261;-12.263;-7.302;20
-10.414;5.749;-27.719;20
-2.493;14.548;2.378;20
3.499;16.141;-4.486;20
-5.646;10.472;-7.416;20
-14.21;9.647;-5.176;20
-13.349;11.373;-2.179;20
-12.303;12.844;-0.749;20
-12.394;12.014;0.422;20
-9.445;8.424;1.758;20
-6.377;5.154;0.062;20
2.728;-0.808;3.449;20
11.135;-4.27;19.549;20
4.632;-2.967;2.139;20
6.113;-16.361;-3.494;20
5.181;-28.658;-10.486;20
-1.955;-3.535;-16.306;20
-1.147;7.099;-12.55;20
6.357;-2.55;-17.907;20
19.672;-12.631;-6.537;20
20.193;-7.433;11.042;20
11.943;-4.456;21.851;20
-4.599;-2.872;33.214;20
