# Accelerometer Data File
# Started @Wed Jan 06 20:58:33 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.196;-0.788;-3.301;20
-1.785;-0.172;-2.282;20
-1.259;-1.303;-1.934;20
-0.798;-2.497;-2.527;20
0.644;-3.322;-2.852;20
1.951;-3.151;-2.636;20
1.89;-3.641;-2.578;20
2.588;-4.337;-2.835;20
4.227;-4.299;-3.961;20
5.898;-4.266;-3.901;20
8.379;-4.528;-5.238;20
6.405;-3.893;-6.688;20
3.838;-3.53;-7.09;20
1.586;-3.368;-5.722;20
0.21;-3.136;-3.763;20
-0.191;-3.573;-3.287;20
-0.376;-3.791;-3.111;20
-0.824;-4.133;-4.143;20
-1.871;-4.069;-4.834;20
-0.535;-2.457;4.331;95
4.377;-2.215;9.563;20
2.988;-1.591;8.825;20
-0.343;-0.828;5.905;20
-1.231;0.614;-1.424;20
-4.698;1.892;-8.112;20
-6.968;0.221;-6.925;20
0.821;-1.376;-1.072;20
4.932;-1.199;-0.615;20
4.255;-1.892;0.577;20
1.331;-1.748;-0.926;20
-2.203;-2.011;-0.465;20
-3.074;-0.32;-0.789;20
-3.853;1.224;-1.861;20
-4.226;0.876;-0.97;20
-3.465;0.941;-1.194;20
-5.216;1.705;-2.998;20
-4.856;0.068;-2.252;20
-0.126;-2.652;2.325;20
1.678;-3.635;2.336;20
-0.048;-2.124;-0.044;20
-3.264;0.461;-1.934;20
-5.704;-0.266;0.166;20
-3.674;-1.921;2.187;20
-1.711;-2.246;-0.277;20
-0.807;-2.446;-0.446;20
-0.743;-3.79;1.027;20
-0.294;-3.487;2.104;20
-0.236;-1.105;-0.29;20
-1.041;-1.057;-2.003;20
-1.398;-0.682;-0.138;20
0.22;0.272;1.289;20
0.683;1.805;1.663;20
-6.344;3.513;0.498;20
-5.925;4.085;-3.317;20
0.272;1.488;-2.33;20
1.334;0.748;-0.691;20
-0.422;1.053;-0.788;20
0.361;2.459;-3.641;20
3.552;5.477;-3.514;20
-0.582;4.317;6.363;20
-13.614;-4.138;0.275;20
-12.943;-8.763;2.929;20
0.909;-5.241;4.225;20
9.396;-1.828;-1.785;20
6.074;-3.025;-2.104;20
0.383;-2.226;-0.891;20
3.068;-0.419;-1.52;20
4.951;0.708;-1.107;20
2.747;-0.241;-0.05;20
0.635;1.037;-0.679;20
-3.767;4.333;0.539;20
-4.704;4.305;-0.083;20
-3.918;5.457;-0.193;20
-2.893;5.845;1.026;20
-0.195;4.965;0.132;20
0.623;3.921;-1.773;20
1.014;2.955;-2.609;20
0.951;1.666;-1.686;20
0.548;-4.166;0.202;20
1.077;-8.971;1.553;20
3.328;-19.285;2.066;20
0.302;-17.893;-0.358;20
-8.476;5.207;-5.453;20
-1.637;5.973;-0.495;20
5.058;-0.88;1.115;20
5.708;-1.188;-1.947;20
2.841;1.191;-2.539;20
0.712;1.566;-0.843;20
-0.251;1.51;0.857;20
0.092;1.187;2.309;20
0.285;1.35;2.839;20
0.35;1.414;2.052;20
0.461;1.266;1.31;20
0.544;0.727;-0.036;20
0.626;0.282;-1.63;20
0.309;0.484;-2.769;20
0.069;-0.046;-2.334;20
0.288;-1.24;-0.973;20
-0.382;0.239;-0.596;20
-0.629;0.068;-1.558;20
-0.861;-0.347;-2.189;20
-1.206;-0.177;-2.419;20
-1.56;0.985;-1.25;19
-1.811;1.164;1.688;20
-0.957;0.6;2.998;20
0.25;0.589;3.569;20
1.072;0.545;2.716;20
1.187;0.346;0.323;20
1.389;-0.683;-2.297;20
1.591;-1.818;-4.323;20
0.768;-1.858;-2.95;20
-0.653;-1.856;-1.661;20
-2.201;-1.802;-3.444;20
-2.418;-1.488;-4.54;20
-2.107;-2.602;-2.221;20
-0.402;-3.332;0.844;20
0.84;-1.302;-0.46;20
0.736;0.138;-2.826;20
0.984;-1.004;-2.768;20
4.016;-2.6;3.57;20
5.139;-2.211;6.393;20
3.736;-1.912;2.729;20
-0.275;0.691;-1.796;20
-2.027;2.066;-1.214;20
0.299;2.939;-0.182;20
1.299;4.064;-1.311;20
0.0;4.716;0.947;20
-1.658;5.657;-0.815;20
-2.965;5.285;0.171;20
-1.435;4.871;0.805;20
-1.52;4.202;-1.925;20
0.157;1.549;-2.534;20
1.48;1.159;-4.689;20
0.119;2.222;-7.327;20
-0.196;0.698;-7.482;20
0.0;0.675;-3.213;20
0.933;4.227;0.673;20
0.309;6.086;1.414;20
4.372;0.109;1.415;20
13.494;-7.083;-2.718;20
3.383;-1.564;4.225;20
-0.568;3.435;1.17;20
-0.61;1.893;4.076;20
-1.148;-4.343;10.615;20
-1.559;-8.007;5.847;20
-3.822;-9.336;0.741;20
-4.529;-8.051;-0.218;20
-3.757;-6.929;-2.943;20
-5.186;-5.473;-5.268;20
-2.052;-5.928;-2.706;20
-0.695;-6.473;-1.696;20
-2.743;-2.637;1.064;20
-1.345;0.273;-0.208;20
-0.851;3.104;-8.112;20
-0.746;6.314;-11.244;20
0.656;8.399;-5.877;20
-0.207;7.154;-2.756;20
-1.803;6.083;0.147;20
-2.019;6.617;2.547;20
-3.682;8.31;4.416;20
-1.417;4.288;-0.526;20
1.315;-5.611;-3.473;20
3.075;-15.998;0.56;20
7.995;-23.558;9.488;20
9.518;-15.45;15.555;20
4.586;-0.696;-1.467;20
4.358;-0.79;-7.482;20
-0.203;-0.495;-0.891;20
-6.761;1.95;-0.483;20
-4.366;4.054;0.524;20
1.185;7.704;7.522;20
3.542;12.834;9.143;20
2.726;16.108;8.947;20
0.498;14.793;8.106;20
-2.267;12.449;5.355;20
-2.659;9.727;1.894;20
-0.903;5.029;-1.869;20
-1.792;0.018;-13.962;20
-6.895;-16.756;-31.385;20
6.719;-15.962;9.714;20
13.086;-11.214;16.903;20
7.483;-3.349;12.257;20
-1.761;1.763;11.119;20
-3.07;-3.686;4.516;20
0.722;-12.95;1.889;20
-1.176;-13.048;3.733;20
-4.41;-10.38;0.044;20
-0.839;-7.687;-11.55;20
-1.128;-0.493;-22.972;20
-5.206;5.092;-17.605;20
-6.438;9.569;-5.352;20
-7.511;11.02;-0.671;20
-7.577;8.743;-1.028;20
-4.948;7.261;-0.104;20
-2.282;8.839;-1.721;20
-2.812;9.853;0.921;20
-0.14;9.23;-4.504;20
2.143;3.574;-5.895;20
-1.511;-7.141;3.938;20
-2.718;-25.466;12.683;20
13.67;-33.794;19.894;20
12.308;-4.662;4.264;20
6.116;2.625;-17.828;20
7.037;-2.3;-13.676;20
-2.434;0.024;-1.21;20
-6.778;2.115;-0.379;20
-4.039;4.43;5.925;20
2.036;7.933;13.758;20
4.394;15.871;8.033;20
6.72;17.589;6.708;20
3.797;12.301;5.99;20
-2.536;11.469;2.95;20
-3.171;9.277;0.622;20
-0.057;4.16;-3.561;20
-0.578;0.683;-15.183;20
-9.24;-5.188;-4.047;20
-0.95;-14.404;-9.076;20
14.111;-14.744;4.016;20
9.738;-2.854;5.262;20
-1.291;1.671;14.455;20
-5.146;-3.644;13.917;20
-0.009;-8.253;3.177;20
0.951;-12.328;2.098;20
-3.69;-13.163;2.608;20
-4.692;-6.224;-7.59;20
0.937;-2.482;-14.416;20
5.08;-4.747;-16.085;20
0.695;4.581;-6.855;20
-5.731;12.609;-5.601;20
-9.922;11.684;-6.427;20
-10.627;8.554;-1.022;20
-6.824;7.086;1.289;20
-3.188;8.354;0.55;20
-3.477;8.851;1.707;19
-0.613;6.146;-4.456;20
-0.403;-0.446;-2.913;20
-1.115;-16.239;2.913;20
6.548;-29.269;9.006;20
17.205;-18.158;15.407;20
7.473;-1.421;-3.846;20
4.13;-1.958;-8.616;20
-1.978;-2.57;-2.207;20
-6.804;0.933;-4.77;20
-5.244;3.806;-0.427;20
4.671;6.957;12.496;20
7.453;13.578;13.896;20
6.501;17.31;11.067;20
3.669;15.265;7.075;20
-1.332;12.175;4.348;20
-3.974;10.112;1.375;20
-1.386;5.488;-4.322;20
-5.223;0.435;-16.495;20
-10.062;-5.221;-1.806;20
-1.659;-8.009;-2.536;20
9.443;-14.637;-5.382;20
17.767;-16.784;0.519;20
-0.318;-1.101;10.486;20
-5.607;0.672;7.288;20
-0.821;-5.288;2.866;20
-0.637;-8.222;12.352;20
-4.163;-11.377;12.119;20
-1.388;-8.914;-8.286;20
2.88;-0.782;-33.622;20
0.865;2.313;-14.696;20
-4.56;8.748;-1.177;20
-7.39;10.533;-7.469;20
-10.471;8.087;-6.648;20
-10.847;7.065;3.698;20
-4.543;6.406;3.11;20
0.216;7.555;0.598;20
1.313;10.977;-2.141;20
2.197;6.262;-8.375;20
-0.975;-3.399;-0.419;20
-3.316;-22.445;6.843;20
7.986;-42.238;16.975;20
14.356;-16.826;14.255;20
7.063;3.733;-13.077;20
10.414;-0.85;-14.152;20
-2.814;2.528;0.321;20
-10.022;5.251;1.237;20
-1.638;6.265;5.43;20
3.58;10.593;13.226;20
5.012;16.532;11.623;20
4.482;19.805;10.021;20
2.174;15.33;8.874;20
-1.893;11.772;4.526;20
-2.103;8.195;-0.953;20
-0.724;2.889;-3.949;20
-3.892;-1.917;-20.099;20
-8.082;-12.85;-8.614;20
7.847;-22.073;-8.451;20
17.611;-16.518;4.424;20
4.387;3.208;12.206;20
-6.0;2.521;12.316;20
-3.522;-4.946;5.994;20
-2.183;-10.449;6.14;20
-4.222;-12.373;7.206;20
-4.114;-10.226;4.193;20
0.768;-7.187;-24.979;20
1.523;0.089;-28.938;20
0.306;7.451;-5.33;20
-3.587;11.828;-0.077;20
-7.461;11.717;-6.151;20
-8.737;10.274;-1.002;20
-7.503;8.815;1.919;20
-4.15;8.276;1.49;20
-2.681;8.947;-0.467;20
2.133;6.248;-10.1;20
0.999;-0.348;-5.874;20
-5.029;-15.741;2.567;20
0.33;-36.207;14.539;20
16.26;-23.693;17.815;20
12.264;-2.563;2.462;20
8.371;1.526;-12.476;20
8.588;-2.041;-7.723;20
-7.81;3.444;0.976;20
-10.629;5.17;1.518;20
1.598;8.936;10.495;20
4.041;14.814;12.026;20
2.544;17.809;10.623;20
-0.021;16.446;8.724;20
-3.986;14.116;6.944;20
-1.61;8.45;2.623;20
1.941;2.526;-2.0;20
0.807;-2.186;-18.784;20
-7.243;-4.738;-17.373;20
-0.978;-8.037;3.273;20
13.667;-17.224;-6.365;20
16.131;-12.356;8.597;20
-2.694;2.991;19.049;20
-6.059;-0.465;9.913;20
-3.075;-6.753;3.09;20
-2.341;-10.974;3.313;20
-5.153;-10.665;5.151;20
-2.775;-7.716;-8.07;20
3.236;-2.517;-27.538;20
5.082;-0.258;-16.667;20
-0.039;5.597;-1.631;20
-6.684;11.925;-5.739;20
-10.535;11.498;-6.439;20
-9.863;8.084;-0.159;20
-5.837;7.155;1.119;20
-2.306;7.783;1.874;20
-1.609;9.783;-2.618;20
1.903;4.771;-7.664;20
-0.916;-5.549;-1.523;20
-3.272;-28.884;5.568;20
12.512;-37.553;22.056;20
14.398;-8.022;9.054;20
6.458;5.586;-11.489;20
10.499;-0.502;-8.208;20
-3.615;3.439;3.435;20
-10.9;4.518;0.607;20
-2.239;6.942;5.201;20
4.666;12.634;9.569;20
4.609;15.768;9.849;20
1.899;15.56;7.773;20
-1.787;13.778;5.974;20
-1.966;10.136;2.891;20
-0.765;5.324;-0.301;20
-1.861;0.46;-15.048;20
-8.695;-2.383;-14.912;20
-3.252;-4.613;1.118;20
7.339;-12.985;-10.266;20
18.076;-15.252;-2.278;19
5.185;-4.547;15.808;20
-8.932;1.808;17.429;20
-4.835;-5.58;7.289;20
-0.107;-11.058;5.794;21
-3.433;-10.659;9.943;20
-4.181;-8.666;-4.001;19
5.688;-7.528;-29.528;20
7.723;-3.431;-20.355;20
-3.56;3.312;-2.942;20
-10.114;9.994;-4.066;20
-12.235;11.476;-9.248;20
-12.053;8.11;-4.899;20
-7.767;6.846;2.416;20
-2.273;7.774;2.206;20
2.222;8.739;0.078;20
5.335;9.855;-1.874;20
3.109;3.356;-0.981;20
-1.939;-9.123;2.061;20
-1.711;-37.19;6.925;20
18.279;-32.417;14.684;20
11.647;1.291;1.211;20
8.982;3.268;-11.497;20
5.617;-0.272;-6.698;20
-14.468;3.092;-1.938;20
-10.365;2.256;1.178;20
0.623;7.25;12.703;20
5.523;15.198;13.711;20
5.989;17.54;10.158;20
2.953;16.215;9.05;20
0.226;14.041;7.675;20
-2.411;11.548;4.512;20
-1.611;7.679;-1.313;20
-0.523;2.319;-3.989;20
-7.324;-3.55;-20.025;20
-4.384;-18.81;-17.362;20
11.858;-18.063;-8.201;20
16.526;-14.366;17.761;20
1.612;0.469;17.783;20
-6.122;2.093;3.991;20
-3.341;-5.534;2.747;20
-2.709;-11.604;3.576;20
-8.8;-12.274;8.311;20
-5.801;-8.502;-1.66;20
2.276;-3.663;-32.848;20
6.208;1.488;-24.35;20
-1.333;9.012;-2.818;20
-7.894;12.339;-5.268;20
-11.313;9.641;-4.637;20
-9.638;6.928;2.252;20
-4.875;7.559;2.301;20
-0.705;8.877;1.387;20
0.811;10.208;-0.536;20
1.124;3.39;-2.545;20
-2.187;-10.47;0.558;20
0.553;-33.16;5.101;20
18.496;-30.359;14.26;20
12.854;-5.516;1.843;20
8.335;1.16;-11.651;20
-2.846;1.233;-6.87;20
-14.557;3.559;-3.188;20
-6.03;3.725;4.093;20
4.345;10.868;14.992;20
6.394;18.625;15.909;20
6.727;18.985;10.362;20
4.019;15.319;9.447;20
-0.228;12.239;6.85;20
-1.932;9.251;3.177;20
-0.534;5.756;-2.844;20
0.265;1.574;-8.402;20
-4.211;-2.28;-15.658;20
-5.042;-5.825;1.945;20
3.229;-12.426;-8.573;20
12.901;-28.802;0.275;20
9.278;-15.237;15.076;20
-4.641;4.327;6.484;20
-4.138;-1.186;0.392;20
-1.585;-7.443;1.053;20
-5.023;-9.275;5.965;20
-5.896;-8.009;8.022;20
-0.529;-6.333;-18.84;20
3.404;-2.164;-28.751;20
0.959;10.216;-9.905;20
-6.873;15.584;-10.024;20
-11.515;9.153;-6.124;20
-10.582;6.718;6.483;20
-5.24;8.301;4.427;20
0.091;8.719;1.095;20
2.876;9.876;2.551;20
0.605;8.436;-4.126;20
-3.055;0.409;-0.143;20
-5.628;-21.896;4.221;20
7.061;-38.532;5.308;20
16.27;-16.75;9.772;20
7.968;-1.393;-6.442;20
7.338;-1.228;-8.562;20
-2.452;-0.243;-3.536;20
-12.017;3.241;-4.2;20
-2.07;3.846;5.082;20
7.001;10.656;17.596;20
7.754;17.435;13.437;20
6.334;16.761;9.93;20
2.762;14.139;8.271;20
-0.946;11.938;4.975;20
-2.377;9.778;1.736;20
-0.49;5.823;-3.59;20
-3.054;2.865;-10.024;20
-7.585;-3.397;-5.005;20
-1.272;-15.568;-20.008;20
9.183;-17.564;-5.684;20
14.926;-18.091;19.39;20
-0.956;-1.574;17.052;20
-6.311;1.433;1.879;20
-1.989;-7.543;-1.197;20
-4.228;-12.898;4.853;20
-8.887;-11.0;9.568;20
-2.071;-6.748;-12.1;20
3.893;-3.398;-33.183;20
5.414;4.39;-12.183;20
-3.218;13.73;-1.065;20
-11.653;13.743;-9.002;20
-13.886;9.172;-3.025;20
-9.737;7.541;2.192;20
-4.178;8.522;4.155;20
1.506;8.979;2.905;20
4.145;8.755;-3.081;20
1.577;3.602;-3.889;20
-2.189;-11.286;1.442;20
-1.069;-40.142;7.08;20
17.455;-32.49;13.663;20
12.256;-3.566;-1.746;19
10.942;0.125;-10.902;20
7.043;-1.301;-2.52;20
-16.324;5.675;1.924;20
-10.119;4.398;1.522;21
4.231;8.52;9.77;20
6.598;17.105;13.378;19
5.261;19.462;8.699;20
2.85;17.641;11.673;20
0.556;16.285;11.126;20
-0.995;11.84;5.663;20
-1.079;7.065;-0.387;20
0.581;2.523;-4.641;20
1.066;-3.52;-27.728;20
-9.132;-10.237;-8.697;20
-3.458;-13.46;4.51;20
11.713;-19.375;-14.235;20
15.522;-10.323;10.206;20
0.241;0.371;22.363;20
-5.202;-0.959;5.427;20
-2.783;-6.669;2.556;20
-1.866;-12.532;4.413;20
0.376;-5.029;-25.163;70
0.979;-2.674;-14.872;10
1.269;0.527;-7.012;10
-0.912;5.972;-2.876;10
-4.984;11.383;-4.626;10
-8.4;13.778;-10.098;10
-10.587;12.331;-11.43;10
-12.09;8.757;-6.354;10
-11.769;5.729;0.181;10
-10.682;5.225;3.933;10
-7.333;4.375;3.803;10
-2.055;2.795;2.539;10
-1.099;3.552;3.813;10
0.586;4.2;4.18;10
1.577;5.213;1.998;10
3.491;5.039;-4.336;10
4.731;2.071;-5.532;10
2.218;-0.647;-1.659;10
0.209;-4.605;-0.04;10
-1.458;-14.62;3.298;10
-3.91;-24.986;6.131;10
0.46;-28.838;8.101;10
12.759;-27.694;10.13;10
18.942;-22.42;10.859;10
17.458;-14.812;7.941;10
11.954;-6.77;-3.121;10
7.827;-1.479;-6.032;10
8.471;-0.635;-8.104;10
7.4;0.271;-9.433;10
0.642;2.238;-0.635;10
-8.055;4.653;-1.436;10
-18.019;8.239;-1.916;10
-17.478;6.83;-6.088;10
-9.418;3.437;-4.974;10
-2.459;3.572;3.182;10
2.629;6.091;10.52;10
3.409;10.66;17.395;10
4.668;14.786;17.535;10
5.428;17.561;12.022;10
4.975;18.129;9.252;10
4.62;16.971;9.539;10
3.393;15.938;9.49;10
1.462;15.202;9.485;10
0.292;13.003;7.261;10
-0.706;9.294;4.926;10
-2.216;6.709;4.347;10
-2.413;5.025;-0.519;10
-1.35;2.782;-4.279;10
-0.251;0.23;-6.028;10
0.737;-2.272;-7.42;10
0.672;-4.101;-9.075;10
-0.602;-4.799;-30.259;10
-5.289;-7.07;-37.222;10
-12.444;-12.113;-1.887;10
-8.438;-24.564;-14.405;10
4.655;-25.938;-11.316;10
9.75;-8.38;3.55;10
14.572;-11.151;13.54;10
13.828;-12.392;13.876;10
8.804;-5.11;24.331;10
2.433;-1.018;24.0;10
-2.893;2.487;7.028;10
-5.844;2.234;1.472;10
-5.437;-0.528;-0.632;10
-2.7;-5.438;-3.453;10
-2.077;-9.195;-2.644;10
-3.79;-10.994;0.148;10
-8.4;-12.036;4.499;10
-14.353;-10.638;8.704;10
-10.229;-7.39;-0.794;10
-1.542;-5.713;-12.656;10
3.16;-3.956;-23.071;10
6.645;-1.821;-31.348;10
9.579;0.02;-24.237;10
8.017;4.546;-8.647;10
-10.173;15.955;4.119;90
-5.581;16.457;4.238;20
-1.261;16.135;0.949;20
2.197;13.461;-4.304;20
-0.143;6.734;-0.269;20
-6.661;-13.907;3.301;20
1.112;-44.754;18.444;20
17.561;-19.825;7.066;20
10.839;5.093;-9.718;20
10.902;2.935;-6.215;20
-0.727;4.905;3.091;20
-20.217;9.401;1.527;20
-7.397;6.428;3.201;20
4.919;11.349;15.085;20
5.26;20.242;14.114;20
3.632;21.993;10.867;20
1.387;19.864;12.202;20
-0.892;15.127;10.296;20
-1.603;10.301;4.443;20
-0.55;5.739;-2.478;20
0.268;0.012;-14.2;20
-7.966;-4.839;-20.457;20
-3.696;-9.066;1.333;20
8.312;-19.93;-21.973;20
15.385;-19.52;9.389;20
1.279;-1.989;28.679;20
-5.801;1.738;5.619;20
-1.831;-5.957;-2.137;20
-2.955;-10.085;3.224;20
-9.483;-11.693;10.077;20
-5.863;-9.457;-6.45;20
0.375;-4.178;-33.343;20
5.229;1.758;-17.181;20
-1.627;11.325;-4.618;20
-10.139;12.795;-10.898;20
-13.342;8.667;-0.853;20
-10.064;7.966;2.293;20
-5.077;9.643;1.447;20
0.858;10.045;2.048;20
3.316;11.158;-1.747;20
2.635;7.459;-1.734;20
-0.406;-0.728;2.347;20
-6.596;-24.879;7.825;20
11.898;-44.554;7.276;20
18.097;-15.881;-3.053;20
9.41;-1.135;-13.592;20
-0.796;0.422;-2.064;20
-14.95;5.008;0.27;20
-9.527;4.635;1.707;20
7.101;8.599;13.713;20
8.54;17.29;16.011;20
8.315;21.859;13.791;20
8.458;16.618;10.581;20
1.498;12.522;7.251;20
-1.27;10.353;5.146;20
-0.636;7.119;0.755;20
-0.275;3.925;-5.565;20
0.189;0.771;-19.947;20
-6.068;-2.08;-3.251;20
-4.646;-12.268;2.741;20
3.583;-27.702;-8.594;20
10.574;-17.836;-4.62;20
0.602;2.244;12.623;19
-3.575;1.482;9.196;20
-3.442;-4.249;2.425;20
-4.831;-10.846;8.536;20
-7.414;-13.292;11.766;20
-4.163;-8.591;-17.978;20
4.182;-4.22;-32.22;20
5.098;2.55;-6.982;20
-4.769;12.624;-5.818;20
-11.558;12.259;-10.902;20
-12.864;8.872;-1.513;20
-8.007;8.669;2.938;20
-2.054;9.548;2.245;20
0.695;10.01;2.012;20
3.126;9.992;-2.189;20
2.559;5.021;-3.575;20
-0.883;-5.772;1.016;20
-2.549;-33.673;4.334;20
13.846;-41.126;7.516;20
13.427;-11.836;1.575;20
6.031;0.898;-14.62;20
-4.577;1.075;-2.563;20
-15.755;5.37;-0.108;20
-1.414;5.564;5.712;20
7.559;10.893;16.794;20
7.491;19.098;17.727;20
8.997;21.472;14.32;20
7.33;16.244;10.696;20
0.623;12.336;7.311;20
-1.267;9.848;3.124;20
0.105;6.442;-3.365;20
0.993;2.654;-11.602;20
-5.993;-0.376;-15.323;20
-9.402;-8.352;0.918;20
2.028;-23.842;-17.705;20
14.231;-24.303;-1.82;20
7.077;-6.508;20.777;20
-1.546;1.988;10.166;20
-2.394;-2.772;0.114;20
-3.616;-8.232;1.512;20
-9.321;-11.162;8.243;20
-7.6;-10.475;0.845;20
0.655;-4.757;-28.378;20
6.359;1.228;-22.718;20
1.987;9.627;-4.893;20
-7.96;13.653;-9.328;20
-11.886;9.828;-2.637;20
-9.934;8.96;3.561;20
-5.543;9.989;2.532;20
-1.375;10.43;2.27;20
2.537;9.943;-4.046;20
4.469;6.5;-3.182;20
0.501;-0.033;-1.445;20
-5.953;-26.576;5.554;20
9.25;-49.082;8.491;20
15.079;-18.029;2.862;20
7.841;1.266;-11.245;20
1.65;0.829;-4.715;20
-13.78;5.599;1.775;20
-8.554;5.179;1.425;20
7.319;7.195;15.216;20
8.557;16.097;16.469;20
6.794;20.537;13.235;20
5.381;18.94;11.737;20
3.213;15.479;9.283;20
1.348;10.744;6.74;20
0.435;7.199;-0.462;20
0.583;2.81;-9.246;20
-4.148;-0.732;-19.416;20
-14.168;-14.263;-15.43;20
7.302;-33.956;-13.124;20
16.513;-16.113;6.843;20
4.787;3.055;26.215;20
-3.532;3.06;11.124;20
-3.905;-3.437;-1.214;20
-2.223;-11.394;1.606;20
-9.018;-13.417;5.619;20
-8.746;-9.646;-0.907;20
-0.461;-3.975;-27.712;20
2.622;0.824;-24.628;20
2.782;7.966;-0.004;20
-4.774;15.737;-6.521;20
-10.512;12.676;-8.978;20
-10.006;8.474;1.47;20
-6.017;8.784;2.465;20
-3.674;10.321;2.309;20
1.328;9.924;-1.795;20
4.748;5.991;-3.711;20
0.052;-0.126;-1.208;20
-8.49;-21.558;6.094;20
3.634;-44.431;7.332;20
18.386;-23.924;8.323;20
10.866;-1.434;-7.656;20
3.113;0.778;-8.539;20
-10.51;4.292;1.384;20
-11.531;5.441;-0.892;20
4.075;6.551;12.131;20
10.424;14.086;19.003;20
8.588;21.514;12.972;20
8.104;19.559;12.886;20
4.616;15.82;11.173;20
1.108;10.761;5.241;20
-0.004;6.914;-0.465;20
0.006;3.163;-5.914;20
-1.153;-1.684;-36.432;20
-9.755;-5.04;-1.069;20
-7.151;-13.507;10.953;20
6.035;-26.325;-12.914;20
13.029;-15.039;4.651;20
1.425;1.569;19.942;20
-2.746;0.84;0.993;20
-1.031;-5.342;-1.94;20
-3.08;-10.122;1.924;20
-9.145;-10.599;8.148;20
-5.994;-7.401;-8.148;20
1.473;-4.347;-24.005;20
4.139;4.495;-13.737;20
-4.796;15.448;-8.935;20
-11.172;14.414;-12.255;20
-10.706;8.055;0.655;20
-5.188;6.204;3.56;20
-1.565;8.218;2.605;20
-1.274;10.369;0.805;20
3.117;9.448;-3.453;20
1.996;4.621;-2.42;20
-5.231;-6.103;1.195;20
-8.317;-37.439;12.302;20
16.846;-43.168;7.728;20
13.786;-9.203;-11.262;19
8.138;0.247;-10.332;20
-1.363;1.098;2.808;20
-14.406;6.699;0.412;20
-2.08;6.452;7.261;20
10.716;12.029;18.354;20
9.687;22.114;15.031;20
9.048;21.313;12.264;20
6.197;15.178;10.712;20
2.026;11.329;7.347;20
0.219;7.961;2.359;20
