# Accelerometer Data File
# Started @Wed Jan 06 20:43:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.262;-1.868;3.942;20
0.211;-0.518;-0.913;20
-0.032;-0.549;0.99;20
-0.25;-0.477;0.809;20
-0.305;-0.429;0.381;20
-0.501;-0.526;-0.388;20
-0.545;-0.88;-0.67;20
-0.334;-0.931;-0.466;20
-0.058;-0.656;0.715;20
0.111;0.062;0.128;20
0.322;0.591;0.691;20
0.314;0.546;0.43;20
0.257;0.245;0.296;20
0.034;0.328;0.063;20
-0.339;0.318;-0.009;20
-1.175;0.703;-0.182;20
-1.955;1.072;-0.224;20
-2.282;1.277;-0.228;20
-1.937;1.182;-0.112;20
-1.625;1.559;-0.391;20
-1.049;2.235;0.664;20
0.413;2.383;1.736;20
1.655;2.649;2.78;20
2.588;1.843;2.789;20
2.778;0.443;1.802;20
2.893;-0.85;1.516;20
1.946;-1.394;-0.214;20
1.149;-0.813;-0.738;20
0.851;0.771;-0.113;20
0.129;1.871;0.49;20
-0.775;1.752;0.532;20
-0.932;0.194;-0.592;20
-0.759;-0.879;-2.03;20
-0.398;-1.663;-1.88;20
0.315;-2.513;-1.097;20
0.445;-3.437;-0.804;20
0.603;-3.585;-1.511;20
0.406;-3.089;-2.109;20
-0.3;-2.306;-0.947;20
-0.194;-1.623;-1.78;20
-0.15;-2.467;-0.83;20
-0.438;-2.887;-0.467;20
-0.553;-2.549;-1.728;20
-0.475;-1.253;-2.524;20
-1.009;-0.215;-1.92;20
-1.308;0.941;-1.36;20
-1.909;2.056;-1.266;20
-2.371;2.101;-1.828;20
-2.371;1.864;-2.774;20
-1.776;5.542;-1.321;20
-2.922;8.0;0.406;20
-0.587;4.69;0.651;20
1.637;0.826;-1.202;20
4.852;-0.557;1.439;20
4.854;0.174;2.983;19
2.194;0.038;2.272;20
0.049;-1.161;1.651;20
-0.987;-1.357;2.48;20
-1.394;-1.413;2.524;20
-0.596;-1.469;0.919;20
0.238;-2.048;0.393;20
0.787;-2.251;0.587;20
0.893;-1.668;-0.04;20
0.289;-0.617;-0.5;20
-0.773;-0.555;0.45;20
-1.378;-1.0;0.009;20
-1.756;-0.823;-0.26;20
-1.185;-0.829;-0.074;20
-0.703;-0.693;-0.493;20
-0.182;-0.8;-0.212;20
0.105;-0.753;0.38;20
0.535;-0.786;0.661;20
0.783;-0.428;1.158;20
0.757;0.041;1.222;20
0.558;0.594;0.826;20
0.462;0.957;0.597;20
0.082;1.118;0.229;20
-0.529;1.73;0.095;20
-1.421;2.278;0.423;20
-1.882;2.005;0.479;20
-1.924;1.962;0.154;20
-1.544;2.96;0.357;20
-0.632;2.497;0.664;20
-0.62;1.808;0.849;20
0.209;1.201;0.67;20
1.185;0.666;1.24;20
2.822;0.811;2.365;20
3.684;0.362;2.584;20
3.478;-0.674;2.768;20
3.075;-1.656;1.501;20
1.601;-1.676;-0.912;20
0.449;-0.899;-1.91;20
-0.454;-0.553;-1.011;20
-1.092;-0.822;-0.952;20
-1.332;-0.936;-1.208;20
-0.688;-1.033;-1.927;20
0.284;-1.374;-2.015;20
0.933;-1.861;-1.932;20
0.844;-2.042;-1.459;20
0.254;-1.588;-1.233;20
-0.46;-1.172;-1.467;20
-1.138;-1.198;-1.445;20
-1.451;-1.851;-1.044;20
-1.389;-2.485;-0.819;20
-0.218;-2.286;-1.159;20
0.19;-1.286;-1.37;20
-0.269;-0.19;-1.339;20
-1.128;1.029;-1.133;20
-1.79;1.915;-1.276;20
-2.297;2.884;-0.757;20
-2.386;2.818;-2.073;20
-2.003;0.769;-4.189;20
-0.51;2.55;-1.91;20
-1.711;4.289;-0.078;20
1.081;3.012;0.686;20
3.308;0.973;2.157;20
4.816;-1.031;2.464;20
2.547;-0.844;1.6;20
0.607;0.241;0.811;20
-1.414;2.045;1.223;20
-2.164;-0.164;2.135;20
-1.154;-2.092;2.412;20
0.855;-2.706;2.238;20
2.044;-2.216;1.526;20
2.366;-1.74;1.085;20
1.885;-0.91;1.465;20
1.291;-0.514;0.769;20
0.297;-0.172;-0.11;20
-0.564;-0.102;0.261;20
-1.528;-0.051;0.424;20
-2.281;-0.407;0.045;20
-1.48;-0.726;-0.227;20
-1.313;-0.852;-0.622;20
-1.103;-0.826;-0.395;20
-0.423;-0.645;-0.096;20
0.163;-0.246;0.001;20
0.32;0.194;0.178;20
0.457;0.627;0.208;20
0.351;0.882;0.196;20
0.236;1.444;0.122;20
-0.418;1.316;0.259;20
-0.758;1.113;0.147;20
-1.219;1.257;0.124;20
-1.276;2.575;-0.441;20
-0.199;3.641;1.24;20
0.868;3.001;2.364;20
2.193;1.797;3.085;20
2.769;-0.135;1.922;20
2.046;-0.257;1.656;20
1.552;-0.196;0.51;20
1.36;0.307;0.07;20
0.444;1.901;0.09;20
0.752;2.055;0.973;20
0.242;0.434;1.582;20
-0.096;-1.834;-0.773;20
-0.088;-2.977;-2.619;20
0.139;-3.104;-2.303;20
0.177;-3.052;-1.339;20
-0.421;-2.986;-1.688;20
-0.814;-2.826;-1.917;20
-0.657;-2.154;-1.903;20
-0.367;-0.84;-1.716;20
0.061;-0.547;-1.16;20
0.711;-1.31;-0.319;20
0.702;-1.931;-0.528;20
0.047;-1.61;-1.577;20
-0.593;-1.034;-2.521;20
-1.622;-0.425;-2.205;20
-2.478;0.013;-1.653;20
-2.941;0.5;-1.299;20
-2.877;0.945;-0.76;20
-2.439;1.299;-1.3;20
-2.012;1.5;-2.436;20
-0.49;4.293;-1.917;20
-2.109;8.364;1.019;20
0.854;2.197;1.353;20
4.103;0.958;1.076;20
5.781;-0.275;1.595;20
4.499;-0.786;1.754;20
2.157;-1.171;2.407;20
0.759;0.061;1.578;20
-1.708;0.013;0.62;20
-3.13;-0.29;1.239;20
-2.985;0.13;0.898;20
-2.113;-0.574;0.408;20
-0.696;-1.311;0.624;20
1.061;-1.44;0.169;20
1.935;-1.538;0.026;20
1.832;-2.064;-0.07;20
0.575;-1.703;0.059;20
-0.488;-0.571;-0.517;20
-1.156;-0.116;0.106;20
-0.912;-0.621;0.149;20
-0.017;-1.304;0.048;19
-0.12;-1.227;-0.189;20
-0.198;-0.972;-0.282;20
-0.47;-0.517;0.011;20
-0.691;-0.221;0.169;20
-0.515;-0.234;-0.099;20
-0.097;-0.049;-0.214;20
0.136;0.627;0.165;21
0.19;1.302;-0.132;20
0.246;1.811;0.189;19
-0.244;2.05;0.447;20
-0.85;1.686;0.366;20
-0.733;2.196;-0.418;20
-0.286;2.665;0.785;20
-0.24;2.874;1.832;20
0.957;2.1;2.722;20
1.445;1.142;3.702;20
1.63;0.548;1.56;20
2.085;0.325;1.204;20
2.306;-0.717;1.342;20
2.301;-0.622;1.081;20
1.631;0.114;0.65;20
1.152;1.225;-0.044;20
0.693;1.571;0.147;20
-0.299;0.626;-1.089;20
-1.187;-0.808;-2.085;20
-1.519;-1.653;-2.018;20
-1.189;-2.79;-2.343;20
-0.901;-3.913;-2.12;20
-0.501;-4.175;-1.877;20
-0.138;-3.67;-1.905;20
-0.114;-2.742;-2.099;20
-0.395;-2.298;-1.343;20
-0.237;-2.302;-0.442;20
0.438;-2.233;-0.199;20
1.057;-1.626;-0.61;20
0.769;-0.732;-0.737;20
-0.214;0.707;-0.846;20
-1.402;2.589;-0.973;20
-2.169;3.994;-0.145;20
-2.404;3.397;-1.214;20
-2.492;1.496;-2.622;20
-1.32;2.486;-3.348;20
-2.73;5.102;-2.152;20
-2.638;0.59;0.433;20
1.312;-0.59;-0.206;20
3.284;-0.955;-0.749;20
3.622;1.434;1.331;20
2.003;3.092;2.712;20
0.209;1.143;1.777;20
0.754;-0.349;2.083;20
0.221;-1.102;2.192;20
-0.759;-1.462;1.614;20
-0.132;-1.799;0.576;20
0.721;-1.465;1.433;20
1.375;-1.223;1.558;20
1.452;-0.934;1.008;20
0.849;-0.934;1.184;20
-0.426;-1.014;0.951;20
-1.056;-0.845;0.544;20
-1.217;-0.172;0.163;20
-0.776;-0.297;0.304;20
-0.236;-0.69;-0.163;20
-0.377;-1.306;-0.441;20
-0.346;-1.718;-0.511;20
-0.213;-1.149;-0.65;20
-0.551;-0.184;0.122;20
-0.702;0.594;-0.158;20
-0.458;0.726;-0.79;20
-0.108;0.832;-0.573;20
-0.185;0.804;-0.334;20
-0.536;0.562;-0.326;20
-0.846;1.567;-0.198;20
-1.178;3.567;-0.056;20
-1.302;4.422;1.04;20
-1.39;2.594;0.681;20
-0.514;1.235;2.309;20
2.08;0.221;2.974;20
2.826;-0.16;3.528;20
3.256;0.34;2.097;20
3.087;0.892;1.057;20
1.883;1.515;1.212;20
1.139;1.625;1.26;20
0.258;0.986;0.322;20
-0.109;-0.098;-0.093;20
-0.172;-1.082;-0.914;20
-0.165;-1.706;-1.779;20
0.014;-2.349;-1.46;20
-0.121;-3.177;-1.767;20
0.069;-4.08;-2.104;20
0.2;-4.128;-1.971;20
-0.155;-3.376;-1.977;20
-0.522;-2.37;-2.141;20
-0.765;-1.654;-1.395;20
-0.357;-1.282;-0.061;20
0.64;-0.873;-0.128;20
1.184;-0.231;-0.615;20
0.696;0.106;-0.933;20
-0.938;0.777;-1.201;20
-2.817;2.179;-1.241;20
-3.652;2.763;-1.821;20
-3.531;1.773;-3.024;20
-2.992;0.55;-3.531;20
-1.769;2.688;-2.297;20
-1.457;2.761;-1.101;20
0.38;2.144;0.081;20
2.858;1.971;0.392;20
3.408;3.219;1.252;20
1.642;1.746;1.81;20
1.223;-0.989;2.336;20
1.284;-1.613;1.489;20
0.414;-2.664;1.64;20
-0.87;-2.857;1.767;20
0.007;-1.952;1.401;20
1.447;-0.989;1.967;20
1.544;-0.532;1.63;20
1.166;-0.024;0.937;20
0.459;0.055;1.023;20
-0.621;-0.674;0.92;20
-1.217;-0.922;1.164;20
-1.145;-0.872;0.65;20
-0.609;-0.973;0.173;20
-0.404;-1.117;-0.29;20
-0.465;-1.32;-0.17;20
-0.697;-1.081;-0.329;20
-0.848;-0.096;-0.52;20
-0.866;0.711;-0.209;20
-0.484;0.937;-0.439;20
-0.052;1.104;-0.178;20
0.247;1.456;-0.035;20
-0.728;1.657;-0.272;20
-1.011;1.341;-0.947;20
-1.044;2.392;-1.099;20
-0.647;3.325;0.536;20
-0.367;2.278;1.989;20
0.273;1.38;3.098;20
1.791;0.396;2.842;20
1.735;0.458;1.927;20
2.179;0.407;1.299;20
2.781;0.672;1.169;19
2.215;0.996;0.868;20
1.973;1.303;1.749;20
1.386;0.996;1.309;20
0.588;-0.062;-0.934;20
0.107;-1.403;-2.566;20
-0.656;-2.176;-2.87;20
-0.78;-2.522;-2.1;20
-0.972;-3.012;-2.099;20
-1.192;-3.451;-2.049;20
-0.976;-3.417;-1.695;20
-0.701;-2.721;-1.68;20
-0.588;-2.12;-1.845;20
-0.639;-2.283;-1.149;20
-0.422;-2.322;-0.364;20
-0.245;-1.8;-0.558;20
0.011;-0.661;-1.011;20
-0.572;0.775;-1.119;20
-1.366;2.106;-1.16;20
-1.878;3.023;-1.187;20
-1.778;2.821;-1.027;20
-1.171;1.167;-2.009;20
-0.211;1.05;-2.676;20
-0.849;4.243;-0.853;20
-1.887;2.151;-0.488;20
-0.247;0.672;-0.749;20
1.745;0.641;-0.18;20
1.748;2.473;1.468;20
0.871;2.45;1.608;20
0.574;-0.712;2.537;20
1.453;-2.383;2.256;20
1.3;-3.254;2.154;20
0.791;-2.747;1.964;20
0.816;-1.558;1.938;20
1.172;-0.351;1.197;20
1.32;0.64;0.438;20
0.777;0.439;0.865;20
-0.427;-0.49;0.934;20
-1.241;-1.206;0.628;20
-1.609;-2.065;-0.006;20
-1.497;-2.387;-0.043;20
-0.118;-1.549;0.086;20
0.42;-1.39;-0.167;20
-0.013;-0.856;-0.049;20
-0.349;0.545;-0.129;20
-0.718;1.701;0.296;20
-0.524;2.107;0.099;20
0.018;1.926;0.056;20
0.462;1.957;0.365;20
-0.342;1.59;-0.586;20
-1.159;1.468;-0.987;20
-1.654;3.712;-1.706;20
-1.338;4.049;1.107;20
-0.97;1.93;1.827;20
1.551;-0.395;3.257;20
2.592;-0.908;2.102;20
1.981;-0.689;1.905;20
1.791;0.079;1.232;20
1.835;0.523;1.25;20
1.226;1.18;1.544;20
0.769;1.602;1.17;20
0.124;1.311;-0.567;20
-0.199;-0.18;-2.008;20
-0.609;-1.387;-2.465;20
-0.334;-2.246;-1.524;20
-0.634;-3.265;-1.553;20
-0.79;-3.563;-1.728;20
-0.295;-3.273;-1.554;20
0.291;-2.705;-1.327;20
0.707;-2.27;-1.059;20
0.998;-2.266;-0.498;20
1.167;-2.283;0.017;20
1.375;-1.981;-0.072;20
1.09;-1.462;-1.027;20
0.261;-0.28;-1.797;20
-1.801;1.196;-1.463;20
-4.128;3.038;-1.823;20
-5.557;3.854;-1.99;20
-4.631;2.191;-2.328;20
-2.393;0.923;-3.514;20
-0.849;3.704;-1.472;20
-0.24;3.12;0.209;20
2.653;2.778;0.566;20
4.578;0.818;2.102;20
4.095;0.187;2.934;20
2.251;1.036;2.462;20
-0.229;1.548;1.447;20
-0.182;-0.748;2.101;20
-0.211;-2.425;1.547;20
0.221;-2.73;1.665;20
0.755;-2.167;1.19;20
1.255;-1.836;0.456;20
1.36;-1.39;0.668;20
0.515;-1.038;0.479;20
-0.634;-1.294;0.653;20
-1.338;-0.994;0.405;20
-1.355;-0.459;0.189;20
-0.959;-0.346;0.216;20
-0.735;-0.518;-0.691;20
-1.117;-0.523;-0.797;20
-1.305;-0.662;-0.767;20
-0.773;-0.593;-0.057;20
0.337;0.399;0.616;20
1.253;1.135;0.21;20
1.625;1.64;-0.444;20
-0.569;3.384;2.666;105
0.476;1.662;3.316;20
1.737;0.903;3.066;20
2.135;0.372;2.643;20
1.712;0.066;0.684;20
1.269;1.381;-0.019;20
0.838;2.612;0.654;20
0.634;2.158;0.794;20
0.335;0.554;0.818;20
-0.019;-0.908;-1.303;20
-0.323;-1.468;-3.212;20
-0.446;-1.593;-3.037;20
-0.427;-2.581;-2.503;20
-0.802;-3.894;-2.175;20
-1.278;-4.156;-1.998;20
-1.508;-3.122;-1.831;20
-1.698;-1.449;-2.027;20
-1.658;-0.702;-1.262;20
-0.746;-0.889;0.183;20
0.604;-1.059;0.331;20
1.775;-0.707;-0.458;20
1.291;-0.16;-1.156;20
-0.463;1.252;-1.301;20
-2.348;3.063;-1.6;20
-3.321;3.33;-2.486;20
-2.656;1.128;-2.696;20
-1.216;0.243;-2.468;20
-0.098;3.293;-1.285;20
0.202;4.9;0.14;20
1.598;5.141;1.967;20
3.001;2.481;1.682;20
3.13;1.071;1.926;20
1.375;-0.415;2.511;20
0.22;-2.32;2.305;20
-0.463;-3.071;1.055;20
-1.82;-2.805;0.809;20
-1.108;-1.83;1.888;20
1.554;-0.864;1.891;20
2.253;-0.608;0.956;20
2.043;-0.89;0.24;20
0.739;-0.714;-0.068;20
-1.201;-0.671;0.298;20
-2.176;-0.117;0.669;20
-1.862;-0.264;1.04;20
-0.925;-1.066;0.44;20
-0.287;-1.306;-0.709;20
-0.442;-1.439;-1.056;20
-0.852;-1.329;-1.007;20
-0.909;-0.549;-1.027;20
-0.678;0.391;-0.499;20
-0.13;1.069;0.186;20
0.693;1.338;0.322;20
0.824;1.223;-0.427;20
-0.238;2.036;-0.798;20
-1.161;2.339;-0.576;20
-1.273;3.054;-0.359;20
-1.251;3.094;0.748;20
-1.094;2.165;1.123;20
0.265;1.632;3.859;20
2.237;0.824;4.064;19
3.154;0.166;2.321;20
3.278;0.645;1.582;20
2.875;0.975;1.766;20
2.296;0.716;1.687;20
1.213;0.368;1.337;20
0.253;-0.336;0.308;20
-0.343;-1.535;-1.388;20
-0.848;-2.527;-2.913;20
-0.452;-3.283;-2.45;20
-0.338;-3.754;-2.131;20
-0.725;-3.896;-2.213;20
-0.646;-3.744;-2.078;20
-0.484;-2.649;-1.812;20
-0.528;-1.14;-1.883;20
-0.253;-0.584;-1.555;20
0.532;-1.058;-0.129;20
0.817;-1.388;-0.069;20
0.621;-1.275;-1.011;20
-0.022;-0.423;-1.599;20
-1.3;1.212;-1.256;20
-2.93;3.005;-1.361;20
-3.878;3.577;-1.835;20
-3.736;2.034;-1.738;20
-2.373;1.203;-2.551;20
-1.219;4.345;-1.421;20
-0.998;3.958;-0.427;20
1.546;1.621;-0.039;20
4.008;0.452;0.794;20
4.241;1.019;1.984;20
2.187;1.191;2.122;20
0.664;0.805;1.759;20
-0.029;-1.125;1.995;20
-0.576;-2.551;2.207;20
-0.893;-2.553;1.374;20
-0.265;-2.024;1.004;20
0.448;-1.625;1.192;20
0.884;-1.165;1.181;20
0.947;-0.553;0.627;20
0.35;-0.185;0.211;20
-0.294;-0.08;-0.394;20
-0.688;-0.443;0.746;20
-0.668;-1.043;0.719;20
-0.403;-1.452;-0.473;20
-0.33;-1.522;-0.154;20
-0.756;-1.165;-0.606;20
-1.256;-0.576;-0.753;20
-0.967;-0.208;0.081;20
-0.461;-0.179;0.243;20
0.303;0.187;-0.19;20
1.072;1.141;-0.671;20
0.96;1.702;-0.052;20
-0.452;2.189;0.431;20
-1.722;2.257;-0.038;20
-1.873;2.74;-0.453;20
-1.483;3.65;0.314;20
-0.474;2.918;2.505;20
1.461;1.589;3.74;20
3.274;-0.369;4.185;20
3.876;-1.009;2.145;20
3.21;-1.123;0.422;20
2.279;-0.116;0.0;20
1.883;1.358;0.511;20
1.391;2.38;1.333;20
0.316;1.939;1.396;20
-0.638;0.312;-0.455;20
-0.863;-1.144;-2.716;20
-0.681;-1.997;-3.061;20
-0.706;-2.615;-2.375;20
-0.959;-3.519;-2.465;20
-1.113;-4.112;-2.171;20
-0.812;-4.011;-1.881;20
-0.847;-3.213;-1.952;20
-1.349;-2.504;-1.888;20
-1.022;-2.441;-0.729;20
-0.184;-2.417;-0.343;20
