# Accelerometer Data File
# Started @Wed Jan 06 20:46:50 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.5;-1.009;-0.112;20
-0.665;-0.625;0.166;20
-0.749;-0.076;-0.285;20
-0.418;0.333;-0.755;20
-0.33;0.361;-0.794;20
-0.038;0.731;-0.413;20
0.184;1.505;0.075;20
-0.479;2.151;0.219;20
-0.186;2.933;-0.14;20
0.289;4.321;0.307;20
0.432;3.716;1.786;20
-0.284;2.321;5.21;20
1.307;1.056;1.652;20
2.818;0.394;4.208;20
3.428;-0.597;3.113;20
2.818;-0.186;-0.239;20
2.223;0.928;0.006;20
1.383;1.575;0.808;20
0.301;1.156;0.415;20
-0.223;0.312;-0.594;20
-0.832;-1.175;-2.081;20
-1.115;-2.246;-2.518;20
-1.309;-3.177;-2.211;20
-1.343;-3.805;-2.354;20
-0.962;-4.116;-1.969;20
-0.142;-4.068;-1.758;20
0.02;-3.795;-1.692;20
-0.381;-3.267;-1.636;20
-0.97;-2.527;-1.495;20
-1.087;-1.76;-1.355;20
-0.551;-0.979;-1.437;20
-0.55;-0.081;-1.423;20
-0.921;1.191;-1.648;20
-1.789;2.414;-1.368;20
-2.096;3.53;-0.944;20
-2.243;3.492;-1.104;20
-2.435;2.321;-3.163;20
-1.3;2.541;-3.332;20
-1.387;5.316;-0.575;20
-0.582;3.332;0.605;20
2.536;0.946;1.231;20
4.917;-1.151;1.403;20
3.936;-0.685;2.223;20
1.655;-0.153;2.585;20
-0.035;-0.311;1.719;20
-0.573;-0.662;1.531;20
-1.237;-0.839;1.526;20
-1.124;-1.353;1.363;20
0.245;-1.231;0.778;20
1.167;-0.837;0.552;20
1.36;-0.567;0.671;20
0.778;-1.071;0.444;20
-0.232;-1.867;0.105;20
-0.599;-1.568;0.691;20
-0.476;-0.491;1.062;20
-0.119;-0.411;1.158;20
0.196;-0.793;0.427;20
0.062;-1.109;0.375;20
-0.306;-1.336;0.564;20
-0.696;-0.783;-0.011;20
-0.475;0.222;-0.399;20
-0.235;0.417;-0.64;20
-0.646;0.078;-1.297;20
-0.849;0.315;-0.555;20
-1.571;1.307;-0.868;20
-1.538;2.424;-0.667;20
-0.434;3.66;-0.285;20
0.901;4.056;1.803;20
1.058;3.082;2.494;20
1.111;3.15;1.506;20
2.513;0.294;7.261;20
3.387;-0.136;1.973;20
4.111;-0.933;1.49;20
4.026;-0.904;0.142;20
2.641;0.179;-0.079;20
1.463;1.432;0.549;20
-0.53;2.445;0.124;20
-1.837;2.133;-0.478;20
-2.406;-0.058;-2.628;20
-2.267;-2.197;-2.995;20
-1.513;-3.276;-2.308;20
-1.229;-3.716;-2.869;20
-0.762;-3.222;-1.752;20
-0.808;-3.215;-2.04;20
-0.809;-3.603;-1.859;20
-0.839;-3.666;-1.358;20
-0.796;-3.618;-0.699;20
-0.074;-3.353;-0.847;20
0.209;-2.546;-0.968;20
-0.124;-0.859;-0.911;20
-1.478;1.583;-1.508;20
-2.458;4.249;-1.541;20
-1.86;6.287;0.039;20
-1.379;4.846;0.83;20
-0.852;2.223;-1.852;20
-0.109;1.11;-3.956;20
-0.469;2.759;-0.992;20
-1.654;1.516;-0.787;20
0.857;1.352;0.729;20
3.769;0.338;1.365;20
3.548;1.106;2.398;20
2.684;1.706;2.228;20
0.137;-0.192;1.758;20
-0.396;-1.867;1.938;20
-0.945;-2.496;1.124;20
-0.987;-2.441;1.298;20
-0.056;-2.0;1.253;20
1.576;-1.149;1.229;20
1.766;-0.137;0.942;20
1.819;0.018;0.937;20
0.86;-0.264;0.972;20
-0.322;-0.901;0.558;20
-1.177;-1.453;0.086;20
-1.791;-1.461;-0.266;20
-1.598;-1.288;-0.222;20
-1.182;-1.402;-0.409;20
-0.998;-1.753;-0.702;20
-1.043;-1.686;-0.444;20
-0.558;0.031;0.38;20
-0.101;1.065;0.287;20
0.741;0.604;-0.714;20
0.935;1.065;-0.775;20
0.553;1.857;0.162;20
-0.547;3.488;0.959;105
1.755;2.003;3.635;20
3.113;-0.343;3.589;20
2.704;0.268;0.733;20
1.789;1.705;0.731;20
1.951;2.576;1.902;20
0.736;2.945;1.957;20
-0.505;1.808;0.263;20
-0.543;-0.133;-1.73;20
-0.129;-1.487;-2.051;20
0.187;-2.431;-1.768;20
-0.033;-3.156;-1.464;20
-1.093;-3.507;-1.829;20
-1.374;-3.346;-2.111;20
-1.519;-3.3;-2.101;20
-1.74;-3.168;-1.785;20
-1.219;-2.821;-1.533;20
-0.456;-2.461;-1.503;20
-0.171;-1.922;-1.48;20
-0.184;-0.919;-1.519;20
-0.604;0.679;-1.725;20
-1.298;2.474;-1.475;20
-1.866;4.143;-1.019;20
-1.813;4.63;-1.016;20
-1.296;2.841;-2.51;20
-1.416;1.293;-4.344;20
-0.97;3.667;-2.072;20
-2.01;3.464;0.033;20
-0.058;2.102;1.401;20
3.105;1.226;1.103;20
3.776;1.907;3.05;20
2.271;2.299;2.915;20
1.354;0.182;2.007;20
1.574;-2.26;3.089;20
0.63;-3.315;2.569;20
-0.862;-3.32;1.443;20
-0.017;-2.151;1.092;20
0.887;-0.865;1.709;20
0.995;-0.379;1.18;20
0.764;-0.654;0.165;19
0.133;-0.843;-0.042;20
-0.951;-1.078;0.233;20
-1.75;-0.95;0.317;20
-1.726;-0.795;0.661;20
-1.381;-0.787;0.196;20
-0.769;-0.783;-0.019;20
-0.592;-0.94;0.074;20
-0.529;-0.492;-0.324;20
0.202;0.377;0.272;20
0.945;0.605;-0.147;20
1.079;0.158;-0.214;20
0.225;0.229;0.031;20
-1.118;1.111;-0.687;20
-1.687;2.712;-0.711;20
-1.066;4.288;-0.864;20
0.495;4.523;1.177;20
0.204;3.767;2.905;20
0.27;1.961;4.492;20
1.2;0.678;2.801;20
2.236;-0.855;3.463;20
2.782;-1.22;1.832;20
3.273;-0.72;-1.608;20
2.916;0.646;-0.055;20
2.357;1.813;1.532;20
1.545;1.974;1.689;20
0.041;0.998;0.311;20
-0.691;-0.758;-2.49;20
-0.779;-1.888;-3.368;20
-0.934;-2.462;-2.408;20
-1.369;-2.789;-2.387;20
-2.053;-3.597;-2.519;20
-2.296;-4.175;-2.082;20
-2.108;-3.779;-2.199;20
-1.666;-3.505;-1.882;20
-0.872;-3.607;-1.256;20
0.1;-3.268;-0.911;20
0.629;-2.113;-1.031;20
0.467;-0.533;-1.296;20
-0.18;1.078;-1.639;20
-0.893;2.948;-1.154;20
-0.842;5.072;-0.646;20
-0.868;4.866;-1.491;20
-0.969;2.181;-2.676;20
-0.87;-0.039;-3.713;20
-0.306;1.615;-1.761;20
-2.168;3.055;-0.436;20
-0.867;2.95;0.818;20
1.817;0.969;1.556;20
3.086;0.133;2.791;20
1.822;2.534;1.944;20
0.126;2.1;2.371;20
0.418;-1.637;4.206;20
0.542;-3.346;1.209;20
-0.632;-3.238;0.868;20
-0.442;-2.492;1.104;20
0.798;-1.238;1.063;20
1.529;-0.502;1.914;20
1.583;-1.172;1.608;20
0.674;-1.412;0.82;20
-0.261;-0.945;0.628;20
-0.841;-0.437;0.38;20
-1.011;-0.214;0.695;20
-0.903;-0.531;0.513;20
-0.539;-1.017;-0.035;20
-0.263;-1.428;-0.344;20
-0.228;-1.551;-0.889;20
-0.55;-0.525;-1.102;20
-0.982;1.096;-0.873;20
-1.175;1.073;-0.68;20
-0.976;1.007;-0.461;20
-0.343;1.742;-0.051;20
-0.32;2.771;0.322;20
-0.26;3.475;0.318;20
0.11;4.557;-0.871;20
-0.426;4.265;1.115;20
-1.075;2.719;2.301;20
1.26;0.807;4.039;20
3.433;-0.056;4.552;20
3.518;-0.468;2.294;20
2.093;0.013;-0.563;20
1.754;0.415;0.409;20
0.895;0.268;0.211;20
0.487;0.159;-0.019;20
0.72;-0.104;-0.713;20
0.476;-1.161;-1.814;20
-0.252;-2.571;-2.148;20
-0.481;-3.517;-1.966;20
-1.158;-3.859;-1.95;20
-1.428;-3.538;-1.652;20
-1.177;-3.219;-1.674;20
-0.757;-3.205;-1.494;20
-0.416;-3.094;-1.251;20
-0.004;-2.842;-1.307;20
0.565;-2.252;-1.619;20
0.506;-1.619;-1.59;20
-0.167;-0.938;-1.164;20
-1.071;0.776;-0.711;20
-1.852;3.566;-0.726;20
-2.374;6.016;-0.664;20
-2.658;4.414;-1.794;20
-2.293;1.235;-3.465;20
-1.611;-0.013;-4.537;20
-0.786;2.452;-1.401;20
-0.985;3.23;0.791;20
2.044;4.867;2.747;20
4.436;3.501;2.578;20
4.227;1.631;3.667;20
1.48;1.957;2.565;20
-0.036;-1.241;1.86;20
-0.205;-4.058;1.903;20
-1.174;-4.391;0.675;20
-1.813;-2.997;0.101;20
0.713;-1.186;1.266;20
2.269;-0.082;1.381;20
2.154;-0.235;0.874;20
1.353;-1.109;0.847;20
0.003;-1.442;0.13;20
-1.581;-1.776;-0.697;20
-2.099;-1.213;0.284;20
-1.54;-0.887;1.269;20
-1.211;-1.037;0.006;20
-0.793;-1.33;-0.572;20
-0.593;-1.393;-0.463;20
-0.499;-0.646;-0.906;20
-0.539;0.547;-0.824;20
-0.604;0.937;-0.176;20
0.031;1.115;-0.187;20
0.457;1.641;0.312;20
0.482;1.867;0.511;20
0.065;2.079;0.307;20
0.1;3.264;0.201;20
0.092;4.779;0.394;19
0.264;4.374;2.955;20
0.662;2.033;3.713;21
2.614;-0.381;3.51;20
3.262;-1.212;2.885;19
2.11;-1.619;-0.071;20
1.19;-0.506;-1.694;20
0.717;0.958;-0.052;20
0.04;1.925;0.26;20
-0.201;1.778;-0.099;20
-0.821;0.647;-1.091;20
-0.657;-0.879;-2.205;20
-0.253;-2.177;-2.355;20
-0.227;-3.169;-1.772;20
-0.554;-3.643;-1.095;20
-0.457;-3.902;-0.8;20
-0.12;-4.083;-1.073;20
0.305;-3.746;-0.906;20
0.613;-3.125;-0.763;20
0.405;-3.054;-1.15;20
-0.001;-3.119;-1.458;20
-0.202;-2.717;-1.461;20
-0.425;-1.354;-1.657;20
-1.517;1.385;-1.095;20
-2.848;5.161;-0.671;20
-2.828;7.2;-1.619;20
-2.822;4.022;-3.331;20
-1.679;5.202;-2.885;20
-2.667;5.73;-1.152;20
-1.156;0.737;-0.733;20
2.628;0.092;0.057;20
4.648;1.322;-0.038;20
3.707;3.506;2.08;20
1.09;2.372;3.773;20
0.629;-2.488;2.906;20
1.467;-3.964;1.779;20
0.064;-3.919;1.248;20
-2.645;-3.066;0.511;20
-2.557;-1.287;0.218;20
-0.45;-0.459;0.694;20
1.291;-0.983;1.185;20
1.434;-1.51;0.381;20
0.861;-1.363;0.004;20
-0.071;-1.009;-0.262;20
-0.827;-0.535;0.05;20
-1.12;-0.434;0.89;20
-1.12;-0.88;0.471;20
-0.969;-0.982;0.163;20
-0.512;-1.047;0.224;20
-0.424;-1.229;-0.043;20
-0.267;-0.886;-0.248;20
-0.156;-0.099;-0.176;20
-0.259;0.102;-0.449;20
0.087;-0.024;-0.264;20
0.223;0.564;0.268;20
-0.896;0.967;-0.387;20
-1.38;2.638;-0.15;20
-0.248;3.89;0.877;20
0.817;4.333;0.337;20
0.244;3.272;1.681;20
-0.215;2.281;1.791;20
0.666;1.078;3.095;20
2.13;0.145;2.518;20
3.083;-1.068;2.764;20
3.728;-0.594;0.345;20
2.607;1.476;-0.528;20
2.133;3.124;0.861;20
1.339;3.564;1.594;20
-0.611;2.033;-0.317;20
-1.561;-0.604;-2.135;20
-1.868;-3.079;-2.885;20
-1.675;-4.192;-1.874;20
-1.768;-4.497;-1.849;20
-1.421;-4.338;-1.996;20
-0.671;-3.529;-1.714;20
-0.326;-3.144;-1.638;20
-0.177;-3.183;-1.42;20
0.105;-3.516;-1.049;20
0.491;-3.582;-1.052;20
0.567;-3.159;-1.298;20
