# Accelerometer Data File
# Started @Wed Jan 06 20:42:24 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.264;-1.147;-0.543;20
2.536;-1.319;0.043;20
1.519;-1.049;0.349;20
0.705;-0.653;-0.763;20
-0.553;0.526;0.349;20
-2.491;1.868;0.989;20
-3.182;2.494;0.142;20
-2.319;2.723;0.77;20
-0.864;2.369;0.803;20
-0.569;1.546;-0.818;20
-3.101;1.35;-2.262;20
-4.865;1.37;-2.301;20
-3.938;0.505;-0.51;20
-1.555;-0.791;-0.284;20
-0.815;-1.025;0.771;20
-0.056;-1.015;1.917;20
-0.93;-0.26;-0.807;20
-1.794;0.315;-1.378;20
-1.095;-0.041;-0.235;20
-0.009;-0.708;-1.143;20
0.465;-0.706;-3.838;19
-0.527;-0.771;-2.587;20
-1.505;-0.446;-0.718;21
-1.494;1.029;-1.733;19
-0.726;1.314;-1.633;20
0.969;0.161;0.127;20
-0.127;0.373;0.755;20
-1.19;0.353;-0.87;20
-0.177;-0.798;0.078;20
2.828;-0.643;1.105;21
0.939;-0.397;-1.333;20
0.084;0.407;-1.762;19
0.233;0.407;-1.448;20
-0.818;1.151;-0.389;20
-0.378;1.114;0.294;20
-0.109;1.485;-2.21;20
-0.025;2.369;-3.004;20
0.162;1.272;-2.128;20
-1.296;0.392;-0.701;20
-1.852;0.907;3.468;20
-1.218;0.892;-0.157;20
-0.853;0.88;-1.663;20
-0.276;0.715;-1.005;20
0.167;0.078;-1.284;20
0.553;-0.461;-0.479;20
0.379;-0.624;-0.968;20
0.848;-0.857;-0.91;20
0.77;-1.379;-0.969;20
0.68;-1.709;-0.422;20
0.73;-1.749;-0.483;20
0.998;-1.773;-0.801;20
0.958;-1.363;-0.786;20
0.97;-1.123;-0.897;20
0.901;-1.187;-1.521;20
0.397;-0.874;-2.074;20
0.122;0.068;-1.771;20
-0.324;1.794;-1.56;20
-0.727;0.535;0.628;20
-1.489;1.219;-1.143;20
-0.922;1.079;0.466;20
-1.683;1.148;4.104;20
-1.646;1.743;2.081;20
-1.079;1.271;-3.104;20
-0.376;0.848;-1.131;20
-0.153;0.149;-0.38;20
0.019;0.468;-1.909;20
0.209;1.527;-4.249;20
-0.337;2.19;-4.079;20
-0.711;0.789;-4.022;20
-1.278;-1.268;-0.714;20
-1.286;-1.335;-2.555;20
-1.084;1.318;-1.174;20
-0.945;2.527;0.333;20
-0.184;2.222;1.654;20
0.182;1.608;4.739;20
2.382;-0.128;3.826;20
2.567;1.565;-2.963;20
0.857;3.2;-3.441;20
0.525;-0.941;-0.169;20
-1.281;-1.429;5.418;20
-1.925;-0.21;-1.369;20
-1.131;1.09;-4.362;20
-0.757;2.128;-3.089;20
-0.554;1.598;-1.353;20
-0.268;-0.626;1.021;20
0.226;-2.37;1.872;20
0.587;-1.566;1.792;20
0.748;-0.717;2.115;20
1.031;-0.786;1.063;20
1.187;-0.308;-1.821;20
-0.099;-0.456;-2.366;20
-0.926;-1.187;-2.517;20
0.528;0.863;-2.136;20
1.987;0.533;-1.929;20
1.872;-1.253;-0.115;20
0.577;-0.804;0.95;20
0.84;0.127;-0.213;20
1.112;0.343;-0.929;20
0.738;1.429;0.032;20
0.95;1.295;-0.385;20
0.959;0.131;1.031;20
0.809;-0.041;1.426;20
0.784;0.469;0.211;20
0.585;0.155;0.462;20
0.488;-0.252;0.573;20
0.594;-0.542;0.233;20
0.815;0.081;-0.434;20
1.338;-1.18;-0.892;75
1.274;-1.331;-0.163;20
0.575;-1.219;-0.022;20
-0.375;0.001;0.962;20
-0.349;0.651;1.257;20
0.619;-0.354;-0.58;20
0.125;0.104;0.931;20
0.592;0.273;0.814;20
0.891;0.31;-0.271;20
0.841;0.095;-0.26;20
0.785;-0.065;0.03;20
0.911;-0.133;-0.259;19
0.104;0.013;0.296;20
0.153;0.188;-2.141;20
-0.396;0.793;1.249;20
-0.602;0.385;1.115;20
-0.595;0.12;0.155;20
-1.045;1.096;2.798;20
2.824;-0.077;-2.694;20
1.068;-1.049;-3.401;20
0.53;0.318;-1.042;20
0.301;0.948;0.612;20
-0.407;0.818;0.693;20
0.441;1.334;1.875;20
1.045;0.183;0.276;20
1.078;-0.728;0.568;20
0.64;-0.927;0.664;20
-0.178;-0.264;0.643;20
-1.248;-0.645;-0.738;20
-3.163;-0.315;-0.064;20
-1.955;0.905;2.091;20
-0.688;0.342;-3.293;20
-0.093;-0.527;-0.882;20
-0.093;-0.925;0.759;20
0.235;-1.131;0.541;20
-0.132;0.075;1.406;20
1.217;1.199;0.18;20
0.403;-0.798;-0.42;20
0.594;-0.64;-0.167;20
0.671;-0.322;0.788;20
0.124;-0.729;0.963;20
-0.52;-0.685;0.58;20
-1.173;1.076;-0.804;20
-0.915;1.45;-0.67;20
-0.566;1.033;0.953;20
-0.263;0.89;0.761;20
0.454;0.518;0.441;20
0.901;-0.021;0.095;20
0.605;0.392;-0.148;20
-0.391;1.362;0.657;20
-0.075;1.137;1.384;20
1.486;-0.415;-0.023;20
1.699;0.329;-1.942;20
0.547;-0.974;-1.482;20
-0.239;-0.856;0.464;20
-0.709;-1.072;1.123;20
-0.77;-0.821;2.885;20
-0.816;-0.77;2.729;20
0.583;-2.219;2.228;20
1.715;-0.745;0.529;20
0.316;-2.089;-3.796;20
0.162;-1.215;-0.836;20
0.442;-1.378;-0.084;20
0.453;-1.001;-1.276;20
-0.687;-0.552;-1.581;20
-2.097;0.398;3.53;20
-2.628;1.953;1.055;20
-2.278;0.349;-2.719;20
-0.687;-0.929;-1.73;20
0.884;-0.28;-1.519;20
1.462;-1.385;-2.754;20
1.058;0.178;-0.936;20
-1.017;4.908;-0.761;20
-2.125;7.879;-1.099;20
-2.035;4.485;-3.727;20
0.045;1.023;-3.459;20
1.777;-0.492;-2.336;20
2.623;-0.991;-0.559;20
1.366;0.17;-0.862;20
0.476;0.308;-0.136;20
0.129;0.239;-2.548;20
-0.449;0.599;-2.978;20
-0.147;0.682;-2.138;20
-0.828;1.099;-0.883;20
-0.006;-0.196;-1.032;20
0.305;-0.346;-0.808;20
-0.078;-1.538;-1.427;20
-0.367;-1.82;-2.663;20
-4.482;-1.062;-2.859;20
1.179;-4.213;-1.43;20
1.522;-3.189;0.512;20
0.644;-2.424;-1.217;20
0.354;-1.641;-0.89;20
-1.109;-0.922;2.224;20
0.868;-1.845;-5.024;20
-0.096;-2.106;-0.04;20
1.468;-1.969;2.22;20
-0.37;-0.655;-2.816;20
0.264;0.663;-0.49;20
0.839;0.661;1.588;20
-1.027;1.468;-3.426;20
-0.913;0.124;-2.276;20
-0.648;0.5;-1.601;20
-0.801;0.718;-0.229;20
-0.126;1.889;-0.038;20
-0.33;4.17;1.424;20
0.727;1.665;1.678;20
0.248;2.675;0.974;20
0.637;0.972;1.295;20
1.872;-0.653;1.563;20
2.986;-0.847;1.817;20
3.029;-1.658;2.255;20
2.484;-1.817;2.853;20
1.103;-2.474;2.521;20
-0.664;-2.083;1.259;20
-3.673;-1.931;-0.583;20
-6.931;-0.908;-1.081;20
-8.299;-1.336;-1.828;20
-7.541;-0.801;-0.127;20
-5.124;-0.919;1.058;20
-3.824;0.157;0.621;20
-1.879;1.172;0.109;20
0.34;0.791;-0.634;20
1.578;0.346;0.017;20
1.31;0.277;0.147;20
0.519;0.332;1.326;20
0.265;0.473;1.272;20
1.239;0.728;1.427;20
2.075;1.125;1.3;20
3.007;0.161;0.372;20
1.249;-0.663;-0.674;20
-0.795;-1.239;-2.101;20
-1.4;-1.744;-2.108;20
-0.789;-1.473;-0.704;20
-0.614;-0.265;-0.559;20
0.051;-0.373;0.915;20
-0.161;1.076;0.244;20
-1.411;1.188;1.251;20
0.161;1.986;2.032;20
-0.501;2.291;-0.262;20
0.85;2.003;1.037;20
0.075;1.729;2.566;20
0.69;1.016;0.634;20
1.195;0.852;0.931;20
1.142;0.768;1.068;20
1.009;1.031;1.588;19
1.717;0.781;1.049;20
2.773;0.524;1.837;20
3.538;-0.381;2.845;21
2.426;-0.312;0.604;19
1.259;0.26;-1.155;20
0.729;0.666;-1.553;20
-0.072;0.902;-1.198;20
-0.704;0.558;-0.771;20
-1.95;0.498;-0.818;20
-1.822;0.171;-0.594;20
-0.605;-0.385;-1.099;20
0.359;-0.805;-1.195;20
1.205;-1.452;-0.899;20
1.379;-1.661;-0.617;20
1.016;-1.714;-0.784;20
0.462;-1.708;-1.028;20
-0.005;-2.022;-1.113;20
-0.586;-2.317;-0.891;20
-0.808;-2.606;-0.89;20
-0.581;-2.16;-1.393;20
-0.712;-1.308;-1.178;20
-1.093;-0.47;-1.443;20
-1.264;0.126;-1.34;20
-1.161;0.266;-1.306;20
-0.949;0.232;-1.196;20
-0.779;0.383;-0.869;20
-0.799;0.903;-0.432;20
-0.964;1.45;-0.321;20
-1.233;1.392;-0.931;20
-1.41;0.594;-1.822;20
-0.661;1.155;-1.555;20
-1.043;2.628;-0.009;20
0.736;2.72;1.001;20
1.486;1.132;0.54;20
1.787;0.514;0.442;20
1.975;1.18;1.471;20
0.905;0.762;1.318;20
-0.02;0.328;0.819;20
0.005;0.025;0.417;20
0.077;-0.798;2.846;20
-0.207;-0.793;2.116;20
0.246;-1.154;2.352;20
0.82;-1.161;2.086;20
0.518;-0.61;0.295;20
2.033;-1.103;1.214;20
1.643;-0.605;0.462;20
1.083;-0.672;0.947;20
-0.597;-0.315;0.322;20
-1.054;-0.389;0.251;20
-0.771;-0.692;0.097;20
-0.457;-0.833;-0.368;20
-0.621;-0.412;-0.332;20
-0.66;0.076;0.267;20
-0.329;0.202;0.087;20
-0.224;-0.086;-0.385;20
-0.332;-0.057;-0.35;20
-0.182;0.139;-0.271;20
0.082;0.225;0.199;20
0.012;0.59;0.469;20
-0.621;1.088;0.324;20
-0.893;0.985;0.064;20
-0.999;0.881;0.273;20
-0.987;1.459;0.053;20
-0.264;2.234;0.875;20
0.471;2.21;1.874;20
1.165;2.198;2.44;20
1.986;1.34;2.321;20
2.298;0.753;1.607;20
2.325;0.367;0.51;20
2.537;0.091;0.806;20
2.132;-0.243;0.72;20
1.399;-0.193;0.372;20
0.225;1.236;-0.639;20
0.159;1.105;-0.536;20
-0.808;0.012;-0.366;20
-1.382;-1.571;-0.461;20
-1.035;-2.284;-1.849;20
0.207;-2.152;-1.829;20
0.761;-1.735;-1.787;20
0.357;-1.545;-1.977;20
-0.32;-1.794;-2.22;20
-0.656;-1.923;-2.138;20
-1.153;-2.078;-1.336;20
-1.218;-2.391;-0.878;20
-0.891;-2.765;-1.001;20
-0.453;-2.513;-1.353;20
-0.275;-1.645;-1.745;20
-0.164;-0.868;-1.728;20
-0.414;-0.071;-1.725;20
-0.781;0.644;-1.36;20
-1.261;1.017;-1.072;20
-1.689;1.249;-1.102;20
-2.069;1.441;-1.608;20
-2.034;1.236;-2.106;20
-0.987;1.399;-2.314;20
-0.753;3.988;-0.949;20
-0.425;3.507;0.257;20
0.836;2.341;0.511;20
1.063;0.865;0.337;20
1.223;-0.04;0.99;20
1.505;0.424;2.163;20
0.659;0.436;1.999;20
0.496;-0.308;1.861;20
0.525;-0.848;2.316;20
0.849;-1.022;2.079;20
0.826;-1.301;1.66;20
0.441;-0.993;1.06;20
0.269;-0.596;0.459;20
0.907;-0.723;1.087;20
0.55;-0.352;0.204;20
0.425;-0.326;1.324;20
0.175;-0.274;1.376;20
-0.056;-0.809;0.909;20
0.554;-1.017;1.137;20
0.297;-0.656;0.438;20
0.24;-0.676;0.359;20
-0.147;-0.476;0.466;20
-0.456;-0.327;0.449;20
-0.83;-0.257;0.207;20
-0.966;0.132;-0.021;20
-0.722;0.554;-0.015;20
-0.36;0.916;-0.459;20
-0.295;0.932;-0.573;20
-1.025;1.308;-0.709;20
-1.631;1.248;-0.65;20
-1.793;2.162;-0.697;20
-1.193;2.799;0.474;20
-0.134;3.218;0.925;20
1.43;3.117;2.089;20
3.202;1.413;3.753;20
3.474;-0.157;3.251;20
3.526;-0.221;2.565;20
3.453;-0.536;1.258;20
1.872;-0.033;0.289;19
0.97;0.719;-0.288;20
0.107;1.209;-1.474;20
-1.215;0.218;-0.449;20
-1.982;-1.149;-0.228;20
-0.859;-1.551;-1.688;20
0.098;-0.97;-1.509;20
0.369;-1.037;-2.063;21
-0.159;-1.528;-2.023;20
-0.632;-1.966;-1.682;19
-0.48;-2.443;-1.141;20
-0.452;-2.855;-0.902;20
-0.057;-3.353;-0.943;20
0.402;-3.582;-0.931;20
0.463;-3.431;-1.007;20
0.248;-2.579;-1.507;20
-0.154;-1.263;-1.502;20
-0.86;0.072;-1.29;20
-1.499;1.442;-1.045;20
-1.538;2.922;-0.573;20
-1.329;3.596;-0.01;20
-1.274;2.771;-0.332;20
-1.464;2.161;-2.21;20
-1.262;2.082;-3.211;20
-2.229;4.029;-1.401;20
-2.694;2.453;-0.186;20
-0.347;0.48;-0.488;20
2.789;-0.038;0.531;20
3.374;2.762;2.236;20
1.638;3.689;2.079;20
0.989;-1.148;2.7;20
1.734;-2.916;2.994;20
1.417;-3.28;1.647;20
0.152;-2.201;0.942;20
-0.462;-1.095;0.82;20
0.308;-0.587;0.963;20
1.005;-0.421;0.465;20
0.895;-0.837;0.378;20
-0.066;-1.265;0.17;20
-1.027;-1.699;0.028;20
-1.529;-1.747;-0.18;20
-1.576;-1.633;0.066;20
-1.005;-0.895;0.039;20
-0.643;-0.042;0.16;20
-0.173;-0.106;0.407;20
-0.032;-0.057;0.39;20
0.449;0.059;0.019;20
0.487;0.449;0.464;20
0.762;0.715;1.513;20
0.551;1.192;0.408;20
0.0;1.499;0.032;20
-0.838;1.286;-0.23;20
-1.591;0.873;-0.151;20
-1.636;0.628;-0.303;20
-1.424;1.723;-1.198;20
-0.653;2.621;0.562;20
-0.2;1.94;1.457;20
0.898;1.171;2.713;20
1.399;0.997;2.061;20
1.421;0.695;0.12;20
2.248;0.314;1.709;20
2.739;0.489;2.183;20
2.052;0.699;1.099;20
1.882;1.187;0.3;20
0.833;0.833;-1.17;20
0.105;-0.153;0.295;20
-0.37;-1.385;-0.533;20
-0.659;-2.584;-4.212;20
-0.569;-2.518;-3.813;20
-0.332;-1.983;-0.709;20
0.305;-2.666;0.643;20
0.575;-2.505;-0.524;20
0.374;-1.623;-1.335;20
-0.23;-0.664;-1.733;20
-0.648;-0.462;-1.258;20
-0.74;-1.007;-0.789;20
-0.856;-1.55;-0.826;20
-1.281;-1.642;-1.293;20
-1.106;-1.076;-1.942;20
-1.411;-0.582;-1.323;20
-1.837;0.182;-1.235;20
-1.963;1.053;-1.688;20
-1.403;1.462;-1.676;20
-0.708;2.336;-2.157;20
-1.198;5.451;-0.541;20
-1.068;5.162;0.336;20
0.111;4.168;-0.584;20
0.46;1.527;0.711;20
1.214;-1.363;1.37;20
3.315;-1.784;1.725;20
2.743;-1.531;-0.432;20
2.15;-1.528;0.624;20
0.227;-2.06;1.665;20
0.933;-1.711;2.135;20
0.65;-0.565;1.238;20
1.421;-0.628;1.783;20
0.752;-0.202;0.61;20
0.13;-0.504;0.649;20
-0.762;-0.684;0.873;20
-0.465;-0.452;0.55;20
-0.245;-0.825;0.387;20
-0.053;-1.105;-0.091;20
-0.216;-0.729;-0.253;20
-0.14;-0.415;0.111;20
-0.51;-0.169;0.115;20
-0.768;-0.02;0.306;20
-0.495;-0.114;0.33;20
-0.173;-0.106;0.251;20
-0.068;0.198;-0.031;20
0.136;0.523;-0.134;20
0.073;0.884;0.146;20
-0.476;1.297;-0.071;20
-0.909;1.26;-0.078;20
-1.068;1.692;-0.364;20
-1.275;2.92;-0.262;20
-0.773;2.809;0.582;20
-0.485;2.137;0.336;20
0.415;1.266;0.696;20
1.669;-0.093;1.448;20
2.206;-0.985;1.409;20
2.075;-1.493;0.801;20
1.808;-0.895;0.104;20
1.345;0.298;0.266;20
0.382;1.408;-0.196;20
-0.09;1.152;-0.771;20
-0.494;0.218;-0.968;20
-0.715;-0.659;-0.992;20
-1.084;-1.438;-1.205;20
-1.203;-2.086;-1.001;20
-0.618;-2.655;-0.725;20
0.274;-2.803;-0.709;20
0.783;-2.31;-1.049;20
0.094;-1.57;-1.512;20
-0.338;-0.766;-1.689;20
-0.24;-0.719;-1.29;20
-0.078;-0.978;-0.99;20
-0.137;-1.001;-0.993;20
-0.472;-0.618;-1.103;19
-0.758;-0.198;-1.309;21
-1.615;0.06;-1.547;20
-1.921;0.122;-1.17;19
-0.905;0.025;-0.26;20
-0.566;0.388;-1.334;20
-0.523;0.77;-2.085;20
-0.717;1.309;-1.9;20
-0.588;4.461;0.253;20
-0.262;5.071;-0.171;20
1.038;2.547;1.064;20
2.824;-0.104;0.995;20
3.71;-0.163;1.459;20
2.303;-0.302;1.387;20
-0.261;0.272;0.895;20
-1.823;-0.609;1.856;20
-2.147;-1.457;1.981;20
-1.314;-1.307;1.318;20
0.048;-1.336;0.897;20
1.907;-1.294;2.27;20
1.832;-0.944;0.807;20
1.441;-0.962;0.982;20
0.44;-0.621;0.814;20
-0.252;-0.143;0.756;20
-0.543;-0.153;1.354;20
-0.582;-0.21;1.203;20
-0.555;-0.035;0.502;20
-0.551;-0.084;-0.209;20
-0.72;-0.653;-0.046;20
-0.711;-0.927;0.238;20
-0.534;-0.761;-0.181;20
-0.255;-0.432;0.174;20
-0.264;-0.214;0.227;20
-0.005;0.3;0.046;20
0.0;0.875;-0.14;20
0.211;1.15;-0.093;20
0.091;1.15;-0.038;20
-0.373;1.47;-0.115;20
-1.043;1.369;0.21;20
-1.19;2.226;-0.675;20
-1.451;3.868;0.242;20
-0.699;3.39;1.997;20
0.517;2.827;2.334;20
2.633;1.146;3.032;20
2.649;-0.455;2.007;20
2.356;-1.312;1.469;20
1.429;-1.959;-0.043;20
-0.052;-0.803;-1.669;20
0.275;0.596;-0.077;20
0.709;1.164;0.801;20
1.287;0.907;1.016;20
1.212;-0.11;0.256;20
1.036;-1.023;-0.704;20
0.918;-1.281;-1.122;20
0.57;-1.626;-0.935;20
0.171;-2.25;-1.081;20
-0.34;-2.867;-1.206;20
-0.302;-2.866;-1.717;20
-0.116;-2.376;-2.184;20
-0.343;-1.713;-1.731;20
-0.577;-1.152;-0.75;20
-0.794;-0.813;-0.289;20
-0.846;-0.885;-0.677;20
-0.093;-0.75;-1.612;20
-0.293;0.064;-1.445;20
-1.459;0.444;-1.215;20
-2.739;0.736;-1.673;20
-3.263;1.007;-1.953;20
-3.028;2.044;-2.269;20
-2.102;5.258;-1.147;20
-0.72;5.524;0.2;20
1.051;2.161;-0.785;20
2.651;-0.681;0.12;20
4.288;-0.036;1.421;20
3.129;0.778;1.887;20
0.781;0.725;1.725;20
0.206;-0.701;1.768;20
-0.274;-1.469;2.365;20
-0.899;-1.543;1.47;20
-1.012;-1.397;0.529;20
-0.157;-1.339;0.544;20
0.607;-1.016;0.379;20
1.04;-0.77;0.346;20
0.847;-0.62;0.732;20
0.172;-0.747;0.658;20
-0.669;-0.895;0.762;20
-0.981;-0.82;0.137;20
-0.838;-0.482;0.237;20
-0.507;-0.408;0.005;20
-0.189;-0.696;-0.143;20
-0.027;-1.077;-1.243;20
-0.11;-1.189;-0.708;20
-0.374;-1.073;-0.047;20
-0.482;-0.721;-0.176;20
-0.357;-0.2;0.18;20
-0.235;0.684;-0.337;20
-1.428;3.485;-0.069;105
-0.709;4.189;1.211;20
0.396;3.522;2.306;20
1.378;2.426;2.812;20
2.137;0.894;2.473;20
2.352;-0.622;1.973;20
1.725;-1.409;0.366;20
0.778;-0.52;-0.312;20
0.81;0.756;0.522;20
0.824;2.06;0.504;20
0.535;1.923;0.361;20
-0.031;0.437;-0.709;20
-0.401;-1.395;-1.968;20
-0.538;-2.155;-2.155;20
-0.098;-2.513;-1.465;20
-0.204;-2.956;-1.711;20
-0.755;-2.766;-2.027;20
-1.163;-1.909;-2.139;20
-1.344;-1.127;-1.901;20
-1.209;-1.224;-1.015;20
-0.528;-1.94;-0.329;20
0.169;-2.315;-0.594;20
0.387;-2.06;-1.185;20
-0.08;-1.354;-1.67;20
-0.773;-0.201;-1.65;20
-1.454;1.179;-1.069;20
-1.63;2.393;-0.388;20
-1.191;3.066;-0.265;20
-0.837;2.753;-1.864;20
-1.079;0.882;-3.215;20
-1.342;-0.184;-2.827;20
-1.848;1.886;-1.128;20
-1.773;3.31;-0.762;20
1.055;2.783;0.462;20
3.147;0.228;1.3;20
4.128;0.507;2.002;20
1.578;3.039;2.397;20
-0.754;1.562;1.922;20
-0.573;-1.693;2.551;20
-0.343;-2.662;2.259;20
-0.156;-2.441;1.326;20
0.676;-1.949;0.65;20
1.495;-1.386;0.527;20
1.47;-0.669;0.504;20
1.017;-0.436;0.659;20
0.025;-0.643;0.653;20
-0.835;-0.619;0.657;20
-1.172;-0.467;0.55;20
-0.897;-0.685;0.911;20
-0.409;-0.673;0.697;20
0.045;-0.392;0.405;20
0.157;-0.614;0.363;20
0.051;-0.725;-0.039;20
-0.001;-0.331;0.125;20
-0.266;-0.078;0.115;20
-0.295;0.198;-0.346;20
-0.477;0.843;-0.766;20
-0.63;1.765;-0.164;20
-0.586;1.793;0.389;20
-1.424;1.105;0.102;20
-1.95;1.861;-0.71;20
-1.384;3.646;0.257;20
-0.293;2.8;1.771;20
0.82;1.912;2.31;20
2.495;0.9;3.683;20
3.537;0.115;3.526;20
3.42;-0.122;2.72;20
2.763;0.204;0.562;20
1.937;0.779;-0.39;20
1.474;1.438;0.736;19
0.833;1.467;1.674;20
-0.151;0.507;0.144;20
-0.832;-0.709;-1.974;20
-1.089;-1.576;-2.669;20
-0.618;-2.136;-1.941;20
-0.354;-2.834;-2.085;20
-0.527;-3.543;-2.2;20
-0.88;-3.76;-1.973;20
-0.775;-3.459;-1.903;21
-0.637;-2.913;-1.913;20
-0.452;-2.6;-1.22;19
-0.109;-2.519;-0.753;20
0.332;-2.155;-0.718;20
0.288;-1.297;-1.108;20
-0.747;0.123;-1.592;20
-1.951;1.819;-1.308;20
-2.359;3.042;-0.746;20
-1.854;3.411;-0.509;20
-0.937;3.115;-1.118;20
-0.3;3.556;-1.746;20
-0.167;5.526;-0.918;20
-0.911;3.995;-1.604;20
-0.734;0.67;-0.446;20
1.355;-1.108;0.12;20
2.97;0.843;-0.191;20
1.151;2.652;0.256;20
-0.772;-0.459;2.059;20
-0.029;-1.836;2.23;20
0.314;-1.721;2.365;20
-0.346;-2.439;2.236;20
-0.122;-2.715;1.92;20
1.196;-2.195;1.448;20
2.322;-0.913;0.69;20
2.405;0.048;0.386;20
1.095;0.052;0.374;20
-0.693;-0.519;0.381;20
-1.454;-0.879;0.184;20
-1.257;-1.067;0.267;20
-0.842;-1.45;0.524;20
