# Accelerometer Data File
# Started @Wed Jan 06 20:52:32 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.156;-3.68;4.777;20
-5.627;-1.992;4.627;20
-6.325;-1.893;2.428;20
-2.076;-3.346;-1.753;20
-0.809;-3.311;-1.814;20
-1.076;-4.663;-2.166;20
-0.861;-3.288;-1.491;20
0.838;-2.881;-2.855;20
5.861;3.716;-2.734;20
4.153;5.324;-0.78;20
1.83;6.224;-0.881;20
0.389;5.024;-0.219;20
-1.73;5.817;-0.371;20
0.338;4.81;1.132;20
-3.245;-0.11;-3.574;20
-2.054;-1.449;-3.614;20
-1.276;0.574;-3.119;20
1.88;-2.818;-1.383;20
3.444;-1.619;3.906;20
2.775;-0.119;2.697;20
1.332;-0.622;-0.241;20
2.502;-2.137;4.53;20
-0.48;1.699;-2.561;20
-3.393;-0.381;-0.307;20
-1.833;-1.568;-3.22;20
-1.194;-4.444;-2.833;20
-0.692;2.004;0.549;20
-0.299;2.244;-2.601;20
2.231;2.742;-3.428;20
3.275;2.494;-2.88;20
2.469;2.307;-0.027;20
1.713;2.451;2.276;20
1.502;2.421;2.688;20
2.159;1.741;2.553;20
2.981;1.232;2.413;20
3.468;0.929;1.908;20
3.793;2.152;1.419;20
3.711;2.445;0.415;20
2.798;2.146;-0.662;20
1.998;1.473;-0.363;20
2.088;1.177;-0.983;20
-0.197;-0.461;-3.008;20
-2.852;-3.87;-2.699;20
-3.872;-3.573;-1.519;20
-1.054;-2.916;-0.944;20
-0.616;-1.085;-1.477;20
-1.088;-1.188;-0.279;20
-0.579;-2.485;-1.955;20
0.112;-2.618;-2.169;20
0.558;-2.583;-0.765;20
0.706;-3.152;-1.417;20
0.365;-3.096;-1.743;20
0.395;-2.271;-1.854;20
-0.434;-1.378;-2.491;20
-0.983;-0.258;-1.705;20
-1.69;0.502;-1.398;20
-1.831;1.045;-1.219;20
-1.048;1.239;-0.767;20
-0.531;0.974;-1.385;20
-0.528;0.371;-2.242;20
0.441;0.692;-2.006;20
-0.447;4.983;1.443;20
-0.726;5.147;2.835;20
0.925;5.135;2.367;20
3.482;1.953;3.126;20
2.516;0.86;1.369;20
0.827;-0.059;0.472;20
-0.362;-0.936;0.668;20
-1.22;-1.999;0.565;20
-2.926;-2.54;0.029;20
-0.615;-0.969;0.995;20
-0.717;-0.899;1.496;20
0.34;-1.118;0.9;20
0.609;-1.196;0.34;20
1.47;-0.908;0.275;20
0.623;-0.891;1.182;20
-0.986;-0.52;-0.37;20
-2.18;-0.454;-0.243;20
-1.621;-0.522;0.353;20
-0.826;-0.433;0.113;20
-0.17;-0.394;-0.277;20
0.219;-0.492;-0.726;20
0.224;-0.828;-0.568;20
-0.122;-1.163;0.565;20
-0.33;-0.752;-1.186;20
-0.551;-0.685;0.91;20
0.018;-0.198;0.223;20
0.338;0.08;1.524;20
0.655;-0.113;1.743;20
1.094;1.054;0.089;20
0.749;1.983;0.4;20
0.244;2.289;0.451;20
-0.021;2.066;0.756;20
0.151;2.494;0.96;20
-0.966;3.26;1.265;20
-1.465;3.03;0.788;20
-1.668;2.215;1.435;20
-0.902;1.186;0.811;20
0.006;0.492;1.46;20
1.328;0.116;0.922;20
2.168;-0.765;-0.138;20
2.486;-1.233;-0.547;20
2.126;-0.807;0.707;20
1.711;-0.83;-0.233;20
1.024;-0.86;-0.768;20
0.157;-0.803;-1.035;20
-0.356;-0.859;-0.706;20
-0.924;-1.025;-1.281;20
-0.702;-1.58;-1.199;19
-0.412;-1.752;-1.891;20
-0.358;-1.461;-2.32;20
-0.327;-1.034;-1.935;20
-0.06;-0.763;-1.614;20
-0.014;-0.821;-1.311;20
0.061;-1.266;-1.238;20
0.208;-1.719;-1.31;20
0.196;-1.937;-1.314;20
0.047;-1.799;-1.486;20
-0.355;-1.499;-1.573;20
-0.704;-0.911;-1.532;20
-0.778;-0.401;-1.612;20
-0.826;0.005;-1.394;20
-0.764;0.49;-1.021;20
-0.532;0.929;-0.675;20
-0.24;0.813;-0.703;20
-0.336;0.487;-1.349;20
-0.892;0.201;-2.104;20
-1.686;0.953;-2.72;20
-1.961;2.039;-1.301;20
-2.635;2.166;-0.983;20
0.395;2.579;0.048;20
1.148;1.634;-0.257;20
0.88;1.261;-1.192;20
0.872;0.718;0.469;20
0.886;0.118;1.364;20
1.067;-0.17;1.438;20
-0.393;-0.47;1.386;20
-1.182;-0.012;1.691;20
-0.434;-0.762;2.669;20
1.836;-1.777;5.157;20
2.245;-2.468;2.664;20
2.196;-1.111;0.226;20
1.218;-0.019;0.238;20
0.744;0.228;1.098;20
-0.365;0.412;0.901;20
-0.889;-0.184;1.128;20
-0.767;-0.592;0.715;20
-0.178;-1.027;1.355;20
-0.209;-0.568;0.328;20
-0.339;-0.231;0.586;20
-0.564;-0.073;0.254;20
-0.22;-0.201;0.785;20
-0.035;-0.36;0.151;20
0.091;-0.565;-0.577;20
0.669;-0.39;0.59;20
0.227;0.576;0.271;20
-0.189;0.887;0.91;20
-0.205;1.125;0.594;20
-0.33;1.138;0.408;20
-0.235;1.265;0.406;20
-0.733;1.438;0.22;20
-0.825;1.511;0.34;20
-0.675;2.22;-0.092;20
-0.392;2.582;0.77;20
-0.345;2.077;1.003;20
-0.203;1.035;1.232;20
0.383;0.265;0.796;20
1.541;-0.155;0.943;20
2.094;-0.742;1.36;20
2.331;-0.941;0.609;20
1.771;-0.503;0.453;20
1.078;0.25;0.161;20
0.365;1.244;0.104;20
-0.371;1.794;-0.358;20
-0.826;0.794;-0.414;20
-1.145;-0.672;-1.263;20
-0.886;-1.731;-1.399;20
-0.051;-2.008;-1.09;20
0.035;-2.105;-1.567;20
0.1;-2.446;-1.6;20
-0.202;-2.329;-1.197;20
0.06;-1.466;-1.502;20
0.293;-0.849;-1.242;20
0.362;-1.195;-0.862;20
0.139;-2.026;-0.572;20
-0.23;-2.141;-0.879;20
-0.321;-1.254;-1.462;20
-0.989;-0.237;-1.753;20
-1.545;0.724;-1.84;20
-1.821;0.908;-1.627;20
-1.77;0.42;-1.192;20
-1.462;0.221;-0.858;20
-1.039;0.183;-0.905;20
-0.742;0.271;-1.373;20
-0.285;0.282;-1.998;20
0.042;2.036;-1.299;20
-0.619;3.137;-0.468;20
0.38;1.764;1.024;20
1.521;1.841;0.403;20
1.773;2.289;0.514;20
1.248;1.295;1.064;20
0.891;-0.897;1.296;20
0.068;-1.646;0.732;20
-0.357;-1.757;0.957;20
-1.213;-0.81;1.569;20
-0.881;-0.405;2.285;20
0.383;-0.295;2.43;20
1.542;-0.149;1.826;20
1.911;0.331;1.354;20
2.076;0.056;0.897;20
1.254;-0.485;0.919;20
0.175;-0.689;0.643;20
-0.942;-0.616;-0.16;20
-0.992;-0.898;1.274;20
-1.443;-0.52;-0.345;20
-0.72;-0.574;1.002;20
-0.664;-0.405;-0.11;20
-0.378;-0.285;0.115;20
-0.302;0.012;0.089;20
-0.425;0.016;-0.131;20
-0.363;-0.092;-0.159;20
-0.139;-0.262;-0.454;20
-0.093;-0.26;-0.094;20
-0.014;-0.178;-0.398;20
-0.679;0.254;-0.337;20
-1.228;0.726;-0.21;20
-1.181;1.601;0.395;20
-1.147;2.899;0.612;20
-0.496;3.589;0.987;20
-0.295;3.038;0.966;20
-0.205;1.841;1.786;20
0.303;0.808;2.383;20
1.52;0.008;1.514;20
2.753;-0.456;1.105;20
3.214;-0.728;-0.006;20
2.855;-0.385;0.064;20
1.832;-0.066;0.761;20
0.604;0.196;1.587;20
-0.148;0.492;-0.394;20
-0.376;0.352;-1.174;20
-0.499;-0.476;-1.259;20
0.053;-1.278;-1.461;20
0.379;-1.831;-1.867;20
0.014;-2.42;-2.366;19
-0.494;-2.685;-2.257;20
-0.835;-2.222;-2.043;20
-0.802;-1.755;-2.225;20
-1.019;-2.317;-1.848;20
-1.06;-2.938;-1.068;20
-0.506;-2.497;-1.082;20
-0.124;-1.248;-1.272;20
-0.382;-0.12;-1.534;20
-1.307;1.277;-1.351;20
-1.822;2.5;-1.334;20
-1.507;2.067;-1.008;20
-0.568;0.48;-1.039;20
-0.015;0.668;-2.018;20
-0.695;4.042;-1.714;20
-0.703;3.481;-0.223;20
-0.047;1.518;0.438;20
1.338;1.637;0.85;20
1.844;1.539;0.802;20
1.77;0.819;1.514;20
0.801;-1.137;1.73;20
0.545;-1.979;1.777;20
0.058;-2.267;1.936;20
-0.339;-2.043;2.533;20
0.243;-1.103;2.283;20
1.157;-0.494;1.308;20
1.846;-0.238;0.765;20
1.777;0.11;0.254;20
0.763;-0.246;0.354;20
-0.413;-0.818;0.46;20
-1.172;-1.02;0.357;20
-1.543;-0.703;0.372;20
-1.476;-0.282;0.216;20
-1.076;-0.145;0.013;20
-0.807;-0.19;-0.098;20
-0.558;-0.279;-0.076;20
-0.439;-0.573;-0.56;20
-0.18;-0.751;-0.609;20
-0.182;-0.47;-0.062;20
-0.125;-0.035;0.228;20
0.264;0.506;0.602;20
0.333;0.852;0.865;20
-0.061;1.323;0.624;20
-0.561;2.034;0.375;20
-0.844;2.717;1.021;20
-0.645;3.539;0.244;20
0.117;3.221;1.844;20
0.109;1.622;1.867;20
0.711;0.272;2.222;20
1.666;-1.218;1.915;20
2.375;-1.668;1.515;20
2.593;-1.423;0.311;20
2.015;0.249;-0.108;20
1.571;2.097;0.716;20
1.166;3.279;1.581;20
-0.183;2.75;0.749;20
-0.744;0.657;-1.913;20
-1.07;-1.193;-2.746;20
-1.534;-1.94;-1.972;20
-1.557;-2.803;-1.521;20
-1.319;-3.368;-1.837;20
-0.52;-2.706;-1.588;20
-0.42;-2.35;-2.249;20
-0.447;-2.196;-2.341;20
-0.331;-2.239;-1.185;20
0.076;-2.538;-0.399;20
0.789;-2.111;-0.141;20
1.027;-0.765;-0.554;20
0.075;0.506;-1.473;20
-1.462;1.666;-1.98;20
-2.405;2.194;-1.817;20
-2.128;2.112;-1.332;20
-1.031;1.223;-1.063;20
0.163;-0.06;-1.793;20
0.814;0.177;-2.438;20
0.091;2.424;-1.202;20
-0.892;2.335;0.844;20
-0.146;1.742;2.035;20
1.749;1.668;1.402;20
2.362;1.658;0.93;20
1.398;0.315;1.23;20
0.484;-1.772;1.202;20
-0.187;-1.843;1.083;20
-0.737;-1.525;1.323;20
-1.116;-1.306;1.64;20
-0.458;-1.161;1.999;20
1.727;-0.602;1.861;20
2.067;0.2;1.083;20
1.508;0.348;0.526;20
0.709;0.205;0.302;20
-0.039;-0.672;0.612;20
-0.637;-1.183;0.505;20
-0.757;-1.206;0.496;20
-0.54;-0.937;0.403;20
-0.06;-0.556;0.629;20
0.202;-0.177;0.458;20
0.251;0.194;0.563;20
0.015;0.341;0.043;20
-0.411;0.358;-0.403;20
-0.584;0.136;-0.481;20
-0.678;0.178;-0.343;20
-0.359;0.259;-0.254;20
-0.238;0.143;-0.326;20
-0.618;0.327;-0.077;20
-0.987;0.64;-0.045;20
-0.835;1.38;-0.009;20
-0.297;2.643;0.6;20
0.244;2.604;1.353;20
-0.004;2.605;1.093;20
0.081;1.921;2.286;20
0.739;0.887;2.74;20
1.378;-0.477;2.5;20
2.678;-0.847;2.125;20
3.003;-0.706;1.29;20
2.406;0.112;-0.418;20
1.999;1.157;-0.209;20
1.047;1.086;-0.085;20
-0.405;0.751;0.027;20
-1.534;0.329;-0.509;20
-1.81;-0.025;-1.8;20
-1.11;-0.474;-2.337;20
-0.572;-1.478;-2.394;20
-0.159;-2.229;-2.332;20
-0.148;-2.754;-1.735;20
-0.137;-2.843;-1.764;20
-0.284;-2.578;-1.937;20
-0.317;-2.461;-1.473;20
-0.163;-2.823;-1.149;20
-0.349;-2.995;-0.674;20
0.019;-2.26;-0.971;20
-0.334;-1.086;-1.218;20
-0.964;0.246;-1.54;20
-1.486;1.366;-1.71;20
-1.951;1.978;-1.259;20
-1.427;2.215;-0.61;20
-1.27;1.794;0.462;20
-0.649;1.456;-0.555;20
-0.778;1.024;-2.808;20
-0.687;-0.103;-3.272;20
-1.076;1.931;-1.281;20
-1.755;2.901;0.517;20
0.412;3.063;1.513;20
2.757;1.567;1.045;20
4.013;1.256;2.433;20
2.68;0.792;2.353;19
0.71;-0.614;1.605;20
0.345;-2.032;1.608;20
-0.247;-1.92;1.569;20
-1.096;-1.363;1.585;20
-0.37;-0.812;1.398;20
0.807;-0.332;1.286;20
1.645;-0.018;0.784;20
1.888;0.058;0.723;20
1.306;-0.271;0.683;20
0.072;-0.715;0.411;20
-1.062;-0.864;0.142;20
-1.623;-0.786;-0.039;20
-1.525;-0.903;0.05;20
-1.025;-0.916;-0.01;20
-0.498;-0.956;-0.113;20
-0.18;-0.946;-0.242;20
-0.185;-0.706;-0.347;20
-0.46;-0.113;-0.607;20
-0.771;0.198;-0.031;20
-0.639;0.129;0.204;20
-0.21;0.219;0.141;20
0.207;0.555;0.237;20
0.294;0.774;0.364;20
0.109;0.928;0.626;20
-0.214;1.286;0.677;20
-0.531;1.41;0.793;20
-0.52;2.409;0.006;20
-0.034;3.332;0.837;20
-0.002;2.519;1.16;20
0.065;1.311;2.044;20
0.667;0.024;2.59;20
1.434;-1.15;2.177;20
2.176;-0.787;1.52;20
2.808;-0.059;1.234;20
1.777;1.06;-0.434;20
1.31;2.164;0.302;20
0.989;2.41;0.814;20
-0.306;0.907;-0.305;20
-1.032;-0.446;-1.217;20
-1.356;-1.37;-1.893;20
-1.298;-1.697;-2.013;20
-1.05;-1.978;-2.166;20
-0.804;-2.556;-2.024;20
-0.245;-2.717;-1.546;20
0.599;-2.653;-1.451;20
0.76;-2.577;-2.241;20
0.803;-2.804;-1.776;20
0.513;-3.094;-0.857;20
0.052;-2.996;-0.59;20
-0.004;-2.256;-1.043;20
-0.418;-0.994;-1.261;20
-0.94;0.183;-1.532;20
-1.528;1.316;-1.394;20
-1.88;1.902;-0.811;20
-1.078;2.394;-0.072;20
-0.842;2.03;0.125;20
-0.762;1.701;-2.007;20
-0.807;0.984;-3.856;20
-1.389;2.663;-2.055;20
-2.462;3.08;-0.263;20
-0.566;2.756;0.661;20
2.004;1.626;0.031;20
3.464;1.647;-0.383;20
2.509;-0.098;0.773;20
0.434;-1.666;2.102;20
-0.024;-1.774;1.562;20
-0.753;-0.747;1.576;20
-1.755;0.19;1.723;20
-0.605;-0.132;2.152;20
0.882;-0.962;2.109;20
2.219;-1.143;1.264;20
2.198;-0.521;0.703;20
1.534;-0.371;0.216;20
-0.708;-0.797;0.531;35
-1.204;-0.653;0.381;10
-1.455;-0.393;0.338;10
-1.404;-0.216;0.294;10
-1.162;-0.315;0.648;10
-0.833;-0.54;0.685;10
-0.372;-0.697;0.178;10
0.091;-0.817;0.221;10
0.453;-0.841;0.559;10
0.658;-0.744;0.479;10
0.81;-0.659;0.2;10
0.78;-0.606;0.079;10
0.575;-0.524;-0.081;10
0.371;-0.32;-0.185;10
0.148;-0.092;-0.106;10
-0.096;-0.016;0.055;10
-0.278;-0.049;-0.092;10
-0.389;-0.126;-0.197;10
-0.537;-0.148;0.005;10
-0.531;-0.04;0.054;10
-0.476;0.14;0.053;10
-0.389;0.365;-0.018;10
-0.186;0.553;0.0;10
-0.034;0.745;-0.077;10
0.085;0.837;-0.289;10
0.141;0.775;-0.295;10
0.062;0.652;-0.304;10
-0.245;0.755;-0.187;10
-0.705;1.11;0.005;10
-1.174;1.366;-0.007;10
-1.266;1.272;-0.173;10
-1.035;1.158;-0.153;10
-0.55;1.225;0.176;10
-0.285;1.875;-0.043;15
0.335;2.377;1.161;20
0.723;2.056;1.335;20
0.931;1.488;2.298;20
1.456;0.334;2.815;20
2.414;-0.732;2.573;20
2.677;-0.839;2.153;20
3.22;-1.184;1.45;20
2.649;-0.809;0.56;20
2.308;-0.092;-0.228;20
1.169;1.034;-0.184;20
-0.798;1.665;-0.849;20
-2.303;1.063;-1.504;20
-2.899;-0.447;-2.413;20
-2.822;-1.51;-2.437;20
-2.103;-1.89;-2.095;20
-0.905;-1.841;-2.412;20
-0.027;-1.691;-1.756;20
0.482;-1.692;-1.239;20
0.726;-1.697;-1.371;20
0.223;-2.321;-1.884;20
-0.189;-3.254;-0.791;20
0.127;-3.42;-0.309;20
0.842;-2.57;-0.425;20
0.394;-1.415;-0.773;20
-0.525;0.071;-1.201;20
-1.493;1.443;-1.809;20
-1.81;1.924;-1.262;20
-1.484;1.658;-0.859;20
-0.959;1.032;-0.915;20
-0.564;0.32;-1.505;20
-0.807;-0.317;-2.426;20
-0.775;0.169;-2.31;20
-1.721;3.672;-0.86;20
-1.23;3.082;0.521;20
0.935;1.353;0.306;20
2.729;0.655;0.808;20
2.567;2.182;1.277;20
0.701;2.039;1.969;20
-0.397;0.048;1.634;20
0.081;-0.708;1.587;20
0.159;-1.549;2.432;20
0.246;-2.044;2.686;20
0.845;-2.05;2.351;20
2.118;-1.034;1.763;20
2.343;0.087;1.109;20
1.705;0.546;0.633;20
0.629;0.122;0.63;20
-0.232;-0.257;0.783;20
-0.718;-0.544;0.552;20
-1.176;-0.924;0.135;20
-1.383;-1.083;-0.162;20
-1.226;-1.104;-0.485;20
-1.146;-0.987;-0.854;20
-1.214;-0.612;-0.885;20
-1.101;-0.452;-0.919;20
-1.08;-0.478;-0.984;20
-0.913;-0.353;-0.527;20
-0.53;-0.121;-0.109;20
0.016;0.128;0.122;19
0.607;0.62;0.444;20
0.582;1.193;0.516;20
0.257;1.542;0.407;20
0.096;1.588;0.42;20
0.19;3.018;0.657;20
0.334;4.083;2.418;20
-0.124;3.179;2.114;20
0.084;2.215;1.819;20
1.035;0.206;2.99;20
1.863;-1.225;1.743;20
2.314;-1.103;0.607;20
1.81;-0.874;-0.196;20
1.499;0.214;0.037;20
1.05;0.841;0.36;20
-0.056;1.511;0.237;20
-0.871;0.918;-0.909;20
-1.476;-0.218;-1.526;20
-1.064;-1.548;-1.741;20
-0.461;-2.734;-1.88;20
0.155;-3.17;-1.9;20
0.738;-2.785;-1.649;20
0.725;-1.966;-1.217;20
0.301;-1.588;-1.511;20
0.244;-1.784;-1.745;20
0.59;-2.08;-0.723;20
0.592;-2.577;-0.366;20
0.317;-2.453;-0.547;20
-0.428;-1.789;-1.303;20
-1.503;-0.336;-1.784;20
-2.347;1.381;-2.025;20
-2.53;2.373;-1.417;20
-2.115;1.884;-0.659;20
-1.538;0.818;-0.766;20
-1.13;0.046;-2.239;20
-0.539;2.195;-1.946;20
-1.686;5.198;0.433;20
-0.765;3.432;-0.176;20
1.637;0.508;-0.19;20
3.734;1.294;1.836;20
2.511;1.76;1.293;20
0.4;0.15;1.016;20
0.347;-1.007;1.53;20
0.058;-0.921;1.951;20
-0.651;-1.198;2.053;20
0.023;-1.235;1.777;20
0.482;-0.837;1.363;20
1.027;-0.421;0.903;20
0.89;-0.102;0.322;20
0.324;-0.49;0.218;20
-0.055;-0.944;0.08;20
-0.173;-1.073;0.458;20
-0.233;-1.206;0.803;20
-0.191;-1.174;0.175;20
-0.21;-0.92;0.459;20
-0.028;-0.859;0.35;20
-0.282;-0.955;0.147;20
-0.175;-0.703;0.503;20
0.096;0.14;0.842;20
-0.023;0.57;0.832;20
-0.777;0.288;0.376;20
-1.124;0.372;-0.444;20
-1.214;0.992;-0.173;20
-1.718;1.366;-0.31;20
-1.324;1.826;-0.333;25
-0.532;2.12;0.014;10
-0.244;2.5;0.42;10
0.312;2.44;1.258;10
1.005;2.155;1.671;10
1.17;2.162;1.638;10
0.861;2.148;2.065;10
0.732;1.849;2.306;10
0.857;1.52;2.651;10
0.842;0.958;2.882;10
1.211;0.494;2.452;10
2.133;0.222;2.635;10
3.185;-0.164;2.475;10
3.425;-0.296;1.846;10
-1.384;-1.025;-1.671;90
-2.687;-0.252;-2.219;20
-2.462;-0.136;-2.993;20
-1.349;-1.214;-3.274;20
-0.132;-2.345;-3.007;20
0.51;-3.113;-3.327;20
0.491;-3.189;-2.63;20
0.401;-3.349;-1.824;20
0.016;-3.275;-2.583;20
0.139;-2.913;-1.818;20
0.326;-3.012;-1.897;20
0.49;-2.93;-1.878;20
0.177;-2.308;-1.468;20
-0.766;-1.15;-1.429;20
-1.942;0.54;-1.875;20
-2.863;2.23;-2.625;20
-2.762;2.88;-1.879;20
-1.798;2.256;-0.907;20
-0.229;2.048;-1.288;20
-0.101;4.622;-1.726;20
-0.468;4.28;-0.37;20
0.675;2.147;0.089;20
1.671;0.354;0.259;20
2.64;-0.14;0.629;20
1.8;-0.783;1.116;20
0.262;-1.136;1.591;20
-0.997;-1.018;1.298;20
-1.32;-1.054;1.983;20
-0.58;-1.701;2.68;20
1.131;-1.576;1.851;20
2.143;-0.808;1.032;20
2.226;-0.176;0.256;20
1.516;-0.046;0.299;20
0.196;-0.231;-0.053;20
-1.03;-0.751;0.406;20
-1.584;-1.305;0.329;20
-1.268;-1.343;0.214;20
-0.682;-1.185;0.277;20
-0.435;-1.092;0.081;20
-0.374;-0.847;0.409;20
-0.406;-0.308;0.571;20
0.011;0.419;0.716;20
0.514;0.84;0.88;20
0.61;0.435;0.639;20
0.512;-0.052;0.081;20
0.144;0.011;-0.021;20
-0.402;0.294;0.019;20
-0.849;0.978;0.11;20
-1.07;2.168;-0.021;20
-1.3;3.622;0.927;20
-0.84;3.477;1.575;20
-0.76;2.653;1.836;20
-0.158;1.107;2.67;20
1.107;0.244;2.506;20
2.857;-0.5;2.085;20
3.483;-1.006;1.101;20
3.083;-0.25;-1.304;20
2.51;1.137;-1.402;20
1.422;1.616;-0.316;20
-1.319;1.75;0.232;20
-2.895;1.29;-0.452;20
