# Accelerometer Data File
# Started @Wed Jan 06 20:45:45 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.207;-0.008;-0.35;20
0.282;0.055;-0.387;20
0.281;0.149;0.251;20
0.441;0.186;0.117;20
0.19;0.297;-0.367;20
-0.05;0.276;-0.682;20
0.06;-0.096;-0.722;20
-0.018;-0.079;-0.201;20
-0.286;-0.108;-0.097;19
0.68;-0.602;0.07;21
0.343;-0.592;0.51;19
0.115;-0.647;0.732;20
-0.146;-0.52;0.566;20
-0.869;-0.126;0.924;20
-0.54;-0.085;0.42;20
0.143;-0.258;-0.45;20
0.227;-0.229;-1.475;20
0.223;-0.255;-1.856;20
-0.112;-0.068;-2.218;20
-0.185;0.188;-2.647;20
-0.438;0.463;-2.746;20
-0.879;0.623;-2.448;20
-0.602;0.704;-2.033;20
-0.702;0.679;-0.622;20
-10.95;5.657;1.634;20
-0.908;1.558;2.209;20
1.736;-1.682;0.361;20
2.292;-1.133;-1.12;20
2.799;-1.069;-0.268;20
1.356;-0.736;1.759;96
0.028;0.665;2.81;19
0.051;0.708;2.611;21
1.249;-0.399;1.278;19
2.254;-1.331;-0.437;20
1.66;-1.262;-0.545;21
-2.546;0.693;0.706;20
-2.524;2.122;-0.349;19
-0.525;0.994;-0.442;20
-0.738;0.924;-1.697;20
-0.974;0.847;-2.011;20
0.42;-0.114;-2.564;20
0.374;-0.057;-3.211;20
-1.297;1.409;-2.814;20
-0.682;1.855;-4.197;20
-2.91;2.437;-3.674;21
-7.045;4.228;4.805;19
-0.36;1.306;3.947;20
1.184;-0.003;0.017;20
2.243;0.443;-2.75;20
2.514;0.414;-3.784;20
-0.552;2.082;-2.821;20
-1.096;1.906;-2.556;20
-0.755;-0.092;-1.71;20
-1.624;-0.62;-0.696;20
-1.082;0.584;1.031;20
1.976;-1.615;0.096;20
0.341;2.153;-1.127;20
-1.814;4.397;1.566;20
-3.838;4.706;1.379;20
-2.82;3.077;0.172;20
-2.387;1.961;0.853;20
1.268;-1.947;-3.701;65
0.986;-1.177;0.028;20
2.386;-1.482;0.07;20
1.856;-2.081;0.77;20
-0.277;-0.961;-1.778;20
-0.183;-0.422;-1.069;20
-0.245;0.027;-0.727;20
0.554;-0.126;-0.647;20
1.75;-0.168;-0.85;20
1.657;1.138;-1.823;20
0.534;-0.81;-0.087;20
1.13;-0.672;-1.331;20
0.883;0.703;-0.65;20
1.659;0.317;-0.655;20
0.666;0.133;0.76;20
0.048;0.494;-2.474;20
0.118;1.051;-1.442;20
0.571;0.253;-1.415;20
-0.04;0.206;-2.779;20
-0.061;-0.434;-3.202;20
0.159;-0.71;-0.475;20
-0.737;-0.907;1.042;20
-0.454;-0.776;-0.44;20
-0.458;-0.629;-1.595;20
0.126;-1.159;-1.888;20
-4.256;0.482;3.708;20
-2.231;-0.293;-2.038;20
-1.88;-1.275;-1.196;20
0.389;-2.627;-3.11;20
0.224;-2.101;-1.361;20
0.381;-1.248;-2.009;20
0.602;-1.018;-1.573;20
-1.157;-0.153;-1.294;20
-1.113;-0.057;-1.353;20
-0.759;2.244;-2.054;20
-0.336;1.253;0.273;20
-0.296;0.378;0.46;20
-1.072;-1.026;0.926;20
-3.994;-2.982;1.117;20
-8.814;5.528;1.353;20
3.642;-4.164;1.662;20
-0.053;-2.938;1.334;20
-1.047;-0.438;3.14;20
-2.956;3.031;3.053;20
-1.534;3.259;0.283;20
-0.555;2.387;-3.596;20
-1.092;1.23;-4.242;20
-1.792;2.152;-1.352;20
0.083;0.83;-0.473;20
1.495;1.716;1.905;20
2.752;-4.018;0.081;20
0.474;-4.692;2.448;20
-5.341;-2.007;3.239;20
-6.086;-1.401;-0.28;20
-4.354;-3.27;-0.037;20
-1.251;-5.059;0.098;20
-0.302;-5.229;-1.27;20
-0.014;-0.719;1.625;20
0.9;-1.547;2.89;20
2.163;-1.925;0.714;20
3.487;1.516;-0.366;20
4.064;7.087;-2.05;20
3.871;8.332;-6.18;20
2.372;8.223;-5.183;20
1.447;1.431;-2.31;20
2.72;-2.014;5.019;20
0.881;-2.749;-11.51;20
-10.256;-0.973;0.742;20
-1.817;0.214;9.207;20
0.54;-0.845;-10.113;20
3.897;-3.826;7.26;19
2.257;-8.402;-3.238;20
-1.927;-5.847;-2.074;20
-2.258;1.458;-2.572;20
-1.961;3.977;-2.003;20
-1.262;5.694;-0.526;20
-1.618;5.845;1.73;20
-1.258;5.291;3.569;20
0.163;1.909;1.198;20
0.883;-0.366;-0.041;20
1.014;-2.018;-1.289;20
0.454;-2.656;-1.688;20
-0.46;-2.161;-2.105;20
-0.581;-1.027;-1.472;20
-1.052;0.599;-0.603;20
-1.338;1.526;-0.735;20
-0.657;1.97;0.313;20
-0.486;2.094;0.226;20
-0.636;1.892;-0.467;20
-0.823;2.209;-0.311;20
-0.052;1.465;0.053;20
1.178;0.521;1.175;20
2.219;-0.135;1.571;20
2.718;-0.422;1.161;20
3.223;-0.107;1.381;20
3.064;-0.118;0.888;20
2.822;0.419;1.235;20
2.127;1.256;0.99;20
1.253;1.522;-0.164;20
0.41;0.514;-1.094;20
0.137;-0.51;-1.29;20
-0.213;-1.526;-1.897;20
0.109;-1.842;-1.084;20
0.013;-1.994;-1.667;20
0.262;-2.467;-1.806;20
0.678;-2.687;-1.63;20
1.0;-2.615;-1.343;20
1.0;-2.29;-0.937;20
0.863;-1.886;-0.643;20
0.696;-1.675;-0.736;20
0.959;-1.71;-0.408;20
0.36;-1.053;-0.822;20
-0.244;-0.062;-1.363;20
-0.653;0.451;-1.861;20
-1.07;0.854;-2.15;20
-1.381;1.302;-1.521;20
-1.862;1.957;-1.486;20
-2.322;2.15;-1.941;20
-2.278;1.295;-2.913;20
-1.273;1.967;-3.628;20
-2.279;3.157;-1.355;20
-0.975;2.8;0.228;20
1.216;3.041;0.834;20
2.356;0.367;1.786;20
2.331;-0.728;1.7;20
1.164;-1.907;1.792;20
0.558;-1.586;2.6;20
-0.48;0.065;1.425;20
-1.195;-0.349;1.973;20
-1.068;-0.356;1.643;20
0.457;-0.294;1.635;20
1.458;-0.805;1.405;20
1.533;-0.838;1.009;20
1.411;-1.19;-0.648;20
1.719;-2.062;2.896;20
0.206;-1.677;0.554;20
-0.455;-0.913;0.661;20
-0.605;-0.156;1.694;20
-0.691;0.104;0.132;20
-0.373;-0.143;0.067;20
-0.28;-0.494;0.316;20
-0.022;-0.671;0.489;20
-0.088;-0.387;0.078;20
-0.236;-0.095;0.083;20
-0.546;0.185;0.119;20
-0.435;0.592;0.03;20
-0.456;1.163;0.006;20
-0.803;1.434;0.041;20
-1.342;1.254;0.079;20
-1.452;1.023;-0.195;20
-1.02;1.027;-0.218;20
-0.706;2.293;-0.935;20
-0.595;2.685;1.572;20
0.109;2.391;1.554;20
1.363;1.113;2.579;20
2.34;0.228;1.499;20
2.605;0.17;1.982;20
2.256;-0.234;0.471;20
1.5;0.873;-0.206;20
0.452;1.922;0.078;20
-0.028;2.516;0.161;20
0.134;1.022;0.753;20
0.028;-0.852;0.169;20
0.253;-2.193;-1.799;20
0.575;-2.541;-1.563;20
0.764;-2.611;-0.987;20
0.654;-2.542;-0.878;20
0.163;-2.46;-1.497;20
-0.431;-2.248;-1.792;20
-0.54;-2.045;-1.914;20
-0.979;-1.481;-1.555;20
-0.529;-1.951;-0.62;20
-0.614;-2.227;-1.092;20
-0.785;-2.239;-1.467;20
-0.911;-1.829;-1.728;20
-0.524;-0.891;-1.622;20
-0.665;-0.024;-1.534;20
-1.254;0.966;-1.63;20
-1.955;1.827;-0.898;20
-2.238;2.349;-1.434;20
-1.945;1.909;-2.654;20
-0.096;2.783;-2.608;20
-1.226;6.298;-0.317;20
-0.184;3.589;0.918;20
1.663;1.56;0.803;20
2.978;-0.332;1.368;20
1.822;-0.162;1.638;20
-0.013;1.258;2.049;20
-0.97;0.417;1.317;20
-0.492;-1.382;2.047;20
-0.365;-1.809;1.522;20
0.368;-1.063;1.255;20
1.162;-1.09;1.303;20
1.741;-1.477;1.343;20
1.841;-1.708;0.997;20
1.417;-1.749;0.737;20
0.428;-1.475;0.017;20
-0.992;-0.617;-0.417;20
-2.116;-0.299;0.196;20
-2.018;-0.638;0.001;20
-0.581;-1.024;0.923;20
-0.143;-1.021;-0.538;20
0.256;-0.994;0.257;20
0.612;-0.553;0.531;20
0.651;-0.087;0.377;20
0.29;0.23;-0.086;20
-0.066;0.685;-0.337;20
-0.257;0.988;-0.064;19
-0.764;1.354;0.346;20
-1.758;1.36;-0.031;20
-1.981;0.921;-0.499;20
-1.868;1.707;-0.853;20
-1.843;2.659;0.006;20
-0.879;1.867;0.811;20
-0.191;1.667;1.959;20
1.468;1.068;2.788;20
2.548;1.097;2.33;20
3.504;1.653;1.898;20
3.808;1.433;1.36;20
2.555;1.319;0.446;20
1.705;1.052;1.15;20
0.264;0.753;0.249;20
-0.831;-0.276;-0.312;20
-1.421;-1.432;-1.85;20
-1.13;-1.799;-2.0;20
0.286;-2.166;-1.236;20
0.648;-2.687;-1.761;20
0.539;-3.314;-2.189;20
0.395;-3.298;-1.843;20
0.208;-2.818;-1.686;20
-0.276;-2.41;-1.384;20
-0.402;-2.384;-0.548;20
-0.196;-2.468;-0.486;20
-0.19;-2.314;-1.177;20
-0.436;-1.491;-1.918;20
-1.358;0.053;-2.132;20
-2.432;1.664;-2.089;20
-3.362;3.053;-1.622;20
-3.012;3.124;-1.681;20
-2.126;2.121;-2.813;20
-1.111;3.522;-3.362;20
-2.501;5.263;-0.321;20
-0.247;1.347;1.349;20
2.644;0.177;0.781;20
4.43;0.151;1.33;20
3.786;1.14;1.872;20
1.348;2.896;2.648;20
-0.663;0.606;2.251;20
0.058;-2.199;2.483;20
0.219;-2.808;2.51;20
0.598;-2.599;1.438;20
1.108;-1.714;0.891;20
1.513;-0.814;0.58;20
1.494;-0.196;-0.001;20
0.945;-0.484;0.202;20
-0.278;-1.508;0.682;20
-1.194;-1.969;-0.145;20
-1.663;-1.454;0.286;20
-1.45;-0.834;0.625;20
-0.866;-0.183;0.446;20
-0.325;0.079;0.31;20
-0.179;-0.222;0.471;20
0.272;-0.446;0.097;20
0.505;-0.291;0.219;20
0.182;0.357;0.148;20
0.043;0.663;-0.18;20
0.198;0.633;-0.934;20
-0.519;1.052;0.429;20
-1.589;1.466;-0.23;20
-1.874;1.878;-0.438;20
-1.763;3.394;-0.799;20
-1.245;3.086;1.615;20
-1.613;1.592;0.484;20
-0.685;0.745;0.323;20
0.928;-0.202;1.66;20
2.976;-0.61;2.779;20
2.987;0.315;1.33;20
2.525;1.807;0.79;20
2.067;2.346;1.412;20
1.171;2.354;0.534;20
0.696;1.127;-0.244;20
0.486;-0.593;-0.857;20
0.01;-1.881;-1.205;20
-0.342;-2.735;-1.632;20
0.241;-3.415;-1.119;20
0.584;-3.783;-1.115;20
0.441;-3.507;-1.29;20
0.379;-2.351;-1.386;20
0.049;-1.079;-1.439;20
-0.24;-0.987;-1.229;20
-0.444;-1.593;-0.621;20
-0.733;-1.997;-0.901;20
-0.633;-1.585;-1.695;20
-0.519;-0.511;-2.06;20
-1.202;0.356;-2.006;20
-2.004;0.916;-1.341;20
-2.327;1.427;-1.151;20
-2.372;1.652;-2.14;20
-1.926;0.742;-3.541;20
-0.948;0.955;-3.579;20
-1.442;5.135;0.635;20
-0.919;4.173;2.094;20
1.625;3.245;1.393;20
4.359;0.738;3.103;20
3.631;0.92;1.548;20
0.952;1.697;1.702;20
-0.242;-1.048;1.705;20
-0.782;-2.371;1.129;20
-1.456;-2.61;0.51;20
-0.605;-1.806;0.917;20
0.801;-1.164;1.201;20
1.388;-0.817;1.148;20
1.813;-0.732;1.136;20
1.611;-1.209;1.103;20
0.949;-1.767;0.338;20
0.008;-1.494;0.328;20
-0.562;-0.636;0.728;20
-0.798;-0.124;0.539;20
-0.803;-0.17;0.262;20
-0.67;-0.917;-0.063;20
-0.656;-1.077;-0.263;20
-0.638;-0.684;0.066;20
-0.583;0.063;-0.09;20
-0.336;0.743;0.165;20
0.274;0.628;-0.613;20
0.003;1.107;-0.104;20
-0.961;1.549;-0.104;20
-2.075;2.078;0.134;20
-1.916;3.433;-0.944;20
-1.601;4.439;1.39;20
-0.645;2.722;2.178;20
0.414;1.45;1.827;20
2.452;0.111;2.77;20
3.324;-0.489;2.688;20
3.097;-0.738;-0.449;20
2.171;0.505;-0.372;20
1.442;1.632;0.651;20
0.524;2.564;1.536;20
-0.164;1.814;0.766;20
-0.483;0.112;-1.11;20
-0.404;-1.657;-2.425;20
-0.317;-2.572;-2.009;20
-0.493;-3.835;-1.617;20
-0.851;-4.634;-1.039;20
-0.154;-4.603;-0.968;20
0.765;-3.638;-1.442;20
0.837;-2.658;-1.896;19
0.748;-2.392;-1.467;20
0.666;-2.12;-0.676;20
0.44;-1.48;-0.609;20
-0.103;-0.409;-1.018;20
-1.545;1.132;-1.258;20
-3.344;2.453;-1.936;20
-4.079;3.041;-1.665;20
-3.275;1.733;-1.791;20
-1.956;3.292;-2.759;20
-2.875;5.754;-1.289;20
-0.407;2.359;-0.203;20
1.98;0.063;-0.292;20
3.779;1.721;1.469;20
2.847;4.337;2.308;20
0.874;3.059;2.043;20
0.025;-2.318;2.208;20
0.65;-4.307;1.785;20
0.993;-4.304;1.425;20
0.677;-2.755;0.907;20
0.751;-1.191;0.568;20
0.965;-0.637;0.348;20
0.67;-0.394;0.326;20
-0.019;-0.751;0.749;20
-0.955;-0.93;0.362;20
-1.13;-0.702;0.48;20
-0.866;-0.652;0.693;20
-0.446;-0.815;0.527;20
-0.139;-0.653;0.311;20
-0.131;-0.486;-0.166;20
-0.437;-0.714;-0.362;20
-0.531;-0.664;0.02;20
-0.59;0.1;-0.167;20
-0.457;0.364;-0.197;20
-0.222;-0.113;-0.655;20
-0.422;0.099;-0.539;20
-0.892;1.065;-0.174;20
-1.628;2.185;0.279;20
-1.364;2.556;0.675;20
-0.87;3.709;-0.822;20
0.581;3.066;2.847;20
0.754;2.477;2.143;20
1.926;1.438;2.794;20
3.128;-0.068;3.342;20
3.373;-1.386;1.773;20
2.261;-0.255;-1.378;20
1.246;1.333;-0.445;20
0.805;2.177;0.254;20
0.048;2.123;1.229;20
-0.819;0.724;-0.125;20
-0.949;-0.89;-1.558;20
-0.895;-2.219;-2.366;20
-0.575;-2.861;-1.784;20
-0.543;-3.152;-1.426;20
-0.198;-3.306;-1.521;20
0.295;-3.154;-1.63;20
0.045;-2.581;-1.821;20
-0.083;-2.366;-1.382;20
0.187;-2.399;-0.836;20
0.586;-2.316;-0.625;20
0.559;-1.911;-0.996;20
-0.073;-1.047;-1.747;20
-0.987;0.188;-2.011;20
-2.068;1.527;-1.48;20
-2.613;2.608;-1.127;20
-2.944;2.482;-1.094;20
-2.842;1.495;-2.872;20
-1.877;3.353;-3.665;20
-3.278;5.32;-0.27;20
-0.517;1.182;1.154;20
3.219;0.022;0.124;20
4.89;0.281;1.338;20
3.847;1.36;2.253;20
1.509;2.426;1.759;20
-0.769;1.405;1.821;20
-0.484;-1.2;2.093;20
-0.544;-1.876;2.167;20
-0.235;-1.774;1.409;20
1.019;-1.81;1.392;20
1.731;-1.436;1.115;20
1.603;-0.791;0.768;20
1.161;-0.738;0.622;20
0.563;-1.221;0.643;20
-0.235;-1.297;0.428;20
-0.664;-0.981;0.216;20
-0.757;-1.204;-0.046;20
-0.856;-1.05;-0.16;20
-1.112;-0.567;-0.458;20
-1.2;-0.611;-0.415;20
-0.982;-0.607;-0.764;20
-1.039;-0.612;-0.677;20
-1.247;-0.49;-0.794;20
-0.23;-0.437;-0.631;20
0.456;0.054;-0.379;20
0.323;0.687;0.045;20
-0.553;1.335;-0.034;20
-1.442;2.755;0.398;20
-1.098;3.891;0.336;20
-0.755;4.155;0.826;20
-0.008;2.657;2.991;20
0.708;2.315;3.536;20
2.245;1.542;4.248;20
3.827;0.351;2.361;20
3.853;-0.309;1.156;20
2.378;0.429;-1.721;20
1.6;1.116;-0.243;20
0.353;1.575;1.768;20
-0.773;0.775;0.125;20
-1.562;0.007;-0.912;20
-0.83;-1.168;-1.631;20
-0.124;-2.16;-2.091;20
0.045;-2.829;-2.145;20
-0.231;-3.356;-2.05;20
-0.219;-3.443;-1.207;20
-0.069;-3.481;-1.089;20
0.105;-3.046;-1.256;20
0.069;-2.447;-1.17;20
0.632;-2.197;-0.757;20
1.392;-2.035;-0.637;20
0.948;-1.517;-1.174;20
-0.453;-0.266;-1.84;20
-2.297;1.28;-1.914;20
-3.407;2.42;-1.659;20
-3.451;2.773;-0.55;20
-2.354;1.784;-2.181;20
-1.631;0.963;-3.847;20
-1.224;4.019;-1.491;20
-2.071;4.463;-0.572;20
0.156;3.252;1.889;20
3.76;1.697;1.684;20
4.827;1.113;2.393;20
2.895;0.95;2.251;20
0.374;-1.364;1.676;20
-0.798;-2.475;0.785;20
-1.454;-2.294;0.407;20
-2.124;-0.791;0.838;20
-0.619;-0.541;1.523;20
1.334;-0.596;1.508;20
2.555;-0.891;0.971;20
1.628;-0.919;0.84;20
0.384;-1.61;0.587;20
-0.551;-2.211;0.249;19
-1.161;-1.052;0.735;20
-0.565;-0.124;1.404;20
0.075;-0.321;0.385;20
0.086;-0.53;-0.492;20
-0.101;-0.977;0.071;20
-0.297;-1.118;-0.213;20
-0.403;-0.568;-0.255;20
-0.638;-0.046;-0.176;20
-0.567;0.264;-1.041;20
-0.449;1.021;-0.756;20
-0.453;1.619;-0.139;20
-0.92;1.554;0.066;20
-1.227;1.538;-0.004;20
-0.933;1.468;0.064;20
-0.639;2.834;-0.85;20
-0.431;3.166;2.189;20
-0.063;1.996;2.585;20
1.342;0.546;3.17;20
2.133;-0.179;1.547;20
2.618;-0.663;1.434;20
1.974;-0.647;0.291;20
1.497;1.065;-0.162;20
1.108;2.271;0.877;20
0.599;2.615;0.646;20
-0.085;-3.063;-1.404;96
0.608;-3.513;-0.796;20
1.017;-3.871;-0.969;20
1.077;-3.456;-1.982;20
0.346;-2.341;-2.476;20
-0.543;-1.893;-2.28;20
-0.957;-2.249;-1.677;20
-1.1;-2.52;-1.343;20
-1.13;-1.856;-1.804;20
-1.095;-0.271;-2.253;19
-1.16;1.074;-2.15;20
-1.165;2.034;-1.7;20
-0.966;2.456;-1.379;20
-0.749;1.593;-2.093;20
-0.872;0.052;-3.391;20
-0.929;0.146;-3.235;20
-1.593;3.176;-1.036;20
-2.231;4.044;0.673;20
0.25;3.148;1.99;20
2.594;2.529;2.287;20
2.574;2.054;1.914;20
0.471;0.842;1.017;20
-0.426;-1.816;1.737;20
-0.718;-3.234;1.229;20
-1.399;-3.432;1.067;20
-0.653;-2.155;2.013;20
1.986;-0.806;1.984;20
3.303;-0.113;1.397;20
2.985;-0.427;1.038;20
1.236;-0.645;0.822;20
-0.648;-0.943;0.358;20
-1.711;-1.211;0.587;20
-1.908;-1.273;0.815;20
-1.021;-1.24;0.512;20
-0.119;-0.888;-0.095;20
-0.15;-0.523;0.125;20
-0.446;-0.111;0.177;20
-0.321;0.262;-0.193;20
-0.414;0.483;-0.301;20
-0.118;0.608;-0.355;20
0.406;0.743;-0.554;20
0.268;0.932;0.026;20
-0.489;1.27;0.084;20
-0.901;2.371;0.024;20
-1.626;4.122;-0.237;20
-1.513;3.43;1.604;20
-1.116;2.457;1.715;20
0.866;1.657;3.275;20
2.998;0.342;3.544;20
3.496;-0.784;1.597;20
2.331;-0.777;-0.388;20
1.63;0.328;-0.145;20
0.717;2.27;1.037;20
-0.054;3.406;1.207;20
-0.743;1.696;-0.663;20
-1.141;-1.07;-2.229;20
-0.788;-3.182;-2.982;20
0.002;-4.248;-2.691;20
0.066;-4.448;-1.852;20
-0.211;-4.096;-1.704;20
-0.134;-3.184;-1.867;20
-0.657;-2.051;-1.851;20
-0.926;-1.899;-1.239;20
-0.05;-2.645;0.404;20
1.448;-2.745;1.185;20
2.292;-1.936;0.566;20
1.955;-0.972;-0.63;20
0.197;0.478;-2.171;20
-2.595;2.728;-2.096;20
-4.196;4.21;-1.102;20
-4.27;2.998;-0.776;20
-3.411;0.531;-2.514;20
-2.372;-0.663;-3.918;20
-1.128;1.733;-2.204;20
-0.601;3.586;1.044;20
0.957;3.165;1.64;20
3.34;3.379;1.696;20
4.802;3.961;2.227;20
4.037;2.519;2.569;20
2.206;-0.299;2.912;20
1.231;-2.494;2.155;20
-0.646;-3.04;0.684;20
-2.093;-1.964;0.633;20
-1.077;-0.931;0.949;20
0.248;-1.058;0.731;20
0.628;-1.347;0.678;20
0.542;-0.936;0.028;20
-0.23;-1.125;0.143;20
-1.127;-1.877;-0.415;20
-1.661;-1.583;-0.033;20
-1.45;-0.886;0.62;20
-0.748;-0.696;0.222;20
-0.197;-0.771;-0.332;20
0.212;-1.138;-0.661;20
-0.058;-1.171;-0.536;20
-0.441;-0.193;-0.002;20
-0.524;0.843;0.588;20
-0.051;0.364;0.329;20
0.749;0.03;-0.238;20
1.23;0.687;0.225;20
0.577;1.543;1.127;20
-0.834;2.434;0.85;20
-1.106;3.374;0.593;20
-0.601;4.546;-0.453;20
-0.133;4.264;2.114;20
-0.129;1.921;2.189;20
0.961;-0.349;2.917;20
2.008;-1.362;2.263;20
2.13;-0.898;0.381;20
2.428;-0.482;-0.555;20
2.086;0.971;-0.023;20
1.968;1.779;0.677;20
0.952;2.192;0.88;20
0.005;0.951;0.691;20
-0.82;-1.036;-0.949;20
-1.223;-2.444;-2.831;20
-1.053;-2.708;-2.479;20
-0.653;-2.64;-1.327;20
-0.227;-2.865;-1.169;20
0.282;-3.001;-1.198;20
0.391;-2.473;-1.275;20
0.242;-1.742;-1.421;20
0.263;-1.795;-1.307;20
0.459;-2.337;-0.816;20
0.489;-2.761;-0.711;20
0.289;-2.405;-1.435;20
-0.149;-0.671;-2.208;20
-1.417;1.45;-2.147;20
-2.769;2.985;-1.787;20
-3.441;3.204;-1.481;20
-3.362;1.926;-1.814;20
-2.452;1.326;-3.674;20
-1.73;3.989;-3.083;20
-2.195;4.192;-0.355;20
-0.242;2.354;0.578;20
3.828;1.562;1.245;20
5.21;0.887;3.033;20
3.549;0.362;2.833;20
0.706;-0.486;1.832;20
-0.459;-1.83;1.269;20
-0.971;-1.817;0.95;20
-1.4;-1.51;1.101;20
-0.469;-1.275;1.536;19
1.287;-1.294;1.576;21
2.003;-1.141;1.035;19
1.654;-0.882;0.651;20
0.773;-1.23;0.84;20
-0.131;-1.456;0.383;20
-0.612;-0.657;1.087;20
-0.693;-0.108;1.325;20
-0.43;-0.184;0.593;20
-0.177;-0.579;0.029;20
-0.276;-1.045;-0.104;20
-0.867;-0.757;0.099;20
-1.255;-0.086;-0.371;20
-1.093;-0.041;-0.897;20
-0.91;-0.397;-1.171;20
-0.989;-0.183;-0.998;20
-1.162;0.473;-0.398;20
-1.615;1.447;0.076;20
-1.893;2.342;0.131;20
-1.234;3.05;-0.504;20
-0.918;3.277;-0.081;20
-0.089;1.949;1.6;20
0.438;1.114;2.696;20
2.005;0.752;3.03;20
2.658;1.052;2.242;20
3.485;1.354;1.994;20
2.844;1.639;-0.123;20
1.88;2.141;-0.027;20
1.011;2.328;1.279;20
-0.042;1.153;0.934;20
-0.827;-0.621;-0.476;20
-0.719;-2.312;-1.953;20
-0.069;-3.04;-2.025;20
0.597;-3.064;-1.501;20
0.858;-3.445;-1.838;20
0.41;-3.62;-1.973;20
0.285;-3.368;-1.515;20
0.285;-2.807;-1.493;20
0.166;-2.328;-1.182;20
-0.005;-2.425;-0.587;20
-0.009;-2.337;-0.423;20
-0.155;-1.757;-1.038;20
-0.898;-0.706;-1.777;20
-1.837;0.733;-2.067;20
-2.364;2.378;-1.153;20
-2.16;3.529;-0.156;20
-1.679;3.603;-1.139;20
-1.707;2.373;-3.616;20
-1.28;2.778;-3.472;20
-2.357;3.844;-0.579;20
-2.361;1.67;0.162;20
1.88;-0.687;-0.214;20
4.963;-0.422;0.952;20
4.225;2.621;1.982;20
1.054;3.365;1.857;20
-0.808;-0.079;1.553;20
-0.238;-2.121;2.298;20
-0.572;-2.94;2.28;20
-0.264;-2.698;1.504;20
1.165;-1.981;1.587;20
2.749;-1.378;1.529;20
2.739;-0.682;1.262;20
1.299;-0.452;0.845;20
-0.067;-0.654;0.657;20
-0.725;-0.628;0.845;20
-0.544;-0.477;1.323;20
0.046;-1.162;0.894;20
-0.186;-1.432;0.134;20
-0.95;-0.659;-0.006;20
-1.89;-0.116;0.035;20
-1.962;-0.068;-0.058;20
-1.296;0.087;-0.443;20
-0.564;0.199;-0.642;20
0.349;0.304;-0.733;20
0.722;0.605;-0.425;20
-0.32;0.892;-0.369;20
-2.25;1.288;-0.457;20
-3.077;2.034;-0.284;20
-2.221;2.749;-0.814;20
-1.102;3.738;-0.446;20
0.357;1.908;3.049;20
1.884;0.174;3.372;20
3.739;-0.502;3.345;20
3.525;-0.348;2.355;20
