# Accelerometer Data File
# Started @Wed Jan 06 20:55:16 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.569;0.558;-1.588;20
-3.916;0.972;-1.035;20
-2.216;2.203;-0.644;20
0.105;1.888;-1.643;20
0.37;1.358;-1.362;20
0.993;1.033;-0.404;20
0.73;0.688;-1.297;20
0.0;0.58;-2.606;20
0.273;0.056;-2.854;20
0.698;-0.084;-2.952;20
1.943;0.031;-1.107;20
1.447;0.164;-0.131;20
0.509;-1.068;0.454;20
-0.112;-2.345;-1.061;20
-0.459;-1.474;-4.357;20
-0.706;2.186;-6.088;20
-1.225;2.078;-2.139;85
-1.037;2.022;-2.138;20
-1.15;2.115;-1.618;20
-1.772;1.461;-0.776;20
-1.994;0.862;-0.907;20
-1.77;1.335;-0.409;20
-1.426;1.044;-0.612;20
-0.693;-0.773;-0.091;20
0.046;-2.254;1.357;20
1.322;-2.434;1.419;20
2.436;-1.006;0.094;20
2.239;1.281;1.22;20
2.115;2.017;2.254;20
3.149;1.462;0.21;20
3.281;2.306;-0.81;20
2.523;2.979;-0.773;20
1.564;2.893;-1.417;20
0.528;2.512;-1.36;20
0.071;2.462;-1.602;20
-0.575;2.718;-2.331;20
-1.216;2.923;-1.974;20
-1.782;2.516;-1.497;20
-2.253;1.948;-1.225;20
-3.969;1.253;-2.369;20
-3.396;-1.636;-1.085;20
-4.203;-2.779;-3.293;20
-3.322;-0.049;1.564;20
-0.712;-0.375;-0.107;20
0.39;-1.177;-0.241;20
0.279;-2.893;0.094;20
-1.057;-2.128;-3.314;20
-0.805;-0.861;-4.768;20
0.405;-1.387;-1.03;20
1.085;-1.393;0.564;20
1.696;-1.056;1.558;20
10.193;2.382;2.964;20
-0.871;-6.72;3.777;20
-1.409;0.075;-2.25;20
-2.008;2.282;-1.349;20
-1.185;1.99;0.579;20
-0.688;0.103;0.148;20
-0.693;-0.177;-0.377;20
2.088;-0.528;0.425;20
-0.149;-1.773;-0.001;20
-0.248;-1.651;1.018;20
-0.395;-0.803;0.445;20
-0.507;-0.582;0.77;20
-0.867;-0.43;0.638;19
0.011;-0.111;-0.934;20
0.267;-0.243;-1.048;20
0.368;-0.326;-0.122;20
-0.251;-0.201;0.233;20
-0.297;0.452;0.776;20
-0.375;0.722;0.74;20
-0.05;0.648;0.267;20
-0.15;0.233;-0.057;20
-0.429;0.008;-0.065;20
0.083;-0.227;0.079;20
-0.298;0.503;-0.813;20
-0.922;0.19;-0.382;20
-2.326;0.49;-1.125;20
-0.432;2.045;-0.533;20
-0.129;1.177;-0.064;20
6.673;1.262;-1.242;20
4.199;-4.529;1.828;20
1.468;-1.727;0.917;20
0.402;-0.202;-1.371;20
-2.031;1.0;0.313;20
-2.748;1.28;0.951;20
-1.309;0.275;0.061;20
-0.369;-0.36;-0.582;20
-1.159;0.745;-0.073;20
-1.712;1.135;0.861;20
-1.847;1.22;0.893;20
-1.98;1.024;-0.004;20
-1.909;0.347;-0.537;20
-1.164;-1.689;0.257;20
0.211;-1.111;-0.401;20
0.912;-3.195;-2.539;20
-0.468;-1.697;2.175;20
-0.089;-1.563;1.217;20
1.403;0.147;1.281;20
-0.163;-1.183;-0.174;20
-0.465;-0.973;-2.23;20
-0.386;-1.388;-2.383;20
0.893;-1.354;-1.71;20
-0.479;-1.079;-1.533;20
-1.22;-1.3;-0.446;20
-2.393;-2.877;-2.502;20
-2.622;-0.525;-3.009;20
-2.758;0.513;1.276;20
-3.932;0.956;-1.181;20
-5.865;2.166;0.653;20
-3.666;5.963;1.039;20
-0.218;6.5;-7.183;20
-1.34;1.891;2.077;20
-0.159;0.513;-5.694;20
0.876;-1.469;1.814;20
1.315;0.612;-0.859;20
-0.208;-1.64;-4.006;20
1.003;-1.043;3.702;20
1.787;1.957;0.472;95
1.279;1.804;1.143;20
-0.916;1.768;1.127;20
-2.89;2.165;0.812;20
-1.344;1.757;0.946;20
0.418;1.484;1.255;20
2.206;-0.824;-1.118;20
3.508;-2.156;-1.856;20
4.746;-3.624;0.804;20
4.316;-4.551;-2.934;20
-0.793;-2.328;-3.758;20
-1.921;-0.299;-0.195;20
-3.721;0.331;-3.222;20
-4.8;0.449;-3.327;20
-3.138;-0.097;-2.569;20
-0.843;-1.019;-1.978;20
0.674;-1.335;-2.343;20
0.962;-1.721;-2.016;20
0.776;-2.032;-1.786;20
0.903;-1.977;-1.187;20
1.0;-2.25;-1.133;20
1.288;-2.066;-0.927;20
1.045;-1.339;-0.351;20
0.518;-0.434;-0.374;20
-0.009;0.439;-0.466;20
-0.272;1.15;-0.368;20
-0.143;1.528;-0.277;20
0.179;1.483;-0.198;20
0.284;0.701;-0.264;20
0.234;-0.336;-0.968;20
-0.27;-0.706;-1.617;20
-0.575;-0.249;-1.751;20
-1.289;1.422;-0.8;20
-1.882;1.993;0.135;20
-0.006;1.292;0.674;20
0.901;1.141;-0.175;20
0.184;1.505;-0.373;20
-0.782;2.687;-0.099;20
-1.262;2.617;0.557;20
0.215;0.072;1.381;20
2.194;-2.036;1.736;20
2.574;-2.458;2.39;20
1.9;-1.721;2.859;20
0.71;-0.037;1.939;20
0.365;0.77;3.01;20
0.063;0.395;2.757;20
0.415;-0.15;1.664;20
0.677;-0.217;1.174;20
0.459;-0.258;0.77;20
-0.304;0.071;0.262;20
-0.453;-0.058;0.406;20
-0.88;-0.774;-0.026;20
-0.996;-0.643;-0.765;20
0.144;-0.63;1.257;20
0.373;-0.406;1.218;20
0.161;0.067;0.335;20
0.015;0.276;0.209;20
-0.416;0.214;-0.462;20
-0.081;-0.335;0.997;20
0.21;-0.303;0.496;20
-0.472;-0.269;0.468;20
-0.177;0.057;0.221;20
0.405;0.247;0.039;20
0.589;0.156;-0.117;20
0.431;0.112;0.284;20
0.051;0.241;0.555;20
-0.283;0.219;0.636;20
-0.533;0.339;0.177;20
-0.024;0.756;0.162;20
-0.313;1.845;-0.272;20
-0.532;1.813;0.315;20
-0.744;1.41;-0.011;20
-0.973;1.467;0.377;20
-0.777;1.422;1.372;20
-0.38;1.445;2.479;20
0.858;1.773;3.281;20
1.514;1.609;3.356;20
1.845;0.546;1.981;20
2.165;-0.329;1.013;20
2.371;-1.154;0.498;20
1.664;-1.329;0.649;20
0.803;-0.97;0.823;20
1.335;-1.703;-3.473;20
0.492;-0.058;-0.838;20
-0.539;1.829;0.493;20
-0.257;1.719;0.124;20
0.128;0.948;-1.334;20
0.626;-0.627;-3.067;20
0.633;-1.83;-3.179;20
0.0;-2.046;-2.339;20
-1.252;-2.296;-1.42;20
-1.45;-2.616;-1.547;20
-1.546;-2.999;-1.496;20
-0.829;-3.596;-1.991;20
-0.573;-2.993;-2.337;20
-0.658;-2.243;-2.315;20
-0.569;-1.421;-2.26;20
-0.464;-0.341;-2.127;20
-0.819;0.567;-1.636;20
-1.323;0.879;-1.091;20
-0.719;0.703;-0.324;20
-0.231;0.93;-0.421;20
-0.574;1.29;-1.562;20
-0.784;0.926;-2.637;20
-0.876;2.448;-1.612;20
-1.306;3.412;-0.082;20
-0.147;3.806;-0.66;20
0.999;2.723;-0.206;20
1.654;1.646;0.006;20
1.602;1.184;0.261;20
1.192;0.294;1.057;20
0.562;-1.731;1.828;20
0.318;-2.129;1.643;20
-0.452;-1.979;1.865;20
-1.052;-2.083;1.982;20
-0.554;-1.685;1.896;20
0.686;-0.768;1.61;19
1.294;0.097;1.326;20
1.495;0.275;1.163;20
1.539;0.155;0.768;20
1.234;0.148;0.538;20
0.757;0.068;0.597;20
0.168;-0.091;0.634;20
-0.384;-0.399;0.881;20
-0.753;-0.479;1.047;20
-0.915;-0.386;0.738;20
-0.791;-0.436;0.23;20
-0.637;-0.539;-0.143;20
-0.476;-0.504;-0.398;20
-0.258;-0.404;-0.432;20
-0.105;-0.349;-0.201;20
-0.14;-0.206;-0.041;20
-0.182;-0.006;0.079;20
-0.11;0.172;-0.124;20
-0.224;0.489;-0.11;20
-0.425;0.994;0.211;20
-0.626;1.367;0.19;20
-0.706;1.541;0.119;20
-0.566;1.984;0.273;20
-0.447;2.538;0.949;20
-0.847;2.84;1.259;20
-0.566;3.03;1.517;20
0.245;2.16;2.281;20
1.08;0.564;2.605;20
2.455;-0.231;1.95;20
3.747;-0.636;1.091;20
3.609;-0.571;0.878;20
2.677;-0.082;0.372;20
1.198;0.514;-0.126;20
-0.32;1.424;-0.753;20
-1.28;1.195;-0.775;20
-1.693;-0.036;-1.458;20
-1.002;-2.089;-2.138;20
0.07;-3.363;-2.183;20
0.606;-3.557;-1.643;20
0.433;-3.381;-1.613;20
0.454;-2.95;-1.766;20
0.78;-2.004;-1.883;20
-0.175;-1.314;-1.349;20
0.154;-1.294;-0.936;20
0.348;-1.43;-0.709;20
0.117;-1.444;-1.22;20
-0.584;-1.186;-1.786;20
-0.887;-0.187;-2.226;20
-2.439;-0.005;-0.934;20
-2.43;0.122;-0.325;20
-1.146;1.231;-0.543;20
-0.533;1.701;0.425;20
-0.404;1.955;-1.443;20
-0.403;2.221;-3.047;20
-0.819;3.747;-1.873;20
-2.091;2.335;0.016;20
-1.451;0.664;0.127;20
0.89;1.462;0.304;20
2.09;3.409;0.581;20
1.963;5.015;0.823;20
0.311;-0.515;2.058;20
0.912;-4.036;2.376;20
0.86;-3.292;1.647;20
-0.491;-2.743;1.65;20
-1.582;-2.285;1.772;20
-0.596;-0.948;1.912;20
1.416;-0.084;1.591;20
1.789;0.096;0.753;20
1.056;0.117;0.529;20
0.41;0.103;0.896;20
-0.342;0.086;0.692;20
-0.76;-0.265;0.752;20
-0.816;-0.624;0.668;20
-0.676;-0.764;0.177;20
-0.384;-0.856;-0.314;20
0.526;-1.029;0.426;20
0.155;-0.646;0.053;20
-0.196;-0.243;-0.277;20
0.135;-0.141;0.252;20
-0.022;-0.114;0.421;20
-0.371;-0.135;0.541;20
-0.403;0.24;0.374;20
0.264;0.604;0.686;20
0.024;0.977;0.393;20
-0.428;1.024;0.311;20
-1.155;1.107;0.331;20
-1.227;1.253;0.072;20
-0.71;2.054;-0.152;20
-0.503;2.347;0.58;20
-0.789;2.313;0.677;20
-0.63;2.541;1.564;20
0.309;1.954;2.945;20
1.568;0.825;3.375;20
3.304;0.21;2.041;20
4.433;-0.239;1.479;20
3.229;-0.142;0.417;20
2.028;0.508;0.761;20
1.28;0.767;0.368;20
-0.512;0.583;0.036;20
-1.92;-0.145;-1.299;20
-2.385;-0.797;-2.67;20
-1.466;-1.476;-2.051;20
-0.401;-2.318;-1.609;20
0.522;-2.649;-2.474;20
0.895;-2.791;-2.218;20
0.676;-3.036;-1.759;20
0.572;-2.681;-1.926;20
0.027;-2.184;-1.287;20
0.05;-1.931;-0.925;20
0.265;-1.861;-1.033;20
-0.034;-1.838;-1.014;20
-0.412;-1.329;-1.553;20
-1.259;-0.567;-1.822;20
-1.931;0.347;-1.633;20
-2.098;1.431;-1.274;20
-1.744;2.332;-0.493;20
-1.06;2.478;-0.922;20
-0.872;2.191;-2.514;20
-0.1;1.72;-3.353;20
-0.646;3.495;-1.382;20
-1.625;3.281;-0.028;20
0.533;1.616;0.645;20
2.131;1.107;0.6;20
2.485;2.672;0.846;20
1.504;4.599;0.914;20
-0.511;-0.529;2.052;20
0.333;-4.558;2.851;20
1.082;-4.039;2.482;20
-0.131;-3.142;1.708;20
-1.146;-1.866;1.356;20
-0.396;-0.323;1.645;20
1.406;0.991;1.446;20
1.857;0.909;0.482;20
0.933;-0.203;0.293;20
0.109;-1.114;0.471;20
-0.696;-1.224;0.118;20
-1.306;-1.044;-0.044;20
-1.345;-1.077;-0.037;20
-0.905;-1.045;-0.314;20
-0.182;-0.908;0.208;20
0.361;-0.701;0.086;20
0.15;-0.523;0.189;20
0.43;-0.438;0.643;20
-0.284;0.064;0.332;20
-0.211;0.469;0.948;19
-0.164;0.498;0.105;20
-0.658;0.359;-0.806;20
-0.614;0.343;0.302;20
-1.227;0.587;0.072;20
-1.766;1.177;-0.232;20
-1.255;1.661;0.223;20
-0.155;2.775;0.52;20
0.23;2.965;1.622;20
0.123;2.798;2.104;20
0.572;2.48;2.691;20
1.599;0.845;3.509;20
2.739;-0.23;3.712;20
3.541;-0.157;2.526;20
4.028;0.185;0.305;20
2.816;1.081;-0.395;20
1.909;1.581;-0.03;20
0.55;1.67;-0.381;20
-1.209;1.014;-0.405;20
-2.352;-0.108;-1.803;20
-2.216;-1.551;-2.394;20
-1.5;-2.547;-2.043;20
-0.837;-2.879;-2.334;20
0.198;-3.168;-2.387;20
0.828;-3.263;-1.187;20
0.475;-3.778;-1.193;20
0.958;-3.566;-1.389;20
0.804;-3.38;-1.485;20
1.116;-3.117;-1.433;20
0.827;-2.657;-1.327;20
-0.237;-1.82;-1.312;20
-1.822;-0.299;-1.768;20
-3.295;1.518;-2.125;20
-3.699;3.289;-1.977;20
-3.036;4.232;-1.301;20
-1.934;3.175;-0.572;20
-1.131;1.76;-1.394;20
-0.765;1.325;-3.15;20
-0.34;2.549;-2.953;20
-1.493;3.518;-1.325;20
-1.15;2.073;1.26;20
1.111;0.861;1.457;20
3.301;0.143;0.999;20
2.567;0.099;1.485;20
1.202;0.134;2.035;20
0.08;-0.486;1.538;20
0.003;-1.783;1.619;20
-0.141;-2.335;2.113;20
-0.377;-2.089;2.249;20
0.384;-1.313;1.981;20
1.432;-0.744;1.267;20
1.895;-0.085;0.694;20
1.694;-0.133;0.241;20
0.902;-0.781;0.439;20
-0.05;-1.19;0.339;20
-0.836;-1.19;0.305;20
-1.356;-1.135;0.16;20
-1.145;-0.737;0.739;20
-0.866;-0.032;0.551;20
-0.875;0.287;0.31;20
-0.69;-0.016;0.1;20
-0.425;-0.263;-0.616;20
-0.214;-0.236;-0.274;20
-0.195;0.168;0.015;20
-0.018;0.397;-0.097;20
0.446;0.603;0.101;20
0.303;0.961;0.58;20
-0.887;1.447;-0.21;20
-1.548;1.714;-0.18;20
-1.156;2.26;-0.287;20
-1.019;2.963;0.56;20
-1.07;2.68;1.19;20
-0.443;2.048;2.097;20
1.269;0.808;2.801;20
2.785;-0.18;3.191;20
3.166;-0.569;2.639;20
3.776;-0.236;1.052;20
3.146;1.106;1.121;20
2.049;1.922;1.046;20
0.999;2.226;-0.086;20
-0.294;1.993;-0.824;20
-1.194;0.676;-1.515;20
-1.523;-1.404;-1.73;20
-1.101;-3.277;-1.639;20
-0.832;-4.064;-1.831;20
0.404;-4.283;-2.253;20
1.614;-3.557;-2.11;20
1.375;-2.757;-1.746;20
0.416;-2.533;-2.356;20
-0.332;-2.597;-1.907;20
-0.771;-2.414;-1.733;20
-0.976;-2.542;-1.349;20
-0.878;-2.262;-1.136;20
-1.174;-1.214;-1.607;20
-2.096;0.297;-2.164;20
-2.466;1.651;-2.232;20
-2.125;2.569;-1.325;20
-1.572;2.945;-0.604;20
-1.035;2.655;-1.507;20
-0.584;1.654;-3.638;20
-0.12;2.127;-2.841;20
-1.891;4.562;-0.651;20
-1.021;3.549;1.535;20
1.523;1.978;1.179;20
3.716;0.86;2.029;20
3.155;1.207;2.171;20
1.08;-0.232;1.906;20
0.006;-2.707;1.871;20
-0.14;-3.476;2.253;20
-1.133;-2.238;1.668;20
-1.528;-0.798;0.936;20
-0.597;0.367;1.146;20
0.844;0.816;1.29;20
1.954;0.398;0.715;20
1.95;-0.454;0.572;20
1.343;-1.31;0.961;20
0.262;-1.739;0.826;20
-0.856;-1.011;0.534;20
-1.018;-0.183;0.615;20
-0.653;-0.217;0.773;20
-0.165;-0.745;0.105;20
-0.065;-1.03;-0.426;20
-0.235;-1.05;-0.444;20
-0.375;-0.934;-0.182;20
-0.665;-0.597;-0.045;20
-1.041;-0.201;0.09;20
-0.939;0.258;-0.129;20
-0.36;0.506;-0.66;20
-0.229;0.71;-0.507;20
-0.629;0.96;0.357;20
-1.471;1.534;0.041;20
-1.427;1.944;0.039;20
-0.606;2.79;0.3;20
-0.14;2.632;1.077;20
-0.503;2.071;1.312;20
-0.138;1.687;2.483;20
1.3;1.046;3.58;20
2.472;0.59;3.862;20
4.101;1.174;3.9;20
5.169;1.401;2.374;20
3.82;1.733;1.037;19
2.339;1.353;0.679;20
0.596;0.709;-0.507;20
-0.927;0.019;-1.515;20
-1.947;-0.696;-2.141;20
-2.237;-1.902;-2.509;20
-1.263;-2.783;-2.349;20
-0.408;-3.016;-2.302;20
0.475;-2.708;-2.524;20
0.531;-2.663;-1.75;20
0.307;-2.981;-1.935;20
0.063;-3.129;-2.067;20
-0.393;-3.314;-1.33;20
-0.33;-3.233;-1.13;20
-0.12;-2.726;-1.366;20
-0.41;-1.99;-1.439;20
-1.158;-0.476;-1.754;20
-2.133;1.315;-2.068;20
-2.497;2.57;-1.896;20
-2.092;2.938;-0.747;20
-1.506;2.489;-0.392;20
-1.321;1.964;-2.051;20
-1.529;1.14;-3.562;20
-1.029;0.741;-3.171;20
-1.767;3.862;-0.903;20
-2.153;4.92;1.631;20
0.931;3.34;1.966;20
4.294;-0.516;0.959;20
5.078;-1.232;1.876;20
3.178;-1.092;1.904;20
1.047;-1.138;1.798;20
-0.221;-1.752;0.684;20
-0.846;-1.853;1.403;20
-2.26;-0.57;1.814;20
-2.124;0.169;1.482;20
-0.286;-0.284;1.198;20
0.869;-0.411;0.763;20
1.847;-0.282;0.368;20
1.699;-0.504;0.521;20
1.022;-0.936;1.003;20
0.127;-0.791;0.849;20
-0.424;-0.431;0.714;20
-0.397;-0.468;0.856;20
0.041;-0.596;0.359;20
0.628;-0.577;0.228;20
0.666;-0.718;0.421;20
0.289;-0.92;0.286;20
-0.485;-0.666;-0.175;20
-0.984;-0.287;0.419;20
-1.302;0.09;0.438;20
-0.895;0.357;-0.116;20
-0.793;0.809;-0.434;20
-1.291;1.155;-0.251;20
-1.41;1.197;0.312;20
-1.545;1.198;-0.462;20
-0.974;1.535;-0.62;20
-0.4;2.431;0.482;20
0.238;2.335;1.501;20
0.225;2.123;1.633;20
0.754;1.714;2.677;20
2.009;0.995;4.35;20
3.14;0.833;3.07;20
4.075;1.355;1.637;20
4.299;0.942;1.17;20
3.0;0.535;0.147;20
1.059;0.048;-1.096;20
-1.467;-0.454;-1.572;20
-2.844;-0.587;-1.911;20
-3.364;-0.628;-2.181;20
-2.624;-1.089;-2.092;20
-0.913;-1.73;-1.566;20
0.805;-1.962;-1.91;20
1.429;-1.781;-1.587;20
1.181;-2.53;-1.092;20
0.332;-2.96;-2.244;20
0.271;-2.895;-2.011;20
-0.176;-3.302;-1.267;20
-0.018;-3.823;-0.967;20
0.543;-3.385;-1.08;20
0.183;-2.326;-1.319;20
-0.857;-0.416;-1.64;20
-1.888;1.77;-1.717;20
-2.251;3.473;-0.886;20
-1.51;4.005;0.569;20
-0.626;3.091;-0.709;20
-0.348;2.04;-2.9;20
0.128;2.58;-3.205;20
-1.635;3.84;-1.703;20
-2.094;1.117;-0.334;20
-0.281;0.6;0.035;20
1.92;0.919;0.07;20
1.93;2.647;0.839;20
1.28;1.496;1.872;20
0.663;-1.27;2.215;20
0.98;-3.029;1.81;20
0.455;-2.64;2.06;20
-0.674;-1.675;2.214;20
-0.863;-0.743;1.993;20
0.298;-0.504;2.391;20
1.993;-0.35;2.16;20
2.134;-0.061;0.955;20
1.541;-0.307;0.534;20
0.85;-0.8;0.241;20
-0.072;-1.274;0.307;20
-0.783;-1.513;0.458;20
-1.287;-1.222;0.205;20
-1.488;-0.515;-0.078;20
-1.259;-0.196;-0.38;20
-0.989;-0.114;-0.597;20
-0.907;-0.355;-0.574;20
-0.928;-0.729;-0.542;20
-0.73;-0.563;-0.268;20
-0.566;0.027;0.088;20
-0.568;0.222;0.064;20
-0.095;0.12;-0.174;20
0.209;0.283;-0.028;20
0.11;0.99;0.492;20
-0.279;1.719;0.585;20
-0.499;2.364;0.863;20
-0.044;3.417;0.834;20
-0.095;4.8;2.288;20
-1.157;3.908;2.857;20
-0.384;2.12;2.612;20
1.594;-0.053;2.946;20
2.271;-0.906;1.608;20
2.624;-0.772;0.201;20
2.879;-0.337;0.075;20
2.026;-0.019;0.574;20
1.364;0.692;1.267;20
0.622;0.946;1.518;20
0.059;0.232;-0.401;20
0.116;-0.674;-1.676;20
0.359;-1.387;-2.231;20
0.491;-2.117;-1.699;20
0.172;-2.246;-1.984;20
-0.78;-2.457;-2.221;20
-0.993;-2.724;-2.135;20
-0.865;-2.682;-1.852;20
-0.697;-2.886;-1.163;20
0.055;-2.569;-1.195;19
0.574;-2.237;-1.106;20
0.171;-1.675;-1.213;20
-0.69;-1.083;-1.458;20
-1.253;-0.306;-1.802;20
-1.651;0.588;-1.774;20
-1.758;1.569;-1.651;20
-1.636;2.39;-0.988;20
-1.42;2.212;-1.048;20
-1.321;1.469;-2.429;20
-1.273;0.701;-3.249;20
-0.866;1.713;-2.217;20
-2.111;3.967;-0.727;20
-1.245;3.445;1.403;20
1.91;1.671;0.743;20
3.735;0.452;1.637;20
2.749;0.517;1.887;20
1.402;0.756;1.985;20
0.1;-0.22;1.498;20
-0.403;-1.677;1.732;20
-1.195;-1.628;1.983;20
-1.053;-1.424;1.642;20
-0.021;-1.126;1.321;20
0.868;-1.143;1.13;20
1.676;-1.003;0.537;20
1.088;-0.762;0.289;20
0.376;-1.037;0.616;20
-0.245;-1.263;0.423;20
-0.699;-0.908;0.119;20
-0.644;-0.518;0.196;20
-0.427;-0.567;-0.013;20
-0.358;-0.804;0.113;20
-0.551;-0.87;-0.18;20
-0.843;-0.822;-0.099;20
-0.838;-0.561;0.242;20
-0.586;-0.011;0.368;20
-0.094;0.214;0.28;20
0.052;0.337;-0.006;20
0.424;0.585;-1.124;20
0.923;1.158;-0.115;20
0.151;2.013;0.241;20
-1.098;2.284;0.497;20
-1.698;2.864;0.91;20
-1.364;3.638;2.339;20
-0.867;3.184;2.362;20
-0.505;2.134;2.473;20
1.511;0.931;2.557;20
2.994;-0.388;2.862;20
3.559;-1.099;1.791;20
3.971;-0.733;0.047;20
2.722;0.107;-0.871;20
1.253;0.323;-0.969;20
-0.227;0.672;-2.052;20
-1.17;0.648;-1.407;20
-1.706;-0.112;-0.028;20
-1.529;-1.03;-1.343;20
-0.691;-1.585;-1.683;20
-0.124;-1.663;-1.247;20
-0.12;-2.027;-1.623;20
0.034;-2.372;-1.646;20
0.116;-2.674;-1.572;20
-0.127;-3.04;-1.964;20
0.003;-3.398;-1.875;20
-0.333;-3.162;-1.658;20
-0.48;-2.828;-1.156;20
-0.456;-2.138;-1.005;20
-0.193;-0.984;-1.097;20
-0.065;0.683;-1.259;20
-0.548;2.1;-1.096;20
-1.334;2.856;-0.717;20
-1.382;2.585;-0.809;20
-1.073;2.109;-1.481;20
-1.393;1.475;-2.956;20
-1.353;0.177;-3.755;20
-1.273;2.168;-2.192;20
-1.942;4.226;0.016;20
-0.348;3.695;2.63;20
1.954;0.726;0.586;20
3.496;-0.43;1.161;20
2.558;0.377;2.244;20
0.909;-0.313;2.09;20
0.312;-1.196;0.907;20
0.032;-2.046;1.743;20
-1.065;-0.979;2.022;20
-1.368;0.105;1.69;20
-0.28;-0.45;2.258;20
1.047;-1.088;1.903;20
1.766;-1.135;1.184;20
1.748;-1.265;0.816;20
1.086;-1.255;0.555;20
0.24;-0.618;0.025;20
-0.658;0.049;0.247;20
-0.961;-0.328;0.606;20
-0.688;-1.24;0.554;20
-0.533;-1.4;-0.121;20
-0.656;-0.848;-0.402;20
-1.013;-0.026;-0.284;20
-1.293;0.545;-0.099;20
-1.408;0.395;-0.233;20
-1.038;0.041;-1.035;20
0.013;0.403;0.111;20
0.831;1.275;0.604;20
0.416;1.585;0.183;20
-0.463;1.618;-0.196;20
-1.18;1.788;-0.644;20
-1.491;2.349;-0.149;20
-1.202;2.282;0.995;20
-0.295;2.524;2.142;20
1.385;1.698;3.626;20
2.958;0.239;3.391;20
