# Accelerometer Data File
# Started @Wed Jan 06 20:49:27 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.16;-3.707;-2.014;20
0.662;-3.099;-1.587;20
0.673;-1.978;-2.609;20
0.588;-1.765;-2.35;20
-0.002;-2.41;-1.434;20
-0.638;-2.904;-0.713;20
-0.988;-2.39;-1.092;20
-0.904;-0.613;-1.494;20
-1.849;1.916;-1.629;20
-2.606;4.326;-1.298;20
-2.078;4.213;-0.978;20
-0.732;2.038;-2.459;20
-0.919;4.072;-2.376;20
-1.983;4.295;0.055;20
-0.532;2.77;1.541;20
1.433;1.236;0.643;20
2.555;1.11;1.047;20
1.711;0.303;1.953;20
0.52;-1.794;1.814;20
0.241;-2.369;1.992;20
0.465;-2.471;1.979;20
0.434;-1.956;1.309;20
0.987;-0.435;1.387;20
1.372;0.337;1.179;20
1.394;0.092;1.199;20
0.44;-1.21;1.267;20
-0.347;-2.374;0.592;20
-0.748;-2.326;0.192;20
-0.406;-1.199;0.494;20
-0.32;-0.844;0.055;20
-0.488;-0.779;0.019;20
-0.444;-0.526;-0.113;20
-0.766;-0.489;-0.147;20
-1.062;-0.123;-0.48;20
-1.008;0.645;-0.341;20
-0.465;1.238;-0.117;20
0.514;1.448;-0.095;20
0.728;1.243;0.095;20
-0.599;0.752;-0.371;20
-2.059;1.175;-1.041;20
-2.086;4.007;-0.962;20
-0.892;5.402;1.856;20
0.128;3.702;3.44;20
0.497;2.008;3.512;20
1.462;0.457;3.827;20
2.577;-0.228;1.676;20
3.4;0.07;0.528;20
2.255;0.596;-0.251;20
1.351;0.463;-0.062;20
0.133;0.522;-0.463;20
-0.873;-0.189;-0.699;20
-0.911;-1.772;-0.659;20
-1.085;-3.087;-1.807;20
-0.83;-3.157;-1.907;20
0.292;-2.697;-1.295;20
1.153;-2.867;-1.235;20
1.35;-3.363;-1.208;20
0.859;-3.285;-1.79;20
0.004;-2.685;-1.807;20
-0.768;-2.067;-1.424;20
-0.833;-1.841;-0.768;20
-0.077;-1.577;-0.465;20
0.41;-0.71;-0.927;20
0.246;0.656;-1.44;20
-0.668;2.395;-1.499;20
-1.894;3.597;-0.584;20
-2.052;2.744;-1.899;20
-2.121;1.73;-3.686;20
-2.348;2.695;-3.123;20
-2.98;3.788;-1.713;20
-2.234;3.101;1.135;20
1.173;2.028;1.847;20
4.143;1.965;0.852;20
3.791;3.851;1.381;20
1.526;0.715;2.058;20
0.336;-3.279;2.496;20
0.255;-4.07;2.223;20
-0.242;-3.89;1.58;20
-0.685;-3.322;0.967;20
0.574;-1.306;0.881;20
2.457;-0.334;0.759;20
2.332;-0.93;0.801;20
0.887;-1.137;0.342;20
-0.807;-1.176;0.808;20
-1.504;-0.162;0.744;20
-1.405;0.343;0.805;20
-1.047;-0.751;0.421;20
-0.5;-0.993;-0.041;20
-0.164;-0.641;0.096;20
-0.354;-0.631;0.229;20
-0.571;-0.426;-0.304;20
-0.643;-0.139;-0.457;20
-0.501;0.518;0.107;20
0.219;1.107;0.299;20
0.994;1.727;0.703;20
0.401;2.194;0.52;20
-0.83;2.115;-0.37;20
-1.607;2.279;-0.546;19
-1.8;3.666;-0.338;20
-0.814;3.875;1.973;20
-0.288;2.127;2.901;20
1.971;0.213;3.86;20
3.542;-0.2;2.952;20
2.709;0.649;0.632;20
2.6;-0.111;-0.264;20
2.133;-0.574;-0.031;20
1.048;0.392;0.241;20
-0.118;1.172;0.732;20
-0.529;1.592;1.053;20
-0.179;0.568;-0.265;20
-0.24;-1.601;-2.399;20
-0.964;-3.045;-3.338;20
-1.04;-3.76;-2.15;20
-0.813;-4.419;-1.567;20
-0.482;-4.815;-1.363;20
0.279;-4.375;-1.422;20
0.721;-2.827;-1.647;20
0.414;-1.279;-1.956;20
0.314;-0.659;-1.577;20
0.097;-0.779;-0.564;20
0.038;-0.966;-0.647;20
-0.142;-0.486;-1.777;20
-1.212;0.914;-2.511;20
-2.587;2.36;-2.124;20
-3.305;3.117;-1.573;20
-2.849;2.698;-1.892;20
-1.829;1.583;-3.331;20
-1.196;0.735;-4.244;20
-0.496;3.345;-0.997;20
-1.0;3.985;1.318;20
1.414;2.711;1.68;20
4.31;0.252;2.154;20
4.203;-0.695;2.659;20
1.357;-0.078;1.776;20
-1.175;-0.881;1.818;20
-1.569;-0.984;2.154;20
-1.69;-0.554;1.585;20
-0.637;-0.669;2.062;20
1.032;-1.46;1.634;20
1.923;-1.84;1.08;20
2.338;-1.486;0.841;20
1.576;-1.274;0.414;20
0.047;-1.031;-0.444;20
-0.957;-0.796;0.628;20
-1.273;-1.113;1.732;20
-0.844;-1.42;0.429;20
-0.108;-1.166;0.125;20
0.26;-0.989;0.485;20
0.037;-0.566;0.144;20
-0.319;0.345;-0.057;20
-0.776;0.951;-0.187;20
-0.99;1.791;0.087;20
-0.093;2.052;-0.029;20
0.12;2.017;-0.105;20
-0.743;1.824;-0.847;20
-1.694;2.034;-1.427;20
-2.055;5.153;-1.292;20
-0.972;4.993;3.137;20
0.019;2.728;3.727;20
2.556;0.996;4.356;20
3.254;-0.412;2.83;20
2.743;-1.004;0.246;20
2.318;-1.027;0.224;20
2.038;-0.734;1.081;20
0.851;-0.102;0.839;20
0.447;0.459;-0.016;20
0.463;0.913;-0.288;20
0.089;0.104;-0.71;20
-0.124;-1.499;-2.001;20
-0.534;-2.565;-2.368;20
-0.688;-3.466;-2.202;20
-0.334;-4.305;-1.361;20
0.108;-4.504;-1.188;20
0.373;-3.418;-1.391;20
0.312;-1.616;-1.799;20
0.009;-0.84;-1.662;20
0.25;-1.153;-0.81;20
-0.201;-1.747;-0.283;20
-0.125;-1.363;-0.899;20
-0.621;-0.138;-1.585;20
-2.01;1.044;-2.05;20
-3.249;1.901;-1.619;20
-3.338;2.049;-0.42;20
-2.582;1.73;-1.445;20
-1.685;2.102;-4.028;20
-1.17;5.139;-2.415;20
-1.65;5.239;0.52;20
0.5;2.562;1.755;20
3.759;-0.182;-0.498;20
5.179;-0.045;0.235;20
3.12;0.358;1.645;20
-0.358;-0.302;1.502;20
-2.405;-1.145;0.155;20
-2.77;-1.365;0.86;20
-2.338;-1.422;2.117;20
-0.655;-1.767;1.482;20
0.541;-1.838;1.127;20
1.985;-0.885;1.267;20
2.457;-0.091;0.713;20
2.065;-0.85;0.461;20
1.028;-1.573;0.731;20
0.194;-1.127;0.665;20
-0.389;-0.574;0.937;20
-0.333;-0.911;1.065;20
-0.22;-1.148;0.355;20
-0.417;-0.958;-0.016;20
-0.816;-0.463;0.047;20
-1.29;0.059;-0.291;20
-1.062;0.074;-0.749;20
-0.475;-0.1;-0.978;20
0.037;0.043;-0.921;20
0.84;0.845;-0.124;20
0.736;1.609;0.448;20
-1.16;2.246;-0.096;20
-2.849;2.877;-0.483;20
-2.818;3.504;-0.29;20
-2.105;3.904;0.204;20
-1.261;2.021;1.787;20
0.988;-0.23;2.855;20
3.903;-1.412;3.276;20
3.963;-0.454;2.062;20
3.354;0.591;1.117;20
2.96;0.726;1.277;20
2.017;1.692;1.181;20
0.347;2.743;1.143;20
-0.702;2.376;0.776;20
-0.619;0.459;-0.661;20
-0.538;-1.623;-2.281;20
-0.982;-2.757;-3.025;20
-1.379;-3.003;-2.377;19
-0.907;-3.489;-1.282;20
0.021;-4.367;-0.584;20
1.056;-4.245;-0.731;20
1.384;-2.947;-1.416;20
0.609;-1.71;-2.706;20
-0.332;-1.597;-2.423;20
-0.642;-2.089;-0.848;20
-0.584;-2.227;0.448;20
0.303;-1.012;-0.086;20
0.452;1.035;-1.14;20
-1.08;2.695;-1.362;20
-2.962;3.865;-1.597;20
-3.315;3.002;-2.06;20
-2.974;1.223;-3.495;20
-2.237;2.176;-2.895;20
-2.617;3.927;-0.782;20
-1.245;1.902;1.598;20
2.971;2.051;0.884;20
5.342;2.18;0.716;20
4.562;2.66;2.3;20
1.359;0.229;2.329;20
-0.069;-2.839;1.499;20
-0.467;-2.971;0.717;20
-1.371;-2.29;0.893;20
-1.868;-2.022;1.334;20
-0.329;-1.738;1.378;20
1.47;-0.909;1.343;20
2.22;-0.16;1.312;20
1.66;0.303;0.582;20
0.489;-0.69;-0.096;20
-0.704;-1.645;0.085;20
-0.996;-1.222;0.182;20
-0.603;-0.955;0.205;20
-0.499;-1.519;0.137;20
-0.749;-1.656;0.088;20
-1.319;-0.979;-0.288;20
-1.355;-0.101;-0.082;20
-0.747;0.592;0.304;20
-0.338;0.912;0.114;20
0.721;1.204;0.06;20
2.089;1.677;0.504;20
1.352;2.054;0.564;20
-0.966;2.401;0.067;20
-2.043;3.685;-0.421;20
-1.853;4.953;0.961;20
-1.319;3.515;1.923;20
0.38;1.193;2.824;20
2.569;-0.521;1.918;20
2.081;-0.699;-0.004;20
1.2;-0.235;-0.301;20
1.574;-0.116;0.908;20
1.179;0.278;2.039;20
0.986;0.979;2.204;20
1.213;1.077;0.272;20
1.46;0.293;-1.214;20
1.047;-1.154;-0.153;20
0.25;-2.785;-0.901;20
-0.701;-3.507;-2.151;20
-0.773;-3.581;-2.066;20
-0.207;-3.706;-1.693;20
0.385;-3.163;-1.89;20
0.023;-1.84;-1.533;20
-0.684;-1.073;-1.684;20
-0.805;-1.085;-2.106;20
-0.813;-1.414;-1.384;20
-0.913;-1.684;-1.317;20
-0.785;-1.188;-1.774;20
-0.786;-0.452;-1.771;20
-1.194;0.092;-1.796;20
-1.633;0.824;-0.584;20
-1.313;1.79;-0.42;20
-1.369;2.598;-2.476;20
-1.773;1.911;-4.378;20
-1.74;1.287;-3.019;20
-1.644;4.765;0.214;20
-0.455;6.048;1.809;20
2.517;3.873;1.572;20
5.152;0.627;2.37;20
3.619;-0.262;1.812;20
0.377;0.119;1.271;20
-1.598;-0.77;0.622;20
-2.208;-2.098;1.661;20
-2.134;-3.161;2.131;20
-0.773;-2.901;2.004;20
1.651;-1.366;2.356;20
2.816;-0.503;1.939;20
2.97;-1.274;1.368;20
1.716;-1.464;0.843;20
0.052;-0.658;0.224;20
-1.149;0.231;0.514;20
-1.823;-0.494;0.986;20
-1.3;-1.784;0.61;20
-0.499;-1.681;-0.352;20
-0.549;-0.756;-0.538;20
-0.69;0.037;0.09;20
-0.685;0.667;-0.144;20
-0.561;0.975;-0.721;20
0.001;1.029;-0.758;20
0.266;1.12;-0.534;20
-0.156;1.404;-0.004;20
-1.262;1.173;-0.478;20
-2.013;1.849;-1.277;20
-2.508;3.7;-0.388;20
-1.186;3.297;1.519;20
0.094;2.002;1.97;20
1.773;0.775;2.769;20
2.788;-0.106;2.572;20
3.14;-0.664;1.578;20
2.29;-0.589;0.851;20
1.718;0.676;1.576;20
1.447;1.691;1.77;20
0.735;2.427;1.183;20
0.099;1.609;0.295;20
0.016;-0.31;-1.51;20
-0.149;-2.172;-2.124;20
-0.518;-3.289;-2.696;20
-0.524;-4.148;-1.851;20
-0.582;-4.602;-1.625;20
-0.314;-4.103;-1.652;20
0.165;-2.561;-1.653;20
0.042;-1.244;-1.923;20
0.288;-1.324;-1.267;20
1.007;-1.778;-0.496;20
1.01;-1.758;-0.867;20
0.114;-1.192;-1.25;20
-1.481;0.015;-1.539;20
-2.437;1.82;-1.154;20
-2.467;3.378;-0.778;20
-1.731;2.672;-1.75;20
-1.023;1.055;-2.987;19
-0.985;0.216;-3.413;20
-0.719;2.501;-1.786;20
-1.699;3.329;1.121;20
-0.729;3.481;2.147;20
1.1;3.86;0.792;20
1.798;3.133;1.969;20
1.541;0.526;1.212;20
1.678;-1.738;1.173;20
1.288;-3.977;1.907;20
-0.22;-3.95;0.737;20
-1.401;-2.074;0.668;20
-0.331;-0.943;2.22;20
1.167;0.103;2.037;20
1.589;0.485;2.081;20
2.48;-0.33;1.957;20
2.189;-1.174;1.147;20
0.924;-1.242;0.249;20
-0.26;-0.928;0.121;20
-0.771;-1.155;-0.134;20
-1.315;-1.677;-0.414;20
-1.718;-1.462;-0.534;20
-1.568;-0.982;-0.485;20
-1.396;-0.476;-0.535;20
-1.235;0.39;-0.508;20
-1.055;0.78;-0.323;20
-0.581;1.452;0.019;20
0.686;1.895;0.329;20
1.171;1.602;0.199;20
-0.075;1.871;-0.061;20
-1.231;2.257;-0.029;20
-1.498;3.166;-0.035;20
-0.943;3.806;1.154;20
-0.637;2.833;2.474;20
1.348;1.512;3.828;20
3.667;-0.345;3.159;20
2.906;-0.785;0.95;20
1.623;-0.56;0.018;20
1.056;0.226;-0.882;20
-0.09;1.452;0.361;20
-0.54;1.712;1.545;20
-0.1;0.663;1.223;20
0.178;-0.83;0.063;20
0.645;-1.958;-2.104;20
0.937;-2.545;-2.612;20
0.86;-3.153;-1.885;20
0.561;-3.967;-1.356;20
0.151;-4.506;-1.554;20
0.028;-4.15;-1.72;20
-0.211;-2.892;-1.999;20
-0.518;-1.475;-2.189;20
-0.315;-0.834;-0.937;20
-0.296;-0.917;-0.386;20
-0.629;-0.89;-1.139;20
-0.781;-0.262;-2.038;20
-1.673;0.712;-2.296;20
-2.849;1.436;-2.157;20
-3.487;1.718;-2.551;20
-3.729;1.321;-3.249;20
-2.923;0.517;-3.586;20
-1.369;3.466;-1.602;20
-1.661;6.31;2.531;20
1.05;6.882;3.002;20
4.052;5.055;1.1;20
6.249;2.405;3.301;20
3.884;-1.707;2.863;20
1.092;-3.731;2.346;20
-0.289;-3.524;1.232;20
-1.264;-2.861;0.837;20
-1.243;-2.353;1.115;20
-0.004;-0.587;1.204;20
2.116;0.327;0.937;20
2.748;-0.537;1.242;20
1.311;-1.186;1.327;20
-0.747;-1.66;0.252;20
-2.032;-2.001;-0.74;20
-2.146;-1.583;-0.222;20
-1.004;-0.903;0.632;20
-0.011;-1.295;0.051;20
0.215;-1.489;-0.512;20
0.127;-0.527;0.183;20
-0.113;0.848;0.529;20
-0.742;1.453;0.401;20
-1.037;1.508;0.117;20
-0.487;1.832;-0.118;20
-0.002;1.778;-0.238;20
-0.567;1.425;-0.378;20
-1.181;1.061;-0.95;20
-1.699;2.192;-0.79;20
-1.602;3.874;0.543;20
-0.411;2.913;2.388;20
0.957;1.563;3.097;20
2.605;0.109;3.812;20
3.069;-0.101;1.893;20
2.788;0.66;0.477;20
1.826;1.064;-0.126;20
0.951;1.568;0.615;20
0.244;0.922;1.133;20
-1.121;-0.267;0.422;20
-1.278;-1.488;-1.764;20
-0.374;-2.275;-2.758;20
0.244;-2.91;-2.403;20
0.285;-3.162;-2.255;20
0.506;-3.67;-1.805;20
0.619;-3.826;-1.189;20
0.297;-3.39;-1.294;20
0.053;-2.195;-1.393;20
-0.126;-1.4;-1.308;20
-0.04;-1.6;-0.504;20
0.052;-1.945;-0.402;20
0.21;-1.524;-1.42;20
-0.273;-0.518;-2.143;20
-1.261;0.909;-2.196;20
-2.082;2.254;-1.502;20
-2.199;2.526;-0.864;20
-1.822;2.0;-1.987;20
-2.043;1.778;-4.065;20
-2.239;3.61;-3.346;20
-2.854;4.911;0.407;20
-0.206;3.564;2.462;20
3.067;2.377;0.458;20
4.608;1.055;1.753;20
3.259;0.249;2.076;20
0.546;-1.297;2.545;20
-0.439;-1.991;1.963;20
-1.098;-1.997;0.784;20
-1.404;-1.948;0.785;20
-0.416;-1.335;1.297;20
1.459;-0.38;0.986;20
2.107;-0.359;1.112;19
1.913;-1.563;1.557;20
0.068;-2.269;0.44;20
-1.414;-2.055;0.232;20
-1.04;-0.165;1.043;20
-0.181;0.441;0.891;20
0.086;-0.801;-0.016;20
0.48;-1.708;-0.629;20
0.258;-1.572;-0.512;20
-0.196;-0.746;0.004;20
-0.797;0.306;0.159;20
-1.39;0.843;0.041;20
-1.329;1.166;-0.145;20
-0.821;1.461;0.103;20
-1.03;1.819;-0.225;20
-1.459;1.95;-0.869;20
-1.419;2.537;-1.034;20
-0.954;3.879;0.45;20
-0.175;3.554;2.387;20
0.728;2.15;3.002;20
2.736;0.012;2.609;20
2.652;-0.432;1.27;20
1.593;0.434;0.024;20
2.046;1.072;1.158;20
1.746;1.031;2.475;20
0.899;0.943;2.976;20
0.117;0.767;0.602;20
0.314;0.306;-1.701;20
0.561;-0.866;-2.068;20
0.654;-2.25;-1.721;20
0.517;-3.094;-1.771;20
0.224;-3.5;-1.484;20
-0.39;-3.799;-1.939;20
-0.657;-3.378;-2.116;20
-0.637;-2.156;-2.06;20
-0.817;-1.632;-1.994;20
-0.563;-2.226;-1.439;20
-0.59;-3.062;-0.872;20
-0.712;-3.081;-1.298;20
-0.514;-2.016;-2.02;20
-0.635;-0.441;-1.794;20
-1.229;1.266;-1.224;20
-1.58;3.369;-1.048;20
-1.308;4.556;-1.288;20
-0.709;3.814;-2.774;20
-0.839;5.64;-1.809;20
-1.835;5.003;-0.72;20
-0.608;3.336;0.151;20
1.44;5.191;0.763;20
2.065;3.772;-0.349;20
1.788;-4.451;0.946;20
0.979;-5.582;3.438;20
0.103;-4.347;1.82;20
-0.922;-3.36;1.056;20
-1.573;-2.22;1.612;20
-0.345;-0.888;3.15;20
2.332;0.808;2.697;20
2.858;0.525;0.465;20
1.889;-0.758;0.069;20
0.382;-1.307;0.045;20
-0.782;-1.37;-0.364;20
-1.189;-0.729;0.737;20
-0.6;-0.281;1.344;20
-0.31;-0.449;0.434;20
-0.013;-0.837;-0.187;20
0.16;-0.861;-0.457;20
-0.358;-0.676;-0.06;20
-0.85;-0.054;-0.127;20
-0.774;0.42;0.029;20
-0.291;0.523;0.266;20
0.785;0.703;0.161;20
0.978;0.775;0.404;20
-0.451;0.659;0.083;20
-2.48;0.826;-0.918;20
-3.429;2.203;-0.52;20
-2.769;4.287;-0.114;20
-1.293;4.71;1.752;20
-0.155;3.37;2.282;20
0.686;1.174;3.539;20
2.137;-1.217;3.414;20
3.609;-1.319;1.43;20
3.158;-0.223;0.437;20
2.447;1.003;-0.431;20
2.289;2.015;0.622;20
1.07;1.436;1.142;20
-0.907;-0.093;-0.131;20
-1.629;-1.974;-2.386;20
-1.438;-3.176;-1.656;20
-0.824;-3.656;-1.398;20
0.05;-3.717;-2.219;20
0.543;-3.481;-2.036;20
0.718;-2.62;-1.539;20
0.635;-1.142;-2.054;20
0.248;-0.301;-2.323;20
-0.17;-0.965;-0.885;20
0.139;-1.873;0.026;20
0.188;-2.214;-0.379;20
-0.214;-2.012;-1.408;20
-0.816;-0.662;-2.175;20
-2.002;1.223;-1.996;20
-2.541;2.53;-0.917;20
-2.138;2.184;-0.245;20
-1.668;1.414;-1.633;20
-1.594;0.958;-3.599;20
-0.889;2.309;-2.959;20
-1.216;4.492;0.337;20
-0.122;3.379;2.371;20
2.315;2.183;1.133;20
4.084;1.076;2.434;20
2.835;2.036;2.676;20
0.147;1.38;2.854;20
-0.05;-1.664;2.366;20
0.332;-2.743;0.937;20
0.298;-2.853;1.13;20
0.613;-2.141;2.041;20
1.166;-0.911;1.272;20
1.145;0.703;0.824;20
0.804;0.601;0.866;20
-0.112;-0.409;0.566;20
-0.888;-1.317;0.037;20
-0.991;-1.959;-0.101;20
-0.799;-2.319;-0.721;20
-0.536;-2.122;-1.054;20
0.088;-1.481;-0.713;20
0.23;-1.494;-0.239;20
-0.113;-1.032;0.105;20
-0.039;0.56;0.662;20
-0.229;1.817;0.762;19
0.013;1.868;-0.135;20
-0.091;1.177;-0.671;20
-1.289;1.287;-0.91;20
-2.525;1.991;-0.338;20
-2.27;3.171;0.3;20
-1.752;4.797;1.588;20
-0.708;3.554;2.918;20
0.783;2.095;3.222;20
2.869;0.566;4.624;20
3.938;-0.038;3.183;20
4.113;0.142;0.758;20
2.37;0.887;-1.958;20
0.983;1.641;-0.423;20
-0.619;1.02;0.293;20
-2.154;-0.58;-0.574;20
-2.239;-1.899;-1.648;20
-1.323;-2.511;-1.938;20
0.333;-3.198;-1.684;20
1.735;-3.769;-1.447;20
2.336;-4.222;-1.455;20
2.216;-3.974;-1.215;20
1.188;-3.046;-1.477;20
-0.204;-1.933;-1.773;20
-1.067;-1.205;-1.393;20
-1.189;-1.041;-0.245;20
-0.693;-1.06;-0.557;20
-0.692;-0.32;-1.348;20
-1.544;1.043;-2.453;20
-2.517;2.06;-2.641;20
-2.845;1.781;-1.644;20
-2.233;1.148;-1.499;20
-1.332;1.494;-3.061;20
-1.216;4.587;-2.681;20
-1.341;5.355;1.335;20
0.793;3.099;1.792;20
2.829;0.832;0.192;20
3.872;0.097;1.165;20
2.146;0.484;2.251;20
-0.247;-0.464;2.086;20
-0.9;-1.724;1.114;20
-1.226;-1.328;0.77;20
-0.782;-1.044;0.788;20
-0.046;-1.498;1.477;20
1.184;-1.324;1.348;20
2.135;-0.942;1.015;20
2.049;-0.908;0.864;20
0.637;-1.61;0.78;20
-0.886;-1.592;-0.173;20
-1.431;-0.602;-0.535;20
-1.266;0.138;-0.447;20
-0.542;-0.69;0.578;20
-0.281;-1.58;-0.061;20
-0.632;-1.329;-0.689;20
-0.912;-0.832;-0.607;20
-0.844;-0.313;-0.305;20
-0.564;0.245;0.13;20
-0.188;0.71;-0.018;20
0.662;1.049;0.108;20
1.204;1.062;0.199;20
0.492;1.389;0.159;20
-0.77;1.621;0.219;20
-0.979;1.515;0.093;20
-0.726;2.67;-0.357;20
-0.593;3.061;1.081;20
-0.46;1.774;2.135;20
0.313;1.141;1.874;20
1.343;0.275;1.898;20
1.75;-0.616;2.368;20
2.062;-0.421;1.288;20
1.86;0.901;0.838;20
1.825;1.968;1.511;20
1.427;2.373;1.362;20
0.62;1.129;-0.058;20
-0.116;-0.863;-1.467;20
-0.54;-2.335;-2.484;20
-1.042;-2.766;-2.988;20
-1.065;-3.151;-1.68;20
-0.907;-3.556;-1.469;20
-0.575;-3.282;-1.581;20
0.105;-1.783;-1.485;20
0.133;-0.413;-1.397;20
0.172;-0.557;-1.507;20
0.096;-1.517;-0.574;20
-0.096;-2.184;-0.676;20
-0.017;-1.959;-1.223;20
-0.138;-0.843;-1.465;20
-0.814;0.375;-1.758;20
-1.593;1.251;-1.709;20
-1.919;1.189;-1.058;20
-1.6;0.514;-0.775;20
-1.351;0.059;-1.631;20
-1.201;0.637;-2.531;20
-1.59;3.747;-0.915;20
-1.424;3.094;0.456;20
0.714;2.021;0.661;20
2.184;2.846;0.04;20
2.024;5.571;1.317;20
1.095;2.571;2.787;20
0.582;-2.694;2.357;20
0.136;-3.403;1.565;20
-0.362;-3.112;1.445;20
-0.88;-2.478;1.432;20
0.072;-0.934;1.483;20
1.649;0.78;0.725;20
2.456;0.264;0.909;20
2.463;-0.563;1.245;20
1.074;-0.335;1.01;20
-0.16;-0.676;0.76;20
-0.659;-1.145;0.786;20
-0.904;-0.925;0.586;20
-0.697;-0.563;0.224;20
-0.476;-0.429;-0.238;20
-0.653;-0.574;-0.393;20
-0.965;-0.797;-0.908;20
-1.517;-0.357;-1.011;20
-1.596;-0.403;-0.427;20
-1.169;-0.378;-0.302;20
-0.203;0.371;-0.02;20
0.776;0.87;0.186;20
1.091;0.723;0.133;20
0.4;0.394;-0.576;20
-0.517;0.967;-0.938;20
-0.834;2.325;-0.26;20
-1.438;3.453;0.957;20
-1.613;2.301;1.726;19
-1.146;1.34;1.225;20
1.15;-0.188;3.019;20
2.218;-1.363;3.09;20
2.464;-0.084;1.447;20
1.996;2.056;-0.156;20
1.662;3.848;0.233;20
1.36;2.851;1.594;20
-0.03;0.516;0.26;20
-0.171;-0.74;-0.796;20
-0.147;-0.856;-1.119;20
-0.383;-1.218;-1.456;20
-0.349;-1.765;-1.151;20
0.138;-2.127;-1.057;20
0.773;-2.454;-0.371;20
1.185;-2.342;-0.834;20
1.245;-1.545;-1.482;20
0.636;-0.916;-2.011;20
0.035;-1.124;-1.829;20
-0.414;-2.059;-0.314;20
-0.678;-1.828;-0.534;20
-1.022;-0.821;-1.386;20
-0.991;-0.202;-1.058;20
-0.674;-0.106;-1.062;20
-0.477;0.048;-1.117;20
-0.442;0.002;-1.243;20
-0.618;0.263;-1.129;20
-0.996;2.224;-0.408;20
-0.952;2.97;-0.001;20
0.017;1.157;0.179;20
0.52;0.233;0.409;20
-0.21;0.544;-0.152;20
-1.31;0.64;-0.482;20
-1.593;0.117;0.522;20
-1.376;-0.806;0.8;20
-0.897;-1.428;0.519;20
-0.329;-1.087;0.64;20
0.488;-0.368;1.177;20
1.131;0.328;1.096;20
0.998;0.375;0.877;20
0.15;-0.026;0.584;20
-0.659;-0.246;0.778;20
-1.158;-0.333;0.543;20
-1.036;-0.242;0.305;20
-0.482;-0.254;0.615;20
0.038;-0.323;0.603;20
0.407;-0.071;0.426;20
0.67;0.446;0.537;20
0.683;0.723;0.561;20
0.595;0.648;0.425;20
0.594;0.074;0.274;20
0.731;-0.053;0.348;20
0.798;-0.002;0.507;20
0.759;0.204;0.271;20
0.109;0.153;2.551;20
0.907;-3.248;8.033;20
-0.936;0.29;-6.82;20
-2.368;4.023;-5.157;20
-1.968;5.214;-12.152;20
0.656;-5.944;18.143;20
0.15;-2.316;-1.066;20
-0.058;0.59;-2.51;20
0.21;0.557;1.248;20
-0.015;0.564;-1.441;20
-0.128;0.154;0.642;20
0.486;-0.406;-0.15;20
0.245;0.082;-0.879;20
0.197;-0.085;-0.163;20
0.048;-0.622;-2.76;20
0.446;-0.266;-0.886;20
-0.729;0.055;2.53;20
-0.659;0.118;-2.674;20
-0.392;0.091;-0.986;20
-0.155;-0.163;-0.029;20
-0.497;0.161;0.035;20
1.361;-1.102;-1.591;20
1.194;-1.033;0.085;20
-1.535;2.348;1.758;20
-1.368;0.96;0.724;20
-1.883;0.375;-0.203;20
0.323;-0.606;0.351;20
1.217;-1.033;-0.218;20
-0.316;-0.179;0.15;20
-0.344;0.038;-0.672;20
-0.342;0.213;-0.443;20
-1.703;1.134;1.057;20
1.013;0.579;-2.922;20
2.776;0.54;-1.168;20
0.149;0.866;0.6;20
-0.409;-0.069;-0.315;20
-1.965;1.763;3.104;20
-1.557;1.472;4.243;20
1.361;0.758;1.072;20
1.035;0.154;0.734;20
1.094;-0.005;-0.102;20
1.706;0.335;0.166;20
0.572;1.093;0.02;20
-0.077;1.553;-0.697;20
0.05;1.326;0.879;20
0.511;0.997;1.395;20
1.122;0.02;0.231;20
1.473;-0.246;0.837;20
0.901;0.222;0.297;20
-0.521;1.282;-0.937;20
0.227;0.737;1.861;20
1.836;-0.131;0.899;20
2.536;-0.862;1.62;20
1.024;-1.657;6.61;20
0.525;-2.367;5.606;20
-1.504;-0.237;2.487;20
0.129;-1.257;3.219;20
0.062;-2.632;4.382;20
-0.653;-1.532;3.205;20
1.272;-2.827;5.764;20
-0.169;-3.771;7.139;20
0.341;-3.711;5.194;20
1.99;-2.734;1.456;20
2.901;-2.161;0.642;20
4.459;-5.187;2.009;20
3.681;-5.908;2.384;20
3.0;-5.759;0.828;20
2.549;-6.701;0.062;20
-0.184;-5.188;3.917;20
-0.237;-3.028;4.924;20
-1.062;-1.081;4.406;20
-1.281;0.148;-1.54;74
1.904;-0.511;-1.492;20
1.585;0.098;0.402;20
1.23;-0.188;1.299;20
1.464;-0.641;-1.259;20
1.262;-0.758;-1.949;20
-0.652;-0.44;4.895;20
-0.665;0.94;4.068;20
-0.857;1.29;1.594;20
